time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
2.97569878e-08,2.99999852,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.536933544,0.599999873,0.462023349,0.869390396,2.99035293,0.00821785414,0.00821153078,0.00423030355,0.000149992426,2.30094489,0.00014999241,1.02399997,0.536969045,0.000881433019,0.0208901246,3.05853432e-09,3.05853432e-09
2.97593976e-08,2.99999851,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.5240637,0.599999873,0.462042614,0.869390396,2.99035293,0.00821785414,0.00821153061,0.00423030988,0.000149992426,2.30101886,0.000149992409,1.02399997,0.524099843,0.000881499514,0.0106910652,3.05856082e-09,3.05856082e-09
2.97611203e-08,2.99999851,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.515139086,0.599999873,0.462056385,0.869390396,2.99035293,0.00821785414,0.00821153048,0.00423031441,0.000149992426,2.30107173,0.000149992409,1.02399997,0.515175674,0.000881546424,0.00508194481,3.05856841e-09,3.05856841e-09
2.9762839e-08,2.99999851,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.506438846,0.599999873,0.462070123,0.869390396,2.99035293,0.00821785414,0.00821153036,0.00423031893,0.000149992426,2.30112447,0.000149992409,1.02399997,0.506475869,0.00088159272,0.00173025469,3.05857064e-09,3.05857064e-09
2.97647737e-08,2.99999851,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.496866071,0.599999873,0.462085586,0.869390396,2.99035294,0.00821785415,0.00821153023,0.00423032401,0.000149992426,2.30118384,0.000149992409,1.02399997,0.496903571,0.000881644244,0.000297534208,3.05857121e-09,3.05857121e-09
2.97660762e-08,2.99999851,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.490545146,0.599999873,0.462095996,0.869390396,2.99035294,0.00821785415,0.00821153013,0.00423032743,0.000149992426,2.3012238,0.000149992409,1.02399997,0.490582961,0.000881678586,0.000103212505,3.05857109e-09,3.05857109e-09
2.97678034e-08,2.9999985,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.482306319,0.599999873,0.462109799,0.869390396,2.99035294,0.00821785415,0.00821153001,0.00423033197,0.000149992426,2.3012768,0.000149992409,1.02399997,0.482344546,0.000881723707,0.000104754146,3.05857076e-09,3.05857076e-09
2.97696474e-08,2.9999985,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.473681709,0.599999872,0.462124534,0.869390396,2.99035294,0.00821785415,0.00821152988,0.00423033682,0.000149992425,2.30133336,0.000149992409,1.02399997,0.473720366,0.00088177136,0.000152190963,3.05857034e-09,3.05857034e-09
2.97727739e-08,2.9999985,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.459438372,0.599999872,0.462149516,0.869390396,2.99035294,0.00821785415,0.00821152966,0.00423034503,0.000149992425,2.30142927,0.000149992409,1.02399997,0.45947774,0.000881850969,0.000187698063,3.05856959e-09,3.05856959e-09
2.97786282e-08,2.99999849,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.433962414,0.599999872,0.462196284,0.869390396,2.99035295,0.00821785416,0.00821152925,0.00423036041,0.000149992425,2.30160879,0.000149992409,1.02399997,0.434003054,0.000881996176,0.000194285877,3.05856817e-09,3.05856817e-09
2.97903368e-08,2.99999848,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.387212959,0.599999871,0.462289788,0.869390396,2.99035296,0.00821785417,0.00821152843,0.00423039117,0.000149992424,2.30196768,0.000149992409,1.02399997,0.387255931,0.000882272632,0.000188043733,3.0585653e-09,3.0585653e-09
2.98066578e-08,2.99999846,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.330274036,0.599999869,0.462420052,0.869390396,2.99035297,0.00821785419,0.00821152728,0.00423043404,0.000149992423,2.30246755,0.000149992409,1.02399997,0.330319849,0.000882630225,0.000183671969,3.0585613e-09,3.0585613e-09
2.98344997e-08,2.99999844,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.251306715,0.599999865,0.462642071,0.869390396,2.990353,0.00821785422,0.00821152533,0.00423050714,0.000149992422,2.30331926,0.000149992408,1.02399997,0.25135647,0.000883178426,0.000179675807,3.05855446e-09,3.05855446e-09
2.98600079e-08,2.99999842,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.195429719,0.599999861,0.462845261,0.869390396,2.99035302,0.00821785426,0.00821152355,0.00423057409,0.000149992421,2.30409845,0.000149992407,1.02399997,0.195482262,0.000883624427,0.000176908844,3.0585482e-09,3.0585482e-09
2.98855076e-08,2.99999841,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.151979026,0.599999856,0.463048174,0.869390397,2.99035304,0.0082178543,0.00821152177,0.004230641,0.000149992421,2.3048763,0.000149992406,1.02399997,0.152033737,0.000884027785,0.00017471941,3.05854195e-09,3.05854195e-09
2.99127539e-08,2.9999984,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.116146071,0.59999985,0.463264755,0.869390397,2.99035306,0.00821785435,0.00821151988,0.00423071246,0.00014999242,2.30570624,0.000149992406,1.02399997,0.116202571,0.000884422411,0.000172909789,3.05853527e-09,3.05853527e-09
2.99379387e-08,2.99999839,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.0906281108,0.599999845,0.463464737,0.869390397,2.99035308,0.0082178544,0.00821151814,0.00423077849,0.00014999242,2.30647228,0.000149992405,1.02399997,0.0906858834,0.000884761042,0.00017162149,3.05852911e-09,3.05852911e-09
2.99644313e-08,2.99999838,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.0698315733,0.599999838,0.463674884,0.869390397,2.9903531,0.00821785446,0.00821151631,0.00423084792,0.000149992419,2.30727697,0.000149992404,1.02399997,0.0698903837,0.000885096453,0.00017057168,3.05852262e-09,3.05852262e-09
2.99896052e-08,2.99999838,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.0545389026,0.599999832,0.463874362,0.869390397,2.99035312,0.00821785453,0.00821151458,0.00423091387,0.000149992419,2.30804054,0.000149992404,1.02399997,0.0545984761,0.000885399789,0.000169799718,3.05851647e-09,3.05851647e-09
3.00157724e-08,2.99999837,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.0421961365,0.599999826,0.464081496,0.869390397,2.99035314,0.0082178546,0.00821151279,0.0042309824,0.000149992419,2.30883312,0.000149992403,1.02399997,0.042256326,0.000885702871,0.00016917667,3.05851007e-09,3.05851007e-09
3.00411916e-08,2.99999837,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.0329027039,0.599999819,0.4642825,0.869390397,2.99035316,0.00821785468,0.00821151105,0.00423104895,0.000149992419,2.30960196,0.000149992403,1.02399997,0.0329633571,0.000885988025,0.000168707553,3.05850387e-09,3.05850387e-09
3.00673079e-08,2.99999836,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.0254916828,0.599999812,0.464488801,0.869390398,2.99035318,0.00821785476,0.00821150927,0.0042311173,0.000149992419,2.31039078,0.000149992403,1.02399997,0.0255527058,0.000886273671,0.000168333459,3.05849749e-09,3.05849749e-09
3.00929648e-08,2.99999836,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.0198496787,0.599999806,0.464691261,0.869390398,2.99035319,0.00821785485,0.00821150753,0.00423118442,0.000149992418,2.31116464,0.000149992402,1.02399997,0.0199109831,0.000886548691,0.000168048664,3.05849124e-09,3.05849124e-09
3.01190756e-08,2.99999836,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.015397162,0.599999799,0.464897087,0.869390398,2.99035321,0.00821785494,0.00821150576,0.0042312527,0.000149992418,2.31195107,0.000149992402,1.02399997,0.0154586886,0.000886824189,0.000167823912,3.05848488e-09,3.05848488e-09
3.01448945e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.011986805,0.599999792,0.4651004,0.869390398,2.99035323,0.00821785504,0.00821150402,0.00423132019,0.000149992418,2.31272762,0.000149992402,1.02399997,0.0120485018,0.000887093247,0.000167651766,3.05847859e-09,3.05847859e-09
3.0171012e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.009313536,0.599999785,0.465305847,0.869390398,2.99035325,0.00821785514,0.00821150227,0.00423138844,0.000149992418,2.31351203,0.000149992401,1.02399997,0.00937536605,0.000887362808,0.000167516828,3.05847224e-09,3.05847224e-09
3.01969513e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00725780871,0.599999778,0.465509678,0.869390398,2.99035326,0.00821785525,0.00821150053,0.0042314562,0.000149992418,2.31428999,0.000149992401,1.02399997,0.00731974129,0.000887628534,0.000167413061,3.05846593e-09,3.05846593e-09
3.02231176e-08,2.99999835,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00565216573,0.599999771,0.465715077,0.869390398,2.99035328,0.00821785537,0.00821149878,0.00423152453,0.000149992418,2.31507365,0.000149992401,1.02399997,0.00571417838,0.000887895048,0.000167332013,3.05845958e-09,3.05845958e-09
3.02491937e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00441426347,0.599999764,0.465919552,0.869390399,2.9903533,0.00821785549,0.00821149704,0.00423159259,0.000149992418,2.31585349,0.000149992401,1.02399997,0.00447633784,0.00088815947,0.000167269527,3.05845325e-09,3.05845325e-09
3.027545e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00345022025,0.599999757,0.466125222,0.869390399,2.99035332,0.00821785561,0.00821149529,0.0042316611,0.000149992417,2.31663761,0.000149992401,1.02399997,0.00351234266,0.000888424823,0.000167220865,3.05844688e-09,3.05844688e-09
3.03016963e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00270557299,0.59999975,0.466330596,0.869390399,2.99035333,0.00821785575,0.00821149355,0.00423172956,0.000149992417,2.3174203,0.000149992401,1.02399997,0.0027677325,0.000888689399,0.000167183277,3.05844052e-09,3.05844052e-09
3.03281246e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.0021265983,0.599999742,0.466537173,0.869390399,2.99035335,0.00821785588,0.00821149181,0.00423179846,0.000149992417,2.3182073,0.0001499924,1.02399997,0.00218878664,0.000888955299,0.000167154053,3.05843412e-09,3.05843412e-09
3.03546308e-08,2.99999834,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00167880909,0.599999735,0.466744139,0.869390399,2.99035336,0.00821785602,0.00821149006,0.00423186755,0.000149992417,2.31899548,0.0001499924,1.02399997,0.00174101971,0.000889221604,0.00016713145,3.0584277e-09,3.0584277e-09
3.03813338e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00133138398,0.599999728,0.466952416,0.869390399,2.99035338,0.00821785617,0.0082114883,0.00423193712,0.000149992417,2.31978835,0.0001499924,1.02399997,0.00139361188,0.000889489608,0.000167113913,3.05842125e-09,3.05842125e-09
3.04081939e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00106271619,0.599999721,0.467161693,0.869390399,2.9903534,0.00821785633,0.00821148654,0.00423200707,0.000149992417,2.32058474,0.0001499924,1.02399997,0.00112495744,0.000889758988,0.000167100351,3.05841476e-09,3.05841476e-09
3.04353366e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000854432484,0.599999713,0.46737294,0.869390399,2.99035341,0.00821785649,0.00821148477,0.00423207773,0.000149992417,2.32138831,0.0001499924,1.02399997,0.000916684065,0.000890031063,0.000167089838,3.0584082e-09,3.0584082e-09
3.04627839e-08,2.99999833,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000693312486,0.599999706,0.467586324,0.8693904,2.99035343,0.00821785666,0.00821148298,0.00423214916,0.000149992417,2.3221997,0.0001499924,1.02399997,0.000755572043,0.000890306101,0.000167081705,3.05840158e-09,3.05840158e-09
3.04909242e-08,2.99999832,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000567523751,0.599999698,0.467804848,0.8693904,2.99035344,0.00821785683,0.00821148115,0.00423222235,0.000149992416,2.32303032,0.0001499924,1.02399997,0.00062978952,0.000890588026,0.000167075355,3.05839479e-09,3.05839479e-09
3.05195218e-08,2.99999832,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000470748632,0.59999969,0.46802667,0.8693904,2.99035346,0.00821785702,0.0082114793,0.00423229671,0.000149992416,2.32387313,0.0001499924,1.02399997,0.000533019163,0.000890874507,0.00016707047,3.05838791e-09,3.05838791e-09
3.05490258e-08,2.99999832,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000395654548,0.599999682,0.468255254,0.8693904,2.99035348,0.00821785721,0.00821147739,0.0042323734,0.000149992416,2.32474128,0.000149992399,1.02399997,0.000457928758,0.000891170068,0.00016706668,3.0583808e-09,3.0583808e-09
3.05793807e-08,2.99999832,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00033805439,0.599999674,0.468490146,0.8693904,2.99035349,0.00821785742,0.00821147543,0.00423245225,0.000149992416,2.32563301,0.000149992399,1.02399997,0.000400331405,0.000891474171,0.000167063772,3.0583735e-09,3.0583735e-09
3.06110664e-08,2.99999831,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000293699639,0.599999665,0.468735028,0.8693904,2.99035351,0.00821785764,0.0082114734,0.00423253453,0.000149992416,2.32656227,0.000149992399,1.02399997,0.000355978793,0.000891791643,0.000167061533,3.05836589e-09,3.05836589e-09
3.0644231e-08,2.99999831,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000259925364,0.599999656,0.468991005,0.8693904,2.99035353,0.00821785788,0.00821147127,0.00423262061,0.000149992416,2.32753319,0.000149992399,1.02399997,0.000322206127,0.000892123985,0.000167059828,3.05835793e-09,3.05835793e-09
3.06794552e-08,2.99999831,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000234276361,0.599999647,0.469262503,0.8693904,2.99035354,0.00821785815,0.00821146903,0.00423271199,0.000149992416,2.32856248,0.000149992399,1.02399997,0.000296558322,0.000892477037,0.000167058533,3.05834948e-09,3.05834948e-09
3.07171356e-08,2.9999983,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000215092677,0.599999637,0.469552505,0.869390401,2.99035356,0.00821785843,0.00821146663,0.00423280969,0.000149992416,2.32966136,0.000149992399,1.02399997,0.000277375508,0.000892854793,0.000167057565,3.05834045e-09,3.05834045e-09
3.07580812e-08,2.9999983,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000200923984,0.599999625,0.469867137,0.869390401,2.99035358,0.00821785876,0.00821146403,0.0042329158,0.000149992415,2.33085291,0.000149992398,1.02399997,0.000263207426,0.000893265391,0.00016705685,3.05833064e-09,3.05833064e-09
3.08030781e-08,2.9999983,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000190721087,0.599999613,0.4702123,0.869390401,2.9903536,0.00821785912,0.00821146119,0.00423303233,0.000149992415,2.33215929,0.000149992398,1.02399997,0.000253004934,0.000893716747,0.000167056334,3.05831989e-09,3.05831989e-09
3.08534207e-08,2.99999829,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000183585035,0.599999599,0.470597725,0.869390401,2.99035363,0.00821785954,0.00821145802,0.00423316261,0.000149992415,2.33361709,0.000149992398,1.02399997,0.000245869121,0.000894221887,0.000167055974,3.05830786e-09,3.05830786e-09
3.09106543e-08,2.99999829,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000178817772,0.599999584,0.471034958,0.869390401,2.99035365,0.00821786003,0.00821145443,0.00423331061,0.000149992415,2.33526959,0.000149992398,1.02399997,0.000241101962,0.000894796377,0.000167055733,3.05829422e-09,3.05829422e-09
3.09771986e-08,2.99999828,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000175817225,0.599999566,0.471542048,0.869390401,2.99035368,0.00821786063,0.00821145028,0.00423348253,0.000149992414,2.33718445,0.000149992398,1.02399997,0.000238101411,0.000895464588,0.000167055581,3.05827837e-09,3.05827837e-09
3.10564384e-08,2.99999828,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000174085269,0.599999544,0.472144107,0.869390402,2.99035371,0.00821786136,0.00821144537,0.00423368702,0.000149992414,2.3394556,0.000149992397,1.02399997,0.000236369357,0.000896260633,0.000167055494,3.05825954e-09,3.05825954e-09
3.1153934e-08,2.99999827,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000173190473,0.599999517,0.472882234,0.869390402,2.99035375,0.00821786231,0.00821143937,0.0042339383,0.000149992414,2.34223659,0.000149992397,1.02399997,0.000235474379,0.000897240562,0.000167055448,3.05823643e-09,3.05823643e-09
3.12788943e-08,2.99999826,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000172770706,0.599999483,0.47382405,0.869390402,2.9903538,0.00821786358,0.00821143173,0.00423425983,0.000149992413,2.34577948,0.000149992396,1.02399997,0.000235054342,0.000898497247,0.000167055427,3.05820689e-09,3.05820689e-09
3.14488754e-08,2.99999824,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000172525596,0.599999437,0.47509758,0.869390403,2.99035385,0.00821786541,0.00821142144,0.00423469625,0.000149992413,2.3505603,0.000149992396,1.02399997,0.000234808849,0.000900207811,0.000167055414,3.05816687e-09,3.05816687e-09
3.17017058e-08,2.99999822,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000172210309,0.599999368,0.476975742,0.869390403,2.99035393,0.00821786831,0.00821140633,0.00423534331,0.000149992411,2.35759008,0.000149992395,1.02399997,0.00023449299,0.000902754081,0.000167055397,3.05810765e-09,3.05810765e-09
3.21432513e-08,2.99999819,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000171573227,0.599999248,0.480210229,0.869390404,2.99035403,0.00821787384,0.00821138038,0.00423646743,0.00014999241,2.36963801,0.000149992393,1.02399997,0.000233854912,0.0009072051,0.000167055363,3.05800512e-09,3.05800512e-09
3.30263425e-08,2.99999811,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000170247969,0.599999007,0.486509548,0.869390405,2.99035416,0.00821788613,0.00821132973,0.00423869309,0.000149992406,2.39288826,0.000149992389,1.02399996,0.000232527667,0.000916116605,0.000167055293,3.05780335e-09,3.05780335e-09
3.47925247e-08,2.99999796,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000167731552,0.599998526,0.49846062,0.869390406,2.99035424,0.00821791339,0.00821123113,0.00424305459,0.000149992398,2.43621198,0.000149992381,1.02399996,0.000230007268,0.000933954811,0.00016705516,3.05741226e-09,3.05741226e-09
3.83248891e-08,2.99999764,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000163172985,0.599997563,0.519999745,0.869390404,2.99035409,0.00821797091,0.00821103697,0.00425142747,0.000149992383,2.51161471,0.000149992366,1.02399995,0.000225440714,0.000969641772,0.000167054916,3.05667653e-09,3.05667653e-09
4.37272368e-08,2.99999715,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000157120053,0.599996091,0.547674331,0.869390401,2.99035362,0.008218057,0.00821073827,0.00426337623,0.000149992358,2.60302887,0.000149992341,1.02399994,0.000219375521,0.00102421275,0.000167054589,3.0556623e-09,3.0556623e-09
4.97353785e-08,2.9999966,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.00015140828,0.599994454,0.572226567,0.869390397,2.99035304,0.0082181462,0.00821039973,0.00427553192,0.00014999233,2.67807712,0.000149992313,1.02399992,0.000213650061,0.0010848857,0.000167054276,3.05467963e-09,3.05467963e-09
5.53898299e-08,2.99999607,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000146820505,0.599992913,0.590450766,0.869390393,2.9903525,0.00821822359,0.00821007473,0.00428596565,0.000149992304,2.7292181,0.000149992287,1.02399991,0.000209049365,0.00114197106,0.00016705402,3.0538833e-09,3.0538833e-09
6.08669382e-08,2.99999556,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000142969104,0.599991421,0.604484362,0.869390389,2.99035199,0.00821829303,0.00820975453,0.00429521761,0.000149992278,2.76538935,0.000149992261,1.0239999,0.000205185419,0.00119725198,0.000167053802,3.05322071e-09,3.05322071e-09
6.58330374e-08,2.99999509,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000139896511,0.599990067,0.614721771,0.869390385,2.99035152,0.00821835172,0.00820946005,0.00430293604,0.000149992255,2.78969045,0.000149992238,1.02399989,0.000202101431,0.00124736345,0.000167053625,3.05270505e-09,3.05270505e-09
6.9974843e-08,2.99999469,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000137593693,0.599988939,0.62177075,0.869390382,2.99035113,0.00821839781,0.00820921167,0.00430891996,0.000149992235,2.80523206,0.000149992218,1.02399988,0.000199789096,0.00128914868,0.00016705349,3.0523324e-09,3.0523324e-09
7.34076536e-08,2.99999437,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000135840557,0.599988003,0.626751277,0.86939038,2.99035081,0.00821843416,0.00820900401,0.0043135866,0.000149992219,2.81555896,0.000149992202,1.02399987,0.000198028063,0.00132377525,0.000167053386,3.05206057e-09,3.05206057e-09
7.61821091e-08,2.99999411,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000134514489,0.599987247,0.630284608,0.869390378,2.99035055,0.00821846239,0.00820883505,0.00431717452,0.000149992206,2.82253071,0.000149992189,1.02399986,0.000196695609,0.00135175716,0.000167053307,3.05186405e-09,3.05186405e-09
7.89383453e-08,2.99999384,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000133269248,0.599986496,0.633416073,0.869390376,2.99035029,0.00821848946,0.00820866626,0.00432058439,0.000149992193,2.82845572,0.000149992176,1.02399986,0.000195444021,0.00137955189,0.000167053231,3.05168828e-09,3.05168828e-09
8.17571454e-08,2.99999358,3.3,2.048,1.02398874,2.048,0.51199904,0.51199904,0.000132062816,0.599985728,0.636274129,0.869390374,2.99035002,0.0082185162,0.00820849271,0.00432391966,0.000149992179,2.83364705,0.000149992162,1.02399985,0.000194231094,0.00140797403,0.000167053158,3.05152765e-09,3.05152765e-09
