time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.421759424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723313042,0.711982143,0.783002048,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.88678081e-18,0.0001499925,0.000155997992,0.000149992483,1.01609386,0.715450308,0.792339573,0.576171312,0.533122566,0.533122566
0.421769424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723388286,0.712033693,0.783058739,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.87104995e-18,0.0001499925,0.000155997992,0.000149992483,1.01609316,0.715524848,0.792397487,0.576274611,0.533094465,0.533094465
0.421779424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.7234635,0.71208535,0.783115548,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.85536972e-18,0.0001499925,0.000155997992,0.000149992483,1.01609246,0.715599362,0.792455379,0.576377871,0.533066365,0.533066365
0.421789424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723538687,0.712137113,0.783172475,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.83973997e-18,0.0001499925,0.000155997992,0.000149992483,1.01609176,0.71567385,0.79251325,0.576481093,0.533038266,0.533038266
0.421799424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723613844,0.712188983,0.783229518,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.82416054e-18,0.0001499925,0.000155997992,0.000149992483,1.01609107,0.715748311,0.792571098,0.576584275,0.533010169,0.533010169
0.421809424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723688973,0.712240958,0.783286678,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.80863126e-18,0.0001499925,0.000155997992,0.000149992483,1.01609038,0.715822746,0.792628924,0.576687418,0.532982074,0.532982074
0.421819424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723764074,0.712293038,0.783343952,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.79315196e-18,0.0001499925,0.000155997992,0.000149992483,1.01608969,0.715897155,0.792686728,0.576790522,0.53295398,0.53295398
0.421829424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723839146,0.712345222,0.783401342,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.7777224999999994e-18,0.0001499925,0.000155997992,0.000149992483,1.016089,0.715971537,0.792744511,0.576893586,0.532925887,0.532925887
0.421839424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72391419,0.71239751,0.783458845,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.7623427e-18,0.0001499925,0.000155997992,0.000149992483,1.01608831,0.716045893,0.792802271,0.576996612,0.532897796,0.532897796
0.421849424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.723989205,0.712449901,0.783516462,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.74701241e-18,0.0001499925,0.000155997992,0.000149992483,1.01608763,0.716120223,0.79286001,0.577099599,0.532869706,0.532869706
0.421859424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724064191,0.712502395,0.783574191,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.7317314799999995e-18,0.0001499925,0.000155997992,0.000149992483,1.01608695,0.716194526,0.792917726,0.577202547,0.532841618,0.532841618
0.421869424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724139149,0.71255499,0.783632033,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.7164997299999995e-18,0.0001499925,0.000155997992,0.000149992483,1.01608627,0.716268803,0.792975421,0.577305455,0.532813531,0.532813531
0.421879424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724214078,0.712607687,0.783689985,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.70131701e-18,0.0001499925,0.000155997992,0.000149992483,1.01608559,0.716343054,0.793033093,0.577408325,0.532785446,0.532785446
0.421889424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724288979,0.712660484,0.783748049,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.68618317e-18,0.0001499925,0.000155997992,0.000149992483,1.01608492,0.716417279,0.793090744,0.577511156,0.532757362,0.532757362
0.421899424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724363852,0.712713381,0.783806223,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.67109805e-18,0.0001499925,0.000155997992,0.000149992483,1.01608425,0.716491477,0.793148373,0.577613947,0.53272928,0.53272928
0.421909424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724438696,0.712766378,0.783864506,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.65606148e-18,0.0001499925,0.000155997992,0.000149992483,1.01608358,0.716565649,0.79320598,0.5777167,0.532701199,0.532701199
0.421919424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724513511,0.712819474,0.783922898,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.6410733199999995e-18,0.0001499925,0.000155997992,0.000149992483,1.01608291,0.716639795,0.793263564,0.577819413,0.53267312,0.53267312
0.421929424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724588298,0.712872668,0.783981398,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.62613341e-18,0.0001499925,0.000155997992,0.000149992483,1.01608225,0.716713914,0.793321127,0.577922088,0.532645042,0.532645042
0.421939424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724663056,0.71292596,0.784040005,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.61124159e-18,0.0001499925,0.000155997992,0.000149992483,1.01608158,0.716788008,0.793378669,0.578024723,0.532616966,0.532616966
0.421949424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724737786,0.71297935,0.78409872,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.59639771e-18,0.0001499925,0.000155997992,0.000149992483,1.01608092,0.716862075,0.793436188,0.57812732,0.532588891,0.532588891
0.421959424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724812488,0.713032835,0.784157541,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.58160161e-18,0.0001499925,0.000155997992,0.000149992483,1.01608026,0.716936115,0.793493685,0.578229877,0.532560817,0.532560817
0.421969424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724887161,0.713086417,0.784216467,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.56685314e-18,0.0001499925,0.000155997992,0.000149992483,1.01607961,0.71701013,0.79355116,0.578332396,0.532532745,0.532532745
0.421979424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.724961805,0.713140095,0.784275499,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.55215215e-18,0.0001499925,0.000155997992,0.000149992483,1.01607895,0.717084118,0.793608614,0.578434875,0.532504675,0.532504675
0.421989424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725036421,0.713193867,0.784334635,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.53749848e-18,0.0001499925,0.000155997992,0.000149992483,1.0160783,0.71715808,0.793666045,0.578537316,0.532476606,0.532476606
0.421999424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725111009,0.713247734,0.784393874,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.5228919799999995e-18,0.0001499925,0.000155997992,0.000149992483,1.01607765,0.717232015,0.793723455,0.578639717,0.532448539,0.532448539
0.422009424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725185568,0.713301695,0.784453217,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.5083325099999995e-18,0.0001499925,0.000155997992,0.000149992483,1.01607701,0.717305924,0.793780843,0.57874208,0.532420473,0.532420473
0.422019424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725260098,0.713355749,0.784512663,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.4938199e-18,0.0001499925,0.000155997992,0.000149992483,1.01607636,0.717379808,0.793838209,0.578844403,0.532392408,0.532392408
0.422029424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.7253346,0.713409895,0.78457221,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,4.4793539999999996e-18,0.0001499925,0.000155997992,0.000149992483,1.01607572,0.717453664,0.793895553,0.578946688,0.532364345,0.532364345
0.422039424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725409074,0.713464134,0.784631859,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.94320699e-18,0.0001499925,0.000155997992,0.000149992483,1.01607508,0.717527495,0.793952875,0.579048934,0.532336283,0.532336283
0.422049424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725483519,0.713518465,0.784691609,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.92407541e-18,0.0001499925,0.000155997992,0.000149992483,1.01607444,0.717601299,0.794010175,0.579151141,0.532308223,0.532308223
0.422059424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725557936,0.713572886,0.784751459,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.9050054199999995e-18,0.0001499925,0.000155997992,0.000149992483,1.0160738,0.717675077,0.794067453,0.579253308,0.532280165,0.532280165
0.422069424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725632325,0.713627398,0.784811408,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.88599682e-18,0.0001499925,0.000155997992,0.000149992483,1.01607317,0.717748829,0.79412471,0.579355437,0.532252108,0.532252108
0.422079424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725706685,0.713682001,0.784871457,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.86704941e-18,0.0001499925,0.000155997992,0.000149992483,1.01607253,0.717822554,0.794181944,0.579457527,0.532224052,0.532224052
0.422089424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725781016,0.713736692,0.784931604,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.84816299e-18,0.0001499925,0.000155997992,0.000149992483,1.0160719,0.717896254,0.794239157,0.579559578,0.532195998,0.532195998
0.422099424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725855319,0.713791473,0.784991848,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.8293373699999996e-18,0.0001499925,0.000155997992,0.000149992483,1.01607128,0.717969927,0.794296348,0.579661591,0.532167945,0.532167945
0.422109424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.725929594,0.713846342,0.78505219,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.8105723499999994e-18,0.0001499925,0.000155997992,0.000149992483,1.01607065,0.718043573,0.794353517,0.579763564,0.532139894,0.532139894
0.422119424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72600384,0.713901299,0.785112629,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.79186774e-18,0.0001499925,0.000155997992,0.000149992483,1.01607003,0.718117194,0.794410664,0.579865498,0.532111844,0.532111844
0.422129424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726078058,0.713956343,0.785173163,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.77322333e-18,0.0001499925,0.000155997992,0.000149992483,1.01606941,0.718190788,0.794467789,0.579967393,0.532083796,0.532083796
0.422139424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726152247,0.714011474,0.785233793,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.7546389499999994e-18,0.0001499925,0.000155997992,0.000149992483,1.01606879,0.718264356,0.794524892,0.58006925,0.532055749,0.532055749
0.422149424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726226408,0.714066691,0.785294518,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.7361143899999994e-18,0.0001499925,0.000155997992,0.000149992483,1.01606817,0.718337898,0.794581974,0.580171068,0.532027704,0.532027704
0.422159424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726300541,0.714121994,0.785355338,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.71764946e-18,0.0001499925,0.000155997992,0.000149992483,1.01606756,0.718411413,0.794639034,0.580272846,0.53199966,0.53199966
0.422169424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726374645,0.714177382,0.785416251,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.699243969999999e-18,0.0001499925,0.000155997992,0.000149992483,1.01606694,0.718484903,0.794696071,0.580374586,0.531971618,0.531971618
0.422179424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726448721,0.714232856,0.785477257,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.68089773e-18,0.0001499925,0.000155997992,0.000149992483,1.01606633,0.718558366,0.794753087,0.580476287,0.531943577,0.531943577
0.422189424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726522768,0.714288413,0.785538356,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.66261055e-18,0.0001499925,0.000155997992,0.000149992483,1.01606572,0.718631803,0.794810082,0.580577949,0.531915537,0.531915537
0.422199424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726596788,0.714344054,0.785599547,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.64438223e-18,0.0001499925,0.000155997992,0.000149992483,1.01606512,0.718705213,0.794867054,0.580679572,0.531887499,0.531887499
0.422209424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726670778,0.714399778,0.78566083,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.6262126e-18,0.0001499925,0.000155997992,0.000149992483,1.01606451,0.718778597,0.794924004,0.580781157,0.531859463,0.531859463
0.422219424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72674474,0.714455585,0.785722203,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.60810145e-18,0.0001499925,0.000155997992,0.000149992483,1.01606391,0.718851956,0.794980933,0.580882702,0.531831428,0.531831428
0.422229424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726818674,0.714511474,0.785783667,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.590048599999999e-18,0.0001499925,0.000155997992,0.000149992483,1.01606331,0.718925287,0.79503784,0.580984209,0.531803395,0.531803395
0.422239424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72689258,0.714567445,0.785845221,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.57205387e-18,0.0001499925,0.000155997992,0.000149992483,1.01606272,0.718998593,0.795094725,0.581085676,0.531775362,0.531775362
0.422249424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.726966457,0.714623497,0.785906864,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.55411706e-18,0.0001499925,0.000155997992,0.000149992483,1.01606212,0.719071872,0.795151588,0.581187105,0.531747332,0.531747332
0.422259424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727040306,0.71467963,0.785968596,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.536238e-18,0.0001499925,0.000155997992,0.000149992483,1.01606153,0.719145126,0.795208429,0.581288495,0.531719303,0.531719303
0.422269424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727114126,0.714735843,0.786030416,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.5184164899999996e-18,0.0001499925,0.000155997992,0.000149992483,1.01606094,0.719218353,0.795265249,0.581389847,0.531691275,0.531691275
0.422279424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727187918,0.714792136,0.786092324,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.50065234e-18,0.0001499925,0.000155997992,0.000149992483,1.01606035,0.719291553,0.795322047,0.581491159,0.531663249,0.531663249
0.422289424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727261682,0.714848508,0.786154318,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.4829453799999995e-18,0.0001499925,0.000155997992,0.000149992483,1.01605976,0.719364728,0.795378822,0.581592433,0.531635225,0.531635225
0.422299424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727335417,0.714904959,0.7862164,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.46529542e-18,0.0001499925,0.000155997992,0.000149992483,1.01605918,0.719437876,0.795435576,0.581693668,0.531607201,0.531607201
0.422309424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727409124,0.714961488,0.786278568,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.44770228e-18,0.0001499925,0.000155997992,0.000149992483,1.01605859,0.719510998,0.795492309,0.581794863,0.53157918,0.53157918
0.422319424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727482803,0.715018095,0.786340821,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.43016577e-18,0.0001499925,0.000155997992,0.000149992483,1.01605801,0.719584094,0.795549019,0.581896021,0.53155116,0.53155116
0.422329424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727556453,0.715074779,0.786403159,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.41268571e-18,0.0001499925,0.000155997992,0.000149992483,1.01605743,0.719657164,0.795605708,0.581997139,0.531523141,0.531523141
0.422339424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727630075,0.71513154,0.786465581,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.3952619199999995e-18,0.0001499925,0.000155997992,0.000149992483,1.01605686,0.719730207,0.795662375,0.582098219,0.531495124,0.531495124
0.422349424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727703669,0.715188377,0.786528088,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.3778942199999994e-18,0.0001499925,0.000155997992,0.000149992483,1.01605628,0.719803224,0.79571902,0.582199259,0.531467108,0.531467108
0.422359424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727777234,0.71524529,0.786590678,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.36058243e-18,0.0001499925,0.000155997992,0.000149992483,1.01605571,0.719876215,0.795775643,0.582300261,0.531439094,0.531439094
0.422369424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.727850771,0.715302279,0.786653351,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.34332637e-18,0.0001499925,0.000155997992,0.000149992483,1.01605514,0.71994918,0.795832245,0.582401224,0.531411081,0.531411081
0.422379424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72792428,0.715359342,0.786716106,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.3261258499999995e-18,0.0001499925,0.000155997992,0.000149992483,1.01605457,0.720022119,0.795888824,0.582502149,0.531383069,0.531383069
0.422389424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.72799776,0.71541648,0.786778943,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.3089806999999996e-18,0.0001499925,0.000155997992,0.000149992483,1.01605401,0.720095031,0.795945382,0.582603034,0.531355059,0.531355059
0.422399424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.728071212,0.715473692,0.786841862,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.29189075e-18,0.0001499925,0.000155997992,0.000149992483,1.01605345,0.720167917,0.796001918,0.582703881,0.531327051,0.531327051
0.422409424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.728144636,0.715530977,0.786904861,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.27485581e-18,0.0001499925,0.000155997992,0.000149992483,1.01605288,0.720240777,0.796058433,0.582804689,0.531299044,0.531299044
0.422419424,3.0,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.728218031,0.715588336,0.786967941,0.869390421,2.99035623,0.00841829407,1.2143064299999999e-17,5.25787571e-18,0.0001499925,0.000155997992,0.000149992483,1.01605233,0.720313611,0.796114925,0.582905459,0.531271039,0.531271039
