time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.401846425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513266664,0.513459014,0.564676427,0.869259992,2.97300922,0.00845024133,-1.31351527e-13,-6.5461436e-14,0.00014912128,0.000155091889,0.000149121263,1.00911549,0.498451209,0.63094791,0.288589493,1.19490409e-05,1.19490409e-05
0.401856425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513265951,0.513458264,0.564675602,0.869259992,2.97300922,0.00845024133,-1.30961214e-13,-6.52657403e-14,0.00014912128,0.000155091889,0.000149121263,1.00911546,0.498450466,0.630947361,0.288588519,1.19491194e-05,1.19491194e-05
0.401866425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513265237,0.513457514,0.564674778,0.869259992,2.97300922,0.00845024133,-1.30638556e-13,-6.51065862e-14,0.00014912128,0.000155091889,0.000149121263,1.00911543,0.498449722,0.630946812,0.288587546,1.19491978e-05,1.19491978e-05
0.401876425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513264524,0.513456765,0.564673953,0.869259992,2.97300922,0.00845024133,-1.30383551e-13,-6.49813051e-14,0.00014912128,0.000155091889,0.000149121263,1.0091154,0.498448979,0.630946263,0.288586573,1.19492763e-05,1.19492763e-05
0.401886425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513263811,0.513456015,0.564673129,0.869259992,2.97300922,0.00845024133,-1.30185793e-13,-6.48816439e-14,0.00014912128,0.000155091889,0.000149121263,1.00911537,0.498448236,0.630945715,0.2885856,1.19493547e-05,1.19493547e-05
0.401896425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513263098,0.513455266,0.564672305,0.869259992,2.97300922,0.00845024133,-1.29798949e-13,-6.46880656e-14,0.00014912128,0.000155091889,0.000149121263,1.00911534,0.498447493,0.630945166,0.288584627,1.19494331e-05,1.19494331e-05
0.401906425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513262386,0.513454517,0.564671481,0.869259992,2.97300922,0.00845024133,-1.29476291e-13,-6.45292928e-14,0.00014912128,0.000155091889,0.000149121263,1.00911531,0.498446751,0.630944618,0.288583655,1.19495116e-05,1.19495116e-05
0.401916425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513261673,0.513453768,0.564670658,0.869259992,2.97300922,0.00845024133,-1.28973221e-13,-6.42763235e-14,0.00014912128,0.000155091889,0.000149121263,1.00911528,0.498446008,0.63094407,0.288582683,1.194959e-05,1.194959e-05
0.401926425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513260961,0.513453019,0.564669834,0.869259992,2.97300922,0.00845024133,-1.28806688e-13,-6.41933732e-14,0.00014912128,0.000155091889,0.000149121263,1.00911525,0.498445266,0.630943521,0.288581711,1.19496684e-05,1.19496684e-05
0.401936425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513260248,0.513452271,0.564669011,0.869259992,2.97300922,0.00845024133,-1.28433722e-13,-6.40081638e-14,0.00014912128,0.000155091889,0.000149121263,1.00911522,0.498444524,0.630942973,0.288580739,1.19497468e-05,1.19497468e-05
0.401946425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513259536,0.513451522,0.564668188,0.869259992,2.97300922,0.00845024133,-1.28138819e-13,-6.38599053e-14,0.00014912128,0.000155091889,0.000149121263,1.00911519,0.498443782,0.630942425,0.288579767,1.19498253e-05,1.19498253e-05
0.401956425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513258824,0.513450774,0.564667365,0.869259992,2.97300922,0.00845024133,-1.27774527e-13,-6.36800922e-14,0.00014912128,0.000155091889,0.000149121263,1.00911516,0.49844304,0.630941878,0.288578796,1.19499037e-05,1.19499037e-05
0.401966425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513258112,0.513450026,0.564666543,0.869259992,2.97300922,0.00845024133,-1.27609728e-13,-6.35984475e-14,0.00014912128,0.000155091889,0.000149121263,1.00911513,0.498442298,0.63094133,0.288577825,1.19499821e-05,1.19499821e-05
0.401976425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513257401,0.513449278,0.56466572,0.869259992,2.97300922,0.00845024133,-1.27241967e-13,-6.34129546e-14,0.00014912128,0.000155091889,0.000149121263,1.0091151,0.498441556,0.630940782,0.288576854,1.19500605e-05,1.19500605e-05
0.401986425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513256689,0.51344853,0.564664898,0.869259992,2.97300922,0.00845024133,-1.26936656e-13,-6.32606615e-14,0.00014912128,0.000155091889,0.000149121263,1.00911507,0.498440815,0.630940235,0.288575883,1.19501389e-05,1.19501389e-05
0.401996425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513255978,0.513447783,0.564664076,0.869259992,2.97300922,0.00845024133,-1.26704203e-13,-6.31470063e-14,0.00014912128,0.000155091889,0.000149121263,1.00911504,0.498440074,0.630939688,0.288574913,1.19502173e-05,1.19502173e-05
0.402006425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513255267,0.513447035,0.564663254,0.869259992,2.97300922,0.00845024133,-1.26279195e-13,-6.29340783e-14,0.00014912128,0.000155091889,0.000149121263,1.00911501,0.498439333,0.630939141,0.288573942,1.19502957e-05,1.19502957e-05
0.402016425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513254556,0.513446288,0.564662432,0.869259992,2.97300922,0.00845024133,-1.2593572e-13,-6.27628279e-14,0.00014912128,0.000155091889,0.000149121263,1.00911498,0.498438592,0.630938593,0.288572972,1.1950374e-05,1.1950374e-05
0.402026425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513253845,0.513445541,0.56466161,0.869259992,2.97300922,0.00845024133,-1.25640817e-13,-6.26163368e-14,0.00014912128,0.000155091889,0.000149121263,1.00911495,0.498437851,0.630938047,0.288572002,1.19504524e-05,1.19504524e-05
0.402036425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513253134,0.513444794,0.564660789,0.869259992,2.97300922,0.00845024133,-1.25181115e-13,-6.23870624e-14,0.00014912128,0.000155091889,0.000149121263,1.00911492,0.498437111,0.6309375,0.288571033,1.19505308e-05,1.19505308e-05
0.402046425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513252424,0.513444047,0.564659967,0.869259992,2.97300922,0.00845024133,-1.2502499e-13,-6.23109464e-14,0.00014912128,0.000155091889,0.000149121263,1.00911489,0.49843637,0.630936953,0.288570063,1.19506092e-05,1.19506092e-05
0.402056425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513251713,0.513443301,0.564659146,0.869259992,2.97300922,0.00845024133,-1.24802946e-13,-6.21974294e-14,0.00014912128,0.000155091889,0.000149121263,1.00911486,0.49843563,0.630936406,0.288569094,1.19506875e-05,1.19506875e-05
0.402066425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513251003,0.513442554,0.564658326,0.869259992,2.97300922,0.00845024133,-1.24513247e-13,-6.20542313e-14,0.00014912128,0.000155091889,0.000149121263,1.00911483,0.49843489,0.63093586,0.288568125,1.19507659e-05,1.19507659e-05
0.402076425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513250293,0.513441808,0.564657505,0.869259992,2.97300922,0.00845024133,-1.24287733e-13,-6.19412899e-14,0.00014912128,0.000155091889,0.000149121263,1.0091148,0.49843415,0.630935314,0.288567156,1.19508443e-05,1.19508443e-05
0.402086425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513249583,0.513441062,0.564656684,0.869259992,2.97300922,0.00845024133,-1.23871399e-13,-6.17343245e-14,0.00014912128,0.000155091889,0.000149121263,1.00911477,0.49843341,0.630934767,0.288566188,1.19509226e-05,1.19509226e-05
0.402096425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513248873,0.513440316,0.564655864,0.869259992,2.97300922,0.00845024133,-1.23534863e-13,-6.15674379e-14,0.00014912128,0.000155091889,0.000149121263,1.00911474,0.498432671,0.630934221,0.288565219,1.1951001e-05,1.1951001e-05
0.402106425,2.98257472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.513248164,0.51343957,0.564655044,0.869259992,2.97300922,0.00845024133,-1.23017915e-13,-6.13082169e-14,0.00014912128,0.000155091889,0.000149121263,1.00911471,0.498431931,0.630933675,0.288564251,1.19510793e-05,1.19510793e-05
