time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.373246426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518710414,0.519018317,0.57079027,0.869259989,2.97300878,0.00845024215,-4.25836796e-12,-2.12226219e-12,0.000149121258,0.000155091866,0.000149121241,1.01651721,0.511280326,0.635135115,0.296017369,1.1706829e-05,1.1706829e-05
0.373256426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518709197,0.519017037,0.570788863,0.869259989,2.97300878,0.00845024215,-4.25650487e-12,-2.12133488e-12,0.000149121258,0.000155091866,0.000149121241,1.01651719,0.511279088,0.635134178,0.296015708,1.17069202e-05,1.17069202e-05
0.373266426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518707981,0.519015758,0.570787456,0.869259989,2.97300878,0.00845024215,-4.25465566e-12,-2.12041267e-12,0.000149121258,0.000155091866,0.000149121241,1.01651717,0.511277851,0.635133242,0.296014048,1.17070115e-05,1.17070115e-05
0.373276426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518706764,0.519014479,0.570786049,0.869259989,2.97300878,0.00845024215,-4.25258613e-12,-2.11938251e-12,0.000149121258,0.000155091866,0.000149121241,1.01651715,0.511276613,0.635132306,0.296012388,1.17071027e-05,1.17071027e-05
0.373286426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518705548,0.5190132,0.570784643,0.869259989,2.97300879,0.00845024215,-4.25054957e-12,-2.11836399e-12,0.000149121258,0.000155091866,0.000149121241,1.01651713,0.511275376,0.635131371,0.296010728,1.17071939e-05,1.17071939e-05
0.373296426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518704332,0.519011921,0.570783237,0.869259989,2.97300879,0.00845024215,-4.24855116e-12,-2.11736776e-12,0.000149121258,0.000155091866,0.000149121241,1.01651711,0.511274139,0.635130435,0.296009069,1.17072851e-05,1.17072851e-05
0.373306426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518703117,0.519010643,0.570781831,0.869259989,2.97300879,0.00845024215,-4.2465996e-12,-2.1163988e-12,0.000149121258,0.000155091866,0.000149121241,1.01651709,0.511272903,0.6351295,0.29600741,1.17073764e-05,1.17073764e-05
0.373316426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518701902,0.519009365,0.570780426,0.869259989,2.97300879,0.00845024215,-4.24465497e-12,-2.11543051e-12,0.000149121258,0.000155091866,0.000149121241,1.01651707,0.511271667,0.635128565,0.296005751,1.17074676e-05,1.17074676e-05
0.373326426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518700687,0.519008087,0.57077902,0.869259989,2.97300879,0.00845024215,-4.24288035e-12,-2.11454379e-12,0.000149121258,0.000155091866,0.000149121241,1.01651704,0.511270431,0.63512763,0.296004093,1.17075588e-05,1.17075588e-05
0.373336426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518699472,0.51900681,0.570777616,0.869259989,2.97300879,0.00845024215,-4.24099644e-12,-2.11360397e-12,0.000149121258,0.000155091866,0.000149121241,1.01651702,0.511269195,0.635126695,0.296002435,1.170765e-05,1.170765e-05
0.373346426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518698257,0.519005533,0.570776211,0.869259989,2.97300879,0.00845024215,-4.23864242e-12,-2.11243105e-12,0.000149121258,0.000155091866,0.000149121241,1.016517,0.51126796,0.635125761,0.296000777,1.17077412e-05,1.17077412e-05
0.373356426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518697043,0.519004256,0.570774807,0.869259989,2.97300879,0.00845024215,-4.23683484e-12,-2.11153165e-12,0.000149121258,0.000155091866,0.000149121241,1.01651698,0.511266725,0.635124827,0.29599912,1.17078324e-05,1.17078324e-05
0.373366426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518695829,0.519002979,0.570773403,0.869259989,2.97300879,0.00845024215,-4.23492491e-12,-2.11057969e-12,0.000149121258,0.000155091866,0.000149121241,1.01651696,0.51126549,0.635123893,0.295997463,1.17079236e-05,1.17079236e-05
0.373376426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518694616,0.519001703,0.570771999,0.869259989,2.97300879,0.00845024215,-4.2329161e-12,-2.10957892e-12,0.000149121258,0.000155091866,0.000149121241,1.01651694,0.511264255,0.635122959,0.295995807,1.17080148e-05,1.17080148e-05
0.373386426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518693402,0.519000427,0.570770596,0.869259989,2.97300879,0.00845024214,-4.23081535e-12,-2.1085304e-12,0.000149121258,0.000155091866,0.000149121241,1.01651692,0.511263021,0.635122025,0.295994151,1.17081059e-05,1.17081059e-05
0.373396426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518692189,0.518999151,0.570769193,0.869259989,2.97300879,0.00845024214,-4.2291292e-12,-2.10769113e-12,0.000149121258,0.000155091866,0.000149121241,1.0165169,0.511261787,0.635121092,0.295992495,1.17081971e-05,1.17081971e-05
0.373406426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518690976,0.518997876,0.570767791,0.869259989,2.97300879,0.00845024214,-4.22707355e-12,-2.10666561e-12,0.000149121258,0.000155091866,0.000149121241,1.01651688,0.511260553,0.635120159,0.29599084,1.17082883e-05,1.17082883e-05
0.373416426,2.98257428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518689764,0.518996601,0.570766388,0.869259989,2.97300879,0.00845024214,-4.22517403e-12,-2.10571789e-12,0.000149121258,0.000155091867,0.000149121241,1.01651686,0.51125932,0.635119226,0.295989185,1.17083795e-05,1.17083795e-05
0.373426426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518688551,0.518995326,0.570764986,0.869259989,2.97300879,0.00845024214,-4.223304e-12,-2.10478715e-12,0.000149121258,0.000155091867,0.000149121241,1.01651683,0.511258087,0.635118293,0.29598753,1.17084706e-05,1.17084706e-05
0.373436426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518687339,0.518994052,0.570763585,0.869259989,2.97300879,0.00845024214,-4.22119631e-12,-2.10373765e-12,0.000149121258,0.000155091867,0.000149121241,1.01651681,0.511256854,0.63511736,0.295985876,1.17085618e-05,1.17085618e-05
0.373446426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518686128,0.518992777,0.570762183,0.869259989,2.97300879,0.00845024214,-4.21925862e-12,-2.10277218e-12,0.000149121258,0.000155091867,0.000149121241,1.01651679,0.511255621,0.635116428,0.295984222,1.17086529e-05,1.17086529e-05
0.373456426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518684916,0.518991503,0.570760782,0.869259989,2.97300879,0.00845024214,-4.21747533e-12,-2.10188161e-12,0.000149121258,0.000155091867,0.000149121241,1.01651677,0.511254389,0.635115496,0.295982569,1.17087441e-05,1.17087441e-05
0.373466426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518683705,0.51899023,0.570759381,0.869259989,2.97300879,0.00845024214,-4.21545958e-12,-2.10087842e-12,0.000149121258,0.000155091867,0.000149121241,1.01651675,0.511253157,0.635114564,0.295980916,1.17088352e-05,1.17088352e-05
0.373476426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518682494,0.518988956,0.570757981,0.869259989,2.97300879,0.00845024214,-4.21347852e-12,-2.09988947e-12,0.000149121258,0.000155091867,0.000149121241,1.01651673,0.511251925,0.635113632,0.295979263,1.17089264e-05,1.17089264e-05
0.373486426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518681283,0.518987683,0.570756581,0.869259989,2.97300879,0.00845024214,-4.21152523e-12,-2.09891678e-12,0.000149121258,0.000155091867,0.000149121241,1.01651671,0.511250694,0.635112701,0.295977611,1.17090175e-05,1.17090175e-05
0.373496426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518680073,0.51898641,0.570755181,0.869259989,2.97300879,0.00845024214,-4.20959968e-12,-2.09795886e-12,0.000149121258,0.000155091867,0.000149121241,1.01651669,0.511249462,0.63511177,0.295975959,1.17091086e-05,1.17091086e-05
0.373506426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518678863,0.518985138,0.570753782,0.869259989,2.97300879,0.00845024214,-4.2074521e-12,-2.09688704e-12,0.000149121258,0.000155091867,0.000149121241,1.01651667,0.511248231,0.635110838,0.295974307,1.17091997e-05,1.17091997e-05
0.373516426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518677653,0.518983865,0.570752382,0.869259989,2.97300879,0.00845024214,-4.20559247e-12,-2.0959578e-12,0.000149121258,0.000155091867,0.000149121241,1.01651665,0.511247001,0.635109908,0.295972656,1.17092909e-05,1.17092909e-05
0.373526426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518676443,0.518982593,0.570750984,0.869259989,2.97300879,0.00845024214,-4.20375887e-12,-2.09504524e-12,0.000149121258,0.000155091867,0.000149121241,1.01651663,0.51124577,0.635108977,0.295971005,1.1709382e-05,1.1709382e-05
0.373536426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518675234,0.518981322,0.570749585,0.869259989,2.97300879,0.00845024214,-4.2016772e-12,-2.09400938e-12,0.000149121258,0.000155091867,0.000149121241,1.0165166,0.51124454,0.635108046,0.295969355,1.17094731e-05,1.17094731e-05
0.373546426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518674025,0.51898005,0.570748187,0.869259989,2.97300879,0.00845024214,-4.19965104e-12,-2.09300009e-12,0.000149121258,0.000155091867,0.000149121241,1.01651658,0.51124331,0.635107116,0.295967705,1.17095642e-05,1.17095642e-05
0.373556426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518672816,0.518978779,0.570746789,0.869259989,2.97300879,0.00845024214,-4.19778275e-12,-2.09206757e-12,0.000149121258,0.000155091867,0.000149121241,1.01651656,0.511242081,0.635106186,0.295966055,1.17096553e-05,1.17096553e-05
0.373566426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518671608,0.518977508,0.570745391,0.869259989,2.97300879,0.00845024214,-4.19604455e-12,-2.09120178e-12,0.000149121258,0.000155091867,0.000149121241,1.01651654,0.511240851,0.635105256,0.295964406,1.17097464e-05,1.17097464e-05
0.373576426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518670399,0.518976238,0.570743994,0.869259989,2.97300879,0.00845024214,-4.19424391e-12,-2.09030321e-12,0.000149121258,0.000155091867,0.000149121241,1.01651652,0.511239622,0.635104327,0.295962757,1.17098375e-05,1.17098375e-05
0.373586426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518669191,0.518974967,0.570742597,0.869259989,2.97300879,0.00845024214,-4.19191591e-12,-2.08914323e-12,0.000149121258,0.000155091867,0.000149121241,1.0165165,0.511238394,0.635103397,0.295961108,1.17099286e-05,1.17099286e-05
0.373596426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518667984,0.518973697,0.5707412,0.869259989,2.97300879,0.00845024214,-4.19013088e-12,-2.088255e-12,0.000149121258,0.000155091867,0.000149121241,1.01651648,0.511237165,0.635102468,0.29595946,1.17100196e-05,1.17100196e-05
0.373606426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518666776,0.518972428,0.570739804,0.869259989,2.97300879,0.00845024214,-4.1882383e-12,-2.08731123e-12,0.000149121258,0.000155091867,0.000149121241,1.01651646,0.511235937,0.635101539,0.295957812,1.17101107e-05,1.17101107e-05
0.373616426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518665569,0.518971158,0.570738408,0.869259989,2.97300879,0.00845024214,-4.18624684e-12,-2.08631974e-12,0.000149121258,0.000155091867,0.000149121241,1.01651644,0.511234709,0.63510061,0.295956164,1.17102018e-05,1.17102018e-05
0.373626426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518664362,0.518969889,0.570737012,0.869259989,2.97300879,0.00845024214,-4.18427966e-12,-2.08533727e-12,0.000149121258,0.000155091867,0.000149121241,1.01651642,0.511233481,0.635099682,0.295954517,1.17102928e-05,1.17102928e-05
0.373636426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518663156,0.51896862,0.570735617,0.869259989,2.97300879,0.00845024214,-4.18234371e-12,-2.08437205e-12,0.000149121258,0.000155091867,0.000149121241,1.0165164,0.511232254,0.635098753,0.29595287,1.17103839e-05,1.17103839e-05
0.373646426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518661949,0.518967352,0.570734222,0.869259989,2.97300879,0.00845024214,-4.18049102e-12,-2.08344919e-12,0.000149121258,0.000155091867,0.000149121241,1.01651637,0.511231027,0.635097825,0.295951224,1.1710475e-05,1.1710475e-05
0.373656426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518660743,0.518966083,0.570732827,0.869259989,2.97300879,0.00845024213,-4.1785967e-12,-2.08250524e-12,0.000149121258,0.000155091867,0.000149121241,1.01651635,0.5112298,0.635096897,0.295949578,1.1710566e-05,1.1710566e-05
0.373666426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518659537,0.518964815,0.570731432,0.869259989,2.97300879,0.00845024213,-4.17658963e-12,-2.08150737e-12,0.000149121258,0.000155091867,0.000149121241,1.01651633,0.511228574,0.635095969,0.295947932,1.17106571e-05,1.17106571e-05
0.373676426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518658332,0.518963548,0.570730038,0.869259989,2.97300879,0.00845024213,-4.17462072e-12,-2.08052327e-12,0.000149121258,0.000155091867,0.000149121241,1.01651631,0.511227347,0.635095042,0.295946287,1.17107481e-05,1.17107481e-05
0.373686426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518657127,0.51896228,0.570728644,0.869259989,2.97300879,0.00845024213,-4.17267783e-12,-2.07955679e-12,0.000149121258,0.000155091867,0.000149121241,1.01651629,0.511226121,0.635094114,0.295944642,1.17108391e-05,1.17108391e-05
0.373696426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518655922,0.518961013,0.570727251,0.869259989,2.97300879,0.00845024213,-4.17062739e-12,-2.07853389e-12,0.000149121258,0.000155091867,0.000149121241,1.01651627,0.511224896,0.635093187,0.295942997,1.17109302e-05,1.17109302e-05
0.373706426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518654717,0.518959746,0.570725857,0.869259989,2.97300879,0.00845024213,-4.16886317e-12,-2.0776569e-12,0.000149121258,0.000155091867,0.000149121241,1.01651625,0.51122367,0.63509226,0.295941353,1.17110212e-05,1.17110212e-05
0.373716426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518653512,0.51895848,0.570724465,0.869259989,2.97300879,0.00845024213,-4.16685783e-12,-2.07665557e-12,0.000149121258,0.000155091867,0.000149121241,1.01651623,0.511222445,0.635091334,0.295939709,1.17111122e-05,1.17111122e-05
0.373726426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518652308,0.518957213,0.570723072,0.869259989,2.97300879,0.00845024213,-4.16488892e-12,-2.07567378e-12,0.000149121258,0.000155091867,0.000149121241,1.01651621,0.51122122,0.635090407,0.295938066,1.17112032e-05,1.17112032e-05
0.373736426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518651104,0.518955947,0.57072168,0.869259989,2.97300879,0.00845024213,-4.16318889e-12,-2.07482621e-12,0.000149121258,0.000155091867,0.000149121241,1.01651619,0.511219995,0.635089481,0.295936422,1.17112943e-05,1.17112943e-05
0.373746426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518649901,0.518954682,0.570720288,0.869259989,2.97300879,0.00845024213,-4.16125294e-12,-2.07386449e-12,0.000149121258,0.000155091867,0.000149121241,1.01651617,0.511218771,0.635088555,0.29593478,1.17113853e-05,1.17113853e-05
0.373756426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518648697,0.518953416,0.570718896,0.869259989,2.97300879,0.00845024213,-4.15921811e-12,-2.07284701e-12,0.000149121258,0.000155091867,0.000149121241,1.01651615,0.511217547,0.635087629,0.295933137,1.17114763e-05,1.17114763e-05
0.373766426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518647494,0.518952151,0.570717505,0.869259989,2.97300879,0.00845024213,-4.15720756e-12,-2.07184638e-12,0.000149121258,0.000155091867,0.000149121241,1.01651612,0.511216323,0.635086703,0.295931495,1.17115673e-05,1.17115673e-05
0.373776426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518646291,0.518950886,0.570716113,0.869259989,2.97300879,0.00845024213,-4.15545723e-12,-2.07097566e-12,0.000149121258,0.000155091867,0.000149121241,1.0165161,0.511215099,0.635085778,0.295929854,1.17116583e-05,1.17116583e-05
0.373786426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518645089,0.518949621,0.570714723,0.869259989,2.97300879,0.00845024213,-4.15360107e-12,-2.07004802e-12,0.000149121258,0.000155091867,0.000149121241,1.01651608,0.511213876,0.635084852,0.295928212,1.17117492e-05,1.17117492e-05
0.373796426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518643886,0.518948357,0.570713332,0.869259989,2.9730088,0.00845024213,-4.15139624e-12,-2.06894958e-12,0.000149121258,0.000155091867,0.000149121241,1.01651606,0.511212653,0.635083927,0.295926571,1.17118402e-05,1.17118402e-05
0.373806426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518642684,0.518947093,0.570711942,0.869259989,2.9730088,0.00845024213,-4.1496008e-12,-2.06805652e-12,0.000149121258,0.000155091867,0.000149121241,1.01651604,0.511211431,0.635083002,0.295924931,1.17119312e-05,1.17119312e-05
0.373816426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518641483,0.518945829,0.570710552,0.869259989,2.9730088,0.00845024213,-4.14770475e-12,-2.067111e-12,0.000149121259,0.000155091867,0.000149121241,1.01651602,0.511210208,0.635082078,0.295923291,1.17120222e-05,1.17120222e-05
0.373826426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518640281,0.518944566,0.570709163,0.869259989,2.9730088,0.00845024213,-4.14569941e-12,-2.06610926e-12,0.000149121259,0.000155091867,0.000149121241,1.016516,0.511208986,0.635081153,0.295921651,1.17121131e-05,1.17121131e-05
0.373836426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51863908,0.518943303,0.570707774,0.869259989,2.9730088,0.00845024213,-4.14407744e-12,-2.06530472e-12,0.000149121259,0.000155091867,0.000149121241,1.01651598,0.511207764,0.635080229,0.295920011,1.17122041e-05,1.17122041e-05
0.373846426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518637879,0.51894204,0.570706385,0.869259989,2.9730088,0.00845024213,-4.14184138e-12,-2.06418718e-12,0.000149121259,0.000155091867,0.000149121241,1.01651596,0.511206542,0.635079305,0.295918372,1.17122951e-05,1.17122951e-05
0.373856426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518636678,0.518940777,0.570704996,0.869259989,2.9730088,0.00845024213,-4.14003033e-12,-2.06328536e-12,0.000149121259,0.000155091867,0.000149121241,1.01651594,0.511205321,0.635078381,0.295916734,1.1712386e-05,1.1712386e-05
0.373866426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518635478,0.518939515,0.570703608,0.869259989,2.9730088,0.00845024213,-4.13810305e-12,-2.06232485e-12,0.000149121259,0.000155091867,0.000149121241,1.01651592,0.5112041,0.635077457,0.295915095,1.1712477e-05,1.1712477e-05
0.373876426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518634278,0.518938253,0.57070222,0.869259989,2.9730088,0.00845024213,-4.13607343e-12,-2.06131311e-12,0.000149121259,0.000155091867,0.000149121241,1.0165159,0.511202879,0.635076534,0.295913457,1.17125679e-05,1.17125679e-05
0.373886426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518633078,0.518936991,0.570700832,0.869259989,2.9730088,0.00845024213,-4.13419299e-12,-2.06037602e-12,0.000149121259,0.000155091867,0.000149121241,1.01651588,0.511201659,0.635075611,0.29591182,1.17126589e-05,1.17126589e-05
0.373896426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518631878,0.518935729,0.570699445,0.869259989,2.9730088,0.00845024213,-4.13256755e-12,-2.05956863e-12,0.000149121259,0.000155091867,0.000149121241,1.01651585,0.511200438,0.635074688,0.295910183,1.17127498e-05,1.17127498e-05
0.373906426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518630679,0.518934468,0.570698058,0.869259989,2.9730088,0.00845024213,-4.13045986e-12,-2.05851467e-12,0.000149121259,0.000155091867,0.000149121241,1.01651583,0.511199218,0.635073765,0.295908546,1.17128407e-05,1.17128407e-05
0.373916426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.51862948,0.518933207,0.570696671,0.869259989,2.9730088,0.00845024213,-4.12851177e-12,-2.05754543e-12,0.000149121259,0.000155091867,0.000149121241,1.01651581,0.511197999,0.635072842,0.295906909,1.17129317e-05,1.17129317e-05
0.373926426,2.98257429,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518628281,0.518931947,0.570695285,0.869259989,2.9730088,0.00845024213,-4.12658449e-12,-2.05658383e-12,0.000149121259,0.000155091867,0.000149121241,1.01651579,0.511196779,0.63507192,0.295905273,1.17130226e-05,1.17130226e-05
0.373936426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518627082,0.518930686,0.570693899,0.869259989,2.9730088,0.00845024212,-4.12466762e-12,-2.05563086e-12,0.000149121259,0.000155091867,0.000149121241,1.01651577,0.51119556,0.635070998,0.295903637,1.17131135e-05,1.17131135e-05
0.373946426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518625884,0.518929426,0.570692513,0.869259989,2.9730088,0.00845024212,-4.12302831e-12,-2.05481302e-12,0.000149121259,0.000155091867,0.000149121241,1.01651575,0.511194341,0.635070076,0.295902002,1.17132044e-05,1.17132044e-05
0.373956426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518624686,0.518928166,0.570691127,0.869259989,2.9730088,0.00845024212,-4.1208946e-12,-2.05374917e-12,0.000149121259,0.000155091867,0.000149121241,1.01651573,0.511193122,0.635069154,0.295900367,1.17132953e-05,1.17132953e-05
0.373966426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518623488,0.518926907,0.570689742,0.869259989,2.9730088,0.00845024212,-4.1190315e-12,-2.05282178e-12,0.000149121259,0.000155091867,0.000149121241,1.01651571,0.511191904,0.635068233,0.295898732,1.17133862e-05,1.17133862e-05
0.373976426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518622291,0.518925648,0.570688357,0.869259989,2.9730088,0.00845024212,-4.11735923e-12,-2.05198508e-12,0.000149121259,0.000155091867,0.000149121241,1.01651569,0.511190686,0.635067311,0.295897098,1.17134771e-05,1.17134771e-05
0.373986426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518621093,0.518924389,0.570686973,0.869259989,2.9730088,0.00845024212,-4.11514399e-12,-2.05088195e-12,0.000149121259,0.000155091867,0.000149121241,1.01651567,0.511189468,0.63506639,0.295895464,1.1713568e-05,1.1713568e-05
0.373996426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518619897,0.51892313,0.570685589,0.869259989,2.9730088,0.00845024212,-4.11321151e-12,-2.04991886e-12,0.000149121259,0.000155091867,0.000149121241,1.01651565,0.511188251,0.635065469,0.29589383,1.17136589e-05,1.17136589e-05
0.374006426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5186187,0.518921872,0.570684205,0.869259989,2.9730088,0.00845024212,-4.1114178e-12,-2.04902656e-12,0.000149121259,0.000155091867,0.000149121241,1.01651563,0.511187033,0.635064548,0.295892197,1.17137498e-05,1.17137498e-05
0.374016426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518617503,0.518920613,0.570682821,0.869259989,2.9730088,0.00845024212,-4.10977155e-12,-2.04820618e-12,0.000149121259,0.000155091867,0.000149121241,1.01651561,0.511185816,0.635063628,0.295890564,1.17138407e-05,1.17138407e-05
0.374026426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518616307,0.518919356,0.570681438,0.869259989,2.9730088,0.00845024212,-4.10774366e-12,-2.04719529e-12,0.000149121259,0.000155091867,0.000149121241,1.01651559,0.5111846,0.635062708,0.295888932,1.17139315e-05,1.17139315e-05
0.374036426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518615111,0.518918098,0.570680055,0.869259989,2.9730088,0.00845024212,-4.10562209e-12,-2.04613764e-12,0.000149121259,0.000155091867,0.000149121241,1.01651556,0.511183383,0.635061787,0.295887299,1.17140224e-05,1.17140224e-05
0.374046426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518613916,0.518916841,0.570678672,0.869259989,2.9730088,0.00845024212,-4.10391339e-12,-2.04528545e-12,0.000149121259,0.000155091867,0.000149121242,1.01651554,0.511182167,0.635060868,0.295885668,1.17141133e-05,1.17141133e-05
0.374056426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518612721,0.518915584,0.57067729,0.869259989,2.9730088,0.00845024212,-4.1020156e-12,-2.04433845e-12,0.000149121259,0.000155091867,0.000149121242,1.01651552,0.511180951,0.635059948,0.295884036,1.17142041e-05,1.17142041e-05
0.374066426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518611525,0.518914327,0.570675908,0.869259989,2.9730088,0.00845024212,-4.10007271e-12,-2.04337054e-12,0.000149121259,0.000155091867,0.000149121242,1.0165155,0.511179736,0.635059028,0.295882405,1.1714295e-05,1.1714295e-05
0.374076426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518610331,0.518913071,0.570674526,0.869259989,2.9730088,0.00845024212,-4.09802921e-12,-2.042353e-12,0.000149121259,0.000155091867,0.000149121242,1.01651548,0.51117852,0.635058109,0.295880775,1.17143858e-05,1.17143858e-05
0.374086426,2.9825743,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.518609136,0.518911814,0.570673144,0.869259989,2.9730088,0.00845024212,-4.09612448e-12,-2.04140423e-12,0.000149121259,0.000155091867,0.000149121242,1.01651546,0.511177305,0.63505719,0.295879144,1.17144767e-05,1.17144767e-05
