time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.304146424,2.98257301,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523885733,0.52435012,0.576653921,0.869259979,2.97300752,0.0084502445,-1.38759577e-11,-6.91542383e-12,0.000149121195,0.0001550918,0.000149121177,1.02149738,0.521424736,0.639116209,0.303081266,1.0945894e-05,1.0945894e-05
0.304156424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523883836,0.524348125,0.576651727,0.869259979,2.97300752,0.00845024449,-1.38701169e-11,-6.91251037e-12,0.000149121195,0.0001550918,0.000149121177,1.02149737,0.521422829,0.639114749,0.303078677,1.09460254e-05,1.09460254e-05
0.304166424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52388194,0.52434613,0.576649534,0.869259979,2.97300752,0.00845024449,-1.38638875e-11,-6.90940998e-12,0.000149121195,0.000155091801,0.000149121177,1.02149736,0.521420923,0.63911329,0.303076088,1.09461568e-05,1.09461568e-05
0.304176424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523880044,0.524344136,0.576647341,0.869259979,2.97300753,0.00845024449,-1.38577899e-11,-6.9063683e-12,0.000149121195,0.000155091801,0.000149121177,1.02149735,0.521419018,0.639111832,0.3030735,1.09462882e-05,1.09462882e-05
0.304186424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523878149,0.524342142,0.576645148,0.869259979,2.97300753,0.00845024449,-1.38517062e-11,-6.90333777e-12,0.000149121195,0.000155091801,0.000149121178,1.02149734,0.521417112,0.639110373,0.303070912,1.09464196e-05,1.09464196e-05
0.304196424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523876254,0.524340149,0.576642956,0.869259979,2.97300753,0.00845024449,-1.38454387e-11,-6.9002143e-12,0.000149121195,0.000155091801,0.000149121178,1.02149733,0.521415208,0.639108915,0.303068326,1.0946551e-05,1.0946551e-05
0.304206424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523874359,0.524338156,0.576640765,0.869259979,2.97300753,0.00845024449,-1.38393862e-11,-6.89719697e-12,0.000149121195,0.000155091801,0.000149121178,1.02149732,0.521413303,0.639107458,0.303065739,1.09466824e-05,1.09466824e-05
0.304216424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523872465,0.524336164,0.576638574,0.869259979,2.97300753,0.00845024449,-1.38333164e-11,-6.8941726e-12,0.000149121195,0.000155091801,0.000149121178,1.02149731,0.5214114,0.639106,0.303063154,1.09468138e-05,1.09468138e-05
0.304226424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523870572,0.524334172,0.576636383,0.869259979,2.97300753,0.00845024449,-1.38270142e-11,-6.89103325e-12,0.000149121195,0.000155091801,0.000149121178,1.0214973,0.521409496,0.639104543,0.303060568,1.09469452e-05,1.09469452e-05
0.304236424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523868679,0.524332181,0.576634193,0.869259979,2.97300753,0.00845024448,-1.38211075e-11,-6.88809037e-12,0.000149121195,0.000155091801,0.000149121178,1.02149729,0.521407593,0.639103087,0.303057984,1.09470766e-05,1.09470766e-05
0.304246424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523866786,0.52433019,0.576632004,0.869259979,2.97300753,0.00845024448,-1.38150498e-11,-6.88506884e-12,0.000149121195,0.000155091801,0.000149121178,1.02149728,0.521405691,0.639101631,0.3030554,1.0947208e-05,1.0947208e-05
0.304256424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523864893,0.524328199,0.576629814,0.869259979,2.97300753,0.00845024448,-1.38088829e-11,-6.8819959e-12,0.000149121195,0.000155091801,0.000149121178,1.02149727,0.521403789,0.639100175,0.303052816,1.09473393e-05,1.09473393e-05
0.304266424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523863002,0.524326209,0.576627626,0.869259979,2.97300753,0.00845024448,-1.38029622e-11,-6.87904456e-12,0.000149121195,0.000155091801,0.000149121178,1.02149726,0.521401887,0.639098719,0.303050234,1.09474707e-05,1.09474707e-05
0.304276424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52386111,0.52432422,0.576625438,0.869259979,2.97300753,0.00845024448,-1.3797222e-11,-6.87618596e-12,0.000149121195,0.000155091801,0.000149121178,1.02149725,0.521399986,0.639097264,0.303047651,1.0947602e-05,1.0947602e-05
0.304286424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523859219,0.52432223,0.57662325,0.869259979,2.97300753,0.00845024448,-1.37910221e-11,-6.87309526e-12,0.000149121195,0.000155091801,0.000149121178,1.02149724,0.521398085,0.639095808,0.30304507,1.09477334e-05,1.09477334e-05
0.304296424,2.98257302,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523857328,0.524320242,0.576621063,0.869259979,2.97300753,0.00845024448,-1.3785079e-11,-6.87013324e-12,0.000149121195,0.000155091801,0.000149121178,1.02149724,0.521396184,0.639094354,0.303042488,1.09478647e-05,1.09478647e-05
0.304306424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523855438,0.524318253,0.576618876,0.869259979,2.97300753,0.00845024448,-1.3778997e-11,-6.86710048e-12,0.000149121195,0.000155091801,0.000149121178,1.02149723,0.521394284,0.639092899,0.303039908,1.0947996e-05,1.0947996e-05
0.304316424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523853548,0.524316266,0.57661669,0.869259979,2.97300753,0.00845024448,-1.3772929e-11,-6.86407701e-12,0.000149121195,0.000155091801,0.000149121178,1.02149722,0.521392385,0.639091445,0.303037328,1.09481274e-05,1.09481274e-05
0.304326424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523851659,0.524314278,0.576614505,0.869259979,2.97300753,0.00845024447,-1.37665244e-11,-6.86088449e-12,0.000149121195,0.000155091801,0.000149121178,1.02149721,0.521390486,0.639089992,0.303034749,1.09482587e-05,1.09482587e-05
0.304336424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52384977,0.524312291,0.576612319,0.869259979,2.97300754,0.00845024447,-1.37604667e-11,-6.85786699e-12,0.000149121195,0.000155091801,0.000149121178,1.0214972,0.521388587,0.639088538,0.30303217,1.094839e-05,1.094839e-05
0.304346424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523847881,0.524310305,0.576610135,0.869259979,2.97300754,0.00845024447,-1.37546571e-11,-6.8549725e-12,0.000149121195,0.000155091801,0.000149121178,1.02149719,0.521386689,0.639087085,0.303029592,1.09485213e-05,1.09485213e-05
0.304356424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523845993,0.524308319,0.576607951,0.869259979,2.97300754,0.00845024447,-1.37485717e-11,-6.85193844e-12,0.000149121195,0.000155091801,0.000149121178,1.02149718,0.521384791,0.639085633,0.303027014,1.09486526e-05,1.09486526e-05
0.304366424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523844106,0.524306333,0.576605767,0.86925998,2.97300754,0.00845024447,-1.3742861e-11,-6.84909126e-12,0.000149121195,0.000155091801,0.000149121178,1.02149717,0.521382893,0.63908418,0.303024437,1.09487839e-05,1.09487839e-05
0.304376424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523842218,0.524304348,0.576603584,0.86925998,2.97300754,0.00845024447,-1.37365085e-11,-6.84592412e-12,0.000149121195,0.000155091801,0.000149121178,1.02149716,0.521380996,0.639082728,0.303021861,1.09489151e-05,1.09489151e-05
0.304386424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523840332,0.524302363,0.576601401,0.86925998,2.97300754,0.00845024447,-1.37307787e-11,-6.8430716e-12,0.000149121195,0.000155091801,0.000149121178,1.02149715,0.5213791,0.639081276,0.303019285,1.09490464e-05,1.09490464e-05
0.304396424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523838445,0.524300379,0.576599219,0.86925998,2.97300754,0.00845024447,-1.3724525e-11,-6.83995243e-12,0.000149121195,0.000155091801,0.000149121178,1.02149714,0.521377204,0.639079825,0.303016709,1.09491777e-05,1.09491777e-05
0.304406424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523836559,0.524298395,0.576597037,0.86925998,2.97300754,0.00845024446,-1.37186009e-11,-6.83700202e-12,0.000149121195,0.000155091801,0.000149121178,1.02149713,0.521375308,0.639078374,0.303014135,1.09493089e-05,1.09493089e-05
0.304416424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523834674,0.524296412,0.576594856,0.86925998,2.97300754,0.00845024446,-1.3712826e-11,-6.8341225e-12,0.000149121195,0.000155091801,0.000149121178,1.02149712,0.521373413,0.639076923,0.303011561,1.09494402e-05,1.09494402e-05
0.304426424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523832789,0.524294429,0.576592675,0.86925998,2.97300754,0.00845024446,-1.37069123e-11,-6.8311761e-12,0.000149121196,0.000155091801,0.000149121178,1.02149711,0.521371518,0.639075473,0.303008987,1.09495714e-05,1.09495714e-05
0.304436424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523830904,0.524292446,0.576590495,0.86925998,2.97300754,0.00845024446,-1.37008616e-11,-6.82816197e-12,0.000149121196,0.000155091801,0.000149121178,1.0214971,0.521369623,0.639074022,0.303006414,1.09497027e-05,1.09497027e-05
0.304446424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52382902,0.524290464,0.576588315,0.86925998,2.97300754,0.00845024446,-1.36947918e-11,-6.82513514e-12,0.000149121196,0.000155091801,0.000149121178,1.02149709,0.521367729,0.639072573,0.303003842,1.09498339e-05,1.09498339e-05
0.304456424,2.98257303,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523827136,0.524288483,0.576586136,0.86925998,2.97300754,0.00845024446,-1.36884028e-11,-6.82195229e-12,0.000149121196,0.000155091802,0.000149121178,1.02149708,0.521365836,0.639071123,0.30300127,1.09499651e-05,1.09499651e-05
0.304466424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523825252,0.524286501,0.576583957,0.86925998,2.97300754,0.00845024446,-1.36824718e-11,-6.81899391e-12,0.000149121196,0.000155091802,0.000149121178,1.02149707,0.521363942,0.639069674,0.302998699,1.09500964e-05,1.09500964e-05
0.304476424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523823369,0.524284521,0.576581779,0.86925998,2.97300754,0.00845024446,-1.367652e-11,-6.81602877e-12,0.000149121196,0.000155091802,0.000149121178,1.02149706,0.52136205,0.639068225,0.302996128,1.09502276e-05,1.09502276e-05
0.304486424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523821487,0.524282541,0.576579601,0.86925998,2.97300755,0.00845024446,-1.36708023e-11,-6.81318061e-12,0.000149121196,0.000155091802,0.000149121178,1.02149705,0.521360157,0.639066777,0.302993558,1.09503588e-05,1.09503588e-05
0.304496424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523819605,0.524280561,0.576577424,0.86925998,2.97300755,0.00845024445,-1.36645643e-11,-6.81006971e-12,0.000149121196,0.000155091802,0.000149121179,1.02149704,0.521358266,0.639065329,0.302990988,1.095049e-05,1.095049e-05
0.304506424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523817723,0.524278581,0.576575247,0.86925998,2.97300755,0.00845024445,-1.36585725e-11,-6.80708568e-12,0.000149121196,0.000155091802,0.000149121179,1.02149703,0.521356374,0.639063881,0.302988419,1.09506212e-05,1.09506212e-05
0.304516424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523815842,0.524276602,0.576573071,0.86925998,2.97300755,0.00845024445,-1.36525635e-11,-6.80409043e-12,0.000149121196,0.000155091802,0.000149121179,1.02149702,0.521354483,0.639062433,0.302985851,1.09507523e-05,1.09507523e-05
0.304526424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523813961,0.524274624,0.576570895,0.86925998,2.97300755,0.00845024445,-1.36466654e-11,-6.801152e-12,0.000149121196,0.000155091802,0.000149121179,1.02149701,0.521352592,0.639060986,0.302983283,1.09508835e-05,1.09508835e-05
0.304536424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52381208,0.524272646,0.576568719,0.86925998,2.97300755,0.00845024445,-1.36409373e-11,-6.79829557e-12,0.000149121196,0.000155091802,0.000149121179,1.021497,0.521350702,0.639059539,0.302980716,1.09510147e-05,1.09510147e-05
0.304546424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5238102,0.524270668,0.576566545,0.86925998,2.97300755,0.00845024445,-1.3634982e-11,-6.79532768e-12,0.000149121196,0.000155091802,0.000149121179,1.02149699,0.521348812,0.639058093,0.302978149,1.09511458e-05,1.09511458e-05
0.304556424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523808321,0.524268691,0.57656437,0.86925998,2.97300755,0.00845024445,-1.36290198e-11,-6.79235554e-12,0.000149121196,0.000155091802,0.000149121179,1.02149698,0.521346923,0.639056647,0.302975583,1.0951277e-05,1.0951277e-05
0.304566424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523806441,0.524266714,0.576562196,0.86925998,2.97300755,0.00845024445,-1.36230367e-11,-6.78937409e-12,0.000149121196,0.000155091802,0.000149121179,1.02149697,0.521345034,0.639055201,0.302973018,1.09514081e-05,1.09514081e-05
0.304576424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523804563,0.524264738,0.576560023,0.86925998,2.97300755,0.00845024444,-1.36170276e-11,-6.78637967e-12,0.000149121196,0.000155091802,0.000149121179,1.02149696,0.521343146,0.639053755,0.302970453,1.09515393e-05,1.09515393e-05
0.304586424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523802684,0.524262762,0.57655785,0.86925998,2.97300755,0.00845024444,-1.36108121e-11,-6.78328167e-12,0.000149121196,0.000155091802,0.000149121179,1.02149695,0.521341258,0.63905231,0.302967889,1.09516704e-05,1.09516704e-05
0.304596424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523800806,0.524260787,0.576555678,0.86925998,2.97300755,0.00845024444,-1.36049141e-11,-6.78034334e-12,0.000149121196,0.000155091802,0.000149121179,1.02149694,0.52133937,0.639050865,0.302965325,1.09518016e-05,1.09518016e-05
0.304606424,2.98257304,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523798929,0.524258812,0.576553506,0.86925998,2.97300755,0.00845024444,-1.35987385e-11,-6.77726355e-12,0.000149121196,0.000155091802,0.000149121179,1.02149693,0.521337483,0.63904942,0.302962762,1.09519327e-05,1.09519327e-05
0.304616424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523797052,0.524256838,0.576551334,0.86925998,2.97300755,0.00845024444,-1.35929427e-11,-6.77437787e-12,0.000149121196,0.000155091802,0.000149121179,1.02149692,0.521335596,0.639047976,0.302960199,1.09520638e-05,1.09520638e-05
0.304626424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523795175,0.524254864,0.576549163,0.86925998,2.97300755,0.00845024444,-1.35869788e-11,-6.77140359e-12,0.000149121196,0.000155091802,0.000149121179,1.02149691,0.52133371,0.639046532,0.302957637,1.09521949e-05,1.09521949e-05
0.304636424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523793299,0.52425289,0.576546993,0.86925998,2.97300755,0.00845024444,-1.35809888e-11,-6.76842143e-12,0.000149121196,0.000155091802,0.000149121179,1.0214969,0.521331824,0.639045089,0.302955076,1.0952326e-05,1.0952326e-05
0.304646424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523791423,0.524250917,0.576544823,0.86925998,2.97300756,0.00845024444,-1.35751185e-11,-6.76549191e-12,0.000149121196,0.000155091802,0.000149121179,1.02149689,0.521329938,0.639043645,0.302952515,1.09524571e-05,1.09524571e-05
0.304656424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523789548,0.524248944,0.576542653,0.86925998,2.97300756,0.00845024444,-1.35693401e-11,-6.76261178e-12,0.000149121196,0.000155091802,0.000149121179,1.02149688,0.521328053,0.639042202,0.302949955,1.09525882e-05,1.09525882e-05
0.304666424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523787673,0.524246972,0.576540485,0.86925998,2.97300756,0.00845024443,-1.35635825e-11,-6.75974421e-12,0.000149121196,0.000155091802,0.000149121179,1.02149687,0.521326168,0.63904076,0.302947395,1.09527193e-05,1.09527193e-05
0.304676424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523785798,0.524245,0.576538316,0.86925998,2.97300756,0.00845024443,-1.35574867e-11,-6.75670586e-12,0.000149121196,0.000155091802,0.000149121179,1.02149686,0.521324284,0.639039317,0.302944836,1.09528503e-05,1.09528503e-05
0.304686424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523783924,0.524243029,0.576536148,0.86925998,2.97300756,0.00845024443,-1.35517361e-11,-6.75384083e-12,0.000149121196,0.000155091802,0.000149121179,1.02149685,0.5213224,0.639037875,0.302942277,1.09529814e-05,1.09529814e-05
0.304696424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.52378205,0.524241058,0.57653398,0.86925998,2.97300756,0.00845024443,-1.35456993e-11,-6.7508309e-12,0.000149121196,0.000155091802,0.000149121179,1.02149684,0.521320517,0.639036434,0.302939719,1.09531124e-05,1.09531124e-05
0.304706424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523780177,0.524239087,0.576531813,0.86925998,2.97300756,0.00845024443,-1.35396451e-11,-6.7478161e-12,0.000149121196,0.000155091802,0.000149121179,1.02149683,0.521318634,0.639034992,0.302937162,1.09532435e-05,1.09532435e-05
0.304716424,2.98257305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.523778304,0.524237117,0.576529647,0.86925998,2.97300756,0.00845024443,-1.35336325e-11,-6.74481738e-12,0.000149121196,0.000155091802,0.000149121179,1.02149682,0.521316751,0.639033551,0.302934605,1.09533745e-05,1.09533745e-05
