time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.16140608,2.98256015,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542128202,0.533645793,0.586876725,0.869259883,2.97299471,0.00845026831,6.20240427e-10,3.0911205e-10,0.000149120551,0.000155091131,0.000149120534,1.4129507,0.930269008,0.653083645,0.327963538,8.14498898e-06,8.14498898e-06
0.16141608,2.98256012,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54216038,0.533684418,0.586919203,0.869259883,2.97299468,0.00845026837,6.21242663e-10,3.0961154e-10,0.00014912055,0.00015509113,0.000149120532,1.41270994,0.930060947,0.653108446,0.328007528,8.14526858e-06,8.14526858e-06
0.16142608,2.98256009,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542192527,0.533723014,0.586961649,0.869259883,2.97299465,0.00845026842,6.22242945e-10,3.10110055e-10,0.000149120548,0.000155091128,0.000149120531,1.41246932,0.929852998,0.653133223,0.328051476,8.14554818e-06,8.14554818e-06
0.16143608,2.98256006,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542224644,0.53376158,0.587004062,0.869259882,2.97299462,0.00845026848,6.23241509e-10,3.10607715e-10,0.000149120547,0.000155091127,0.00014912053,1.41222885,0.929645161,0.653157977,0.328095383,8.14582776e-06,8.14582776e-06
0.16144608,2.98256003,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54225673,0.533800117,0.587046444,0.869259882,2.97299459,0.00845026853,6.24238239e-10,3.11104458e-10,0.000149120545,0.000155091125,0.000149120528,1.41198852,0.929437436,0.653182706,0.328139247,8.14610732e-06,8.14610732e-06
0.16145608,2.98256,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542288786,0.533838625,0.587088792,0.869259882,2.97299456,0.00845026859,6.25233379e-10,3.11600412e-10,0.000149120544,0.000155091124,0.000149120527,1.41174833,0.929229822,0.653207412,0.328183069,8.14638687e-06,8.14638687e-06
0.16146608,2.98255997,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54232081,0.533877103,0.587131109,0.869259882,2.97299453,0.00845026864,6.26226427e-10,3.12095322e-10,0.000149120542,0.000155091122,0.000149120525,1.41150828,0.92902232,0.653232095,0.32822685,8.1466664e-06,8.1466664e-06
0.16147608,2.98255994,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542352804,0.533915552,0.587173393,0.869259882,2.9729945,0.0084502687,6.27217701e-10,3.12589346e-10,0.000149120541,0.00015509112,0.000149120524,1.41126838,0.928814929,0.653256753,0.328270588,8.14694592e-06,8.14694592e-06
0.16148608,2.98255991,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542384767,0.533953972,0.587215645,0.869259881,2.97299447,0.00845026875,6.28207607e-10,3.1308269e-10,0.000149120539,0.000155091119,0.000149120522,1.41102861,0.92860765,0.653281388,0.328314285,8.14722542e-06,8.14722542e-06
0.16149608,2.98255988,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5424167,0.533992362,0.587257865,0.869259881,2.97299444,0.00845026881,6.29195107e-10,3.13574835e-10,0.000149120538,0.000155091117,0.000149120521,1.410789,0.928400482,0.653306,0.328357939,8.14750491e-06,8.14750491e-06
0.16150608,2.98255985,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542448601,0.534030723,0.587300053,0.869259881,2.97299441,0.00845026886,6.30181468e-10,3.14066414e-10,0.000149120536,0.000155091116,0.000149120519,1.41054952,0.928193426,0.653330588,0.328401552,8.14778439e-06,8.14778439e-06
0.16151608,2.98255982,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542480473,0.534069055,0.587342208,0.869259881,2.97299438,0.00845026892,6.3116545e-10,3.14556804e-10,0.000149120535,0.000155091114,0.000149120518,1.41031018,0.92798648,0.653355152,0.328445123,8.14806385e-06,8.14806385e-06
0.16152608,2.98255979,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542512313,0.534107357,0.587384331,0.86925988,2.97299435,0.00845026898,6.32147777e-10,3.1504637e-10,0.000149120533,0.000155091113,0.000149120516,1.41007099,0.927779647,0.653379693,0.328488653,8.14834329e-06,8.14834329e-06
0.16153608,2.98255976,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542544123,0.534145629,0.587426421,0.86925988,2.97299432,0.00845026903,6.33128589e-10,3.15535184e-10,0.000149120532,0.000155091111,0.000149120515,1.40983194,0.927572924,0.65340421,0.32853214,8.14862272e-06,8.14862272e-06
0.16154608,2.98255973,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542575903,0.534183873,0.587468479,0.86925988,2.97299429,0.00845026909,6.34107504e-10,3.16023049e-10,0.00014912053,0.000155091109,0.000149120513,1.40959303,0.927366312,0.653428703,0.328575586,8.14890214e-06,8.14890214e-06
0.16155608,2.9825597,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542607652,0.534222087,0.587510505,0.86925988,2.97299426,0.00845026914,6.35084221e-10,3.16509822e-10,0.000149120529,0.000155091108,0.000149120511,1.40935426,0.927159811,0.653453173,0.32861899,8.14918154e-06,8.14918154e-06
0.16156608,2.98255967,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54263937,0.534260271,0.587552499,0.869259879,2.97299423,0.0084502692,6.36059688e-10,3.16995969e-10,0.000149120527,0.000155091106,0.00014912051,1.40911564,0.926953421,0.65347762,0.328662353,8.14946092e-06,8.14946092e-06
0.16157608,2.98255964,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542671058,0.534298426,0.58759446,0.869259879,2.9729942,0.00845026926,6.3703319e-10,3.17481137e-10,0.000149120526,0.000155091105,0.000149120508,1.40887716,0.926747143,0.653502043,0.328705674,8.14974029e-06,8.14974029e-06
0.16158608,2.9825596,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542702716,0.534336552,0.587636389,0.869259879,2.97299417,0.00845026931,6.38004691e-10,3.17965307e-10,0.000149120524,0.000155091103,0.000149120507,1.40863881,0.926540975,0.653526443,0.328748954,8.15001965e-06,8.15001965e-06
0.16159608,2.98255957,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542734343,0.534374649,0.587678285,0.869259879,2.97299414,0.00845026937,6.38974366e-10,3.18448569e-10,0.000149120523,0.000155091102,0.000149120505,1.40840061,0.926334917,0.653550819,0.328792191,8.15029899e-06,8.15029899e-06
0.16160608,2.98255954,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54276594,0.534412715,0.58772015,0.869259879,2.97299411,0.00845026943,6.3994237e-10,3.18930998e-10,0.000149120521,0.0001550911,0.000149120504,1.40816255,0.926128971,0.653575172,0.328835388,8.15057831e-06,8.15057831e-06
0.16161608,2.98255951,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542797506,0.534450753,0.587761981,0.869259878,2.97299408,0.00845026948,6.40908654e-10,3.19412569e-10,0.00014912052,0.000155091098,0.000149120502,1.40792464,0.925923135,0.653599501,0.328878543,8.15085762e-06,8.15085762e-06
0.16162608,2.98255948,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542829042,0.534488761,0.587803781,0.869259878,2.97299405,0.00845026954,6.41872847e-10,3.19893098e-10,0.000149120518,0.000155091097,0.000149120501,1.40768686,0.925717409,0.653623807,0.328921656,8.15113692e-06,8.15113692e-06
0.16163608,2.98255945,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542860547,0.53452674,0.587845548,0.869259878,2.97299402,0.0084502696,6.4283541e-10,3.20372815e-10,0.000149120516,0.000155091095,0.000149120499,1.40744923,0.925511795,0.653648089,0.328964728,8.1514162e-06,8.1514162e-06
0.16164608,2.98255942,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542892022,0.534564689,0.587887283,0.869259878,2.97299399,0.00845026965,6.43796348e-10,3.20851721e-10,0.000149120515,0.000155091094,0.000149120498,1.40721173,0.92530629,0.653672349,0.329007758,8.15169547e-06,8.15169547e-06
0.16165608,2.98255939,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542923467,0.534602609,0.587928985,0.869259877,2.97299396,0.00845026971,6.44755143e-10,3.21329563e-10,0.000149120513,0.000155091092,0.000149120496,1.40697438,0.925100896,0.653696584,0.329050747,8.15197472e-06,8.15197472e-06
0.16166608,2.98255936,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542954881,0.534640499,0.587970655,0.869259877,2.97299393,0.00845026977,6.45712183e-10,3.21806523e-10,0.000149120512,0.00015509109,0.000149120495,1.40673717,0.924895612,0.653720797,0.329093695,8.15225396e-06,8.15225396e-06
0.16167608,2.98255933,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.542986266,0.53467836,0.588012292,0.869259877,2.9729939,0.00845026982,6.46667437e-10,3.22282599e-10,0.00014912051,0.000155091089,0.000149120493,1.4065001,0.924690439,0.653744986,0.329136602,8.15253318e-06,8.15253318e-06
0.16168608,2.9825593,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54301762,0.534716191,0.588053898,0.869259877,2.97299387,0.00845026988,6.47620934e-10,3.22757799e-10,0.000149120509,0.000155091087,0.000149120492,1.40626316,0.924485376,0.653769152,0.329179467,8.15281238e-06,8.15281238e-06
0.16169608,2.98255927,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543048943,0.534753993,0.58809547,0.869259876,2.97299384,0.00845026994,6.48572427e-10,3.23231996e-10,0.000149120507,0.000155091086,0.00014912049,1.40602638,0.924280423,0.653793294,0.329222291,8.15309158e-06,8.15309158e-06
0.16170608,2.98255924,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543080237,0.534791766,0.588137011,0.869259876,2.97299381,0.00845027,6.49522188e-10,3.23705335e-10,0.000149120506,0.000155091084,0.000149120488,1.40578973,0.92407558,0.653817414,0.329265073,8.15337075e-06,8.15337075e-06
0.16171608,2.9825592,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.5431115,0.534829509,0.588178519,0.869259876,2.97299378,0.00845027005,6.50470181e-10,3.24177792e-10,0.000149120504,0.000155091082,0.000149120487,1.40555322,0.923870847,0.65384151,0.329307814,8.15364991e-06,8.15364991e-06
0.16172608,2.98255917,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543142733,0.534867222,0.588219994,0.869259876,2.97299374,0.00845027011,6.51416487e-10,3.24649406e-10,0.000149120503,0.000155091081,0.000149120485,1.40531685,0.923666224,0.653865582,0.329350515,8.15392906e-06,8.15392906e-06
0.16173608,2.98255914,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543173936,0.534904906,0.588261437,0.869259876,2.97299371,0.00845027017,6.52360858e-10,3.25120054e-10,0.000149120501,0.000155091079,0.000149120484,1.40508062,0.923461711,0.653889632,0.329393174,8.15420819e-06,8.15420819e-06
0.16174608,2.98255911,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543205109,0.534942561,0.588302848,0.869259875,2.97299368,0.00845027023,6.533033e-10,3.25589746e-10,0.000149120499,0.000155091077,0.000149120482,1.40484453,0.923257307,0.653913658,0.329435792,8.15448731e-06,8.15448731e-06
0.16175608,2.98255908,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543236252,0.534980186,0.588344226,0.869259875,2.97299365,0.00845027028,6.54243944e-10,3.26058537e-10,0.000149120498,0.000155091076,0.000149120481,1.40460859,0.923053014,0.653937661,0.329478368,8.15476642e-06,8.15476642e-06
0.16176608,2.98255905,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543267364,0.535017782,0.588385572,0.869259875,2.97299362,0.00845027034,6.55182669e-10,3.26526375e-10,0.000149120496,0.000155091074,0.000149120479,1.40437278,0.92284883,0.653961641,0.329520904,8.1550455e-06,8.1550455e-06
0.16177608,2.98255902,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543298447,0.535055348,0.588426886,0.869259875,2.97299359,0.0084502704,6.56120068e-10,3.26993552e-10,0.000149120495,0.000155091073,0.000149120478,1.40413711,0.922644756,0.653985598,0.329563399,8.15532458e-06,8.15532458e-06
0.16178608,2.98255899,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543329499,0.535092885,0.588468167,0.869259874,2.97299356,0.00845027046,6.57055202e-10,3.27459597e-10,0.000149120493,0.000155091071,0.000149120476,1.40390158,0.922440791,0.654009532,0.329605852,8.15560363e-06,8.15560363e-06
0.16179608,2.98255895,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543360522,0.535130392,0.588509416,0.869259874,2.97299353,0.00845027052,6.5798845e-10,3.27924704e-10,0.000149120492,0.000155091069,0.000149120474,1.4036662,0.922236936,0.654033442,0.329648265,8.15588268e-06,8.15588268e-06
0.16180608,2.98255892,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543391514,0.53516787,0.588550632,0.869259874,2.9729935,0.00845027057,6.58919825e-10,3.28388877e-10,0.00014912049,0.000155091068,0.000149120473,1.40343095,0.92203319,0.654057329,0.329690637,8.15616171e-06,8.15616171e-06
0.16181608,2.98255889,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543422477,0.535205318,0.588591816,0.869259874,2.97299346,0.00845027063,6.5984913e-10,3.28852018e-10,0.000149120489,0.000155091066,0.000149120471,1.40319584,0.921829554,0.654081194,0.329732967,8.15644072e-06,8.15644072e-06
0.16182608,2.98255886,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543453409,0.535242737,0.588632967,0.869259873,2.97299343,0.00845027069,6.60777023e-10,3.29314457e-10,0.000149120487,0.000155091064,0.00014912047,1.40296087,0.921626027,0.654105035,0.329775257,8.15671972e-06,8.15671972e-06
0.16183608,2.98255883,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543484312,0.535280126,0.588674086,0.869259873,2.9729934,0.00845027075,6.61703173e-10,3.29776029e-10,0.000149120485,0.000155091063,0.000149120468,1.40272604,0.921422609,0.654128853,0.329817506,8.1569987e-06,8.1569987e-06
0.16184608,2.9825588,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543515184,0.535317486,0.588715172,0.869259873,2.97299337,0.00845027081,6.62627189e-10,3.30236533e-10,0.000149120484,0.000155091061,0.000149120467,1.40249135,0.9212193,0.654152648,0.329859714,8.15727767e-06,8.15727767e-06
0.16185608,2.98255877,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543546027,0.535354816,0.588756226,0.869259873,2.97299334,0.00845027087,6.6354937e-10,3.30696123e-10,0.000149120482,0.00015509106,0.000149120465,1.4022568,0.921016101,0.65417642,0.329901882,8.15755663e-06,8.15755663e-06
0.16186608,2.98255873,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54357684,0.535392117,0.588797248,0.869259873,2.97299331,0.00845027092,6.64470172e-10,3.3115503e-10,0.000149120481,0.000155091058,0.000149120463,1.40202239,0.920813011,0.654200169,0.329944008,8.15783557e-06,8.15783557e-06
0.16187608,2.9825587,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543607623,0.535429388,0.588838237,0.869259872,2.97299328,0.00845027098,6.65388534e-10,3.31612716e-10,0.000149120479,0.000155091056,0.000149120462,1.40178812,0.920610029,0.654223895,0.329986094,8.15811449e-06,8.15811449e-06
0.16188608,2.98255867,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543638376,0.53546663,0.588879194,0.869259872,2.97299324,0.00845027104,6.66305575e-10,3.32069748e-10,0.000149120477,0.000155091055,0.00014912046,1.40155399,0.920407157,0.654247598,0.330028139,8.1583934e-06,8.1583934e-06
0.16189608,2.98255864,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543669099,0.535503842,0.588920118,0.869259872,2.97299321,0.0084502711,6.67220459e-10,3.32525702e-10,0.000149120476,0.000155091053,0.000149120459,1.40131999,0.920204393,0.654271278,0.330070143,8.1586723e-06,8.1586723e-06
0.16190608,2.98255861,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543699793,0.535541025,0.58896101,0.869259872,2.97299318,0.00845027116,6.68133436e-10,3.32980706e-10,0.000149120474,0.000155091051,0.000149120457,1.40108614,0.920001739,0.654294935,0.330112106,8.15895118e-06,8.15895118e-06
0.16191608,2.98255858,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543730456,0.535578178,0.589001869,0.869259871,2.97299315,0.00845027122,6.6904467e-10,3.33434844e-10,0.000149120473,0.00015509105,0.000149120455,1.40085242,0.919799193,0.654318569,0.330154029,8.15923004e-06,8.15923004e-06
0.16192608,2.98255854,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54376109,0.535615302,0.589042696,0.869259871,2.97299312,0.00845027128,6.69953985e-10,3.33888021e-10,0.000149120471,0.000155091048,0.000149120454,1.40061885,0.919596756,0.65434218,0.330195912,8.15950889e-06,8.15950889e-06
0.16193608,2.98255851,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543791694,0.535652396,0.58908349,0.869259871,2.97299308,0.00845027134,6.70861642e-10,3.34340376e-10,0.000149120469,0.000155091046,0.000149120452,1.40038541,0.919394427,0.654365769,0.330237753,8.15978773e-06,8.15978773e-06
0.16194608,2.98255848,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543822269,0.53568946,0.589124252,0.869259871,2.97299305,0.0084502714,6.71767019e-10,3.34791593e-10,0.000149120468,0.000155091045,0.000149120451,1.40015211,0.919192207,0.654389334,0.330279554,8.16006655e-06,8.16006655e-06
0.16195608,2.98255845,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543852813,0.535726496,0.589164982,0.86925987,2.97299302,0.00845027146,6.72670896e-10,3.35242062e-10,0.000149120466,0.000155091043,0.000149120449,1.39991895,0.918990096,0.654412877,0.330321315,8.16034535e-06,8.16034535e-06
0.16196608,2.98255842,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543883328,0.535763501,0.589205679,0.86925987,2.97299299,0.00845027151,6.73572892e-10,3.35691593e-10,0.000149120465,0.000155091041,0.000149120447,1.39968592,0.918788093,0.654436396,0.330363035,8.16062415e-06,8.16062415e-06
0.16197608,2.98255838,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543913814,0.535800478,0.589246344,0.86925987,2.97299296,0.00845027157,6.74473083e-10,3.36140225e-10,0.000149120463,0.00015509104,0.000149120446,1.39945304,0.918586198,0.654459893,0.330404715,8.16090292e-06,8.16090292e-06
0.16198608,2.98255835,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.54394427,0.535837424,0.589286976,0.86925987,2.97299293,0.00845027163,6.75371151e-10,3.365878e-10,0.000149120461,0.000155091038,0.000149120444,1.39922029,0.918384412,0.654483367,0.330446354,8.16118168e-06,8.16118168e-06
0.16199608,2.98255832,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.543974696,0.535874341,0.589327575,0.869259869,2.97299289,0.00845027169,6.76267414e-10,3.37034472e-10,0.00014912046,0.000155091036,0.000149120443,1.39898769,0.918182734,0.654506818,0.330487952,8.16146043e-06,8.16146043e-06
0.16200608,2.98255829,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.544005092,0.535911229,0.589368143,0.869259869,2.97299286,0.00845027175,6.77162076e-10,3.37480352e-10,0.000149120458,0.000155091035,0.000149120441,1.39875522,0.917981164,0.654530247,0.330529511,8.16173916e-06,8.16173916e-06
0.16201608,2.98255825,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.544035459,0.535948087,0.589408677,0.869259869,2.97299283,0.00845027181,6.7805455e-10,3.37925139e-10,0.000149120457,0.000155091033,0.000149120439,1.39852288,0.917779702,0.654553652,0.330571028,8.16201788e-06,8.16201788e-06
0.16202608,2.98255822,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.544065796,0.535984916,0.58944918,0.869259869,2.9729928,0.00845027187,6.78945579e-10,3.38369205e-10,0.000149120455,0.000155091031,0.000149120438,1.39829069,0.917578349,0.654577035,0.330612506,8.16229658e-06,8.16229658e-06
0.16203608,2.98255819,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.544096104,0.536021715,0.58948965,0.869259868,2.97299276,0.00845027193,6.7983443e-10,3.38812183e-10,0.000149120453,0.00015509103,0.000149120436,1.39805863,0.917377103,0.654600395,0.330653943,8.16257527e-06,8.16257527e-06
0.16204608,2.98255816,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.544126383,0.536058484,0.589530087,0.869259868,2.97299273,0.00845027199,6.80721561e-10,3.39254306e-10,0.000149120452,0.000155091028,0.000149120435,1.39782671,0.917175965,0.654623732,0.33069534,8.16285394e-06,8.16285394e-06
0.16205608,2.98255812,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.544156631,0.536095224,0.589570492,0.869259868,2.9729927,0.00845027205,6.81606842e-10,3.39695508e-10,0.00014912045,0.000155091026,0.000149120433,1.39759493,0.916974936,0.654647047,0.330736697,8.1631326e-06,8.1631326e-06
0.16206608,2.98255809,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.544186851,0.536131935,0.589610864,0.869259868,2.97299267,0.00845027211,6.82490007e-10,3.40135657e-10,0.000149120448,0.000155091024,0.000149120431,1.39736329,0.916774014,0.654670339,0.330778013,8.16341124e-06,8.16341124e-06
