time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.356326425,2.98257322,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501466368,0.501058251,0.551038684,0.869259981,2.97300773,0.00845024411,-9.86203827e-12,-4.91498662e-12,0.000149121205,0.000155091811,0.000149121188,1.00858858,0.486125735,0.621868681,0.272495312,1.15453354e-05,1.15453354e-05
0.356336425,2.98257322,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501468262,0.501060241,0.551040872,0.869259981,2.97300773,0.00845024411,-9.85878913e-12,-4.91336904e-12,0.000149121205,0.000155091811,0.000149121188,1.00858869,0.486127741,0.621870138,0.272497894,1.15454351e-05,1.15454351e-05
0.356346425,2.98257322,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501470155,0.501062229,0.551043059,0.869259981,2.97300773,0.00845024411,-9.85499356e-12,-4.91147765e-12,0.000149121205,0.000155091811,0.000149121188,1.0085888,0.486129747,0.621871595,0.272500475,1.15455349e-05,1.15455349e-05
0.356356425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501472048,0.501064218,0.551045246,0.869259981,2.97300773,0.00845024411,-9.8514339e-12,-4.90970443e-12,0.000149121205,0.000155091811,0.000149121188,1.00858892,0.486131752,0.621873051,0.272503056,1.15456347e-05,1.15456347e-05
0.356366425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501473941,0.501066206,0.551047432,0.869259981,2.97300773,0.00845024411,-9.8482264e-12,-4.90810539e-12,0.000149121205,0.000155091811,0.000149121188,1.00858903,0.486133757,0.621874507,0.272505636,1.15457344e-05,1.15457344e-05
0.356376425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501475833,0.501068193,0.551049618,0.869259981,2.97300773,0.0084502441,-9.84459042e-12,-4.90629387e-12,0.000149121205,0.000155091811,0.000149121188,1.00858914,0.486135761,0.621875963,0.272508215,1.15458342e-05,1.15458342e-05
0.356386425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501477724,0.50107018,0.551051803,0.869259981,2.97300773,0.0084502441,-9.84141935e-12,-4.90471213e-12,0.000149121205,0.000155091811,0.000149121188,1.00858925,0.486137765,0.621877418,0.272510794,1.15459339e-05,1.15459339e-05
0.356396425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501479615,0.501072167,0.551053988,0.869259981,2.97300773,0.0084502441,-9.83806613e-12,-4.90304175e-12,0.000149121205,0.000155091811,0.000149121188,1.00858937,0.486139768,0.621878874,0.272513373,1.15460337e-05,1.15460337e-05
0.356406425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501481506,0.501074153,0.551056172,0.869259981,2.97300773,0.0084502441,-9.83430698e-12,-4.90116817e-12,0.000149121205,0.000155091812,0.000149121188,1.00858948,0.486141771,0.621880328,0.272515951,1.15461334e-05,1.15461334e-05
0.356416425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501483397,0.501076139,0.551058356,0.869259981,2.97300774,0.0084502441,-9.83090172e-12,-4.8994718e-12,0.000149121205,0.000155091812,0.000149121188,1.00858959,0.486143773,0.621881783,0.272518528,1.15462331e-05,1.15462331e-05
0.356426425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501485287,0.501078124,0.551060539,0.869259981,2.97300774,0.0084502441,-9.82746003e-12,-4.8977561e-12,0.000149121205,0.000155091812,0.000149121188,1.0085897,0.486145775,0.621883237,0.272521104,1.15463329e-05,1.15463329e-05
0.356436425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501487176,0.501080109,0.551062722,0.869259981,2.97300774,0.0084502441,-9.82421783e-12,-4.89613979e-12,0.000149121205,0.000155091812,0.000149121188,1.00858982,0.486147777,0.621884691,0.272523681,1.15464326e-05,1.15464326e-05
0.356446425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501489065,0.501082094,0.551064905,0.869259981,2.97300774,0.0084502441,-9.82068767e-12,-4.89438074e-12,0.000149121205,0.000155091812,0.000149121188,1.00858993,0.486149778,0.621886144,0.272526256,1.15465323e-05,1.15465323e-05
0.356456425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501490954,0.501084078,0.551067087,0.869259981,2.97300774,0.0084502441,-9.8171176e-12,-4.89260302e-12,0.000149121205,0.000155091812,0.000149121188,1.00859004,0.486151778,0.621887597,0.272528831,1.1546632e-05,1.1546632e-05
0.356466425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501492842,0.501086061,0.551069268,0.869259981,2.97300774,0.0084502441,-9.81395694e-12,-4.89102472e-12,0.000149121205,0.000155091812,0.000149121188,1.00859015,0.486153778,0.62188905,0.272531406,1.15467317e-05,1.15467317e-05
0.356476425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50149473,0.501088045,0.551071449,0.869259981,2.97300774,0.0084502441,-9.81055688e-12,-4.88933291e-12,0.000149121205,0.000155091812,0.000149121188,1.00859026,0.486155778,0.621890503,0.27253398,1.15468314e-05,1.15468314e-05
0.356486425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501496618,0.501090027,0.55107363,0.869259981,2.97300774,0.0084502441,-9.80710652e-12,-4.88761152e-12,0.000149121205,0.000155091812,0.000149121188,1.00859038,0.486157777,0.621891955,0.272536553,1.15469311e-05,1.15469311e-05
0.356496425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501498505,0.50109201,0.55107581,0.869259981,2.97300774,0.00845024409,-9.80361452e-12,-4.88587381e-12,0.000149121205,0.000155091812,0.000149121188,1.00859049,0.486159776,0.621893407,0.272539126,1.15470308e-05,1.15470308e-05
0.356506425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501500391,0.501093991,0.551077989,0.869259981,2.97300774,0.00845024409,-9.80001844e-12,-4.88408059e-12,0.000149121205,0.000155091812,0.000149121188,1.0085906,0.486161774,0.621894859,0.272541698,1.15471305e-05,1.15471305e-05
0.356516425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501502278,0.501095973,0.551080168,0.869259981,2.97300774,0.00845024409,-9.79647266e-12,-4.88231302e-12,0.000149121205,0.000155091812,0.000149121188,1.00859071,0.486163772,0.62189631,0.272544269,1.15472302e-05,1.15472302e-05
0.356526425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501504163,0.501097954,0.551082347,0.869259981,2.97300774,0.00845024409,-9.79301189e-12,-4.88058835e-12,0.000149121206,0.000155091812,0.000149121188,1.00859082,0.486165769,0.621897761,0.27254684,1.15473298e-05,1.15473298e-05
0.356536425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501506049,0.501099934,0.551084525,0.869259981,2.97300774,0.00845024409,-9.78976449e-12,-4.87897001e-12,0.000149121206,0.000155091812,0.000149121188,1.00859094,0.486167766,0.621899211,0.272549411,1.15474295e-05,1.15474295e-05
0.356546425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501507934,0.501101915,0.551086703,0.869259981,2.97300774,0.00845024409,-9.78609555e-12,-4.87714125e-12,0.000149121206,0.000155091812,0.000149121188,1.00859105,0.486169762,0.621900662,0.272551981,1.15475292e-05,1.15475292e-05
0.356556425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501509818,0.501103894,0.55108888,0.869259981,2.97300774,0.00845024409,-9.78276661e-12,-4.87548155e-12,0.000149121206,0.000155091812,0.000149121188,1.00859116,0.486171758,0.621902112,0.27255455,1.15476288e-05,1.15476288e-05
0.356566425,2.98257323,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501511703,0.501105874,0.551091056,0.869259981,2.97300774,0.00845024409,-9.77939084e-12,-4.87379978e-12,0.000149121206,0.000155091812,0.000149121188,1.00859127,0.486173754,0.621903561,0.272557119,1.15477285e-05,1.15477285e-05
0.356576425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501513586,0.501107852,0.551093233,0.869259981,2.97300774,0.00845024409,-9.7759769e-12,-4.87209848e-12,0.000149121206,0.000155091812,0.000149121188,1.00859138,0.486175749,0.621905011,0.272559687,1.15478281e-05,1.15478281e-05
0.356586425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50151547,0.501109831,0.551095408,0.869259981,2.97300774,0.00845024409,-9.77251613e-12,-4.87037198e-12,0.000149121206,0.000155091812,0.000149121188,1.00859149,0.486177743,0.62190646,0.272562255,1.15479278e-05,1.15479278e-05
0.356596425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501517353,0.501111809,0.551097584,0.869259981,2.97300774,0.00845024409,-9.76902587e-12,-4.86863297e-12,0.000149121206,0.000155091812,0.000149121188,1.00859161,0.486179738,0.621907909,0.272564822,1.15480274e-05,1.15480274e-05
0.356606425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501519235,0.501113786,0.551099758,0.869259981,2.97300774,0.00845024409,-9.76574377e-12,-4.86699776e-12,0.000149121206,0.000155091812,0.000149121188,1.00859172,0.486181731,0.621909357,0.272567389,1.1548127e-05,1.1548127e-05
0.356616425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501521117,0.501115763,0.551101933,0.869259981,2.97300774,0.00845024408,-9.76227779e-12,-4.86527025e-12,0.000149121206,0.000155091812,0.000149121188,1.00859183,0.486183724,0.621910805,0.272569955,1.15482267e-05,1.15482267e-05
0.356626425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501522999,0.50111774,0.551104107,0.869259981,2.97300774,0.00845024408,-9.75889508e-12,-4.86358649e-12,0.000149121206,0.000155091812,0.000149121189,1.00859194,0.486185717,0.621912253,0.27257252,1.15483263e-05,1.15483263e-05
0.356636425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50152488,0.501119716,0.55110628,0.869259981,2.97300775,0.00845024408,-9.75522094e-12,-4.86175438e-12,0.000149121206,0.000155091812,0.000149121189,1.00859205,0.486187709,0.6219137,0.272575085,1.15484259e-05,1.15484259e-05
0.356646425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501526761,0.501121692,0.551108453,0.869259981,2.97300775,0.00845024408,-9.75189547e-12,-4.86009569e-12,0.000149121206,0.000155091812,0.000149121189,1.00859216,0.486189701,0.621915147,0.272577649,1.15485255e-05,1.15485255e-05
0.356656425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501528641,0.501123667,0.551110625,0.869259981,2.97300775,0.00845024408,-9.74852837e-12,-4.85841679e-12,0.000149121206,0.000155091812,0.000149121189,1.00859227,0.486191693,0.621916594,0.272580213,1.15486251e-05,1.15486251e-05
0.356666425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501530521,0.501125642,0.551112797,0.869259981,2.97300775,0.00845024408,-9.74498607e-12,-4.85665449e-12,0.000149121206,0.000155091812,0.000149121189,1.00859239,0.486193684,0.621918041,0.272582776,1.15487247e-05,1.15487247e-05
0.356676425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501532401,0.501127617,0.551114969,0.869259981,2.97300775,0.00845024408,-9.74177509e-12,-4.85505301e-12,0.000149121206,0.000155091812,0.000149121189,1.0085925,0.486195674,0.621919487,0.272585339,1.15488243e-05,1.15488243e-05
0.356686425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50153428,0.501129591,0.55111714,0.869259981,2.97300775,0.00845024408,-9.73826228e-12,-4.85330218e-12,0.000149121206,0.000155091812,0.000149121189,1.00859261,0.486197664,0.621920933,0.272587901,1.15489239e-05,1.15489239e-05
0.356696425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501536159,0.501131564,0.55111931,0.869259981,2.97300775,0.00845024408,-9.73491079e-12,-4.85163147e-12,0.000149121206,0.000155091812,0.000149121189,1.00859272,0.486199654,0.621922378,0.272590462,1.15490235e-05,1.15490235e-05
0.356706425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501538037,0.501133538,0.55112148,0.869259981,2.97300775,0.00845024408,-9.7317987e-12,-4.8500803e-12,0.000149121206,0.000155091812,0.000149121189,1.00859283,0.486201643,0.621923824,0.272593023,1.1549123e-05,1.1549123e-05
0.356716425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501539915,0.50113551,0.55112365,0.869259981,2.97300775,0.00845024408,-9.72813149e-12,-4.84825338e-12,0.000149121206,0.000155091812,0.000149121189,1.00859294,0.486203631,0.621925269,0.272595584,1.15492226e-05,1.15492226e-05
0.356726425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501541793,0.501137483,0.551125819,0.869259981,2.97300775,0.00845024408,-9.72492746e-12,-4.84665544e-12,0.000149121206,0.000155091812,0.000149121189,1.00859305,0.48620562,0.621926713,0.272598143,1.15493222e-05,1.15493222e-05
0.356736425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50154367,0.501139455,0.551127987,0.869259981,2.97300775,0.00845024407,-9.72098443e-12,-4.84469245e-12,0.000149121206,0.000155091812,0.000149121189,1.00859316,0.486207607,0.621928157,0.272600703,1.15494217e-05,1.15494217e-05
0.356746425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501545547,0.501141426,0.551130155,0.869259981,2.97300775,0.00845024407,-9.71784285e-12,-4.84312343e-12,0.000149121206,0.000155091812,0.000149121189,1.00859327,0.486209595,0.621929601,0.272603261,1.15495213e-05,1.15495213e-05
0.356756425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501547423,0.501143397,0.551132323,0.869259981,2.97300775,0.00845024407,-9.71427799e-12,-4.84134846e-12,0.000149121206,0.000155091812,0.000149121189,1.00859338,0.486211581,0.621931045,0.272605819,1.15496209e-05,1.15496209e-05
0.356766425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501549299,0.501145368,0.55113449,0.869259981,2.97300775,0.00845024407,-9.71091436e-12,-4.83967434e-12,0.000149121206,0.000155091812,0.000149121189,1.0085935,0.486213568,0.621932488,0.272608377,1.15497204e-05,1.15497204e-05
0.356776425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501551175,0.501147338,0.551136657,0.869259981,2.97300775,0.00845024407,-9.70763921e-12,-4.83804048e-12,0.000149121206,0.000155091812,0.000149121189,1.00859361,0.486215554,0.621933931,0.272610934,1.15498199e-05,1.15498199e-05
0.356786425,2.98257324,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50155305,0.501149308,0.551138823,0.869259981,2.97300775,0.00845024407,-9.70405353e-12,-4.83625452e-12,0.000149121206,0.000155091812,0.000149121189,1.00859372,0.486217539,0.621935374,0.27261349,1.15499195e-05,1.15499195e-05
0.356796425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501554924,0.501151277,0.551140989,0.869259981,2.97300775,0.00845024407,-9.7005598e-12,-4.83451238e-12,0.000149121206,0.000155091812,0.000149121189,1.00859383,0.486219524,0.621936816,0.272616046,1.1550019e-05,1.1550019e-05
0.356806425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501556799,0.501153246,0.551143154,0.869259981,2.97300775,0.00845024407,-9.6973974e-12,-4.83293727e-12,0.000149121206,0.000155091812,0.000149121189,1.00859394,0.486221509,0.621938259,0.272618602,1.15501185e-05,1.15501185e-05
0.356816425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501558672,0.501155214,0.551145319,0.869259981,2.97300775,0.00845024407,-9.6939054e-12,-4.83119373e-12,0.000149121206,0.000155091812,0.000149121189,1.00859405,0.486223493,0.6219397,0.272621156,1.15502181e-05,1.15502181e-05
0.356826425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501560546,0.501157182,0.551147483,0.869259981,2.97300775,0.00845024407,-9.69063024e-12,-4.82956535e-12,0.000149121206,0.000155091813,0.000149121189,1.00859416,0.486225476,0.621941142,0.272623711,1.15503176e-05,1.15503176e-05
0.356836425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501562419,0.50115915,0.551149647,0.869259981,2.97300775,0.00845024407,-9.68730825e-12,-4.8279074e-12,0.000149121206,0.000155091813,0.000149121189,1.00859427,0.48622746,0.621942583,0.272626264,1.15504171e-05,1.15504171e-05
0.356846425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501564291,0.501161117,0.551151811,0.869259981,2.97300775,0.00845024407,-9.68367574e-12,-4.82609636e-12,0.000149121206,0.000155091813,0.000149121189,1.00859438,0.486229442,0.621944024,0.272628817,1.15505166e-05,1.15505166e-05
0.356856425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501566164,0.501163084,0.551153973,0.869259981,2.97300776,0.00845024406,-9.68052027e-12,-4.82452335e-12,0.000149121206,0.000155091813,0.000149121189,1.00859449,0.486231425,0.621945464,0.27263137,1.15506161e-05,1.15506161e-05
0.356866425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501568035,0.50116505,0.551156136,0.869259981,2.97300776,0.00845024406,-9.67716532e-12,-4.82285302e-12,0.000149121206,0.000155091813,0.000149121189,1.0085946,0.486233406,0.621946904,0.272633922,1.15507156e-05,1.15507156e-05
0.356876425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501569907,0.501167016,0.551158298,0.869259981,2.97300776,0.00845024406,-9.67363169e-12,-4.82109346e-12,0.000149121206,0.000155091813,0.000149121189,1.00859471,0.486235388,0.621948344,0.272636473,1.15508151e-05,1.15508151e-05
0.356886425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501571778,0.501168981,0.551160459,0.869259981,2.97300776,0.00845024406,-9.67018653e-12,-4.81937295e-12,0.000149121206,0.000155091813,0.000149121189,1.00859482,0.486237369,0.621949784,0.272639024,1.15509146e-05,1.15509146e-05
0.356896425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501573648,0.501170946,0.55116262,0.869259981,2.97300776,0.00845024406,-9.6668281e-12,-4.81770305e-12,0.000149121206,0.000155091813,0.000149121189,1.00859493,0.486239349,0.621951223,0.272641574,1.1551014e-05,1.1551014e-05
0.356906425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501575519,0.501172911,0.551164781,0.869259981,2.97300776,0.00845024406,-9.66328753e-12,-4.8159352e-12,0.000149121206,0.000155091813,0.000149121189,1.00859504,0.486241329,0.621952662,0.272644124,1.15511135e-05,1.15511135e-05
0.356916425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501577388,0.501174875,0.551166941,0.869259981,2.97300776,0.00845024406,-9.65983023e-12,-4.81421194e-12,0.000149121206,0.000155091813,0.000149121189,1.00859515,0.486243309,0.6219541,0.272646673,1.1551213e-05,1.1551213e-05
0.356926425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501579258,0.501176839,0.5511691,0.869259981,2.97300776,0.00845024406,-9.65689681e-12,-4.8127509e-12,0.000149121206,0.000155091813,0.000149121189,1.00859526,0.486245288,0.621955539,0.272649222,1.15513124e-05,1.15513124e-05
0.356936425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501581127,0.501178802,0.55117126,0.869259981,2.97300776,0.00845024406,-9.65344298e-12,-4.81103111e-12,0.000149121206,0.000155091813,0.000149121189,1.00859537,0.486247266,0.621956977,0.27265177,1.15514119e-05,1.15514119e-05
0.356946425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501582995,0.501180765,0.551173418,0.869259981,2.97300776,0.00845024406,-9.64994057e-12,-4.80928525e-12,0.000149121206,0.000155091813,0.000149121189,1.00859548,0.486249245,0.621958414,0.272654317,1.15515113e-05,1.15515113e-05
0.356956425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501584863,0.501182727,0.551175576,0.869259981,2.97300776,0.00845024406,-9.64664459e-12,-4.80764092e-12,0.000149121206,0.000155091813,0.000149121189,1.00859559,0.486251222,0.621959852,0.272656864,1.15516108e-05,1.15516108e-05
0.356966425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501586731,0.501184689,0.551177734,0.869259981,2.97300776,0.00845024405,-9.64284902e-12,-4.80575028e-12,0.000149121207,0.000155091813,0.000149121189,1.0085957,0.4862532,0.621961289,0.27265941,1.15517102e-05,1.15517102e-05
0.356976425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501588598,0.501186651,0.551179891,0.869259981,2.97300776,0.00845024405,-9.63972652e-12,-4.80419303e-12,0.000149121207,0.000155091813,0.000149121189,1.00859581,0.486255176,0.621962725,0.272661956,1.15518097e-05,1.15518097e-05
0.356986425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501590465,0.501188612,0.551182048,0.869259981,2.97300776,0.00845024405,-9.63604196e-12,-4.80235735e-12,0.000149121207,0.000155091813,0.000149121189,1.00859592,0.486257153,0.621964162,0.272664502,1.15519091e-05,1.15519091e-05
0.356996425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501592331,0.501190573,0.551184204,0.869259981,2.97300776,0.00845024405,-9.63294548e-12,-4.80081624e-12,0.000149121207,0.000155091813,0.000149121189,1.00859603,0.486259129,0.621965598,0.272667046,1.15520085e-05,1.15520085e-05
0.357006425,2.98257325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501594197,0.501192533,0.55118636,0.869259981,2.97300776,0.00845024405,-9.62941185e-12,-4.79905406e-12,0.000149121207,0.000155091813,0.000149121189,1.00859614,0.486261104,0.621967033,0.27266959,1.15521079e-05,1.15521079e-05
0.357016425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501596063,0.501194493,0.551188515,0.869259981,2.97300776,0.00845024405,-9.62607251e-12,-4.79738924e-12,0.000149121207,0.000155091813,0.000149121189,1.00859625,0.486263079,0.621968469,0.272672134,1.15522074e-05,1.15522074e-05
0.357026425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501597928,0.501196452,0.55119067,0.869259981,2.97300776,0.00845024405,-9.62281123e-12,-4.79576318e-12,0.000149121207,0.000155091813,0.000149121189,1.00859636,0.486265054,0.621969904,0.272674677,1.15523068e-05,1.15523068e-05
0.357036425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501599793,0.501198411,0.551192825,0.869259981,2.97300776,0.00845024405,-9.61947882e-12,-4.79410242e-12,0.000149121207,0.000155091813,0.000149121189,1.00859647,0.486267028,0.621971339,0.272677219,1.15524062e-05,1.15524062e-05
0.357046425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501601658,0.50120037,0.551194978,0.869259981,2.97300776,0.00845024405,-9.61596254e-12,-4.79235276e-12,0.000149121207,0.000155091813,0.000149121189,1.00859658,0.486269001,0.621972773,0.272679761,1.15525056e-05,1.15525056e-05
0.357056425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501603522,0.501202328,0.551197132,0.869259981,2.97300776,0.00845024405,-9.6125434e-12,-4.79064757e-12,0.000149121207,0.000155091813,0.000149121189,1.00859669,0.486270975,0.621974207,0.272682303,1.1552605e-05,1.1552605e-05
0.357066425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501605385,0.501204285,0.551199285,0.869259981,2.97300776,0.00845024405,-9.60931335e-12,-4.78903583e-12,0.000149121207,0.000155091813,0.00014912119,1.0085968,0.486272947,0.621975641,0.272684843,1.15527044e-05,1.15527044e-05
0.357076425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501607248,0.501206243,0.551201437,0.869259981,2.97300777,0.00845024405,-9.60601737e-12,-4.78739347e-12,0.000149121207,0.000155091813,0.00014912119,1.00859691,0.48627492,0.621977075,0.272687384,1.15528037e-05,1.15528037e-05
0.357086425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501609111,0.501208199,0.551203589,0.869259981,2.97300777,0.00845024404,-9.60266762e-12,-4.7857244e-12,0.000149121207,0.000155091813,0.00014912119,1.00859702,0.486276892,0.621978508,0.272689923,1.15529031e-05,1.15529031e-05
0.357096425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501610973,0.501210156,0.551205741,0.869259981,2.97300777,0.00845024404,-9.59926236e-12,-4.7840286e-12,0.000149121207,0.000155091813,0.00014912119,1.00859713,0.486278863,0.621979941,0.272692462,1.15530025e-05,1.15530025e-05
0.357106425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501612835,0.501212112,0.551207892,0.869259981,2.97300777,0.00845024404,-9.59581373e-12,-4.78230853e-12,0.000149121207,0.000155091813,0.00014912119,1.00859724,0.486280834,0.621981374,0.272695001,1.15531019e-05,1.15531019e-05
0.357116425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501614697,0.501214067,0.551210043,0.869259981,2.97300777,0.00845024404,-9.59244142e-12,-4.78062833e-12,0.000149121207,0.000155091813,0.00014912119,1.00859735,0.486282804,0.621982806,0.272697539,1.15532012e-05,1.15532012e-05
0.357126425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501616558,0.501216022,0.551212193,0.869259981,2.97300777,0.00845024404,-9.58913331e-12,-4.77898001e-12,0.000149121207,0.000155091813,0.00014912119,1.00859746,0.486284774,0.621984238,0.272700076,1.15533006e-05,1.15533006e-05
0.357136425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501618419,0.501217977,0.551214342,0.869259981,2.97300777,0.00845024404,-9.5857506e-12,-4.77729535e-12,0.000149121207,0.000155091813,0.00014912119,1.00859756,0.486286744,0.621985669,0.272702613,1.15533999e-05,1.15533999e-05
0.357146425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501620279,0.501219931,0.551216492,0.869259981,2.97300777,0.00845024404,-9.58221523e-12,-4.77553192e-12,0.000149121207,0.000155091813,0.00014912119,1.00859767,0.486288713,0.621987101,0.272705149,1.15534993e-05,1.15534993e-05
0.357156425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501622139,0.501221885,0.55121864,0.869259981,2.97300777,0.00845024404,-9.57895048e-12,-4.77390424e-12,0.000149121207,0.000155091813,0.00014912119,1.00859778,0.486290682,0.621988532,0.272707685,1.15535986e-05,1.15535986e-05
0.357166425,2.98257326,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.501623999,0.501223838,0.551220788,0.869259981,2.97300777,0.00845024404,-9.57579849e-12,-4.77233428e-12,0.000149121207,0.000155091813,0.00014912119,1.00859789,0.48629265,0.621989963,0.27271022,1.1553698e-05,1.1553698e-05
