time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.352517307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021307,0.448063944,0.492758213,0.869259117,2.97289286,0.00845045779,-6.18585044e-14,-3.08293434e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274083,0.201643572,0.019453522,1.15069509e-05,1.15069509e-05
0.352527307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021314,0.448063951,0.492758221,0.869259117,2.97289286,0.00845045779,-6.18324836e-14,-3.08157717e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274091,0.201643572,0.0194535277,1.15070527e-05,1.15070527e-05
0.352537307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021321,0.448063958,0.492758229,0.869259117,2.97289286,0.00845045779,-6.16850321e-14,-3.07406513e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274098,0.201643572,0.0194535334,1.15071545e-05,1.15071545e-05
0.352547307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021328,0.448063966,0.492758237,0.869259117,2.97289286,0.00845045779,-6.19209545e-14,-3.08594415e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274105,0.201643572,0.0194535392,1.15072562e-05,1.15072562e-05
0.352557307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021335,0.448063973,0.492758245,0.869259117,2.97289286,0.00845045779,-6.17682988e-14,-3.07827076e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274112,0.201643572,0.0194535449,1.1507358e-05,1.1507358e-05
0.352567307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021342,0.44806398,0.492758253,0.869259117,2.97289286,0.00845045779,-6.17561557e-14,-3.07788016e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274119,0.201643572,0.0194535506,1.15074598e-05,1.15074598e-05
0.352577307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021348,0.448063987,0.492758261,0.869259117,2.97289286,0.00845045779,-6.16277862e-14,-3.07147887e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274126,0.201643572,0.0194535564,1.15075616e-05,1.15075616e-05
0.352587307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021355,0.448063995,0.492758269,0.869259117,2.97289286,0.00845045779,-6.17474821e-14,-3.07727795e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274133,0.201643572,0.0194535621,1.15076633e-05,1.15076633e-05
0.352597307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021362,0.448064002,0.492758276,0.869259117,2.97289286,0.00845045779,-6.1742278e-14,-3.07720062e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274141,0.201643572,0.0194535678,1.15077651e-05,1.15077651e-05
0.352607307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021369,0.448064009,0.492758284,0.869259117,2.97289286,0.00845045779,-6.16243168e-14,-3.07132027e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274148,0.201643572,0.0194535735,1.15078669e-05,1.15078669e-05
0.352617307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021376,0.448064016,0.492758292,0.869259117,2.97289286,0.00845045779,-6.16277862e-14,-3.07117941e-14,0.000149115436,0.000155085811,0.000149115419,1.00717625,0.431274155,0.201643572,0.0194535793,1.15079686e-05,1.15079686e-05
0.352627307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021383,0.448064024,0.4927583,0.869259117,2.97289286,0.00845045779,-6.17613599e-14,-3.07815035e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274162,0.201643572,0.019453585,1.15080704e-05,1.15080704e-05
0.352637307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021389,0.448064031,0.492758308,0.869259117,2.97289286,0.00845045779,-6.15202334e-14,-3.06601642e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274169,0.201643572,0.0194535907,1.15081721e-05,1.15081721e-05
0.352647307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021396,0.448064038,0.492758316,0.869259117,2.97289286,0.00845045779,-6.16676848e-14,-3.07321639e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274176,0.201643572,0.0194535964,1.15082738e-05,1.15082738e-05
0.352657307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021403,0.448064045,0.492758324,0.869259117,2.97289286,0.00845045779,-6.14317625e-14,-3.06146979e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274183,0.201643572,0.0194536022,1.15083756e-05,1.15083756e-05
0.352667307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.44802141,0.448064053,0.492758332,0.869259117,2.97289286,0.00845045779,-6.1591357e-14,-3.06958525e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.43127419,0.201643572,0.0194536079,1.15084773e-05,1.15084773e-05
0.352677307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021417,0.44806406,0.49275834,0.869259117,2.97289286,0.00845045779,-6.17405432e-14,-3.0769317e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274198,0.201643572,0.0194536136,1.1508579e-05,1.1508579e-05
0.352687307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021424,0.448064067,0.492758348,0.869259117,2.97289286,0.00845045779,-6.15167639e-14,-3.06581408e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274205,0.201643572,0.0194536193,1.15086807e-05,1.15086807e-05
0.352697307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.44802143,0.448064074,0.492758356,0.869259117,2.97289286,0.00845045779,-6.16780932e-14,-3.07400202e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274212,0.201643572,0.019453625,1.15087824e-05,1.15087824e-05
0.352707307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021437,0.448064081,0.492758364,0.869259117,2.97289286,0.00845045779,-6.14612528e-14,-3.06305609e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274219,0.201643572,0.0194536307,1.15088841e-05,1.15088841e-05
0.352717307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021444,0.448064089,0.492758372,0.869259117,2.97289286,0.00845045779,-6.13849249e-14,-3.05911265e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274226,0.201643572,0.0194536364,1.15089858e-05,1.15089858e-05
0.352727307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021451,0.448064096,0.49275838,0.869259117,2.97289286,0.00845045779,-6.14369666e-14,-3.06191112e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274233,0.201643572,0.0194536421,1.15090875e-05,1.15090875e-05
0.352737307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021458,0.448064103,0.492758388,0.869259117,2.97289286,0.00845045779,-6.16121737e-14,-3.07054337e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.43127424,0.201643572,0.0194536479,1.15091892e-05,1.15091892e-05
0.352747307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021465,0.44806411,0.492758396,0.869259117,2.97289286,0.00845045779,-6.14057416e-14,-3.06045872e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274247,0.201643572,0.0194536536,1.15092909e-05,1.15092909e-05
0.352757307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021471,0.448064118,0.492758404,0.869259117,2.97289286,0.00845045779,-6.13432916e-14,-3.0572153e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274254,0.201643572,0.0194536593,1.15093926e-05,1.15093926e-05
0.352767307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021478,0.448064125,0.492758412,0.869259117,2.97289286,0.00845045779,-6.12860457e-14,-3.05427744e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274262,0.201643572,0.019453665,1.15094943e-05,1.15094943e-05
0.352777307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021485,0.448064132,0.49275842,0.869259117,2.97289286,0.00845045779,-6.13589041e-14,-3.05798113e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274269,0.201643573,0.0194536707,1.15095959e-05,1.15095959e-05
0.352787307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021492,0.448064139,0.492758427,0.869259117,2.97289286,0.00845045779,-6.15549278e-14,-3.06781135e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274276,0.201643573,0.0194536764,1.15096976e-05,1.15096976e-05
0.352797307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021499,0.448064146,0.492758435,0.869259117,2.97289286,0.00845045779,-6.13502305e-14,-3.05752629e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274283,0.201643573,0.0194536821,1.15097992e-05,1.15097992e-05
0.352807307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021505,0.448064154,0.492758443,0.869259117,2.97289286,0.00845045779,-6.13033929e-14,-3.05536607e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.43127429,0.201643573,0.0194536878,1.15099009e-05,1.15099009e-05
0.352817307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021512,0.448064161,0.492758451,0.869259117,2.97289286,0.00845045779,-6.13866596e-14,-3.05928935e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274297,0.201643573,0.0194536935,1.15100025e-05,1.15100025e-05
0.352827307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021519,0.448064168,0.492758459,0.869259117,2.97289286,0.00845045779,-6.13346179e-14,-3.05689984e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274304,0.201643573,0.0194536992,1.15101042e-05,1.15101042e-05
0.352837307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021526,0.448064175,0.492758467,0.869259117,2.97289286,0.00845045779,-6.11663498e-14,-3.04857758e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274311,0.201643573,0.0194537049,1.15102058e-05,1.15102058e-05
0.352847307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021533,0.448064182,0.492758475,0.869259117,2.97289286,0.00845045779,-6.11403289e-14,-3.04689235e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274318,0.201643573,0.0194537105,1.15103074e-05,1.15103074e-05
0.352857307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021539,0.44806419,0.492758483,0.869259117,2.97289286,0.00845045779,-6.1365843e-14,-3.05822802e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274325,0.201643573,0.0194537162,1.15104091e-05,1.15104091e-05
0.352867307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021546,0.448064197,0.492758491,0.869259117,2.97289286,0.00845045779,-6.12062484e-14,-3.0502217e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274332,0.201643573,0.0194537219,1.15105107e-05,1.15105107e-05
0.352877307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021553,0.448064204,0.492758499,0.869259117,2.97289286,0.00845045779,-6.11906359e-14,-3.04964122e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.43127434,0.201643573,0.0194537276,1.15106123e-05,1.15106123e-05
0.352887307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.44802156,0.448064211,0.492758507,0.869259117,2.97289286,0.00845045779,-6.1296454e-14,-3.05500252e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274347,0.201643573,0.0194537333,1.15107139e-05,1.15107139e-05
0.352897307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021566,0.448064218,0.492758515,0.869259117,2.97289286,0.00845045779,-6.12669637e-14,-3.05349085e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274354,0.201643573,0.019453739,1.15108155e-05,1.15108155e-05
0.352907307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021573,0.448064226,0.492758522,0.869259117,2.97289286,0.00845045779,-6.11177775e-14,-3.04579918e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274361,0.201643573,0.0194537447,1.15109171e-05,1.15109171e-05
0.352917307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.44802158,0.448064233,0.49275853,0.869259117,2.97289286,0.00845045779,-6.11056344e-14,-3.04529378e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274368,0.201643573,0.0194537503,1.15110187e-05,1.15110187e-05
0.352927307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021587,0.44806424,0.492758538,0.869259117,2.97289286,0.00845045779,-6.13450263e-14,-3.05732626e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274375,0.201643573,0.019453756,1.15111203e-05,1.15111203e-05
0.352937307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021594,0.448064247,0.492758546,0.869259117,2.97289286,0.00845045779,-6.11975748e-14,-3.05007586e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274382,0.201643573,0.0194537617,1.15112219e-05,1.15112219e-05
0.352947307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.4480216,0.448064254,0.492758554,0.869259117,2.97289286,0.00845045779,-6.09460399e-14,-3.03744205e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274389,0.201643573,0.0194537674,1.15113234e-05,1.15113234e-05
0.352957307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021607,0.448064261,0.492758562,0.869259117,2.97289286,0.00845045779,-6.08419565e-14,-3.03234077e-14,0.000149115436,0.000155085811,0.000149115419,1.00717626,0.431274396,0.201643573,0.0194537731,1.1511425e-05,1.1511425e-05
0.352967307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021614,0.448064269,0.49275857,0.869259117,2.97289286,0.00845045779,-6.11125733e-14,-3.04582334e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274403,0.201643573,0.0194537787,1.15115266e-05,1.15115266e-05
0.352977307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021621,0.448064276,0.492758578,0.869259117,2.97289286,0.00845045779,-6.09928774e-14,-3.03955462e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.43127441,0.201643573,0.0194537844,1.15116281e-05,1.15116281e-05
0.352987307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021627,0.448064283,0.492758586,0.869259117,2.97289286,0.00845045779,-6.10102247e-14,-3.04072266e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274417,0.201643573,0.0194537901,1.15117297e-05,1.15117297e-05
0.352997307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021634,0.44806429,0.492758593,0.869259117,2.97289286,0.00845045779,-6.10293066e-14,-3.041642e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274424,0.201643573,0.0194537957,1.15118312e-05,1.15118312e-05
0.353007307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021641,0.448064297,0.492758601,0.869259117,2.97289286,0.00845045779,-6.09165496e-14,-3.03598765e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274431,0.201643573,0.0194538014,1.15119328e-05,1.15119328e-05
0.353017307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021648,0.448064304,0.492758609,0.869259117,2.97289286,0.00845045779,-6.09460399e-14,-3.03736465e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274438,0.201643573,0.0194538071,1.15120343e-05,1.15120343e-05
0.353027307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021655,0.448064312,0.492758617,0.869259117,2.97289286,0.00845045779,-6.08558343e-14,-3.03284801e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274446,0.201643573,0.0194538127,1.15121358e-05,1.15121358e-05
0.353037307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021661,0.448064319,0.492758625,0.869259117,2.97289286,0.00845045779,-6.11420636e-14,-3.04725489e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274453,0.201643573,0.0194538184,1.15122374e-05,1.15122374e-05
0.353047307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021668,0.448064326,0.492758633,0.869259117,2.97289286,0.00845045779,-6.07985884e-14,-3.02997644e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.43127446,0.201643573,0.0194538241,1.15123389e-05,1.15123389e-05
0.353057307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021675,0.448064333,0.492758641,0.869259117,2.97289286,0.00845045779,-6.08540995e-14,-3.0329653e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274467,0.201643573,0.0194538297,1.15124404e-05,1.15124404e-05
0.353067307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021682,0.44806434,0.492758649,0.869259117,2.97289286,0.00845045779,-6.08939982e-14,-3.03498285e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274474,0.201643573,0.0194538354,1.15125419e-05,1.15125419e-05
0.353077307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021688,0.448064347,0.492758656,0.869259117,2.97289286,0.00845045779,-6.08142009e-14,-3.03084479e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274481,0.201643573,0.019453841,1.15126434e-05,1.15126434e-05
0.353087307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021695,0.448064355,0.492758664,0.869259117,2.97289286,0.00845045779,-6.08593037e-14,-3.03305702e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274488,0.201643573,0.0194538467,1.15127449e-05,1.15127449e-05
0.353097307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021702,0.448064362,0.492758672,0.869259117,2.97289286,0.00845045779,-6.07847106e-14,-3.02922029e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274495,0.201643573,0.0194538524,1.15128464e-05,1.15128464e-05
0.353107307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021709,0.448064369,0.49275868,0.869259117,2.97289286,0.00845045779,-6.05956257e-14,-3.01991389e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274502,0.201643573,0.019453858,1.15129479e-05,1.15129479e-05
0.353117307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021715,0.448064376,0.492758688,0.869259117,2.97289286,0.00845045779,-6.07933842e-14,-3.0296217e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274509,0.201643573,0.0194538637,1.15130494e-05,1.15130494e-05
0.353127307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021722,0.448064383,0.492758696,0.869259117,2.97289286,0.00845045779,-6.08558343e-14,-3.03292177e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274516,0.201643573,0.0194538693,1.15131509e-05,1.15131509e-05
0.353137307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021729,0.44806439,0.492758704,0.869259117,2.97289286,0.00845045779,-6.06788925e-14,-3.02428017e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274523,0.201643573,0.019453875,1.15132523e-05,1.15132523e-05
0.353147307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021736,0.448064397,0.492758712,0.869259117,2.97289286,0.00845045779,-6.08749162e-14,-3.03388746e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.43127453,0.201643573,0.0194538806,1.15133538e-05,1.15133538e-05
0.353157307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021742,0.448064405,0.492758719,0.869259117,2.97289286,0.00845045779,-6.06979744e-14,-3.02509492e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274537,0.201643573,0.0194538863,1.15134553e-05,1.15134553e-05
0.353167307,2.98245784,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.448021749,0.448064412,0.492758727,0.869259117,2.97289286,0.00845045779,-6.06615452e-14,-3.02326219e-14,0.000149115436,0.000155085811,0.000149115419,1.00717627,0.431274544,0.201643573,0.0194538919,1.15135567e-05,1.15135567e-05
