time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0742966707,2.92738496,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840668835,0.837031599,0.920525252,0.868130176,2.82274344,0.00905206422,4.14808471e-05,2.06809453e-05,0.00014636193,0.000152222058,0.000146361913,1.01735552,0.834059166,0.882696794,0.737293867,9.39366089e-06,9.39366089e-06
0.0743066707,2.92738331,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840683104,0.837048112,0.920543411,0.868124656,2.82200928,0.00905610632,4.18993643e-05,2.08896848e-05,0.000146361847,0.000152221973,0.00014636183,1.0173565,0.834074412,0.882707783,0.737313478,9.39462166e-06,9.39462166e-06
0.0743166707,2.92738165,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840697364,0.837064614,0.92056156,0.868119083,2.82126799,0.00906019131,4.23241352e-05,2.1101545e-05,0.000146361764,0.000152221886,0.000146361747,1.01735748,0.834089649,0.882718765,0.737333077,9.39558255e-06,9.39558255e-06
0.0743266707,2.92737997,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840711615,0.837081106,0.920579697,0.868113455,2.82051948,0.00906431991,4.27552997e-05,2.13165958e-05,0.000146361681,0.000152221799,0.000146361664,1.01735846,0.834104876,0.88272974,0.737352665,9.39654359e-06,9.39654359e-06
0.0743366707,2.92737829,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840725857,0.837097588,0.920597823,0.868107772,2.81976364,0.0090684928,4.31930015e-05,2.1534909e-05,0.000146361596,0.000152221712,0.000146361579,1.01735944,0.834120095,0.882740708,0.73737224,9.39750476e-06,9.39750476e-06
0.0743466707,2.92737659,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840740091,0.83711406,0.920615938,0.868102033,2.81900035,0.00907271072,4.36373893e-05,2.17565587e-05,0.000146361511,0.000152221623,0.000146361494,1.01736042,0.834135304,0.88275167,0.737391803,9.39846607e-06,9.39846607e-06
0.0743566707,2.92737488,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840754316,0.837130522,0.920634042,0.868096237,2.81822951,0.0090769744,4.40886159e-05,2.19816213e-05,0.000146361426,0.000152221534,0.000146361409,1.01736139,0.834150503,0.882762625,0.737411353,9.39942753e-06,9.39942753e-06
0.0743666707,2.92737315,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840768532,0.837146973,0.920652135,0.868090383,2.81745099,0.0090812846,4.45468394e-05,2.22101758e-05,0.000146361339,0.000152221444,0.000146361322,1.01736237,0.834165694,0.882773573,0.737430892,9.40038913e-06,9.40038913e-06
0.0743766707,2.92737141,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840782739,0.837163415,0.920670216,0.868084471,2.81666469,0.0090856421,4.50122225e-05,2.24423033e-05,0.000146361252,0.000152221354,0.000146361235,1.01736335,0.834180875,0.882784514,0.737450419,9.40135088e-06,9.40135088e-06
0.0743866707,2.92736966,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840796938,0.837179846,0.920688286,0.8680785,2.81587047,0.00909004771,4.54849335e-05,2.2678088e-05,0.000146361165,0.000152221263,0.000146361148,1.01736433,0.834196048,0.882795449,0.737469933,9.40231278e-06,9.40231278e-06
0.0743966707,2.92736789,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840811127,0.837196267,0.920706345,0.868072468,2.81506823,0.00909450223,4.59651457e-05,2.29176163e-05,0.000146361076,0.000152221171,0.000146361059,1.0173653,0.834211211,0.882806376,0.737489436,9.40327484e-06,9.40327484e-06
0.0744066707,2.92736611,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840825308,0.837212678,0.920724393,0.868066375,2.81425783,0.00909900651,4.64530385e-05,2.31609778e-05,0.000146360987,0.000152221078,0.00014636097,1.01736628,0.834226364,0.882817297,0.737508926,9.40423705e-06,9.40423705e-06
0.0744166707,2.92736431,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84083948,0.837229079,0.92074243,0.868060219,2.81343914,0.00910356141,4.69487968e-05,2.3408265e-05,0.000146360897,0.000152220985,0.00014636088,1.01736725,0.834241509,0.882828212,0.737528404,9.40519941e-06,9.40519941e-06
0.0744266707,2.9273625,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840853644,0.837245469,0.920760456,0.868054,2.81261203,0.0091081678,4.7452612e-05,2.36595733e-05,0.000146360807,0.000152220891,0.00014636079,1.01736823,0.834256644,0.882839119,0.73754787,9.40616194e-06,9.40616194e-06
0.0744366707,2.92736067,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840867798,0.83726185,0.92077847,0.868047717,2.81177636,0.00911282661,4.79646816e-05,2.39150013e-05,0.000146360716,0.000152220796,0.000146360699,1.0173692,0.834271771,0.88285002,0.737567325,9.40712463e-06,9.40712463e-06
0.0744466707,2.92735883,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840881944,0.83727822,0.920796474,0.868041369,2.81093201,0.00911753875,4.84852099e-05,2.41746512e-05,0.000146360624,0.0001522207,0.000146360607,1.01737018,0.834286888,0.882860914,0.737586767,9.40808748e-06,9.40808748e-06
0.0744566707,2.92735698,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840896082,0.837294581,0.920814466,0.868034954,2.81007881,0.00912230519,4.90144083e-05,2.44386284e-05,0.000146360531,0.000152220603,0.000146360514,1.01737115,0.834301995,0.882871801,0.737606197,9.4090505e-06,9.4090505e-06
0.0744666707,2.92735511,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84091021,0.837310931,0.920832447,0.868028471,2.80921663,0.0091271269,4.95524951e-05,2.47070421e-05,0.000146360437,0.000152220506,0.00014636042,1.01737212,0.834317094,0.882882682,0.737625615,9.4100137e-06,9.4100137e-06
0.0744766707,2.92735322,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84092433,0.837327271,0.920850417,0.86802192,2.80834532,0.0091320049,5.00996966e-05,2.49800051e-05,0.000146360343,0.000152220408,0.000146360326,1.01737309,0.834332184,0.882893556,0.737645021,9.41097706e-06,9.41097706e-06
0.0744866707,2.92735132,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840938441,0.837343601,0.920868376,0.868015299,2.80746472,0.00913694022,5.06562468e-05,2.52576345e-05,0.000146360248,0.000152220309,0.000146360231,1.01737407,0.834347264,0.882904423,0.737664415,9.41194061e-06,9.41194061e-06
0.0744966707,2.9273494,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840952543,0.837359921,0.920886324,0.868008607,2.80657467,0.00914193393,5.1222388e-05,2.55400512e-05,0.000146360152,0.00015222021,0.000146360135,1.01737504,0.834362335,0.882915283,0.737683797,9.41290433e-06,9.41290433e-06
0.0745066707,2.92734747,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840966637,0.837376231,0.920904261,0.868001842,2.80567502,0.00914698712,5.17983713e-05,2.58273806e-05,0.000146360055,0.000152220109,0.000146360038,1.01737601,0.834377397,0.882926137,0.737703167,9.41386823e-06,9.41386823e-06
0.0745166707,2.92734552,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840980721,0.837392531,0.920922186,0.867995005,2.80476559,0.00915210092,5.23844568e-05,2.61197526e-05,0.000146359958,0.000152220008,0.000146359941,1.01737698,0.83439245,0.882936984,0.737722526,9.41483232e-06,9.41483232e-06
0.0745266707,2.92734355,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.840994798,0.83740882,0.920940101,0.867988092,2.80384622,0.00915727649,5.29809139e-05,2.64173018e-05,0.00014635986,0.000152219905,0.000146359843,1.01737795,0.834407494,0.882947824,0.737741872,9.4157966e-06,9.4157966e-06
0.0745366707,2.92734157,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841008865,0.8374251,0.920958005,0.867981103,2.80291672,0.00916251502,5.35880223e-05,2.67201679e-05,0.00014635976,0.000152219802,0.000146359744,1.01737892,0.834422528,0.882958658,0.737761206,9.41676107e-06,9.41676107e-06
0.0745466707,2.92733957,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841022924,0.83744137,0.920975897,0.867974037,2.80197692,0.00916781775,5.42060718e-05,2.70284956e-05,0.000146359661,0.000152219698,0.000146359644,1.01737989,0.834437554,0.882969485,0.737780528,9.41772573e-06,9.41772573e-06
0.0745566707,2.92733756,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841036974,0.837457629,0.920993779,0.867966892,2.80102663,0.00917318593,5.48353632e-05,2.73424353e-05,0.00014635956,0.000152219594,0.000146359543,1.01738086,0.83445257,0.882980305,0.737799838,9.41869059e-06,9.41869059e-06
0.0745666707,2.92733552,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841051015,0.837473879,0.921011649,0.867959667,2.80006565,0.00917862087,5.54762088e-05,2.76621428e-05,0.000146359458,0.000152219488,0.000146359441,1.01738183,0.834467578,0.882991119,0.737819136,9.41965566e-06,9.41965566e-06
0.0745766707,2.92733347,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841065048,0.837490118,0.921029508,0.86795236,2.7990938,0.00918412391,5.61289327e-05,2.79877801e-05,0.000146359356,0.000152219381,0.000146359339,1.0173828,0.834482576,0.883001926,0.737838423,9.42062092e-06,9.42062092e-06
0.0745866707,2.9273314,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841079072,0.837506348,0.921047357,0.867944969,2.79811087,0.00918969644,5.67938718e-05,2.83195155e-05,0.000146359252,0.000152219274,0.000146359235,1.01738376,0.834497565,0.883012726,0.737857697,9.4215864e-06,9.4215864e-06
0.0745966707,2.92732932,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841093088,0.837522567,0.921065194,0.867937494,2.79711664,0.00919533988,5.74713761e-05,2.86575238e-05,0.000146359148,0.000152219165,0.000146359131,1.01738473,0.834512545,0.883023519,0.737876959,9.42255209e-06,9.42255209e-06
0.0746066707,2.92732721,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841107094,0.837538776,0.92108302,0.867929932,2.79611091,0.00920105571,5.81618094e-05,2.90019868e-05,0.000146359043,0.000152219056,0.000146359026,1.0173857,0.834527516,0.883034306,0.73789621,9.42351799e-06,9.42351799e-06
0.0746166707,2.92732509,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841121092,0.837554976,0.921100836,0.867922282,2.79509346,0.00920684545,5.88655504e-05,2.93530936e-05,0.000146358936,0.000152218945,0.00014635892,1.01738666,0.834542477,0.883045087,0.737915448,9.42448411e-06,9.42448411e-06
0.0746266707,2.92732295,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841135082,0.837571165,0.92111864,0.867914542,2.79406404,0.00921271066,5.95829927e-05,2.97110409e-05,0.000146358829,0.000152218834,0.000146358812,1.01738763,0.83455743,0.88305586,0.737934675,9.42545045e-06,9.42545045e-06
0.0746366707,2.92732079,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841149063,0.837587345,0.921136433,0.86790671,2.79302244,0.00921865296,6.03145464e-05,3.00760336e-05,0.000146358721,0.000152218722,0.000146358704,1.0173886,0.834572374,0.883066627,0.73795389,9.42641702e-06,9.42641702e-06
0.0746466707,2.92731861,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841163035,0.837603514,0.921154216,0.867898785,2.7919684,0.00922467403,6.10606384e-05,3.0448285e-05,0.000146358612,0.000152218608,0.000146358595,1.01738956,0.834587308,0.883077387,0.737973093,9.42738382e-06,9.42738382e-06
0.0746566707,2.92731641,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841176998,0.837619673,0.921171987,0.867890765,2.79090168,0.00923077559,6.18217136e-05,3.08280173e-05,0.000146358502,0.000152218494,0.000146358485,1.01739053,0.834602234,0.883088141,0.737992284,9.42835086e-06,9.42835086e-06
0.0746666707,2.92731419,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841190953,0.837635823,0.921189747,0.867882647,2.78982201,0.00923695944,6.25982358e-05,3.12154622e-05,0.000146358391,0.000152218378,0.000146358375,1.01739149,0.83461715,0.883098888,0.738011463,9.42931813e-06,9.42931813e-06
0.0746766707,2.92731195,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.8412049,0.837651962,0.921207497,0.86787443,2.78872913,0.00924322741,6.33906887e-05,3.16108615e-05,0.00014635828,0.000152218262,0.000146358263,1.01739245,0.834632057,0.883109628,0.73803063,9.43028565e-06,9.43028565e-06
0.0746866707,2.92730969,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841218837,0.837668092,0.921225235,0.867866111,2.78762277,0.00924958142,6.4199577e-05,3.20144673e-05,0.000146358167,0.000152218145,0.00014635815,1.01739342,0.834646956,0.883120362,0.738049785,9.43125341e-06,9.43125341e-06
0.0746966707,2.92730741,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841232766,0.837684211,0.921242963,0.867857689,2.78650263,0.00925602345,6.50254276e-05,3.24265429e-05,0.000146358053,0.000152218026,0.000146358036,1.01739438,0.834661845,0.883131089,0.738068929,9.43222143e-06,9.43222143e-06
0.0747066707,2.92730511,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841246687,0.837700321,0.921260679,0.867849161,2.78536842,0.00926255554,6.58687909e-05,3.28473633e-05,0.000146357938,0.000152217906,0.000146357921,1.01739534,0.834676725,0.883141809,0.73808806,9.4331897e-06,9.4331897e-06
0.0747166707,2.92730279,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841260599,0.837716421,0.921278385,0.867840525,2.78421984,0.00926917983,6.6730242e-05,3.3277216e-05,0.000146357821,0.000152217786,0.000146357805,1.01739631,0.834691596,0.883152523,0.73810718,9.43415824e-06,9.43415824e-06
0.0747266707,2.92730044,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841274502,0.83773251,0.92129608,0.867831779,2.78305657,0.00927589851,6.76103825e-05,3.37164014e-05,0.000146357704,0.000152217664,0.000146357687,1.01739727,0.834706459,0.88316323,0.738126288,9.43512703e-06,9.43512703e-06
0.0747366707,2.92729808,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841288397,0.83774859,0.921313763,0.86782292,2.78187829,0.00928271387,6.85098416e-05,3.41652342e-05,0.000146357586,0.000152217541,0.000146357569,1.01739823,0.834721312,0.883173931,0.738145384,9.4360961e-06,9.4360961e-06
0.0747466707,2.92729569,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841302283,0.83776466,0.921331436,0.867813945,2.78068465,0.00928962826,6.94292782e-05,3.46240435e-05,0.000146357467,0.000152217417,0.00014635745,1.01739919,0.834736156,0.883184625,0.738164468,9.43706545e-06,9.43706545e-06
0.0747566707,2.92729328,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84131616,0.83778072,0.921349098,0.867804852,2.7794753,0.00929664415,7.03693823e-05,3.50931741e-05,0.000146357346,0.000152217291,0.000146357329,1.01740015,0.834750991,0.883195312,0.73818354,9.43803508e-06,9.43803508e-06
0.0747666707,2.92729085,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841330029,0.83779677,0.921366749,0.867795639,2.77824988,0.0093037641,7.13308771e-05,3.55729876e-05,0.000146357224,0.000152217165,0.000146357208,1.01740111,0.834765817,0.883205993,0.738202601,9.43900499e-06,9.43900499e-06
0.0747766707,2.92728839,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841343889,0.83781281,0.921384389,0.867786301,2.77700802,0.00931099074,7.23145213e-05,3.60638631e-05,0.000146357102,0.000152217037,0.000146357085,1.01740207,0.834780634,0.883216667,0.73822165,9.4399752e-06,9.4399752e-06
0.0747866707,2.92728591,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841357741,0.83782884,0.921402018,0.867776837,2.77574931,0.00931832685,7.33211109e-05,3.65661984e-05,0.000146356978,0.000152216908,0.000146356961,1.01740303,0.834795442,0.883227334,0.738240687,9.4409457e-06,9.4409457e-06
0.0747966707,2.92728341,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841371585,0.83784486,0.921419636,0.867767244,2.77447336,0.00932577528,7.43514818e-05,3.70804115e-05,0.000146356853,0.000152216778,0.000146356836,1.01740399,0.834810241,0.883237995,0.738259712,9.4419165e-06,9.4419165e-06
0.0748066707,2.92728088,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841385419,0.837860871,0.921437244,0.867757517,2.77317974,0.00933333902,7.54065127e-05,3.76069414e-05,0.000146356726,0.000152216646,0.000146356709,1.01740494,0.834825032,0.88324865,0.738278725,9.44288762e-06,9.44288762e-06
0.0748166707,2.92727833,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841399245,0.837876871,0.92145484,0.867747655,2.77186801,0.00934102118,7.64871273e-05,3.81462499e-05,0.000146356598,0.000152216514,0.000146356582,1.0174059,0.834839813,0.883259298,0.738297727,9.44385905e-06,9.44385905e-06
0.0748266707,2.92727575,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841413063,0.837892862,0.921472426,0.867737652,2.7705377,0.009348825,7.75942979e-05,3.8698823e-05,0.00014635647,0.00015221638,0.000146356453,1.01740686,0.834854585,0.883269939,0.738316716,9.4448308e-06,9.4448308e-06
0.0748366707,2.92727315,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841426872,0.837908842,0.921490001,0.867727507,2.76918836,0.00935675386,7.87290484e-05,3.92651726e-05,0.000146356339,0.000152216244,0.000146356322,1.01740782,0.834869348,0.883280573,0.738335694,9.44580288e-06,9.44580288e-06
0.0748466707,2.92727052,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841440672,0.837924813,0.921507565,0.867717215,2.76781947,0.00936481128,7.98924579e-05,3.98458381e-05,0.000146356208,0.000152216107,0.000146356191,1.01740877,0.834884102,0.883291201,0.738354661,9.4467753e-06,9.4467753e-06
0.0748566707,2.92726786,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841454464,0.837940774,0.921525118,0.867706771,2.76643052,0.00937300094,8.10856646e-05,4.04413886e-05,0.000146356075,0.000152215969,0.000146356058,1.01740973,0.834898848,0.883301823,0.738373615,9.44774805e-06,9.44774805e-06
0.0748666707,2.92726517,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841468248,0.837956725,0.92154266,0.867696173,2.76502097,0.0093813267,8.23098702e-05,4.10524248e-05,0.000146355941,0.00015221583,0.000146355924,1.01741069,0.834913584,0.883312438,0.738392558,9.44872116e-06,9.44872116e-06
0.0748766707,2.92726246,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841482023,0.837972666,0.921560192,0.867685416,2.76359026,0.00938979255,8.35663442e-05,4.16795814e-05,0.000146355805,0.000152215689,0.000146355788,1.01741164,0.834928311,0.883323046,0.738411489,9.44969462e-06,9.44969462e-06
0.0748866707,2.92725972,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841495789,0.837988598,0.921577712,0.867674495,2.76213779,0.00939840273,8.48564291e-05,4.23235298e-05,0.000146355668,0.000152215546,0.000146355651,1.0174126,0.83494303,0.883333648,0.738430408,9.45066844e-06,9.45066844e-06
0.0748966707,2.92725696,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841509547,0.838004519,0.921595222,0.867663406,2.76066296,0.00940716163,8.61815457e-05,4.29849803e-05,0.00014635553,0.000152215402,0.000146355513,1.01741355,0.834957739,0.883344243,0.738449315,9.45164264e-06,9.45164264e-06
0.0749066707,2.92725416,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841523297,0.838020431,0.921612721,0.867652144,2.75916512,0.00941607387,8.75431994e-05,4.36646857e-05,0.00014635539,0.000152215257,0.000146355373,1.0174145,0.83497244,0.883354832,0.738468211,9.45261721e-06,9.45261721e-06
0.0749166707,2.92725133,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841537038,0.838036333,0.921630209,0.867640704,2.75764358,0.00942514429,8.89429864e-05,4.43634441e-05,0.000146355249,0.00015221511,0.000146355232,1.01741546,0.834987131,0.883365414,0.738487095,9.45359217e-06,9.45359217e-06
0.0749266707,2.92724848,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84155077,0.838052225,0.921647686,0.867629081,2.75609766,0.00943437798,9.03826011e-05,4.50821029e-05,0.000146355106,0.000152214962,0.000146355089,1.01741641,0.835001814,0.88337599,0.738505967,9.45456753e-06,9.45456753e-06
0.0749366707,2.92724559,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841564494,0.838068107,0.921665153,0.867617268,2.75452659,0.00944378028,9.18638438e-05,4.58215625e-05,0.000146354962,0.000152214811,0.000146354945,1.01741736,0.835016488,0.883386559,0.738524828,9.4555433e-06,9.4555433e-06
0.0749466707,2.92724267,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841578209,0.83808398,0.921682609,0.867605261,2.75292962,0.00945335682,9.33886297e-05,4.65827807e-05,0.000146354816,0.00015221466,0.000146354799,1.01741831,0.835031153,0.883397121,0.738543677,9.45651947e-06,9.45651947e-06
0.0749566707,2.92723972,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841591916,0.838099842,0.921700054,0.867593053,2.7513059,0.0094631135,9.49589981e-05,4.73667774e-05,0.000146354668,0.000152214506,0.000146354651,1.01741927,0.835045809,0.883407677,0.738562514,9.45749608e-06,9.45749608e-06
0.0749666707,2.92723674,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841605615,0.838115695,0.921717488,0.867580637,2.7496546,0.00947305656,9.65771232e-05,4.81746401e-05,0.000146354519,0.000152214351,0.000146354502,1.01742022,0.835060456,0.883418227,0.738581339,9.45847311e-06,9.45847311e-06
0.0749766707,2.92723372,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841619305,0.838131538,0.921734911,0.867568007,2.74797479,0.00948319258,9.82453258e-05,4.90075297e-05,0.000146354368,0.000152214194,0.000146354352,1.01742117,0.835075094,0.88342877,0.738600153,9.45945059e-06,9.45945059e-06
0.0749866707,2.92723067,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841632987,0.838147372,0.921752324,0.867555155,2.74626552,0.00949352851,9.99660862e-05,4.9866687e-05,0.000146354216,0.000152214036,0.000146354199,1.01742212,0.835089723,0.883439306,0.738618955,9.46042853e-06,9.46042853e-06
0.0749966707,2.92722759,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.84164666,0.838163195,0.921769726,0.867542074,2.74452579,0.00950407168,0.000101742059,5.07534395e-05,0.000146354062,0.000152213875,0.000146354045,1.01742307,0.835104344,0.883449836,0.738637746,9.46140693e-06,9.46140693e-06
0.0750066707,2.92722447,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841660324,0.838179009,0.921787117,0.867528757,2.74275453,0.00951482986,0.000103576087,5.16692104e-05,0.000146353906,0.000152213713,0.000146353889,1.01742402,0.835118955,0.88346036,0.738656525,9.46238581e-06,9.46238581e-06
0.0750166707,2.92722131,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841673981,0.838194813,0.921804497,0.867515193,2.7409506,0.0095258113,0.000105471224,5.26155264e-05,0.000146353748,0.000152213549,0.000146353731,1.01742497,0.835133558,0.883470877,0.738675292,9.46336518e-06,9.46336518e-06
0.0750266707,2.92721812,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841687628,0.838210607,0.921821867,0.867501376,2.73911282,0.00953702474,0.000107430748,5.35940287e-05,0.000146353588,0.000152213383,0.000146353571,1.01742592,0.835148151,0.883481387,0.738694047,9.46434505e-06,9.46434505e-06
0.0750366707,2.92721489,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841701268,0.838226391,0.921839226,0.867487294,2.73723991,0.00954847945,0.000109458191,5.46064837e-05,0.000146353427,0.000152213215,0.00014635341,1.01742686,0.835162736,0.883491891,0.738712791,9.46532543e-06,9.46532543e-06
0.0750466707,2.92721162,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841714899,0.838242166,0.921856574,0.867472937,2.73533054,0.00956018532,0.000111557358,5.56547957e-05,0.000146353263,0.000152213045,0.000146353246,1.01742781,0.835177312,0.883502389,0.738731523,9.46630635e-06,9.46630635e-06
0.0750566707,2.92720831,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841728521,0.838257931,0.921873911,0.867458296,2.73338326,0.00957215289,0.000113732358,5.67410213e-05,0.000146353098,0.000152212873,0.000146353081,1.01742876,0.83519188,0.883512879,0.738750243,9.46728781e-06,9.46728781e-06
0.0750666707,2.92720496,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841742135,0.838273686,0.921891238,0.867443359,2.73139656,0.00958439338,0.000115987637,5.78673853e-05,0.00014635293,0.000152212699,0.000146352913,1.01742971,0.835206438,0.883523364,0.738768952,9.46826983e-06,9.46826983e-06
0.0750766707,2.92720157,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841755741,0.838289431,0.921908554,0.867428112,2.7293688,0.00959691881,0.000118328013,5.90362992e-05,0.000146352761,0.000152212522,0.000146352744,1.01743065,0.835220987,0.883533842,0.73878765,9.46925242e-06,9.46925242e-06
0.0750866707,2.92719813,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841769338,0.838305167,0.921925859,0.867412375,2.72727571,0.00960989602,0.000120904175,6.03230642e-05,0.000146352589,0.000152212344,0.000146352572,1.0174316,0.835235528,0.883544313,0.738806335,9.47023564e-06,9.47023564e-06
0.0750966707,2.92719465,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841782927,0.838320893,0.921943154,0.867396463,2.72515949,0.00962303854,0.000123427518,6.158348e-05,0.000146352415,0.000152212163,0.000146352398,1.01743255,0.83525006,0.883554778,0.738825009,9.47121943e-06,9.47121943e-06
0.0751066707,2.92719113,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841796507,0.838336609,0.921960438,0.867380201,2.72299656,0.00963650788,0.000126052806,6.28948808e-05,0.000146352239,0.000152211979,0.000146352222,1.01743349,0.835264583,0.883565237,0.738843671,9.47220386e-06,9.47220386e-06
0.0751166707,2.92718756,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841810079,0.838352316,0.921977711,0.867363571,2.72078474,0.00965032029,0.000128787711,6.42611058e-05,0.00014635206,0.000152211794,0.000146352043,1.01743444,0.835279097,0.883575689,0.738862322,9.47318893e-06,9.47318893e-06
0.0751266707,2.92718394,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841823643,0.838368012,0.921994974,0.867346555,2.7185217,0.00966449305,0.000131639851,6.56859687e-05,0.000146351879,0.000152211606,0.000146351862,1.01743538,0.835293602,0.883586135,0.738880961,9.47417467e-06,9.47417467e-06
0.0751366707,2.92718027,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.841837198,0.8383837,0.922012226,0.867329136,2.71620494,0.00967904489,0.000134617467,6.71735972e-05,0.000146351696,0.000152211415,0.000146351679,1.01743632,0.835308099,0.883596574,0.738899589,9.4751611e-06,9.4751611e-06
