time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.100859413,2.9824829,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470235075,0.468480209,0.515210973,0.869259305,2.97291781,0.0084504114,-8.40166091e-10,-4.18717384e-10,0.000149116689,0.000155087114,0.000149116672,0.996530927,0.442864549,0.597840978,0.229965981,6.14291336e-06,6.14291336e-06
0.100869413,2.98248294,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470242828,0.468488352,0.515219928,0.869259305,2.97291785,0.00845041133,-8.39800089e-10,-4.18534979e-10,0.000149116691,0.000155087116,0.000149116674,0.996531418,0.442872792,0.597846942,0.229976524,6.14330237e-06,6.14330237e-06
0.100879413,2.98248298,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470250578,0.468496493,0.515228882,0.869259305,2.97291789,0.00845041126,-8.39433831e-10,-4.18352448e-10,0.000149116693,0.000155087118,0.000149116676,0.99653191,0.442881032,0.597852906,0.229987065,6.14369136e-06,6.14369136e-06
0.100889413,2.98248301,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470258327,0.468504633,0.515237834,0.869259306,2.97291793,0.00845041119,-8.39068034e-10,-4.18170143e-10,0.000149116695,0.00015508712,0.000149116678,0.996532401,0.442889271,0.597858868,0.229997604,6.14408033e-06,6.14408033e-06
0.100899413,2.98248305,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470266074,0.468512771,0.515246783,0.869259306,2.97291797,0.00845041111,-8.38702425e-10,-4.17987931e-10,0.000149116697,0.000155087123,0.00014911668,0.996532892,0.442897508,0.597864828,0.23000814,6.14446928e-06,6.14446928e-06
0.100909413,2.98248309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47027382,0.468520907,0.515255731,0.869259306,2.97291801,0.00845041104,-8.38336582e-10,-4.17805605e-10,0.000149116699,0.000155087125,0.000149116682,0.996533383,0.442905743,0.597870788,0.230018674,6.1448582e-06,6.1448582e-06
0.100919413,2.98248313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470281564,0.468529041,0.515264677,0.869259307,2.97291804,0.00845041097,-8.37971487e-10,-4.1762365e-10,0.000149116701,0.000155087127,0.000149116683,0.996533874,0.442913976,0.597876746,0.230029206,6.1452471e-06,6.1452471e-06
0.100929413,2.98248317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470289306,0.468537174,0.51527362,0.869259307,2.97291808,0.0084504109,-8.37606201e-10,-4.17441602e-10,0.000149116703,0.000155087129,0.000149116685,0.996534365,0.442922208,0.597882703,0.230039735,6.14563598e-06,6.14563598e-06
0.100939413,2.98248321,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470297046,0.468545305,0.515282562,0.869259307,2.97291812,0.00845041082,-8.37240869e-10,-4.1725953e-10,0.000149116705,0.000155087131,0.000149116687,0.996534856,0.442930438,0.597888658,0.230050262,6.14602483e-06,6.14602483e-06
0.100949413,2.98248325,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470304785,0.468553434,0.515291502,0.869259307,2.97291816,0.00845041075,-8.3687611e-10,-4.17077745e-10,0.000149116707,0.000155087133,0.000149116689,0.996535347,0.442938666,0.597894613,0.230060787,6.14641367e-06,6.14641367e-06
0.100959413,2.98248329,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470312522,0.468561561,0.51530044,0.869259308,2.9729182,0.00845041068,-8.36511714e-10,-4.16896137e-10,0.000149116708,0.000155087135,0.000149116691,0.996535838,0.442946893,0.597900566,0.23007131,6.14680248e-06,6.14680248e-06
0.100969413,2.98248333,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470320258,0.468569686,0.515309376,0.869259308,2.97291824,0.00845041061,-8.3614681e-10,-4.1671428e-10,0.00014911671,0.000155087137,0.000149116693,0.996536328,0.442955117,0.597906517,0.23008183,6.14719127e-06,6.14719127e-06
0.100979413,2.98248337,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470327991,0.46857781,0.51531831,0.869259308,2.97291828,0.00845041054,-8.35782141e-10,-4.16532537e-10,0.000149116712,0.000155087139,0.000149116695,0.996536819,0.44296334,0.597912468,0.230092348,6.14758003e-06,6.14758003e-06
0.100989413,2.98248341,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470335723,0.468585932,0.515327242,0.869259309,2.97291832,0.00845041046,-8.35418261e-10,-4.1635119e-10,0.000149116714,0.000155087141,0.000149116697,0.99653731,0.442971561,0.597918417,0.230102864,6.14796878e-06,6.14796878e-06
0.100999413,2.98248344,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470343454,0.468594052,0.515336172,0.869259309,2.97291836,0.00845041039,-8.3505416e-10,-4.16169728e-10,0.000149116716,0.000155087143,0.000149116699,0.9965378,0.442979781,0.597924364,0.230113377,6.1483575e-06,6.1483575e-06
0.101009413,2.98248348,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470351182,0.46860217,0.5153451,0.869259309,2.97291839,0.00845041032,-8.34689918e-10,-4.159882e-10,0.000149116718,0.000155087145,0.000149116701,0.996538291,0.442987998,0.597930311,0.230123888,6.1487462e-06,6.1487462e-06
0.101019413,2.98248352,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470358909,0.468610286,0.515354026,0.86925931,2.97291843,0.00845041025,-8.34326488e-10,-4.15807076e-10,0.00014911672,0.000155087147,0.000149116703,0.996538781,0.442996214,0.597936256,0.230134397,6.14913488e-06,6.14913488e-06
0.101029413,2.98248356,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470366634,0.468618401,0.51536295,0.86925931,2.97291847,0.00845041017,-8.33962373e-10,-4.1562561e-10,0.000149116722,0.000155087149,0.000149116705,0.996539271,0.443004428,0.5979422,0.230144904,6.14952353e-06,6.14952353e-06
0.101039413,2.9824836,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470374358,0.468626514,0.515371872,0.86925931,2.97291851,0.0084504101,-8.33599282e-10,-4.15444655e-10,0.000149116724,0.000155087151,0.000149116707,0.996539762,0.443012641,0.597948142,0.230155408,6.14991216e-06,6.14991216e-06
0.101049413,2.98248364,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47038208,0.468634625,0.515380792,0.86925931,2.97291855,0.00845041003,-8.33236003e-10,-4.15263605e-10,0.000149116726,0.000155087153,0.000149116709,0.996540252,0.443020851,0.597954083,0.23016591,6.15030077e-06,6.15030077e-06
0.101059413,2.98248368,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.4703898,0.468642734,0.515389711,0.869259311,2.97291859,0.00845040996,-8.32872446e-10,-4.1508242e-10,0.000149116728,0.000155087155,0.000149116711,0.996540742,0.44302906,0.597960023,0.230176409,6.15068936e-06,6.15068936e-06
0.101069413,2.98248372,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470397518,0.468650842,0.515398627,0.869259311,2.97291863,0.00845040989,-8.32509691e-10,-4.14901633e-10,0.00014911673,0.000155087157,0.000149116713,0.996541232,0.443037267,0.597965962,0.230186907,6.15107793e-06,6.15107793e-06
0.101079413,2.98248376,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470405235,0.468658948,0.515407541,0.869259311,2.97291866,0.00845040981,-8.32146844e-10,-4.14720798e-10,0.000149116732,0.000155087159,0.000149116715,0.996541722,0.443045473,0.597971899,0.230197402,6.15146647e-06,6.15146647e-06
0.101089413,2.98248379,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47041295,0.468667052,0.515416454,0.869259312,2.9729187,0.00845040974,-8.31784506e-10,-4.14540218e-10,0.000149116734,0.000155087161,0.000149116717,0.996542213,0.443053676,0.597977835,0.230207894,6.15185499e-06,6.15185499e-06
0.101099413,2.98248383,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470420663,0.468675154,0.515425364,0.869259312,2.97291874,0.00845040967,-8.31421758e-10,-4.14359435e-10,0.000149116736,0.000155087163,0.000149116719,0.996542702,0.443061878,0.59798377,0.230218385,6.15224349e-06,6.15224349e-06
0.101109413,2.98248387,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470428375,0.468683255,0.515434273,0.869259312,2.97291878,0.0084504096,-8.31059461e-10,-4.14178874e-10,0.000149116738,0.000155087165,0.00014911672,0.996543192,0.443070078,0.597989703,0.230228873,6.15263197e-06,6.15263197e-06
0.101119413,2.98248391,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470436085,0.468691353,0.515443179,0.869259312,2.97291882,0.00845040953,-8.30697199e-10,-4.1399833e-10,0.00014911674,0.000155087167,0.000149116722,0.996543682,0.443078277,0.597995635,0.230239359,6.15302042e-06,6.15302042e-06
0.101129413,2.98248395,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470443793,0.46869945,0.515452084,0.869259313,2.97291886,0.00845040945,-8.3033508e-10,-4.13817861e-10,0.000149116742,0.000155087169,0.000149116724,0.996544172,0.443086473,0.598001566,0.230249842,6.15340885e-06,6.15340885e-06
0.101139413,2.98248399,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.4704515,0.468707545,0.515460986,0.869259313,2.9729189,0.00845040938,-8.29973203e-10,-4.13637511e-10,0.000149116744,0.000155087171,0.000149116726,0.996544662,0.443094668,0.598007496,0.230260324,6.15379726e-06,6.15379726e-06
0.101149413,2.98248403,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470459205,0.468715639,0.515469887,0.869259313,2.97291894,0.00845040931,-8.29611518e-10,-4.13457255e-10,0.000149116745,0.000155087173,0.000149116728,0.996545151,0.443102861,0.598013424,0.230270803,6.15418565e-06,6.15418565e-06
0.101159413,2.98248407,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470466908,0.46872373,0.515478786,0.869259314,2.97291897,0.00845040924,-8.2925011e-10,-4.1327714e-10,0.000149116747,0.000155087175,0.00014911673,0.996545641,0.443111053,0.598019351,0.230281279,6.15457402e-06,6.15457402e-06
0.101169413,2.9824841,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47047461,0.46873182,0.515487683,0.869259314,2.97291901,0.00845040917,-8.28888696e-10,-4.1309702e-10,0.000149116749,0.000155087177,0.000149116732,0.996546131,0.443119243,0.598025276,0.230291754,6.15496236e-06,6.15496236e-06
0.101179413,2.98248414,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47048231,0.468739908,0.515496577,0.869259314,2.97291905,0.0084504091,-8.28527243e-10,-4.1291688e-10,0.000149116751,0.000155087179,0.000149116734,0.99654662,0.44312743,0.598031201,0.230302226,6.15535068e-06,6.15535068e-06
0.101189413,2.98248418,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470490008,0.468747994,0.51550547,0.869259314,2.97291909,0.00845040902,-8.28166369e-10,-4.12737031e-10,0.000149116753,0.000155087181,0.000149116736,0.99654711,0.443135617,0.598037124,0.230312696,6.15573898e-06,6.15573898e-06
0.101199413,2.98248422,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470497704,0.468756079,0.515514361,0.869259315,2.97291913,0.00845040895,-8.27805508e-10,-4.12557185e-10,0.000149116755,0.000155087183,0.000149116738,0.996547599,0.443143801,0.598043045,0.230323163,6.15612726e-06,6.15612726e-06
0.101209413,2.98248426,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470505399,0.468764162,0.51552325,0.869259315,2.97291917,0.00845040888,-8.27444642e-10,-4.1237734e-10,0.000149116757,0.000155087185,0.00014911674,0.996548088,0.443151984,0.598048966,0.230333629,6.15651551e-06,6.15651551e-06
0.101219413,2.9824843,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470513092,0.468772243,0.515532137,0.869259315,2.9729192,0.00845040881,-8.2708399e-10,-4.12197601e-10,0.000149116759,0.000155087187,0.000149116742,0.996548578,0.443160165,0.598054885,0.230344092,6.15690374e-06,6.15690374e-06
0.101229413,2.98248434,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470520784,0.468780322,0.515541022,0.869259316,2.97291924,0.00845040874,-8.26723757e-10,-4.12018067e-10,0.000149116761,0.000155087189,0.000149116744,0.996549067,0.443168344,0.598060803,0.230354552,6.15729195e-06,6.15729195e-06
0.101239413,2.98248438,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470528473,0.468788399,0.515549905,0.869259316,2.97291928,0.00845040867,-8.26363358e-10,-4.11838455e-10,0.000149116763,0.000155087191,0.000149116746,0.996549556,0.443176521,0.598066719,0.230365011,6.15768014e-06,6.15768014e-06
0.101249413,2.98248441,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470536161,0.468796475,0.515558787,0.869259316,2.97291932,0.0084504086,-8.26003077e-10,-4.116589e-10,0.000149116765,0.000155087193,0.000149116748,0.996550045,0.443184697,0.598072634,0.230375467,6.1580683e-06,6.1580683e-06
0.101259413,2.98248445,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470543848,0.468804549,0.515567666,0.869259317,2.97291936,0.00845040852,-8.25643203e-10,-4.11479548e-10,0.000149116767,0.000155087195,0.000149116749,0.996550534,0.443192871,0.598078548,0.230385921,6.15845645e-06,6.15845645e-06
0.101269413,2.98248449,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470551532,0.468812621,0.515576543,0.869259317,2.9729194,0.00845040845,-8.25283241e-10,-4.11300151e-10,0.000149116769,0.000155087197,0.000149116751,0.996551023,0.443201043,0.598084461,0.230396372,6.15884457e-06,6.15884457e-06
0.101279413,2.98248453,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470559215,0.468820691,0.515585418,0.869259317,2.97291944,0.00845040838,-8.24923815e-10,-4.11121022e-10,0.000149116771,0.000155087199,0.000149116753,0.996551512,0.443209214,0.598090372,0.230406821,6.15923266e-06,6.15923266e-06
0.101289413,2.98248457,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470566897,0.46882876,0.515594292,0.869259317,2.97291947,0.00845040831,-8.24564283e-10,-4.10941844e-10,0.000149116772,0.000155087201,0.000149116755,0.996552001,0.443217382,0.598096282,0.230417268,6.15962074e-06,6.15962074e-06
0.101299413,2.98248461,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470574576,0.468836827,0.515603163,0.869259318,2.97291951,0.00845040824,-8.24204862e-10,-4.10762717e-10,0.000149116774,0.000155087203,0.000149116757,0.99655249,0.443225549,0.598102191,0.230427713,6.16000879e-06,6.16000879e-06
0.101309413,2.98248464,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470582254,0.468844892,0.515612033,0.869259318,2.97291955,0.00845040817,-8.23845785e-10,-4.10583759e-10,0.000149116776,0.000155087205,0.000149116759,0.996552978,0.443233715,0.598108098,0.230438156,6.16039682e-06,6.16039682e-06
0.101319413,2.98248468,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470589931,0.468852955,0.5156209,0.869259318,2.97291959,0.0084504081,-8.23486751e-10,-4.10404827e-10,0.000149116778,0.000155087207,0.000149116761,0.996553467,0.443241878,0.598114005,0.230448596,6.16078483e-06,6.16078483e-06
0.101329413,2.98248472,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470597605,0.468861016,0.515629766,0.869259319,2.97291963,0.00845040802,-8.23127965e-10,-4.10226018e-10,0.00014911678,0.000155087209,0.000149116763,0.996553956,0.44325004,0.598119909,0.230459034,6.16117282e-06,6.16117282e-06
0.101339413,2.98248476,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470605278,0.468869076,0.51563863,0.869259319,2.97291966,0.00845040795,-8.2276899e-10,-4.10047115e-10,0.000149116782,0.000155087211,0.000149116765,0.996554444,0.4432582,0.598125813,0.230469469,6.16156078e-06,6.16156078e-06
0.101349413,2.9824848,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470612949,0.468877134,0.515647491,0.869259319,2.9729197,0.00845040788,-8.22410584e-10,-4.09868492e-10,0.000149116784,0.000155087213,0.000149116767,0.996554933,0.443266358,0.598131715,0.230479903,6.16194873e-06,6.16194873e-06
0.101359413,2.98248484,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470620619,0.46888519,0.515656351,0.869259319,2.97291974,0.00845040781,-8.22052152e-10,-4.09689859e-10,0.000149116786,0.000155087215,0.000149116769,0.996555421,0.443274515,0.598137616,0.230490334,6.16233665e-06,6.16233665e-06
0.101369413,2.98248488,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470628287,0.468893245,0.515665209,0.86925932,2.97291978,0.00845040774,-8.21694145e-10,-4.0951144e-10,0.000149116788,0.000155087217,0.000149116771,0.996555909,0.443282669,0.598143516,0.230500762,6.16272455e-06,6.16272455e-06
0.101379413,2.98248491,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470635953,0.468901297,0.515674065,0.86925932,2.97291982,0.00845040767,-8.21335765e-10,-4.09332832e-10,0.00014911679,0.000155087219,0.000149116773,0.996556398,0.443290822,0.598149414,0.230511189,6.16311242e-06,6.16311242e-06
0.101389413,2.98248495,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470643617,0.468909348,0.515682919,0.86925932,2.97291986,0.0084504076,-8.20977914e-10,-4.09154487e-10,0.000149116792,0.000155087221,0.000149116774,0.996556886,0.443298974,0.598155311,0.230521613,6.16350027e-06,6.16350027e-06
0.101399413,2.98248499,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47065128,0.468917397,0.515691771,0.869259321,2.97291989,0.00845040753,-8.20620199e-10,-4.08976212e-10,0.000149116794,0.000155087223,0.000149116776,0.996557374,0.443307123,0.598161207,0.230532035,6.16388811e-06,6.16388811e-06
0.101409413,2.98248503,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470658941,0.468925445,0.515700621,0.869259321,2.97291993,0.00845040746,-8.20262551e-10,-4.08797969e-10,0.000149116796,0.000155087225,0.000149116778,0.996557862,0.443315271,0.598167102,0.230542455,6.16427591e-06,6.16427591e-06
0.101419413,2.98248507,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470666601,0.46893349,0.515709469,0.869259321,2.97291997,0.00845040739,-8.19905291e-10,-4.08619919e-10,0.000149116797,0.000155087227,0.00014911678,0.99655835,0.443323417,0.598172995,0.230552872,6.1646637e-06,6.1646637e-06
0.101429413,2.98248511,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470674259,0.468941534,0.515718315,0.869259321,2.97292001,0.00845040731,-8.19547624e-10,-4.08441666e-10,0.000149116799,0.000155087229,0.000149116782,0.996558839,0.443331562,0.598178887,0.230563287,6.16505147e-06,6.16505147e-06
0.101439413,2.98248514,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470681915,0.468949576,0.51572716,0.869259322,2.97292005,0.00845040724,-8.19190471e-10,-4.08263672e-10,0.000149116801,0.000155087231,0.000149116784,0.996559326,0.443339704,0.598184778,0.2305737,6.16543921e-06,6.16543921e-06
0.101449413,2.98248518,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470689569,0.468957616,0.515736002,0.869259322,2.97292008,0.00845040717,-8.18833569e-10,-4.08085801e-10,0.000149116803,0.000155087233,0.000149116786,0.996559814,0.443347845,0.598190667,0.23058411,6.16582693e-06,6.16582693e-06
0.101459413,2.98248522,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470697222,0.468965655,0.515744842,0.869259322,2.97292012,0.0084504071,-8.18477043e-10,-4.07908116e-10,0.000149116805,0.000155087235,0.000149116788,0.996560302,0.443355984,0.598196555,0.230594519,6.16621463e-06,6.16621463e-06
0.101469413,2.98248526,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470704873,0.468973692,0.515753681,0.869259323,2.97292016,0.00845040703,-8.18119933e-10,-4.07730142e-10,0.000149116807,0.000155087237,0.00014911679,0.99656079,0.443364122,0.598202442,0.230604925,6.1666023e-06,6.1666023e-06
0.101479413,2.9824853,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470712522,0.468981727,0.515762517,0.869259323,2.9729202,0.00845040696,-8.17763812e-10,-4.07552662e-10,0.000149116809,0.000155087239,0.000149116792,0.996561278,0.443372258,0.598208327,0.230615328,6.16698996e-06,6.16698996e-06
0.101489413,2.98248533,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.47072017,0.46898976,0.515771352,0.869259323,2.97292024,0.00845040689,-8.17407211e-10,-4.0737494e-10,0.000149116811,0.000155087241,0.000149116794,0.996561765,0.443380391,0.598214211,0.23062573,6.16737759e-06,6.16737759e-06
0.101499413,2.98248537,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470727816,0.468997791,0.515780185,0.869259323,2.97292027,0.00845040682,-8.17051168e-10,-4.07197499e-10,0.000149116813,0.000155087243,0.000149116795,0.996562253,0.443388524,0.598220094,0.230636129,6.1677652e-06,6.1677652e-06
0.101509413,2.98248541,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.470735461,0.469005821,0.515789015,0.869259324,2.97292031,0.00845040675,-8.16695257e-10,-4.0702012e-10,0.000149116815,0.000155087245,0.000149116797,0.996562741,0.443396654,0.598225976,0.230646526,6.16815278e-06,6.16815278e-06
