time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.466451469,2.54768384,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,1.01736214,1.63552427,1.79867502,0.846916164,0.00127512627,1.15423126,0.893082652,0.871690647,1.279585,0.000132477855,0.00141431802,1.01890968,1.01229444,1.34686917,1.1419861,0.632881239,0.632881239
0.466451476,2.5476838,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,1.01654559,1.63552242,1.798673,0.846916164,0.00127512625,1.15423605,0.893078259,0.871686267,1.27846762,0.000132477852,0.000949308724,1.01890968,1.01147793,1.34677628,1.14112943,0.632881217,0.632881217
0.466451483,2.54768374,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,1.01561911,1.6355203,1.79867068,0.846916164,0.00127512622,1.15424153,0.89307323,0.871681253,1.27718852,0.000132477849,0.000619590094,1.01890968,1.0105515,1.34666978,1.14015686,0.632881192,0.632881192
0.466451492,2.54768368,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,1.01455434,1.63551783,1.79866797,0.846916164,0.00127512619,1.15424789,0.893067391,0.871675431,1.27570344,0.000132477846,0.000398872254,1.01890969,1.00948678,1.34654587,1.13903839,0.632881163,0.632881163
0.466451502,2.54768361,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,1.01330795,1.6355149,1.79866477,0.846916164,0.00127512615,1.15425542,0.893060474,0.871668535,1.27394414,0.000132477842,0.00026156739,1.01890969,1.00824046,1.34639876,1.1377281,0.632881129,0.632881129
0.466451515,2.54768352,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,1.01181543,1.63551134,1.79866087,0.846916164,0.00127512611,1.15426458,0.893052071,0.871660157,1.27180699,0.000132477838,0.000184376928,1.0189097,1.00674802,1.34621956,1.13615757,0.632881088,0.632881088
0.466451531,2.54768341,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,1.0099725,1.63550684,1.79865595,0.846916164,0.00127512605,1.15427608,0.89304151,0.871649627,1.26912092,0.000132477832,0.000146790934,1.0189097,1.00490518,1.34599361,1.13421597,0.632881036,0.632881036
0.466451552,2.54768326,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,1.00760097,1.63550091,1.79864945,0.846916164,0.00127512598,1.15429123,0.893027607,0.871635764,1.26558469,0.000132477824,0.00013206334,1.01890971,1.00253378,1.34569492,1.13171356,0.632880967,0.632880967
0.466451581,2.54768306,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,1.00436644,1.63549252,1.79864027,0.846916164,0.00127512588,1.15431254,0.893008044,0.87161626,1.26060948,0.000132477814,0.000128001218,1.01890972,0.999299425,1.34527242,1.12829302,0.63288087,0.63288087
0.466451627,2.54768274,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.999567381,1.6354794,1.7986259,0.846916164,0.00127512572,1.15434565,0.892977649,0.871585954,1.25287988,0.000132477797,0.00012740032,1.01890974,0.99450062,1.34461097,1.12320082,0.63288072,0.63288072
0.466451709,2.54768217,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.991500975,1.63545533,1.79859953,0.846916164,0.00127512543,1.15440582,0.892922408,0.871530876,1.23883663,0.000132477768,0.000127376979,1.01890976,0.986434644,1.34339474,1.11458993,0.632880447,0.632880447
0.466451875,2.54768104,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.977578493,1.63540636,1.79854585,0.846916164,0.00127512487,1.15452616,0.892811934,0.871420727,1.21078105,0.000132477709,0.000127377648,1.01890981,0.972512907,1.34091625,1.09953973,0.632879901,0.632879901
0.466452206,2.54767881,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.956576766,1.63530588,1.79843562,0.846916164,0.00127512375,1.15476681,0.89259102,0.871200461,1.15488962,0.000132477593,0.000127377557,1.0189099,0.951512316,1.33582808,1.07616839,0.632878809,0.632878809
0.466452533,2.54767662,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.942544879,1.6352044,1.79832419,0.846916164,0.00127512266,1.15500387,0.892373416,0.870983495,1.10028275,0.000132477479,0.000127377447,1.01890998,0.937481204,1.33070449,1.0596995,0.632877734,0.632877734
0.466452924,2.547674,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.931544647,1.63508052,1.79818809,0.846916164,0.00127512135,1.15528805,0.892112567,0.870723413,1.03568867,0.000132477343,0.000127377316,1.01891005,0.926481598,1.32449434,1.04570263,0.632876444,0.632876444
0.466453314,2.54767139,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.924713562,1.63495542,1.7980506,0.846916164,0.00127512005,1.15557129,0.891852582,0.870464192,0.972548289,0.000132477207,0.000127377186,1.01891012,0.919650923,1.3182897,1.03584795,0.632875159,0.632875159
0.466453776,2.54766831,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.919819893,1.63480618,1.79788653,0.846916164,0.0012751185,1.15590628,0.891545106,0.87015762,0.899873877,0.000132477047,0.000127377032,1.0189102,0.914757574,1.31099019,1.02737476,0.632873638,0.632873638
0.466454278,2.54766494,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.916762123,1.6346429,1.797707,0.846916164,0.00127511682,1.15627062,0.891210683,0.86982418,0.823764639,0.000132476872,0.000127376863,1.01891028,0.911700034,1.30314245,1.02045291,0.632871984,0.632871984
0.466454901,2.54766075,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.914662375,1.63443965,1.79748351,0.846916164,0.00127511473,1.15672237,0.890796022,0.869410737,0.734308162,0.000132476654,0.000127376654,1.01891037,0.909600483,1.29358459,1.01363542,0.632869933,0.632869933
0.466455638,2.54765576,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.913317546,1.63419857,1.79721839,0.846916164,0.00127511223,1.15725679,0.890305446,0.868921604,0.636330022,0.000132476394,0.000127376404,1.01891047,0.908255827,1.28255281,1.00683752,0.632867506,0.632867506
0.466456611,2.54764914,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.912268932,1.63388,1.79686805,0.846916164,0.00127510893,1.15796167,0.889658367,0.868276427,0.521118533,0.00013247605,0.000127376074,1.01891061,0.907207402,1.26847609,0.998825727,0.632864304,0.632864304
0.466457888,2.54764041,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.911270509,1.63346122,1.7964075,0.846916164,0.00127510456,1.15888672,0.888809117,0.867429674,0.394523184,0.000132475596,0.000127375637,1.01891079,0.906209205,1.25081076,0.989086337,0.632860099,0.632860099
0.466459798,2.54762728,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.909941621,1.63283431,1.79571807,0.846916164,0.001275098,1.16026894,0.887540073,0.866164361,0.253385259,0.000132474913,0.000127374981,1.01891105,0.904880643,1.22604422,0.975501537,0.632853814,0.632853814
0.466460966,2.54761922,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.909167754,1.63245068,1.79529618,0.846916164,0.00127509397,1.1611134,0.88676472,0.865391288,0.191048661,0.000132474494,0.000127374578,1.0189112,0.904106969,1.21183424,0.967695482,0.632849972,0.632849972
0.466462062,2.54761164,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.908459079,1.63209028,1.79489983,0.846916163,0.00127509019,1.16190582,0.886037134,0.864665842,0.145696503,0.0001324741,0.000127374199,1.01891135,0.903398474,1.19910243,0.960686043,0.632846366,0.632846366
0.46646314,2.54760418,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.907783869,1.63173607,1.79451029,0.846916163,0.00127508646,1.16268381,0.885322783,0.863953592,0.111173751,0.000132473712,0.000127373826,1.01891149,0.902723437,1.18714302,0.95409222,0.632842824,0.632842824
0.466464193,2.54759688,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.907147306,1.6313895,1.79412916,0.846916163,0.00127508281,1.16344426,0.884624524,0.863257386,0.0850774473,0.000132473333,0.000127373461,1.01891162,0.902087041,1.17594814,0.947915295,0.632839361,0.632839361
0.466465305,2.54758918,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.906502512,1.63102355,1.79372671,0.846916163,0.00127507896,1.16424646,0.883887925,0.862522954,0.063992274,0.000132472932,0.000127373075,1.01891176,0.901442421,1.16464561,0.941676759,0.632835706,0.632835706
0.466466338,2.54758202,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.905928631,1.63068367,1.79335292,0.846916163,0.00127507538,1.16499083,0.883204417,0.861841457,0.0490450423,0.00013247256,0.000127372717,1.01891189,0.900868698,1.15460432,0.936133243,0.632832314,0.632832314
0.466467398,2.54757466,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.905363434,1.63033461,1.79296905,0.846916163,0.00127507171,1.16575463,0.882503065,0.861142167,0.0372821759,0.000132472177,0.00012737235,1.01891203,0.90030366,1.14472876,0.930680352,0.632828832,0.632828832
0.466468548,2.54756669,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.904776301,1.62995567,1.79255232,0.846916163,0.00127506772,1.16658309,0.881742334,0.860383675,0.0276634632,0.000132471762,0.000127371951,1.01891217,0.899716697,1.13448563,0.925023525,0.632825055,0.632825055
0.466469816,2.5475579,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.904159564,1.62953809,1.79209308,0.846916163,0.00127506333,1.1674952,0.880904786,0.859548591,0.0199043561,0.000132471305,0.000127371511,1.01891232,0.899100145,1.12374593,0.919091241,0.632820894,0.632820894
0.46647123,2.54754809,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.90350646,1.62907187,1.79158036,0.846916163,0.00127505843,1.16851256,0.87997059,0.858617143,0.0137855804,0.000132470795,0.000127371021,1.01891249,0.898447243,1.11239828,0.912821614,0.632816252,0.632816252
0.46647284,2.54753693,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.902806038,1.62854131,1.79099688,0.846916163,0.00127505285,1.16966911,0.878908575,0.857558254,0.0090860552,0.000132470215,0.000127370463,1.01891268,0.897747046,1.10026125,0.906113873,0.632810972,0.632810972
0.466474715,2.54752393,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.90204343,1.627923,1.7903169,0.846916163,0.00127504636,1.17101541,0.877672321,0.856325638,0.00560642985,0.000132469539,0.000127369814,1.0189129,0.896984696,1.08709028,0.89883211,0.632804823,0.632804823
0.466476963,2.54750836,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.901199202,1.62718159,1.78950153,0.846916163,0.00127503857,1.17262774,0.876191767,0.854849443,0.00316598225,0.00013246873,0.000127369035,1.01891316,0.896140768,1.07257068,0.890801111,0.632797456,0.632797456
0.466479757,2.54748903,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.900246958,1.62626032,1.78848836,0.846916163,0.00127502891,1.17462836,0.874354638,0.853017722,0.00158865219,0.000132467725,0.000127368068,1.01891348,0.895188886,1.05628433,0.881787517,0.632788308,0.632788308
0.466483394,2.54746388,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.899149397,1.62506085,1.78716924,0.846916163,0.00127501635,1.17722887,0.871966639,0.850636755,0.000691340294,0.000132466417,0.000127366811,1.01891388,0.894091782,1.03765967,0.87147112,0.632776408,0.632776408
0.466488446,2.547429,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.897852545,1.62339548,1.78533775,0.846916163,0.00127499891,1.18083244,0.868657521,0.847337385,0.000278075975,0.000132464603,0.000127365067,1.01891442,0.892795539,1.01591801,0.859412539,0.632759903,0.632759903
0.466496155,2.54737588,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.896279268,1.62085625,1.78254523,0.846916163,0.00127497237,1.18631366,0.86362411,0.842318808,0.00014760766,0.000132461841,0.000127362411,1.01891523,0.891223145,0.990095287,0.845057553,0.632734767,0.632734767
0.466506155,2.54730716,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.894782424,1.61756912,1.77893018,0.846916162,0.00127493803,1.19339009,0.85712571,0.835839571,0.000128875308,0.000132458268,0.000127358976,1.01891624,0.889727385,0.966455297,0.831859704,0.632702273,0.632702273
0.466516155,2.54723868,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.893725251,1.61429112,1.77532517,0.846916162,0.00127490381,1.20042932,0.85066135,0.829394289,0.000127470681,0.000132454706,0.000127355551,1.01891723,0.888671245,0.950777625,0.823043022,0.632669918,0.632669918
0.466526155,2.54717041,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.892967721,1.61102377,1.77173188,0.846916162,0.0012748697,1.20743155,0.844230863,0.822982792,0.000127361011,0.000132451157,0.000127352138,1.01891819,0.887914712,0.940521695,0.817209859,0.632637723,0.632637723
0.466536155,2.54710237,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.89240892,1.60776814,1.76815146,0.846916162,0.0012748357,1.21439695,0.837834074,0.816604907,0.000127349442,0.000132447618,0.000127348736,1.01891913,0.887356881,0.933856915,0.813353116,0.63260571,0.63260571
0.466546155,2.54703455,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.891979864,1.60452494,1.76458472,0.846916161,0.00127480181,1.22132572,0.831470808,0.81026046,0.000127345415,0.000132444092,0.000127345346,1.01892006,0.886928776,0.929532138,0.810784463,0.632573907,0.632573907
0.466556155,2.54696696,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.891634754,1.60129462,1.76103214,0.846916161,0.00127476803,1.22821806,0.82514089,0.803949276,0.000127341985,0.000132440577,0.000127341966,1.01892098,0.886584604,0.926716896,0.809047,0.632542344,0.632542344
0.466566155,2.54689959,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.891343701,1.59807745,1.75749402,0.846916161,0.00127473436,1.23507416,0.818844146,0.79767118,0.000127338613,0.000132437074,0.000127338598,1.0189219,0.886294477,0.924869383,0.807842633,0.632511057,0.632511057
0.466576155,2.54683243,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.891087397,1.59487359,1.75397054,0.846916161,0.00127470081,1.2418942,0.812580403,0.791426001,0.000127335255,0.000132433582,0.00012733524,1.01892281,0.886039091,0.923639838,0.806978915,0.632480086,0.632480086
0.466586155,2.5467655,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.890853448,1.59168313,1.75046179,0.84691616,0.00127466736,1.24867837,0.806349488,0.785213566,0.000127331909,0.000132430102,0.000127331894,1.01892371,0.885806053,0.922803961,0.806332421,0.632449475,0.632449475
0.466596155,2.54669879,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.890633927,1.58850608,1.74696781,0.84691616,0.00127463402,1.25542687,0.800151229,0.779033703,0.000127328573,0.000132426633,0.000127328558,1.0189246,0.885587434,0.922218509,0.805824314,0.632419278,0.632419278
0.466606155,2.5466323,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.890423766,1.58534246,1.74348857,0.84691616,0.0012746008,1.26213988,0.793985457,0.772886243,0.000127325249,0.000132423175,0.000127325234,1.01892549,0.885378171,0.921792249,0.805404367,0.632389551,0.632389551
0.466616155,2.54656603,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.890219727,1.58219223,1.74002407,0.84691616,0.00127456768,1.26881759,0.787852,0.766771015,0.000127321935,0.000132419729,0.00012732192,1.01892637,0.885175024,0.921467169,0.805040625,0.632360363,0.632360363
0.466626155,2.54649997,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.890019734,1.57905536,1.73657426,0.846916159,0.00127453467,1.27546019,0.781750691,0.760687852,0.000127318632,0.000132416294,0.000127318618,1.01892725,0.884975917,0.921206416,0.804712768,0.632331787,0.632331787
0.466636155,2.54643413,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.889822446,1.5759318,1.7331391,0.846916159,0.00127450177,1.28206784,0.775681361,0.754636585,0.000127315341,0.00013241287,0.000127315326,1.01892812,0.88477951,0.920986592,0.804407873,0.632303908,0.632303908
0.466646155,2.5463685,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.889626986,1.57282151,1.72971852,0.846916159,0.00127446898,1.28864075,0.769643843,0.748617048,0.000127312059,0.000132409458,0.000127312045,1.01892899,0.884584926,0.92079284,0.804117711,0.632276822,0.632276822
0.466656155,2.54630309,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.889432771,1.56972444,1.72631247,0.846916159,0.00127443629,1.2951791,0.763637971,0.742629075,0.000127308789,0.000132406056,0.000127308774,1.01892985,0.884391582,0.920615722,0.803837027,0.632250636,0.632250636
0.466666155,2.54623789,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.8892394,1.56664052,1.7229209,0.846916158,0.00127440371,1.30168306,0.757663579,0.7366725,0.000127305529,0.000132402666,0.000127305515,1.01893071,0.884199076,0.920449236,0.803562448,0.632225471,0.632225471
0.466676155,2.54617291,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.889046583,1.5635697,1.71954374,0.846916158,0.00127437124,1.30815281,0.751720503,0.730747161,0.00012730228,0.000132399287,0.000127302266,1.01893156,0.884007119,0.920289557,0.803291791,0.632201463,0.632201463
0.466686155,2.54610814,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.888854097,1.56051193,1.71618092,0.846916158,0.00127433888,1.31458854,0.745808579,0.724852892,0.000127299042,0.000132395919,0.000127299027,1.01893241,0.883815488,0.920134234,0.803023622,0.632178762,0.632178762
0.466696155,2.54604358,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.888661756,1.55746715,1.71283238,0.846916158,0.00127430662,1.32099042,0.739927644,0.718989532,0.000127295814,0.000132392562,0.000127295799,1.01893325,0.883623998,0.919981689,0.802756975,0.632157539,0.632157539
0.466706155,2.54597922,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.888469396,1.55443529,1.70949807,0.846916157,0.00127427446,1.32735863,0.734077537,0.71315692,0.000127292597,0.000132389216,0.000127292582,1.01893409,0.883432483,0.919830891,0.802491174,0.632137982,0.632137982
0.466716155,2.54591508,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.888276859,1.55141631,1.7061779,0.846916157,0.00127424242,1.33369335,0.728258096,0.707354894,0.00012728939,0.00013238588,0.000127289375,1.01893492,0.883240786,0.919681155,0.802225724,0.6321203,0.6321203
0.466726155,2.54585115,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.888083985,1.54841013,1.70287183,0.846916157,0.00127421047,1.33999476,0.722469162,0.701583294,0.000127286193,0.000132382556,0.000127286178,1.01893575,0.883048747,0.919532008,0.801960232,0.632104726,0.632104726
0.466736155,2.54578742,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.887890608,1.54541671,1.69957978,0.846916157,0.00127417863,1.34626302,0.716710574,0.695841962,0.000127283007,0.000132379242,0.000127282992,1.01893657,0.882856201,0.919383112,0.801694367,0.632091516,0.632091516
0.466746155,2.5457239,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.887696554,1.54243597,1.69630168,0.846916156,0.00127414689,1.35249832,0.710982175,0.69013074,0.000127279831,0.000132375939,0.000127279816,1.01893739,0.882662972,0.919234206,0.801427824,0.632080953,0.632080953
0.466756155,2.54566058,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.887501632,1.53946786,1.69303747,0.846916156,0.00127411526,1.35870082,0.705283806,0.684449469,0.000127276665,0.000132372646,0.000127276651,1.0189382,0.88246887,0.919085077,0.80116031,0.632073348,0.632073348
0.466766155,2.54559747,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.887305638,1.53651232,1.68978708,0.846916156,0.00127408373,1.3648707,0.69961531,0.678797994,0.00012727351,0.000132369365,0.000127273495,1.01893901,0.882273691,0.918935536,0.800891528,0.632069038,0.632069038
0.466776155,2.54553457,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.88710835,1.53356929,1.68655044,0.846916156,0.0012740523,1.37100814,0.693976533,0.673176159,0.000127270365,0.000132366094,0.00012727035,1.01893981,0.882077214,0.918785404,0.800621171,0.632068392,0.632068392
0.466786155,2.54547186,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.886909531,1.53063869,1.68332749,0.846916155,0.00127402098,1.37711329,0.688367318,0.667583809,0.00012726723,0.000132362833,0.000127267215,1.01894061,0.8818792,0.918634505,0.800348913,0.632071811,0.632071811
0.466796155,2.54540936,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.886708921,1.52772048,1.68011814,0.846916155,0.00127398975,1.38318633,0.682787511,0.66202079,0.000127264105,0.000132359583,0.00012726409,1.0189414,0.88167939,0.918482657,0.800074408,0.632079723,0.632079723
0.466806155,2.54534705,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.886506244,1.52481457,1.67692234,0.846916155,0.00127395863,1.38922743,0.677236959,0.656486949,0.00012726099,0.000132356343,0.000127260975,1.01894219,0.881477508,0.91832967,0.799797287,0.632092589,0.632092589
0.466816155,2.54528495,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.886301203,1.52192091,1.67374001,0.846916155,0.00127392761,1.39523676,0.671715508,0.650982133,0.000127257885,0.000132353114,0.00012725787,1.01894297,0.881273257,0.918175344,0.799517157,0.632110899,0.632110899
0.466826155,2.54522305,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.886093484,1.51903944,1.67057107,0.846916155,0.00127389669,1.40121448,0.666223008,0.645506191,0.00012725479,0.000132349895,0.000127254775,1.01894375,0.881066323,0.918019467,0.799233601,0.632135169,0.632135169
0.466836155,2.54516134,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.885882754,1.51617007,1.66741545,0.846916154,0.00127386587,1.40716077,0.660759307,0.640058972,0.000127251704,0.000132346686,0.00012725169,1.01894452,0.880856372,0.917861814,0.798946176,0.632165941,0.632165941
0.466846155,2.54509983,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.885668665,1.51331275,1.66427308,0.846916154,0.00127383515,1.41307577,0.655324254,0.634640326,0.000127248629,0.000132343488,0.000127248614,1.01894528,0.880643058,0.917702147,0.79865442,0.632203776,0.632203776
0.466856155,2.54503852,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.885450854,1.51046739,1.66114387,0.846916154,0.00127380453,1.41895967,0.649917701,0.629250105,0.000127245564,0.0001323403,0.000127245549,1.01894604,0.880426016,0.917540216,0.798357848,0.632249252,0.632249252
0.466866155,2.5449774,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.885228948,1.50763394,1.65802775,0.846916154,0.00127377401,1.42481262,0.644539499,0.623888159,0.000127242508,0.000132337121,0.000127242493,1.0189468,0.880204874,0.917375759,0.79805596,0.632302955,0.632302955
0.466876155,2.54491648,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.885002566,1.50481231,1.65492464,0.846916153,0.00127374359,1.43063479,0.639189499,0.618554341,0.000127239462,0.000132333953,0.000127239447,1.01894755,0.879979249,0.917208504,0.797748242,0.632365473,0.632365473
0.466886155,2.54485575,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.884771321,1.50200244,1.65183445,0.846916153,0.00127371327,1.43642633,0.633867555,0.613248506,0.000127236425,0.000132330796,0.000127236411,1.01894829,0.879748758,0.917038172,0.797434174,0.632437386,0.632437386
0.466896155,2.54479521,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.884534831,1.49920424,1.6487571,0.846916153,0.00127368305,1.44218741,0.62857352,0.607970505,0.000127233399,0.000132327648,0.000127233384,1.01894902,0.879513014,0.916864476,0.797113232,0.632519259,0.632519259
0.466906155,2.54473486,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.884292716,1.49641764,1.6456925,0.846916153,0.00127365293,1.44791819,0.623307249,0.602720196,0.000127230382,0.00013232451,0.000127230367,1.01894976,0.879271641,0.91668713,0.7967849,0.632611627,0.632611627
0.466916155,2.54467471,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.884044611,1.49364256,1.64264057,0.846916152,0.00127362291,1.45361884,0.618068598,0.597497432,0.000127227374,0.000132321382,0.000127227359,1.01895048,0.879024271,0.916505846,0.79644867,0.63271499,0.63271499
0.466926155,2.54461474,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.883790167,1.49087891,1.63960122,0.846916152,0.00127359299,1.45928949,0.612857422,0.592302072,0.000127224376,0.000132318263,0.000127224361,1.0189512,0.878770557,0.91632034,0.796104057,0.632829797,0.632829797
0.466936155,2.54455496,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.883529059,1.48812663,1.63657437,0.846916152,0.00127356317,1.46493033,0.607673579,0.587133971,0.000127221387,0.000132315155,0.000127221372,1.01895191,0.878510172,0.91613034,0.795750602,0.632956439,0.632956439
0.466946155,2.54449538,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.88326099,1.48538562,1.63355991,0.846916152,0.00127353345,1.47054149,0.602516926,0.581992989,0.000127218408,0.000132312056,0.000127218393,1.01895262,0.878242821,0.915935582,0.795387882,0.633095234,0.633095234
0.466956155,2.54443597,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.8829857,1.4826558,1.63055776,0.846916152,0.00127350384,1.47612315,0.597387321,0.576878983,0.000127215438,0.000132308968,0.000127215423,1.01895331,0.877968242,0.915735822,0.795015515,0.633246426,0.633246426
0.466966155,2.54437676,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.882702967,1.47993709,1.62756783,0.846916151,0.00127347433,1.48167545,0.592284625,0.571791813,0.000127212477,0.000132305888,0.000127212463,1.01895401,0.877686213,0.915530836,0.794633171,0.633410172,0.633410172
0.466976155,2.54431773,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.882412611,1.4772294,1.62459002,0.846916151,0.00127344492,1.48719854,0.587208696,0.566731341,0.000127209526,0.000132302819,0.000127209511,1.01895469,0.877396555,0.915320424,0.794240573,0.633586538,0.633586538
0.466986155,2.54425888,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.8821145,1.47453265,1.62162425,0.846916151,0.00127341563,1.49269259,0.582159395,0.561697426,0.000127206584,0.000132299759,0.000127206569,1.01895537,0.877099135,0.915104415,0.793837503,0.633775498,0.633775498
0.466996155,2.54420022,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.881808547,1.47184676,1.61867041,0.846916151,0.00127338644,1.49815775,0.577136585,0.556689932,0.000127203651,0.000132296709,0.000127203636,1.01895604,0.876793866,0.914882668,0.793423809,0.633976934,0.633976934
0.467006155,2.54414174,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.881494717,1.46917163,1.61572841,0.84691615,0.00127335736,1.50359416,0.572140128,0.551708719,0.000127200727,0.000132293668,0.000127200712,1.0189567,0.876480712,0.914655075,0.792999398,0.634190638,0.634190638
0.467016155,2.54408345,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.881173018,1.46650719,1.61279816,0.84691615,0.0012733284,1.50900199,0.567169886,0.546753653,0.000127197812,0.000132290636,0.000127197798,1.01895736,0.876159684,0.914421564,0.792564246,0.634416313,0.634416313
0.467026155,2.54402533,3.3,2.048,1.02398874,2.048,1.43359699,1.43359699,0.880843508,1.46385335,1.60987958,0.84691615,0.00127329956,1.51438137,0.562225724,0.541824597,0.000127194907,0.000132287614,0.000127194892,1.018958,0.875830836,0.914182094,0.792118388,0.634653588,0.634653588
