time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.398966783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877483,0.424930187,0.467316869,0.869259053,2.97288437,0.0084504736,-5.27355937e-16,-2.64314904e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459187,-0.196707342,0.00018741084,1.19262836e-05,1.19262836e-05
0.398976783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877484,0.424930188,0.46731687,0.869259053,2.97288437,0.0084504736,-6.57460197e-16,-3.2794921500000003e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459188,-0.196707342,0.00018741084,1.19263633e-05,1.19263633e-05
0.398986783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877485,0.424930189,0.467316871,0.869259053,2.97288437,0.0084504736,-5.39499001e-16,-2.68460351e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459189,-0.196707342,0.00018741084,1.1926443e-05,1.1926443e-05
0.398996783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877485,0.424930189,0.467316872,0.869259053,2.97288437,0.0084504736,-6.73072709e-16,-3.33810456e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459189,-0.196707342,0.00018741084,1.19265226e-05,1.19265226e-05
0.399006783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877486,0.42493019,0.467316872,0.869259053,2.97288437,0.0084504736,-5.46437895e-16,-2.70743085e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.40745919,-0.196707342,0.00018741084,1.19266022e-05,1.19266022e-05
0.399016783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877486,0.424930191,0.467316873,0.869259053,2.97288437,0.0084504736,-6.78276879e-16,-3.38892883e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459191,-0.196707342,0.00018741084,1.19266819e-05,1.19266819e-05
0.399026783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877487,0.424930191,0.467316874,0.869259053,2.97288437,0.0084504736,-5.44703171e-16,-2.6939433e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459191,-0.196707342,0.00018741084,1.19267615e-05,1.19267615e-05
0.399036783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877488,0.424930192,0.467316875,0.869259053,2.97288437,0.0084504736,-6.78276879e-16,-3.38413038e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459192,-0.196707342,0.00018741084,1.19268411e-05,1.19268411e-05
0.399046783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877488,0.424930192,0.467316875,0.869259053,2.97288437,0.0084504736,-5.44703171e-16,-2.7187257400000003e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459193,-0.196707342,0.00018741084,1.19269208e-05,1.19269208e-05
0.399056783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877489,0.424930193,0.467316876,0.869259053,2.97288437,0.0084504736,-6.73072709e-16,-3.36811326e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459193,-0.196707342,0.00018741084,1.19270004e-05,1.19270004e-05
0.399066783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.42487749,0.424930194,0.467316877,0.869259053,2.97288437,0.0084504736,-5.42968448e-16,-2.7052688400000003e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459194,-0.196707342,0.00018741084,1.192708e-05,1.192708e-05
0.399076783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.42487749,0.424930194,0.467316877,0.869259053,2.97288437,0.0084504736,-6.76542156e-16,-3.38063675e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459194,-0.196707342,0.00018741084,1.19271596e-05,1.19271596e-05
0.399086783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877491,0.424930195,0.467316878,0.869259053,2.97288437,0.0084504736,-5.49907342e-16,-2.74982612e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459195,-0.196707342,0.00018741084,1.19272392e-05,1.19272392e-05
0.399096783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877491,0.424930196,0.467316879,0.869259053,2.97288437,0.0084504736,-6.86950496e-16,-3.42755926e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459196,-0.196707342,0.00018741084,1.19273188e-05,1.19273188e-05
0.399106783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877492,0.424930196,0.46731688,0.869259053,2.97288437,0.0084504736,-5.6378513e-16,-2.81388897e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459196,-0.196707342,0.00018741084,1.19273984e-05,1.19273984e-05
0.399116783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877493,0.424930197,0.46731688,0.869259053,2.97288437,0.0084504736,-6.97358837e-16,-3.47769983e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459197,-0.196707342,0.00018741084,1.1927478e-05,1.1927478e-05
0.399126783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877493,0.424930198,0.467316881,0.869259053,2.97288437,0.0084504736,-5.689893e-16,-2.83435573e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459198,-0.196707342,0.00018741084,1.19275576e-05,1.19275576e-05
0.399136783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877494,0.424930198,0.467316882,0.869259053,2.97288437,0.0084504736,-6.95624114e-16,-3.47830066e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459198,-0.196707342,0.00018741084,1.19276372e-05,1.19276372e-05
0.399146783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877494,0.424930199,0.467316882,0.869259053,2.97288437,0.0084504736,-5.689893e-16,-2.82881759e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459199,-0.196707342,0.00018741084,1.19277168e-05,1.19277168e-05
0.399156783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877495,0.4249302,0.467316883,0.869259053,2.97288437,0.0084504736,-5.70724024e-16,-2.86507324e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.4074592,-0.196707342,0.00018741084,1.19277963e-05,1.19277963e-05
0.399166783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877496,0.4249302,0.467316884,0.869259053,2.97288437,0.0084504736,-4.56232274e-16,-2.27045198e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.4074592,-0.196707342,0.00018741084,1.19278759e-05,1.19278759e-05
0.399176783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877496,0.424930201,0.467316885,0.869259053,2.97288437,0.0084504736,-5.88071258e-16,-2.93142324e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459201,-0.196707342,0.00018741084,1.19279555e-05,1.19279555e-05
0.399186783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877497,0.424930202,0.467316885,0.869259053,2.97288437,0.0084504736,-4.73579509e-16,-2.35494644e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459201,-0.196707342,0.00018741084,1.19280351e-05,1.19280351e-05
0.399196783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877497,0.424930202,0.467316886,0.869259053,2.97288437,0.0084504736,-5.98479599e-16,-2.98106294e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459202,-0.196707342,0.00018741084,1.19281146e-05,1.19281146e-05
0.399206783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877498,0.424930203,0.467316887,0.869259053,2.97288437,0.0084504736,-4.8398785e-16,-2.40442635e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459203,-0.196707342,0.00018741084,1.19281942e-05,1.19281942e-05
0.399216783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877499,0.424930204,0.467316887,0.869259053,2.97288437,0.0084504736,-6.24500451e-16,-3.1081948e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459203,-0.196707342,0.00018741084,1.19282737e-05,1.19282737e-05
0.399226783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877499,0.424930204,0.467316888,0.869259053,2.97288437,0.0084504736,-5.06539255e-16,-2.52864031e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459204,-0.196707342,0.00018741084,1.19283533e-05,1.19283533e-05
0.399236783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.4248775,0.424930205,0.467316889,0.869259053,2.97288437,0.0084504736,-6.435824100000001e-16,-3.21471752e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459205,-0.196707342,0.000187410841,1.19284328e-05,1.19284328e-05
0.399246783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877501,0.424930206,0.46731689,0.869259053,2.97288437,0.0084504736,-5.2388649e-16,-2.6113917e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459205,-0.196707342,0.000187410841,1.19285124e-05,1.19285124e-05
0.399256783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877501,0.424930206,0.46731689,0.869259053,2.97288437,0.0084504736,-6.59194921e-16,-3.27377411e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459206,-0.196707342,0.000187410841,1.19285919e-05,1.19285919e-05
0.399266783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877502,0.424930207,0.467316891,0.869259053,2.97288437,0.0084504736,-5.30825384e-16,-2.6418124600000003e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459207,-0.196707342,0.000187410841,1.19286714e-05,1.19286714e-05
0.399276783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877502,0.424930207,0.467316892,0.869259053,2.97288437,0.0084504736,-6.64399091e-16,-3.31023397e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459207,-0.196707342,0.000187410841,1.1928751e-05,1.1928751e-05
0.399286783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877503,0.424930208,0.467316892,0.869259053,2.97288437,0.0084504736,-5.42968448e-16,-2.71273772e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459208,-0.196707342,0.000187410841,1.19288305e-05,1.19288305e-05
0.399296783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877504,0.424930209,0.467316893,0.869259053,2.97288437,0.0084504736,-6.73072709e-16,-3.36363954e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459208,-0.196707342,0.000187410841,1.192891e-05,1.192891e-05
0.399306783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877504,0.424930209,0.467316894,0.869259053,2.97288437,0.0084504736,-5.46437895e-16,-2.7181009e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459209,-0.196707342,0.000187410841,1.19289895e-05,1.19289895e-05
0.399316783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877505,0.42493021,0.467316895,0.869259053,2.97288437,0.0084504736,-6.80011603e-16,-3.40821023e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.40745921,-0.196707342,0.000187410841,1.1929069e-05,1.1929069e-05
0.399326783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877505,0.424930211,0.467316895,0.869259053,2.97288437,0.0084504736,-5.53376789e-16,-2.7477454e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.40745921,-0.196707342,0.000187410841,1.19291485e-05,1.19291485e-05
0.399336783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877506,0.424930211,0.467316896,0.869259053,2.97288437,0.0084504736,-6.8521577300000005e-16,-3.41433088e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459211,-0.196707342,0.000187410841,1.1929228e-05,1.1929228e-05
0.399346783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877507,0.424930212,0.467316897,0.869259053,2.97288437,0.0084504736,-5.58580959e-16,-2.78341179e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459212,-0.196707342,0.000187410841,1.19293075e-05,1.19293075e-05
0.399356783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877507,0.424930213,0.467316897,0.869259053,2.97288437,0.0084504736,-4.3541559200000003e-16,-2.19732377e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459212,-0.196707342,0.000187410841,1.1929387e-05,1.1929387e-05
0.399366783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877508,0.424930213,0.467316898,0.869259053,2.97288437,0.0084504736,-5.793976410000001e-16,-2.87470211e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459213,-0.196707342,0.000187410841,1.19294665e-05,1.19294665e-05
0.399376783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877508,0.424930214,0.467316899,0.869259053,2.97288437,0.0084504736,-4.63171168e-16,-2.30454493e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459214,-0.196707342,0.000187410841,1.1929546e-05,1.1929546e-05
0.399386783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877509,0.424930215,0.4673169,0.869259053,2.97288437,0.0084504736,-6.00214323e-16,-3.00612624e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459214,-0.196707342,0.000187410841,1.19296255e-05,1.19296255e-05
0.399396783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.42487751,0.424930215,0.4673169,0.869259053,2.97288437,0.0084504736,-4.78783679e-16,-2.39482621e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459215,-0.196707342,0.000187410841,1.1929705e-05,1.1929705e-05
0.399406783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.42487751,0.424930216,0.467316901,0.869259053,2.97288437,0.0084504736,-6.19296281e-16,-3.08384283e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459215,-0.196707342,0.000187410841,1.19297844e-05,1.19297844e-05
0.399416783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877511,0.424930217,0.467316902,0.869259053,2.97288437,0.0084504736,-5.01335085e-16,-2.51914945e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459216,-0.196707342,0.000187410841,1.19298639e-05,1.19298639e-05
0.399426783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877511,0.424930217,0.467316902,0.869259053,2.97288437,0.0084504736,-6.297046220000001e-16,-3.13246331e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459217,-0.196707342,0.000187410841,1.19299434e-05,1.19299434e-05
0.399436783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877512,0.424930218,0.467316903,0.869259053,2.97288437,0.0084504736,-5.08273978e-16,-2.55032203e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459217,-0.196707342,0.000187410841,1.19300228e-05,1.19300228e-05
0.399446783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877513,0.424930219,0.467316904,0.869259053,2.97288437,0.0084504736,-6.47051857e-16,-3.21540969e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459218,-0.196707342,0.000187410841,1.19301023e-05,1.19301023e-05
0.399456783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877513,0.424930219,0.467316905,0.869259053,2.97288437,0.0084504736,-5.20417043e-16,-2.5922816e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459219,-0.196707342,0.000187410841,1.19301817e-05,1.19301817e-05
0.399466783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877514,0.42493022,0.467316905,0.869259053,2.97288437,0.0084504736,-6.59194921e-16,-3.28679964e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459219,-0.196707342,0.000187410841,1.19302612e-05,1.19302612e-05
0.399476783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877515,0.42493022,0.467316906,0.869259053,2.97288437,0.0084504736,-5.42968448e-16,-2.70053317e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.40745922,-0.196707342,0.000187410841,1.19303406e-05,1.19303406e-05
0.399486783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877515,0.424930221,0.467316907,0.869259053,2.97288437,0.0084504736,-6.73072709e-16,-3.35147428e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459221,-0.196707342,0.000187410841,1.19304201e-05,1.19304201e-05
0.399496783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877516,0.424930222,0.467316907,0.869259053,2.97288437,0.0084504736,-5.53376789e-16,-2.7553403000000003e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459221,-0.196707342,0.000187410841,1.19304995e-05,1.19304995e-05
0.399506783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877516,0.424930222,0.467316908,0.869259053,2.97288437,0.0084504736,-6.81746326e-16,-3.40460995e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459222,-0.196707342,0.000187410841,1.19305789e-05,1.19305789e-05
0.399516783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877517,0.424930223,0.467316909,0.869259053,2.97288437,0.0084504736,-5.60315683e-16,-2.78487651e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459222,-0.196707342,0.000187410841,1.19306584e-05,1.19306584e-05
0.399526783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877518,0.424930224,0.46731691,0.869259053,2.97288437,0.0084504736,-6.8868522e-16,-3.45240913e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459223,-0.196707342,0.000187410841,1.19307378e-05,1.19307378e-05
0.399536783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877518,0.424930224,0.46731691,0.869259053,2.97288437,0.0084504736,-5.689893e-16,-2.82280945e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459224,-0.196707342,0.000187410841,1.19308172e-05,1.19308172e-05
0.399546783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877519,0.424930225,0.467316911,0.869259053,2.97288437,0.0084504736,-6.95624114e-16,-3.48157428e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459224,-0.196707342,0.000187410841,1.19308966e-05,1.19308966e-05
0.399556783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877519,0.424930226,0.467316912,0.869259053,2.97288437,0.0084504736,-5.67254577e-16,-2.82343498e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459225,-0.196707342,0.000187410841,1.1930976e-05,1.1930976e-05
0.399566783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.42487752,0.424930226,0.467316912,0.869259053,2.97288437,0.0084504736,-6.97358837e-16,-3.48470645e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459226,-0.196707342,0.000187410842,1.19310554e-05,1.19310554e-05
0.399576783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877521,0.424930227,0.467316913,0.869259053,2.97288437,0.0084504736,-5.72458747e-16,-2.84384846e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459226,-0.196707342,0.000187410842,1.19311348e-05,1.19311348e-05
0.399586783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877521,0.424930228,0.467316914,0.869259053,2.97288437,0.0084504736,-6.990935610000001e-16,-3.50254555e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459227,-0.196707342,0.000187410842,1.19312142e-05,1.19312142e-05
0.399596783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877522,0.424930228,0.467316915,0.869259053,2.97288437,0.0084504736,-5.689893e-16,-2.83569306e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459228,-0.196707342,0.000187410842,1.19312936e-05,1.19312936e-05
0.399606783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877522,0.424930229,0.467316915,0.869259053,2.97288437,0.0084504736,-6.990935610000001e-16,-3.49692507e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459228,-0.196707342,0.000187410842,1.1931373e-05,1.1931373e-05
0.399616783,2.9824493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.424877523,0.42493023,0.467316916,0.869259053,2.97288437,0.0084504736,-5.60315683e-16,-2.80164493e-16,0.000149115009,0.000155085367,0.000149114992,1.00650256,0.407459229,-0.196707342,0.000187410842,1.19314524e-05,1.19314524e-05
