time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.0314994128,2.98068586,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343113604,0.334589315,0.36796441,0.869245854,2.97112884,0.00845374337,-1.82121614e-08,-9.07647602e-09,0.000149026841,0.000154993669,0.000149026824,1.00436712,0.323568583,0.500030287,0.0593263084,2.69894022e-06,2.69894022e-06
0.0315094128,2.9806867,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343150868,0.334628548,0.368007557,0.86924586,2.97112969,0.0084537418,-1.82024126e-08,-9.07161748e-09,0.000149026884,0.000154993714,0.000149026867,1.00436692,0.323605655,0.500058959,0.0593747586,2.69960187e-06,2.69960187e-06
0.0315194128,2.98068755,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343188124,0.334667772,0.368050694,0.869245867,2.97113053,0.00845374023,-1.81926782e-08,-9.0667661e-09,0.000149026926,0.000154993758,0.000149026909,1.00436673,0.32364272,0.500087625,0.0594232002,2.70026345e-06,2.70026345e-06
0.0315294128,2.9806884,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343225372,0.334706988,0.368093821,0.869245873,2.97113137,0.00845373866,-1.81829585e-08,-9.06192203e-09,0.000149026968,0.000154993802,0.000149026951,1.00436655,0.323679776,0.500116284,0.059471633,2.70092494e-06,2.70092494e-06
0.0315394128,2.98068924,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343262611,0.334746194,0.368136938,0.869245879,2.97113221,0.00845373709,-1.81732534e-08,-9.05708528e-09,0.000149027011,0.000154993846,0.000149026994,1.00436636,0.323716826,0.500144936,0.0595200571,2.70158635e-06,2.70158635e-06
0.0315494128,2.98069009,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343299841,0.334785391,0.368180045,0.869245886,2.97113305,0.00845373552,-1.81635628e-08,-9.0522557e-09,0.000149027053,0.00015499389,0.000149027036,1.00436617,0.323753868,0.500173582,0.0595684725,2.70224769e-06,2.70224769e-06
0.0315594128,2.98069093,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343337063,0.334824578,0.368223142,0.869245892,2.9711339,0.00845373395,-1.81538864e-08,-9.04743326e-09,0.000149027095,0.000154993933,0.000149027078,1.00436598,0.323790902,0.500202222,0.0596168791,2.70290894e-06,2.70290894e-06
0.0315694128,2.98069178,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343374277,0.334863757,0.368266228,0.869245898,2.97113474,0.00845373238,-1.81442241e-08,-9.04261781e-09,0.000149027137,0.000154993977,0.00014902712,1.0043658,0.323827929,0.500230854,0.0596652771,2.70357012e-06,2.70357012e-06
0.0315794128,2.98069262,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343411482,0.334902927,0.368309305,0.869245905,2.97113558,0.00845373081,-1.81345762e-08,-9.03780953e-09,0.00014902718,0.000154994021,0.000149027162,1.00436561,0.323864948,0.500259481,0.0597136663,2.70423122e-06,2.70423122e-06
0.0315894128,2.98069347,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343448678,0.334942087,0.368352372,0.869245911,2.97113642,0.00845372925,-1.81249424e-08,-9.03300829e-09,0.000149027222,0.000154994065,0.000149027205,1.00436543,0.32390196,0.5002881,0.0597620467,2.70489224e-06,2.70489224e-06
0.0315994128,2.98069431,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343485866,0.334981239,0.368395429,0.869245917,2.97113726,0.00845372768,-1.81153224e-08,-9.02821392e-09,0.000149027264,0.000154994109,0.000149027247,1.00436525,0.323938965,0.500316714,0.0598104184,2.70555318e-06,2.70555318e-06
0.0316094128,2.98069515,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343523046,0.335020381,0.368438475,0.869245924,2.9711381,0.00845372612,-1.81057166e-08,-9.02342666e-09,0.000149027306,0.000154994153,0.000149027289,1.00436507,0.323975962,0.50034532,0.0598587814,2.70621404e-06,2.70621404e-06
0.0316194128,2.98069599,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343560217,0.335059514,0.368481512,0.86924593,2.97113893,0.00845372455,-1.80961249e-08,-9.01864638e-09,0.000149027348,0.000154994197,0.000149027331,1.00436489,0.324012951,0.50037392,0.0599071357,2.70687482e-06,2.70687482e-06
0.0316294128,2.98069684,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343597379,0.335098638,0.368524539,0.869245936,2.97113977,0.00845372299,-1.80865469e-08,-9.01387295e-09,0.00014902739,0.00015499424,0.000149027373,1.00436471,0.324049933,0.500402514,0.0599554812,2.70753552e-06,2.70753552e-06
0.0316394128,2.98069768,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343634533,0.335137753,0.368567555,0.869245942,2.97114061,0.00845372143,-1.80769829e-08,-9.00910652e-09,0.000149027432,0.000154994284,0.000149027415,1.00436453,0.324086907,0.500431101,0.0600038179,2.70819615e-06,2.70819615e-06
0.0316494128,2.98069852,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343671679,0.335176859,0.368610562,0.869245949,2.97114145,0.00845371987,-1.80674323e-08,-9.00434674e-09,0.000149027474,0.000154994328,0.000149027457,1.00436435,0.324123874,0.500459682,0.0600521459,2.70885669e-06,2.70885669e-06
0.0316594128,2.98069936,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343708816,0.335215956,0.368653559,0.869245955,2.97114228,0.00845371831,-1.80578956e-08,-8.9995939e-09,0.000149027517,0.000154994372,0.000149027499,1.00436418,0.324160833,0.500488256,0.0601004652,2.70951716e-06,2.70951716e-06
0.0316694128,2.9807002,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343745944,0.335255043,0.368696546,0.869245961,2.97114312,0.00845371675,-1.80483724e-08,-8.99484779e-09,0.000149027559,0.000154994415,0.000149027541,1.004364,0.324197785,0.500516823,0.0601487757,2.71017755e-06,2.71017755e-06
0.0316794128,2.98070104,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343783065,0.335294122,0.368739522,0.869245968,2.97114396,0.00845371519,-1.80388627e-08,-8.99010841e-09,0.000149027601,0.000154994459,0.000149027583,1.00436383,0.324234729,0.500545384,0.0601970775,2.71083786e-06,2.71083786e-06
0.0316894128,2.98070188,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343820176,0.335333192,0.368782489,0.869245974,2.97114479,0.00845371363,-1.80293665e-08,-8.9853757e-09,0.000149027642,0.000154994503,0.000149027625,1.00436365,0.324271666,0.500573938,0.0602453705,2.71149809e-06,2.71149809e-06
0.0316994128,2.98070272,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343857279,0.335372252,0.368825446,0.86924598,2.97114563,0.00845371208,-1.8019884e-08,-8.98064986e-09,0.000149027684,0.000154994546,0.000149027667,1.00436348,0.324308595,0.500602486,0.0602936547,2.71215824e-06,2.71215824e-06
0.0317094128,2.98070356,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343894374,0.335411303,0.368868393,0.869245986,2.97114646,0.00845371052,-1.80104145e-08,-8.97593051e-09,0.000149027726,0.00015499459,0.000149027709,1.00436331,0.324345517,0.500631028,0.0603419302,2.71281832e-06,2.71281832e-06
0.0317194128,2.98070439,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34393146,0.335450346,0.368911329,0.869245993,2.9711473,0.00845370896,-1.80009585e-08,-8.97121792e-09,0.000149027768,0.000154994633,0.000149027751,1.00436314,0.324382431,0.500659562,0.0603901969,2.71347831e-06,2.71347831e-06
0.0317294128,2.98070523,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.343968538,0.335489379,0.368954256,0.869245999,2.97114813,0.00845370741,-1.79915155e-08,-8.96651174e-09,0.00014902781,0.000154994677,0.000149027793,1.00436297,0.324419338,0.500688091,0.0604384549,2.71413823e-06,2.71413823e-06
0.0317394128,2.98070607,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344005607,0.335528403,0.368997173,0.869246005,2.97114896,0.00845370586,-1.79820859e-08,-8.96181231e-09,0.000149027852,0.000154994721,0.000149027835,1.0043628,0.324456237,0.500716613,0.0604867041,2.71479807e-06,2.71479807e-06
0.0317494128,2.98070691,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344042668,0.335567418,0.36904008,0.869246012,2.9711498,0.0084537043,-1.79726693e-08,-8.95711928e-09,0.000149027894,0.000154994764,0.000149027877,1.00436263,0.324493129,0.500745128,0.0605349445,2.71545783e-06,2.71545783e-06
0.0317594128,2.98070774,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34407972,0.335606424,0.369082977,0.869246018,2.97115063,0.00845370275,-1.79632651e-08,-8.95243246e-09,0.000149027936,0.000154994808,0.000149027918,1.00436247,0.324530013,0.500773637,0.0605831762,2.71611751e-06,2.71611751e-06
0.0317694128,2.98070858,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344116764,0.335645421,0.369125864,0.869246024,2.97115146,0.0084537012,-1.79538748e-08,-8.94775259e-09,0.000149027977,0.000154994851,0.00014902796,1.0043623,0.32456689,0.500802139,0.0606313991,2.71677711e-06,2.71677711e-06
0.0317794128,2.98070941,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344153799,0.335684409,0.369168741,0.86924603,2.97115229,0.00845369965,-1.79444971e-08,-8.94307901e-09,0.000149028019,0.000154994894,0.000149028002,1.00436214,0.32460376,0.500830635,0.0606796132,2.71743663e-06,2.71743663e-06
0.0317894128,2.98071025,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344190826,0.335723388,0.369211608,0.869246037,2.97115312,0.0084536981,-1.79351321e-08,-8.93841174e-09,0.000149028061,0.000154994938,0.000149028044,1.00436197,0.324640621,0.500859124,0.0607278185,2.71809608e-06,2.71809608e-06
0.0317994128,2.98071108,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344227845,0.335762358,0.369254465,0.869246043,2.97115395,0.00845369655,-1.792578e-08,-8.93375088e-09,0.000149028103,0.000154994981,0.000149028085,1.00436181,0.324677476,0.500887607,0.060776015,2.71875545e-06,2.71875545e-06
0.0318094128,2.98071192,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344264855,0.335801319,0.369297312,0.869246049,2.97115478,0.008453695,-1.79164407e-08,-8.92909641e-09,0.000149028144,0.000154995025,0.000149028127,1.00436165,0.324714323,0.500916083,0.0608242028,2.71941474e-06,2.71941474e-06
0.0318194128,2.98071275,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344301856,0.335840271,0.369340149,0.869246055,2.97115561,0.00845369345,-1.79071138e-08,-8.92444813e-09,0.000149028186,0.000154995068,0.000149028169,1.00436149,0.324751162,0.500944553,0.0608723818,2.72007395e-06,2.72007395e-06
0.0318294128,2.98071358,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344338849,0.335879213,0.369382977,0.869246062,2.97115644,0.00845369191,-1.78978e-08,-8.91980634e-09,0.000149028228,0.000154995111,0.00014902821,1.00436133,0.324787994,0.500973016,0.060920552,2.72073308e-06,2.72073308e-06
0.0318394128,2.98071442,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344375834,0.335918147,0.369425794,0.869246068,2.97115727,0.00845369036,-1.78884986e-08,-8.91517077e-09,0.000149028269,0.000154995155,0.000149028252,1.00436117,0.324824818,0.501001473,0.0609687134,2.72139213e-06,2.72139213e-06
0.0318494128,2.98071525,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34441281,0.335957072,0.369468601,0.869246074,2.9711581,0.00845368882,-1.7879209e-08,-8.91054109e-09,0.000149028311,0.000154995198,0.000149028294,1.00436101,0.324861635,0.501029923,0.0610168661,2.72205111e-06,2.72205111e-06
0.0318594128,2.98071608,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344449778,0.335995987,0.369511399,0.86924608,2.97115893,0.00845368727,-1.78699327e-08,-8.90591803e-09,0.000149028353,0.000154995241,0.000149028335,1.00436086,0.324898444,0.501058367,0.0610650099,2.72271001e-06,2.72271001e-06
0.0318694128,2.98071691,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344486737,0.336034894,0.369554186,0.869246086,2.97115976,0.00845368573,-1.78606683e-08,-8.90130087e-09,0.000149028394,0.000154995284,0.000149028377,1.0043607,0.324935246,0.501086804,0.061113145,2.72336883e-06,2.72336883e-06
0.0318794128,2.98071774,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344523688,0.336073791,0.369596964,0.869246093,2.97116059,0.00845368419,-1.78514165e-08,-8.89669e-09,0.000149028436,0.000154995328,0.000149028418,1.00436055,0.324972041,0.501115235,0.0611612712,2.72402757e-06,2.72402757e-06
0.0318894128,2.98071857,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344560631,0.33611268,0.369639732,0.869246099,2.97116141,0.00845368264,-1.78421769e-08,-8.89208521e-09,0.000149028477,0.000154995371,0.00014902846,1.00436039,0.325008828,0.501143659,0.0612093887,2.72468623e-06,2.72468623e-06
0.0318994128,2.9807194,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344597565,0.336151559,0.369682489,0.869246105,2.97116224,0.0084536811,-1.78329494e-08,-8.88748647e-09,0.000149028519,0.000154995414,0.000149028502,1.00436024,0.325045607,0.501172077,0.0612574974,2.72534482e-06,2.72534482e-06
0.0319094128,2.98072023,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34463449,0.33619043,0.369725237,0.869246111,2.97116307,0.00845367956,-1.78237339e-08,-8.88289373e-09,0.00014902856,0.000154995457,0.000149028543,1.00436009,0.325082379,0.501200488,0.0613055972,2.72600332e-06,2.72600332e-06
0.0319194128,2.98072106,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344671407,0.336229291,0.369767975,0.869246118,2.97116389,0.00845367802,-1.78145305e-08,-8.87830698e-09,0.000149028602,0.0001549955,0.000149028584,1.00435994,0.325119144,0.501228893,0.0613536883,2.72666175e-06,2.72666175e-06
0.0319294128,2.98072189,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344708316,0.336268144,0.369810703,0.869246124,2.97116472,0.00845367649,-1.78053394e-08,-8.87372636e-09,0.000149028643,0.000154995543,0.000149028626,1.00435979,0.325155901,0.501257291,0.0614017705,2.7273201e-06,2.7273201e-06
0.0319394128,2.98072272,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344745216,0.336306987,0.369853421,0.86924613,2.97116554,0.00845367495,-1.779616e-08,-8.86915158e-09,0.000149028685,0.000154995586,0.000149028667,1.00435964,0.325192651,0.501285683,0.061449844,2.72797838e-06,2.72797838e-06
0.0319494128,2.98072355,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344782108,0.336345822,0.369896129,0.869246136,2.97116637,0.00845367341,-1.7786993e-08,-8.86458297e-09,0.000149028726,0.000154995629,0.000149028709,1.00435949,0.325229393,0.501314068,0.0614979086,2.72863657e-06,2.72863657e-06
0.0319594128,2.98072438,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344818992,0.336384647,0.369938828,0.869246142,2.97116719,0.00845367187,-1.77778375e-08,-8.86002011e-09,0.000149028767,0.000154995673,0.00014902875,1.00435934,0.325266128,0.501342447,0.0615459645,2.72929469e-06,2.72929469e-06
0.0319694128,2.9807252,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344855867,0.336423463,0.369981516,0.869246149,2.97116801,0.00845367034,-1.77686939e-08,-8.85546321e-09,0.000149028809,0.000154995716,0.000149028791,1.00435919,0.325302855,0.50137082,0.0615940115,2.72995273e-06,2.72995273e-06
0.0319794128,2.98072603,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344892733,0.336462271,0.370024194,0.869246155,2.97116884,0.0084536688,-1.7759562e-08,-8.85091207e-09,0.00014902885,0.000154995759,0.000149028833,1.00435905,0.325339574,0.501399186,0.0616420497,2.73061069e-06,2.73061069e-06
0.0319894128,2.98072686,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344929592,0.336501069,0.370066863,0.869246161,2.97116966,0.00845366727,-1.77504421e-08,-8.84636693e-09,0.000149028891,0.000154995802,0.000149028874,1.0043589,0.325376287,0.501427545,0.0616900791,2.73126857e-06,2.73126857e-06
0.0319994128,2.98072768,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.344966441,0.336539859,0.370109522,0.869246167,2.97117048,0.00845366574,-1.77413333e-08,-8.84182735e-09,0.000149028933,0.000154995844,0.000149028915,1.00435876,0.325412992,0.501455898,0.0617380997,2.73192638e-06,2.73192638e-06
0.0320094128,2.98072851,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345003283,0.336578639,0.37015217,0.869246173,2.9711713,0.0084536642,-1.77322364e-08,-8.83729372e-09,0.000149028974,0.000154995887,0.000149028957,1.00435862,0.325449689,0.501484244,0.0617861114,2.7325841e-06,2.7325841e-06
0.0320194128,2.98072933,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345040116,0.336617411,0.370194809,0.869246179,2.97117212,0.00845366267,-1.77231511e-08,-8.83276583e-09,0.000149029015,0.00015499593,0.000149028998,1.00435848,0.325486379,0.501512584,0.0618341144,2.73324175e-06,2.73324175e-06
0.0320294128,2.98073016,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34507694,0.336656173,0.370237438,0.869246186,2.97117295,0.00845366114,-1.77140775e-08,-8.82824377e-09,0.000149029056,0.000154995973,0.000149029039,1.00435834,0.325523061,0.501540918,0.0618821085,2.73389932e-06,2.73389932e-06
0.0320394128,2.98073098,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345113756,0.336694926,0.370280058,0.869246192,2.97117377,0.00845365961,-1.77050152e-08,-8.82372736e-09,0.000149029098,0.000154996016,0.00014902908,1.0043582,0.325559736,0.501569245,0.0619300938,2.73455682e-06,2.73455682e-06
0.0320494128,2.98073181,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345150564,0.336733671,0.370322667,0.869246198,2.97117459,0.00845365808,-1.7695964e-08,-8.81921645e-09,0.000149029139,0.000154996059,0.000149029122,1.00435806,0.325596404,0.501597566,0.0619780703,2.73521423e-06,2.73521423e-06
0.0320594128,2.98073263,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345187364,0.336772406,0.370365266,0.869246204,2.97117541,0.00845365655,-1.76869241e-08,-8.81471122e-09,0.00014902918,0.000154996102,0.000149029163,1.00435792,0.325633064,0.50162588,0.0620260379,2.73587157e-06,2.73587157e-06
0.0320694128,2.98073345,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345224155,0.336811133,0.370407856,0.86924621,2.97117623,0.00845365503,-1.76778959e-08,-8.81021177e-09,0.000149029221,0.000154996145,0.000149029204,1.00435778,0.325669716,0.501654188,0.0620739967,2.73652883e-06,2.73652883e-06
0.0320794128,2.98073428,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345260937,0.336849851,0.370450435,0.869246216,2.97117705,0.0084536535,-1.76688788e-08,-8.8057179e-09,0.000149029262,0.000154996187,0.000149029245,1.00435765,0.325706361,0.501682489,0.0621219467,2.73718602e-06,2.73718602e-06
0.0320894128,2.9807351,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345297711,0.336888559,0.370493005,0.869246223,2.97117786,0.00845365197,-1.76598726e-08,-8.80122941e-09,0.000149029303,0.00015499623,0.000149029286,1.00435751,0.325742999,0.501710784,0.0621698879,2.73784312e-06,2.73784312e-06
0.0320994128,2.98073592,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345334477,0.336927259,0.370535565,0.869246229,2.97117868,0.00845365045,-1.76508778e-08,-8.79674668e-09,0.000149029345,0.000154996273,0.000149029327,1.00435738,0.325779629,0.501739072,0.0622178202,2.73850015e-06,2.73850015e-06
0.0321094128,2.98073674,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345371234,0.33696595,0.370578115,0.869246235,2.9711795,0.00845364892,-1.7641894e-08,-8.79226936e-09,0.000149029386,0.000154996316,0.000149029368,1.00435725,0.325816252,0.501767354,0.0622657437,2.7391571e-06,2.7391571e-06
0.0321194128,2.98073756,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345407983,0.337004631,0.370620656,0.869246241,2.97118032,0.0084536474,-1.76329216e-08,-8.78779774e-09,0.000149029427,0.000154996358,0.000149029409,1.00435711,0.325852867,0.501795629,0.0623136583,2.73981397e-06,2.73981397e-06
0.0321294128,2.98073838,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345444724,0.337043304,0.370663186,0.869246247,2.97118113,0.00845364588,-1.76239597e-08,-8.78333138e-09,0.000149029468,0.000154996401,0.00014902945,1.00435698,0.325889475,0.501823898,0.0623615641,2.74047077e-06,2.74047077e-06
0.0321394128,2.9807392,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345481456,0.337081968,0.370705706,0.869246253,2.97118195,0.00845364435,-1.76150093e-08,-8.77887071e-09,0.000149029509,0.000154996444,0.000149029491,1.00435685,0.325926076,0.501852161,0.0624094611,2.74112748e-06,2.74112748e-06
0.0321494128,2.98074002,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34551818,0.337120623,0.370748217,0.869246259,2.97118277,0.00845364283,-1.76060692e-08,-8.77441519e-09,0.00014902955,0.000154996486,0.000149029532,1.00435672,0.325962668,0.501880417,0.0624573492,2.74178412e-06,2.74178412e-06
0.0321594128,2.98074084,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345554895,0.337159269,0.370790718,0.869246266,2.97118358,0.00845364131,-1.75971403e-08,-8.76996525e-09,0.000149029591,0.000154996529,0.000149029573,1.00435659,0.325999254,0.501908666,0.0625052285,2.74244069e-06,2.74244069e-06
0.0321694128,2.98074166,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345591603,0.337197905,0.370833209,0.869246272,2.9711844,0.00845363979,-1.75882221e-08,-8.76552065e-09,0.000149029632,0.000154996571,0.000149029614,1.00435647,0.326035832,0.501936909,0.062553099,2.74309717e-06,2.74309717e-06
0.0321794128,2.98074248,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345628301,0.337236533,0.37087569,0.869246278,2.97118521,0.00845363827,-1.75793145e-08,-8.76108133e-09,0.000149029673,0.000154996614,0.000149029655,1.00435634,0.326072403,0.501965146,0.0626009606,2.74375358e-06,2.74375358e-06
0.0321894128,2.9807433,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345664992,0.337275153,0.370918161,0.869246284,2.97118603,0.00845363675,-1.75704176e-08,-8.75664737e-09,0.000149029713,0.000154996656,0.000149029696,1.00435621,0.326108966,0.501993376,0.0626488133,2.74440991e-06,2.74440991e-06
0.0321994128,2.98074412,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345701673,0.337313763,0.370960623,0.86924629,2.97118684,0.00845363524,-1.75615317e-08,-8.75221883e-09,0.000149029754,0.000154996699,0.000149029737,1.00435609,0.326145522,0.5020216,0.0626966572,2.74506616e-06,2.74506616e-06
0.0322094128,2.98074493,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345738347,0.337352364,0.371003075,0.869246296,2.97118765,0.00845363372,-1.7552656e-08,-8.74779544e-09,0.000149029795,0.000154996742,0.000149029778,1.00435597,0.32618207,0.502049818,0.0627444922,2.74572234e-06,2.74572234e-06
0.0322194128,2.98074575,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345775012,0.337390956,0.371045516,0.869246302,2.97118847,0.0084536322,-1.75437911e-08,-8.7433774e-09,0.000149029836,0.000154996784,0.000149029819,1.00435584,0.326218611,0.502078029,0.0627923184,2.74637843e-06,2.74637843e-06
0.0322294128,2.98074657,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345811669,0.337429539,0.371087948,0.869246308,2.97118928,0.00845363069,-1.75349366e-08,-8.73896456e-09,0.000149029877,0.000154996826,0.00014902986,1.00435572,0.326255144,0.502106233,0.0628401357,2.74703445e-06,2.74703445e-06
0.0322394128,2.98074738,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345848318,0.337468114,0.371130371,0.869246315,2.97119009,0.00845362917,-1.75260928e-08,-8.73455701e-09,0.000149029918,0.000154996869,0.0001490299,1.0043556,0.32629167,0.502134431,0.0628879442,2.7476904e-06,2.7476904e-06
0.0322494128,2.9807482,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345884958,0.337506679,0.371172783,0.869246321,2.97119091,0.00845362766,-1.75172591e-08,-8.7301545e-09,0.000149029958,0.000154996911,0.000149029941,1.00435548,0.326328189,0.502162623,0.0629357438,2.74834626e-06,2.74834626e-06
0.0322594128,2.98074902,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.34592159,0.337545236,0.371215186,0.869246327,2.97119172,0.00845362615,-1.75084356e-08,-8.72575714e-09,0.000149029999,0.000154996954,0.000149029982,1.00435536,0.3263647,0.502190808,0.0629835346,2.74900205e-06,2.74900205e-06
0.0322694128,2.98074983,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345958213,0.337583783,0.371257578,0.869246333,2.97119253,0.00845362463,-1.74996231e-08,-8.72136517e-09,0.00014903004,0.000154996996,0.000149030023,1.00435524,0.326401204,0.502218987,0.0630313165,2.74965776e-06,2.74965776e-06
0.0322794128,2.98075064,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.345994828,0.337622322,0.371299961,0.869246339,2.97119334,0.00845362312,-1.74908203e-08,-8.71697809e-09,0.000149030081,0.000154997038,0.000149030063,1.00435513,0.3264377,0.502247159,0.0630790895,2.7503134e-06,2.7503134e-06
0.0322894128,2.98075146,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346031435,0.337660852,0.371342334,0.869246345,2.97119415,0.00845362161,-1.74820282e-08,-8.71259636e-09,0.000149030121,0.000154997081,0.000149030104,1.00435501,0.326474189,0.502275325,0.0631268537,2.75096895e-06,2.75096895e-06
0.0322994128,2.98075227,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346068033,0.337699373,0.371384698,0.869246351,2.97119496,0.0084536201,-1.74732461e-08,-8.70821957e-09,0.000149030162,0.000154997123,0.000149030145,1.00435489,0.32651067,0.502303484,0.063174609,2.75162443e-06,2.75162443e-06
0.0323094128,2.98075309,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346104623,0.337737885,0.371427051,0.869246357,2.97119577,0.00845361859,-1.74644741e-08,-8.70384785e-09,0.000149030203,0.000154997165,0.000149030186,1.00435478,0.326547144,0.502331638,0.0632223554,2.75227984e-06,2.75227984e-06
0.0323194128,2.9807539,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346141205,0.337776388,0.371469395,0.869246363,2.97119658,0.00845361708,-1.74557122e-08,-8.69948113e-09,0.000149030243,0.000154997208,0.000149030226,1.00435467,0.32658361,0.502359784,0.063270093,2.75293516e-06,2.75293516e-06
0.0323294128,2.98075471,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.346177778,0.337814882,0.371511729,0.869246369,2.97119739,0.00845361557,-1.74469605e-08,-8.69511952e-09,0.000149030284,0.00015499725,0.000149030267,1.00435455,0.32662007,0.502387924,0.0633178217,2.75359041e-06,2.75359041e-06
