time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.387971833,2.89405226,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682883372,0.702669897,0.772761292,0.868597401,2.8848844,0.00862297342,-4.47885566e-07,-2.23213824e-07,0.000144695378,2.76344459,0.000144695361,1.01618004,0.675108648,0.76146237,0.520659737,0.689386007,0.689386007
0.387981833,2.89407046,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682839786,0.702580146,0.772662588,0.868597537,2.88490252,0.00862293596,-4.46485962e-07,-2.22516303e-07,0.000144696288,2.76346197,0.000144696272,1.01617835,0.675063379,0.76142865,0.520599881,0.689349674,0.689349674
0.387991833,2.89408861,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682796312,0.702490606,0.772564115,0.868597673,2.88492059,0.00862289861,-4.45090744e-07,-2.21820968e-07,0.000144697196,2.7634793,0.000144697179,1.01617666,0.675018224,0.761395016,0.520540178,0.689313344,0.689313344
0.388001833,2.89410671,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68275295,0.702401274,0.772465872,0.868597808,2.88493861,0.00862286138,-4.43699902e-07,-2.21127813e-07,0.0001446981,2.76349658,0.000144698084,1.01617497,0.674973181,0.761361468,0.520480629,0.689277015,0.689277015
0.388011833,2.89412475,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682709701,0.702312151,0.772367858,0.868597943,2.88495656,0.00862282427,-4.42313422e-07,-2.20436832e-07,0.000144699002,2.7635138,0.000144698986,1.01617329,0.67492825,0.761328008,0.520421235,0.689240688,0.689240688
0.388021833,2.89414273,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682666563,0.702223236,0.772270074,0.868598078,2.88497446,0.00862278727,-4.40931293e-07,-2.1974802e-07,0.000144699901,2.76353098,0.000144699885,1.0161716,0.674883431,0.761294633,0.520361994,0.689204363,0.689204363
0.388031833,2.89416065,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682623537,0.702134529,0.772172517,0.868598212,2.88499231,0.00862275039,-4.39553505e-07,-2.19061371e-07,0.000144700798,2.76354809,0.000144700781,1.01616991,0.674838725,0.761261345,0.520302906,0.68916804,0.68916804
0.388041833,2.89417852,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682580623,0.702046029,0.772075189,0.868598346,2.8850101,0.00862271362,-4.38180043e-07,-2.18376879e-07,0.000144701691,2.76356516,0.000144701674,1.01616823,0.67479413,0.761228143,0.520243972,0.689131719,0.689131719
0.388051833,2.89419634,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68253782,0.701957736,0.771978088,0.868598479,2.88502783,0.00862267697,-4.36810898e-07,-2.17694537e-07,0.000144702582,2.76358217,0.000144702565,1.01616654,0.674749648,0.761195027,0.52018519,0.6890954,0.6890954
0.388061833,2.8942141,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682495128,0.701869649,0.771881215,0.868598612,2.88504551,0.00862264043,-4.35446056e-07,-2.1701434e-07,0.00014470347,2.76359913,0.000144703453,1.01616486,0.674705276,0.761161997,0.520126561,0.689059083,0.689059083
0.388071833,2.8942318,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682452547,0.701781769,0.771784567,0.868598745,2.88506314,0.00862260401,-4.34085507e-07,-2.16336283e-07,0.000144704355,2.76361603,0.000144704338,1.01616317,0.674661017,0.761129052,0.520068085,0.689022768,0.689022768
0.388081833,2.89424945,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682410078,0.701694094,0.771688146,0.868598877,2.88508071,0.0086225677,-4.32729239e-07,-2.15660358e-07,0.000144705237,2.76363288,0.000144705221,1.01616149,0.674616868,0.761096193,0.52000976,0.688986454,0.688986454
0.388091833,2.89426705,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682367719,0.701606624,0.771591951,0.868599008,2.88509822,0.0086225315,-4.31377238e-07,-2.14986561e-07,0.000144706117,2.76364968,0.0001447061,1.0161598,0.674572831,0.761063419,0.519951588,0.688950143,0.688950143
0.388101833,2.89428459,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68232547,0.701519359,0.771495981,0.86859914,2.88511569,0.00862249542,-4.30029495e-07,-2.14314886e-07,0.000144706994,2.76366643,0.000144706977,1.01615812,0.674528904,0.761030731,0.519893568,0.688913833,0.688913833
0.388111833,2.89430207,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682283332,0.701432298,0.771400235,0.86859927,2.88513309,0.00862245945,-4.28685998e-07,-2.13645326e-07,0.000144707868,2.76368313,0.000144707852,1.01615644,0.674485088,0.760998128,0.519835699,0.688877526,0.688877526
0.388121833,2.89431951,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682241304,0.701345441,0.771304714,0.868599401,2.88515045,0.00862242359,-4.27346733e-07,-2.12977876e-07,0.00014470874,2.76369978,0.000144708723,1.01615475,0.674441383,0.76096561,0.519777981,0.68884122,0.68884122
0.388131833,2.89433688,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682199386,0.701258788,0.771209416,0.868599531,2.88516775,0.00862238784,-4.2601169e-07,-2.1231253e-07,0.000144709609,2.76371637,0.000144709592,1.01615307,0.674397788,0.760933177,0.519720414,0.688804916,0.688804916
0.388141833,2.89435421,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682157578,0.701172337,0.771114341,0.868599661,2.88518499,0.00862235221,-4.24680858e-07,-2.11649282e-07,0.000144710475,2.76373291,0.000144710458,1.01615139,0.674354303,0.760900829,0.519662999,0.688768614,0.688768614
0.388151833,2.89437148,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68211588,0.70108609,0.77101949,0.86859979,2.88520218,0.00862231668,-4.23354223e-07,-2.10988127e-07,0.000144711338,2.7637494,0.000144711321,1.01614971,0.674310929,0.760868566,0.519605733,0.688732314,0.688732314
0.388161833,2.89438869,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682074292,0.701000044,0.770924861,0.868599919,2.88521932,0.00862228127,-4.22031775e-07,-2.10329058e-07,0.000144712199,2.76376584,0.000144712182,1.01614802,0.674267664,0.760836387,0.519548619,0.688696016,0.688696016
0.388171833,2.89440586,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.682032812,0.7009142,0.770830453,0.868600047,2.88523641,0.00862224597,-4.20713503e-07,-2.09672069e-07,0.000144713057,2.76378223,0.00014471304,1.01614634,0.674224509,0.760804292,0.519491654,0.68865972,0.68865972
0.388181833,2.89442297,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681991442,0.700828557,0.770736267,0.868600175,2.88525344,0.00862221078,-4.19399393e-07,-2.09017155e-07,0.000144713913,2.76379857,0.000144713896,1.01614466,0.674181464,0.760772282,0.519434839,0.688623425,0.688623425
0.388191833,2.89444002,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681950181,0.700743116,0.770642302,0.868600303,2.88527042,0.00862217569,-4.18089434e-07,-2.08364311e-07,0.000144714765,2.76381485,0.000144714749,1.01614298,0.674138528,0.760740356,0.519378174,0.688587133,0.688587133
0.388201833,2.89445703,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681909029,0.700657875,0.770548558,0.86860043,2.88528735,0.00862214072,-4.16783616e-07,-2.07713529e-07,0.000144715615,2.76383109,0.000144715599,1.0161413,0.674095701,0.760708514,0.519321658,0.688550843,0.688550843
0.388211833,2.89447398,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681867986,0.700572834,0.770455034,0.868600557,2.88530422,0.00862210586,-4.15481925e-07,-2.07064805e-07,0.000144716463,2.76384728,0.000144716446,1.01613962,0.674052984,0.760676755,0.519265292,0.688514554,0.688514554
0.388221833,2.89449088,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681827051,0.700487992,0.770361729,0.868600684,2.88532105,0.0086220711,-4.14184351e-07,-2.06418132e-07,0.000144717308,2.76386341,0.000144717291,1.01613794,0.674010375,0.760645081,0.519209075,0.688478267,0.688478267
0.388231833,2.89450772,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681786224,0.70040335,0.770268643,0.86860081,2.88533782,0.00862203646,-4.12890883e-07,-2.05773505e-07,0.00014471815,2.7638795,0.000144718133,1.01613626,0.673967875,0.76061349,0.519153006,0.688441983,0.688441983
0.388241833,2.89452451,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681745506,0.700318907,0.770175776,0.868600935,2.88535454,0.00862200192,-4.11601507e-07,-2.05130918e-07,0.00014471899,2.76389553,0.000144718973,1.01613458,0.673925484,0.760581983,0.519097086,0.6884057,0.6884057
0.388251833,2.89454126,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681704896,0.700234662,0.770083127,0.868601061,2.8853712,0.00862196749,-4.10316213e-07,-2.04490365e-07,0.000144719827,2.76391152,0.00014471981,1.01613291,0.673883201,0.760550559,0.519041314,0.688369419,0.688369419
0.388261833,2.89455795,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681664394,0.700150615,0.769990696,0.868601186,2.88538782,0.00862193317,-4.09034989e-07,-2.0385184e-07,0.000144720661,2.76392746,0.000144720644,1.01613123,0.673841027,0.760519219,0.51898569,0.68833314,0.68833314
0.388271833,2.89457458,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681623999,0.700066766,0.769898483,0.86860131,2.88540438,0.00862189895,-4.07757823e-07,-2.03215338e-07,0.000144721493,2.76394334,0.000144721476,1.01612955,0.67379896,0.760487961,0.518930214,0.688296863,0.688296863
0.388281833,2.89459117,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681583712,0.699983114,0.769806486,0.868601434,2.88542089,0.00862186484,-4.06484704e-07,-2.02580853e-07,0.000144722322,2.76395918,0.000144722306,1.01612787,0.673757002,0.760456787,0.518874886,0.688260588,0.688260588
0.388291833,2.89460771,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681543533,0.699899659,0.769714706,0.868601558,2.88543735,0.00862183084,-4.05215621e-07,-2.01948379e-07,0.000144723149,2.76397497,0.000144723132,1.0161262,0.673715151,0.760425695,0.518819706,0.688224314,0.688224314
0.388301833,2.89462419,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68150346,0.6998164,0.769623141,0.868601682,2.88545376,0.00862179695,-4.03950561e-07,-2.0131791e-07,0.000144723973,2.76399071,0.000144723956,1.01612452,0.673673408,0.760394687,0.518764672,0.688188043,0.688188043
0.388311833,2.89464062,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681463495,0.699733337,0.769531792,0.868601805,2.88547012,0.00862176316,-4.02689513e-07,-2.00689441e-07,0.000144724795,2.7640064,0.000144724778,1.01612284,0.673631773,0.76036376,0.518709785,0.688151774,0.688151774
0.388321833,2.894657,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681423637,0.69965047,0.769440659,0.868601927,2.88548643,0.00862172947,-4.01432467e-07,-2.00062966e-07,0.000144725614,2.76402204,0.000144725597,1.01612117,0.673590244,0.760332917,0.518655045,0.688115506,0.688115506
0.388331833,2.89467334,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681383885,0.699567798,0.76934974,0.868602049,2.88550269,0.00862169589,-4.00179409e-07,-1.99438478e-07,0.00014472643,2.76403764,0.000144726414,1.01611949,0.673548823,0.760302156,0.518600452,0.68807924,0.68807924
0.388341833,2.89468962,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68134424,0.699485321,0.769259035,0.868602171,2.88551889,0.00862166242,-3.98930329e-07,-1.98815973e-07,0.000144727244,2.76405318,0.000144727228,1.01611782,0.673507509,0.760271477,0.518546005,0.688042977,0.688042977
0.388351833,2.89470585,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681304701,0.699403038,0.769168544,0.868602293,2.88553505,0.00862162904,-3.97685215e-07,-1.98195445e-07,0.000144728056,2.76406868,0.000144728039,1.01611614,0.673466302,0.76024088,0.518491704,0.688006715,0.688006715
0.388361833,2.89472202,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681265269,0.699320949,0.769078266,0.868602414,2.88555116,0.00862159578,-3.96444056e-07,-1.97576887e-07,0.000144728865,2.76408413,0.000144728848,1.01611447,0.673425201,0.760210365,0.518437549,0.687970455,0.687970455
0.388371833,2.89473815,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681225943,0.699239054,0.768988201,0.868602535,2.88556722,0.00862156262,-3.9520684e-07,-1.96960295e-07,0.000144729671,2.76409953,0.000144729654,1.0161128,0.673384207,0.760179932,0.518383539,0.687934197,0.687934197
0.388381833,2.89475423,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681186722,0.699157352,0.768898349,0.868602655,2.88558322,0.00862152956,-3.93973556e-07,-1.96345662e-07,0.000144730475,2.76411489,0.000144730458,1.01611112,0.673343319,0.760149581,0.518329675,0.687897941,0.687897941
0.388391833,2.89477026,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681147608,0.699075843,0.768808709,0.868602775,2.88559918,0.0086214966,-3.92744192e-07,-1.95732983e-07,0.000144731277,2.76413019,0.00014473126,1.01610945,0.673302537,0.760119311,0.518275956,0.687861687,0.687861687
0.388401833,2.89478624,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681108599,0.698994526,0.76871928,0.868602895,2.88561509,0.00862146375,-3.91518737e-07,-1.95122252e-07,0.000144732075,2.76414545,0.000144732059,1.01610778,0.673261861,0.760089123,0.518222382,0.687825434,0.687825434
0.388411833,2.89480217,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681069695,0.698913401,0.768630062,0.868603014,2.88563095,0.00862143099,-3.9029718e-07,-1.94513463e-07,0.000144732872,2.76416066,0.000144732855,1.01610611,0.673221292,0.760059016,0.518168953,0.687789184,0.687789184
0.388421833,2.89481805,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.681030897,0.698832468,0.768541056,0.868603133,2.88564676,0.00862139835,-3.89079509e-07,-1.93906611e-07,0.000144733666,2.76417583,0.000144733649,1.01610443,0.673180828,0.760028991,0.518115668,0.687752936,0.687752936
0.388431833,2.89483389,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680992204,0.698751726,0.768452259,0.868603251,2.88566252,0.0086213658,-3.87865712e-07,-1.9330169e-07,0.000144734458,2.76419095,0.000144734441,1.01610276,0.673140469,0.759999047,0.518062528,0.687716689,0.687716689
0.388441833,2.89484967,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680953616,0.698671175,0.768363672,0.868603369,2.88567823,0.00862133335,-3.86655779e-07,-1.92698695e-07,0.000144735247,2.76420602,0.00014473523,1.01610109,0.673100216,0.759969183,0.518009532,0.687680445,0.687680445
0.388451833,2.8948654,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680915132,0.698590814,0.768275295,0.868603487,2.88569389,0.00862130101,-3.85449698e-07,-1.92097619e-07,0.000144736033,2.76422104,0.000144736017,1.01609942,0.673060068,0.759939401,0.517956679,0.687644202,0.687644202
0.388461833,2.89488109,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680876754,0.698510643,0.768187127,0.868603604,2.88570951,0.00862126876,-3.84247457e-07,-1.91498457e-07,0.000144736818,2.76423602,0.000144736801,1.01609775,0.673020025,0.759909699,0.51790397,0.687607961,0.687607961
0.388471833,2.89489673,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68083848,0.698430662,0.768099167,0.868603721,2.88572507,0.00862123662,-3.83049047e-07,-1.90901204e-07,0.000144737599,2.76425095,0.000144737583,1.01609608,0.672980087,0.759880078,0.517851405,0.687571722,0.687571722
0.388481833,2.89491231,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68080031,0.698350871,0.768011416,0.868603838,2.88574059,0.00862120458,-3.81854453e-07,-1.90305854e-07,0.000144738379,2.76426583,0.000144738362,1.01609442,0.672940254,0.759850538,0.517798982,0.687535485,0.687535485
0.388491833,2.89492785,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680762244,0.698271268,0.767923872,0.868603954,2.88575606,0.00862117263,-3.80663667e-07,-1.897124e-07,0.000144739156,2.76428067,0.000144739139,1.01609275,0.672900525,0.759821077,0.517746703,0.68749925,0.68749925
0.388501833,2.89494334,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680724282,0.698191854,0.767836536,0.86860407,2.88577148,0.00862114079,-3.79476677e-07,-1.89120839e-07,0.00014473993,2.76429546,0.000144739913,1.01609108,0.672860901,0.759791698,0.517694566,0.687463017,0.687463017
0.388511833,2.89495879,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680686424,0.698112627,0.767749406,0.868604186,2.88578686,0.00862110905,-3.78293471e-07,-1.88531163e-07,0.000144740702,2.76431021,0.000144740686,1.01608941,0.672821381,0.759762398,0.517642572,0.687426786,0.687426786
0.388521833,2.89497418,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68064867,0.698033589,0.767662483,0.868604301,2.88580219,0.0086210774,-3.77114037e-07,-1.87943368e-07,0.000144741472,2.76432491,0.000144741455,1.01608774,0.672781965,0.759733178,0.517590721,0.687390556,0.687390556
0.388531833,2.89498953,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680611019,0.697954738,0.767575767,0.868604416,2.88581746,0.00862104585,-3.75938366e-07,-1.87357447e-07,0.000144742239,2.76433957,0.000144742223,1.01608608,0.672742653,0.759704038,0.517539011,0.687354329,0.687354329
0.388541833,2.89500483,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680573472,0.697876074,0.767489255,0.868604531,2.8858327,0.0086210144,-3.74766445e-07,-1.86773396e-07,0.000144743004,2.76435418,0.000144742988,1.01608441,0.672703445,0.759674978,0.517487443,0.687318103,0.687318103
0.388551833,2.89502009,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680536028,0.697797596,0.767402949,0.868604645,2.88584788,0.00862098305,-3.73598264e-07,-1.86191208e-07,0.000144743767,2.76436874,0.00014474375,1.01608275,0.672664341,0.759645998,0.517436017,0.68728188,0.68728188
0.388561833,2.89503529,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680498687,0.697719305,0.767316848,0.868604759,2.88586302,0.0086209518,-3.72433811e-07,-1.85610878e-07,0.000144744527,2.76438326,0.000144744511,1.01608108,0.67262534,0.759617097,0.517384732,0.687245658,0.687245658
0.388571833,2.89505045,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680461449,0.6976412,0.767230951,0.868604872,2.88587811,0.00862092064,-3.71273075e-07,-1.85032401e-07,0.000144745285,2.76439774,0.000144745269,1.01607942,0.672586442,0.759588276,0.517333589,0.687209438,0.687209438
0.388581833,2.89506556,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680424313,0.69756328,0.767145258,0.868604985,2.88589316,0.00862088958,-3.70116045e-07,-1.84455771e-07,0.000144746041,2.76441217,0.000144746024,1.01607775,0.672547648,0.759559534,0.517282586,0.68717322,0.68717322
0.388591833,2.89508063,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68038728,0.697485545,0.767059769,0.868605098,2.88590815,0.00862085862,-3.6896271e-07,-1.83880982e-07,0.000144746794,2.76442655,0.000144746777,1.01607609,0.672508957,0.759530871,0.517231725,0.687137004,0.687137004
0.388601833,2.89509565,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.68035035,0.697407995,0.766974482,0.86860521,2.8859231,0.00862082776,-3.67813059e-07,-1.83308029e-07,0.000144747545,2.7644409,0.000144747528,1.01607442,0.672470368,0.759502287,0.517181004,0.68710079,0.68710079
0.388611833,2.89511062,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680313522,0.697330629,0.766889399,0.868605322,2.88593801,0.00862079699,-3.6666708e-07,-1.82736906e-07,0.000144748294,2.76445519,0.000144748277,1.01607276,0.672431882,0.759473782,0.517130423,0.687064578,0.687064578
0.388621833,2.89512555,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680276796,0.697253447,0.766804518,0.868605434,2.88595287,0.00862076631,-3.65524763e-07,-1.82167609e-07,0.00014474904,2.76446944,0.000144749023,1.0160711,0.672393499,0.759445355,0.517079982,0.687028368,0.687028368
0.388631833,2.89514043,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680240172,0.697176449,0.766719838,0.868605546,2.88596768,0.00862073573,-3.64386097e-07,-1.8160013e-07,0.000144749784,2.76448365,0.000144749767,1.01606944,0.672355218,0.759417008,0.517029682,0.686992159,0.686992159
0.388641833,2.89515526,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680203649,0.697099634,0.766635361,0.868605657,2.88598245,0.00862070525,-3.6325107e-07,-1.81034465e-07,0.000144750525,2.76449782,0.000144750509,1.01606777,0.67231704,0.759388739,0.516979521,0.686955953,0.686955953
0.388651833,2.89517005,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680167228,0.697023002,0.766551084,0.868605767,2.88599717,0.00862067486,-3.62119672e-07,-1.80470609e-07,0.000144751265,2.76451194,0.000144751248,1.01606611,0.672278963,0.759360548,0.516929499,0.686919748,0.686919748
0.388661833,2.89518479,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680130909,0.696946552,0.766467008,0.868605878,2.88601185,0.00862064457,-3.60991891e-07,-1.79908556e-07,0.000144752002,2.76452602,0.000144751985,1.01606445,0.672240989,0.759332436,0.516879617,0.686883546,0.686883546
0.388671833,2.89519949,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680094691,0.696870285,0.766383133,0.868605988,2.88602648,0.00862061437,-3.59867717e-07,-1.793483e-07,0.000144752737,2.76454005,0.00014475272,1.01606279,0.672203116,0.759304402,0.516829874,0.686847345,0.686847345
0.388681833,2.89521414,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680058575,0.696794199,0.766299457,0.868606097,2.88604106,0.00862058426,-3.58747138e-07,-1.78789836e-07,0.000144753469,2.76455404,0.000144753452,1.01606113,0.672165345,0.759276446,0.51678027,0.686811146,0.686811146
0.388691833,2.89522874,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.680022559,0.696718295,0.766215981,0.868606207,2.8860556,0.00862055425,-3.57630144e-07,-1.78233158e-07,0.000144754199,2.76456799,0.000144754183,1.01605947,0.672127675,0.759248568,0.516730804,0.686774949,0.686774949
0.388701833,2.8952433,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679986644,0.696642572,0.766132704,0.868606316,2.8860701,0.00862052433,-3.56516724e-07,-1.77678261e-07,0.000144754927,2.76458189,0.000144754911,1.01605781,0.672090107,0.759220768,0.516681477,0.686738754,0.686738754
0.388711833,2.89525782,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.67995083,0.696567029,0.766049625,0.868606424,2.88608455,0.00862049451,-3.55406867e-07,-1.7712514e-07,0.000144755653,2.76459575,0.000144755636,1.01605616,0.67205264,0.759193045,0.516632288,0.686702561,0.686702561
0.388721833,2.89527229,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679915116,0.696491667,0.765966745,0.868606533,2.88609895,0.00862046477,-3.54300561e-07,-1.76573789e-07,0.000144756377,2.76460957,0.00014475636,1.0160545,0.672015274,0.759165401,0.516583237,0.68666637,0.68666637
0.388731833,2.89528672,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679879503,0.696416484,0.765884063,0.868606641,2.88611331,0.00862043513,-3.53197797e-07,-1.76024204e-07,0.000144757098,2.76462334,0.000144757081,1.01605284,0.671978008,0.759137833,0.516534324,0.68663018,0.68663018
0.388741833,2.8953011,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.67984399,0.696341482,0.765801578,0.868606748,2.88612763,0.00862040558,-3.52098563e-07,-1.75476377e-07,0.000144757817,2.76463707,0.0001447578,1.01605118,0.671940844,0.759110343,0.516485548,0.686593993,0.686593993
0.388751833,2.89531543,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679808577,0.696266658,0.76571929,0.868606856,2.8861419,0.00862037613,-3.51002848e-07,-1.74930304e-07,0.000144758534,2.76465076,0.000144758517,1.01604953,0.67190378,0.75908293,0.51643691,0.686557808,0.686557808
0.388761833,2.89532973,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679773264,0.696192013,0.765637199,0.868606962,2.88615613,0.00862034676,-3.49910642e-07,-1.7438598e-07,0.000144759248,2.76466441,0.000144759232,1.01604787,0.671866816,0.759055595,0.516388409,0.686521624,0.686521624
0.388771833,2.89534398,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679738051,0.696117547,0.765555305,0.868607069,2.88617032,0.00862031749,-3.48821934e-07,-1.73843399e-07,0.000144759961,2.76467802,0.000144759944,1.01604622,0.671829953,0.759028336,0.516340045,0.686485442,0.686485442
0.388781833,2.89535818,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679702937,0.696043259,0.765473606,0.868607175,2.88618446,0.00862028831,-3.47736713e-07,-1.73302556e-07,0.000144760671,2.76469158,0.000144760654,1.01604456,0.67179319,0.759001154,0.516291818,0.686449263,0.686449263
0.388791833,2.89537234,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679667923,0.695969149,0.765392103,0.868607281,2.88619855,0.00862025921,-3.46654968e-07,-1.72763446e-07,0.000144761379,2.7647051,0.000144761362,1.01604291,0.671756527,0.758974049,0.516243727,0.686413085,0.686413085
0.388801833,2.89538646,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679633008,0.695895216,0.765310795,0.868607387,2.88621261,0.00862023021,-3.45576688e-07,-1.72226062e-07,0.000144762085,2.76471858,0.000144762068,1.01604125,0.671719963,0.758947021,0.516195772,0.686376909,0.686376909
0.388811833,2.89540053,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679598192,0.69582146,0.765229681,0.868607492,2.88622662,0.0086202013,-3.44501864e-07,-1.71690401e-07,0.000144762788,2.76473202,0.000144762772,1.0160396,0.671683499,0.758920069,0.516147954,0.686340735,0.686340735
0.388821833,2.89541456,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679563476,0.695747881,0.765148762,0.868607597,2.88624058,0.00862017248,-3.43430484e-07,-1.71156455e-07,0.00014476349,2.76474542,0.000144763473,1.01603795,0.671647135,0.758893194,0.516100271,0.686304562,0.686304562
0.388831833,2.89542855,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679528858,0.695674479,0.765068037,0.868607702,2.88625451,0.00862014375,-3.42362538e-07,-1.70624221e-07,0.000144764189,2.76475877,0.000144764172,1.01603629,0.67161087,0.758866395,0.516052724,0.686268392,0.686268392
0.388841833,2.89544249,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679494339,0.695601252,0.764987506,0.868607807,2.88626839,0.0086201151,-3.41298014e-07,-1.70093693e-07,0.000144764886,2.76477209,0.000144764869,1.01603464,0.671574704,0.758839672,0.516005313,0.686232224,0.686232224
0.388851833,2.89545639,3.3,2.048,1.02398874,2.048,1.84319834,1.84319834,0.679459918,0.695528201,0.764907168,0.868607911,2.88628222,0.00862008655,-3.40236903e-07,-1.69564866e-07,0.000144765581,2.76478536,0.000144765564,1.01603299,0.671538638,0.758813025,0.515958037,0.686196057,0.686196057
