time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak_Ref_Max,/V_Leak_ref,V_Leak,Vm_Int,Vm_Display_In,Vm_Ext,V_Threshold,/AP_Gate,AP,/Rising_AP,Spike_Pulse,Peak_Window,Reset_Window,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vw,Vw_buff
0.193946338,2.98257311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506762149,0.506507332,0.557031311,0.86925998,2.97300762,0.00845024431,-1.49907586e-11,-7.47101308e-12,0.0001491212,0.000155091806,0.000149121182,1.01314016,0.495962946,0.625942536,0.279716268,8.9806077e-06,8.9806077e-06
0.193956338,2.98257311,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506763294,0.506508619,0.557032726,0.86925998,2.97300762,0.00845024431,-1.49817797e-11,-7.46653727e-12,0.0001491212,0.000155091806,0.000149121182,1.01313685,0.49596078,0.625943417,0.279717829,8.98084298e-06,8.98084298e-06
0.193966338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506764437,0.506509906,0.557034142,0.86925998,2.97300762,0.00845024431,-1.49728303e-11,-7.46207656e-12,0.0001491212,0.000155091806,0.000149121182,1.01313353,0.495958616,0.625944297,0.279719389,8.98107825e-06,8.98107825e-06
0.193976338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50676558,0.506511192,0.557035556,0.86925998,2.97300762,0.00845024431,-1.49637733e-11,-7.45756365e-12,0.0001491212,0.000155091806,0.000149121182,1.01313022,0.495956454,0.625945177,0.279720948,8.98131351e-06,8.98131351e-06
0.193986338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506766723,0.506512478,0.55703697,0.86925998,2.97300762,0.00845024431,-1.49549331e-11,-7.45315856e-12,0.0001491212,0.000155091806,0.000149121182,1.01312691,0.495954294,0.625946057,0.279722507,8.98154876e-06,8.98154876e-06
0.193996338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506767865,0.506513762,0.557038383,0.86925998,2.97300763,0.00845024431,-1.49460357e-11,-7.44872285e-12,0.0001491212,0.000155091806,0.000149121183,1.0131236,0.495952137,0.625946936,0.279724065,8.98178399e-06,8.98178399e-06
0.194006338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506769006,0.506515047,0.557039795,0.86925998,2.97300763,0.0084502443,-1.49370915e-11,-7.44426774e-12,0.0001491212,0.000155091806,0.000149121183,1.0131203,0.495949981,0.625947815,0.279725622,8.98201921e-06,8.98201921e-06
0.194016338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506770147,0.50651633,0.557041207,0.86925998,2.97300763,0.0084502443,-1.49280432e-11,-7.43975587e-12,0.0001491212,0.000155091806,0.000149121183,1.013117,0.495947827,0.625948693,0.279727178,8.98225442e-06,8.98225442e-06
0.194026338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506771287,0.506517613,0.557042618,0.86925998,2.97300763,0.0084502443,-1.49191527e-11,-7.4353239e-12,0.0001491212,0.000155091806,0.000149121183,1.0131137,0.495945676,0.625949571,0.279728733,8.98248962e-06,8.98248962e-06
0.194036338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506772427,0.506518895,0.557044028,0.86925998,2.97300763,0.0084502443,-1.49102015e-11,-7.43086411e-12,0.0001491212,0.000155091806,0.000149121183,1.0131104,0.495943526,0.625950448,0.279730287,8.9827248e-06,8.9827248e-06
0.194046338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506773566,0.506520177,0.557045437,0.86925998,2.97300763,0.0084502443,-1.49012105e-11,-7.42638549e-12,0.0001491212,0.000155091806,0.000149121183,1.01310711,0.495941378,0.625951325,0.279731841,8.98295998e-06,8.98295998e-06
0.194056338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506774704,0.506521458,0.557046846,0.86925998,2.97300763,0.0084502443,-1.48927433e-11,-7.42216352e-12,0.0001491212,0.000155091806,0.000149121183,1.01310382,0.495939232,0.625952202,0.279733394,8.98319514e-06,8.98319514e-06
0.194066338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506775842,0.506522738,0.557048254,0.86925998,2.97300763,0.0084502443,-1.48838667e-11,-7.41774004e-12,0.0001491212,0.000155091806,0.000149121183,1.01310053,0.495937089,0.625953078,0.279734946,8.98343028e-06,8.98343028e-06
0.194076338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506776979,0.506524018,0.557049661,0.86925998,2.97300763,0.0084502443,-1.48749381e-11,-7.41329044e-12,0.0001491212,0.000155091806,0.000149121183,1.01309724,0.495934947,0.625953954,0.279736498,8.98366542e-06,8.98366542e-06
0.194086338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506778116,0.506525297,0.557051068,0.86925998,2.97300763,0.00845024429,-1.48662055e-11,-7.40893808e-12,0.0001491212,0.000155091806,0.000149121183,1.01309396,0.495932807,0.625954829,0.279738048,8.98390054e-06,8.98390054e-06
0.194096338,2.98257312,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506779252,0.506526575,0.557052474,0.86925998,2.97300763,0.00845024429,-1.48571901e-11,-7.40444438e-12,0.0001491212,0.000155091806,0.000149121183,1.01309068,0.49593067,0.625955703,0.279739598,8.98413565e-06,8.98413565e-06
0.194106338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506780388,0.506527853,0.557053879,0.86925998,2.97300763,0.00845024429,-1.48484402e-11,-7.4000834e-12,0.0001491212,0.000155091806,0.000149121183,1.0130874,0.495928534,0.625956578,0.279741147,8.98437075e-06,8.98437075e-06
0.194116338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506781523,0.50652913,0.557055284,0.86925998,2.97300763,0.00845024429,-1.48394994e-11,-7.39562729e-12,0.0001491212,0.000155091806,0.000149121183,1.01308412,0.495926401,0.625957452,0.279742695,8.98460583e-06,8.98460583e-06
0.194126338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506782657,0.506530407,0.557056687,0.86925998,2.97300763,0.00845024429,-1.48309871e-11,-7.39138541e-12,0.0001491212,0.000155091806,0.000149121183,1.01308085,0.495924269,0.625958325,0.279744243,8.9848409e-06,8.9848409e-06
0.194136338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506783791,0.506531683,0.55705809,0.86925998,2.97300764,0.00845024429,-1.48221348e-11,-7.38697514e-12,0.0001491212,0.000155091806,0.000149121183,1.01307758,0.495922139,0.625959198,0.279745789,8.98507596e-06,8.98507596e-06
0.194146338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506784924,0.506532958,0.557059493,0.86925998,2.97300764,0.00845024429,-1.48136503e-11,-7.38274539e-12,0.0001491212,0.000155091806,0.000149121183,1.01307431,0.495920012,0.625960071,0.279747335,8.98531101e-06,8.98531101e-06
0.194156338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506786057,0.506534232,0.557060894,0.86925998,2.97300764,0.00845024428,-1.48050044e-11,-7.37843482e-12,0.0001491212,0.000155091806,0.000149121183,1.01307105,0.495917886,0.625960943,0.27974888,8.98554605e-06,8.98554605e-06
0.194166338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506787189,0.506535506,0.557062295,0.86925998,2.97300764,0.00845024428,-1.479614e-11,-7.37401992e-12,0.0001491212,0.000155091806,0.000149121183,1.01306778,0.495915762,0.625961814,0.279750425,8.98578107e-06,8.98578107e-06
0.194176338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506788321,0.506536779,0.557063696,0.86925998,2.97300764,0.00845024428,-1.47874438e-11,-7.36968683e-12,0.0001491212,0.000155091806,0.000149121183,1.01306452,0.495913641,0.625962685,0.279751968,8.98601608e-06,8.98601608e-06
0.194186338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506789452,0.506538052,0.557065095,0.86925998,2.97300764,0.00845024428,-1.47784718e-11,-7.36521325e-12,0.0001491212,0.000155091806,0.000149121183,1.01306127,0.495911521,0.625963556,0.279753511,8.98625108e-06,8.98625108e-06
0.194196338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506790582,0.506539324,0.557066494,0.86925998,2.97300764,0.00845024428,-1.47698694e-11,-7.36092823e-12,0.0001491212,0.000155091807,0.000149121183,1.01305801,0.495909403,0.625964427,0.279755053,8.98648606e-06,8.98648606e-06
0.194206338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506791712,0.506540595,0.557067892,0.86925998,2.97300764,0.00845024428,-1.47613033e-11,-7.35665778e-12,0.0001491212,0.000155091807,0.000149121183,1.01305476,0.495907288,0.625965296,0.279756594,8.98672103e-06,8.98672103e-06
0.194216338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506792841,0.506541866,0.557069289,0.86925998,2.97300764,0.00845024428,-1.47524978e-11,-7.35226958e-12,0.000149121201,0.000155091807,0.000149121183,1.01305151,0.495905174,0.625966166,0.279758135,8.986956e-06,8.986956e-06
0.194226338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50679397,0.506543136,0.557070686,0.86925998,2.97300764,0.00845024428,-1.47438606e-11,-7.34796459e-12,0.000149121201,0.000155091807,0.000149121183,1.01304826,0.495903062,0.625967035,0.279759674,8.98719094e-06,8.98719094e-06
0.194236338,2.98257313,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506795098,0.506544405,0.557072082,0.86925998,2.97300764,0.00845024427,-1.47353189e-11,-7.34370734e-12,0.000149121201,0.000155091807,0.000149121183,1.01304502,0.495900952,0.625967903,0.279761213,8.98742588e-06,8.98742588e-06
0.194246338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506796226,0.506545674,0.557073477,0.86925998,2.97300764,0.00845024427,-1.47267164e-11,-7.33941983e-12,0.000149121201,0.000155091807,0.000149121183,1.01304177,0.495898845,0.625968772,0.279762751,8.9876608e-06,8.9876608e-06
0.194256338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506797353,0.506546942,0.557074872,0.86925998,2.97300764,0.00845024427,-1.47181295e-11,-7.33514065e-12,0.000149121201,0.000155091807,0.000149121183,1.01303853,0.495896739,0.625969639,0.279764288,8.98789571e-06,8.98789571e-06
0.194266338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506798479,0.506548209,0.557076266,0.86925998,2.97300764,0.00845024427,-1.4709553e-11,-7.33086672e-12,0.000149121201,0.000155091807,0.000149121183,1.0130353,0.495894635,0.625970506,0.279765825,8.98813061e-06,8.98813061e-06
0.194276338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506799605,0.506549476,0.557077659,0.86925998,2.97300764,0.00845024427,-1.47006834e-11,-7.32644749e-12,0.000149121201,0.000155091807,0.000149121183,1.01303206,0.495892533,0.625971373,0.279767361,8.9883655e-06,8.9883655e-06
0.194286338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50680073,0.506550742,0.557079051,0.86925998,2.97300765,0.00845024427,-1.46921572e-11,-7.32219669e-12,0.000149121201,0.000155091807,0.000149121184,1.01302883,0.495890433,0.62597224,0.279768896,8.98860037e-06,8.98860037e-06
0.194296338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506801855,0.506552008,0.557080443,0.86925998,2.97300765,0.00845024427,-1.46835183e-11,-7.31789084e-12,0.000149121201,0.000155091807,0.000149121184,1.0130256,0.495888335,0.625973106,0.27977043,8.98883523e-06,8.98883523e-06
0.194306338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506802979,0.506553272,0.557081834,0.86925998,2.97300765,0.00845024427,-1.46751326e-11,-7.31371432e-12,0.000149121201,0.000155091807,0.000149121184,1.01302237,0.49588624,0.625973971,0.279771963,8.98907008e-06,8.98907008e-06
0.194316338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506804102,0.506554537,0.557083224,0.86925998,2.97300765,0.00845024426,-1.46664972e-11,-7.30940977e-12,0.000149121201,0.000155091807,0.000149121184,1.01301915,0.495884146,0.625974836,0.279773496,8.98930492e-06,8.98930492e-06
0.194326338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506805225,0.5065558,0.557084614,0.86925998,2.97300765,0.00845024426,-1.46581844e-11,-7.30526582e-12,0.000149121201,0.000155091807,0.000149121184,1.01301593,0.495882054,0.625975701,0.279775028,8.98953974e-06,8.98953974e-06
0.194336338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506806348,0.506557063,0.557086003,0.86925998,2.97300765,0.00845024426,-1.46498022e-11,-7.30108809e-12,0.000149121201,0.000155091807,0.000149121184,1.01301271,0.495879964,0.625976565,0.279776559,8.98977455e-06,8.98977455e-06
0.194346338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50680747,0.506558325,0.557087391,0.86925998,2.97300765,0.00845024426,-1.46412691e-11,-7.29683635e-12,0.000149121201,0.000155091807,0.000149121184,1.01300949,0.495877876,0.625977429,0.279778089,8.99000935e-06,8.99000935e-06
0.194356338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506808591,0.506559587,0.557088779,0.86925998,2.97300765,0.00845024426,-1.46327395e-11,-7.29258454e-12,0.000149121201,0.000155091807,0.000149121184,1.01300628,0.495875789,0.625978292,0.279779619,8.99024414e-06,8.99024414e-06
0.194366338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506809712,0.506560848,0.557090165,0.86925998,2.97300765,0.00845024426,-1.46240138e-11,-7.28823689e-12,0.000149121201,0.000155091807,0.000149121184,1.01300306,0.495873705,0.625979155,0.279781147,8.99047891e-06,8.99047891e-06
0.194376338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506810832,0.506562109,0.557091552,0.86925998,2.97300765,0.00845024426,-1.46156004e-11,-7.28404223e-12,0.000149121201,0.000155091807,0.000149121184,1.01299986,0.495871623,0.625980017,0.279782675,8.99071367e-06,8.99071367e-06
0.194386338,2.98257314,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506811951,0.506563368,0.557092937,0.86925998,2.97300765,0.00845024426,-1.46070638e-11,-7.27978675e-12,0.000149121201,0.000155091807,0.000149121184,1.01299665,0.495869543,0.625980879,0.279784203,8.99094842e-06,8.99094842e-06
0.194396338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506813071,0.506564627,0.557094322,0.86925998,2.97300765,0.00845024425,-1.45988863e-11,-7.27571359e-12,0.000149121201,0.000155091807,0.000149121184,1.01299344,0.495867465,0.625981741,0.279785729,8.99118316e-06,8.99118316e-06
0.194406338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506814189,0.506565886,0.557095706,0.86925998,2.97300765,0.00845024425,-1.45901832e-11,-7.27137715e-12,0.000149121201,0.000155091807,0.000149121184,1.01299024,0.495865388,0.625982602,0.279787255,8.99141788e-06,8.99141788e-06
0.194416338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506815307,0.506567144,0.557097089,0.86925998,2.97300765,0.00845024425,-1.45819259e-11,-7.2672584e-12,0.000149121201,0.000155091807,0.000149121184,1.01298704,0.495863314,0.625983463,0.27978878,8.99165259e-06,8.99165259e-06
0.194426338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506816424,0.506568401,0.557098472,0.86925998,2.97300766,0.00845024425,-1.45738092e-11,-7.26321627e-12,0.000149121201,0.000155091807,0.000149121184,1.01298385,0.495861242,0.625984323,0.279790304,8.99188729e-06,8.99188729e-06
0.194436338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506817541,0.506569657,0.557099853,0.86925998,2.97300766,0.00845024425,-1.45650454e-11,-7.25885025e-12,0.000149121201,0.000155091807,0.000149121184,1.01298065,0.495859171,0.625985183,0.279791827,8.99212198e-06,8.99212198e-06
0.194446338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506818657,0.506570913,0.557101235,0.86925998,2.97300766,0.00845024425,-1.45566423e-11,-7.25465893e-12,0.000149121201,0.000155091807,0.000149121184,1.01297746,0.495857103,0.625986042,0.27979335,8.99235665e-06,8.99235665e-06
0.194456338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506819773,0.506572169,0.557102615,0.86925998,2.97300766,0.00845024425,-1.45484527e-11,-7.25057966e-12,0.000149121201,0.000155091807,0.000149121184,1.01297427,0.495855036,0.625986901,0.279794872,8.99259132e-06,8.99259132e-06
0.194466338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506820888,0.506573423,0.557103995,0.86925998,2.97300766,0.00845024425,-1.45397826e-11,-7.24625705e-12,0.000149121201,0.000155091807,0.000149121184,1.01297109,0.495852972,0.625987759,0.279796393,8.99282597e-06,8.99282597e-06
0.194476338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506822002,0.506574677,0.557105374,0.86925998,2.97300766,0.00845024424,-1.45314333e-11,-7.24209572e-12,0.000149121201,0.000155091808,0.000149121184,1.0129679,0.495850909,0.625988618,0.279797913,8.9930606e-06,8.9930606e-06
0.194486338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506823116,0.506575931,0.557106752,0.86925998,2.97300766,0.00845024424,-1.45229176e-11,-7.23785224e-12,0.000149121201,0.000155091808,0.000149121184,1.01296472,0.495848848,0.625989475,0.279799433,8.99329523e-06,8.99329523e-06
0.194496338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50682423,0.506577183,0.55710813,0.86925998,2.97300766,0.00845024424,-1.45147592e-11,-7.23378681e-12,0.000149121201,0.000155091808,0.000149121184,1.01296154,0.495846789,0.625990332,0.279800951,8.99352984e-06,8.99352984e-06
0.194506338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506825343,0.506578436,0.557109507,0.86925998,2.97300766,0.00845024424,-1.45063007e-11,-7.22957052e-12,0.000149121202,0.000155091808,0.000149121184,1.01295836,0.495844733,0.625991189,0.279802469,8.99376444e-06,8.99376444e-06
0.194516338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506826455,0.506579687,0.557110884,0.86925998,2.97300766,0.00845024424,-1.44982446e-11,-7.22555691e-12,0.000149121202,0.000155091808,0.000149121184,1.01295519,0.495842678,0.625992046,0.279803987,8.99399903e-06,8.99399903e-06
0.194526338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506827567,0.506580938,0.557112259,0.86925998,2.97300766,0.00845024424,-1.4489944e-11,-7.22141806e-12,0.000149121202,0.000155091808,0.000149121184,1.01295202,0.495840625,0.625992902,0.279805503,8.9942336e-06,8.9942336e-06
0.194536338,2.98257315,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506828678,0.506582188,0.557113634,0.86925998,2.97300766,0.00845024424,-1.44819573e-11,-7.21743756e-12,0.000149121202,0.000155091808,0.000149121184,1.01294885,0.495838574,0.625993757,0.279807019,8.99446817e-06,8.99446817e-06
0.194546338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506829788,0.506583438,0.557115008,0.86925998,2.97300766,0.00845024424,-1.4473537e-11,-7.21324301e-12,0.000149121202,0.000155091808,0.000149121184,1.01294568,0.495836525,0.625994612,0.279808534,8.99470272e-06,8.99470272e-06
0.194556338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506830898,0.506584687,0.557116382,0.86925998,2.97300766,0.00845024423,-1.44650004e-11,-7.20898779e-12,0.000149121202,0.000155091808,0.000149121184,1.01294252,0.495834477,0.625995467,0.279810048,8.99493726e-06,8.99493726e-06
0.194566338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506832008,0.506585935,0.557117755,0.86925998,2.97300766,0.00845024423,-1.44566459e-11,-7.20482373e-12,0.000149121202,0.000155091808,0.000149121184,1.01293936,0.495832432,0.625996321,0.279811561,8.99517178e-06,8.99517178e-06
0.194576338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506833117,0.506587183,0.557119127,0.86925998,2.97300767,0.00845024423,-1.44483592e-11,-7.20069385e-12,0.000149121202,0.000155091808,0.000149121185,1.0129362,0.495830389,0.625997175,0.279813074,8.99540629e-06,8.99540629e-06
0.194586338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506834225,0.50658843,0.557120498,0.86925998,2.97300767,0.00845024423,-1.44401609e-11,-7.19660882e-12,0.000149121202,0.000155091808,0.000149121185,1.01293304,0.495828348,0.625998028,0.279814586,8.9956408e-06,8.9956408e-06
0.194596338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506835333,0.506589676,0.557121869,0.86925998,2.97300767,0.00845024423,-1.44320181e-11,-7.19254834e-12,0.000149121202,0.000155091808,0.000149121185,1.01292989,0.495826308,0.625998881,0.279816097,8.99587528e-06,8.99587528e-06
0.194606338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.50683644,0.506590922,0.557123239,0.86925998,2.97300767,0.00845024423,-1.44238753e-11,-7.18849278e-12,0.000149121202,0.000155091808,0.000149121185,1.01292674,0.495824271,0.625999733,0.279817607,8.99610976e-06,8.99610976e-06
0.194616338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506837547,0.506592167,0.557124608,0.86925998,2.97300767,0.00845024423,-1.44157151e-11,-7.18442573e-12,0.000149121202,0.000155091808,0.000149121185,1.01292359,0.495822235,0.626000586,0.279819117,8.99634422e-06,8.99634422e-06
0.194626338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506838653,0.506593412,0.557125977,0.86925998,2.97300767,0.00845024423,-1.44073711e-11,-7.18026722e-12,0.000149121202,0.000155091808,0.000149121185,1.01292044,0.495820201,0.626001437,0.279820626,8.99657867e-06,8.99657867e-06
0.194636338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506839759,0.506594656,0.557127345,0.86925998,2.97300767,0.00845024422,-1.43992353e-11,-7.17621107e-12,0.000149121202,0.000155091808,0.000149121185,1.0129173,0.495818169,0.626002288,0.279822134,8.99681311e-06,8.99681311e-06
0.194646338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506840864,0.506595899,0.557128712,0.86925998,2.97300767,0.00845024422,-1.4390945e-11,-7.17208103e-12,0.000149121202,0.000155091808,0.000149121185,1.01291416,0.49581614,0.626003139,0.279823641,8.99704754e-06,8.99704754e-06
0.194656338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506841968,0.506597141,0.557130079,0.869259981,2.97300767,0.00845024422,-1.43827918e-11,-7.16801705e-12,0.000149121202,0.000155091808,0.000149121185,1.01291102,0.495814112,0.626003989,0.279825148,8.99728195e-06,8.99728195e-06
0.194666338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506843072,0.506598383,0.557131445,0.869259981,2.97300767,0.00845024422,-1.43745554e-11,-7.16391359e-12,0.000149121202,0.000155091808,0.000149121185,1.01290788,0.495812086,0.626004839,0.279826654,8.99751635e-06,8.99751635e-06
0.194676338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506844175,0.506599625,0.55713281,0.869259981,2.97300767,0.00845024422,-1.43662651e-11,-7.15978139e-12,0.000149121202,0.000155091808,0.000149121185,1.01290475,0.495810061,0.626005689,0.279828159,8.99775074e-06,8.99775074e-06
0.194686338,2.98257316,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506845278,0.506600866,0.557134175,0.869259981,2.97300767,0.00845024422,-1.43581536e-11,-7.15573748e-12,0.000149121202,0.000155091808,0.000149121185,1.01290161,0.495808039,0.626006538,0.279829663,8.99798512e-06,8.99798512e-06
0.194696338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506846381,0.506602106,0.557135538,0.869259981,2.97300767,0.00845024422,-1.43500906e-11,-7.15171825e-12,0.000149121202,0.000155091808,0.000149121185,1.01289848,0.495806019,0.626007387,0.279831167,8.99821948e-06,8.99821948e-06
0.194706338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506847482,0.506603345,0.557136902,0.869259981,2.97300767,0.00845024422,-1.43422687e-11,-7.14782067e-12,0.000149121202,0.000155091808,0.000149121185,1.01289536,0.495804001,0.626008235,0.27983267,8.99845384e-06,8.99845384e-06
0.194716338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506848583,0.506604584,0.557138264,0.869259981,2.97300767,0.00845024421,-1.43340201e-11,-7.14371148e-12,0.000149121202,0.000155091808,0.000149121185,1.01289223,0.495801984,0.626009083,0.279834172,8.99868818e-06,8.99868818e-06
0.194726338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506849684,0.506605822,0.557139626,0.869259981,2.97300768,0.00845024421,-1.43259467e-11,-7.13968734e-12,0.000149121202,0.000155091808,0.000149121185,1.01288911,0.495799969,0.62600993,0.279835673,8.9989225e-06,8.9989225e-06
0.194736338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506850784,0.50660706,0.557140987,0.869259981,2.97300768,0.00845024421,-1.43179114e-11,-7.13568075e-12,0.000149121202,0.000155091808,0.000149121185,1.01288599,0.495797957,0.626010777,0.279837174,8.99915682e-06,8.99915682e-06
0.194746338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506851883,0.506608297,0.557142347,0.869259981,2.97300768,0.00845024421,-1.43094737e-11,-7.13147613e-12,0.000149121202,0.000155091808,0.000149121185,1.01288287,0.495795946,0.626011623,0.279838673,8.99939112e-06,8.99939112e-06
0.194756338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506852982,0.506609533,0.557143707,0.869259981,2.97300768,0.00845024421,-1.43015339e-11,-7.12752059e-12,0.000149121202,0.000155091809,0.000149121185,1.01287976,0.495793937,0.626012469,0.279840172,8.99962541e-06,8.99962541e-06
0.194766338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506854081,0.506610769,0.557145066,0.869259981,2.97300768,0.00845024421,-1.42934848e-11,-7.12350818e-12,0.000149121202,0.000155091809,0.000149121185,1.01287665,0.49579193,0.626013315,0.279841671,8.99985969e-06,8.99985969e-06
0.194776338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506855179,0.506612004,0.557146424,0.869259981,2.97300768,0.00845024421,-1.42853663e-11,-7.11946339e-12,0.000149121202,0.000155091809,0.000149121185,1.01287354,0.495789925,0.62601416,0.279843168,9.00009395e-06,9.00009395e-06
0.194786338,2.98257317,3.3,2.048,1.02398874,2.048,0.716798369,0.716798369,0.506856276,0.506613239,0.557147782,0.869259981,2.97300768,0.00845024421,-1.42771437e-11,-7.1153646e-12,0.000149121202,0.000155091809,0.000149121185,1.01287043,0.495787922,0.626015005,0.279844665,9.00032821e-06,9.00032821e-06
