time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.51659089e-08,0.000285868895,-2.4123016e-06,-2.038764e-08,-0.0196811119,0.000391852193,4.36290578e-06,-0.0162769779,1.93221215e-06,9.64800063e-07,1.22645906e-05,0.000130540387,2.51682446e-06,-0.00821961096,1.08396913e-07,-4.07530479e-08,0.00039230912,-1.00108208e-05,-0.0197019399,2.85868854e-05,3.23186237e-05,1.70467589e-05,1.75254228e-05,1.81930282e-05,3.40129574e-05,-1.33220374e-06,0.000391908224,0.000392092308,0.000391806836,1.93040089e-06,8.4107512e-05,-0.000469615046,0.000391538326,0.00029282416,0.000390750489,0.000391287442,0.000391287442,0.000391287442,0.000391287442
1.5222078e-08,0.000286055331,-2.41738879e-06,-2.04318447e-08,-0.0196809282,0.000391938647,4.53312294e-06,-0.016276825,1.9365513e-06,9.66965708e-07,1.22927721e-05,0.000130549988,-1.36299122e-06,-0.00824528555,1.08461727e-07,-4.08338726e-08,0.000392401071,-1.00477617e-05,-0.0197017543,2.86055289e-05,3.23899128e-05,1.70855264e-05,1.756529e-05,1.82343981e-05,3.40879823e-05,1.3807543e-06,0.000391994226,0.00039232405,0.000392392452,1.9347356e-06,8.42387027e-05,-0.000471334799,0.000391626178,0.000292733562,0.000390835878,0.000391387131,0.000391387131,0.000391387131,0.000391387131
1.52781473e-08,0.000286238827,-2.42170203e-06,-2.04762145e-08,-0.0196807475,0.000392026425,4.20093827e-06,-0.0162766745,1.94088485e-06,9.69128595e-07,1.23209197e-05,0.000130559803,-4.97516024e-06,-0.00827085876,1.08528257e-07,-4.09154773e-08,0.000392492969,-1.00846318e-05,-0.0197015719,2.86238786e-05,3.2461106e-05,1.71242456e-05,1.76051077e-05,1.82757166e-05,3.41629061e-05,3.57503343e-06,0.000392081723,0.000392411299,0.000392797972,1.93906479e-06,8.43697151e-05,-0.000473051034,0.000391714557,0.000292643597,0.000390922185,0.000391485984,0.000391485984,0.000391485984,0.000391485984
1.53346727e-08,0.000286416927,-2.42518415e-06,-2.05212149e-08,-0.0196805722,0.00039211519,3.37608078e-06,-0.0162765285,1.94525568e-06,9.71310118e-07,1.23493119e-05,0.000130569622,-7.86371653e-06,-0.00829658365,1.08596293e-07,-4.0998726e-08,0.000392583577,-1.01217959e-05,-0.0197013952,2.86416885e-05,3.25329078e-05,1.71632998e-05,1.76452699e-05,1.83173926e-05,3.42384703e-05,4.66740488e-06,0.00039217044,0.000392360249,0.000392943927,1.94343129e-06,8.45018432e-05,-0.000474780761,0.000391803581,0.00029255243,0.000391009291,0.00039158483,0.00039158483,0.00039158483,0.00039158483
1.53876524e-08,0.000286574276,-2.42769534e-06,-2.0563629e-08,-0.0196804175,0.000392197386,2.23355331e-06,-0.0162763997,1.94935405e-06,9.73355675e-07,1.23759367e-05,0.000130578428,-9.55931404e-06,-0.00832064367,1.08659953e-07,-4.10776114e-08,0.000392664867,-1.01566229e-05,-0.0197012394,2.86574234e-05,3.26002303e-05,1.71999214e-05,1.76829306e-05,1.83564727e-05,3.43093206e-05,4.43125197e-06,0.000392252839,0.000392224231,0.000392834311,1.94752565e-06,8.46257211e-05,-0.00047640156,0.000391886106,0.000292465607,0.000391089989,0.000391676487,0.000391676487,0.000391676487,0.000391676487
1.54396337e-08,0.000286717216,-2.42955824e-06,-2.06054303e-08,-0.0196802771,0.000392275883,8.8717382e-07,-0.0162762827,1.95337661e-06,9.75363415e-07,1.24020714e-05,0.000130586372,-1.00959082e-05,-0.0083442022,1.08721297e-07,-4.11557082e-08,0.000392739789,-1.01907875e-05,-0.019701098,2.86717175e-05,3.26663046e-05,1.72358677e-05,1.77198968e-05,1.8394832e-05,3.43788573e-05,3.10236778e-06,0.000392331768,0.000392064315,0.000392548091,1.95154431e-06,8.474729e-05,-0.000477991415,0.00039196535,0.000292378238,0.000391167265,0.000391765168,0.000391765168,0.000391765168,0.000391765168
1.54911018e-08,0.000286846073,-2.4309625e-06,-2.06469473e-08,-0.0196801508,0.000392350436,-5.15435777e-07,-0.0162761773,1.95736066e-06,9.77351944e-07,1.24279583e-05,0.000130593271,-9.50206851e-06,-0.00836748133,1.08779991e-07,-4.12335563e-08,0.000392808247,-1.02246087e-05,-0.0197009708,2.86846032e-05,3.27317434e-05,1.72714719e-05,1.77565112e-05,1.84328263e-05,3.44477252e-05,1.07175248e-06,0.000392406945,0.000391939236,0.00039218397,1.95552453e-06,8.48676723e-05,-0.000479565182,0.000392041323,0.000292288851,0.000391240995,0.000391851402,0.000391851402,0.000391851402,0.000391851402
1.55416393e-08,0.000286959775,-2.43206706e-06,-2.06877822e-08,-0.0196800396,0.000392419727,-1.80358978e-06,-0.0162760844,1.96127366e-06,9.7930501e-07,1.24533859e-05,0.000130598886,-7.9368514e-06,-0.00839029435,1.0883484e-07,-4.13103088e-08,0.000392869372,-1.02578123e-05,-0.0197008586,2.86959734e-05,3.27960123e-05,1.73064431e-05,1.77924747e-05,1.84701452e-05,3.45153618e-05,-1.11379563e-06,0.000392476988,0.00039189493,0.000391853893,1.95943377e-06,8.49858796e-05,-0.000481110118,0.000392112844,0.000292197745,0.000391309944,0.000391934206,0.000391934206,0.000391934206,0.000391934206
1.55944017e-08,0.000287065303,-2.4330905e-06,-2.073042e-08,-0.0196799366,0.000392487286,-2.89208371e-06,-0.0162759983,1.96535977e-06,9.81344469e-07,1.2479941e-05,0.000130603354,-5.50468171e-06,-0.00841406401,1.08888476e-07,-4.13905349e-08,0.000392926623,-1.02924713e-05,-0.0197007546,2.87065262e-05,3.2863121e-05,1.73429636e-05,1.78300315e-05,1.85091172e-05,3.45859871e-05,-3.02196358e-06,0.000392545398,0.000391958252,0.000391641131,1.96351594e-06,8.51092799e-05,-0.000482722675,0.000392183713,0.000292098753,0.000391377671,0.000392018325,0.000392018325,0.000392018325,0.000392018325
1.5651154e-08,0.000287165402,-2.43420824e-06,-2.07762216e-08,-0.0196798391,0.000392554141,-3.6160133e-06,-0.0162759167,1.96975561e-06,9.83538505e-07,1.25085119e-05,0.000130606483,-2.37144501e-06,-0.0084395769,1.08941535e-07,-4.14766457e-08,0.000392981158,-1.03297444e-05,-0.0197006558,2.87165361e-05,3.29353127e-05,1.73822548e-05,1.78704377e-05,1.8551046e-05,3.46619617e-05,-4.11674132e-06,0.00039261314,0.000392145821,0.000391636281,1.96790751e-06,8.52419855e-05,-0.000484456725,0.000392255241,0.000291987777,0.000391445261,0.000392105806,0.000392105806,0.000392105806,0.000392105806
1.57068349e-08,0.000287252726,-2.43545317e-06,-2.08210391e-08,-0.0196797544,0.000392613947,-3.78131098e-06,-0.0162758456,1.97406904e-06,9.85691377e-07,1.25365499e-05,0.000130607894,7.82845866e-07,-0.00846455357,1.0898878e-07,-4.15606694e-08,0.00039302854,-1.03663074e-05,-0.0197005694,2.87252684e-05,3.30061464e-05,1.74208117e-05,1.79100888e-05,1.85921912e-05,3.47365071e-05,-3.98304521e-06,0.000392673682,0.000392411644,0.000391865128,1.97221669e-06,8.53721473e-05,-0.000486157584,0.000392320626,0.000291874609,0.000391506234,0.000392188385,0.000392188385,0.000392188385,0.000392188385
1.57593672e-08,0.000287328233,-2.43685509e-06,-2.08631725e-08,-0.0196796813,0.000392665533,-3.41907547e-06,-0.0162757842,1.97813896e-06,9.87722679e-07,1.25630076e-05,0.000130607838,3.44549256e-06,-0.00848806841,1.0902916e-07,-4.16393068e-08,0.000393068928,-1.04007975e-05,-0.0197004945,2.87328192e-05,3.30729767e-05,1.74571939e-05,1.79475035e-05,1.86310156e-05,3.48068394e-05,-2.83091256e-06,0.000392725761,0.00039268408,0.000392245135,1.97628255e-06,8.54949057e-05,-0.000487761852,0.000392378174,0.00029176441,0.000391559175,0.00039226325,0.00039226325,0.00039226325,0.00039226325
1.58126626e-08,0.000287401462,-2.43857745e-06,-2.09057447e-08,-0.0196796104,0.000392713809,-2.58036014e-06,-0.0162757247,1.98226835e-06,9.89783629e-07,1.25898543e-05,0.000130606609,5.50216736e-06,-0.00851187592,1.09066441e-07,-4.17182948e-08,0.000393107153,-1.04357838e-05,-0.0197004216,2.87401421e-05,3.31407788e-05,1.74941094e-05,1.79854667e-05,1.86704092e-05,3.48781944e-05,-9.80677223e-07,0.00039277428,0.000392924411,0.000392703094,1.98040775e-06,8.56194e-05,-0.000489389021,0.000392432912,0.000291649867,0.000391608902,0.000392336222,0.000392336222,0.000392336222,0.000392336222
1.58665278e-08,0.000287475574,-2.44069201e-06,-2.09485815e-08,-0.0196795387,0.00039275946,-1.35763582e-06,-0.0162756644,1.98644223e-06,9.91866751e-07,1.26169926e-05,0.000130604435,6.68299271e-06,-0.00853588797,1.09101095e-07,-4.17972431e-08,0.000393144659,-1.04711399e-05,-0.0197003477,2.87475532e-05,3.32093063e-05,1.75314245e-05,1.80238408e-05,1.87102291e-05,3.49503126e-05,1.07053491e-06,0.000392819891,0.000393083146,0.000393130962,1.98457734e-06,8.5745175e-05,-0.000491033171,0.000392485182,0.00029153209,0.000391655919,0.000392407096,0.000392407096,0.000392407096,0.000392407096
1.59222506e-08,0.000287555752,-2.44334124e-06,-2.09926991e-08,-0.019679461,0.00039280462,1.35116922e-07,-0.0162755992,1.99076047e-06,9.94021885e-07,1.26450719e-05,0.000130601525,6.83658835e-06,-0.00856067531,1.09134754e-07,-4.18780225e-08,0.000393184022,-1.0507711e-05,-0.0197002675,2.87555711e-05,3.32801979e-05,1.75700316e-05,1.80635438e-05,1.87514278e-05,3.5024919e-05,2.7983364e-06,0.000392864721,0.000393132997,0.000393433225,1.98889108e-06,8.58752362e-05,-0.000492733581,0.000392536905,0.000291409025,0.000391702215,0.00039247768,0.00039247768,0.00039247768,0.00039247768
1.59762303e-08,0.000287639224,-2.44639836e-06,-2.10352642e-08,-0.0196793799,0.000392847573,1.61441184e-06,-0.0162755312,1.99494411e-06,9.9610982e-07,1.26722782e-05,0.000130598371,5.97622748e-06,-0.00858463617,1.09166275e-07,-4.19555676e-08,0.000393224097,-1.05431343e-05,-0.0197001841,2.87639183e-05,3.3348874e-05,1.76074368e-05,1.81020107e-05,1.87913439e-05,3.50971938e-05,3.65800947e-06,0.000392907125,0.000393076011,0.000393531341,1.99307031e-06,8.60011837e-05,-0.000494380373,0.000392585607,0.000291289407,0.000391745878,0.000392543787,0.000392543787,0.000392543787,0.000392543787
1.60313466e-08,0.000287731593,-2.45002301e-06,-2.1078586e-08,-0.01967929,0.000392891744,2.96070829e-06,-0.0162754559,1.99921644e-06,9.98242e-07,1.27000635e-05,0.000130595087,4.23469368e-06,-0.00860904974,1.09198403e-07,-4.20343001e-08,0.000393267966,-1.05792993e-05,-0.0197000918,2.87731552e-05,3.3419e-05,1.76456363e-05,1.81412945e-05,1.88321076e-05,3.51709943e-05,3.50293919e-06,0.000392950581,0.000392944972,0.000393428533,1.99733811e-06,8.61297434e-05,-0.000496061405,0.000392634751,0.000291167518,0.000391790312,0.000392609418,0.000392609418,0.000392609418,0.000392609418
1.60887661e-08,0.000287835208,-2.45426644e-06,-2.11236273e-08,-0.019679189,0.000392938994,3.99874538e-06,-0.0162753713,2.00366805e-06,1.00046366e-06,1.27290172e-05,0.000130591814,1.79124878e-06,-0.00863442799,1.0923275e-07,-4.2116215e-08,0.000393317194,-1.0616971e-05,-0.0196999885,2.87835166e-05,3.34920627e-05,1.76854404e-05,1.81822285e-05,1.88745835e-05,3.52478855e-05,2.33459112e-06,0.000392997035,0.000392787677,0.000393159791,2.00178502e-06,8.62636403e-05,-0.000497812217,0.000392686043,0.000291041239,0.000391837342,0.000392676243,0.000392676243,0.000392676243,0.000392676243
1.61438021e-08,0.000287939833,-2.45863551e-06,-2.11667768e-08,-0.0196790869,0.000392985884,4.51897539e-06,-0.0162752859,2.00793567e-06,1.00259352e-06,1.27567767e-05,0.000130588911,-8.07778986e-07,-0.00865869971,1.09267081e-07,-4.21949914e-08,0.000393367371,-1.06530742e-05,-0.0196998845,2.87939792e-05,3.35621001e-05,1.77236009e-05,1.82214724e-05,1.89153056e-05,3.53215929e-05,6.05873738e-07,0.000393043218,0.000392673462,0.000392839733,2.00604819e-06,8.63919516e-05,-0.000499489907,0.00039273569,0.000290920968,0.000391883614,0.000392739162,0.000392739162,0.000392739162,0.000392739162
1.61947442e-08,0.000288038798,-2.46276898e-06,-2.12067572e-08,-0.0196789903,0.00039303066,4.53183502e-06,-0.0162752051,2.01188658e-06,1.00456534e-06,1.27824783e-05,0.000130586414,-3.12979352e-06,-0.00868111975,1.09300267e-07,-4.22684228e-08,0.000393415565,-1.06864873e-05,-0.0196997863,2.88038756e-05,3.36269352e-05,1.77589309e-05,1.82578053e-05,1.89530071e-05,3.53898253e-05,-1.10146062e-06,0.000393087476,0.000392637645,0.000392577992,2.00999502e-06,8.65106972e-05,-0.00050104241,0.000392782138,0.000290810136,0.000391927562,0.000392796613,0.000392796613,0.000392796613,0.000392796613
1.62501602e-08,0.00028814504,-2.46711596e-06,-2.12503579e-08,-0.0196788867,0.000393080386,4.0402587e-06,-0.0162751184,2.01618525e-06,1.00671075e-06,1.28104446e-05,0.000130583772,-5.23624171e-06,-0.00870545845,1.09337712e-07,-4.23491077e-08,0.000393468384,-1.07228292e-05,-0.0196996812,2.88144999e-05,3.36974725e-05,1.77973725e-05,1.82973383e-05,1.8994029e-05,3.54640588e-05,-2.57276576e-06,0.000393136861,0.000392695931,0.000392419177,2.01428933e-06,8.66398488e-05,-0.000502730832,0.000392832958,0.000290689618,0.000391976255,0.000392858335,0.000392858335,0.000392858335,0.000392858335
1.63005026e-08,0.000288236964,-2.47072362e-06,-2.12901092e-08,-0.0196787972,0.000393125762,3.19574575e-06,-0.0162750435,2.020091e-06,1.0086601e-06,1.28358571e-05,0.000130581256,-6.55697671e-06,-0.00872752346,1.0937248e-07,-4.24232379e-08,0.000393515218,-1.07558385e-05,-0.0196995906,2.88236923e-05,3.37615584e-05,1.78323022e-05,1.83332597e-05,1.90313033e-05,3.55315028e-05,-3.24339383e-06,0.000393182168,0.000392831479,0.000392431039,2.01819119e-06,8.67571527e-05,-0.000504264287,0.000392878949,0.000290579592,0.000392020705,0.000392913648,0.000392913648,0.000392913648,0.000392913648
1.63573159e-08,0.000288331555,-2.47418033e-06,-2.13351647e-08,-0.0196787053,0.000393176016,1.91894358e-06,-0.0162749665,2.02449938e-06,1.01086033e-06,1.28645429e-05,0.000130577978,-7.20167211e-06,-0.00875237291,1.0941168e-07,-4.25078317e-08,0.000393564802,-1.07930842e-05,-0.0196994976,2.88331514e-05,3.38338874e-05,1.78717293e-05,1.83738062e-05,1.90733769e-05,3.56076218e-05,-3.0648421e-06,0.000393232631,0.000393046255,0.000392624759,2.02259525e-06,8.68895006e-05,-0.00050599441,0.000392929863,0.000290453929,0.000392070088,0.000392974985,0.000392974985,0.000392974985,0.000392974985
1.64150315e-08,0.000288414627,-2.47687922e-06,-2.13811511e-08,-0.0196786249,0.000393224657,4.50652759e-07,-0.016274899,2.02897822e-06,1.01309576e-06,1.28936904e-05,0.000130573826,-6.89792098e-06,-0.0087775609,1.09450315e-07,-4.25945993e-08,0.000393609832,-1.08309141e-05,-0.0196994162,2.88414586e-05,3.39073678e-05,1.79117892e-05,1.84150035e-05,1.91161257e-05,3.56849526e-05,-1.98326793e-06,0.000393281766,0.000393279073,0.000392962716,2.02706974e-06,8.70239017e-05,-0.000507751533,0.000392979554,0.000290323716,0.00039211817,0.000393035753,0.000393035753,0.000393035753,0.000393035753
1.6472822e-08,0.000288483029,-2.47874126e-06,-2.14273825e-08,-0.0196785592,0.000393269625,-9.93226052e-07,-0.0162748437,2.03346309e-06,1.0153342e-06,1.29228805e-05,0.000130568511,-5.72030352e-06,-0.00880272514,1.09486608e-07,-4.2681994e-08,0.000393648262,-1.08687858e-05,-0.0196993495,2.88482988e-05,3.39809427e-05,1.79519058e-05,1.84562593e-05,1.91589351e-05,3.57623827e-05,-3.60468861e-07,0.000393327446,0.000393471252,0.000393349699,2.03155028e-06,8.71584142e-05,-0.000509510461,0.000393026307,0.000290189926,0.000392162995,0.000393094608,0.000393094608,0.000393094608,0.000393094608
1.65328579e-08,0.000288538666,-2.47992991e-06,-2.14755307e-08,-0.0196785063,0.00039331131,-2.26447282e-06,-0.0162747989,2.03812219e-06,1.01765959e-06,1.29532081e-05,0.000130561494,-3.80647754e-06,-0.00882880735,1.09520673e-07,-4.2772893e-08,0.000393680629,-1.09081214e-05,-0.0196992955,2.88538624e-05,3.40573705e-05,1.79935838e-05,1.84991207e-05,1.92034105e-05,3.58428152e-05,1.34598159e-06,0.000393370003,0.000393582636,0.000393690486,2.03620485e-06,8.72980696e-05,-0.000511337221,0.000393070864,0.000290046719,0.000392205004,0.000393153173,0.000393153173,0.000393153173,0.000393153173
1.65932694e-08,0.000288581041,-2.48066466e-06,-2.15240021e-08,-0.0196784667,0.000393347545,-3.14967363e-06,-0.0162747651,2.04281017e-06,1.01999936e-06,1.29837275e-05,0.000130552761,-1.50786391e-06,-0.00885499152,1.09550478e-07,-4.28640268e-08,0.000393705907,-1.09476958e-05,-0.0196992546,2.88580999e-05,3.41342665e-05,1.80355231e-05,1.8542251e-05,1.92481649e-05,3.59237405e-05,2.54420272e-06,0.000393407131,0.000393587634,0.00039387995,2.04088824e-06,8.74384977e-05,-0.000513174895,0.000393111082,0.000289898066,0.000392242004,0.000393209068,0.000393209068,0.000393209068,0.000393209068
1.66497188e-08,0.000288611565,-2.48128268e-06,-2.15692193e-08,-0.0196784387,0.000393376286,-3.5379669e-06,-0.0162747409,2.04719029e-06,1.02218545e-06,1.30122459e-05,0.000130543102,6.48355413e-07,-0.00887940291,1.09574066e-07,-4.29485581e-08,0.000393724081,-1.09846685e-05,-0.0196992251,2.88611523e-05,3.4206107e-05,1.80747108e-05,1.85825516e-05,1.92899829e-05,3.59993454e-05,2.87930364e-06,0.000393436623,0.000393508889,0.000393881902,2.04526399e-06,8.75696131e-05,-0.000514891572,0.000393144415,0.000289755224,0.000392271764,0.00039325834,0.00039325834,0.00039325834,0.00039325834
1.67098054e-08,0.000288638869,-2.48227481e-06,-2.16171738e-08,-0.019678414,0.000393402094,-3.46843861e-06,-0.0162747195,2.05185213e-06,1.02451208e-06,1.30426017e-05,0.000130531399,2.6004642e-06,-0.00890532854,1.0959494e-07,-4.30376511e-08,0.000393739543,-1.10240175e-05,-0.0196991986,2.88638827e-05,3.42825615e-05,1.81164213e-05,1.86254467e-05,1.9334493e-05,3.6079806e-05,2.33028896e-06,0.000393463052,0.000393377569,0.000393717004,2.0499211e-06,8.77090602e-05,-0.000516718366,0.000393175742,0.000289599593,0.000392298835,0.000393307606,0.000393307606,0.000393307606,0.000393307606
1.67643323e-08,0.000288662667,-2.48375099e-06,-2.16604779e-08,-0.0196783926,0.000393422141,-3.01789569e-06,-0.0162747008,2.05608212e-06,1.02662316e-06,1.30701485e-05,0.000130519744,3.83216544e-06,-0.00892880301,1.09610705e-07,-4.31176616e-08,0.000393751869,-1.10597206e-05,-0.0196991754,2.88662626e-05,3.43519275e-05,1.81542701e-05,1.86643704e-05,1.93748822e-05,3.61528067e-05,1.19576177e-06,0.000393483453,0.000393259777,0.000393474886,2.05414672e-06,8.78354976e-05,-0.000518375684,0.000393201037,0.00028945588,0.000392320046,0.000393349588,0.000393349588,0.000393349588,0.000393349588
1.68228984e-08,0.000288690671,-2.48614283e-06,-2.17067395e-08,-0.0196783671,0.000393441346,-2.22522808e-06,-0.0162746787,2.06062496e-06,1.02889034e-06,1.30997355e-05,0.000130506458,4.4140404e-06,-0.00895396114,1.0962524e-07,-4.32028098e-08,0.000393765194,-1.10980635e-05,-0.0196991478,2.88690629e-05,3.44264172e-05,1.81949202e-05,1.87061752e-05,1.94182607e-05,3.62311996e-05,-3.08636726e-07,0.000393502795,0.000393180871,0.000393206657,2.05868483e-06,8.79711887e-05,-0.000520155304,0.00039322574,0.000289299832,0.000392340372,0.000393392061,0.000393392061,0.000393392061,0.000393392061
1.6881185e-08,0.000288723263,-2.48938555e-06,-2.17525411e-08,-0.019678337,0.000393459327,-1.25451131e-06,-0.0162746528,2.06514568e-06,1.03114646e-06,1.31291815e-05,0.00013049278,4.18426683e-06,-0.00897894247,1.0963832e-07,-4.32869688e-08,0.000393779995,-1.11362186e-05,-0.0196991156,2.88723222e-05,3.45005371e-05,1.82353744e-05,1.87477784e-05,1.94614301e-05,3.63092033e-05,-1.64099239e-06,0.000393520675,0.000393179717,0.000393018659,2.0632008e-06,8.81061203e-05,-0.000521925948,0.000393248704,0.000289143711,0.00039235921,0.000393432003,0.000393432003,0.000393432003,0.000393432003
1.69451314e-08,0.000288765208,-2.49377089e-06,-2.180259e-08,-0.0196782979,0.000393479049,-1.60409068e-07,-0.0162746193,2.07010497e-06,1.03362145e-06,1.31614875e-05,0.000130477607,3.10028747e-06,-0.00900628455,1.09652308e-07,-4.33790136e-08,0.000393798963,-1.11780728e-05,-0.019699074,2.88765166e-05,3.45818395e-05,1.82797553e-05,1.879342e-05,1.95087898e-05,3.63947658e-05,-2.44810637e-06,0.000393540071,0.000393270179,0.000392973087,2.06815488e-06,8.82540318e-05,-0.000523867971,0.000393273035,0.000288972407,0.000392379482,0.000393473631,0.000393473631,0.000393473631,0.000393473631
1.70027998e-08,0.000288807661,-2.49820342e-06,-2.18476277e-08,-0.0196782579,0.000393497535,7.16553964e-07,-0.0162745853,2.07457708e-06,1.03585332e-06,1.31906231e-05,0.000130463974,1.56192352e-06,-0.00903088414,1.0966537e-07,-4.34621005e-08,0.000393818557,-1.12158125e-05,-0.0196990319,2.8880762e-05,3.46551482e-05,1.83197786e-05,1.88345803e-05,1.95514994e-05,3.64719157e-05,-2.39606567e-06,0.000393558133,0.000393411437,0.000393088094,2.07262232e-06,8.83873176e-05,-0.000525618837,0.000393294802,0.000288818379,0.000392398089,0.000393509565,0.000393509565,0.000393509565,0.000393509565
1.70605371e-08,0.000288852434,-2.5027626e-06,-2.18927223e-08,-0.0196782157,0.000393516963,1.38584934e-06,-0.0162745493,2.07905429e-06,1.03808775e-06,1.32197949e-05,0.00013045046,-2.58555782e-07,-0.00905545797,1.09679297e-07,-4.35456522e-08,0.000393839907,-1.12535919e-05,-0.0196989876,2.88852392e-05,3.47285341e-05,1.83598497e-05,1.88757897e-05,1.95942599e-05,3.65491469e-05,-1.64321953e-06,0.000393577092,0.00039357117,0.000393318218,2.07709491e-06,8.85206666e-05,-0.00052737132,0.000393316723,0.000288664755,0.000392417311,0.000393544283,0.000393544283,0.000393544283,0.000393544283
1.71166574e-08,0.000288895426,-2.50699636e-06,-2.19366392e-08,-0.0196781751,0.000393536544,1.77823525e-06,-0.0162745148,2.08340588e-06,1.04025951e-06,1.32481513e-05,0.000130437421,-2.03456211e-06,-0.00907929079,1.09693674e-07,-4.36274038e-08,0.000393861243,-1.12903077e-05,-0.0196989453,2.88895384e-05,3.47998551e-05,1.83987986e-05,1.89158451e-05,1.96358229e-05,3.66242049e-05,-4.74232921e-07,0.000393596237,0.000393704342,0.000393589542,2.08144205e-06,8.86501899e-05,-0.000529074269,0.000393338122,0.000288515836,0.00039243645,0.00039357695,0.00039357695,0.00039357695,0.00039357695
1.71786041e-08,0.000288938708,-2.51113101e-06,-2.19852812e-08,-0.0196781346,0.000393558272,1.89784234e-06,-0.0162744802,2.08820891e-06,1.04265661e-06,1.3279453e-05,0.000130422977,-3.6979133e-06,-0.00910553769,1.09710114e-07,-4.37183616e-08,0.000393883805,-1.13308286e-05,-0.0196989028,2.88938667e-05,3.48785687e-05,1.84417908e-05,1.89600588e-05,1.96817005e-05,3.6707043e-05,8.84480933e-07,0.000393617578,0.000393788198,0.00039385344,2.08624024e-06,8.87930532e-05,-0.000530953499,0.000393361461,0.000288351393,0.00039245754,0.000393611776,0.000393611776,0.000393611776,0.000393611776
1.7247332e-08,0.000288977566,-2.51483781e-06,-2.20394885e-08,-0.0196780988,0.000393581238,1.6871638e-06,-0.0162744494,2.09353716e-06,1.04531585e-06,1.33141821e-05,0.000130406558,-4.87733215e-06,-0.00913458399,1.09728103e-07,-4.38201053e-08,0.000393905482,-1.13757768e-05,-0.0196988651,2.88977524e-05,3.4965882e-05,1.84894876e-05,1.90091108e-05,1.97325986e-05,3.67989313e-05,1.93374449e-06,0.000393640285,0.00039378612,0.000394010844,2.09156317e-06,8.89514156e-05,-0.000533037809,0.000393386168,0.000288167909,0.000392479801,0.000393648703,0.000393648703,0.000393648703,0.000393648703
1.7309269e-08,0.000289001913,-2.5173664e-06,-2.20885408e-08,-0.0196780772,0.000393599724,1.259431e-06,-0.0162744305,2.09833824e-06,1.047712e-06,1.33454794e-05,0.000130391092,-5.19481409e-06,-0.00916069394,1.09743118e-07,-4.39123737e-08,0.000393920498,-1.14162758e-05,-0.0196988419,2.89001872e-05,3.50445498e-05,1.85324686e-05,1.90533132e-05,1.97784642e-05,3.68817212e-05,2.17068615e-06,0.000393658712,0.000393711734,0.000393996979,2.09635949e-06,8.90939939e-05,-0.000534915598,0.000393406525,0.000288000728,0.000392497805,0.000393680164,0.000393680164,0.000393680164,0.000393680164
1.73654254e-08,0.000289014284,-2.51909125e-06,-2.21331398e-08,-0.0196780673,0.000393613803,7.47966963e-07,-0.0162744213,2.10269051e-06,1.04988416e-06,1.33738545e-05,0.000130376276,-4.84870978e-06,-0.00918431285,1.09754974e-07,-4.39963055e-08,0.000393929604,-1.14529887e-05,-0.0196988307,2.89014242e-05,3.5115858e-05,1.85714345e-05,1.90933862e-05,1.98200453e-05,3.69567658e-05,1.75000948e-06,0.000393672876,0.000393612082,0.000393868245,2.10070745e-06,8.92231438e-05,-0.000536617666,0.00039342276,0.000287846987,0.000392511671,0.00039370694,0.00039370694,0.00039370694,0.00039370694
1.74167963e-08,0.000289017579,-2.5203387e-06,-2.21739906e-08,-0.0196780662,0.000393623918,2.34263589e-07,-0.0162744195,2.10667116e-06,1.05187083e-06,1.33998096e-05,0.000130361903,-4.05767949e-06,-0.00920587391,1.09763837e-07,-4.40731323e-08,0.000393933923,-1.14865677e-05,-0.0196988284,2.89017537e-05,3.51810726e-05,1.86070754e-05,1.913004e-05,1.98580782e-05,3.70253974e-05,9.40193363e-07,0.000393683171,0.000393522116,0.000393688951,2.10468413e-06,8.93411785e-05,-0.000538174296,0.000393435329,0.000287704126,0.000392521828,0.000393729775,0.000393729775,0.000393729775,0.000393729775
1.74683555e-08,0.000289013968,-2.521444e-06,-2.22149872e-08,-0.0196780721,0.000393631124,-2.77639574e-07,-0.0162744235,2.11066558e-06,1.05386437e-06,1.34258574e-05,0.000130346591,-2.91804839e-06,-0.00922747085,1.09770492e-07,-4.41501152e-08,0.000393934538,-1.1520265e-05,-0.0196988331,2.89013927e-05,3.52465081e-05,1.86428419e-05,1.91668229e-05,1.98962451e-05,3.70942616e-05,-7.15057212e-08,0.000393690634,0.000393458541,0.000393498674,2.10867457e-06,8.9459534e-05,-0.000539736262,0.000393445474,0.000287558354,0.000392529321,0.00039375094,0.00039375094,0.00039375094,0.00039375094
