time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.6000525e-05,0.262407185,0.215682178,0.0355012058,0.24218682,0.0185999494,0.00060653063,0.202274774,0.0321553121,0.0118874555,4.72247939e-05,0.248770385,0.00622215435,0.195552485,9.96766706e-05,0.000527618662,0.0002102186,0.0429292868,0.242305524,0.0262407148,0.241919537,4.91924779e-05,5.03686306e-05,5.21735349e-05,5.02467832e-05,6.88909567e-08,0.00030002777,0.0315618337,0.0316266103,0.0201299006,0.26199653,0.0867415709,0.0861372039,0.000721945944,0.236452055,0.0166009933,0.0166009933,0.0166009933,0.0166009933
9.6001085e-05,0.262408615,0.215683633,0.0355016816,0.242188249,0.0186002098,0.000606536776,0.202275966,0.032155558,0.011887532,4.72250512e-05,0.248771751,0.00622218913,0.195553939,9.96772137e-05,0.000527625083,0.000210218619,0.0429296187,0.242306953,0.0262408577,0.241920858,4.91927459e-05,5.0368905e-05,5.21738192e-05,5.0247057e-05,6.88913487e-08,0.000300027566,0.0315620785,0.0316268559,0.0201300134,0.261997959,0.0867420838,0.0861377168,0.000721952058,0.236453356,0.0166012271,0.0166012271,0.0166012271,0.0166012271
9.6002205e-05,0.262411475,0.215686542,0.0355026332,0.242191106,0.0186007306,0.000606549067,0.202278351,0.0321560497,0.011887685,4.72255659e-05,0.248774483,0.00622225869,0.195556847,9.96782999e-05,0.000527637926,0.000210218656,0.0429302825,0.242309811,0.0262411437,0.241923499,4.9193282e-05,5.03694539e-05,5.21743878e-05,5.02476045e-05,6.88918994e-08,0.000300027159,0.0315625681,0.0316273472,0.0201302389,0.262000816,0.0867431096,0.0861387426,0.000721964284,0.236455956,0.0166016949,0.0166016949,0.0166016949,0.0166016949
9.6004445e-05,0.262417194,0.215692361,0.0355045364,0.24219682,0.0186017722,0.000606573649,0.20228312,0.0321570333,0.0118879909,4.72265951e-05,0.248779948,0.00622239782,0.195562664,9.96804724e-05,0.000527663613,0.00021021873,0.0429316102,0.242315528,0.0262417156,0.241928782,4.91943542e-05,5.03705517e-05,5.21755249e-05,5.02486997e-05,6.88928638e-08,0.000300026344,0.0315635472,0.0316283297,0.0201306898,0.262006531,0.0867451611,0.0861407942,0.000721988735,0.236461158,0.0166026304,0.0166026304,0.0166026304,0.0166026304
9.6008925e-05,0.262428633,0.215703998,0.035508343,0.242208248,0.0186038554,0.000606622816,0.202292657,0.0321590003,0.0118886028,4.72286537e-05,0.248790877,0.00622267608,0.195574298,9.96848174e-05,0.000527714989,0.000210218878,0.0429342655,0.242326962,0.0262428595,0.241939348,4.91964985e-05,5.03727473e-05,5.21777992e-05,5.025089e-05,6.88948806e-08,0.000300024716,0.0315655055,0.0316302948,0.0201315917,0.262017962,0.0867492643,0.0861448973,0.000722037628,0.236471562,0.0166045014,0.0166045014,0.0166045014,0.0166045014
9.6017885e-05,0.262451509,0.215727273,0.0355159567,0.242231104,0.0186080222,0.000606721156,0.202311733,0.0321629347,0.0118898266,4.72327708e-05,0.248812735,0.00622323258,0.195597566,9.96935072e-05,0.000527817747,0.000210219174,0.0429395761,0.242349829,0.0262451471,0.241960479,4.92007872e-05,5.03771386e-05,5.21823477e-05,5.02552705e-05,6.88988978e-08,0.00030002146,0.0315694223,0.0316342252,0.0201333956,0.262040822,0.0867574705,0.0861531036,0.000722135394,0.23649237,0.0166082438,0.0166082438,0.0166082438,0.0166082438
9.6035805e-05,0.262497262,0.215773822,0.035531186,0.242276815,0.018616357,0.00060691786,0.202349883,0.0321708038,0.011892274,4.72410048e-05,0.248856451,0.00622434554,0.1956441,9.97108868e-05,0.000528023292,0.000210219765,0.0429501973,0.242395563,0.0262497225,0.242002742,4.92093646e-05,5.03859209e-05,5.21914447e-05,5.02640315e-05,6.89069311e-08,0.000300014956,0.0315772564,0.0316420865,0.0201370033,0.262086543,0.0867738828,0.0861695159,0.000722330892,0.236533984,0.0166157296,0.0166157296,0.0166157296,0.0166157296
9.6071645e-05,0.262588766,0.215866917,0.035561653,0.242368236,0.018633031,0.000607311361,0.202426182,0.0321865443,0.0118971688,4.72574726e-05,0.24894388,0.00622657131,0.195737166,9.97456451e-05,0.000528434498,0.000210220949,0.04297144,0.242487029,0.0262588728,0.242087265,4.92265188e-05,5.04034851e-05,5.22096382e-05,5.02815531e-05,6.89230042e-08,0.000300001973,0.0315929267,0.0316578113,0.0201442187,0.262177983,0.0868067067,0.0862023398,0.000722721863,0.236617211,0.0166307054,0.0166307054,0.0166307054,0.0166307054
9.6143325e-05,0.262771766,0.216053099,0.0356226198,0.24255107,0.018666397,0.000608098744,0.202578773,0.0322180335,0.0119069587,4.72904066e-05,0.249118731,0.00623102222,0.19592329,9.98151585e-05,0.000529257376,0.000210223316,0.043013926,0.242669952,0.0262771728,0.242256304,4.92608256e-05,5.0438612e-05,5.22460236e-05,5.03165947e-05,6.89551744e-08,0.000299976113,0.031624276,0.0316892694,0.0201586495,0.262360853,0.0868723514,0.0862679847,0.000723503851,0.236783657,0.0166606735,0.0166606735,0.0166606735,0.0166606735
9.6286685e-05,0.263137732,0.216425428,0.0357446845,0.242916705,0.0187332016,0.000609675027,0.202883927,0.0322810452,0.0119265409,4.73562685e-05,0.249468401,0.00623992154,0.196295501,9.99541726e-05,0.000530904987,0.00021022805,0.0430989004,0.243035764,0.0263137694,0.242594351,4.93294331e-05,5.05088592e-05,5.23187878e-05,5.03866714e-05,6.9019596e-08,0.000299924808,0.0316870081,0.0317522198,0.0201875104,0.26272656,0.0870036288,0.0863992627,0.000725068548,0.237116518,0.0167206761,0.0167206761,0.0167206761,0.0167206761
9.6573405e-05,0.263869529,0.217169943,0.0359893385,0.24364784,0.0188671,0.000612833666,0.203494123,0.0324072006,0.0119657183,4.74879684e-05,0.250167613,0.00625771016,0.197039782,0.00010023215,0.000534207634,0.00021023752,0.0432688585,0.243767256,0.0263869491,0.243270321,4.94666229e-05,5.06493282e-05,5.24642895e-05,5.05267992e-05,6.9148774e-08,0.000299823803,0.0318126049,0.0318782543,0.0202452295,0.263457842,0.0872661356,0.086661771,0.000728202946,0.23778212,0.0168409461,0.0168409461,0.0168409461,0.0168409461
9.6998e-05,0.264952899,0.218272123,0.0363529212,0.244730228,0.0190660931,0.000617526088,0.204397472,0.0325943507,0.0120237816,4.76829399e-05,0.251202743,0.00628402828,0.198141615,0.000100643674,0.000539116605,0.000210251547,0.0435205662,0.244850173,0.0264952861,0.244271041,4.96697218e-05,5.08572815e-05,5.26796936e-05,5.07342476e-05,6.93408958e-08,0.00029967905,0.0319989238,0.0320652244,0.0203307045,0.264540447,0.0876547565,0.0870503942,0.000732860698,0.23876749,0.0170196981,0.0170196981,0.0170196981,0.0170196981
9.699805e-05,0.264953026,0.218272253,0.0363529641,0.244730356,0.0190661166,0.000617526639,0.204397578,0.0325943728,0.0120237884,4.76829628e-05,0.251202865,0.00628403137,0.198141745,0.000100643723,0.000539117185,0.000210251549,0.0435205958,0.244850301,0.0264952988,0.244271159,4.96697457e-05,5.0857306e-05,5.26797189e-05,5.07342721e-05,6.93412406e-08,0.000299679682,0.0319989457,0.0320652465,0.0203307145,0.264540574,0.0876548022,0.08705044,0.000732861261,0.238767606,0.0170197192,0.0170197192,0.0170197192,0.0170197192
9.699815e-05,0.264953282,0.218272512,0.0363530499,0.244730611,0.0190661636,0.000617527745,0.204397791,0.0325944169,0.0120238022,4.76830087e-05,0.251203109,0.00628403757,0.198142004,0.000100643819,0.000539118343,0.000210251553,0.0435206551,0.244850556,0.0264953243,0.244271395,4.96697935e-05,5.08573549e-05,5.26797696e-05,5.07343209e-05,6.93416178e-08,0.000299680584,0.0319989896,0.0320652906,0.0203307347,0.264540829,0.0876548937,0.0870505315,0.000732862391,0.238767838,0.0170197614,0.0170197614,0.0170197614,0.0170197614
9.6998325e-05,0.264953728,0.218272966,0.0363532001,0.244731057,0.0190662458,0.00061752968,0.204398163,0.0325944942,0.0120238262,4.76830891e-05,0.251203536,0.00628404841,0.198142458,0.000100643989,0.000539120371,0.000210251559,0.0435207589,0.244851002,0.026495369,0.244271807,4.96698772e-05,5.08574406e-05,5.26798584e-05,5.07344064e-05,6.93411632e-08,0.000299681339,0.0319990665,0.0320653677,0.0203307699,0.264541275,0.0876550539,0.0870506917,0.000732864368,0.238768244,0.0170198352,0.0170198352,0.0170198352,0.0170198352
9.69985e-05,0.264954174,0.21827342,0.0363533503,0.244731503,0.019066328,0.000617531616,0.204398536,0.0325945714,0.0120238502,4.76831694e-05,0.251203962,0.00628405925,0.198142912,0.000100644159,0.000539122399,0.000210251564,0.0435208626,0.244851448,0.0264954136,0.24427222,4.96699609e-05,5.08575263e-05,5.26799472e-05,5.07344919e-05,6.93407301e-08,0.000299681545,0.0319991434,0.0320654448,0.0203308052,0.264541721,0.087655214,0.0870508519,0.000732866343,0.23876865,0.0170199091,0.0170199091,0.0170199091,0.0170199091
9.6998535e-05,0.264954264,0.218273511,0.0363533803,0.244731592,0.0190663444,0.000617532004,0.20439861,0.0325945868,0.0120238551,4.76831855e-05,0.251204047,0.00628406142,0.198143003,0.000100644193,0.000539122804,0.000210251566,0.0435208834,0.244851537,0.0264954226,0.244272302,4.96699777e-05,5.08575435e-05,5.26799649e-05,5.0734509e-05,6.93407614e-08,0.000299681532,0.0319991588,0.0320654603,0.0203308122,0.26454181,0.0876552461,0.0870508839,0.000732866739,0.238768731,0.0170199238,0.0170199238,0.0170199238,0.0170199238
9.6998605e-05,0.264954442,0.218273693,0.0363534404,0.24473177,0.0190663773,0.000617532779,0.204398759,0.0325946177,0.0120238647,4.76832176e-05,0.251204218,0.00628406577,0.198143185,0.00010064426,0.000539123615,0.000210251568,0.0435209249,0.244851716,0.0264954404,0.244272467,4.96700111e-05,5.08575777e-05,5.26800004e-05,5.07345432e-05,6.93410141e-08,0.000299681506,0.0319991895,0.0320654911,0.0203308263,0.264541989,0.0876553101,0.087050948,0.000732867529,0.238768894,0.0170199534,0.0170199534,0.0170199534,0.0170199534
9.6998745e-05,0.264954799,0.218274056,0.0363535605,0.244732127,0.019066443,0.00061753433,0.204399057,0.0325946795,0.0120238839,4.76832819e-05,0.251204559,0.00628407445,0.198143548,0.000100644396,0.000539125238,0.000210251572,0.0435210079,0.244852073,0.0264954761,0.244272797,4.96700781e-05,5.08576463e-05,5.26800714e-05,5.07346116e-05,6.93413938e-08,0.000299681457,0.031999251,0.0320655528,0.0203308545,0.264542346,0.0876554382,0.0870510762,0.000732869108,0.238769219,0.0170200124,0.0170200124,0.0170200124,0.0170200124
9.6999025e-05,0.264955514,0.218274783,0.0363538008,0.244732841,0.0190665745,0.000617537429,0.204399652,0.0325948031,0.0120239224,4.76834105e-05,0.251205242,0.00628409179,0.198144274,0.000100644667,0.000539128482,0.000210251582,0.0435211739,0.244852787,0.0264955476,0.244273457,4.9670212e-05,5.08577834e-05,5.26802135e-05,5.07347483e-05,6.93414844e-08,0.000299681362,0.031999374,0.0320656763,0.0203309109,0.26454306,0.0876556945,0.0870513324,0.000732872266,0.238769868,0.0170201306,0.0170201306,0.0170201306,0.0170201306
9.69995e-05,0.264956725,0.218276016,0.0363542084,0.244734052,0.0190667976,0.000617542688,0.204400663,0.0325950127,0.0120239876,4.76836285e-05,0.2512064,0.0062841212,0.198145507,0.000100645128,0.000539133986,0.000210251597,0.0435214555,0.244853998,0.0264956687,0.244274576,4.96704392e-05,5.0858016e-05,5.26804544e-05,5.07349804e-05,6.93415386e-08,0.000299681204,0.0319995827,0.0320658857,0.0203310066,0.264544271,0.0876561291,0.0870517672,0.000732877619,0.238770971,0.017020331,0.017020331,0.017020331,0.017020331
9.699955e-05,0.264956853,0.218276146,0.0363542513,0.244734179,0.0190668211,0.000617543242,0.204400769,0.0325950348,0.0120239945,4.76836515e-05,0.251206522,0.0062841243,0.198145637,0.000100645176,0.000539134565,0.000210251599,0.0435214851,0.244854126,0.0264956815,0.244274694,4.96704631e-05,5.08580405e-05,5.26804798e-05,5.07350048e-05,6.93415945e-08,0.000299681188,0.0319996046,0.0320659077,0.0203310166,0.264544398,0.0876561749,0.087051813,0.000732878182,0.238771087,0.0170203521,0.0170203521,0.0170203521,0.0170203521
9.699965e-05,0.264957108,0.218276405,0.0363543371,0.244734434,0.0190668681,0.00061754435,0.204400982,0.0325950789,0.0120240082,4.76836974e-05,0.251206765,0.0062841305,0.198145896,0.000100645273,0.000539135724,0.000210251602,0.0435215444,0.244854381,0.026495707,0.244274929,4.96705109e-05,5.08580894e-05,5.26805305e-05,5.07350537e-05,6.93416488e-08,0.000299681155,0.0319996486,0.0320659518,0.0203310368,0.264544653,0.0876562664,0.0870519045,0.000732879309,0.238771319,0.0170203943,0.0170203943,0.0170203943,0.0170203943
9.6999825e-05,0.264957555,0.218276859,0.0363544873,0.24473488,0.0190669503,0.000617546289,0.204401354,0.0325951562,0.0120240323,4.76837777e-05,0.251207192,0.00628414134,0.19814635,0.000100645443,0.000539137752,0.000210251608,0.0435216481,0.244854827,0.0264957516,0.244275342,4.96705946e-05,5.08581751e-05,5.26806192e-05,5.07351391e-05,6.93415813e-08,0.000299681097,0.0319997254,0.0320660289,0.020331072,0.264545099,0.0876564265,0.0870520647,0.000732881279,0.238771725,0.0170204681,0.0170204681,0.0170204681,0.0170204681
9.7e-05,0.264958001,0.218277313,0.0363546374,0.244735326,0.0190670325,0.000617548228,0.204401726,0.0325952334,0.0120240563,4.76838581e-05,0.251207619,0.00628415218,0.198146804,0.000100645612,0.00053913978,0.000210251614,0.0435217519,0.244855273,0.0264957963,0.244275754,4.96706783e-05,5.08582608e-05,5.2680708e-05,5.07352246e-05,6.93417552e-08,0.000299681039,0.0319998023,0.0320661061,0.0203311073,0.264545545,0.0876565867,0.0870522249,0.000732883249,0.238772131,0.0170205419,0.0170205419,0.0170205419,0.0170205419
9.7000035e-05,0.26495809,0.218277404,0.0363546675,0.244735415,0.0190670489,0.000617548616,0.204401801,0.0325952488,0.0120240611,4.76838742e-05,0.251207704,0.00628415435,0.198146895,0.000100645646,0.000539140185,0.000210251615,0.0435217726,0.244855362,0.0264958052,0.244275837,4.9670695e-05,5.0858278e-05,5.26807258e-05,5.07352417e-05,6.93418727e-08,0.000299681027,0.0319998177,0.0320661215,0.0203311143,0.264545634,0.0876566187,0.0870522569,0.000732883642,0.238772212,0.0170205567,0.0170205567,0.0170205567,0.0170205567
9.7000105e-05,0.264958269,0.218277586,0.0363547275,0.244735594,0.0190670818,0.000617549392,0.20440195,0.0325952797,0.0120240707,4.76839063e-05,0.251207874,0.00628415869,0.198147077,0.000100645714,0.000539140996,0.000210251617,0.0435218141,0.244855541,0.0264958231,0.244276002,4.96707285e-05,5.08583122e-05,5.26807613e-05,5.07352759e-05,6.9342146e-08,0.000299681004,0.0319998484,0.0320661524,0.0203311284,0.264545813,0.0876566828,0.087052321,0.00073288443,0.238772374,0.0170205862,0.0170205862,0.0170205862,0.0170205862
9.7000245e-05,0.264958626,0.218277949,0.0363548477,0.24473595,0.0190671475,0.000617550943,0.204402247,0.0325953415,0.0120240899,4.76839706e-05,0.251208216,0.00628416736,0.19814744,0.00010064585,0.000539142619,0.000210251622,0.0435218971,0.244855898,0.0264958588,0.244276332,4.96707955e-05,5.08583808e-05,5.26808323e-05,5.07353443e-05,6.93421432e-08,0.000299680958,0.0319999099,0.0320662141,0.0203311566,0.26454617,0.0876568109,0.0870524491,0.000732886005,0.238772699,0.0170206453,0.0170206453,0.0170206453,0.0170206453
9.7000525e-05,0.26495934,0.218278676,0.0363550879,0.244736664,0.019067279,0.000617554043,0.204402843,0.0325954651,0.0120241284,4.76840991e-05,0.251208898,0.0062841847,0.198148166,0.000100646121,0.000539145863,0.000210251631,0.0435220631,0.244856612,0.0264959302,0.244276991,4.96709294e-05,5.08585179e-05,5.26809743e-05,5.07354811e-05,6.93418112e-08,0.000299680865,0.0320000329,0.0320663375,0.020331213,0.264546884,0.0876570671,0.0870527054,0.000732889154,0.238773349,0.0170207634,0.0170207634,0.0170207634,0.0170207634
9.7001085e-05,0.264960769,0.218280129,0.0363555685,0.244738091,0.0190675421,0.000617560242,0.204404034,0.0325957123,0.0120242053,4.76843562e-05,0.251210263,0.00628421939,0.198149619,0.000100646664,0.000539152352,0.00021025165,0.0435223951,0.24485804,0.0264960731,0.244278311,4.96711972e-05,5.08587921e-05,5.26812583e-05,5.07357546e-05,6.93422575e-08,0.000299680679,0.0320002789,0.0320665844,0.0203313258,0.264548311,0.0876575796,0.087053218,0.000732895446,0.238774648,0.0170209997,0.0170209997,0.0170209997,0.0170209997
9.7002205e-05,0.264963626,0.218283036,0.0363565296,0.244740946,0.0190680681,0.000617572643,0.204406417,0.0325962066,0.0120243592,4.76848704e-05,0.251212993,0.00628428878,0.198152525,0.000100647749,0.00053916533,0.000210251687,0.0435230591,0.244860896,0.0264963588,0.24428095,4.96717328e-05,5.08593406e-05,5.26818264e-05,5.07363017e-05,6.93428559e-08,0.000299680308,0.0320007709,0.0320670781,0.0203315514,0.264551166,0.0876586045,0.087054243,0.000732908013,0.238777247,0.0170214723,0.0170214723,0.0170214723,0.0170214723
9.7004445e-05,0.264969341,0.21828885,0.0363584519,0.244746655,0.0190691202,0.000617597446,0.204411182,0.0325971952,0.0120246668,4.76858988e-05,0.251218453,0.00628442754,0.198158337,0.00010064992,0.000539191287,0.000210251761,0.0435243871,0.244866608,0.0264969302,0.244286229,4.96728041e-05,5.08604375e-05,5.26829626e-05,5.0737396e-05,6.9343812e-08,0.000299679565,0.0320017549,0.0320680655,0.0203320025,0.264556877,0.0876606543,0.0870562932,0.000732933085,0.238782444,0.0170224174,0.0170224174,0.0170224174,0.0170224174
9.7008925e-05,0.264980769,0.218300477,0.0363622965,0.244758074,0.0190712245,0.000617647055,0.204420711,0.0325991725,0.012025282,4.76879556e-05,0.251229373,0.00628470507,0.19816996,0.000100654261,0.000539243201,0.000210251909,0.0435270431,0.244878032,0.0264980731,0.244296786,4.96749466e-05,5.08626312e-05,5.2685235e-05,5.07395844e-05,6.9345855e-08,0.00029967808,0.032003723,0.0320700405,0.0203329049,0.264568297,0.087664754,0.0870603932,0.000732983037,0.238792839,0.0170243077,0.0170243077,0.0170243077,0.0170243077
9.7017885e-05,0.265003627,0.218323731,0.0363699863,0.24478091,0.0190754333,0.000617746278,0.20443977,0.0326031272,0.012026512,4.76920692e-05,0.251251213,0.00628526012,0.198193207,0.000100662943,0.000539347038,0.000210252205,0.043532355,0.24490088,0.0265003588,0.244317899,4.96792317e-05,5.08670187e-05,5.26897796e-05,5.07439612e-05,6.93499214e-08,0.000299675112,0.0320076592,0.0320739905,0.0203347096,0.264591139,0.0876729533,0.0870685928,0.000733082468,0.238813629,0.0170280885,0.0170280885,0.0170280885,0.0170280885
9.7035805e-05,0.265049341,0.218370238,0.036385368,0.244826583,0.019083852,0.000617944747,0.204477888,0.0326110374,0.0120289711,4.77002963e-05,0.251294892,0.00628637016,0.198239699,0.000100680308,0.000539554741,0.000210252797,0.0435429789,0.244946575,0.0265049303,0.244360126,4.96878017e-05,5.08757935e-05,5.26988689e-05,5.07527148e-05,6.93580532e-08,0.00029966918,0.0320155325,0.0320818914,0.0203383191,0.26463682,0.0876893516,0.0870849911,0.000733280532,0.238855208,0.0170356513,0.0170356513,0.0170356513,0.0170356513
9.7071645e-05,0.265140767,0.218463251,0.0364161395,0.244917926,0.0191006939,0.00061834178,0.204554123,0.03262686,0.0120338862,4.771675e-05,0.251382247,0.00628859011,0.198332682,0.000100715037,0.000539970263,0.000210253981,0.0435642269,0.245037963,0.0265140729,0.244444577,4.97049414e-05,5.08933429e-05,5.2717047e-05,5.07702215e-05,6.93743244e-08,0.000299657335,0.0320312821,0.0320976961,0.0203455383,0.264728182,0.0877221476,0.0871177866,0.000733675956,0.238938364,0.0170507809,0.0170507809,0.0170507809,0.0170507809
9.7143325e-05,0.265323611,0.218649267,0.036477715,0.245100605,0.0191343958,0.000619136228,0.204706584,0.0326585138,0.0120437105,4.77496561e-05,0.251556948,0.00629302937,0.19851864,0.000100784491,0.000540801771,0.00021025635,0.0436067234,0.24522073,0.0265323573,0.244613472,4.97392191e-05,5.09284399e-05,5.27534015e-05,5.08052333e-05,6.94068845e-08,0.000299633727,0.0320627912,0.0321293157,0.020359977,0.264910897,0.0877877365,0.0871833753,0.00073446643,0.239104668,0.0170810566,0.0170810566,0.0170810566,0.0170810566
9.7286685e-05,0.265689266,0.219021263,0.0366009966,0.245465929,0.0192018715,0.000620726645,0.205011479,0.0327218536,0.0120633524,4.78154621e-05,0.251906321,0.0063019054,0.198890518,0.000100923387,0.000542466641,0.000210261088,0.0436917183,0.245586232,0.0265689228,0.244951232,4.98077683e-05,5.09986275e-05,5.28261038e-05,5.08752505e-05,6.94720933e-08,0.000299586826,0.0321258452,0.0321925909,0.0203888529,0.265276294,0.0879189024,0.0873145416,0.0007360468,0.239437247,0.0171416739,0.0171416739,0.0171416739,0.0171416739
9.7573405e-05,0.266420442,0.21976511,0.0368480809,0.246196443,0.0193371103,0.000623913574,0.205621157,0.0328486605,0.0121026409,4.79470501e-05,0.252604937,0.00631964749,0.199634131,0.000101201129,0.0005458038,0.000210270565,0.0438617161,0.246317103,0.0266420404,0.245626628,4.99448416e-05,5.11389771e-05,5.2971482e-05,5.10152593e-05,6.96028525e-08,0.000299494256,0.0322520866,0.032319276,0.0204465973,0.266006954,0.0881811862,0.0875768267,0.00073921017,0.240102282,0.0172631718,0.0172631718,0.0172631718,0.0172631718
9.7998e-05,0.267502891,0.220866296,0.0372152545,0.247277912,0.0195380838,0.000628647937,0.206523738,0.0330367689,0.0121608646,4.81418558e-05,0.253639186,0.0063458968,0.200734969,0.000101612303,0.000550763862,0.000210284603,0.0441134788,0.247399099,0.0267502852,0.246626498,5.01477678e-05,5.13467537e-05,5.31867029e-05,5.12225314e-05,6.97973248e-08,0.000299360901,0.0324393566,0.0325072063,0.020532104,0.267088639,0.0885694769,0.0879651197,0.000743909738,0.241086815,0.0174437379,0.0174437379,0.0174437379,0.0174437379
9.799805e-05,0.267503018,0.220866425,0.0372152978,0.247278039,0.0195381075,0.000628648493,0.206523844,0.0330367911,0.0121608715,4.81418788e-05,0.253639308,0.00634589989,0.200735098,0.000101612351,0.000550764447,0.000210284605,0.0441135084,0.247399227,0.026750298,0.246626616,5.01477917e-05,5.13467781e-05,5.31867282e-05,5.12225558e-05,6.97976125e-08,0.000299361395,0.0324393787,0.0325072285,0.0205321141,0.267088766,0.0885695226,0.0879651654,0.000743910307,0.241086931,0.0174437592,0.0174437592,0.0174437592,0.0174437592
9.799815e-05,0.267503273,0.220866685,0.0372153845,0.247278294,0.0195381549,0.000628649609,0.206524056,0.0330368354,0.0121608853,4.81419246e-05,0.253639552,0.00634590606,0.200735358,0.000101612448,0.000550765618,0.000210284609,0.0441135677,0.247399481,0.0267503235,0.246626851,5.01478395e-05,5.1346827e-05,5.31867789e-05,5.12226046e-05,6.979794e-08,0.000299362099,0.0324394228,0.0325072728,0.0205321342,0.267089021,0.0885696141,0.0879652569,0.000743911446,0.241087163,0.0174438018,0.0174438018,0.0174438018,0.0174438018
9.7998325e-05,0.267503719,0.220867139,0.0372155361,0.247278739,0.0195382379,0.000628651561,0.206524428,0.0330369131,0.0121609094,4.81420049e-05,0.253639978,0.00634591687,0.200735811,0.000101612618,0.000550767667,0.000210284614,0.0441136715,0.247399927,0.0267503681,0.246627263,5.01479231e-05,5.13469127e-05,5.31868676e-05,5.122269e-05,6.9797553e-08,0.000299362684,0.0324395001,0.0325073503,0.0205321695,0.267089467,0.0885697741,0.0879654169,0.000743913439,0.241087568,0.0174438764,0.0174438764,0.0174438764,0.0174438764
9.79985e-05,0.267504165,0.220867592,0.0372156878,0.247279185,0.019538321,0.000628653514,0.2065248,0.0330369907,0.0121609335,4.81420852e-05,0.253640404,0.00634592769,0.200736265,0.000101612787,0.000550769716,0.00021028462,0.0441137752,0.247400373,0.0267504127,0.246627675,5.01480068e-05,5.13469983e-05,5.31869563e-05,5.12227754e-05,6.97972157e-08,0.000299362838,0.0324395773,0.0325074279,0.0205322047,0.267089913,0.0885699341,0.087965577,0.000743915432,0.241087974,0.017443951,0.017443951,0.017443951,0.017443951
9.7998535e-05,0.267504255,0.220867683,0.0372157181,0.247279274,0.0195383376,0.000628653905,0.206524875,0.0330370062,0.0121609383,4.81421013e-05,0.253640489,0.00634592986,0.200736355,0.000101612821,0.000550770126,0.000210284621,0.044113796,0.247400462,0.0267504216,0.246627758,5.01480235e-05,5.13470154e-05,5.3186974e-05,5.12227925e-05,6.9797262e-08,0.000299362826,0.0324395928,0.0325074434,0.0205322118,0.267090002,0.0885699661,0.087965609,0.00074391583,0.241088055,0.0174439659,0.0174439659,0.0174439659,0.0174439659
9.7998605e-05,0.267504433,0.220867865,0.0372157788,0.247279452,0.0195383708,0.000628654688,0.206525023,0.0330370373,0.012160948,4.81421334e-05,0.25364066,0.00634593419,0.200736537,0.000101612889,0.000550770945,0.000210284624,0.0441138375,0.247400641,0.0267504395,0.246627923,5.01480569e-05,5.13470497e-05,5.31870095e-05,5.12228267e-05,6.97975239e-08,0.000299362802,0.0324396237,0.0325074744,0.0205322259,0.26709018,0.0885700301,0.087965673,0.000743916627,0.241088217,0.0174439957,0.0174439957,0.0174439957,0.0174439957
9.7998745e-05,0.26750479,0.220868228,0.0372159001,0.247279809,0.0195384372,0.000628656252,0.206525321,0.0330370994,0.0121609673,4.81421976e-05,0.253641001,0.00634594284,0.2007369,0.000101613024,0.000550772584,0.000210284628,0.0441139205,0.247400997,0.0267504751,0.246628252,5.01481238e-05,5.13471182e-05,5.31870805e-05,5.1222895e-05,6.97978456e-08,0.000299362757,0.0324396855,0.0325075364,0.0205322541,0.267090537,0.0885701581,0.087965801,0.00074391822,0.241088542,0.0174440554,0.0174440554,0.0174440554,0.0174440554
9.7999025e-05,0.267505504,0.220868954,0.0372161427,0.247280522,0.01953857,0.000628659379,0.206525916,0.0330372236,0.0121610058,4.8142326e-05,0.253641683,0.00634596014,0.200737626,0.000101613295,0.000550775862,0.000210284637,0.0441140866,0.247401711,0.0267505465,0.246628911,5.01482576e-05,5.13472552e-05,5.31872224e-05,5.12230317e-05,6.97978565e-08,0.000299362669,0.0324398091,0.0325076605,0.0205323105,0.26709125,0.0885704141,0.0879660571,0.000743921405,0.241089191,0.0174441747,0.0174441747,0.0174441747,0.0174441747
9.79995e-05,0.267506714,0.220870185,0.0372165543,0.247281732,0.0195387953,0.000628664685,0.206526926,0.0330374343,0.0121610712,4.81425439e-05,0.25364284,0.00634598948,0.200738857,0.000101613755,0.000550781423,0.000210284653,0.0441143682,0.247402921,0.0267506676,0.24663003,5.01484846e-05,5.13474876e-05,5.31874631e-05,5.12232635e-05,6.97979718e-08,0.000299362523,0.0324400189,0.032507871,0.0205324062,0.26709246,0.0885708484,0.0879664915,0.000743926804,0.241090292,0.0174443771,0.0174443771,0.0174443771,0.0174443771
