time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37349381e-05,0.0477666145,0.0048923718,4.38410524e-07,0.0277342227,0.00109050394,-6.77708134e-06,0.0232953611,0.00395700841,0.00187620215,8.59645657e-06,0.0437250234,0.000638300442,-0.0151344484,1.81442025e-05,5.86830216e-06,0.00091704698,0.00309049327,0.0277536642,0.00477666076,0.0439606615,0.0351220013,9.29189262e-06,9.56250998e-06,9.16692435e-06,3.4123315e-08,0.00102293396,0.00344939797,0.00345043384,0.00363807286,0.0475187355,0.00975949657,0.00828496474,0.00616276915,0.0411921381,0.00102522712,0.00102522712,0.00102524989,0.00102522712
1.3734963e-05,0.0477666845,0.00489240331,4.38410332e-07,0.0277342926,0.00109050234,-7.28010628e-06,0.0232954194,0.00395701438,0.00187620473,8.5964713e-06,0.043724875,0.000638268191,-0.0151344178,1.81442344e-05,5.86835455e-06,0.000917044868,0.00309050061,0.027753734,0.00477666776,0.043960727,0.0351225235,9.29190998e-06,9.56252705e-06,9.16693938e-06,3.41284748e-08,0.00102293346,0.003449404,0.00345043984,0.00363807772,0.0475187982,0.00975951923,0.00828521573,0.00616138765,0.0411922326,0.00102522681,0.00102522681,0.00102524957,0.00102522681
1.37349884e-05,0.0477667507,0.00489243592,4.38410121e-07,0.0277343588,0.00109050088,-7.26563275e-06,0.0232954746,0.00395702049,0.00187620738,8.59648576e-06,0.0437247232,0.000638235535,-0.0151343865,1.81442665e-05,5.86840811e-06,0.000917042913,0.00309050811,0.0277538003,0.00477667438,0.043960794,0.0351230578,9.29192697e-06,9.5625437e-06,9.1669538e-06,3.41279833e-08,0.00102293295,0.00344941018,0.00345044599,0.00363808269,0.0475188625,0.00975954242,0.00828547245,0.00615997428,0.0411923293,0.00102522648,0.00102522648,0.00102524925,0.00102522648
1.37350161e-05,0.0477668164,0.00489247177,4.38409907e-07,0.0277344245,0.00109049953,-6.65073378e-06,0.0232955295,0.00395702713,0.00187621026,8.59650071e-06,0.0437245581,0.000638201651,-0.0151343524,1.81443004e-05,5.86846646e-06,0.000917041031,0.00309051628,0.0277538665,0.00477668096,0.043960867,0.0351236394,9.29194446e-06,9.56256078e-06,9.16696833e-06,3.41189688e-08,0.00102293238,0.0034494169,0.00345045268,0.00363808809,0.0475189324,0.00975956766,0.00828575182,0.00615843659,0.0411924346,0.00102522613,0.00102522613,0.0010252489,0.00102522613
1.3735042e-05,0.0477668722,0.00489250559,4.38409753e-07,0.0277344803,0.00109049853,-5.53738657e-06,0.0232955762,0.00395703335,0.00187621295,8.59651387e-06,0.0437244039,0.000638172634,-0.0151343206,1.81443309e-05,5.86852113e-06,0.000917039505,0.00309052392,0.0277539229,0.00477668653,0.0439609352,0.0351241831,9.29195982e-06,9.56257573e-06,9.16698082e-06,3.41015051e-08,0.00102293186,0.00344942317,0.00345045892,0.00363809315,0.0475189978,0.00975959125,0.00828601309,0.0061569997,0.0411925331,0.0010252258,0.0010252258,0.00102524857,0.0010252258
1.37350695e-05,0.0477669258,0.00489254174,4.38409669e-07,0.027734534,0.00109049777,-3.83416372e-06,0.0232956211,0.00395703995,0.00187621581,8.59652694e-06,0.0437242404,0.000638145809,-0.0151342867,1.81443619e-05,5.86857942e-06,0.000917038122,0.00309053204,0.0277539775,0.00477669189,0.0439610077,0.0351247607,9.29197507e-06,9.56259049e-06,9.16699294e-06,3.40730551e-08,0.00102293129,0.00344942981,0.00345046554,0.00363809852,0.0475190672,0.00975961632,0.00828629077,0.00615547441,0.0411926378,0.00102522545,0.00102522545,0.00102524822,0.00102522545
1.37350958e-05,0.0477669723,0.00489257655,4.38409694e-07,0.0277345807,0.00109049735,-1.75950277e-06,0.0232956602,0.00395704628,0.00187621856,8.59653859e-06,0.0437240838,0.000638124933,-0.0151342543,1.814439e-05,5.86863558e-06,0.000917037012,0.00309053981,0.0277540253,0.00477669654,0.0439610772,0.0351253145,9.29198868e-06,9.56260359e-06,9.16700352e-06,3.40367786e-08,0.00102293075,0.00344943614,0.00345047185,0.00363810367,0.0475191338,0.00975964035,0.00828655723,0.0061540132,0.0411927384,0.00102522511,0.00102522511,0.00102524788,0.00102522511
1.37351239e-05,0.0477670175,0.00489261373,4.3840986e-07,0.0277346261,0.00109049722,8.42331799e-07,0.0232956983,0.00395705303,0.00187622148,8.59655008e-06,0.0437239172,0.00063810884,-0.0151342197,1.81444183e-05,5.86869584e-06,0.000917036036,0.00309054811,0.0277540722,0.00477670107,0.0439611513,0.035125905,9.29200215e-06,9.56261648e-06,9.1670138e-06,3.39900725e-08,0.00102293017,0.00344944286,0.00345047854,0.00363810916,0.0475192047,0.00975966599,0.00828684174,0.0061524563,0.0411928459,0.00102522475,0.00102522475,0.00102524752,0.00102522475
1.3735152e-05,0.0477670593,0.00489265087,4.38410186e-07,0.027734668,0.00109049743,3.74194041e-06,0.0232957335,0.00395705978,0.0018762244,8.59656067e-06,0.0437237511,0.000638099862,-0.0151341851,1.81444447e-05,5.86875649e-06,0.000917035241,0.00309055639,0.0277541157,0.00477670524,0.0439612254,0.0351264951,9.29201464e-06,9.56262836e-06,9.16702318e-06,3.39378293e-08,0.00102292959,0.00344944953,0.00345048519,0.00363811465,0.0475192757,0.0097596916,0.00828712645,0.00615090205,0.0411929536,0.00102522439,0.00102522439,0.00102524716,0.00102522439
1.37351827e-05,0.0477671023,0.00489269117,4.38410746e-07,0.0277347112,0.00109049801,7.1057105e-06,0.0232957698,0.00395706713,0.00187622759,8.5965713e-06,0.0437235705,0.000638098748,-0.0151341475,1.81444715e-05,5.86882311e-06,0.000917034532,0.00309056542,0.0277541606,0.00477670954,0.043961306,0.0351271381,9.29202731e-06,9.56264032e-06,9.16703262e-06,3.38788626e-08,0.00102292895,0.00344945673,0.00345049238,0.00363812063,0.0475193529,0.00975971951,0.00828743716,0.00614921056,0.0411930712,0.00102522399,0.00102522399,0.00102524676,0.00102522399
1.37352151e-05,0.0477671467,0.00489273361,4.38411575e-07,0.0277347559,0.00109049897,1.07369406e-05,0.0232958073,0.00395707492,0.00187623097,8.59658172e-06,0.0437233796,0.000638107687,-0.0151341075,1.81444977e-05,5.86889437e-06,0.000917033897,0.00309057498,0.0277542072,0.00477671398,0.0439613916,0.0351278197,9.29203991e-06,9.56265214e-06,9.16704204e-06,3.38198343e-08,0.00102292827,0.0034494643,0.00345049995,0.00363812697,0.0475194348,0.0097597491,0.00828776714,0.0061474196,0.0411931962,0.00102522357,0.00102522357,0.00102524634,0.00102522357
1.37352533e-05,0.0477672,0.00489278293,4.38412854e-07,0.0277348095,0.00109050046,1.48410493e-05,0.0232958524,0.00395708407,0.00187623493,8.59659317e-06,0.043723156,0.000638131107,-0.0151340606,1.81445262e-05,5.86897891e-06,0.000917033201,0.00309058622,0.027754263,0.00477671931,0.0439614921,0.0351286205,9.29205403e-06,9.56266533e-06,9.16705282e-06,3.37639247e-08,0.00102292748,0.0034494731,0.00345050876,0.00363813441,0.047519531,0.00975978385,0.00828815558,0.00614531828,0.0411933435,0.00102522308,0.00102522308,0.00102524585,0.00102522308
1.3735291e-05,0.0477672565,0.00489283096,4.38414412e-07,0.0277348662,0.0010905022,1.84792412e-05,0.0232959,0.00395709312,0.00187623885,8.59660405e-06,0.0437229357,0.000638166726,-0.0151340143,1.81445523e-05,5.86906323e-06,0.00091703246,0.00309059732,0.0277543216,0.00477672496,0.0439615914,0.0351294117,9.29206774e-06,9.56267809e-06,9.16706367e-06,3.37313082e-08,0.00102292669,0.00344948171,0.00345051739,0.00363814177,0.047519626,0.0097598182,0.00828854014,0.00614324465,0.0411934895,0.00102522259,0.00102522259,0.00102524536,0.00102522259
1.37353293e-05,0.0477673203,0.00489287897,4.38416247e-07,0.0277349302,0.00109050409,2.15209205e-05,0.0232959537,0.00395710231,0.00187624284,8.59661508e-06,0.0437227125,0.000638213497,-0.0151339671,1.81445777e-05,5.86914962e-06,0.000917031543,0.0030906086,0.0277543873,0.00477673134,0.0439616923,0.0351302157,9.29208192e-06,9.56269133e-06,9.16707542e-06,3.37279065e-08,0.00102292589,0.00344949038,0.0034505261,0.00363814925,0.0475197226,0.00975985311,0.0082889316,0.00614113956,0.0411936383,0.00102522209,0.00102522209,0.00102524486,0.00102522209
1.37353611e-05,0.0477673797,0.00489291823,4.38417921e-07,0.0277349897,0.00109050566,2.34173176e-05,0.0232960035,0.00395710996,0.00187624615,8.59662452e-06,0.0437225272,0.000638258579,-0.015133928,1.81445983e-05,5.86922185e-06,0.000917030588,0.00309061798,0.0277544479,0.00477673728,0.0439617762,0.0351308841,9.29209423e-06,9.56270286e-06,9.16708608e-06,3.37504173e-08,0.00102292522,0.00344949754,0.0034505333,0.00363815546,0.0475198028,0.00975988212,0.00828925736,0.00613939112,0.0411937622,0.00102522167,0.00102522167,0.00102524444,0.00102522167
1.37353887e-05,0.0477674366,0.00489295182,4.38419448e-07,0.0277350467,0.00109050694,2.4529252e-05,0.0232960511,0.00395711659,0.00187624902,8.59663311e-06,0.0437223667,0.000638300682,-0.015133894,1.81446163e-05,5.86928472e-06,0.000917029579,0.00309062611,0.0277545055,0.00477674297,0.0439618489,0.0351314638,9.29210549e-06,9.56271349e-06,9.16709617e-06,3.3788809e-08,0.00102292465,0.00344950373,0.00345053952,0.00363816086,0.0475198724,0.00975990729,0.00828954003,0.00613787558,0.0411938697,0.00102522131,0.00102522131,0.00102524408,0.00102522131
1.37354146e-05,0.0477674949,0.00489298289,4.38420912e-07,0.0277351049,0.00109050803,2.50871553e-05,0.0232960998,0.00395712279,0.00187625171,8.59664161e-06,0.0437222166,0.000638341277,-0.0151338622,1.81446334e-05,5.86934367e-06,0.000917028457,0.00309063372,0.0277545641,0.0047767488,0.043961917,0.0351320064,9.29211667e-06,9.56272409e-06,9.16710644e-06,3.38395566e-08,0.00102292411,0.00344950951,0.00345054534,0.0036381659,0.0475199376,0.00975993085,0.00828980468,0.0061364574,0.0411939705,0.00102522097,0.00102522097,0.00102524374,0.00102522097
1.37354402e-05,0.0477675574,0.00489301335,4.38422365e-07,0.0277351675,0.00109050896,2.51663271e-05,0.023296152,0.00395712894,0.00187625437,8.59665059e-06,0.0437220679,0.000638381337,-0.0151338307,1.8144651e-05,5.86940209e-06,0.000917027162,0.00309064125,0.0277546268,0.00477675506,0.0439619845,0.0351325438,9.29212846e-06,9.56273533e-06,9.16711747e-06,3.39018599e-08,0.00102292358,0.00344951523,0.0034505511,0.0036381709,0.0475200021,0.00975995418,0.0082900668,0.00613505283,0.0411940703,0.00102522064,0.00102522064,0.00102524341,0.00102522064
1.37354661e-05,0.0477676257,0.00489304388,4.38423811e-07,0.0277352357,0.0010905097,2.47717896e-05,0.0232962089,0.00395713516,0.00187625707,8.59666029e-06,0.0437219176,0.00063842043,-0.0151337988,1.81446696e-05,5.86946114e-06,0.000917025657,0.00309064888,0.027754695,0.00477676188,0.0439620527,0.0351330874,9.29214117e-06,9.56274752e-06,9.16712955e-06,3.39740393e-08,0.00102292304,0.00344952101,0.00345055692,0.00363817596,0.0475200674,0.00975997778,0.00829033179,0.00613363226,0.0411941712,0.0010252203,0.0010252203,0.00102524307,0.0010252203
1.37354942e-05,0.0477677051,0.00489307677,4.38425321e-07,0.027735315,0.00109051027,2.38292886e-05,0.0232962751,0.0039571419,0.00187625999,8.59667161e-06,0.0437217544,0.000638459773,-0.0151337642,1.81446909e-05,5.86952509e-06,0.000917023802,0.00309065715,0.027754774,0.00477676983,0.0439621268,0.0351336772,9.2921559e-06,9.56276173e-06,9.16714371e-06,3.40583146e-08,0.00102292247,0.0034495273,0.00345056326,0.00363818145,0.0475201382,0.0097600034,0.00829061913,0.00613209045,0.0411942806,0.00102521993,0.00102521993,0.0010252427,0.00102521993
1.37355206e-05,0.0477677843,0.00489310742,4.38426655e-07,0.0277353941,0.00109051055,2.2498923e-05,0.0232963409,0.00395714823,0.00187626273,8.59668299e-06,0.0437216013,0.000638492513,-0.0151337318,1.81447122e-05,5.86958485e-06,0.000917021858,0.00309066491,0.0277548525,0.00477677774,0.0439621962,0.03513423,9.29217062e-06,9.56277599e-06,9.16715794e-06,3.41383789e-08,0.00102292193,0.00344953322,0.00345056921,0.00363818659,0.0475202046,0.00976002741,0.00829088814,0.0061306451,0.041194383,0.00102521959,0.00102521959,0.00102524236,0.00102521959
1.37355486e-05,0.0477678729,0.00489313993,4.38427966e-07,0.0277354825,0.00109051056,2.06684271e-05,0.0232964146,0.00395715496,0.00187626565,8.59669591e-06,0.0437214382,0.000638521718,-0.0151336973,1.81447362e-05,5.86964818e-06,0.000917019588,0.00309067316,0.0277549401,0.0047767866,0.04396227,0.0351348183,9.29218723e-06,9.56279215e-06,9.16717403e-06,3.42193339e-08,0.00102292136,0.00344953954,0.00345057557,0.00363819207,0.0475202753,0.00976005296,0.00829117403,0.00612910636,0.0411944919,0.00102521922,0.00102521922,0.001025242,0.00102521922
1.37355756e-05,0.0477679618,0.0048931712,4.38429103e-07,0.0277355712,0.0010905103,1.85724273e-05,0.0232964885,0.00395716144,0.00187626845,8.59670913e-06,0.0437212811,0.00063854336,-0.0151336641,1.81447608e-05,5.86970882e-06,0.000917017226,0.00309068111,0.0277550279,0.00477679549,0.0439623411,0.0351353844,9.29220407e-06,9.56280859e-06,9.16719035e-06,3.4288198e-08,0.00102292081,0.00344954566,0.00345058171,0.00363819733,0.0475203433,0.00976007755,0.00829144869,0.00612762503,0.0411945964,0.00102521887,0.00102521887,0.00102524165,0.00102521887
1.37356044e-05,0.0477680597,0.00489320471,4.3843017e-07,0.0277356689,0.00109050972,1.60591973e-05,0.0232965698,0.00395716836,0.00187627146,8.59672405e-06,0.0437211128,0.000638558631,-0.0151336286,1.81447887e-05,5.86977329e-06,0.000917014538,0.0030906896,0.0277551245,0.00477680528,0.0439624171,0.0351359897,9.29222293e-06,9.56282705e-06,9.16720856e-06,3.43469588e-08,0.00102292023,0.00344955224,0.00345058832,0.00363820297,0.047520416,0.00976010385,0.00829174189,0.00612603992,0.041194708,0.0010252185,0.0010252185,0.00102524127,0.0010252185
1.37356334e-05,0.04776816,0.00489323852,4.38431078e-07,0.0277357689,0.00109050885,1.33558386e-05,0.0232966531,0.00395717532,0.00187627447,8.59673975e-06,0.0437209436,0.000638565205,-0.0151335929,1.81448184e-05,5.86983761e-06,0.000917011706,0.00309069814,0.0277552233,0.00477681531,0.0439624935,0.0351365975,9.29224261e-06,9.56284635e-06,9.16722746e-06,3.43862837e-08,0.00102291965,0.00344955889,0.00345059499,0.00363820863,0.0475204891,0.00976013026,0.00829203569,0.00612444735,0.0411948197,0.00102521813,0.00102521813,0.0010252409,0.00102521813
1.37356652e-05,0.0477682708,0.00489327584,4.38431883e-07,0.0277358795,0.00109050761,1.03192695e-05,0.0232967452,0.00395718294,0.00187627777,8.59675763e-06,0.0437207578,0.000638562067,-0.0151335538,1.81448526e-05,5.86990759e-06,0.000917008501,0.00309070749,0.0277553325,0.00477682639,0.0439625771,0.0351372636,9.29226483e-06,9.5628682e-06,9.16724864e-06,3.44032975e-08,0.00102291902,0.00344956623,0.00345060234,0.00363821483,0.0475205692,0.0097601592,0.00829235693,0.00612270104,0.0411949418,0.00102521772,0.00102521772,0.00102524049,0.00102521772
1.37356992e-05,0.0477683889,0.00489331627,4.38432533e-07,0.0277359973,0.001090506,7.13810372e-06,0.0232968433,0.00395719112,0.00187628132,8.59677738e-06,0.0437205583,0.000638546969,-0.0151335119,1.8144891e-05,5.86998206e-06,0.000917005012,0.00309071752,0.0277554489,0.0047768382,0.0439626668,0.0351379775,9.29228916e-06,9.56289214e-06,9.16727157e-06,3.43898038e-08,0.00102291834,0.00344957416,0.00345061027,0.00363822148,0.0475206551,0.00976019023,0.00829270045,0.00612082781,0.0411950724,0.00102521728,0.00102521728,0.00102524005,0.00102521728
1.3735734e-05,0.047768507,0.00489335806,4.38432991e-07,0.0277361152,0.00109050414,4.13633164e-06,0.0232969414,0.00395719946,0.00187628493,8.5967979e-06,0.0437203543,0.000638519996,-0.0151334691,1.81449317e-05,5.87005752e-06,0.000917001467,0.00309072775,0.0277555655,0.00477685001,0.0439627584,0.0351387063,9.29231422e-06,9.56291681e-06,9.16729489e-06,3.43437668e-08,0.00102291765,0.00344958232,0.00345061841,0.00363822826,0.0475207428,0.0097602219,0.00829305027,0.00611891445,0.0411952052,0.00102521683,0.00102521683,0.0010252396,0.00102521683
1.37357692e-05,0.0477686227,0.00489340104,4.38433284e-07,0.0277362306,0.00109050211,1.50348696e-06,0.0232970375,0.00395720792,0.0018762886,8.5968188e-06,0.0437201471,0.000638482393,-0.0151334257,1.8144974e-05,5.87013357e-06,0.00091699796,0.00309073814,0.0277556797,0.00477686158,0.0439628513,0.0351394453,9.29233954e-06,9.56294173e-06,9.16731809e-06,3.42687596e-08,0.00102291695,0.00344959066,0.00345062672,0.00363823515,0.0475208317,0.00976025403,0.00829340425,0.00611697291,0.0411953396,0.00102521638,0.00102521638,0.00102523915,0.00102521638
1.37358055e-05,0.0477687359,0.00489344593,4.38433453e-07,0.0277363436,0.0010905,-6.32922085e-07,0.0232971317,0.00395721664,0.00187629237,8.5968401e-06,0.0437199335,0.000638435361,-0.0151333811,1.81450181e-05,5.87021146e-06,0.000916994516,0.00309074883,0.0277557919,0.0047768729,0.0439629469,0.0351402062,9.29236517e-06,9.56296693e-06,9.16734118e-06,3.41702062e-08,0.00102291624,0.00344959929,0.00345063532,0.00363824223,0.0475209233,0.00976028711,0.00829376798,0.00611497326,0.0411954777,0.00102521591,0.00102521591,0.00102523869,0.00102521591
1.37358375e-05,0.0477688298,0.00489348596,4.38433531e-07,0.0277364373,0.00109049819,-1.94869995e-06,0.0232972098,0.0039572243,0.0018762957,8.59685846e-06,0.0437197454,0.000638389273,-0.0151333418,1.81450569e-05,5.87027977e-06,0.000916991671,0.00309075824,0.0277558851,0.00477688229,0.0439630311,0.0351408757,9.2923871e-06,9.56298847e-06,9.16736061e-06,3.4073729e-08,0.0010229156,0.00344960691,0.00345064291,0.00363824847,0.0475210039,0.00976031623,0.00829408754,0.00611321334,0.041195599,0.00102521551,0.00102521551,0.00102523828,0.00102521551
1.37358658e-05,0.0477689081,0.00489352183,4.38433579e-07,0.0277365156,0.00109049669,-2.63269128e-06,0.0232972751,0.00395723111,0.00187629864,8.59687428e-06,0.0437195785,0.000638346586,-0.0151333069,1.8145091e-05,5.87034026e-06,0.000916989322,0.00309076659,0.0277559632,0.00477689012,0.0439631057,0.0351414695,9.29240594e-06,9.56300692e-06,9.16737702e-06,3.39871644e-08,0.00102291504,0.0034496137,0.00345064966,0.003638254,0.0475210755,0.00976034205,0.0082943707,0.00611165226,0.0411957064,0.00102521514,0.00102521514,0.00102523791,0.00102521514
1.37358925e-05,0.0477689776,0.00489355592,4.38433634e-07,0.027736585,0.0010904954,-2.84526719e-06,0.023297333,0.00395723752,0.00187630142,8.5968887e-06,0.0437194212,0.000638306411,-0.015133274,1.81451226e-05,5.87039726e-06,0.000916987275,0.00309077445,0.0277560326,0.00477689707,0.0439631761,0.0351420292,9.29242305e-06,9.56302365e-06,9.16739172e-06,3.39102099e-08,0.00102291451,0.00344962009,0.00345065603,0.00363825922,0.0475211429,0.00976036639,0.00829463739,0.00611018121,0.0411958077,0.0010252148,0.0010252148,0.00102523757,0.0010252148
1.3735919e-05,0.0477690422,0.00489358992,4.38433721e-07,0.0277366496,0.00109049428,-2.64359005e-06,0.0232973869,0.00395724387,0.00187630417,8.59690245e-06,0.0437192655,0.00063826815,-0.0151332414,1.81451533e-05,5.87045377e-06,0.000916985414,0.00309078225,0.0277560974,0.00477690353,0.0439632458,0.0351425836,9.29243932e-06,9.56303953e-06,9.16740549e-06,3.38430758e-08,0.00102291398,0.00344962643,0.00345066235,0.00363826438,0.0475212096,0.0097603905,0.00829490149,0.00610872433,0.0411959079,0.00102521446,0.00102521446,0.00102523723,0.00102521446
1.37359456e-05,0.0477691033,0.00489362434,4.38433862e-07,0.0277367107,0.00109049334,-2.04166797e-06,0.023297438,0.00395725026,0.00187630695,8.59691571e-06,0.0437191087,0.000638232564,-0.0151332086,1.81451833e-05,5.87051079e-06,0.00091698371,0.00309079009,0.0277561589,0.00477690964,0.043963316,0.035143142,9.292455e-06,9.56305478e-06,9.16741858e-06,3.37884964e-08,0.00102291345,0.00344963281,0.0034506687,0.00363826959,0.0475212769,0.0097604148,0.0082951675,0.00610725728,0.041196009,0.00102521412,0.00102521412,0.00102523689,0.00102521412
1.37359743e-05,0.047769165,0.00489366158,4.38434098e-07,0.0277367725,0.00109049255,-9.79674465e-07,0.0232974896,0.00395725716,0.00187630994,8.59692931e-06,0.0437189399,0.000638199039,-0.0151331733,1.81452145e-05,5.87057244e-06,0.000916982061,0.00309079856,0.0277562213,0.00477691581,0.0439633917,0.035143744,9.2924711e-06,9.56307037e-06,9.16743184e-06,3.37477001e-08,0.00102291288,0.00344963967,0.00345067554,0.0036382752,0.0475213494,0.00976044098,0.00829545432,0.0061056766,0.0411961179,0.00102521375,0.00102521375,0.00102523653,0.00102521375
1.37360014e-05,0.0477692196,0.00489369667,4.38434412e-07,0.0277368271,0.00109049203,3.67196923e-07,0.0232975353,0.00395726365,0.00187631275,8.59694146e-06,0.0437187812,0.000638173272,-0.01513314,1.81452427e-05,5.87063067e-06,0.000916980676,0.00309080652,0.0277562768,0.00477692127,0.0439634629,0.0351443106,9.2924855e-06,9.56308428e-06,9.16744357e-06,3.37282288e-08,0.00102291233,0.00344964611,0.00345068197,0.00363828048,0.0475214177,0.00976046563,0.00829572437,0.00610418985,0.0411962206,0.00102521341,0.00102521341,0.00102523618,0.00102521341
1.37360301e-05,0.0477692745,0.00489373389,4.38434858e-07,0.0277368822,0.00109049174,2.10314445e-06,0.0232975814,0.00395727054,0.00187631573,8.59695368e-06,0.043718613,0.000638153194,-0.0151331047,1.81452714e-05,5.87069274e-06,0.000916979366,0.00309081497,0.0277563328,0.00477692677,0.0439635385,0.0351449118,9.29250004e-06,9.56309826e-06,9.1674553e-06,3.37282153e-08,0.00102291175,0.00344965292,0.00345068877,0.00363828608,0.0475214901,0.00976049178,0.00829601114,0.00610261313,0.0411963296,0.00102521304,0.00102521304,0.00102523581,0.00102521304
1.37360578e-05,0.0477693254,0.00489376981,4.38435409e-07,0.0277369332,0.00109049168,4.01518472e-06,0.0232976241,0.0039572772,0.00187631862,8.59696489e-06,0.0437184506,0.000638141688,-0.0151330706,1.81452979e-05,5.87075305e-06,0.000916978233,0.00309082314,0.0277563849,0.00477693186,0.0439636117,0.0351454933,9.29251345e-06,9.56311111e-06,9.16746607e-06,3.37475346e-08,0.00102291119,0.00344965948,0.00345069532,0.0036382915,0.0475215601,0.00976051708,0.00829628869,0.00610108949,0.0411964353,0.00102521268,0.00102521268,0.00102523545,0.00102521268
1.37360875e-05,0.0477693783,0.00489380805,4.38436128e-07,0.0277369862,0.00109049187,6.22824392e-06,0.0232976685,0.00395728433,0.00187632171,8.5969763e-06,0.0437182773,0.000638138558,-0.0151330341,1.81453249e-05,5.87081787e-06,0.000916977139,0.00309083187,0.0277564391,0.00477693714,0.0439636898,0.0351461148,9.29252719e-06,9.56312422e-06,9.16747709e-06,3.378661e-08,0.00102291059,0.00344966645,0.0034507023,0.00363829729,0.047521635,0.00976054412,0.00829658568,0.00609946208,0.0411965484,0.0010252123,0.0010252123,0.00102523507,0.0010252123
1.37361174e-05,0.047769431,0.00489384642,4.38436986e-07,0.027737039,0.00109049229,8.54829209e-06,0.0232977128,0.00395729152,0.00187632482,8.59698731e-06,0.0437181026,0.000638145199,-0.0151329972,1.81453509e-05,5.87088367e-06,0.000916976121,0.00309084069,0.0277564931,0.00477694241,0.0439637688,0.0351467424,9.29254056e-06,9.56313695e-06,9.16748786e-06,3.38412556e-08,0.00102290999,0.00344967345,0.00345070931,0.00363830314,0.0475217106,0.00976057143,0.00829688588,0.0060978202,0.0411966628,0.00102521191,0.00102521191,0.00102523468,0.00102521191
1.37361504e-05,0.0477694892,0.00489388828,4.38438072e-07,0.0277370974,0.00109049298,1.10824763e-05,0.0232977617,0.00395729942,0.00187632825,8.59699898e-06,0.043717911,0.00063816356,-0.0151329567,1.81453781e-05,5.8709564e-06,0.000916975057,0.00309085038,0.0277565529,0.00477694823,0.0439638555,0.0351474323,9.29255488e-06,9.56315054e-06,9.16749953e-06,3.39124449e-08,0.00102290932,0.00344968111,0.00345071698,0.00363830957,0.0475217936,0.00976060144,0.00829721627,0.00609601699,0.0411967888,0.00102521149,0.00102521149,0.00102523426,0.00102521149
1.3736183e-05,0.0477695484,0.00489392934,4.38439274e-07,0.0277371567,0.00109049385,1.34627262e-05,0.0232978114,0.00395730725,0.00187633164,8.59701025e-06,0.0437177217,0.000638192294,-0.0151329165,1.8145404e-05,5.8710288e-06,0.000916974011,0.00309085997,0.0277566135,0.00477695415,0.0439639414,0.0351481153,9.29256887e-06,9.5631638e-06,9.1675111e-06,3.39870872e-08,0.00102290865,0.00344968864,0.00345072454,0.00363831594,0.0475218759,0.00976063117,0.0082975438,0.00609423306,0.0411969138,0.00102521106,0.00102521106,0.00102523383,0.00102521106
1.37362175e-05,0.0477696137,0.00489397233,4.38440656e-07,0.0277372222,0.00109049489,1.57223975e-05,0.0232978661,0.00395731553,0.00187633523,8.59702207e-06,0.0437175218,0.000638232524,-0.0151328741,1.81454306e-05,5.87110572e-06,0.000916972859,0.00309087012,0.0277566803,0.00477696068,0.0439640323,0.0351488377,9.29258369e-06,9.56317785e-06,9.16752362e-06,3.40621307e-08,0.00102290795,0.00344969656,0.00345073249,0.00363832268,0.0475219629,0.0097606626,0.00829789055,0.00609234804,0.0411970463,0.00102521061,0.00102521061,0.00102523339,0.00102521061
1.37362528e-05,0.0477696846,0.00489401591,4.3844215e-07,0.0277372932,0.00109049602,1.76548593e-05,0.0232979255,0.00395732402,0.00187633891,8.59703427e-06,0.0437173174,0.000638281942,-0.0151328306,1.81454573e-05,5.87118483e-06,0.000916971578,0.00309088051,0.0277567523,0.00477696777,0.0439641254,0.0351495779,9.29259914e-06,9.56319252e-06,9.16753697e-06,3.41268568e-08,0.00102290723,0.00344970463,0.0034507406,0.00363832958,0.047522052,0.00976069481,0.00829824613,0.00609041822,0.0411971822,0.00102521016,0.00102521016,0.00102523293,0.00102521016
1.37362921e-05,0.047769769,0.00489406381,4.38443855e-07,0.0277373776,0.00109049726,1.92417214e-05,0.0232979961,0.00395733344,0.00187634299,8.5970482e-06,0.0437170907,0.000638343014,-0.0151327823,1.81454869e-05,5.87127296e-06,0.000916969975,0.00309089206,0.0277568378,0.00477697621,0.0439642288,0.0351504001,9.29261689e-06,9.56320942e-06,9.16755267e-06,3.41767021e-08,0.00102290644,0.00344971357,0.00345074957,0.00363833724,0.047522151,0.00976073059,0.00829864143,0.00608827567,0.0411973335,0.00102520964,0.00102520964,0.00102523242,0.00102520964
