time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000115998,0.313013884,0.267144322,0.0541265301,0.292678061,0.0287997919,0.000826965579,0.244414677,0.0413823826,0.0146934294,5.63323603e-05,0.297125571,0.00743222514,0.246997077,0.00011889991,0.00129656125,0.000210875848,0.000295564976,0.292891048,0.0313013839,0.288666049,5.86796974e-05,6.0082611e-05,6.22355546e-05,5.99371776e-05,7.90114863e-08,0.000295554589,0.0407453353,0.0408448002,0.024171267,0.312567424,0.104870243,0.104265939,0.00094081809,0.28248265,0.025778188,0.025778188,0.025778188,0.025778188
0.00011599805,0.313014009,0.26714445,0.0541265806,0.292678186,0.0287998195,0.000826966209,0.244414781,0.0413824068,0.0146934366,5.63323828e-05,0.29712569,0.00743222808,0.246997205,0.000118899958,0.0012965624,0.000210875851,0.000295565102,0.292891173,0.0313013964,0.288666165,5.86797209e-05,6.0082635e-05,6.22355795e-05,5.99372016e-05,7.90120558e-08,0.000295554653,0.0407453593,0.0408448244,0.0241712772,0.312567549,0.104870288,0.104265984,0.000940818729,0.282482764,0.0257782129,0.0257782129,0.0257782129,0.0257782129
0.00011599815,0.31301426,0.267144705,0.0541266816,0.292678437,0.0287998749,0.000826967468,0.24441499,0.0413824552,0.0146934511,5.6332428e-05,0.29712593,0.00743223398,0.246997459,0.000118900053,0.0012965647,0.000210875855,0.000295565356,0.292891423,0.0313014215,0.288666397,5.86797679e-05,6.00826832e-05,6.22356294e-05,5.99372496e-05,7.90126515e-08,0.00029555474,0.0407454074,0.0408448727,0.0241712975,0.3125678,0.104870378,0.104266074,0.000940820009,0.282482992,0.0257782627,0.0257782627,0.0257782627,0.0257782627
0.000115998325,0.313014699,0.267145151,0.0541268583,0.292678875,0.0287999717,0.000826969672,0.244415356,0.0413825398,0.0146934764,5.63325069e-05,0.297126349,0.00743224429,0.246997905,0.000118900219,0.00129656872,0.000210875861,0.000295565799,0.292891862,0.0313014654,0.288666802,5.86798501e-05,6.00827674e-05,6.22357166e-05,5.99373336e-05,7.90118905e-08,0.000295554802,0.0407454916,0.0408449572,0.024171333,0.312568238,0.104870535,0.104266231,0.00094082225,0.282483391,0.02577835,0.02577835,0.02577835,0.02577835
0.0001159985,0.313015138,0.267145597,0.054127035,0.292679313,0.0288000685,0.000826971878,0.244415722,0.0413826245,0.0146935017,5.63325859e-05,0.297126769,0.00743225462,0.246998351,0.000118900386,0.00129657274,0.000210875867,0.000295566243,0.292892301,0.0313015093,0.288667207,5.86799324e-05,6.00828516e-05,6.22358038e-05,5.99374176e-05,7.90111749e-08,0.000295554803,0.0407455758,0.0408450418,0.0241713685,0.312568677,0.104870693,0.104266389,0.00094082449,0.282483791,0.0257784372,0.0257784372,0.0257784372,0.0257784372
0.000115998535,0.313015225,0.267145686,0.0541270703,0.292679401,0.0288000879,0.000826972319,0.244415795,0.0413826414,0.0146935068,5.63326017e-05,0.297126852,0.00743225669,0.24699844,0.000118900419,0.00129657355,0.000210875868,0.000295566331,0.292892388,0.031301518,0.288667288,5.86799488e-05,6.00828684e-05,6.22358213e-05,5.99374344e-05,7.90111968e-08,0.000295554798,0.0407455927,0.0408450587,0.0241713756,0.312568764,0.104870724,0.10426642,0.000940824938,0.28248387,0.0257784547,0.0257784547,0.0257784547,0.0257784547
0.000115998605,0.313015401,0.267145865,0.054127141,0.292679576,0.0288001266,0.000826973202,0.244415941,0.0413826752,0.0146935169,5.63326333e-05,0.29712702,0.00743226082,0.246998619,0.000118900486,0.00129657516,0.00021087587,0.000295566509,0.292892564,0.0313015356,0.28866745,5.86799817e-05,6.00829021e-05,6.22358562e-05,5.9937468e-05,7.90114945e-08,0.000295554786,0.0407456264,0.0408450925,0.0241713899,0.31256894,0.104870787,0.104266483,0.000940825833,0.28248403,0.0257784895,0.0257784895,0.0257784895,0.0257784895
0.000115998745,0.313015752,0.267146221,0.0541272824,0.292679927,0.028800204,0.000826974968,0.244416234,0.041382743,0.0146935371,5.63326964e-05,0.297127355,0.00743226908,0.246998975,0.000118900619,0.00129657837,0.000210875875,0.000295566863,0.292892915,0.0313015707,0.288667775,5.86800475e-05,6.00829695e-05,6.22359259e-05,5.99375353e-05,7.90120397e-08,0.000295554763,0.0407456937,0.0408451601,0.0241714183,0.312569291,0.104870913,0.104266609,0.000940827624,0.282484349,0.0257785593,0.0257785593,0.0257785593,0.0257785593
0.000115999025,0.313016454,0.267146935,0.0541275651,0.292680628,0.028800359,0.000826978498,0.244416819,0.0413828784,0.0146935776,5.63328228e-05,0.297128026,0.00743228559,0.246999689,0.000118900886,0.00129658481,0.000210875884,0.000295567573,0.292893616,0.0313016409,0.288668423,5.86801791e-05,6.00831042e-05,6.22360655e-05,5.99376697e-05,7.90123378e-08,0.000295554718,0.0407458284,0.0408452954,0.0241714752,0.312569992,0.104871165,0.104266861,0.000940831205,0.282484988,0.0257786989,0.0257786989,0.0257786989,0.0257786989
0.0001159995,0.313017645,0.267148146,0.0541280447,0.292681817,0.0288006217,0.000826984488,0.244417812,0.0413831081,0.0146936463,5.63330371e-05,0.297129164,0.0074323136,0.247000899,0.000118901338,0.00129659573,0.0002108759,0.000295568776,0.292894807,0.03130176,0.288669523,5.86804024e-05,6.00833328e-05,6.22363023e-05,5.99378977e-05,7.90123263e-08,0.000295554641,0.040746057,0.0408455249,0.0241715716,0.312571182,0.104871592,0.104267288,0.000940837276,0.282486071,0.0257789357,0.0257789357,0.0257789357,0.0257789357
0.00011599955,0.31301777,0.267148273,0.0541280952,0.292681943,0.0288006494,0.000826985119,0.244417916,0.0413831323,0.0146936536,5.63330596e-05,0.297129284,0.00743231654,0.247001027,0.000118901386,0.00129659688,0.000210875902,0.000295568903,0.292894932,0.0313017725,0.288669639,5.86804259e-05,6.00833569e-05,6.22363272e-05,5.99379217e-05,7.90123659e-08,0.000295554633,0.040746081,0.0408455491,0.0241715818,0.312571307,0.104871637,0.104267333,0.000940837914,0.282486185,0.0257789606,0.0257789606,0.0257789606,0.0257789606
0.00011599965,0.313018021,0.267148528,0.0541281961,0.292682193,0.0288007047,0.00082698638,0.244418125,0.0413831807,0.014693668,5.63331048e-05,0.297129524,0.00743232244,0.247001281,0.000118901481,0.00129659918,0.000210875905,0.000295569157,0.292895182,0.0313017976,0.28866987,5.86804728e-05,6.0083405e-05,6.22363771e-05,5.99379697e-05,7.90123902e-08,0.000295554617,0.0407461292,0.0408455974,0.0241716021,0.312571558,0.104871727,0.104267423,0.000940839192,0.282486413,0.0257790105,0.0257790105,0.0257790105,0.0257790105
0.000115999825,0.313018459,0.267148974,0.0541283728,0.292682631,0.0288008016,0.000826988589,0.244418491,0.0413832653,0.0146936933,5.63331837e-05,0.297129943,0.00743233277,0.247001727,0.000118901648,0.0012966032,0.000210875911,0.0002955696,0.292895621,0.0313018414,0.288670276,5.86805551e-05,6.00834892e-05,6.22364643e-05,5.99380537e-05,7.90123163e-08,0.000295554589,0.0407462134,0.0408456819,0.0241716376,0.312571996,0.104871884,0.10426758,0.000940841426,0.282486812,0.0257790977,0.0257790977,0.0257790977,0.0257790977
0.000116,0.313018898,0.267149421,0.0541285495,0.292683069,0.0288008984,0.000826990797,0.244418857,0.0413833499,0.0146937187,5.63332627e-05,0.297130362,0.00743234309,0.247002173,0.000118901815,0.00129660722,0.000210875917,0.000295570043,0.29289606,0.0313018853,0.288670681,5.86806373e-05,6.00835734e-05,6.22365515e-05,5.99381377e-05,7.90126306e-08,0.00029555456,0.0407462976,0.0408457665,0.0241716732,0.312572435,0.104872041,0.104267738,0.00094084366,0.282487211,0.0257791849,0.0257791849,0.0257791849,0.0257791849
0.000116000035,0.313018986,0.26714951,0.0541285849,0.292683157,0.0288009177,0.000826991238,0.24441893,0.0413833669,0.0146937237,5.63332785e-05,0.297130446,0.00743234515,0.247002262,0.000118901848,0.00129660803,0.000210875918,0.000295570132,0.292896147,0.0313018941,0.288670762,5.86806538e-05,6.00835903e-05,6.2236569e-05,5.99381545e-05,7.90127876e-08,0.000295554555,0.0407463144,0.0408457834,0.0241716803,0.312572522,0.104872073,0.104267769,0.000940844107,0.282487291,0.0257792024,0.0257792024,0.0257792024,0.0257792024
0.000116000105,0.313019161,0.267149688,0.0541286556,0.292683332,0.0288009565,0.000826992122,0.244419076,0.0413834007,0.0146937338,5.633331e-05,0.297130614,0.00743234928,0.247002441,0.000118901915,0.00129660963,0.00021087592,0.000295570309,0.292896323,0.0313019116,0.288670924,5.86806867e-05,6.0083624e-05,6.22366039e-05,5.99381881e-05,7.90131045e-08,0.000295554543,0.0407463481,0.0408458172,0.0241716945,0.312572698,0.104872136,0.104267832,0.000940845001,0.282487451,0.0257792373,0.0257792373,0.0257792373,0.0257792373
0.000116000245,0.313019512,0.267150045,0.0541287969,0.292683683,0.0288010339,0.000826993888,0.244419369,0.0413834684,0.0146937541,5.63333732e-05,0.297130949,0.00743235754,0.247002797,0.000118902048,0.00129661285,0.000210875925,0.000295570664,0.292896673,0.0313019467,0.288671248,5.86807525e-05,6.00836913e-05,6.22366737e-05,5.99382553e-05,7.90130011e-08,0.000295554521,0.0407464154,0.0408458848,0.0241717229,0.312573048,0.104872262,0.104267958,0.000940846787,0.28248777,0.0257793071,0.0257793071,0.0257793071,0.0257793071
0.000116000525,0.313020214,0.267150759,0.0541290796,0.292684384,0.0288011888,0.000826997419,0.244419954,0.0413836039,0.0146937946,5.63334995e-05,0.29713162,0.00743237405,0.247003511,0.000118902314,0.00129661929,0.000210875934,0.000295571374,0.292897375,0.0313020169,0.288671897,5.86808841e-05,6.00838261e-05,6.22368132e-05,5.99383898e-05,7.90126095e-08,0.000295554476,0.0407465502,0.0408460201,0.0241717798,0.31257375,0.104872513,0.10426821,0.000940850359,0.282488408,0.0257794467,0.0257794467,0.0257794467,0.0257794467
0.000116001085,0.313021618,0.267152186,0.0541296451,0.292685786,0.0288014986,0.00082700448,0.244421124,0.0413838747,0.0146938756,5.63337522e-05,0.297132961,0.00743240707,0.247004938,0.000118902848,0.00129663216,0.000210875953,0.000295572792,0.292898779,0.0313021573,0.288673194,5.86811473e-05,6.00840956e-05,6.22370924e-05,5.99386586e-05,7.90132395e-08,0.000295554385,0.0407468196,0.0408462906,0.0241718935,0.312575153,0.104873017,0.104268713,0.000940857499,0.282489685,0.0257797258,0.0257797258,0.0257797258,0.0257797258
0.000116002205,0.313024426,0.267155041,0.054130776,0.292688591,0.0288021183,0.000827018604,0.244423465,0.0413844164,0.0146940375,5.63342575e-05,0.297135644,0.00743247313,0.247007791,0.000118903914,0.0012966579,0.00021087599,0.00029557563,0.292901585,0.0313024381,0.288675787,5.86816737e-05,6.00846345e-05,6.22376506e-05,5.99391963e-05,7.9013965e-08,0.000295554204,0.0407473585,0.0408468317,0.024172121,0.312577959,0.104874024,0.10426972,0.000940871762,0.282492239,0.0257802841,0.0257802841,0.0257802841,0.0257802841
0.000116004445,0.313030042,0.267160751,0.0541330378,0.2926942,0.0288033576,0.000827046853,0.244428146,0.0413854998,0.0146943614,5.63352682e-05,0.297141011,0.00743260523,0.247013499,0.000118906048,0.00129670939,0.000210876065,0.000295581306,0.292907199,0.0313029997,0.288680975,5.86827265e-05,6.00857125e-05,6.22387672e-05,5.99402716e-05,7.90151755e-08,0.000295553843,0.0407484363,0.0408479139,0.0241725759,0.312583571,0.104876038,0.104271735,0.000940900231,0.282497347,0.0257814008,0.0257814008,0.0257814008,0.0257814008
0.000116008925,0.313041273,0.267172171,0.0541375616,0.292705419,0.0288058363,0.000827103354,0.244437509,0.0413876667,0.0146950092,5.63372895e-05,0.297151743,0.00743286944,0.247024914,0.000118910314,0.00129681237,0.000210876215,0.000295592657,0.292918425,0.0313041228,0.28869135,5.8684832e-05,6.00878684e-05,6.22410003e-05,5.99424222e-05,7.90177622e-08,0.00029555312,0.040750592,0.0408500784,0.0241734857,0.312594794,0.104880066,0.104275763,0.000940956992,0.282507564,0.0257836342,0.0257836342,0.0257836342,0.0257836342
0.000116017885,0.313063736,0.26719501,0.0541466095,0.292727856,0.0288107939,0.000827216361,0.244456235,0.0413920007,0.0146963044,5.6341332e-05,0.297173207,0.00743339784,0.247047744,0.000118918846,0.00129701834,0.000210876515,0.00029561536,0.292940879,0.0313063691,0.288712099,5.86890431e-05,6.00921801e-05,6.22454665e-05,5.99467235e-05,7.9022907e-08,0.000295551675,0.0407549035,0.0408544074,0.0241753054,0.312617241,0.104888122,0.104283819,0.000941070075,0.282527996,0.0257881011,0.0257881011,0.0257881011,0.0257881011
0.000116035805,0.313108661,0.267240687,0.0541647072,0.292772729,0.0288207101,0.000827442398,0.244493686,0.0414006692,0.0146988938,5.6349417e-05,0.297216135,0.0074344546,0.247093403,0.000118935911,0.00129743032,0.000210877114,0.000295660764,0.292985785,0.0313108616,0.288753597,5.86974651e-05,6.01008034e-05,6.22543988e-05,5.99553259e-05,7.90331965e-08,0.000295548784,0.0407635273,0.0408630664,0.024178945,0.312662134,0.104904234,0.104299931,0.000941295505,0.28256886,0.025797036,0.025797036,0.025797036,0.025797036
0.000116071645,0.313198508,0.26733204,0.0542009099,0.292862474,0.0288405464,0.000827894569,0.244568586,0.0414180086,0.0147040698,5.63655866e-05,0.297301988,0.00743656798,0.24718472,0.00011897004,0.00129825448,0.000210878313,0.000295751571,0.293075594,0.0313198463,0.288836592,5.87143088e-05,6.01180497e-05,6.2272263e-05,5.99725302e-05,7.90537841e-08,0.000295543005,0.0407807779,0.0408803872,0.0241862245,0.312751919,0.104936456,0.104332153,0.000941745708,0.282650585,0.0258149094,0.0258149094,0.0258149094,0.0258149094
0.000116143325,0.313378193,0.267514737,0.054273344,0.293041954,0.0288802351,0.000828799298,0.244718378,0.0414526959,0.0147144165,5.63979242e-05,0.297473686,0.00744079417,0.247367345,0.000119038295,0.00129990354,0.000210880711,0.000295933176,0.293255205,0.0313378148,0.289002573,5.87479943e-05,6.01525403e-05,6.23079894e-05,6.00069372e-05,7.90949892e-08,0.000295531457,0.040815289,0.0409150389,0.0242007837,0.312931478,0.105000898,0.104396594,0.000942645749,0.282814027,0.0258506707,0.0258506707,0.0258506707,0.0258506707
0.000116286685,0.313737527,0.267880094,0.0544183277,0.293400877,0.0289596761,0.000830610297,0.245017932,0.0415221015,0.0147351039,5.64625926e-05,0.297817045,0.00744924424,0.247732559,0.00011917479,0.00130320469,0.000210885508,0.000296296355,0.293614388,0.0313737482,0.2893345,5.88153585e-05,6.02215146e-05,6.23794349e-05,6.0075744e-05,7.91775102e-08,0.000295508398,0.0408843463,0.0409843778,0.0242299012,0.31329056,0.105129769,0.104525465,0.000944445316,0.283140878,0.0259222516,0.0259222516,0.0259222516,0.0259222516
0.000116573405,0.314456046,0.268610661,0.054708756,0.294118575,0.0291188123,0.000834238473,0.245616915,0.0416610362,0.0147764841,5.65919027e-05,0.298503623,0.00746613516,0.248462839,0.000119447723,0.00130981904,0.000210895103,0.000297022587,0.294332607,0.0314456001,0.289998217,5.89500589e-05,6.03594347e-05,6.25222965e-05,6.02133291e-05,7.93429979e-08,0.000295462428,0.0410225905,0.0411231864,0.0242881305,0.314008575,0.105387458,0.104783153,0.000948047287,0.283794446,0.0260656466,0.0260656466,0.0260656466,0.0260656466
0.000116998,0.315519716,0.269692176,0.0551399693,0.29518103,0.0293550939,0.000839626462,0.246503629,0.0418670957,0.0148378066,5.67833289e-05,0.29952001,0.00749112585,0.249543925,0.000119851764,0.00131964354,0.000210909317,0.000298097731,0.295395833,0.0315519671,0.290980761,5.91494648e-05,6.05636067e-05,6.27337837e-05,6.04170054e-05,7.95891653e-08,0.000295394821,0.0412276262,0.0413290616,0.02437436,0.3150715,0.10576893,0.105164625,0.000953396634,0.284761963,0.0262785654,0.0262785654,0.0262785654,0.0262785654
0.00011699805,0.315519841,0.269692303,0.0551400202,0.295181155,0.0293551218,0.000839627097,0.246503733,0.04186712,0.0148378139,5.67833514e-05,0.29952013,0.00749112879,0.249544052,0.000119851812,0.0013196447,0.00021090932,0.000298097858,0.295395958,0.0315519796,0.290980877,5.91494883e-05,6.05636307e-05,6.27338086e-05,6.04170294e-05,7.95897985e-08,0.000295394881,0.0412276503,0.0413290859,0.0243743701,0.315071625,0.105768975,0.10516467,0.000953397278,0.284762077,0.0262785905,0.0262785905,0.0262785905,0.0262785905
0.00011699815,0.315520092,0.269692558,0.0551401219,0.295181405,0.0293551775,0.000839628365,0.246503942,0.0418671686,0.0148378284,5.67833965e-05,0.299520369,0.00749113466,0.249544307,0.000119851907,0.00131964702,0.000210909324,0.000298098111,0.295396208,0.0315520046,0.290981108,5.91495353e-05,6.05636788e-05,6.27338584e-05,6.04170773e-05,7.95904464e-08,0.000295394963,0.0412276987,0.0413291344,0.0243743905,0.315071876,0.105769065,0.10516476,0.000953398569,0.284762305,0.0262786408,0.0262786408,0.0262786408,0.0262786408
0.000116998325,0.31552053,0.269693004,0.0551402999,0.295181843,0.029355275,0.000839630587,0.246504307,0.0418672536,0.0148378537,5.67834754e-05,0.299520788,0.00749114496,0.249544752,0.000119852074,0.00131965107,0.00021090933,0.000298098554,0.295396646,0.0315520485,0.290981513,5.91496174e-05,6.05637629e-05,6.27339456e-05,6.04171613e-05,7.95896066e-08,0.000295395021,0.0412277833,0.0413292193,0.024374426,0.315072314,0.105769222,0.105164917,0.000953400827,0.284762704,0.0262787287,0.0262787287,0.0262787287,0.0262787287
0.0001169985,0.315520968,0.269693449,0.0551404779,0.295182281,0.0293553726,0.000839632811,0.246504673,0.0418673386,0.0148378791,5.67835543e-05,0.299521207,0.00749115526,0.249545198,0.00011985224,0.00131965513,0.000210909336,0.000298098997,0.295397085,0.0315520923,0.290981918,5.91496996e-05,6.05638471e-05,6.27340327e-05,6.04172452e-05,7.95887578e-08,0.000295395021,0.0412278678,0.0413293042,0.0243744616,0.315072752,0.10576938,0.105165074,0.000953403084,0.284763102,0.0262788166,0.0262788166,0.0262788166,0.0262788166
0.000116998535,0.315521056,0.269693538,0.0551405135,0.295182368,0.0293553921,0.000839633256,0.246504746,0.0418673556,0.0148378842,5.678357e-05,0.29952129,0.00749115732,0.249545287,0.000119852273,0.00131965594,0.000210909337,0.000298099086,0.295397172,0.0315521011,0.290981999,5.9149716e-05,6.05638639e-05,6.27340502e-05,6.0417262e-05,7.95887737e-08,0.000295395015,0.0412278848,0.0413293212,0.0243744687,0.315072839,0.105769411,0.105165106,0.000953403535,0.284763182,0.0262788341,0.0262788341,0.0262788341,0.0262788341
0.000116998605,0.315521231,0.269693717,0.0551405847,0.295182544,0.0293554311,0.000839634146,0.246504892,0.0418673896,0.0148378944,5.67836016e-05,0.299521458,0.00749116144,0.249545465,0.00011985234,0.00131965756,0.000210909339,0.000298099263,0.295397347,0.0315521186,0.290982161,5.91497489e-05,6.05638975e-05,6.2734085e-05,6.04172956e-05,7.95891167e-08,0.000295395004,0.0412279186,0.0413293552,0.0243744829,0.315073014,0.105769474,0.105165169,0.000953404438,0.284763342,0.0262788693,0.0262788693,0.0262788693,0.0262788693
0.000116998745,0.315521582,0.269694073,0.0551407271,0.295182894,0.0293555091,0.000839635925,0.246505184,0.0418674576,0.0148379147,5.67836647e-05,0.299521793,0.00749116968,0.249545821,0.000119852473,0.00131966081,0.000210909344,0.000298099618,0.295397698,0.0315521537,0.290982485,5.91498146e-05,6.05639649e-05,6.27341547e-05,6.04173627e-05,7.95897921e-08,0.000295394981,0.0412279863,0.0413294232,0.0243745114,0.315073365,0.1057696,0.105165295,0.000953406243,0.28476366,0.0262789396,0.0262789396,0.0262789396,0.0262789396
0.000116999025,0.315522283,0.269694786,0.0551410119,0.295183594,0.0293556652,0.000839639484,0.246505769,0.0418675937,0.0148379553,5.67837909e-05,0.299522463,0.00749118615,0.249546534,0.000119852739,0.0013196673,0.000210909354,0.000298100327,0.295398399,0.0315522238,0.290983133,5.91499461e-05,6.05640995e-05,6.27342942e-05,6.0417497e-05,7.95900884e-08,0.000295394936,0.0412281216,0.041329559,0.0243745683,0.315074066,0.105769851,0.105165546,0.000953409852,0.284764298,0.0262790803,0.0262790803,0.0262790803,0.0262790803
0.0001169995,0.315523473,0.269695996,0.0551414951,0.295184783,0.0293559299,0.000839645521,0.246506761,0.0418678245,0.0148380242,5.6784005e-05,0.2995236,0.00749121408,0.249547743,0.000119853191,0.00131967831,0.000210909369,0.000298101529,0.295399588,0.0315523428,0.290984232,5.91501691e-05,6.05643278e-05,6.27345307e-05,6.04177248e-05,7.95899825e-08,0.000295394861,0.0412283512,0.0413297896,0.0243746648,0.315075255,0.105770278,0.105165973,0.000953415969,0.284765381,0.0262793188,0.0262793188,0.0262793188,0.0262793188
0.00011699955,0.315523598,0.269696123,0.055141546,0.295184908,0.0293559578,0.000839646157,0.246506865,0.0418678488,0.0148380314,5.67840276e-05,0.29952372,0.00749121702,0.249547871,0.000119853239,0.00131967947,0.000210909371,0.000298101656,0.295399713,0.0315523553,0.290984347,5.91501926e-05,6.05643519e-05,6.27345556e-05,6.04177488e-05,7.95900204e-08,0.000295394853,0.0412283753,0.0413298138,0.0243746749,0.31507538,0.105770323,0.105166018,0.000953416613,0.284765494,0.0262793439,0.0262793439,0.0262793439,0.0262793439
0.00011699965,0.315523849,0.269696378,0.0551416477,0.295185158,0.0293560135,0.000839647428,0.246507074,0.0418678974,0.0148380459,5.67840726e-05,0.299523959,0.0074912229,0.249548125,0.000119853334,0.00131968179,0.000210909374,0.000298101909,0.295399964,0.0315523803,0.290984579,5.91502396e-05,6.05643999e-05,6.27346054e-05,6.04177967e-05,7.95900583e-08,0.000295394838,0.0412284237,0.0413298624,0.0243746953,0.31507563,0.105770413,0.105166108,0.0009534179,0.284765722,0.0262793942,0.0262793942,0.0262793942,0.0262793942
0.000116999825,0.315524287,0.269696824,0.0551418257,0.295185596,0.0293561111,0.000839649655,0.246507439,0.0418679824,0.0148380713,5.67841515e-05,0.299524378,0.0074912332,0.249548571,0.000119853501,0.00131968584,0.00021090938,0.000298102352,0.295400402,0.0315524242,0.290984984,5.91503217e-05,6.05644841e-05,6.27346926e-05,6.04178807e-05,7.95900194e-08,0.00029539481,0.0412285083,0.0413299473,0.0243747308,0.315076068,0.10577057,0.105166265,0.000953420153,0.284766121,0.0262794821,0.0262794821,0.0262794821,0.0262794821
0.000117,0.315524725,0.269697269,0.0551420037,0.295186033,0.0293562086,0.00083965188,0.246507805,0.0418680674,0.0148380967,5.67842304e-05,0.299524797,0.0074912435,0.249549016,0.000119853667,0.0013196899,0.000210909386,0.000298102795,0.29540084,0.031552468,0.290985388,5.91504039e-05,6.05645682e-05,6.27347797e-05,6.04179646e-05,7.95903089e-08,0.000295394782,0.0412285928,0.0413300322,0.0243747664,0.315076506,0.105770727,0.105166422,0.000953422404,0.28476652,0.02627957,0.02627957,0.02627957,0.02627957
0.000117000035,0.315524813,0.269697358,0.0551420393,0.295186121,0.0293562281,0.000839652325,0.246507878,0.0418680844,0.0148381017,5.67842462e-05,0.29952488,0.00749124556,0.249549105,0.0001198537,0.00131969071,0.000210909387,0.000298102884,0.295400928,0.0315524768,0.290985469,5.91504203e-05,6.0564585e-05,6.27347971e-05,6.04179814e-05,7.95904705e-08,0.000295394777,0.0412286098,0.0413300492,0.0243747735,0.315076594,0.105770758,0.105166454,0.000953422854,0.284766599,0.0262795875,0.0262795875,0.0262795875,0.0262795875
0.000117000105,0.315524988,0.269697537,0.0551421105,0.295186296,0.0293562671,0.000839653216,0.246508024,0.0418681184,0.0148381119,5.67842777e-05,0.299525048,0.00749124968,0.249549283,0.000119853767,0.00131969233,0.00021090939,0.000298103061,0.295401103,0.0315524943,0.290985631,5.91504532e-05,6.05646187e-05,6.2734832e-05,6.0418015e-05,7.95908228e-08,0.000295394766,0.0412286436,0.0413300832,0.0243747877,0.315076769,0.105770821,0.105166516,0.000953423755,0.284766759,0.0262796227,0.0262796227,0.0262796227,0.0262796227
0.000117000245,0.315525339,0.269697893,0.0551422529,0.295186646,0.0293563452,0.000839654996,0.246508316,0.0418681864,0.0148381322,5.67843408e-05,0.299525383,0.00749125791,0.24954964,0.0001198539,0.00131969558,0.000210909394,0.000298103415,0.295401453,0.0315525294,0.290985955,5.91505189e-05,6.0564686e-05,6.27349017e-05,6.04180821e-05,7.95907652e-08,0.000295394743,0.0412287113,0.0413301511,0.0243748162,0.315077119,0.105770947,0.105166642,0.000953425555,0.284767078,0.026279693,0.026279693,0.026279693,0.026279693
0.000117000525,0.31552604,0.269698606,0.0551425377,0.295187347,0.0293565012,0.000839658555,0.246508901,0.0418683225,0.0148381728,5.6784467e-05,0.299526053,0.00749127438,0.249550352,0.000119854167,0.00131970207,0.000210909404,0.000298104124,0.295402154,0.0315525995,0.290986603,5.91506504e-05,6.05648206e-05,6.27350411e-05,6.04182164e-05,7.95902958e-08,0.000295394699,0.0412288466,0.041330287,0.0243748731,0.31507782,0.105771199,0.105166894,0.000953429155,0.284767716,0.0262798337,0.0262798337,0.0262798337,0.0262798337
0.000117001085,0.315527443,0.269700032,0.0551431073,0.295188748,0.0293568134,0.000839665672,0.24651007,0.0418685946,0.014838254,5.67847195e-05,0.299527394,0.00749130732,0.249551778,0.000119854699,0.00131971505,0.000210909423,0.000298105542,0.295403556,0.0315527397,0.290987899,5.91509134e-05,6.05650898e-05,6.273532e-05,6.0418485e-05,7.95909159e-08,0.000295394611,0.0412291173,0.0413305588,0.0243749868,0.315079222,0.105771702,0.105167397,0.000953436351,0.284768992,0.0262801149,0.0262801149,0.0262801149,0.0262801149
0.000117002205,0.315530248,0.269702885,0.0551442466,0.29519155,0.0293574376,0.000839679908,0.246512409,0.0418691387,0.0148384164,5.67852243e-05,0.299530074,0.00749137321,0.249554629,0.000119855765,0.00131974101,0.00021090946,0.000298108377,0.29540636,0.0315530203,0.29099049,5.91514392e-05,6.05656283e-05,6.27358778e-05,6.04190221e-05,7.95916839e-08,0.000295394433,0.0412296586,0.0413311024,0.0243752144,0.315082025,0.105772708,0.105168403,0.000953450726,0.284771543,0.0262806775,0.0262806775,0.0262806775,0.0262806775
0.000117004445,0.315535858,0.269708589,0.0551465252,0.295197154,0.0293586862,0.000839708382,0.246517086,0.0418702271,0.0148387412,5.6786234e-05,0.299535435,0.00749150498,0.249560331,0.000119857896,0.00131979294,0.000210909535,0.000298114048,0.295411968,0.0315535813,0.290995672,5.9152491e-05,6.05667052e-05,6.27369933e-05,6.04200964e-05,7.95929006e-08,0.000295394079,0.0412307413,0.0413321895,0.0243756696,0.315087631,0.10577472,0.105170415,0.000953479418,0.284776646,0.0262818026,0.0262818026,0.0262818026,0.0262818026
0.000117008925,0.315547079,0.269719998,0.0551510824,0.295208362,0.0293611833,0.000839765331,0.24652644,0.0418724039,0.0148393907,5.67882533e-05,0.299546157,0.00749176851,0.249571735,0.000119862158,0.00131989679,0.000210909685,0.00029812539,0.295423184,0.0315547034,0.291006037,5.91545945e-05,6.0568859e-05,6.27392242e-05,6.0422245e-05,7.95955202e-08,0.00029539337,0.0412329068,0.0413343638,0.0243765799,0.315098844,0.105778744,0.10517444,0.000953536627,0.284786853,0.0262840529,0.0262840529,0.0262840529,0.0262840529
