time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.2425054e-05,0.0481632968,0.00386821353,4.29168098e-07,0.0281327556,0.00110368828,1.15648192e-05,0.0236101543,0.00391133184,0.00187902426,8.65098862e-06,0.0436394016,0.000547987712,-0.0161553121,1.83642126e-05,5.35540312e-06,0.000943025093,0.0027932921,0.028150263,0.00481632906,0.0442339553,0.0288891066,9.26576647e-06,9.63023352e-06,9.18707681e-06,3.61481281e-08,0.00104184004,0.00341791154,0.00341893937,0.00364340724,0.047905297,0.00993248839,0.00890934163,0.00411212233,0.0415423986,0.00104411521,0.00104411462,0.0010441146,0.00104411593
1.24251062e-05,0.0481634384,0.00386827138,4.29169649e-07,0.0281328971,0.001103688,1.15096156e-05,0.0236102723,0.00391134499,0.00187903011,8.65101373e-06,0.0436392448,0.000547993033,-0.0161552544,1.83642657e-05,5.35551332e-06,0.000943021712,0.00279330719,0.0281504046,0.00481634321,0.0442341086,0.0288912203,9.26580062e-06,9.63026534e-06,9.18710484e-06,3.61531168e-08,0.00104183952,0.00341792406,0.00341895191,0.00364341823,0.0479054391,0.00993254011,0.00890960771,0.0041101534,0.0415425748,0.00104411453,0.00104411395,0.00104411392,0.00104411526
1.24251646e-05,0.0481635985,0.00386833614,4.29171388e-07,0.0281330571,0.0011036876,1.12913029e-05,0.0236104058,0.00391135973,0.00187903667,8.65104208e-06,0.0436390691,0.000547997345,-0.0161551897,1.83643256e-05,5.35563681e-06,0.000943017855,0.00279332409,0.0281505648,0.00481635923,0.0442342805,0.0288935885,9.26583915e-06,9.63030126e-06,9.18713654e-06,3.61586112e-08,0.00104183895,0.0034179381,0.00341896596,0.00364343054,0.0479055983,0.00993259808,0.00890990562,0.00410794793,0.0415427721,0.00104411378,0.00104411319,0.00104411316,0.0010441145
1.24252272e-05,0.0481637715,0.00386840542,4.29173234e-07,0.02813323,0.00110368705,1.09107466e-05,0.0236105499,0.00391137551,0.00187904369,8.65107269e-06,0.0436388812,0.000547999996,-0.0161551205,1.83643901e-05,5.35576895e-06,0.000943013655,0.00279334219,0.0281507377,0.00481637653,0.0442344644,0.0288961233,9.26588069e-06,9.63034002e-06,9.18717079e-06,3.61635555e-08,0.00104183834,0.00341795313,0.00341898101,0.00364344372,0.0479057687,0.00993266013,0.00891022418,0.0041055879,0.0415429832,0.00104411297,0.00104411238,0.00104411235,0.00104411369
1.24252939e-05,0.0481639572,0.00386847926,4.29175167e-07,0.0281334155,0.00110368632,1.04074651e-05,0.0236107046,0.00391139233,0.00187905118,8.6511056e-06,0.043638681,0.00054800086,-0.0161550467,1.83644594e-05,5.35590972e-06,0.000943009118,0.00279336148,0.0281509233,0.00481639509,0.0442346606,0.028898825,9.26592528e-06,9.63038167e-06,9.18720759e-06,3.61669407e-08,0.00104183769,0.00341796918,0.00341899706,0.00364345776,0.0479059504,0.00993272628,0.00891056333,0.00410307297,0.0415432081,0.0010441121,0.00104411152,0.00104411149,0.00104411283
1.2425373e-05,0.0481641777,0.00386856683,4.29177392e-07,0.0281336359,0.00110368534,9.80883528e-06,0.0236108884,0.00391141226,0.00187906005,8.65114489e-06,0.0436384439,0.000548000138,-0.0161549593,1.83645423e-05,5.35607641e-06,0.000943003709,0.00279338435,0.0281511437,0.00481641715,0.044234893,0.0289020266,9.26597839e-06,9.6304313e-06,9.18725141e-06,3.6167719e-08,0.00104183692,0.00341798821,0.00341901612,0.00364347442,0.0479061657,0.00993280469,0.0089109647,0.00410009336,0.0415434745,0.00104411108,0.00104411049,0.00104411047,0.0010441118
1.24254372e-05,0.0481643563,0.00386863801,4.29179146e-07,0.0281338144,0.00110368448,9.40991336e-06,0.0236110372,0.00391142845,0.00187906725,8.65117688e-06,0.0436382515,0.000547998953,-0.0161548883,1.83646099e-05,5.3562116e-06,0.000942999331,0.00279340291,0.0281513222,0.004816435,0.0442350817,0.0289046252,9.26602158e-06,9.63047168e-06,9.18728698e-06,3.61657088e-08,0.0010418363,0.00341800369,0.0034190316,0.00364348794,0.0479063406,0.00993286834,0.00891129006,0.00409767558,0.0415436906,0.00104411025,0.00104410966,0.00104410964,0.00104411097
1.24254865e-05,0.0481644929,0.00386869281,4.29180464e-07,0.0281339508,0.00110368382,9.19978291e-06,0.023611151,0.00391144089,0.00187907279,8.65120148e-06,0.0436381037,0.000547998158,-0.0161548337,1.83646621e-05,5.35631547e-06,0.000942995992,0.00279341718,0.0281514587,0.00481644866,0.0442352268,0.0289066229,9.26605476e-06,9.63050269e-06,9.18731425e-06,3.61627192e-08,0.00104183582,0.00341801559,0.00341904351,0.00364349833,0.047906475,0.00993291728,0.00891153996,0.00409581733,0.0415438567,0.00104410961,0.00104410902,0.001044109,0.00104411033
1.24255355e-05,0.0481646273,0.00386874721,4.29181751e-07,0.0281340852,0.00110368318,9.10213877e-06,0.023611263,0.00391145323,0.00187907828,8.65122581e-06,0.0436379573,0.000547997875,-0.0161547796,1.83647138e-05,5.35641843e-06,0.00094299272,0.00279343133,0.0281515932,0.0048164621,0.0442353707,0.0289086035,9.26608755e-06,9.63053334e-06,9.18734114e-06,3.61588302e-08,0.00104183534,0.0034180274,0.00341905533,0.00364350864,0.0479066083,0.00993296581,0.00891178756,0.00409397548,0.0415440213,0.00104410898,0.00104410839,0.00104410836,0.0010441097
1.24255878e-05,0.0481647697,0.0038688054,4.29183116e-07,0.0281342275,0.00110368256,9.13337048e-06,0.0236113817,0.00391146641,0.00187908415,8.65125167e-06,0.043637801,0.000547998488,-0.0161547217,1.83647689e-05,5.35652841e-06,0.000942989276,0.00279344644,0.0281517358,0.00481647634,0.0442355244,0.0289107194,9.26612243e-06,9.63056591e-06,9.18736967e-06,3.61541487e-08,0.00104183484,0.00341804003,0.00341906796,0.00364351965,0.0479067507,0.00993301766,0.00891205196,0.00409200838,0.0415441972,0.0010441083,0.00104410771,0.00104410769,0.00104410902
1.24256458e-05,0.0481649261,0.00386887006,4.29184627e-07,0.0281343839,0.00110368195,9.32663231e-06,0.0236115122,0.00391148105,0.00187909066,8.65128017e-06,0.0436376278,0.000548000588,-0.0161546575,1.83648298e-05,5.35665048e-06,0.000942985521,0.00279346322,0.0281518925,0.00481649199,0.044235695,0.0289130673,9.26616089e-06,9.63060179e-06,9.18740104e-06,3.61490464e-08,0.00104183427,0.00341805403,0.00341908197,0.00364353187,0.0479069088,0.00993307521,0.00891234524,0.00408982657,0.0415443924,0.00104410755,0.00104410696,0.00104410694,0.00104410827
1.24257095e-05,0.0481650963,0.00386894114,4.29186306e-07,0.028134554,0.00110368141,9.69581259e-06,0.0236116541,0.00391149712,0.00187909782,8.6513112e-06,0.0436374378,0.000548004778,-0.016154587,1.83648961e-05,5.35678461e-06,0.000942981472,0.00279348164,0.028152063,0.00481650901,0.0442358824,0.0289156458,9.2662028e-06,9.63064086e-06,9.18743516e-06,3.61444764e-08,0.00104183365,0.00341806941,0.00341909735,0.0036435453,0.0479070824,0.00993313842,0.00891266725,0.0040874318,0.0415446069,0.00104410672,0.00104410614,0.00104410611,0.00104410745
1.24257751e-05,0.04816527,0.00386901423,4.2918807e-07,0.0281347276,0.00110368099,1.01806773e-05,0.0236117989,0.00391151364,0.00187910517,8.65134281e-06,0.0436372429,0.000548011035,-0.0161545146,1.83649638e-05,5.35692258e-06,0.000942977372,0.00279350058,0.0281522371,0.00481652637,0.044236075,0.0289182957,9.26624557e-06,9.6306807e-06,9.18746993e-06,3.61417399e-08,0.00104183302,0.0034180852,0.00341911315,0.00364355909,0.0479072608,0.00993320339,0.00891299817,0.00408497211,0.0415448273,0.00104410588,0.00104410529,0.00104410526,0.0010441066
1.24258527e-05,0.0481654752,0.00386910079,4.29190226e-07,0.0281349328,0.00110368061,1.07709851e-05,0.02361197,0.00391153321,0.00187911388,8.65137999e-06,0.0436370124,0.000548020398,-0.0161544287,1.83650434e-05,5.35708625e-06,0.000942972548,0.00279352301,0.0281524428,0.00481654689,0.0442363032,0.0289214354,9.26629598e-06,9.63072763e-06,9.18751092e-06,3.61417492e-08,0.00104183226,0.00341810389,0.00341913186,0.00364357545,0.0479074723,0.00993328038,0.00891339027,0.00408205972,0.0415450887,0.00104410487,0.00104410428,0.00104410426,0.00104410559
1.24259395e-05,0.0481657055,0.00386919741,4.29192717e-07,0.028135163,0.00110368028,1.12861911e-05,0.0236121621,0.0039115551,0.00187912362,8.65142141e-06,0.0436367554,0.000548032025,-0.0161543327,1.83651317e-05,5.3572694e-06,0.000942967131,0.00279354809,0.0281526736,0.00481656992,0.0442365583,0.0289249442,9.26635224e-06,9.63077998e-06,9.18755677e-06,3.61458075e-08,0.00104183142,0.00341812476,0.00341915274,0.00364359372,0.0479077086,0.00993336644,0.00891382841,0.0040788074,0.041545381,0.00104410375,0.00104410316,0.00104410313,0.00104410447
1.24259964e-05,0.0481658577,0.0038692607,4.2919439e-07,0.0281353152,0.00110368006,1.14807919e-05,0.023612289,0.00391156945,0.00187913001,8.6514486e-06,0.0436365871,0.000548039634,-0.0161542697,1.83651895e-05,5.35738965e-06,0.000942963535,0.00279356454,0.0281528261,0.00481658515,0.0442367257,0.0289272457,9.26638921e-06,9.6308144e-06,9.18758699e-06,3.61503796e-08,0.00104183087,0.00341813843,0.00341916643,0.00364360571,0.0479078637,0.0099334229,0.00891411574,0.00407667533,0.0415455727,0.00104410301,0.00104410242,0.0010441024,0.00104410373
1.24260479e-05,0.0481659966,0.00386931784,4.2919592e-07,0.0281354539,0.00110367983,1.15281632e-05,0.0236124047,0.00391158243,0.00187913579,8.65147329e-06,0.043636435,0.000548046002,-0.0161542127,1.83652418e-05,5.35749843e-06,0.000942960236,0.00279357941,0.0281529651,0.00481659903,0.0442368771,0.0289293265,9.26642277e-06,9.63084566e-06,9.1876145e-06,3.61553306e-08,0.00104183037,0.0034181508,0.00341917881,0.00364361656,0.0479080039,0.00993347395,0.00891437542,0.00407474845,0.0415457461,0.00104410234,0.00104410176,0.00104410173,0.00104410307
1.24261008e-05,0.0481661405,0.00386937646,4.29197497e-07,0.0281355978,0.00110367952,1.14397017e-05,0.0236125247,0.00391159577,0.00187914172,8.65149879e-06,0.0436362791,0.000548051634,-0.0161541542,1.83652958e-05,5.35761016e-06,0.000942956793,0.00279359469,0.0281531091,0.00481661342,0.0442370325,0.0289314633,9.26645743e-06,9.63087796e-06,9.18764299e-06,3.61606363e-08,0.00104182986,0.00341816349,0.00341919152,0.00364362769,0.0479081479,0.00993352639,0.00891464194,0.00407277034,0.0415459241,0.00104410166,0.00104410107,0.00104410104,0.00104410238
1.24261601e-05,0.0481663035,0.00386944216,4.29199259e-07,0.0281357606,0.00110367909,1.11887288e-05,0.0236126605,0.00391161072,0.00187914838,8.65152762e-06,0.0436361042,0.000548056516,-0.0161540886,1.83653566e-05,5.35773548e-06,0.000942952863,0.00279361182,0.0281532721,0.00481662972,0.0442372069,0.0289338599,9.26649658e-06,9.63091448e-06,9.18767524e-06,3.61660747e-08,0.00104182928,0.00341817774,0.00341920578,0.00364364019,0.0479083095,0.00993358521,0.00891494067,0.00407055217,0.0415461238,0.00104410089,0.0010441003,0.00104410028,0.00104410161
1.24262251e-05,0.0481664834,0.00386951404,4.2920116e-07,0.0281359405,0.00110367849,1.07767393e-05,0.0236128105,0.0039116271,0.00187915566,8.65155947e-06,0.0436359129,0.000548059946,-0.0161540168,1.83654237e-05,5.35787261e-06,0.00094294849,0.00279363058,0.028153452,0.00481664772,0.0442373978,0.0289364835,9.26653976e-06,9.63095479e-06,9.18771087e-06,3.61705253e-08,0.00104182866,0.00341819335,0.0034192214,0.00364365386,0.0479084863,0.00993364961,0.00891526736,0.00406812456,0.0415463423,0.00104410005,0.00104409946,0.00104409944,0.00104410077
1.2426294e-05,0.0481666755,0.00386959036,4.29203132e-07,0.0281361324,0.00110367772,1.02642834e-05,0.0236129705,0.00391164448,0.0018791634,8.65159356e-06,0.04363571,0.000548061533,-0.0161539405,1.83654955e-05,5.35801805e-06,0.000942943796,0.00279365049,0.0281536439,0.00481666692,0.0442376005,0.0289392678,9.26658589e-06,9.63099789e-06,9.18774896e-06,3.61728013e-08,0.00104182799,0.00341820993,0.003419238,0.00364366838,0.0479086741,0.00993371797,0.00891561365,0.00406554877,0.041546574,0.00104409915,0.00104409857,0.00104409854,0.00104409988
1.24263786e-05,0.048166911,0.00386968405,4.29205473e-07,0.0281363677,0.00110367665,9.68044508e-06,0.0236131667,0.0039116658,0.00187917289,8.65163561e-06,0.0436354614,0.000548061409,-0.016153847,1.83655843e-05,5.35819623e-06,0.000942938024,0.0027936749,0.0281538793,0.00481669047,0.044237849,0.0289426817,9.26664267e-06,9.63105098e-06,9.18779579e-06,3.61718073e-08,0.00104182718,0.00341823029,0.00341925838,0.00364368619,0.0479089043,0.0099338018,0.00891603767,0.00406239136,0.041546858,0.00104409806,0.00104409747,0.00104409745,0.00104409878
1.24264406e-05,0.048167083,0.00386975292,4.29207143e-07,0.0281365397,0.00110367583,9.36206516e-06,0.0236133101,0.00391168144,0.00187917985,8.65166652e-06,0.0436352791,0.000548060551,-0.0161537783,1.83656497e-05,5.35832689e-06,0.000942933811,0.00279369282,0.0281540513,0.00481670767,0.0442380314,0.0289451869,9.26668436e-06,9.63108996e-06,9.18783011e-06,3.6168668e-08,0.00104182658,0.00341824525,0.00341927335,0.00364369926,0.0479090733,0.00993386333,0.00891634844,0.00406007511,0.0415470664,0.00104409726,0.00104409667,0.00104409665,0.00104409798
1.24264923e-05,0.0481672254,0.0038698104,4.29208511e-07,0.028136682,0.00110367516,9.20908656e-06,0.0236134288,0.00391169448,0.00187918565,8.65169224e-06,0.0436351272,0.000548059848,-0.0161537211,1.83657043e-05,5.35843572e-06,0.000942930336,0.00279370775,0.0281541937,0.00481672191,0.0442381834,0.0289472743,9.26671903e-06,9.63112236e-06,9.18785857e-06,3.61648691e-08,0.00104182609,0.00341825773,0.00341928583,0.00364371015,0.0479092142,0.00993391461,0.00891660719,0.00405814556,0.0415472399,0.00104409659,0.001044096,0.00104409598,0.00104409731
1.24265429e-05,0.0481673635,0.00386986666,4.29209834e-07,0.02813682,0.00110367454,9.17960131e-06,0.0236135439,0.00391170723,0.00187919132,8.65171729e-06,0.043634979,0.000548059607,-0.0161536652,1.83657576e-05,5.35854207e-06,0.000942926984,0.00279372234,0.0281543319,0.00481673572,0.044238332,0.0289493145,9.26675278e-06,9.63115389e-06,9.18788621e-06,3.61605752e-08,0.0010418256,0.00341826993,0.00341929803,0.00364372079,0.0479093519,0.00993396474,0.00891685992,0.00405626033,0.0415474095,0.00104409593,0.00104409535,0.00104409532,0.00104409666
1.2426598e-05,0.0481675125,0.00386992802,4.29211275e-07,0.028136969,0.00110367393,9.28700303e-06,0.0236136681,0.00391172111,0.0018791975,8.65174441e-06,0.0436348176,0.000548060274,-0.0161536043,1.83658155e-05,5.35865795e-06,0.000942923389,0.00279373824,0.0281544811,0.00481675063,0.0442384939,0.028951537,9.26678934e-06,9.63118803e-06,9.18791608e-06,3.61558664e-08,0.00104182508,0.00341828323,0.00341931133,0.00364373239,0.0479095019,0.00993401935,0.00891713514,0.00405420731,0.0415475943,0.00104409522,0.00104409464,0.00104409461,0.00104409595
1.24266599e-05,0.0481676786,0.0038699971,4.29212907e-07,0.028137135,0.00110367335,9.56076384e-06,0.0236138066,0.00391173673,0.00187920445,8.65177467e-06,0.0436346364,0.000548062581,-0.0161535357,1.83658802e-05,5.35878831e-06,0.000942919415,0.00279375613,0.0281546475,0.00481676724,0.044238676,0.0289540363,9.26683018e-06,9.63122612e-06,9.18794937e-06,3.61513484e-08,0.00104182448,0.00341829817,0.00341932628,0.00364374544,0.0479096706,0.00993408078,0.00891744455,0.00405189974,0.0415478021,0.00104409442,0.00104409383,0.00104409381,0.00104409514
1.24267259e-05,0.0481678542,0.00387007074,4.29214678e-07,0.0281373105,0.00110367285,9.97761867e-06,0.0236139531,0.00391175337,0.00187921186,8.65180663e-06,0.0436344436,0.000548067061,-0.0161534627,1.83659486e-05,5.3589273e-06,0.000942915246,0.00279377518,0.0281548235,0.0048167848,0.04423887,0.0289566991,9.26687338e-06,9.63126639e-06,9.18798453e-06,3.61482635e-08,0.00104182385,0.00341831408,0.00341934221,0.00364375934,0.0479098504,0.00993414623,0.00891777415,0.00404944266,0.0415480236,0.00104409357,0.00104409298,0.00104409295,0.00104409429
1.24267977e-05,0.0481680445,0.00387015082,4.29216657e-07,0.0281375007,0.00110367244,1.04870564e-05,0.0236141117,0.00391177148,0.00187921992,8.65184114e-06,0.0436342344,0.000548074164,-0.0161533833,1.83660224e-05,5.35907865e-06,0.000942910757,0.0027937959,0.0281550142,0.00481680382,0.0442390811,0.0289595954,9.2669201e-06,9.6313099e-06,9.18802255e-06,3.61475576e-08,0.00104182316,0.00341833138,0.00341935951,0.00364377446,0.0479100459,0.00993421744,0.00891813264,0.00404677175,0.0415482647,0.00104409264,0.00104409205,0.00104409202,0.00104409336
1.24268856e-05,0.0481682777,0.00387024874,4.29219156e-07,0.0281377339,0.00110367205,1.10327801e-05,0.0236143062,0.00391179364,0.00187922978,8.65188318e-06,0.0436339788,0.000548085075,-0.016153286,1.83661122e-05,5.3592641e-06,0.000942905264,0.00279382127,0.028155248,0.00481682714,0.0442393395,0.0289631401,9.26697713e-06,9.631363e-06,9.18806903e-06,3.61504955e-08,0.00104182231,0.00341835252,0.00341938068,0.00364379297,0.0479102853,0.0099343046,0.00891857136,0.00404350528,0.0415485598,0.0010440915,0.00104409091,0.00104409089,0.00104409222
1.24269468e-05,0.048168441,0.00387031676,4.29220938e-07,0.0281378971,0.0011036718,1.12917409e-05,0.0236144423,0.00391180907,0.00187923665,8.65191242e-06,0.0436338013,0.000548093397,-0.0161532183,1.83661744e-05,5.35939325e-06,0.000942901411,0.00279383892,0.0281554116,0.00481684347,0.0442395193,0.028965606,9.26701683e-06,9.63139996e-06,9.18810147e-06,3.61546272e-08,0.00104182173,0.00341836722,0.00341939539,0.00364380585,0.0479104519,0.00993436525,0.0089188765,0.00404123433,0.0415487652,0.00104409071,0.00104409012,0.00104409009,0.00104409143
1.24269995e-05,0.0481685828,0.00387037533,4.29222492e-07,0.0281380388,0.00110367156,1.13991741e-05,0.0236145606,0.00391182236,0.00187924256,8.65193769e-06,0.0436336484,0.000548100501,-0.01615316,1.8366228e-05,5.35950466e-06,0.000942898049,0.00279385413,0.0281555536,0.00481685765,0.0442396743,0.0289677319,9.26705117e-06,9.63143195e-06,9.1881296e-06,3.61591173e-08,0.00104182122,0.00341837989,0.00341940807,0.00364381696,0.0479105955,0.00993441755,0.00891913949,0.0040392773,0.0415489424,0.00104409002,0.00104408944,0.00104408941,0.00104409075
1.24270518e-05,0.0481687246,0.00387043334,4.29224043e-07,0.0281381806,0.00110367128,1.13837161e-05,0.0236146788,0.00391183555,0.00187924843,8.65196288e-06,0.0436334971,0.000548106999,-0.0161531021,1.83662813e-05,5.35961514e-06,0.000942894668,0.00279386922,0.0281556955,0.00481687183,0.0442398281,0.0289698396,9.26708537e-06,9.63146382e-06,9.18815769e-06,3.6163896e-08,0.00104182072,0.00341839245,0.00341942064,0.00364382797,0.0479107379,0.0099344694,0.00891940013,0.0040373377,0.041549118,0.00104408934,0.00104408876,0.00104408873,0.00104409007
1.24271094e-05,0.0481688819,0.00387049709,4.29225745e-07,0.0281383378,0.0011036709,1.12293512e-05,0.0236148099,0.00391185005,0.00187925489,8.65199076e-06,0.0436333307,0.000548113045,-0.0161530385,1.83663402e-05,5.35973669e-06,0.00094289089,0.00279388581,0.0281558529,0.00481688757,0.0442399972,0.0289721581,9.26712321e-06,9.63149913e-06,9.18818884e-06,3.61688581e-08,0.00104182017,0.00341840626,0.00341943447,0.00364384009,0.0479108946,0.00993452645,0.00891968666,0.00403520466,0.0415493111,0.0010440886,0.00104408801,0.00104408799,0.00104408932
1.24271789e-05,0.0481690738,0.00387057412,4.29227779e-07,0.0281385295,0.00110367031,1.08888866e-05,0.0236149698,0.00391186759,0.00187926269,8.65202475e-06,0.0436331297,0.000548118345,-0.0161529615,1.83664119e-05,5.35988355e-06,0.000942886249,0.00279390587,0.0281560447,0.00481690675,0.0442402016,0.0289749602,9.26716928e-06,9.63154213e-06,9.18822683e-06,3.6173523e-08,0.00104181951,0.00341842298,0.0034194512,0.00364385474,0.047911084,0.00993459541,0.00892003264,0.00403262749,0.0415495445,0.0010440877,0.00104408711,0.00104408709,0.00104408842
1.24272442e-05,0.0481692549,0.00387064641,4.29229647e-07,0.0281387105,0.00110366964,1.04758889e-05,0.0236151207,0.00391188405,0.00187927001,8.65205691e-06,0.0436329412,0.000548121188,-0.0161528893,1.83664797e-05,5.3600213e-06,0.000942881838,0.0027939247,0.0281562257,0.00481692486,0.0442403935,0.0289775896,9.26721279e-06,9.63158278e-06,9.18826274e-06,3.61759375e-08,0.00104181888,0.00341843867,0.00341946691,0.00364386848,0.0479112618,0.00993466014,0.00892035695,0.00403020971,0.0415497634,0.00104408685,0.00104408627,0.00104408624,0.00104408758
1.24273252e-05,0.0481694798,0.00387073613,4.29231905e-07,0.0281389352,0.0011036687,9.9557089e-06,0.0236153081,0.00391190446,0.0018792791,8.65209702e-06,0.0436327077,0.000548122231,-0.0161527997,1.83665644e-05,5.36019197e-06,0.000942876337,0.00279394804,0.0281564505,0.00481694735,0.0442406314,0.0289808497,9.26726698e-06,9.63163344e-06,9.18830744e-06,3.61758805e-08,0.00104181811,0.00341845816,0.00341948641,0.00364388553,0.0479114822,0.0099347404,0.00892075855,0.00402721284,0.0415500347,0.00104408581,0.00104408522,0.00104408519,0.00104408653
1.24274235e-05,0.0481697517,0.00387084533,4.29234571e-07,0.0281392071,0.00110366747,9.4914417e-06,0.0236155347,0.00391192925,0.00187929013,8.65214585e-06,0.0436324243,0.000548121417,-0.0161526909,1.83666678e-05,5.36039915e-06,0.000942869687,0.0027939764,0.0281567225,0.00481697455,0.0442409205,0.0289848098,9.26733284e-06,9.63169501e-06,9.18836165e-06,3.61719397e-08,0.00104181718,0.00341848187,0.00341951013,0.00364390624,0.0479117501,0.00993483793,0.0089212457,0.00402357383,0.0415503641,0.00104408453,0.00104408395,0.00104408392,0.00104408526
1.24274854e-05,0.0481699215,0.00387091413,4.29236218e-07,0.0281393767,0.00110366671,9.35123158e-06,0.0236156762,0.00391194485,0.00187929707,8.65217651e-06,0.0436322463,0.000548120613,-0.0161526225,1.83667329e-05,5.36052939e-06,0.000942865552,0.00279399424,0.0281568923,0.00481699152,0.0442411023,0.0289873001,9.26737416e-06,9.63173363e-06,9.18839557e-06,3.61679486e-08,0.00104181659,0.00341849679,0.00341952506,0.00364391927,0.0479119186,0.00993489927,0.00892155172,0.00402128629,0.0415505712,0.00104408373,0.00104408315,0.00104408312,0.00104408446
1.24275402e-05,0.0481700708,0.00387097519,4.29237669e-07,0.0281395259,0.00110366608,9.34986629e-06,0.0236158007,0.00391195868,0.00187930323,8.65220358e-06,0.0436320886,0.000548120359,-0.0161525618,1.83667905e-05,5.36064481e-06,0.000942861933,0.00279401005,0.0281570417,0.00481700645,0.0442412635,0.0289895073,9.26741064e-06,9.6317677e-06,9.18842544e-06,3.61640349e-08,0.00104181607,0.00341851002,0.0034195383,0.00364393082,0.0479120679,0.00993495365,0.00892182279,0.00401925959,0.0415507547,0.00104408302,0.00104408244,0.00104408241,0.00104408375
1.24275962e-05,0.048170222,0.00387103757,4.29239154e-07,0.0281396771,0.0011036655,9.47030803e-06,0.0236159267,0.00391197279,0.00187930951,8.65223104e-06,0.0436319279,0.000548121072,-0.0161524998,1.83668491e-05,5.36076263e-06,0.000942858289,0.00279402619,0.0281571931,0.00481702157,0.0442414281,0.0289917599,9.26744768e-06,9.63180228e-06,9.18845571e-06,3.61602746e-08,0.00104181554,0.00341852352,0.00341955181,0.00364394261,0.0479122204,0.00993500915,0.00892209931,0.00401719203,0.041550942,0.0010440823,0.00104408171,0.00104408169,0.00104408302
1.24276597e-05,0.0481703921,0.00387110832,4.29240854e-07,0.0281398471,0.00110366493,9.73275609e-06,0.0236160686,0.00391198879,0.00187931663,8.65226197e-06,0.043631746,0.000548123526,-0.0161524296,1.83669152e-05,5.36089625e-06,0.000942854219,0.00279404448,0.0281573636,0.00481703859,0.0442416146,0.0289943131,9.26748942e-06,9.63184122e-06,9.18848977e-06,3.61569899e-08,0.00104181494,0.00341853882,0.00341956711,0.00364395597,0.0479123932,0.00993507207,0.00892241264,0.0040148497,0.0415511544,0.00104408148,0.00104408089,0.00104408086,0.0010440822
1.24277296e-05,0.0481705785,0.00387118627,4.2924276e-07,0.0281400334,0.00110366442,1.01202634e-05,0.023616224,0.00391200641,0.00187932447,8.65229579e-06,0.043631546,0.000548128476,-0.0161523523,1.83669875e-05,5.36104352e-06,0.00094284979,0.00279406463,0.0281575503,0.00481705722,0.04424182,0.0289971251,9.26753513e-06,9.63188384e-06,9.18852703e-06,3.61552105e-08,0.00104181428,0.00341855566,0.00341958397,0.00364397069,0.0479125836,0.00993514138,0.00892275768,0.00401227137,0.0415513883,0.00104408057,0.00104407999,0.00104407996,0.0010440813
1.24278049e-05,0.0481707787,0.00387127015,4.2924486e-07,0.0281402336,0.00110366398,1.05637747e-05,0.0236163909,0.00391202539,0.00187933292,8.652332e-06,0.043631331,0.000548136196,-0.016152269,1.83670648e-05,5.36120224e-06,0.000942845054,0.00279408632,0.028157751,0.00481707725,0.0442420413,0.0290001528,9.26758414e-06,9.6319295e-06,9.18856699e-06,3.61557726e-08,0.00104181356,0.00341857379,0.0034196021,0.00364398654,0.0479127886,0.00993521602,0.00892312914,0.00400949706,0.0415516403,0.0010440796,0.00104407901,0.00104407898,0.00104408032
1.24279012e-05,0.0481710358,0.00387137735,4.29247613e-07,0.0281404906,0.00110366349,1.1014128e-05,0.0236166053,0.00391204968,0.00187934373,8.65237821e-06,0.0436310566,0.00054814832,-0.0161521624,1.83671633e-05,5.36140551e-06,0.000942838976,0.00279411408,0.0281580086,0.00481710296,0.0442423244,0.0290040261,9.26764678e-06,9.63198786e-06,9.18861816e-06,3.61597537e-08,0.00104181265,0.00341859695,0.00341962529,0.00364400683,0.0479130509,0.00993531153,0.00892360425,0.00400595039,0.0415519629,0.00104407835,0.00104407776,0.00104407774,0.00104407907
1.24279639e-05,0.0481712043,0.00387144702,4.29249434e-07,0.028140659,0.00110366318,1.11803745e-05,0.0236167458,0.00391206549,0.00187935076,8.65240832e-06,0.0436308783,0.000548156717,-0.016152093,1.83672273e-05,5.36153789e-06,0.000942834982,0.00279413214,0.0281581773,0.0048171198,0.0442425087,0.0290065466,9.26768763e-06,9.63202592e-06,9.18865161e-06,3.61637717e-08,0.00104181206,0.00341861202,0.00341964037,0.00364402003,0.0479132216,0.00993537369,0.00892391332,0.00400364394,0.0415521728,0.00104407754,0.00104407695,0.00104407693,0.00104407826
