time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
6.9999025e-05,0.191059557,0.14232756,0.0157751882,0.170861628,0.00780736649,0.000320342106,0.142731213,0.0205105016,0.0082841674,3.47236329e-05,0.180575041,0.00451389138,0.122220248,7.20281602e-05,0.00044301824,0.000212690114,0.0275899703,0.170988077,0.0191059526,0.175934592,3.58174306e-05,3.6690155e-05,3.77455014e-05,3.62968732e-05,5.25594858e-08,0.000452865002,0.0199638606,0.0199934324,0.0146315097,0.190703085,0.0610379241,0.0604328013,0.000434836234,0.171752413,0.00701815117,0.00695088376,0.00693651625,0.00692820017
6.99995e-05,0.191060779,0.142328798,0.0157754689,0.170862849,0.00780751949,0.000320345785,0.142732232,0.0205106724,0.00828422746,3.47238551e-05,0.180576209,0.00451392292,0.122221486,7.20286211e-05,0.000443024732,0.000212689403,0.0275902407,0.170989299,0.0191060749,0.17593572,3.58176598e-05,3.66903897e-05,3.7745743e-05,3.62971055e-05,5.25595109e-08,0.000452861267,0.0199640308,0.0199936031,0.0146316044,0.190704307,0.0610383619,0.0604332392,0.000434840008,0.171753526,0.00701828805,0.00695102007,0.00693665243,0.00692833629
6.999955e-05,0.191060908,0.142328928,0.0157754984,0.170862978,0.00780753559,0.000320346173,0.14273234,0.0205106904,0.00828423378,3.47238785e-05,0.180576332,0.00451392624,0.122221616,7.20286697e-05,0.000443025415,0.000212689328,0.0275902692,0.170989428,0.0191060878,0.175935839,3.58176839e-05,3.66904145e-05,3.77457684e-05,3.62971299e-05,5.25595068e-08,0.000452860874,0.0199640487,0.0199936211,0.0146316143,0.190704435,0.0610384079,0.0604332853,0.000434840404,0.171753643,0.00701830246,0.00695103441,0.00693666677,0.00692835062
6.999965e-05,0.191061165,0.142329189,0.0157755575,0.170863235,0.0078075678,0.000320346948,0.142732554,0.0205107264,0.00828424642,3.47239253e-05,0.180576578,0.00451393289,0.122221877,7.20287667e-05,0.000443026782,0.000212689177,0.0275903261,0.170989685,0.0191061135,0.175936077,3.58177322e-05,3.66904639e-05,3.77458192e-05,3.62971788e-05,5.25595213e-08,0.000452860088,0.0199640846,0.019993657,0.0146316343,0.190704693,0.0610385001,0.0604333774,0.000434841198,0.171753877,0.00701833128,0.00695106311,0.00693669544,0.00692837927
6.9999825e-05,0.191061616,0.142329645,0.0157756609,0.170863685,0.00780762417,0.000320348306,0.14273293,0.0205107894,0.00828426855,3.47240071e-05,0.180577008,0.00451394452,0.122222333,7.20289365e-05,0.000443029173,0.000212688914,0.0275904257,0.170990135,0.0191061585,0.175936493,3.58178166e-05,3.66905504e-05,3.77459082e-05,3.62972644e-05,5.2559603e-08,0.000452858712,0.0199641473,0.0199937199,0.0146316691,0.190705143,0.0610386614,0.0604335388,0.000434842586,0.171754288,0.00701838171,0.00695111333,0.00693674561,0.00692842942
7e-05,0.191062066,0.142330101,0.0157757642,0.170864135,0.00780768054,0.000320349663,0.142733305,0.0205108523,0.00828429068,3.4724089e-05,0.180577438,0.00451395615,0.122222789,7.20291063e-05,0.000443031565,0.000212688651,0.0275905253,0.170990586,0.0191062036,0.175936909,3.58179011e-05,3.66906369e-05,3.77459972e-05,3.629735e-05,5.25597203e-08,0.000452857337,0.01996421,0.0199937827,0.014631704,0.190705593,0.0610388227,0.0604337001,0.000434843974,0.171754698,0.00701843214,0.00695116355,0.00693679579,0.00692847957
7.0000035e-05,0.191062156,0.142330193,0.0157757849,0.170864225,0.00780769181,0.000320349935,0.14273338,0.0205108649,0.0082842951,3.47241054e-05,0.180577524,0.00451395847,0.12222288,7.20291403e-05,0.000443032043,0.000212688599,0.0275905453,0.170990676,0.0191062126,0.175936992,3.58179179e-05,3.66906542e-05,3.7746015e-05,3.62973671e-05,5.25597667e-08,0.000452857062,0.0199642225,0.0199937953,0.014631711,0.190705683,0.061038855,0.0604337324,0.000434844251,0.17175478,0.00701844223,0.0069511736,0.00693680582,0.0069284896
7.0000105e-05,0.191062336,0.142330375,0.0157758263,0.170864405,0.00780771436,0.000320350478,0.14273353,0.0205108901,0.00828430395,3.47241381e-05,0.180577696,0.00451396312,0.122223062,7.20292082e-05,0.000443033,0.000212688494,0.0275905851,0.170990856,0.0191062306,0.175937158,3.58179517e-05,3.66906888e-05,3.77460506e-05,3.62974013e-05,5.25598704e-08,0.000452856511,0.0199642476,0.0199938205,0.014631725,0.190705863,0.0610389195,0.0604337969,0.000434844806,0.171754944,0.0070184624,0.00695119368,0.00693682589,0.00692850966
7.0000245e-05,0.191062697,0.14233074,0.015775909,0.170864765,0.00780775945,0.000320351563,0.142733831,0.0205109405,0.00828432165,3.47242036e-05,0.180578041,0.00451397242,0.122223427,7.20293441e-05,0.000443034913,0.000212688283,0.0275906648,0.170991216,0.0191062667,0.175937491,3.58180193e-05,3.6690758e-05,3.77461218e-05,3.62974698e-05,5.25598514e-08,0.000452855411,0.0199642978,0.0199938708,0.0146317529,0.190706223,0.0610390485,0.0604339259,0.000434845915,0.171755272,0.00701850275,0.00695123386,0.00693686603,0.00692854978
7.0000525e-05,0.191063418,0.14233147,0.0157760744,0.170865485,0.00780784964,0.000320353732,0.142734432,0.0205110412,0.00828435705,3.47243346e-05,0.180578729,0.00451399101,0.122224157,7.20296158e-05,0.00044303874,0.000212687862,0.0275908242,0.170991936,0.0191063387,0.175938156,3.58181544e-05,3.66908964e-05,3.77462642e-05,3.62976067e-05,5.25596956e-08,0.000452853209,0.0199643981,0.0199939713,0.0146318087,0.190706943,0.0610393066,0.0604341841,0.000434848133,0.171755928,0.00701858344,0.00695131421,0.00693694631,0.00692863001
7.0001085e-05,0.191064859,0.142332929,0.0157764052,0.170866925,0.00780803001,0.000320358068,0.142735633,0.0205112427,0.00828442785,3.47245966e-05,0.180580106,0.00451402821,0.122225616,7.20301592e-05,0.000443046393,0.000212687021,0.027591143,0.170993377,0.0191064829,0.175939487,3.58184246e-05,3.66911732e-05,3.7746549e-05,3.62978805e-05,5.25599992e-08,0.000452848807,0.0199645988,0.0199941725,0.0146319203,0.190708384,0.0610398227,0.0604347003,0.000434852561,0.171757241,0.00701874482,0.00695147492,0.00693710687,0.00692879049
7.0002205e-05,0.191067742,0.142335849,0.0157770669,0.170869804,0.00780839077,0.000320366742,0.142738036,0.0205116456,0.00828456945,3.47251205e-05,0.18058286,0.00451410261,0.122228534,7.2031246e-05,0.0004430617,0.000212685338,0.0275917805,0.170996259,0.0191067712,0.175942149,3.58189651e-05,3.66917268e-05,3.77471185e-05,3.62984282e-05,5.25603797e-08,0.000452840002,0.0199650002,0.0199945749,0.0146321435,0.190711265,0.0610408549,0.0604357327,0.0004348614,0.171759865,0.0070190676,0.00695179634,0.006937428,0.00692911145
7.0004445e-05,0.191073508,0.142341687,0.0157783903,0.170875563,0.00780911231,0.000320384094,0.142742842,0.0205124515,0.00828485261,3.47261684e-05,0.180588368,0.00451425139,0.122234371,7.20334197e-05,0.000443092314,0.000212681971,0.0275930557,0.171002022,0.0191073477,0.175947472,3.5820046e-05,3.66928341e-05,3.77482576e-05,3.62995236e-05,5.25610177e-08,0.000452822393,0.0199658029,0.0199953797,0.01463259,0.190717026,0.0610429194,0.0604377975,0.000434879008,0.171765115,0.00701971316,0.00695243919,0.00693807027,0.00692975338
7.0008925e-05,0.191085039,0.142353365,0.0157810372,0.170887081,0.00781055547,0.000320418799,0.142752454,0.0205140632,0.00828541883,3.47282642e-05,0.180599384,0.00451454897,0.122246045,7.2037767e-05,0.000443153546,0.000212675238,0.0275956059,0.171013549,0.0191085009,0.175958119,3.58222078e-05,3.66950486e-05,3.77505358e-05,3.63017143e-05,5.25623706e-08,0.000452787175,0.0199674084,0.0199969893,0.014633483,0.19072855,0.0610470484,0.0604419269,0.000434914015,0.171775615,0.00702100437,0.00695372498,0.00693935489,0.00693103732
7.0017885e-05,0.191108102,0.142376719,0.0157863317,0.170910118,0.00781344211,0.000320488213,0.142771677,0.020517287,0.00828655093,3.47324556e-05,0.180621415,0.00451514411,0.122269392,7.20464615e-05,0.000443276022,0.000212661772,0.0276007066,0.171036602,0.0191108072,0.175979413,3.58265315e-05,3.66994775e-05,3.77550921e-05,3.63060957e-05,5.25650707e-08,0.000452716743,0.0199706195,0.0200002087,0.014635269,0.190751597,0.0610553064,0.0604501851,0.00043498351,0.171796614,0.00702358709,0.00695629685,0.00694192443,0.0069336055
7.0035805e-05,0.191154227,0.142423427,0.015796923,0.170956189,0.00781921672,0.000320627059,0.142810123,0.020523735,0.00828881395,3.47408385e-05,0.180665477,0.00451633434,0.122316086,7.20638504e-05,0.000443521022,0.00021263484,0.0276109082,0.171082708,0.0191154197,0.176021999,3.58351786e-05,3.67083353e-05,3.77642045e-05,3.63148584e-05,5.25704609e-08,0.000452575897,0.0199770423,0.0200066482,0.0146388411,0.190797689,0.061071822,0.0604667006,0.000435121635,0.171838611,0.00702875373,0.00696144179,0.00694706471,0.00693874308
7.0071645e-05,0.191246474,0.142516841,0.0158181151,0.171048331,0.00783077118,0.000320904826,0.142887013,0.0205366331,0.00829333672,3.47576038e-05,0.180753597,0.00451871463,0.122409472,7.20986271e-05,0.000444011221,0.000212580969,0.0276313128,0.171174917,0.0191246444,0.176107169,3.58524724e-05,3.67260503e-05,3.7782429e-05,3.63323833e-05,5.25812333e-08,0.000452294268,0.0199898905,0.0200195296,0.0146459854,0.190889872,0.0611048524,0.0604997301,0.00043539714,0.171922604,0.00703909183,0.00697173651,0.00695735009,0.00694902305
7.0143325e-05,0.191430959,0.14270366,0.0158605376,0.171232603,0.00785390113,0.000321460663,0.143040786,0.020562437,0.00830237555,3.47911325e-05,0.180929829,0.00452347455,0.122596235,7.21681768e-05,0.000444992409,0.000212473211,0.0276721279,0.171359325,0.0191430929,0.176277501,3.58870582e-05,3.67614784e-05,3.78188759e-05,3.63674313e-05,5.26027473e-08,0.00045173127,0.0200155956,0.0200453012,0.0146602736,0.191074229,0.0611709097,0.0605657863,0.000435947783,0.17209058,0.00705978726,0.00699234521,0.00697794014,0.00696960227
7.0286685e-05,0.191799889,0.143077264,0.0159455355,0.171601107,0.00790024509,0.000322573544,0.143348297,0.0206140743,0.00832044536,3.48581827e-05,0.181282257,0.00453299169,0.122969727,7.23072611e-05,0.000446957943,0.000212257626,0.0277537808,0.171728101,0.0191799858,0.176618127,3.59562222e-05,3.68323269e-05,3.78917618e-05,3.64375195e-05,5.26456201e-08,0.000450606312,0.0200670375,0.0200968765,0.0146888471,0.191442901,0.0613030101,0.0606978856,0.000437048267,0.172426498,0.00710125506,0.00703363968,0.00701919733,0.00701083782
7.0573405e-05,0.192537586,0.143824337,0.0161161417,0.172337955,0.00799326885,0.000324804138,0.143963184,0.0207174652,0.0083565869,3.49922536e-05,0.181986965,0.00455201516,0.123716576,7.25853688e-05,0.000450901647,0.000211826179,0.0279171769,0.172465491,0.0192537556,0.177299232,3.60945199e-05,3.69739929e-05,3.80375017e-05,3.65776653e-05,5.27307807e-08,0.000448360538,0.0201700414,0.0202001479,0.0147459818,0.192180085,0.0615671535,0.0609620273,0.000439250435,0.173098191,0.00718449807,0.00711653649,0.00710201968,0.00709361697
7.0998e-05,0.19362962,0.144930324,0.0163702798,0.17342873,0.00813184614,0.0003281192,0.144873418,0.0208708677,0.00841014299,3.51907225e-05,0.183030179,0.00458015999,0.12482223,7.2997059e-05,0.000456772703,0.00021118746,0.0281593619,0.17355707,0.0193629589,0.178307492,3.62992457e-05,3.71837049e-05,3.82532443e-05,3.67851269e-05,5.28554201e-08,0.000445044953,0.0203228684,0.0203533738,0.0148305697,0.19327136,0.0619581735,0.0613530446,0.00044252279,0.174092527,0.00730852171,0.00724004858,0.00722542175,0.00721695521
7.099805e-05,0.193629748,0.144930454,0.0163703098,0.173428859,0.00813186251,0.000328119589,0.144873525,0.0208708858,0.00841014933,3.51907458e-05,0.183030301,0.0045801633,0.12482236,7.29971075e-05,0.000456773396,0.000211188651,0.0281593904,0.173557198,0.0193629718,0.178307611,3.62992698e-05,3.71837296e-05,3.82532697e-05,3.67851513e-05,5.28555438e-08,0.000445044563,0.0203228864,0.0203533919,0.0148305796,0.193271488,0.0619582195,0.0613530907,0.000442523191,0.174092644,0.00730853637,0.00724006318,0.00722543634,0.00721696979
7.099815e-05,0.193630006,0.144930715,0.0163703699,0.173429116,0.00813189527,0.000328120369,0.144873739,0.020870922,0.00841016201,3.51907926e-05,0.183030547,0.00458016992,0.124822621,7.29972044e-05,0.000456774783,0.000211189496,0.0281594475,0.173557455,0.0193629975,0.178307848,3.6299318e-05,3.7183779e-05,3.82533205e-05,3.67852001e-05,5.28556933e-08,0.000445043784,0.0203229224,0.020353428,0.0148305996,0.193271745,0.0619583116,0.0613531828,0.000442523996,0.174092878,0.00730856569,0.00724009238,0.00722546551,0.00721699895
7.0998325e-05,0.193630455,0.14493117,0.016370475,0.173429565,0.00813195259,0.000328121734,0.144874114,0.0208709853,0.00841018418,3.51908744e-05,0.183030977,0.00458018151,0.124823076,7.2997374e-05,0.000456777211,0.000211189405,0.0281595473,0.173557905,0.0193630425,0.178308264,3.62994024e-05,3.71838654e-05,3.82534094e-05,3.67852856e-05,5.28555902e-08,0.00044504242,0.0203229855,0.0203534912,0.0148306344,0.193272195,0.0619584727,0.0613533439,0.000442525404,0.174093287,0.00730861699,0.00724014347,0.00722551655,0.00721704997
7.09985e-05,0.193630905,0.144931626,0.0163705801,0.173430015,0.0081320099,0.000328123102,0.14487449,0.0208710486,0.00841020637,3.51909562e-05,0.183031407,0.00458019311,0.124823532,7.29975437e-05,0.000456779638,0.000211189019,0.0281596472,0.173558355,0.0193630875,0.178308679,3.62994867e-05,3.71839518e-05,3.82534983e-05,3.67853711e-05,5.28554423e-08,0.000445041056,0.0203230486,0.0203535545,0.0148306693,0.193272644,0.0619586338,0.0613535051,0.000442526811,0.174093697,0.00730866829,0.00724019456,0.0072255676,0.00721710099
7.0998535e-05,0.193630995,0.144931717,0.0163706012,0.173430105,0.00813202137,0.000328123376,0.144874565,0.0208710612,0.0084102108,3.51909725e-05,0.183031493,0.00458019543,0.124823623,7.29975776e-05,0.000456780124,0.000211188938,0.0281596672,0.173558445,0.0193630965,0.178308762,3.62995036e-05,3.71839691e-05,3.82535161e-05,3.67853882e-05,5.28554542e-08,0.000445040783,0.0203230612,0.0203535671,0.0148306763,0.193272734,0.061958666,0.0613535373,0.000442527092,0.174093779,0.00730867855,0.00724020478,0.00722557781,0.00721711119
7.0998605e-05,0.193631175,0.1449319,0.0163706432,0.173430284,0.0081320443,0.000328123924,0.144874715,0.0208710866,0.00841021968,3.51910052e-05,0.183031665,0.00458020008,0.124823805,7.29976455e-05,0.000456781095,0.000211188806,0.0281597071,0.173558625,0.0193631145,0.178308928,3.62995374e-05,3.71840036e-05,3.82535516e-05,3.67854224e-05,5.28555596e-08,0.000445040237,0.0203230864,0.0203535924,0.0148306902,0.193272914,0.0619587305,0.0613536018,0.000442527654,0.174093943,0.00730869907,0.00724022521,0.00722559823,0.0072171316
7.0998745e-05,0.193631535,0.144932264,0.0163707273,0.173430644,0.00813209015,0.00032812502,0.144875015,0.0208711372,0.00841023742,3.51910707e-05,0.183032009,0.00458020936,0.12482417,7.29977812e-05,0.000456783037,0.000211188586,0.028159787,0.173558985,0.0193631505,0.178309261,3.62996048e-05,3.71840728e-05,3.82536228e-05,3.67854908e-05,5.28557192e-08,0.000445039146,0.0203231368,0.020353643,0.0148307181,0.193273274,0.0619588594,0.0613537307,0.000442528779,0.174094271,0.00730874011,0.00724026609,0.00722563906,0.00721717242
7.0999025e-05,0.193632255,0.144932994,0.0163708955,0.173431363,0.00813218186,0.000328127209,0.144875615,0.0208712385,0.00841027291,3.51912015e-05,0.183032696,0.0045802279,0.124824899,7.29980526e-05,0.00045678692,0.000211188169,0.0281599468,0.173559704,0.0193632225,0.178309926,3.62997398e-05,3.7184211e-05,3.8253765e-05,3.67856276e-05,5.28557259e-08,0.000445036963,0.0203232377,0.0203537441,0.0148307739,0.193273994,0.0619591172,0.0613539886,0.000442531027,0.174094926,0.0073088222,0.00724034784,0.00722572074,0.00721725405
7.09995e-05,0.193633477,0.144934231,0.0163711808,0.173432583,0.00813233744,0.000328130926,0.144876633,0.0208714104,0.00841033311,3.51914235e-05,0.183033863,0.00458025936,0.124826136,7.29985131e-05,0.000456793509,0.000211187458,0.0281602179,0.173560925,0.0193633446,0.178311053,3.62999688e-05,3.71844456e-05,3.82540063e-05,3.67858596e-05,5.28558361e-08,0.000445033261,0.0203234089,0.0203539157,0.0148308686,0.193275214,0.0619595545,0.061354426,0.000442534835,0.174096039,0.00730896145,0.00724048652,0.0072258593,0.00721739253
7.099955e-05,0.193633605,0.144934361,0.0163712108,0.173432711,0.00813235382,0.000328131317,0.14487674,0.0208714285,0.00841033945,3.51914469e-05,0.183033986,0.00458026267,0.124826266,7.29985615e-05,0.000456794203,0.000211187383,0.0281602464,0.173561054,0.0193633575,0.178311172,3.62999929e-05,3.71844703e-05,3.82540317e-05,3.6785884e-05,5.28558512e-08,0.000445032871,0.0203234269,0.0203539338,0.0148308785,0.193275343,0.0619596006,0.0613544721,0.000442535235,0.174096156,0.00730897611,0.00724050111,0.00722587388,0.00721740711
7.099965e-05,0.193633863,0.144934621,0.0163712709,0.173432968,0.00813238657,0.0003281321,0.144876954,0.0208714646,0.00841035212,3.51914936e-05,0.183034232,0.0045802693,0.124826526,7.29986585e-05,0.00045679559,0.000211187233,0.0281603035,0.173561311,0.0193633832,0.178311409,3.63000411e-05,3.71845197e-05,3.82540825e-05,3.67859329e-05,5.28558807e-08,0.000445032092,0.020323463,0.0203539699,0.0148308985,0.1932756,0.0619596927,0.0613545642,0.000442536036,0.17409639,0.00730900542,0.00724053031,0.00722590305,0.00721743627
7.0999825e-05,0.193634313,0.144935077,0.016371376,0.173433418,0.00813244389,0.000328133471,0.144877329,0.0208715279,0.0084103743,3.51915754e-05,0.183034662,0.00458028089,0.124826982,7.29988281e-05,0.000456798017,0.00021118697,0.0281604034,0.17356176,0.0193634282,0.178311825,3.63001255e-05,3.71846061e-05,3.82541714e-05,3.67860184e-05,5.28559356e-08,0.000445030728,0.020323526,0.0203540332,0.0148309333,0.193276049,0.0619598538,0.0613547253,0.000442537437,0.174096799,0.00730905673,0.0072405814,0.0072259541,0.00721748729
7.1e-05,0.193634763,0.144935533,0.0163714811,0.173433867,0.00813250121,0.000328134843,0.144877704,0.0208715913,0.00841039648,3.51916571e-05,0.183035092,0.00458029249,0.124827437,7.29989978e-05,0.000456800445,0.000211186708,0.0281605033,0.17356221,0.0193634732,0.17831224,3.63002098e-05,3.71846925e-05,3.82542603e-05,3.67861039e-05,5.28560207e-08,0.000445029364,0.0203235891,0.0203540964,0.0148309682,0.193276499,0.0619600149,0.0613548865,0.000442538837,0.174097209,0.00730910803,0.0072406325,0.00722600515,0.00721753831
7.1000035e-05,0.193634853,0.144935624,0.0163715021,0.173433957,0.00813251267,0.000328135117,0.144877779,0.0208716039,0.00841040092,3.51916735e-05,0.183035178,0.00458029481,0.124827529,7.29990317e-05,0.00045680093,0.000211186655,0.0281605232,0.1735623,0.0193634822,0.178312323,3.63002267e-05,3.71847098e-05,3.82542781e-05,3.6786121e-05,5.28560629e-08,0.000445029091,0.0203236017,0.020354109,0.0148309752,0.193276589,0.0619600471,0.0613549187,0.000442539117,0.174097291,0.00730911829,0.00724064272,0.00722601536,0.00721754852
7.1000105e-05,0.193635033,0.144935806,0.0163715442,0.173434137,0.0081325356,0.000328135665,0.14487793,0.0208716292,0.00841040979,3.51917062e-05,0.18303535,0.00458029945,0.124827711,7.29990996e-05,0.000456801901,0.00021118655,0.0281605632,0.17356248,0.0193635002,0.17831249,3.63002604e-05,3.71847444e-05,3.82543136e-05,3.67861552e-05,5.28561645e-08,0.000445028545,0.0203236269,0.0203541343,0.0148309891,0.193276769,0.0619601116,0.0613549832,0.000442539677,0.174097455,0.00730913881,0.00724066315,0.00722603578,0.00721756892
7.1000245e-05,0.193635393,0.144936171,0.0163716283,0.173434497,0.00813258146,0.000328136762,0.14487823,0.0208716799,0.00841042753,3.51917716e-05,0.183035693,0.00458030872,0.124828075,7.29992353e-05,0.000456803843,0.00021118634,0.0281606431,0.17356284,0.0193635362,0.178312822,3.63003279e-05,3.71848135e-05,3.82543848e-05,3.67862235e-05,5.28561656e-08,0.000445027454,0.0203236774,0.0203541849,0.014831017,0.193277128,0.0619602405,0.0613551121,0.000442540796,0.174097783,0.00730917986,0.00724070403,0.00722607662,0.00721760974
7.1000525e-05,0.193636113,0.1449369,0.0163717965,0.173435216,0.00813267317,0.000328138952,0.14487883,0.0208717812,0.00841046302,3.51919025e-05,0.183036381,0.00458032727,0.124828804,7.29995067e-05,0.000456807727,0.00021118592,0.0281608029,0.17356356,0.0193636082,0.178313487,3.63004629e-05,3.71849517e-05,3.8254527e-05,3.67863603e-05,5.28560296e-08,0.000445025272,0.0203237783,0.0203542861,0.0148310728,0.193277848,0.0619604983,0.06135537,0.000442543033,0.174098438,0.00730926194,0.00724078578,0.00722615829,0.00721769138
7.1001085e-05,0.193637552,0.144938358,0.0163721328,0.173436654,0.00813285659,0.000328143332,0.14488003,0.0208719838,0.00841053399,3.51921642e-05,0.183037757,0.00458036437,0.124830262,7.30000496e-05,0.000456815495,0.000211185079,0.0281611225,0.173564999,0.0193637522,0.178314816,3.63007329e-05,3.71852283e-05,3.82548115e-05,3.67866339e-05,5.28563082e-08,0.000445020907,0.0203239801,0.0203544884,0.0148311844,0.193279287,0.0619610139,0.0613558857,0.000442547503,0.17409975,0.00730942612,0.00724094928,0.00722632165,0.00721785465
7.1002205e-05,0.193640432,0.144941275,0.0163728056,0.173439531,0.00813322345,0.000328152094,0.14488243,0.020872389,0.00841067592,3.51926876e-05,0.183040508,0.00458043857,0.124833178,7.30011353e-05,0.000456831032,0.000211183398,0.0281617616,0.173567878,0.0193640402,0.178317475,3.63012728e-05,3.71857813e-05,3.82553804e-05,3.6787181e-05,5.28566746e-08,0.000445012177,0.0203243837,0.0203548931,0.0148314076,0.193282165,0.0619620451,0.0613569171,0.000442556422,0.174102372,0.00730975447,0.00724127629,0.00722664837,0.0072181812
7.1004445e-05,0.193646192,0.144947109,0.0163741511,0.173445284,0.00813395718,0.000328169621,0.144887231,0.0208731994,0.00841095976,3.51937344e-05,0.183046011,0.00458058696,0.12483901,7.30033067e-05,0.000456862105,0.000211180035,0.02816304,0.173573635,0.0193646162,0.178322793,3.63023526e-05,3.71868874e-05,3.82565184e-05,3.67882753e-05,5.28572922e-08,0.000444994718,0.0203251909,0.0203557024,0.0148318539,0.193287921,0.0619641075,0.0613589798,0.000442574192,0.174107616,0.0073104112,0.00724193032,0.00722730182,0.00721883431
7.1008925e-05,0.193657712,0.144958776,0.0163768424,0.17345679,0.00813542473,0.000328204678,0.144896833,0.0208748203,0.00841152735,3.5195828e-05,0.183057016,0.00458088375,0.124850674,7.30076496e-05,0.000456924255,0.000211173311,0.0281655968,0.17358515,0.0193657681,0.178333429,3.63045122e-05,3.71890997e-05,3.82587942e-05,3.67904637e-05,5.28586079e-08,0.000444959801,0.0203268053,0.020357321,0.0148327466,0.193299432,0.0619682323,0.061363105,0.000442609524,0.174118106,0.00731172473,0.00724323846,0.0072286088,0.00722014062
7.1017885e-05,0.193680751,0.144982111,0.0163822255,0.173479803,0.00813836014,0.000328274794,0.144916037,0.0208780621,0.00841266216,3.52000152e-05,0.183079025,0.00458147731,0.124874002,7.30163352e-05,0.000457048567,0.000211159861,0.0281707104,0.17360818,0.019368072,0.178354701,3.63088314e-05,3.71935241e-05,3.82633458e-05,3.67948406e-05,5.2861216e-08,0.000444889971,0.0203300343,0.0203605585,0.0148345321,0.193322456,0.0619764819,0.0613713548,0.000442679672,0.174139084,0.00731435209,0.00724585503,0.00723122306,0.00722275354
7.1035805e-05,0.193726829,0.145028779,0.0163929941,0.173525827,0.00814423228,0.000328415044,0.144954444,0.0208845464,0.00841493063,3.52083895e-05,0.183123043,0.0045826644,0.124920656,7.30337062e-05,0.000457297239,0.000211132959,0.028180938,0.173654238,0.0193726798,0.178397244,3.63174697e-05,3.72023727e-05,3.8272449e-05,3.68035944e-05,5.2866435e-08,0.000444750326,0.020336493,0.0203670341,0.0148381031,0.193368501,0.0619929808,0.0613878534,0.000442819105,0.174181039,0.007319608,0.00725108939,0.00723645277,0.00722798056
7.1071645e-05,0.193818982,0.145122115,0.0164145407,0.173617874,0.00815598178,0.000328695621,0.145031255,0.0208975171,0.00841946431,3.52251376e-05,0.183211077,0.00458503841,0.125013963,7.30684473e-05,0.000457794783,0.000211079153,0.0282013945,0.173746353,0.0193818951,0.178482328,3.63347458e-05,3.72200696e-05,3.82906547e-05,3.68211013e-05,5.2876861e-08,0.000444471101,0.0203494129,0.0203799878,0.0148452451,0.19346059,0.0620259776,0.0614208493,0.000443097229,0.174264948,0.0073301246,0.00726156288,0.007246917,0.00723843941
7.1143325e-05,0.194003277,0.145308776,0.016457672,0.173801957,0.0081795017,0.000329257078,0.145184869,0.0209234663,0.00842852495,3.52586319e-05,0.183387135,0.00458978575,0.125200569,7.31379255e-05,0.000458790658,0.000210971522,0.028242313,0.173930571,0.0194003246,0.178652486,3.6369296e-05,3.72554613e-05,3.83270642e-05,3.68561132e-05,5.28976794e-08,0.000443912908,0.0203752614,0.020405904,0.0148595289,0.193644757,0.0620919677,0.0614868382,0.000443653116,0.174432757,0.00735117694,0.00728252904,0.00726786462,0.00725937628
7.1286685e-05,0.194371826,0.145682066,0.0165440865,0.174170081,0.00822662511,0.000330381202,0.145492063,0.0209753937,0.00844663834,3.53256128e-05,0.183739212,0.00459927774,0.125573746,7.32768663e-05,0.000460785567,0.000210756193,0.0283241712,0.174298967,0.0194371795,0.178992763,3.64383886e-05,3.73262367e-05,3.83998749e-05,3.69261292e-05,5.29391581e-08,0.000442797549,0.0204269901,0.0204577684,0.0148880934,0.19401305,0.062223933,0.061618802,0.000444764112,0.174768338,0.00739335812,0.00732453796,0.00730983648,0.00730132665
7.1573405e-05,0.195108756,0.14642851,0.016717522,0.174906163,0.0083212059,0.000332634301,0.146106311,0.0210793642,0.00848286672,3.54595444e-05,0.184443211,0.00461825091,0.126319966,7.35546847e-05,0.000464788013,0.000210325263,0.0284879725,0.17503559,0.0195108725,0.179673164,3.65765425e-05,3.74677554e-05,3.85454632e-05,3.70661292e-05,5.3021503e-08,0.000440570933,0.0205305668,0.0205616176,0.0149452097,0.194749469,0.062487804,0.0618826707,0.000446987402,0.175439351,0.00747802607,0.00740886185,0.00739408637,0.00738553362
7.1998e-05,0.19619964,0.147533568,0.0169758406,0.17599579,0.00846208432,0.000335982731,0.147015587,0.0212336235,0.00853655079,3.56578043e-05,0.185485359,0.00464632129,0.127424692,7.39659417e-05,0.000470746032,0.000209687303,0.0287307443,0.17612602,0.0196199609,0.18068037,3.67810529e-05,3.76772467e-05,3.87609788e-05,3.72733724e-05,5.31419105e-08,0.000437283623,0.0206842412,0.0207156979,0.0150297696,0.195839597,0.0628784155,0.0622732789,0.00045029128,0.176432665,0.0076041555,0.00753448288,0.00751959805,0.00751098187
