time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.3680491e-05,0.0476286666,0.00482538167,4.37072563e-07,0.027596346,0.00108507266,6.68827636e-05,0.0231802943,0.00394393137,0.00187053334,8.57155577e-06,0.0441615201,0.000635304274,-0.0152011865,1.80918276e-05,5.74886117e-06,0.000920480274,0.00307199883,0.0276155971,0.00476286598,0.0438258565,0.0345020684,9.263208e-06,9.53390337e-06,9.14012779e-06,3.10533795e-08,0.00102500705,0.00343674272,0.00343776982,0.00362743096,0.0473812903,0.00970982969,0.00784438042,0.00956204595,0.0409898927,0.00102593037,0.00102593037,0.00102593037,0.00102593037
1.36805098e-05,0.0476288033,0.00482539647,4.37075411e-07,0.0275964821,0.00108507321,5.98871607e-05,0.0231804072,0.0039439359,0.00187053531,8.57157035e-06,0.0441611316,0.000635271349,-0.0152011635,1.80918443e-05,5.74890609e-06,0.000920477033,0.00307200485,0.0276157299,0.00476287964,0.0438259063,0.0345024922,9.26322784e-06,9.53392319e-06,9.14015083e-06,3.11729564e-08,0.00102500559,0.00343674659,0.00343777373,0.00362743465,0.0473813378,0.00970984689,0.00784416762,0.00955996941,0.0409898664,0.00102593012,0.00102593012,0.00102593012,0.00102593012
1.36805302e-05,0.0476289568,0.00482541283,4.37077034e-07,0.0275966349,0.001085073,5.16548983e-05,0.023180534,0.0039439408,0.00187053743,8.57158816e-06,0.0441607117,0.000635227981,-0.0152011386,1.80918669e-05,5.74895341e-06,0.000920473105,0.00307201137,0.0276158787,0.00476289499,0.0438259602,0.0345029502,9.26325142e-06,9.53394682e-06,9.1401775e-06,3.14401476e-08,0.00102500401,0.0034367509,0.00343777809,0.00362743864,0.0473813891,0.00970986549,0.00784393788,0.00955772442,0.0409898381,0.00102592985,0.00102592985,0.00102592985,0.00102592985
1.36805526e-05,0.0476291298,0.00482543151,4.37077064e-07,0.0275968071,0.00108507185,4.20301743e-05,0.0231806769,0.00394394619,0.00187053977,8.57160994e-06,0.0441602491,0.000635171531,-0.0152011111,1.8091897e-05,5.74900404e-06,0.00092046836,0.00307201854,0.0276160464,0.00476291229,0.0438260196,0.0345034543,9.26327955e-06,9.5339751e-06,9.1402085e-06,3.18847683e-08,0.00102500229,0.00343675581,0.00343778305,0.00362744303,0.0473814457,0.00970988596,0.00784368513,0.00955525139,0.0409898068,0.00102592955,0.00102592955,0.00102592955,0.00102592955
1.36805735e-05,0.0476292918,0.00482544971,4.3707549e-07,0.0275969684,0.00108506998,3.27807497e-05,0.0231808106,0.00394395121,0.00187054195,8.57163193e-06,0.0441598189,0.000635111603,-0.0152010856,1.80919295e-05,5.74904971e-06,0.000920463641,0.00307202522,0.0276162032,0.00476292849,0.0438260748,0.0345039228,9.26330736e-06,9.53400312e-06,9.14023841e-06,3.24188321e-08,0.00102500069,0.00343676051,0.00343778781,0.00362744711,0.0473814984,0.009709905,0.00784345027,0.00955295099,0.0409897777,0.00102592928,0.00102592928,0.00102592928,0.00102592928
1.36805914e-05,0.0476294299,0.00482546607,4.3707298e-07,0.0275971058,0.00108506781,2.47724237e-05,0.0231809247,0.00394395551,0.00187054381,8.5716519e-06,0.0441594495,0.000635055066,-0.0152010637,1.80919607e-05,5.74908785e-06,0.000920459419,0.00307203095,0.0276163369,0.0047629423,0.0438261221,0.0345043249,9.2633322e-06,9.53402817e-06,9.14026455e-06,3.29512227e-08,0.00102499932,0.00343676467,0.00343779202,0.00362745061,0.0473815436,0.00970992134,0.00784324876,0.00955097559,0.0409897526,0.00102592905,0.00102592905,0.00102592905,0.00102592905
1.36806063e-05,0.0476295429,0.00482548027,4.37070142e-07,0.0275972183,0.00108506566,1.816396e-05,0.023181018,0.00394395909,0.00187054536,8.57166913e-06,0.0441591422,0.000635004903,-0.0152010455,1.80919887e-05,5.74911884e-06,0.00092045583,0.00307203572,0.0276164462,0.0047629536,0.0438261615,0.0345046593,9.26335335e-06,9.53404952e-06,9.14028641e-06,3.34323922e-08,0.00102499819,0.0034367682,0.00343779559,0.00362745352,0.0473815812,0.00970993493,0.00784308123,0.00954933217,0.0409897318,0.00102592887,0.00102592887,0.00102592887,0.00102592887
1.36806183e-05,0.0476296323,0.00482549216,4.37067397e-07,0.0275973073,0.0010850637,1.29137463e-05,0.0231810918,0.00394396198,0.00187054662,8.57168336e-06,0.0441588939,0.000634962561,-0.0152010308,1.80920125e-05,5.74914342e-06,0.000920452902,0.00307203957,0.0276165327,0.00476296254,0.0438261933,0.0345049294,9.26337065e-06,9.53406699e-06,9.14030402e-06,3.38381875e-08,0.00102499728,0.00343677109,0.00343779852,0.00362745588,0.0473816116,0.00970994591,0.0078429459,0.00954800396,0.0409897149,0.00102592871,0.00102592871,0.00102592871,0.00102592871
1.36806302e-05,0.0476297191,0.0048255044,4.37064312e-07,0.0275973937,0.00108506159,7.81229098e-06,0.0231811635,0.00394396485,0.00187054786,8.57169772e-06,0.0441586467,0.000634919061,-0.0152010162,1.80920371e-05,5.7491675e-06,0.000920449983,0.00307204341,0.0276166167,0.00476297123,0.043826225,0.0345051982,9.26338796e-06,9.53408446e-06,9.14032139e-06,3.42495482e-08,0.00102499637,0.00343677402,0.00343780148,0.00362745822,0.0473816419,0.00970995684,0.00784281125,0.00954668173,0.040989698,0.00102592856,0.00102592856,0.00102592856,0.00102592856
1.36806431e-05,0.0476298098,0.00482551806,4.37060647e-07,0.027597484,0.00108505916,2.49706831e-06,0.0231812384,0.00394396795,0.00187054921,8.57171332e-06,0.0441583802,0.00063487095,-0.0152010004,1.80920646e-05,5.74919305e-06,0.000920446851,0.00307204755,0.0276167044,0.00476298029,0.0438262592,0.0345054879,9.26340661e-06,9.53410329e-06,9.14033985e-06,3.46928669e-08,0.00102499539,0.00343677722,0.0034378047,0.00362746075,0.0473816745,0.00970996862,0.00784266618,0.00954525635,0.0409896799,0.0010259284,0.0010259284,0.0010259284,0.0010259284
1.36806572e-05,0.0476299047,0.00482553356,4.37056318e-07,0.0275975784,0.00108505634,-3.03786267e-06,0.0231813168,0.00394397134,0.00187055068,8.5717304e-06,0.0441580893,0.000634817349,-0.0152009832,1.80920956e-05,5.7492205e-06,0.000920443475,0.00307205206,0.0276167962,0.00476298978,0.0438262964,0.034505804,9.26342684e-06,9.53412372e-06,9.14035954e-06,3.51664775e-08,0.00102499433,0.00343678075,0.00343780827,0.0036274635,0.0473817101,0.00970998147,0.00784250793,0.00954370033,0.04098966,0.00102592822,0.00102592822,0.00102592822,0.00102592822
1.36806719e-05,0.0476299987,0.00482555039,4.37051524e-07,0.027597672,0.00108505326,-8.46927719e-06,0.0231813945,0.00394397487,0.00187055221,8.57174818e-06,0.0441577854,0.000634760597,-0.0152009652,1.80921287e-05,5.7492487e-06,0.000920440021,0.00307205678,0.0276168872,0.00476299918,0.0438263353,0.0345061341,9.26344769e-06,9.53414476e-06,9.14037947e-06,3.56380862e-08,0.00102499321,0.0034367845,0.00343781203,0.00362746638,0.0473817473,0.0097099949,0.00784234279,0.00954207511,0.0409896393,0.00102592804,0.00102592804,0.00102592804,0.00102592804
1.36806904e-05,0.0476301087,0.00482557253,4.37045259e-07,0.0275977815,0.00108504924,-1.47137432e-05,0.0231814854,0.00394397931,0.00187055414,8.57177023e-06,0.0441574034,0.000634688905,-0.0152009426,1.80921711e-05,5.74928363e-06,0.000920435826,0.00307206271,0.0276169937,0.00476301018,0.0438263843,0.0345065491,9.26347328e-06,9.53417057e-06,9.1404034e-06,3.61786278e-08,0.00102499182,0.00343678926,0.0034378168,0.00362747,0.0473817942,0.00971001178,0.00784213536,0.00954003138,0.0409896133,0.00102592781,0.00102592781,0.00102592781,0.00102592781
1.36807098e-05,0.0476302137,0.00482559701,4.3703858e-07,0.0275978861,0.00108504491,-2.0504914e-05,0.0231815722,0.003943984,0.00187055617,8.57179286e-06,0.044157001,0.000634613988,-0.0152009187,1.80922162e-05,5.74931989e-06,0.000920431631,0.00307206896,0.0276170955,0.00476302068,0.0438264358,0.0345069863,9.26349923e-06,9.53419671e-06,9.140427e-06,3.66629686e-08,0.00102499034,0.00343679435,0.00343782187,0.00362747381,0.0473818435,0.00971002957,0.00784191715,0.00953787787,0.0409895859,0.00102592757,0.00102592757,0.00102592757,0.00102592757
1.36807326e-05,0.0476303213,0.00482562712,4.3703098e-07,0.0275979932,0.00108503984,-2.61522098e-05,0.0231816613,0.00394398947,0.00187055854,8.57181821e-06,0.0441565304,0.000634528775,-0.0152008909,1.80922689e-05,5.74936179e-06,0.00092042708,0.00307207627,0.0276172,0.00476303144,0.0438264962,0.0345074977,9.26352791e-06,9.53422554e-06,9.14045222e-06,3.70894351e-08,0.00102498862,0.00343680037,0.00343782783,0.00362747827,0.0473819013,0.00971005038,0.00784166248,0.00953535907,0.0409895541,0.00102592729,0.00102592729,0.00102592729,0.00102592729
1.36807539e-05,0.0476304065,0.00482565668,4.37024358e-07,0.0275980781,0.00108503519,-3.02717497e-05,0.0231817319,0.0039439946,0.00187056077,8.57184056e-06,0.0441560899,0.00063445289,-0.0152008648,1.80923174e-05,5.74940073e-06,0.000920423219,0.00307208311,0.027617283,0.00476303996,0.0438265526,0.0345079765,9.26355281e-06,9.53425051e-06,9.14047324e-06,3.73298585e-08,0.001024987,0.00343680604,0.00343783342,0.00362748245,0.0473819553,0.00971006986,0.00784142475,0.0095330013,0.0409895245,0.00102592703,0.00102592703,0.00102592703,0.00102592703
1.36807762e-05,0.0476304794,0.004825689,4.37018214e-07,0.0275981509,0.00108503052,-3.33376226e-05,0.0231817925,0.00394399998,0.0018705631,8.57186226e-06,0.0441556283,0.000634379053,-0.0152008374,1.80923667e-05,5.7494415e-06,0.000920419627,0.00307209029,0.0276173543,0.00476304726,0.0438266119,0.0345084787,9.26357662e-06,9.53427431e-06,9.14049241e-06,3.73998369e-08,0.00102498531,0.00343681201,0.00343783927,0.00362748683,0.0473820121,0.0097100903,0.00784117624,0.00953052871,0.0409894938,0.00102592675,0.00102592675,0.00102592675,0.00102592675
1.36807973e-05,0.0476305329,0.00482572054,4.37013403e-07,0.0275982042,0.00108502642,-3.50437957e-05,0.023181837,0.00394400505,0.0018705653,8.57188087e-06,0.0441551936,0.000634316363,-0.0152008116,1.80924111e-05,5.74948006e-06,0.000920416701,0.00307209706,0.0276174069,0.0047630526,0.0438266677,0.034508952,9.2635967e-06,9.53429429e-06,9.14050766e-06,3.72878261e-08,0.0010249837,0.00343681762,0.00343784476,0.00362749096,0.0473820655,0.00971010956,0.00784094302,0.00952819974,0.0409894652,0.00102592649,0.00102592649,0.00102592649,0.00102592649
1.36808193e-05,0.0476305733,0.0048257544,4.37009595e-07,0.0275982446,0.00108502253,-3.56270424e-05,0.0231818708,0.00394401033,0.00187056759,8.57189818e-06,0.0441547409,0.000634259642,-0.0152007848,1.80924547e-05,5.74952061e-06,0.00092041414,0.00307210411,0.027617447,0.00476305664,0.0438267259,0.0345094453,9.26361507e-06,9.53431245e-06,9.14052063e-06,3.69889747e-08,0.00102498202,0.00343682345,0.00343785043,0.00362749526,0.0473821213,0.00971012964,0.00784070108,0.00952577345,0.0409894359,0.00102592622,0.00102592622,0.00102592622,0.00102592622
1.36808407e-05,0.0476305986,0.00482578822,4.37007195e-07,0.0275982699,0.00108501917,-3.50752948e-05,0.0231818922,0.00394401549,0.00187056983,8.57191294e-06,0.0441542995,0.000634214064,-0.0152007585,1.80924941e-05,5.74956074e-06,0.000920412123,0.003072111,0.0276174727,0.00476305917,0.0438267828,0.0345099272,9.26363039e-06,9.53432747e-06,9.14053045e-06,3.65287611e-08,0.00102498038,0.00343682908,0.00343785592,0.00362749947,0.0473821757,0.00971014926,0.00784046609,0.00952340574,0.0409894078,0.00102592595,0.00102592595,0.00102592595,0.00102592595
1.36808634e-05,0.0476306115,0.00482582453,4.37006157e-07,0.027598283,0.00108501617,-3.33863803e-05,0.0231819034,0.00394402094,0.0018705722,8.57192615e-06,0.0441538343,0.00063417777,-0.0152007308,1.80925319e-05,5.74960389e-06,0.000920410498,0.00307211826,0.0276174867,0.00476306046,0.0438268428,0.0345104358,9.26364379e-06,9.53434044e-06,9.14053789e-06,3.58852066e-08,0.00102497864,0.00343683495,0.00343786163,0.0036275039,0.0473822332,0.00971016996,0.00784021962,0.00952090904,0.0409893787,0.00102592567,0.00102592567,0.00102592567,0.00102592567
1.36808864e-05,0.047630612,0.00482586173,4.37006685e-07,0.0275982838,0.00108501372,-3.06428936e-05,0.0231819045,0.00394402647,0.00187057459,8.57193708e-06,0.0441533632,0.000634154459,-0.0152007028,1.80925659e-05,5.74964862e-06,0.000920409351,0.00307212563,0.0276174889,0.00476306052,0.0438269036,0.0345109517,9.26365455e-06,9.53435067e-06,9.1405426e-06,3.51004581e-08,0.00102497686,0.00343684082,0.00343786734,0.0036275084,0.0473822914,0.00971019096,0.0078399714,0.00951837941,0.04098935,0.00102592538,0.00102592538,0.00102592538,0.00102592538
1.36809112e-05,0.0476306011,0.00482590214,4.37008977e-07,0.0275982731,0.00108501178,-2.66908752e-05,0.0231818962,0.00394403245,0.00187057719,8.57194622e-06,0.0441528541,0.000634145549,-0.0152006724,1.80925978e-05,5.74969837e-06,0.000920408625,0.0030721336,0.0276174803,0.00476305942,0.0438269696,0.0345115104,9.26366321e-06,9.53435862e-06,9.14054486e-06,3.41512507e-08,0.00102497494,0.00343684706,0.00343787342,0.00362751328,0.0473823545,0.0097102137,0.00783970475,0.00951564318,0.0409893199,0.00102592507,0.00102592507,0.00102592507,0.00102592507
1.36809362e-05,0.0476305811,0.00482594243,4.37012895e-07,0.0275982536,0.00108501057,-2.19291055e-05,0.0231818805,0.00394403845,0.00187057979,8.57195278e-06,0.0441523449,0.000634154293,-0.0152006419,1.80926244e-05,5.74974972e-06,0.000920408367,0.00307214159,0.0276174632,0.00476305743,0.0438270356,0.0345120707,9.26366909e-06,9.53436369e-06,9.14054464e-06,3.31561204e-08,0.001024973,0.00343685319,0.00343787941,0.00362751817,0.0473824177,0.0097102365,0.00783943981,0.00951290381,0.0409892907,0.00102592475,0.00102592475,0.00102592475,0.00102592475
1.36809616e-05,0.0476305552,0.00482598287,4.37018283e-07,0.0275982282,0.00108501007,-1.65197862e-05,0.02318186,0.00394404456,0.00187058244,8.57195709e-06,0.0441518281,0.000634181528,-0.015200611,1.80926462e-05,5.74980356e-06,0.000920408498,0.00307214971,0.0276174405,0.00476305484,0.0438271029,0.0345126407,9.26367262e-06,9.53436629e-06,9.14054243e-06,3.21665348e-08,0.00102497102,0.00343685929,0.00343788539,0.00362752314,0.047382482,0.0097102597,0.00783917288,0.00951012132,0.0409892621,0.00102592443,0.00102592443,0.00102592443,0.00102592443
1.36809871e-05,0.0476305273,0.0048260226,4.37024783e-07,0.0275982007,0.00108501026,-1.07798323e-05,0.0231818378,0.00394405069,0.0018705851,8.57195941e-06,0.04415131,0.000634227186,-0.0152005798,1.80926631e-05,5.74985932e-06,0.000920408929,0.00307215787,0.027617416,0.00476305205,0.0438271704,0.0345132135,9.2636742e-06,9.53436687e-06,9.14053888e-06,3.12631118e-08,0.00102496902,0.00343686529,0.00343789129,0.00362752813,0.0473825466,0.00971028301,0.0078389073,0.00950732934,0.0409892346,0.0010259241,0.0010259241,0.0010259241,0.0010259241
1.36810133e-05,0.0476305007,0.00482606214,4.37032174e-07,0.0275981746,0.00108501107,-4.85682698e-06,0.0231818167,0.00394405699,0.00187058783,8.57196017e-06,0.0441507796,0.000634292157,-0.0152005479,1.80926758e-05,5.74991825e-06,0.000920409569,0.00307216624,0.0276173929,0.00476304939,0.0438272398,0.0345138016,9.26367439e-06,9.53436599e-06,9.14053456e-06,3.04969253e-08,0.00102496697,0.00343687133,0.00343789725,0.00362753326,0.0473826128,0.00971030694,0.00783863751,0.00950446787,0.0409892075,0.00102592376,0.00102592376,0.00102592376,0.00102592376
1.36810403e-05,0.0476304797,0.00482610134,4.37040089e-07,0.0275981541,0.00108501247,9.94187269e-07,0.0231818002,0.00394406349,0.00187059065,8.57195984e-06,0.0441502338,0.000634376708,-0.015200515,1.80926846e-05,5.74998074e-06,0.000920410315,0.00307217487,0.0276173753,0.00476304728,0.0438273113,0.0345144084,9.26367379e-06,9.53436424e-06,9.14053022e-06,2.99369536e-08,0.00102496485,0.00343687743,0.00343790332,0.00362753855,0.0473826811,0.00971033162,0.00783836213,0.00950152011,0.0409891809,0.00102592341,0.00102592341,0.00102592341,0.00102592341
1.36810624e-05,0.0476304698,0.00482613201,4.37046459e-07,0.0275981446,0.00108501395,5.39886812e-06,0.0231817927,0.0039440688,0.00187059295,8.57195912e-06,0.0441497891,0.00063445745,-0.0152004881,1.80926894e-05,5.75003291e-06,0.000920410908,0.00307218191,0.027617368,0.0047630463,0.0438273698,0.034514904,9.26367319e-06,9.5343627e-06,9.14052728e-06,2.96830405e-08,0.00102496311,0.00343688233,0.00343790824,0.00362754287,0.0473827368,0.00971035178,0.00783813947,0.00949911639,0.0409891601,0.00102592312,0.00102592312,0.00102592312,0.00102592312
1.36810804e-05,0.0476304681,0.004826156,4.37051401e-07,0.0275981431,0.00108501532,8.64018636e-06,0.0231817919,0.00394407312,0.00187059482,8.57195848e-06,0.0441494278,0.000634529852,-0.0152004662,1.80926919e-05,5.75007605e-06,0.000920411332,0.00307218764,0.0276173682,0.00476304612,0.0438274173,0.0345153074,9.26367291e-06,9.53436166e-06,9.14052559e-06,2.96236708e-08,0.0010249617,0.00343688627,0.00343791221,0.00362754639,0.0473827822,0.00971036819,0.00783795965,0.00949716185,0.0409891439,0.00102592288,0.00102592288,0.00102592288,0.00102592288
1.36810952e-05,0.0476304716,0.00482617512,4.37055217e-07,0.0275981468,0.00108501652,1.10332941e-05,0.0231817952,0.00394407668,0.00187059637,8.57195808e-06,0.0441491301,0.000634593397,-0.0152004481,1.80926934e-05,5.75011205e-06,0.000920411618,0.00307219237,0.0276173731,0.00476304648,0.0438274566,0.0345156403,9.263673e-06,9.53436113e-06,9.14052484e-06,2.96781732e-08,0.00102496054,0.00343688949,0.00343791548,0.00362754929,0.0473828197,0.00971038174,0.00783781218,0.0094955501,0.0409891309,0.00102592268,0.00102592268,0.00102592268,0.00102592268
1.36811075e-05,0.0476304783,0.00482619047,4.37058143e-07,0.0275981536,0.00108501756,1.27969754e-05,0.0231818011,0.00394407964,0.00187059765,8.5719579e-06,0.0441488839,0.000634648129,-0.0152004331,1.80926944e-05,5.75014207e-06,0.000920411797,0.00307219629,0.0276173809,0.00476304715,0.0438274891,0.0345159159,9.26367337e-06,9.53436101e-06,9.14052474e-06,2.979453e-08,0.00102495957,0.00343689214,0.00343791819,0.00362755169,0.0473828506,0.00971039295,0.00783769075,0.00949421692,0.0409891203,0.00102592252,0.00102592252,0.00102592252,0.00102592252
1.36811191e-05,0.047630488,0.00482620459,4.37060683e-07,0.0275981634,0.00108501855,1.42683762e-05,0.0231818094,0.00394408243,0.00187059886,8.57195793e-06,0.0441486514,0.000634701278,-0.015200419,1.80926952e-05,5.75017062e-06,0.000920411908,0.00307219999,0.0276173915,0.00476304812,0.0438275198,0.0345161764,9.26367404e-06,9.53436122e-06,9.14052515e-06,2.99628975e-08,0.00102495866,0.00343689463,0.00343792074,0.00362755397,0.0473828799,0.00971040355,0.00783757645,0.00949295731,0.0409891106,0.00102592237,0.00102592237,0.00102592237,0.00102592237
1.36811317e-05,0.0476305024,0.0048262194,4.37063148e-07,0.0275981779,0.00108501962,1.56323223e-05,0.0231818216,0.00394408544,0.00187060017,8.57195823e-06,0.0441484004,0.000634759838,-0.0152004037,1.80926961e-05,5.75020159e-06,0.000920411957,0.00307220399,0.0276174066,0.00476304955,0.043827553,0.034516458,9.26367517e-06,9.53436188e-06,9.1405262e-06,3.02062235e-08,0.00102495768,0.00343689732,0.00343792351,0.00362755642,0.0473829116,0.009710415,0.00783745348,0.00949159685,0.0409891004,0.0010259222,0.0010259222,0.0010259222,0.0010259222
1.36811455e-05,0.0476305231,0.00482623526,4.37065509e-07,0.0275981987,0.00108502079,1.68566505e-05,0.0231818391,0.00394408877,0.00187060161,8.57195895e-06,0.0441481232,0.000634825403,-0.0152003868,1.80926972e-05,5.75023598e-06,0.000920411917,0.00307220841,0.0276174281,0.00476305162,0.0438275897,0.0345167692,9.263677e-06,9.5343632e-06,9.14052813e-06,3.05448343e-08,0.0010249566,0.00343690027,0.00343792657,0.00362755913,0.0473829465,0.00971042766,0.00783731818,0.00949009389,0.0409890893,0.00102592202,0.00102592202,0.00102592202,0.00102592202
1.36811594e-05,0.0476305491,0.00482625064,4.37067467e-07,0.0275982247,0.00108502192,1.77793692e-05,0.0231818609,0.00394409211,0.00187060306,8.57196015e-06,0.0441478457,0.000634891428,-0.0152003699,1.80926987e-05,5.75027051e-06,0.000920411769,0.00307221284,0.0276174547,0.00476305422,0.0438276264,0.034517081,9.26367949e-06,9.53436521e-06,9.14053096e-06,3.09513334e-08,0.00102495551,0.00343690323,0.00343792964,0.00362756185,0.0473829816,0.00971044035,0.00783718322,0.00948858842,0.0409890785,0.00102592183,0.00102592183,0.00102592183,0.00102592183
1.36811777e-05,0.0476305913,0.0048262701,4.37069398e-07,0.027598267,0.00108502333,1.85279938e-05,0.0231818962,0.00394409651,0.00187060497,8.57196257e-06,0.0441474811,0.000634977648,-0.0152003476,1.80927013e-05,5.75031594e-06,0.000920411401,0.00307221867,0.0276174974,0.00476305845,0.0438276748,0.0345174912,9.26368388e-06,9.53436901e-06,9.14053608e-06,3.15736891e-08,0.00102495408,0.00343690713,0.0034379337,0.00362756543,0.0473830277,0.00971045703,0.00783700663,0.00948660954,0.0409890646,0.00102592159,0.00102592159,0.00102592159,0.00102592159
1.36811966e-05,0.0476306444,0.00482628933,4.37070614e-07,0.0275983201,0.00108502465,1.87583136e-05,0.0231819404,0.00394410104,0.00187060693,8.57196617e-06,0.0441471056,0.000635064494,-0.0152003246,1.80927052e-05,5.75036272e-06,0.000920410807,0.00307222467,0.0276175507,0.00476306375,0.0438277247,0.0345179142,9.26368983e-06,9.53437441e-06,9.14054308e-06,3.22990172e-08,0.00102495262,0.00343691115,0.0034379379,0.00362756912,0.0473830752,0.00971047424,0.00783682558,0.00948457019,0.0409890507,0.00102592134,0.00102592134,0.00102592134,0.00102592134
1.36812192e-05,0.0476307206,0.00482631147,4.37071069e-07,0.0275983962,0.00108502602,1.83476784e-05,0.0231820038,0.00394410649,0.00187060929,8.57197212e-06,0.0441466544,0.00063516403,-0.015200297,1.80927119e-05,5.7504187e-06,0.000920409803,0.0030722319,0.0276176267,0.00476307137,0.0438277847,0.0345184229,9.26369903e-06,9.53438301e-06,9.14055386e-06,3.32454637e-08,0.00102495086,0.00343691602,0.00343794299,0.00362757355,0.0473831324,0.00971049494,0.00783660912,0.00948211864,0.0409890346,0.00102592104,0.00102592104,0.00102592104,0.00102592104
1.36812404e-05,0.0476308031,0.00482633131,4.37070566e-07,0.0275984786,0.00108502704,1.73464759e-05,0.0231820724,0.00394411157,0.0018706115,8.57197936e-06,0.0441462338,0.000635250071,-0.0152002712,1.80927205e-05,5.75047049e-06,0.000920408586,0.00307223865,0.0276177087,0.00476307962,0.0438278406,0.0345188976,9.26370966e-06,9.53439318e-06,9.14056621e-06,3.41620149e-08,0.00102494922,0.0034369206,0.00343794776,0.00362757769,0.0473831858,0.00971051425,0.00783640832,0.00947983204,0.0409890201,0.00102592076,0.00102592076,0.00102592076,0.00102592076
1.36812641e-05,0.0476309071,0.00482635276,4.37069074e-07,0.0275985824,0.00108502786,1.56235635e-05,0.0231821587,0.00394411726,0.00187061397,8.57198945e-06,0.0441457639,0.000635335995,-0.0152002423,1.80927332e-05,5.75052772e-06,0.000920406927,0.0030722462,0.0276178118,0.00476309002,0.0438279033,0.0345194286,9.26372391e-06,9.53440699e-06,9.14058252e-06,3.51713757e-08,0.0010249474,0.00343692579,0.00343795315,0.00362758233,0.0473832455,0.00971053586,0.00783618504,0.0094772758,0.0409890044,0.00102592045,0.00102592045,0.00102592045,0.00102592045
1.3681287e-05,0.0476310181,0.00482637303,4.37066859e-07,0.0275986931,0.00108502833,1.34695712e-05,0.0231822507,0.00394412278,0.00187061636,8.57200122e-06,0.0441453088,0.000635406694,-0.0152002143,1.80927489e-05,5.75058232e-06,0.000920405048,0.00307225353,0.0276179217,0.00476310112,0.043827964,0.0345199433,9.26374002e-06,9.53442276e-06,9.14060064e-06,3.60821574e-08,0.00102494564,0.00343693088,0.00343795841,0.00362758682,0.0473833034,0.00971055681,0.00783596982,0.00947479876,0.0409889897,0.00102592015,0.00102592015,0.00102592015,0.00102592015
1.36813137e-05,0.0476311569,0.00482639632,4.37063612e-07,0.0275988316,0.00108502846,1.05701204e-05,0.0231823657,0.00394412919,0.00187061914,8.57201725e-06,0.0441447801,0.000635470597,-0.0152001818,1.80927715e-05,5.75064452e-06,0.000920402592,0.00307226204,0.0276180589,0.004763115,0.0438280346,0.0345205417,9.26376136e-06,9.53444382e-06,9.14062419e-06,3.69893122e-08,0.0010249436,0.0034369369,0.00343796459,0.00362759204,0.0473833708,0.00971058117,0.00783572103,0.00947191999,0.0409889732,0.0010259198,0.0010259198,0.0010259198,0.0010259198
1.36813394e-05,0.0476312976,0.00482641884,4.37060089e-07,0.027598972,0.00108502819,7.58747872e-06,0.0231824824,0.00394413539,0.00187062183,8.57203492e-06,0.0441442702,0.0006355115,-0.0152001503,1.80927979e-05,5.75070313e-06,0.000920400015,0.00307227028,0.0276181981,0.00476312908,0.0438281027,0.0345211194,9.26378433e-06,9.5344666e-06,9.14064899e-06,3.76533992e-08,0.00102494164,0.00343694282,0.00343797061,0.00362759708,0.0473834358,0.00971060469,0.00783548224,0.00946914148,0.0409889579,0.00102591946,0.00102591946,0.00102591946,0.00102591946
1.36813654e-05,0.0476314427,0.00482644195,4.37056469e-07,0.0275991168,0.00108502759,4.63876881e-06,0.0231826026,0.00394414163,0.00187062453,8.57205463e-06,0.0441437565,0.000635530426,-0.0152001185,1.80928287e-05,5.75076068e-06,0.0009203973,0.00307227858,0.0276183416,0.00476314359,0.0438281715,0.0345217019,9.2638094e-06,9.53449156e-06,9.14067546e-06,3.80664863e-08,0.00102493967,0.00343694888,0.00343797672,0.00362760216,0.0473835015,0.00971062841,0.0078352429,0.00946634124,0.040988943,0.00102591913,0.00102591913,0.00102591913,0.00102591913
1.36813905e-05,0.0476315824,0.00482646497,4.37053185e-07,0.0275992562,0.00108502674,2.07199903e-06,0.0231827184,0.00394414766,0.00187062715,8.57207509e-06,0.0441432611,0.000635526568,-0.0152000879,1.80928622e-05,5.75081477e-06,0.000920394653,0.0030722866,0.0276184799,0.00476315756,0.0438282379,0.0345222644,9.26383497e-06,9.53451708e-06,9.14070182e-06,3.81941734e-08,0.00102493778,0.00343695483,0.00343798268,0.00362760707,0.0473835649,0.00971065132,0.00783501318,0.0094636387,0.0409889293,0.00102591881,0.00102591881,0.00102591881,0.00102591881
