time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.09791363e-05,0.0403055081,0.00213177325,3.60325961e-07,0.0202821093,0.00108078812,0.00900045566,0.017075735,0.00326182944,0.0015681198,7.25369403e-06,0.0362182833,0.000453427605,-0.0178822966,1.53100875e-05,5.94572181e-07,0.0010673588,0.00180727447,0.0203006166,0.00403055023,0.0370433552,0.0347586449,7.85844121e-06,8.07835476e-06,7.73802593e-06,2.06454284e-08,0.00106077093,0.0020176485,0.00201827217,0.00305682008,0.0400408823,0.00705136939,0.00107485491,0.00900886108,0.0342684832,0.00106090299,0.00106090299,0.00106090299,0.00106090299
1.0998e-05,0.0403607343,0.00214638011,3.6090532e-07,0.0203372724,0.00108057301,0.0090087668,0.017121775,0.00326685948,0.0015703971,7.26363296e-06,0.0362740725,0.000454655272,-0.0178677722,1.53310657e-05,6.25023561e-07,0.00106650557,0.00181555283,0.0203558234,0.00403607285,0.0370954284,0.0348085979,7.86921849e-06,8.08942885e-06,7.74863014e-06,2.0740677e-08,0.00106052673,0.00208452927,0.00208515513,0.00306113852,0.0400962561,0.00707144574,0.00107576859,0.00901705062,0.0343207567,0.00106065864,0.00106065864,0.00106065864,0.00106065864
1.099805e-05,0.0403608806,0.0021464189,3.60906846e-07,0.0203374185,0.00108057244,0.00900878885,0.0171218969,0.0032668728,0.00157040313,7.26365929e-06,0.0362742202,0.000454658527,-0.0178677337,1.53311212e-05,6.25104385e-07,0.00106650331,0.00181557478,0.0203559696,0.00403608748,0.0370955664,0.0348087303,7.86924704e-06,8.08945819e-06,7.74865823e-06,2.07408773e-08,0.00106052608,0.00208469829,0.00208532416,0.00306114996,0.0400964028,0.00707149892,0.00107577102,0.00901707234,0.0343208951,0.00106065799,0.00106065799,0.00106065799,0.00106065799
1.099815e-05,0.0403611732,0.00214649649,3.60909905e-07,0.0203377108,0.0010805713,0.00900883294,0.0171221409,0.00326689946,0.00157041519,7.26371195e-06,0.0362745158,0.000454665036,-0.0178676565,1.53312324e-05,6.25266034e-07,0.00106649878,0.00181561869,0.0203562621,0.00403611673,0.0370958422,0.0348089949,7.86930414e-06,8.08951686e-06,7.74871442e-06,2.07413239e-08,0.00106052478,0.00208503627,0.00208566215,0.00306117284,0.0400966961,0.00707160528,0.00107577587,0.0090171158,0.0343211721,0.00106065669,0.00106065669,0.00106065669,0.00106065669
1.0998325e-05,0.0403616852,0.00214663227,3.60915285e-07,0.0203382222,0.00108056931,0.00900891011,0.0171225677,0.0032669461,0.00157043631,7.2638041e-06,0.036275033,0.000454676429,-0.0178675215,1.53314269e-05,6.25548926e-07,0.00106649086,0.00181569553,0.0203567739,0.00403616794,0.037096325,0.0348094581,7.86940406e-06,8.08961953e-06,7.74881273e-06,2.07422382e-08,0.00106052252,0.00208562744,0.00208625334,0.00306121287,0.0400972095,0.00707179142,0.00107578436,0.00901719185,0.0343216567,0.00106065443,0.00106065443,0.00106065443,0.00106065443
1.09985e-05,0.0403621972,0.00214676806,3.60920675e-07,0.0203387337,0.00108056731,0.00900898728,0.0171229946,0.00326699274,0.00157045742,7.26389624e-06,0.0362755503,0.000454687821,-0.0178673865,1.53316214e-05,6.25831824e-07,0.00106648294,0.00181577237,0.0203572858,0.00403621914,0.0370968078,0.0348099212,7.86950398e-06,8.0897222e-06,7.74891105e-06,2.07431908e-08,0.00106052025,0.00208621822,0.00208684415,0.00306125291,0.0400977229,0.00707197755,0.00107579285,0.00901726789,0.0343221414,0.00106065216,0.00106065216,0.00106065216,0.00106065216
1.0998535e-05,0.0403622996,0.00214679522,3.60921751e-07,0.020338836,0.00108056691,0.00900900271,0.0171230799,0.00326700207,0.00157046165,7.26391467e-06,0.0362756537,0.000454690099,-0.0178673595,1.53316603e-05,6.25888405e-07,0.00106648135,0.00181578773,0.0203573882,0.00403622938,0.0370969044,0.0348100138,7.86952396e-06,8.08974274e-06,7.74893071e-06,2.07433816e-08,0.0010605198,0.00208633633,0.00208696225,0.00306126092,0.0400978256,0.00707201478,0.00107579455,0.0090172831,0.0343222383,0.00106065171,0.00106065171,0.00106065171,0.00106065171
1.0998605e-05,0.0403625044,0.00214684953,3.60923901e-07,0.0203390405,0.00108056611,0.00900903358,0.0171232507,0.00326702073,0.00157047009,7.26395153e-06,0.0362758606,0.000454694656,-0.0178673055,1.53317381e-05,6.26001566e-07,0.00106647818,0.00181581847,0.0203575929,0.00403624986,0.0370970975,0.0348101991,7.86956393e-06,8.0897838e-06,7.74897004e-06,2.07437407e-08,0.00106051889,0.00208657249,0.00208719843,0.00306127693,0.040098031,0.00707208923,0.00107579795,0.00901731352,0.0343224321,0.0010606508,0.0010606508,0.0010606508,0.0010606508
1.0998745e-05,0.040362914,0.00214695817,3.60928189e-07,0.0203394497,0.00108056452,0.00900909531,0.0171235922,0.00326705804,0.00157048698,7.26402525e-06,0.0362762744,0.00045470377,-0.0178671974,1.53318937e-05,6.26227894e-07,0.00106647184,0.00181587994,0.0203580024,0.00403629082,0.0370974837,0.0348105696,7.86964386e-06,8.08986594e-06,7.74904869e-06,2.07443703e-08,0.00106051708,0.00208704464,0.00208767059,0.00306130896,0.0400984417,0.00707223814,0.00107580474,0.00901737436,0.0343228199,0.00106064899,0.00106064899,0.00106064899,0.00106064899
1.0999025e-05,0.0403637332,0.00214717545,3.60936772e-07,0.020340268,0.00108056132,0.00900921879,0.0171242751,0.00326713267,0.00157052076,7.26417268e-06,0.0362771019,0.000454721998,-0.0178669814,1.53322048e-05,6.26680562e-07,0.00106645917,0.00181600289,0.0203588213,0.00403637274,0.0370982562,0.0348113105,7.86980373e-06,8.09003021e-06,7.74920599e-06,2.07456783e-08,0.00106051346,0.0020879882,0.00208861418,0.00306137302,0.0400992631,0.00707253594,0.00107581833,0.00901749604,0.0343235953,0.00106064536,0.00106064536,0.00106064536,0.00106064536
1.09995e-05,0.0403651229,0.00214754407,3.60951358e-07,0.0203416561,0.00108055591,0.00900942825,0.0171254336,0.00326725927,0.00157057807,7.26442278e-06,0.0362785057,0.00045475292,-0.0178666148,1.53327327e-05,6.27448522e-07,0.00106643766,0.00181621146,0.0203602105,0.00403651171,0.0370995665,0.0348125675,7.87007493e-06,8.09030888e-06,7.74947283e-06,2.07480831e-08,0.00106050731,0.00208958658,0.00209021261,0.00306148168,0.0401006565,0.00707304113,0.00107584138,0.00901770248,0.0343249106,0.00106063921,0.00106063921,0.00106063921,0.00106063921
1.099955e-05,0.0403652692,0.00214758288,3.60952894e-07,0.0203418022,0.00108055534,0.0090094503,0.0171255556,0.0032672726,0.0015705841,7.26444911e-06,0.0362786535,0.000454756176,-0.0178665762,1.53327883e-05,6.27529363e-07,0.0010664354,0.00181623342,0.0203603567,0.00403652634,0.0370997044,0.0348126998,7.87010348e-06,8.09033821e-06,7.74950092e-06,2.07483587e-08,0.00106050666,0.00208975464,0.00209038069,0.00306149312,0.0401008032,0.00707309431,0.00107584381,0.00901772421,0.0343250491,0.00106063856,0.00106063856,0.00106063856,0.00106063856
1.099965e-05,0.0403655618,0.00214766049,3.60955966e-07,0.0203420944,0.0010805542,0.0090094944,0.0171257995,0.00326729925,0.00157059617,7.26450176e-06,0.036278949,0.000454762685,-0.0178664991,1.53328994e-05,6.27691046e-07,0.00106643087,0.00181627733,0.0203606492,0.0040365556,0.0370999803,0.0348129645,7.87016057e-06,8.09039687e-06,7.74955709e-06,2.07488764e-08,0.00106050537,0.0020900907,0.00209071675,0.003061516,0.0401010965,0.00707320067,0.00107584866,0.00901776767,0.034325326,0.00106063726,0.00106063726,0.00106063726,0.00106063726
1.0999825e-05,0.0403660738,0.00214779631,3.60961334e-07,0.0203426058,0.0010805522,0.00900957158,0.0171262263,0.00326734589,0.00157061728,7.2645939e-06,0.0362794662,0.000454774078,-0.017866364,1.53330939e-05,6.27973999e-07,0.00106642295,0.00181635417,0.020361161,0.00403660679,0.037100463,0.0348134276,7.87026048e-06,8.09049954e-06,7.7496554e-06,2.07496961e-08,0.0010605031,0.0020906785,0.00209130458,0.00306155603,0.0401016098,0.00707338678,0.00107585715,0.00901784373,0.0343258106,0.001060635,0.001060635,0.001060635,0.001060635
1.1e-05,0.0403665857,0.00214793214,3.60966704e-07,0.0203431172,0.00108055021,0.00900964876,0.0171266531,0.00326739253,0.00157063839,7.26468604e-06,0.0362799834,0.000454785471,-0.0178662289,1.53332884e-05,6.28256958e-07,0.00106641502,0.00181643102,0.0203616728,0.00403665799,0.0371009458,0.0348138906,7.87036039e-06,8.0906022e-06,7.74975371e-06,2.07505291e-08,0.00106050083,0.00209126592,0.00209189201,0.00306159606,0.0401021232,0.0070735729,0.00107586565,0.00901791978,0.0343262952,0.00106063273,0.00106063273,0.00106063273,0.00106063273
1.1000035e-05,0.0403666881,0.00214795931,3.60967777e-07,0.0203432195,0.00108054981,0.00900966419,0.0171267385,0.00326740186,0.00157064261,7.26470446e-06,0.0362800868,0.000454787749,-0.0178662019,1.53333273e-05,6.28313551e-07,0.00106641344,0.00181644639,0.0203617751,0.00403666823,0.0371010423,0.0348139833,7.87038037e-06,8.09062273e-06,7.74977337e-06,2.07507047e-08,0.00106050038,0.00209138334,0.00209200945,0.00306160407,0.0401022259,0.00707361012,0.00107586735,0.009017935,0.0343263921,0.00106063228,0.00106063228,0.00106063228,0.00106063228
1.1000105e-05,0.0403668929,0.00214801364,3.60969924e-07,0.020343424,0.00108054901,0.00900969506,0.0171269092,0.00326742051,0.00157065106,7.26474132e-06,0.0362802937,0.000454792307,-0.0178661479,1.53334051e-05,6.28426736e-07,0.00106641027,0.00181647712,0.0203619798,0.00403668871,0.0371012354,0.0348141685,7.87042034e-06,8.0906638e-06,7.74981269e-06,2.07510627e-08,0.00106049948,0.00209161816,0.00209224427,0.00306162008,0.0401024312,0.00707368457,0.00107587074,0.00901796542,0.0343265859,0.00106063137,0.00106063137,0.00106063137,0.00106063137
1.1000245e-05,0.0403673025,0.00214812231,3.60974221e-07,0.0203438331,0.00108054741,0.0090097568,0.0171272506,0.00326745782,0.00157066795,7.26481503e-06,0.0362807074,0.00045480142,-0.0178660399,1.53335607e-05,6.28653112e-07,0.00106640393,0.0018165386,0.0203623893,0.00403672967,0.0371016216,0.034814539,7.87050026e-06,8.09074592e-06,7.74989133e-06,2.07517669e-08,0.00106049766,0.00209208762,0.00209271375,0.00306165211,0.0401028419,0.00707383346,0.00107587754,0.00901802627,0.0343269736,0.00106062956,0.00106062956,0.00106062956,0.00106062956
1.1000525e-05,0.0403681216,0.00214833966,3.60982817e-07,0.0203446513,0.00108054422,0.00900988029,0.0171279335,0.00326753245,0.00157070173,7.26496245e-06,0.0362815348,0.000454819649,-0.0178658237,1.53338718e-05,6.29105877e-07,0.00106639125,0.00181666156,0.0203632081,0.00403681158,0.037102394,0.0348152799,7.87066012e-06,8.09091018e-06,7.75004862e-06,2.07531585e-08,0.00106049404,0.00209302579,0.00209365195,0.00306171616,0.0401036632,0.00707413124,0.00107589113,0.00901814797,0.0343277489,0.00106062593,0.00106062593,0.00106062593,0.00106062593
1.1001085e-05,0.0403697598,0.00214877439,3.61000003e-07,0.0203462877,0.00108053783,0.00901012728,0.0171292992,0.00326768169,0.00157076928,7.26525727e-06,0.0362831897,0.000454856107,-0.0178653915,1.53344941e-05,6.30011461e-07,0.00106636589,0.00181690747,0.0203648458,0.0040369754,0.0371039387,0.0348167616,7.87097981e-06,8.09123868e-06,7.75036318e-06,2.07559152e-08,0.00106048679,0.00209489912,0.00209552535,0.00306184426,0.0401053058,0.00707472677,0.00107591831,0.00901839138,0.0343292995,0.00106061868,0.00106061868,0.00106061868,0.00106061868
1.1002205e-05,0.0403730361,0.002149644,3.61034372e-07,0.0203495602,0.00108052506,0.00901062128,0.0171320306,0.00326798016,0.00157090439,7.2658469e-06,0.0362864992,0.000454929023,-0.0178645267,1.53357386e-05,6.31822845e-07,0.00106631517,0.00181739933,0.0203681209,0.00403730303,0.0371070279,0.0348197251,7.87161917e-06,8.09189565e-06,7.75099227e-06,2.07614499e-08,0.00106047229,0.00209863374,0.0020992601,0.00306210044,0.0401085908,0.00707591779,0.00107597269,0.00901887823,0.0343324006,0.00106060417,0.00106060417,0.00106060417,0.00106060417
1.1004445e-05,0.040379588,0.00215138383,3.61103105e-07,0.0203561046,0.00108049952,0.00901160941,0.0171374926,0.00326857707,0.00157117456,7.26702602e-06,0.0362931176,0.000455074863,-0.0178627967,1.53382274e-05,6.35446482e-07,0.00106621371,0.00181838312,0.0203746704,0.00403795822,0.0371132056,0.0348256512,7.87289775e-06,8.09320944e-06,7.75225032e-06,2.07725311e-08,0.00106044329,0.00210605489,0.00210668151,0.00306261275,0.0401151602,0.00707829956,0.00107608147,0.0090198521,0.034338602,0.00106057515,0.00106057515,0.00106057515,0.00106057515
1.1008925e-05,0.040392689,0.00215486591,3.61240538e-07,0.0203691906,0.00108044844,0.00901358623,0.0171484144,0.00326977069,0.00157171481,7.26938377e-06,0.0363063513,0.00045536657,-0.0178593342,1.53432039e-05,6.42697225e-07,0.00106601073,0.00182035107,0.0203877668,0.00403926831,0.0371255585,0.0348375011,7.87545438e-06,8.09583648e-06,7.75476589e-06,2.07946929e-08,0.00106038529,0.00212070561,0.00212133276,0.00306363714,0.0401282961,0.00708306209,0.00107629916,0.00902180044,0.0343510021,0.00106051712,0.00106051712,0.00106051712,0.00106051712
1.1017885e-05,0.0404188799,0.00216183976,3.61515294e-07,0.0203953516,0.00108034627,0.00901754201,0.0171702487,0.00327215721,0.00157279486,7.27409729e-06,0.0363328069,0.000455950088,-0.0178523996,1.53531528e-05,6.57212588e-07,0.00106560452,0.00182428835,0.0204139485,0.00404188741,0.0371502537,0.0348611906,7.88056548e-06,8.10108834e-06,7.75979492e-06,2.08390354e-08,0.00106026929,0.00214924992,0.00214987813,0.00306568504,0.0401545569,0.00709258309,0.00107673506,0.00902569957,0.0343757917,0.00106040105,0.00106040105,0.00106040105,0.00106040105
1.1035805e-05,0.0404712177,0.00217582623,3.62064331e-07,0.0204476296,0.00108014196,0.00902546203,0.0172138807,0.00327692735,0.00157495318,7.28351639e-06,0.0363856712,0.000457117547,-0.0178384917,1.53730338e-05,6.86298778e-07,0.00106479105,0.00183216848,0.0204662679,0.00404712119,0.0371996023,0.0349085291,7.89077909e-06,8.11158323e-06,7.76984452e-06,2.09276443e-08,0.0010600373,0.00220340836,0.00220403871,0.00306977726,0.0402070342,0.00711160891,0.00107760894,0.00903350745,0.0344253282,0.00106016892,0.00106016892,0.00106016892,0.00106016892
1.1071645e-05,0.0405757179,0.00220395445,3.63160542e-07,0.0205520103,0.00107973335,0.0090413347,0.0173009985,0.00328645611,0.00157926282,7.30232305e-06,0.0364912123,0.000459454146,-0.0178105208,1.54127292e-05,7.44692685e-07,0.00106315993,0.00184795104,0.0205707314,0.00405757121,0.0372981322,0.0350030446,7.91117206e-06,8.13253784e-06,7.78991003e-06,2.11039947e-08,0.00105957329,0.00230094174,0.00230157645,0.00307794748,0.0403118122,0.00714959598,0.00107936496,0.00904916069,0.0345242306,0.00105970464,0.00105970464,0.00105970464,0.00105970464
1.11356492e-05,0.0407617593,0.0022547028,3.65112026e-07,0.0207378391,0.00107900376,0.00906978288,0.0174560939,0.00330343479,0.0015869359,7.33580446e-06,0.0366790713,0.000463632451,-0.0177600543,1.54833988e-05,8.49707046e-07,0.00106023284,0.00187620976,0.0207567073,0.00407617534,0.0374735382,0.0351712999,7.94747755e-06,8.16984322e-06,7.82563258e-06,2.14155111e-08,0.00105874461,0.00244494068,0.0024455834,0.00309249119,0.0404983459,0.00721722143,0.00108252823,0.00907723231,0.0347002906,0.00105887549,0.00105887549,0.00105887549,0.00105887549
1.12037135e-05,0.0409587943,0.00230939836,3.67178698e-07,0.020934649,0.00107822801,0.00910016935,0.0176203544,0.00332143738,0.00159506329,7.37126436e-06,0.0368779802,0.000468083532,-0.0177056596,1.55582444e-05,9.62410431e-07,0.00105709967,0.00190636449,0.0209536732,0.00409587884,0.0376593004,0.0353494833,7.98592836e-06,8.20935304e-06,7.86346604e-06,2.17426947e-08,0.0010578633,0.00256391728,0.00256456875,0.0031078919,0.0406958992,0.00728883908,0.00108593045,0.00910723922,0.0348867319,0.00105799372,0.00105799372,0.00105799372,0.00105799372
1.12822675e-05,0.0411851686,0.00237345892,3.69552936e-07,0.0211607648,0.00107733283,0.00913539383,0.0178090739,0.00334214693,0.00160440196,7.4120044e-06,0.0371064401,0.000473230365,-0.0176419477,1.56442349e-05,1.09379362e-06,0.00105345672,0.00194129835,0.0211799682,0.00411851627,0.0378727118,0.0355541799,8.03010458e-06,8.254746e-06,7.90693307e-06,2.21166048e-08,0.00105684613,0.00266847839,0.00266914023,0.00312558273,0.0409228654,0.00737111582,0.0010899058,0.0091420513,0.035100905,0.00105697602,0.00105697602,0.00105697602,0.00105697602
1.13643417e-05,0.0414205244,0.00244146493,3.72021171e-07,0.0213958517,0.00107639764,0.00917235511,0.0180052809,0.0033637081,0.00161411232,7.45436078e-06,0.0373438846,0.000478618906,-0.0175743076,1.57336369e-05,1.23255794e-06,0.00104961881,0.00197794791,0.0214152416,0.00414205184,0.0380945765,0.0357669753,8.07603339e-06,8.30193986e-06,7.95212462e-06,2.25047135e-08,0.00105578331,0.00275055612,0.00275122903,0.00314397181,0.0411588319,0.00745665081,0.00109411487,0.00917860977,0.0353235395,0.00105591268,0.00105591268,0.00105591268,0.00105591268
1.14582251e-05,0.0416883033,0.00252060761,3.74829177e-07,0.0216633249,0.001075328,0.00921480647,0.0182285179,0.00338827693,0.00162516181,7.5025523e-06,0.037613937,0.000484796434,-0.0174955854,1.58353553e-05,1.39314966e-06,0.00104518769,0.00202005778,0.021682927,0.00416882973,0.038346988,0.0360090564,8.12828935e-06,8.35563521e-06,8.00354186e-06,2.2947191e-08,0.00105456751,0.00282110037,0.00282178617,0.00316488961,0.0414272999,0.00755396146,0.00109899875,0.00922063381,0.0355767972,0.00105469632,0.00105469632,0.00105469632,0.00105469632
1.15613178e-05,0.0419806017,0.0026091818,3.77893972e-07,0.0219552896,0.00107415351,0.0092616003,0.0184721958,0.00341514102,0.00163722467,7.55515652e-06,0.0379085865,0.000491596483,-0.0174074753,1.59463876e-05,1.57176966e-06,0.00104026992,0.00206652664,0.0219751235,0.00419805957,0.0386224889,0.0362732662,8.18533001e-06,8.41424714e-06,8.05966715e-06,2.34328338e-08,0.00105323239,0.00287956018,0.00288026035,0.00318771702,0.041720343,0.00766017239,0.00110444716,0.00926699774,0.0358531836,0.00105336063,0.00105336063,0.00105336063,0.00105336063
1.16825769e-05,0.0423221019,0.00271560843,3.81474198e-07,0.0222964,0.0010727721,0.00931683238,0.0187568913,0.0034465877,0.00165132006,7.61661545e-06,0.0382526852,0.000499616584,-0.0173015975,1.60761096e-05,1.78489355e-06,0.00103441356,0.00212148718,0.0223165048,0.00423220958,0.0389443323,0.0365818969,8.25197196e-06,8.48272494e-06,8.12523981e-06,2.40052918e-08,0.00105166197,0.00293253728,0.00293325463,0.00321437906,0.0420627028,0.00778424748,0.00111109733,0.00932183453,0.0361760067,0.00105178957,0.00105178957,0.00105178957,0.00105178957
1.18221481e-05,0.042712144,0.00284112406,3.85562695e-07,0.0226859971,0.00107118206,0.00938059916,0.0190820544,0.00348258472,0.00166742147,7.68681035e-06,0.0386455078,0.000508876424,-0.0171767173,1.62242707e-05,2.03422538e-06,0.0010275731,0.00218514906,0.0227064114,0.00427121379,0.0393118791,0.0369343234,8.32808629e-06,8.56093622e-06,8.20013312e-06,2.46672834e-08,0.00104985436,0.00298118968,0.00298192707,0.00324482024,0.0424537123,0.0079259394,0.00111920803,0.00938529738,0.0365445945,0.0010499813,0.0010499813,0.0010499813,0.0010499813
1.19100741e-05,0.042956218,0.00292185843,3.88120768e-07,0.0229297927,0.00107018034,0.00942085192,0.0192855294,0.00350515432,0.00167749839,7.73073573e-06,0.0388912148,0.000514725334,-0.0170963852,1.63169845e-05,2.19349577e-06,0.00102320773,0.00222547301,0.0229504007,0.00429562118,0.0395418511,0.0371548169,8.37571565e-06,8.60987786e-06,8.24699856e-06,2.50864048e-08,0.00104871563,0.00300745887,0.00300820903,0.00326386325,0.0426983835,0.00801459384,0.00112459591,0.00942542541,0.0367751729,0.00104884217,0.00104884217,0.00104884217,0.00104884217
1.1998e-05,0.0431990438,0.00300388284,3.90665473e-07,0.0231723416,0.00106917858,0.00946114635,0.019487964,0.00352764226,0.00168752466,7.77443649e-06,0.0391355803,0.000520586,-0.0170147646,1.64092241e-05,2.35445467e-06,0.00101879794,0.00226596437,0.0231931424,0.00431990376,0.039770627,0.037374149,8.42310131e-06,8.65856916e-06,8.29362433e-06,2.55073814e-08,0.00104757692,0.0030318078,0.00303257083,0.00328280421,0.042941797,0.00810278603,0.00113022188,0.00946563724,0.0370045156,0.00104770309,0.00104770309,0.00104770309,0.00104770309
1.199805e-05,0.0431991816,0.00300392985,3.90666916e-07,0.0231724792,0.00106917801,0.00946116928,0.0194880788,0.00352765503,0.00168753035,7.77446127e-06,0.0391357188,0.000520589336,-0.0170147178,1.64092765e-05,2.35454669e-06,0.00101879542,0.00226598744,0.0231932801,0.00431991754,0.0397707568,0.0373742734,8.42312818e-06,8.65859677e-06,8.29365078e-06,2.55076046e-08,0.00104757627,0.0030318211,0.00303258414,0.00328281495,0.042941935,0.00810283605,0.00113022515,0.00946566013,0.0370046456,0.00104770244,0.00104770244,0.00104770244,0.00104770244
1.199815e-05,0.043199457,0.00300402387,3.90669801e-07,0.0231727544,0.00106917687,0.00946121513,0.0194883084,0.00352768056,0.00168754172,7.77451085e-06,0.039135996,0.000520596008,-0.0170146242,1.64093811e-05,2.35473071e-06,0.00101879038,0.00226603359,0.0231935554,0.00431994508,0.0397710163,0.0373745222,8.42318194e-06,8.65865201e-06,8.29370367e-06,2.55080694e-08,0.00104757498,0.0030318477,0.00303261075,0.00328283643,0.0429422111,0.00810293609,0.00113023169,0.00946570592,0.0370049058,0.00104770115,0.00104770115,0.00104770115,0.00104770115
1.1998325e-05,0.0431999391,0.00300418841,3.90674854e-07,0.0231732359,0.00106917487,0.00946129537,0.0194887103,0.00352772523,0.00168756163,7.7745976e-06,0.039136481,0.000520607684,-0.0170144605,1.64095642e-05,2.35505276e-06,0.00101878156,0.00226611434,0.0231940373,0.00431999329,0.0397714704,0.0373749576,8.42327601e-06,8.65874867e-06,8.29379623e-06,2.55089191e-08,0.00104757271,0.00303189424,0.00303265733,0.00328287403,0.0429426944,0.00810311116,0.00113024314,0.00946578605,0.037005361,0.00104769888,0.00104769888,0.00104769888,0.00104769888
1.19985e-05,0.0432004211,0.00300435297,3.90679908e-07,0.0231737174,0.00106917288,0.00946137561,0.0194891121,0.00352776991,0.00168758153,7.77468435e-06,0.0391369661,0.000520619361,-0.0170142967,1.64097473e-05,2.35537481e-06,0.00101877274,0.0022661951,0.0231945192,0.00432004149,0.0397719246,0.037375393,8.42337007e-06,8.65884533e-06,8.29388879e-06,2.55097969e-08,0.00104757044,0.00303194079,0.0030327039,0.00328291162,0.0429431776,0.00810328622,0.00113025459,0.00946586618,0.0370058162,0.00104769661,0.00104769661,0.00104769661,0.00104769661
1.1998535e-05,0.0432005175,0.00300438588,3.90680917e-07,0.0231738137,0.00106917248,0.00946139166,0.0194891925,0.00352777884,0.00168758551,7.7747017e-06,0.0391370631,0.000520621696,-0.017014264,1.64097839e-05,2.35543922e-06,0.00101877098,0.00226621126,0.0231946156,0.00432005113,0.0397720154,0.03737548,8.42338889e-06,8.65886466e-06,8.2939073e-06,2.55099741e-08,0.00104756999,0.00303195009,0.00303271321,0.00328291914,0.0429432742,0.00810332123,0.00113025688,0.00946588221,0.0370059073,0.00104769616,0.00104769616,0.00104769616,0.00104769616
1.1998605e-05,0.0432007104,0.0030044517,3.90682937e-07,0.0231740063,0.00106917168,0.00946142375,0.0194893533,0.00352779671,0.00168759347,7.7747364e-06,0.0391372571,0.000520626366,-0.0170141985,1.64098572e-05,2.35556805e-06,0.00101876745,0.00226624356,0.0231948083,0.00432007041,0.0397721971,0.0373756542,8.42342651e-06,8.65890332e-06,8.29394432e-06,2.55103197e-08,0.00104756908,0.00303196871,0.00303273184,0.00328293418,0.0429434675,0.00810339126,0.00113026147,0.00946591426,0.0370060894,0.00104769525,0.00104769525,0.00104769525,0.00104769525
1.1998745e-05,0.043201096,0.00300458334,3.90686978e-07,0.0231743914,0.00106917009,0.00946148794,0.0194896747,0.00352783245,0.0016876094,7.7748058e-06,0.0391376451,0.000520635707,-0.0170140675,1.64100037e-05,2.3558257e-06,0.00101876039,0.00226630817,0.0231951938,0.00432010898,0.0397725604,0.0373760025,8.42350177e-06,8.65898065e-06,8.29401837e-06,2.55109573e-08,0.00104756727,0.00303200594,0.00303276909,0.00328296426,0.042943854,0.00810353131,0.00113027063,0.00946597837,0.0370064535,0.00104769344,0.00104769344,0.00104769344,0.00104769344
1.1999025e-05,0.0432018672,0.00300484665,3.90695059e-07,0.0231751618,0.0010691669,0.00946161633,0.0194903177,0.00352790393,0.00168764124,7.7749446e-06,0.0391384211,0.00052065439,-0.0170138055,1.64102966e-05,2.35634102e-06,0.00101874627,0.00226643738,0.0231959648,0.0043201861,0.0397732869,0.0373766991,8.42365227e-06,8.6591353e-06,8.29416646e-06,2.55122717e-08,0.00104756365,0.0030320804,0.00303284358,0.00328302441,0.0429446271,0.00810381141,0.00113028896,0.00946610658,0.0370071819,0.00104768981,0.00104768981,0.00104768981,0.00104768981
1.19995e-05,0.0432031756,0.00300529335,3.90708768e-07,0.0231764687,0.00106916148,0.00946183413,0.0194914084,0.00352802519,0.00168769527,7.77518006e-06,0.0391397375,0.000520686084,-0.017013361,1.64107936e-05,2.35721525e-06,0.00101872233,0.00226665659,0.0231972727,0.00432031694,0.0397745195,0.0373778807,8.42390758e-06,8.65939765e-06,8.29441768e-06,2.55145863e-08,0.00104755749,0.00303220668,0.00303296994,0.00328312645,0.0429459386,0.00810428656,0.00113032005,0.00946632408,0.0370084174,0.00104768366,0.00104768366,0.00104768366,0.00104768366
1.199955e-05,0.0432033133,0.00300534037,3.90710213e-07,0.0231766062,0.00106916092,0.00946185705,0.0194915232,0.00352803796,0.00168770096,7.77520485e-06,0.0391398761,0.00052068942,-0.0170133142,1.64108459e-05,2.35730728e-06,0.00101871981,0.00226667967,0.0231974104,0.00432033071,0.0397746493,0.0373780051,8.42393446e-06,8.65942526e-06,8.29444412e-06,2.55148349e-08,0.00104755685,0.00303221998,0.00303298324,0.00328313719,0.0429460767,0.00810433658,0.00113032333,0.00946634697,0.0370085475,0.00104768301,0.00104768301,0.00104768301,0.00104768301
1.199965e-05,0.0432035887,0.00300543442,3.90713101e-07,0.0231768814,0.00106915978,0.0094619029,0.0194917529,0.00352806349,0.00168771233,7.77525442e-06,0.0391401532,0.000520696092,-0.0170132206,1.64109506e-05,2.35749133e-06,0.00101871477,0.00226672582,0.0231976857,0.00432035825,0.0397749088,0.0373782539,8.42398821e-06,8.65948049e-06,8.29449701e-06,2.55153136e-08,0.00104755555,0.00303224656,0.00303300984,0.00328315867,0.0429463528,0.00810443661,0.00113032987,0.00946639276,0.0370088076,0.00104768172,0.00104768172,0.00104768172,0.00104768172
