time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.6001085e-05,0.0532326244,0.00812401522,4.95448679e-07,0.0331944698,0.00106992735,1.81990971e-05,0.0278525014,0.00448659121,0.00210191729,9.58015022e-06,0.049088976,0.000785980545,-0.0119135678,2.02205624e-05,1.13315161e-05,0.000722978988,0.00352512506,0.0332185491,0.00532326167,0.0489061577,9.97898137e-06,1.02177035e-05,1.05839381e-05,1.01931536e-05,3.6432691e-08,0.000995940653,0.00396508282,0.00396652484,0.0040602204,0.0529912557,0.0117351166,0.0111209633,0.000124485173,0.0464003245,0.000996085558,0.000996085558,0.000996085558,0.000996085558
1.6002205e-05,0.0532352323,0.00812582188,4.95475799e-07,0.0331970748,0.0010699176,1.82037585e-05,0.0278546755,0.00448684769,0.00210202491,9.58061957e-06,0.0490916156,0.000786054534,-0.0119117663,2.0221553e-05,1.13344478e-05,0.000722861329,0.00352534199,0.0332211559,0.00532352246,0.0489077391,9.97946876e-06,1.02182031e-05,1.05844562e-05,1.01936528e-05,3.64331978e-08,0.000995926338,0.00396533456,0.00396677679,0.00406042094,0.052993865,0.0117360569,0.0111219026,0.000124484497,0.0464027391,0.000996071235,0.000996071235,0.000996071235,0.000996071235
1.6004445e-05,0.0532404479,0.00812943581,4.95530037e-07,0.0332022844,0.0010698981,1.82130816e-05,0.0278590235,0.00448736063,0.00210224013,9.58155821e-06,0.049096894,0.000786202515,-0.0119081628,2.02235342e-05,1.13403121e-05,0.000722625955,0.00352577589,0.0332263694,0.00532404403,0.0489109169,9.98044353e-06,1.02192025e-05,1.05854922e-05,1.01946512e-05,3.64341955e-08,0.000995897706,0.00396583804,0.0039672807,0.00406082199,0.0529990835,0.0117379374,0.011123781,0.000124483154,0.0464075681,0.00099604259,0.00099604259,0.00099604259,0.00099604259
1.6008925e-05,0.0532508784,0.00813666606,4.95638503e-07,0.033212703,0.0010698591,1.82317291e-05,0.0278677188,0.00448838648,0.00210267054,9.58343535e-06,0.0491074484,0.000786498488,-0.0119009533,2.02274963e-05,1.13520432e-05,0.000722154974,0.00352664392,0.0332367955,0.00532508707,0.0489173318,9.98239302e-06,1.02212011e-05,1.05875642e-05,1.01966479e-05,3.64361975e-08,0.000995840445,0.00396684496,0.00396828848,0.00406162401,0.0530095196,0.0117416981,0.0111275375,0.0001244805,0.0464172252,0.000995985301,0.000995985301,0.000995985301,0.000995985301
1.60100616e-05,0.0532535246,0.008138501,4.95666017e-07,0.0332153461,0.0010698492,1.82364617e-05,0.0278699248,0.00448864674,0.00210277973,9.58391158e-06,0.0491101256,0.000786573583,-0.0118991237,2.02285015e-05,1.13550202e-05,0.00072203543,0.00352686419,0.0332394406,0.00532535169,0.0489189781,0.000140690679,1.02221347e-05,1.05883159e-05,1.01972277e-05,3.64367043e-08,0.000995825917,0.00396710043,0.00396854417,0.00406182748,0.0530121672,0.0117426521,0.0111284905,0.000124479813,0.0464196751,0.000995970766,0.000995970766,0.000995970766,0.000995970766
1.60112942e-05,0.053256394,0.00814049103,4.95695859e-07,0.0332182123,0.00106983848,1.82415913e-05,0.0278723169,0.00448892897,0.00210289813,9.58442799e-06,0.0491130286,0.000786655015,-0.0118971394,2.02295915e-05,1.13582486e-05,0.000721905775,0.00352710308,0.0332423088,0.00532563863,0.0489207765,0.00030092227,1.0223244e-05,1.05891823e-05,1.019787e-05,3.64372613e-08,0.000995810164,0.00396737745,0.00396882143,0.00406204811,0.0530150382,0.0117436867,0.0111295239,0.000124479092,0.0464223317,0.000995955004,0.000995955004,0.000995955004,0.000995955004
1.6012624e-05,0.0532594896,0.00814263823,4.95728049e-07,0.0332213043,0.0010698269,1.82471265e-05,0.0278748975,0.00448923344,0.00210302587,9.58498509e-06,0.0491161601,0.000786742871,-0.0118949984,2.02307673e-05,1.13617319e-05,0.000721765871,0.00352736083,0.0332454031,0.00532594819,0.0489227338,0.000480164253,1.02244674e-05,1.05901311e-05,1.01985668e-05,3.64378493e-08,0.000995793168,0.00396767631,0.00396912054,0.00406228613,0.0530181355,0.0117448028,0.0111306388,0.000124478327,0.0464251977,0.000995938,0.000995938,0.000995938,0.000995938
1.60142992e-05,0.0532633893,0.0081453437,4.957686e-07,0.0332251996,0.00106981232,1.82541007e-05,0.0278781485,0.00448961701,0.00210318679,9.58568691e-06,0.0491201048,0.000786853554,-0.0118923007,2.02322487e-05,1.13661207e-05,0.00072158958,0.00352768558,0.0332493012,0.00532633816,0.0489252258,0.000707942799,1.02260149e-05,1.05913298e-05,1.01994458e-05,3.64386025e-08,0.000995771756,0.00396805282,0.00396949737,0.00406258598,0.0530220373,0.0117462088,0.0111320432,0.000124477372,0.0464288081,0.000995916579,0.000995916579,0.000995916579,0.000995916579
1.60170714e-05,0.0532698423,0.00814982183,4.95835703e-07,0.0332316452,0.00106978819,1.82656421e-05,0.027883528,0.00449025175,0.00210345307,9.58684825e-06,0.0491266316,0.000787036721,-0.0118878354,2.02346999e-05,1.13733845e-05,0.000721297752,0.00352822307,0.0332557515,0.00532698346,0.0489294139,0.00108413592,1.02285728e-05,1.05933118e-05,1.02008999e-05,3.64398399e-08,0.000995736324,0.00396867587,0.00397012095,0.00406308216,0.0530284938,0.0117485354,0.0111343672,0.000124475809,0.0464347824,0.000995881129,0.000995881129,0.000995881129,0.000995881129
1.60216308e-05,0.0532804542,0.00815718935,4.95946054e-07,0.033242245,0.0010697485,1.82846244e-05,0.0278923746,0.0044912956,0.00210389096,9.58875805e-06,0.049137363,0.000787337975,-0.011880489,2.02387309e-05,1.13853337e-05,0.000720817545,0.0035291073,0.033266359,0.00532804465,0.0489364723,0.00169736616,1.02327606e-05,1.05965612e-05,1.0203288e-05,3.64418789e-08,0.000995678053,0.00396970053,0.00397114649,0.0040638981,0.0530391115,0.0117523614,0.011138189,0.000124473282,0.0464446068,0.00099582283,0.00099582283,0.00099582283,0.00099582283
1.60307494e-05,0.0533016746,0.00817193439,4.96166717e-07,0.0332634412,0.00106966913,1.83225947e-05,0.0279100649,0.00449338315,0.0021047666,9.59257704e-06,0.0491588152,0.000787940526,-0.0118657863,2.02467916e-05,1.14092433e-05,0.000719856177,0.00353087664,0.0332875705,0.00533016669,0.0489511972,0.00290066961,1.02410547e-05,1.06030167e-05,1.02080501e-05,3.6445955e-08,0.000995561514,0.00397174974,0.00397319745,0.00406552969,0.0530603434,0.0117600121,0.0111458312,0.000124468394,0.0464642517,0.000995706236,0.000995706236,0.000995706236,0.000995706236
1.60489867e-05,0.0533441017,0.00820146441,4.96607885e-07,0.0333058198,0.0010695104,1.83985562e-05,0.0279454341,0.00449755759,0.00210651729,9.60021254e-06,0.049201678,0.000789145806,-0.0118363408,2.02629079e-05,1.14571073e-05,0.00071792962,0.0035344189,0.0333299799,0.0053344094,0.0489828728,0.00521540229,1.02573201e-05,1.06157552e-05,1.02175187e-05,3.64541051e-08,0.000995328453,0.00397584779,0.003977299,0.00406879165,0.0531027934,0.0117753082,0.0111611102,0.000124459356,0.046503526,0.000995473068,0.000995473068,0.000995473068,0.000995473068
1.60854612e-05,0.0534289023,0.00826068402,4.97489619e-07,0.0333905236,0.00106919297,1.85505634e-05,0.0280161277,0.00450590388,0.00211001634,9.61547391e-06,0.0492872407,0.000791557075,-0.0117772902,2.029512e-05,1.1553014e-05,0.000714061274,0.00354151772,0.0334147451,0.00534288946,0.0490536785,0.0095001793,1.02886382e-05,1.06405845e-05,1.02362467e-05,3.64704018e-08,0.000994862396,0.00398404269,0.00398550091,0.00407531081,0.0531876386,0.0118058794,0.0111916475,0.000124444507,0.046582013,0.000995006806,0.000995006806,0.000995006806,0.000995006806
1.61216432e-05,0.0535129536,0.00831963863,4.98363493e-07,0.0334744789,0.00106887812,1.87014606e-05,0.0280861967,0.00451417991,0.00211348438,9.63060043e-06,0.0493719079,0.000793949933,-0.0117185031,2.03270474e-05,1.16483871e-05,0.000710203956,0.00354857842,0.0334987613,0.00535129459,0.0491318478,0.0133313269,1.03182282e-05,1.06644254e-05,1.02545689e-05,3.64865571e-08,0.000994400165,0.00399217064,0.00399363583,0.0040817715,0.0532717322,0.0118361781,0.0112219132,0.000124434322,0.0466597904,0.000994544383,0.000994544383,0.000994544383,0.000994544383
1.61693577e-05,0.0536236921,0.00839770317,4.99514718e-07,0.0335850909,0.00106846298,1.89006226e-05,0.0281785134,0.00452508887,0.00211805337,9.65052978e-06,0.0494832539,0.000797106886,-0.0116406591,2.03691122e-05,1.17745171e-05,0.000705086883,0.00355791819,0.0336094536,0.00536236844,0.0492436181,0.0178153987,1.03552437e-05,1.06947926e-05,1.02783826e-05,3.65078452e-08,0.000993790744,0.00400288774,0.00400436215,0.00409028215,0.0533825235,0.0118760933,0.0112617859,0.000124427498,0.0467622381,0.000993934726,0.000993934726,0.000993934726,0.000993934726
1.62173713e-05,0.0537350089,0.00847662256,5.00671828e-07,0.0336962806,0.00106804529,1.91012235e-05,0.0282713121,0.00453606077,0.00212264608,9.67056321e-06,0.0495949571,0.000800285235,-0.0115619612,2.04113967e-05,1.19018487e-05,0.000699903135,0.00356734926,0.033720724,0.00537350012,0.0493629217,0.0217499748,1.0390448e-05,1.07242564e-05,1.03019887e-05,3.65292548e-08,0.000993177667,0.00401367039,0.00401515409,0.0040988357,0.0534938902,0.0119162127,0.0113018637,0.000124427952,0.0468651918,0.000993321425,0.000993321425,0.000993321425,0.000993321425
1.62748614e-05,0.0538681469,0.00857159939,5.02055601e-07,0.0338292665,0.00106754522,1.93416703e-05,0.0283823018,0.00454919129,0.00212813887,9.69452373e-06,0.0497282772,0.000804093003,-0.0114672492,2.04619701e-05,1.20548538e-05,0.000693650901,0.00357868484,0.0338538063,0.00538681391,0.0495110013,0.025805308,1.04302745e-05,1.07582885e-05,1.03298451e-05,3.65548659e-08,0.000992443807,0.00402657908,0.00402807394,0.00410906396,0.053627084,0.0119641911,0.0113497938,0.000124437416,0.0469882888,0.000992587316,0.000992587316,0.000992587316,0.000992587316
1.6334257e-05,0.0540055306,0.00867027329,5.03483323e-07,0.0339664933,0.00106702863,1.95903735e-05,0.0284968311,0.00456274946,0.00213380664,9.71924836e-06,0.0498655456,0.000808029374,-0.0113688483,2.05141562e-05,1.221355e-05,0.00068713985,0.0035904453,0.0339911327,0.00540055228,0.0496668233,0.0293530914,1.04691375e-05,1.07922226e-05,1.035822e-05,3.65813085e-08,0.000991685883,0.00403991338,0.00404141982,0.00411961614,0.0537645214,0.0120136935,0.0113992476,0.000124457003,0.0471152673,0.000991829151,0.000991829151,0.000991829151,0.000991829151
1.64027048e-05,0.0541636485,0.0087846755,5.05126287e-07,0.0341244306,0.00106643336,1.98773434e-05,0.0286286452,0.00457836496,0.00214032951,9.74770447e-06,0.0500231718,0.000812568671,-0.01125476,2.05742184e-05,1.23972129e-05,0.000679571944,0.00360405989,0.0341491846,0.00541636407,0.0498469201,0.0327671364,1.05115163e-05,1.08300334e-05,1.03904884e-05,3.66117486e-08,0.000990812782,0.0040552776,0.00405679742,0.00413175804,0.0539226958,0.0120706591,0.0114561593,0.000124491322,0.0472613537,0.000990955788,0.000990955788,0.000990955788,0.000990955788
1.64747243e-05,0.0543297894,0.00890584194,5.0685235e-07,0.0342903816,0.00106580707,2.01797039e-05,0.0287671475,0.00459478547,0.00214718307,9.77760444e-06,0.0501884073,0.000817348271,-0.011133923,2.06373281e-05,1.25913608e-05,0.000671535121,0.00361845603,0.034315256,0.00543297816,0.0500347943,0.035715607,1.05538003e-05,1.08685732e-05,1.04240224e-05,3.66437462e-08,0.000989894517,0.00407144152,0.00407297548,0.00414451274,0.0540888898,0.0121305062,0.0115159521,0.00012454051,0.0474147877,0.000990037265,0.000990037265,0.000990037265,0.000990037265
1.64814616e-05,0.0543453197,0.0089172185,5.07013683e-07,0.0343058942,0.00106574849,2.02080209e-05,0.0287800942,0.00459632102,0.00214782363,9.78039937e-06,0.0502038324,0.000817795579,-0.0111225772,2.06432274e-05,1.26095703e-05,0.000670779414,0.00361980649,0.0343307798,0.00543453119,0.0500522686,0.0359587978,1.05576389e-05,1.08721154e-05,1.04271382e-05,3.6646745e-08,0.000989808636,0.00407295353,0.0040744888,0.00414570479,0.0541044247,0.0121361,0.0115215399,0.000124544349,0.0474291268,0.00098995136,0.00098995136,0.00098995136,0.00098995136
1.64949362e-05,0.0543763744,0.00893999293,5.0733628e-07,0.0343369134,0.00106563131,2.02646308e-05,0.0288059828,0.00459939195,0.0021491047,9.78598823e-06,0.0502346678,0.000818690273,-0.0110998643,2.06550237e-05,1.26460134e-05,0.000669266022,0.00362250932,0.0343618215,0.00543763665,0.0500871281,0.0364312416,1.05652659e-05,1.08791726e-05,1.04333605e-05,3.66527223e-08,0.000989636884,0.00407597749,0.00407751542,0.00414808842,0.0541354885,0.0121472853,0.0115327157,0.000124555323,0.0474577977,0.000989779562,0.000989779562,0.000989779562,0.000989779562
1.64966165e-05,0.0543802464,0.00894283492,5.07376502e-07,0.034340781,0.0010656167,2.02716992e-05,0.0288092106,0.00459977488,0.00214926443,9.78668506e-06,0.0502385116,0.000818801855,-0.01109703,2.06564945e-05,1.26505602e-05,0.000669077116,0.00362284655,0.0343656919,0.00543802385,0.0500914666,0.0364888715,1.05662124e-05,1.08800501e-05,1.04341355e-05,3.66534588e-08,0.000989615468,0.00407635458,0.00407789284,0.00414838561,0.0541393616,0.0121486799,0.011534109,0.000124556673,0.0474613723,0.00098975814,0.00098975814,0.00098975814,0.00098975814
1.64999771e-05,0.05438799,0.00894852023,5.07456942e-07,0.0343485158,0.00106558748,2.02858187e-05,0.0288156661,0.00460054072,0.00214958389,9.78807867e-06,0.0502461982,0.000819025013,-0.01109136,2.0659436e-05,1.26596553e-05,0.00066869918,0.00362352111,0.0343734323,0.00543879822,0.0501001375,0.036603322,1.05681024e-05,1.08818036e-05,1.04356851e-05,3.66549689e-08,0.000989572635,0.00407710876,0.00407864768,0.00414897996,0.0541471075,0.012151469,0.0115368959,0.000124559719,0.0474685212,0.000989715296,0.000989715296,0.000989715296,0.000989715296
1.65003981e-05,0.0543889601,0.00894923263,5.07467014e-07,0.0343494848,0.00106558382,2.02875889e-05,0.0288164748,0.00460063667,0.00214962392,9.78825326e-06,0.0502471611,0.000819052975,-0.0110906496,2.06598045e-05,1.26607949e-05,0.000668651819,0.00362360564,0.034374402,0.00543889523,0.0501012232,0.036617585,1.0568339e-05,1.08820232e-05,1.04358792e-05,3.6655142e-08,0.000989567269,0.00407720324,0.00407874225,0.00414905442,0.0541480779,0.0121518184,0.011537245,0.000124560109,0.0474694167,0.000989709928,0.000989709928,0.000989709928,0.000989709928
1.65012401e-05,0.0543909003,0.00895065751,5.07487172e-07,0.0343514228,0.0010655765,2.02911279e-05,0.0288180923,0.00460082856,0.00214970396,9.78860244e-06,0.0502490869,0.000819108892,-0.0110892285,2.06605415e-05,1.26630742e-05,0.00066855709,0.00362377469,0.0343763414,0.00543908925,0.0501033943,0.0366460611,1.05688118e-05,1.08824621e-05,1.04362674e-05,3.66555262e-08,0.000989556537,0.00407739222,0.00407893139,0.00414920334,0.0541500186,0.0121525172,0.0115379433,0.000124560909,0.0474712079,0.000989699193,0.000989699193,0.000989699193,0.000989699193
1.65013458e-05,0.0543911437,0.00895083626,5.07489705e-07,0.0343516659,0.00106557558,2.02915719e-05,0.0288182952,0.00460085263,0.002149714,9.78864624e-06,0.0502493285,0.000819115906,-0.0110890503,2.0660634e-05,1.26633601e-05,0.000668545207,0.0036237959,0.0343765847,0.00543911359,0.0501036666,0.0366496285,1.05688711e-05,1.08825172e-05,1.04363161e-05,3.66555649e-08,0.000989555191,0.00407741592,0.00407895511,0.00414922202,0.0541502621,0.0121526048,0.0115380309,0.00012456101,0.0474714326,0.000989697846,0.000989697846,0.000989697846,0.000989697846
1.6501557e-05,0.0543916305,0.00895119376,5.07494761e-07,0.0343521521,0.00106557374,2.029246e-05,0.0288187009,0.00460090077,0.00214973408,9.78873384e-06,0.0502498116,0.000819129935,-0.0110886937,2.06608189e-05,1.2663932e-05,0.000668521439,0.00362383831,0.0343770713,0.00543916227,0.0501042112,0.0366567601,1.05689897e-05,1.08826273e-05,1.04364134e-05,3.6655661e-08,0.000989552498,0.00407746333,0.00407900256,0.00414925938,0.054150749,0.0121527802,0.0115382061,0.000124561213,0.0474718819,0.000989695153,0.000989695153,0.000989695153,0.000989695153
1.65015835e-05,0.0543916916,0.00895123862,5.07495393e-07,0.0343522131,0.00106557351,2.02925714e-05,0.0288187519,0.00460090681,0.0021497366,9.78874483e-06,0.0502498722,0.000819131696,-0.011088649,2.06608421e-05,1.26640037e-05,0.000668518456,0.00362384364,0.0343771323,0.00543916837,0.0501042795,0.0366576547,1.05690046e-05,1.08826411e-05,1.04364257e-05,3.66556757e-08,0.00098955216,0.00407746928,0.00407900852,0.00414926407,0.0541508101,0.0121528022,0.0115382281,0.000124561238,0.0474719383,0.000989694815,0.000989694815,0.000989694815,0.000989694815
1.65016365e-05,0.0543918137,0.00895132834,5.0749666e-07,0.0343523351,0.00106557305,2.02927943e-05,0.0288188537,0.00460091889,0.00214974164,9.78876682e-06,0.0502499935,0.000819135217,-0.0110885595,2.06608885e-05,1.26641472e-05,0.000668512491,0.00362385428,0.0343772544,0.00543918059,0.0501044162,0.0366594437,1.05690343e-05,1.08826687e-05,1.04364501e-05,3.66557122e-08,0.000989551485,0.00407748118,0.00407902043,0.00414927344,0.0541509323,0.0121528462,0.0115382721,0.000124561289,0.0474720511,0.000989694139,0.000989694139,0.000989694139,0.000989694139
1.65016441e-05,0.0543918181,0.00895133238,5.07496821e-07,0.0343523395,0.00106557299,2.02925262e-05,0.0288188575,0.00460092061,0.00214974236,9.78876979e-06,0.0502500107,0.000819134242,-0.0110885471,2.0660895e-05,1.26641471e-05,0.000668511644,0.00362385579,0.0343772588,0.00543918103,0.0501044345,0.0335417647,1.0568107e-05,1.0882179e-05,1.04361689e-05,3.66556913e-08,0.000989551388,0.00407748287,0.00407902211,0.00414927478,0.0541509496,0.0121528524,0.0115382783,0.000124561293,0.0474720671,0.000989694043,0.000989694043,0.000989694043,0.000989694043
1.65016506e-05,0.05439182,0.0089513366,5.07496946e-07,0.0343523414,0.00106557293,2.02921268e-05,0.0288188591,0.00460092209,0.00214974298,9.78877225e-06,0.0502500255,0.000819132662,-0.0110885365,2.06609007e-05,1.26641619e-05,0.000668510909,0.00362385709,0.0343772607,0.00543918122,0.0501044497,0.0307862587,1.05667242e-05,1.08814477e-05,1.04357578e-05,3.66556325e-08,0.000989551305,0.00407748433,0.00407902356,0.00414927593,0.0541509646,0.0121528578,0.0115382837,0.000124561294,0.0474720809,0.00098969396,0.00098969396,0.00098969396,0.00098969396
1.65016565e-05,0.054391821,0.00895134206,5.07497045e-07,0.0343523424,0.00106557288,2.02916317e-05,0.0288188601,0.00460092344,0.00214974354,9.78877439e-06,0.0502500391,0.000819130716,-0.0110885269,2.06609057e-05,1.26641775e-05,0.000668510239,0.00362385829,0.0343772617,0.00543918132,0.0501044628,0.0283907049,1.05649278e-05,1.08804971e-05,1.04352374e-05,3.66555109e-08,0.000989551228,0.00407748566,0.00407902488,0.00414927698,0.0541509783,0.0121528627,0.0115382886,0.000124561291,0.0474720935,0.000989693884,0.000989693884,0.000989693884,0.000989693884
1.6501663e-05,0.0543918222,0.00895135017,5.07497136e-07,0.0343523436,0.00106557282,2.02909969e-05,0.0288188612,0.00460092492,0.00214974416,9.78877659e-06,0.0502500539,0.000819128306,-0.0110885164,2.06609112e-05,1.26641959e-05,0.000668509507,0.00362385958,0.0343772629,0.00543918144,0.0501044764,0.0259621119,1.05624299e-05,1.08791748e-05,1.04345364e-05,3.66552425e-08,0.000989551145,0.00407748711,0.00407902631,0.00414927812,0.0541509932,0.0121528681,0.0115382939,0.000124561284,0.0474721073,0.000989693801,0.000989693801,0.000989693801,0.000989693801
1.65016733e-05,0.0543918269,0.00895136796,5.07497248e-07,0.0343523484,0.00106557273,2.02899496e-05,0.0288188653,0.00460092727,0.00214974514,9.78877988e-06,0.0502500775,0.000819124597,-0.0110884993,2.06609196e-05,1.26642284e-05,0.000668508339,0.00362386166,0.0343772677,0.00543918191,0.0501044965,0.0224934558,1.05575251e-05,1.08765778e-05,1.04332251e-05,3.66542877e-08,0.000989551011,0.00407748942,0.00407902857,0.00414927994,0.0541510169,0.0121528767,0.0115383025,0.000124561264,0.0474721292,0.000989693669,0.000989693669,0.000989693669,0.000989693669
1.65016838e-05,0.0543918374,0.00895139119,5.07497331e-07,0.0343523588,0.00106557263,2.02890227e-05,0.0288188741,0.00460092966,0.00214974614,9.78878305e-06,0.0502501015,0.000819121704,-0.0110884811,2.0660928e-05,1.26642637e-05,0.000668507149,0.00362386377,0.0343772781,0.00543918295,0.0501045152,0.0194250545,1.05516679e-05,1.08734762e-05,1.04317493e-05,3.6652288e-08,0.000989550874,0.00407749177,0.00407903087,0.0041492818,0.0541510411,0.0121528854,0.0115383111,0.000124561236,0.0474721514,0.000989693534,0.000989693534,0.000989693534,0.000989693534
1.65016948e-05,0.0543918559,0.0089514193,5.07497401e-07,0.0343523773,0.00106557253,2.02883666e-05,0.0288188896,0.00460093218,0.00214974719,9.78878632e-06,0.0502501267,0.000819120202,-0.0110884612,2.06609364e-05,1.26643019e-05,0.000668505899,0.00362386598,0.0343772966,0.00543918481,0.0501045332,0.0166459657,1.05449082e-05,1.08698965e-05,1.04301475e-05,3.66486224e-08,0.00098955073,0.00407749422,0.00407903328,0.00414928375,0.0541510666,0.0121528945,0.0115383202,0.000124561201,0.0474721748,0.000989693393,0.000989693393,0.000989693393,0.000989693393
1.65017064e-05,0.0543918838,0.00895145036,5.07497477e-07,0.0343524052,0.00106557243,2.02881299e-05,0.0288189129,0.0046009348,0.00214974828,9.78878982e-06,0.0502501531,0.000819120602,-0.01108844,2.0660945e-05,1.26643414e-05,0.000668504594,0.0036238683,0.0343773245,0.0054391876,0.0501045505,0.014164471,1.05374975e-05,1.08659721e-05,1.0428501e-05,3.66426575e-08,0.00098955058,0.00407749678,0.00407903579,0.00414928579,0.0541510931,0.0121529041,0.0115383297,0.000124561162,0.0474721993,0.000989693245,0.000989693245,0.000989693245,0.000989693245
1.65017194e-05,0.0543919243,0.00895148459,5.07497594e-07,0.0343524456,0.00106557231,2.02884242e-05,0.0288189465,0.00460093777,0.00214974952,9.78879409e-06,0.0502501828,0.000819123361,-0.0110884164,2.06609545e-05,1.2664384e-05,0.000668503125,0.00362387092,0.034377365,0.00543919165,0.0501045684,0.0117998387,1.05290169e-05,1.08614813e-05,1.04267437e-05,3.66330037e-08,0.000989550411,0.00407749965,0.00407903865,0.0041492881,0.0541511231,0.0121529149,0.0115383405,0.000124561122,0.0474722269,0.000989693078,0.000989693078,0.000989693078,0.000989693078
1.65017313e-05,0.0543919672,0.0089515131,5.0749775e-07,0.0343524885,0.00106557221,2.02891368e-05,0.0288189822,0.00460094048,0.00214975065,9.78879836e-06,0.05025021,0.000819127609,-0.0110883956,2.06609632e-05,1.26644203e-05,0.000668501785,0.0036238733,0.0343774079,0.00543919594,0.0501045836,0.00998548748,1.05213735e-05,1.08574341e-05,1.04252673e-05,3.66215785e-08,0.000989550257,0.00407750226,0.00407904128,0.0041492902,0.0541511505,0.0121529248,0.0115383503,0.000124561092,0.0474722521,0.000989692925,0.000989692925,0.000989692925,0.000989692925
1.6501744e-05,0.054392016,0.00895153933,5.07497981e-07,0.0343525372,0.00106557209,2.02902135e-05,0.0288190227,0.00460094338,0.00214975186,9.78880338e-06,0.0502502391,0.000819133275,-0.0110883747,2.06609727e-05,1.2664456e-05,0.000668500357,0.00362387586,0.0343774567,0.00543920082,0.0501045986,0.00835345508,1.05134934e-05,1.0853262e-05,1.04238456e-05,3.66072195e-08,0.000989550094,0.00407750503,0.00407904412,0.00414929245,0.0541511798,0.0121529353,0.0115383608,0.00012456107,0.0474722791,0.000989692763,0.000989692763,0.000989692763,0.000989692763
1.65017559e-05,0.0543920615,0.00895155958,5.07498262e-07,0.0343525826,0.00106557199,2.02913529e-05,0.0288190604,0.00460094608,0.00214975299,9.78880846e-06,0.0502502662,0.000819138942,-0.0110883563,2.06609819e-05,1.26644867e-05,0.000668499027,0.00362387824,0.0343775021,0.00543920536,0.0501046117,0.00707314469,1.05065138e-05,1.08495671e-05,1.04226684e-05,3.65927658e-08,0.000989549942,0.00407750761,0.00407904678,0.00414929454,0.0541512071,0.0121529452,0.0115383706,0.00012456106,0.0474723043,0.000989692611,0.000989692611,0.000989692611,0.000989692611
1.65017683e-05,0.0543921065,0.00895157695,5.07498619e-07,0.0343526275,0.00106557188,2.02925212e-05,0.0288190978,0.00460094891,0.00214975417,9.78881412e-06,0.0502502946,0.000819144608,-0.0110883377,2.0660992e-05,1.2664517e-05,0.000668497637,0.00362388073,0.0343775471,0.00543920987,0.0501046247,0.00594216723,1.04996576e-05,1.08459379e-05,1.04215844e-05,3.65779394e-08,0.000989549785,0.0040775103,0.0040790496,0.00414929674,0.0541512357,0.0121529555,0.0115383809,0.00012456106,0.0474723307,0.000989692453,0.000989692453,0.000989692453,0.000989692453
1.65017802e-05,0.0543921456,0.00895159086,5.07499013e-07,0.0343526666,0.00106557178,2.02934939e-05,0.0288191303,0.00460095163,0.0021497553,9.78881976e-06,0.0502503218,0.000819149309,-0.0110883196,2.06610021e-05,1.26645449e-05,0.000668496305,0.00362388312,0.0343775861,0.00543921377,0.0501046365,0.00502902513,1.04935597e-05,1.08427104e-05,1.04206796e-05,3.65655424e-08,0.000989549634,0.00407751289,0.0040790523,0.00414929884,0.0541512632,0.0121529653,0.0115383908,0.000124561068,0.047472356,0.000989692301,0.000989692301,0.000989692301,0.000989692301
1.65017925e-05,0.0543921812,0.00895160381,5.07499463e-07,0.0343527021,0.00106557168,2.02942649e-05,0.0288191599,0.00460095443,0.00214975647,9.78882571e-06,0.0502503499,0.000819153124,-0.0110883002,2.06610129e-05,1.26645736e-05,0.000668494928,0.00362388559,0.0343776217,0.00543921733,0.0501046482,0.00423231481,1.04877542e-05,1.0839638e-05,1.04198691e-05,3.6556245e-08,0.000989549479,0.00407751557,0.00407905511,0.00414930102,0.0541512915,0.0121529756,0.011538401,0.000124561082,0.0474723822,0.000989692144,0.000989692144,0.000989692144,0.000989692144
1.65018045e-05,0.0543922112,0.00895161626,5.07499925e-07,0.0343527321,0.00106557157,2.02947546e-05,0.028819185,0.00460095716,0.0021497576,9.78883151e-06,0.0502503773,0.000819155735,-0.0110882801,2.06610237e-05,1.2664602e-05,0.000668493586,0.00362388799,0.0343776518,0.00543922034,0.0501046591,0.00357845778,1.04825886e-05,1.08369046e-05,1.04191896e-05,3.65520646e-08,0.000989549328,0.0040775182,0.00407905784,0.00414930314,0.0541513191,0.0121529855,0.0115384109,0.000124561099,0.0474724077,0.000989691992,0.000989691992,0.000989691992,0.000989691992
