time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00016499815,0.433070092,0.389232156,0.11169221,0.412600143,0.0603717762,0.00161290755,0.344500391,0.0677173067,0.0222851946,7.79385885e-05,0.411842969,0.0101552004,0.368897269,0.000164503936,0.00265161288,0.00021331697,0.0833938252,0.412897188,0.0433070029,0.399565146,8.11865922e-05,8.3127459e-05,8.61060692e-05,8.29260712e-05,1.18525182e-07,0.000289753757,0.0669324652,0.0671577515,0.0343362453,0.432539388,0.147927906,0.147323602,0.00172308231,0.39168481,0.0542945557,0.0542945557,0.0542945557,0.00509514725
0.000164998325,0.433070511,0.389232583,0.111692442,0.412600561,0.0603719032,0.00161291076,0.344500741,0.0677174101,0.0222852239,7.79386639e-05,0.41184337,0.0101552096,0.368897692,0.000164504095,0.00265161853,0.000213316981,0.0833939258,0.412897607,0.0433070448,0.399565533,8.11866708e-05,8.31275395e-05,8.61061525e-05,8.29261514e-05,1.18523778e-07,0.000289753758,0.066932568,0.0671578548,0.0343362827,0.432539807,0.147928056,0.147323752,0.00172308555,0.391685191,0.0542946706,0.0542946706,0.0542946706,0.00509515879
0.0001649985,0.43307093,0.389233009,0.111692673,0.41260098,0.0603720303,0.00161291398,0.34450109,0.0677175136,0.0222852531,7.79387393e-05,0.41184377,0.0101552188,0.368898115,0.000164504255,0.00265162419,0.000213316992,0.0833940264,0.412898026,0.0433070867,0.39956592,8.11867493e-05,8.31276199e-05,8.61062358e-05,8.29262317e-05,1.18522432e-07,0.000289753747,0.0669326707,0.0671579582,0.03433632,0.432540225,0.147928206,0.147323902,0.0017230888,0.391685572,0.0542947855,0.0542947855,0.0542947855,0.00509517033
0.000164998535,0.433071013,0.389233094,0.111692719,0.412601063,0.0603720557,0.00161291462,0.34450116,0.0677175343,0.022285259,7.79387544e-05,0.41184385,0.0101552206,0.3688982,0.000164504286,0.00265162532,0.000213316994,0.0833940465,0.412898109,0.0433070951,0.399565998,8.1186765e-05,8.3127636e-05,8.61062525e-05,8.29262477e-05,1.18522409e-07,0.000289753744,0.0669326913,0.0671579788,0.0343363275,0.432540309,0.147928236,0.147323932,0.00172308945,0.391685648,0.0542948085,0.0542948085,0.0542948085,0.00509517264
0.000164998605,0.433071181,0.389233264,0.111692812,0.412601231,0.0603721065,0.00161291591,0.344501299,0.0677175756,0.0222852707,7.79387845e-05,0.41184401,0.0101552243,0.368898369,0.00016450435,0.00265162758,0.000213316999,0.0833940868,0.412898277,0.0433071119,0.399566152,8.11867964e-05,8.31276681e-05,8.61062858e-05,8.29262798e-05,1.18522836e-07,0.000289753737,0.0669327324,0.0671580202,0.0343363424,0.432540477,0.147928297,0.147323993,0.00172309075,0.391685801,0.0542948545,0.0542948545,0.0542948545,0.00509517726
0.000164998745,0.433071516,0.389233605,0.111692997,0.412601566,0.0603722081,0.00161291848,0.344501579,0.0677176584,0.0222852941,7.79388448e-05,0.411844331,0.0101552316,0.368898708,0.000164504477,0.0026516321,0.000213317007,0.0833941672,0.412898612,0.0433071454,0.399566462,8.11868593e-05,8.31277325e-05,8.61063525e-05,8.2926344e-05,1.18523962e-07,0.000289753724,0.0669328146,0.0671581028,0.0343363723,0.432540812,0.147928417,0.147324113,0.00172309334,0.391686106,0.0542949464,0.0542949464,0.0542949464,0.00509518649
0.000164999025,0.433072187,0.389234287,0.111693367,0.412602235,0.0603724113,0.00161292363,0.344502138,0.0677178239,0.0222853409,7.79389655e-05,0.411844971,0.0101552463,0.368899385,0.000164504732,0.00265164115,0.000213317025,0.0833943282,0.412899282,0.0433072124,0.399567081,8.11869849e-05,8.31278612e-05,8.61064857e-05,8.29264723e-05,1.18524787e-07,0.000289753698,0.0669329791,0.0671582682,0.0343364321,0.432541482,0.147928657,0.147324353,0.00172309853,0.391686716,0.0542951303,0.0542951303,0.0542951303,0.00509520496
0.0001649995,0.433073324,0.389235443,0.111693996,0.412603371,0.0603727561,0.00161293236,0.344503086,0.0677181046,0.0222854203,7.79391702e-05,0.411846058,0.0101552711,0.368900534,0.000164505164,0.00265165649,0.000213317055,0.0833946012,0.412900419,0.0433073262,0.399568132,8.11871982e-05,8.31280795e-05,8.61067119e-05,8.29266901e-05,1.18524603e-07,0.000289753653,0.066933258,0.0671585487,0.0343365335,0.432542618,0.147929065,0.147324761,0.00172310734,0.39168775,0.0542954422,0.0542954422,0.0542954422,0.00509523628
0.00016499955,0.433073444,0.389235565,0.111694062,0.412603491,0.0603727924,0.00161293328,0.344503186,0.0677181342,0.0222854287,7.79391917e-05,0.411846172,0.0101552738,0.368900655,0.00016450521,0.0026516581,0.000213317058,0.0833946299,0.412900539,0.0433073381,0.399568242,8.11872206e-05,8.31281024e-05,8.61067357e-05,8.2926713e-05,1.18524675e-07,0.000289753649,0.0669332874,0.0671585782,0.0343365442,0.432542738,0.147929108,0.147324804,0.00172310826,0.391687859,0.054295475,0.054295475,0.054295475,0.00509523958
0.00016499965,0.433073683,0.389235809,0.111694194,0.41260373,0.060372865,0.00161293512,0.344503385,0.0677181933,0.0222854454,7.79392348e-05,0.411846401,0.010155279,0.368900897,0.0001645053,0.00265166133,0.000213317065,0.0833946874,0.412900778,0.0433073621,0.399568464,8.11872655e-05,8.31281484e-05,8.61067833e-05,8.29267589e-05,1.18524767e-07,0.000289753639,0.0669333461,0.0671586372,0.0343365656,0.432542977,0.147929194,0.14732489,0.00172311012,0.391688077,0.0542955407,0.0542955407,0.0542955407,0.00509524618
0.000164999825,0.433074102,0.389236235,0.111694425,0.412604148,0.060372992,0.00161293834,0.344503735,0.0677182967,0.0222854746,7.79393102e-05,0.411846802,0.0101552882,0.36890132,0.00016450546,0.00265166699,0.000213317076,0.083394788,0.412901197,0.043307404,0.399568851,8.1187344e-05,8.31282288e-05,8.61068666e-05,8.29268391e-05,1.18524621e-07,0.000289753623,0.0669334489,0.0671587406,0.0343366029,0.432543396,0.147929344,0.14732504,0.00172311336,0.391688458,0.0542956556,0.0542956556,0.0542956556,0.00509525772
0.000165,0.433074521,0.389236661,0.111694657,0.412604567,0.060373119,0.00161294156,0.344504084,0.0677184002,0.0222855039,7.79393856e-05,0.411847202,0.0101552973,0.368901743,0.000164505619,0.00265167264,0.000213317087,0.0833948886,0.412901616,0.0433074459,0.399569238,8.11874226e-05,8.31283092e-05,8.61069499e-05,8.29269193e-05,1.18525189e-07,0.000289753607,0.0669335517,0.0671588439,0.0343366403,0.432543814,0.147929494,0.147325191,0.0017231166,0.391688839,0.0542957705,0.0542957705,0.0542957705,0.00509526926
0.000165000035,0.433074605,0.389236746,0.111694703,0.412604651,0.0603731444,0.0016129422,0.344504154,0.0677184209,0.0222855097,7.79394007e-05,0.411847282,0.0101552992,0.368901828,0.000164505651,0.00265167377,0.000213317089,0.0833949087,0.412901699,0.0433074542,0.399569315,8.11874383e-05,8.31283253e-05,8.61069666e-05,8.29269354e-05,1.18525422e-07,0.000289753603,0.0669335722,0.0671588646,0.0343366478,0.432543898,0.147929524,0.147325221,0.00172311725,0.391688915,0.0542957935,0.0542957935,0.0542957935,0.00509527157
0.000165000105,0.433074772,0.389236916,0.111694796,0.412604818,0.0603731952,0.00161294349,0.344504293,0.0677184622,0.0222855214,7.79394309e-05,0.411847442,0.0101553028,0.368901997,0.000164505714,0.00265167603,0.000213317093,0.083394949,0.412901867,0.043307471,0.39956947,8.11874697e-05,8.31283575e-05,8.61069999e-05,8.29269675e-05,1.18525879e-07,0.000289753597,0.0669336133,0.0671589059,0.0343366627,0.432544065,0.147929585,0.147325281,0.00172311854,0.391689068,0.0542958395,0.0542958395,0.0542958395,0.00509527618
0.000165000245,0.433075108,0.389237257,0.111694981,0.412605153,0.0603732968,0.00161294606,0.344504573,0.067718545,0.0222855449,7.79394912e-05,0.411847762,0.0101553102,0.368902336,0.000164505842,0.00265168055,0.000213317102,0.0833950294,0.412902202,0.0433075045,0.399569779,8.11875325e-05,8.31284218e-05,8.61070665e-05,8.29270317e-05,1.18525792e-07,0.000289753584,0.0669336955,0.0671589886,0.0343366926,0.4325444,0.147929705,0.147325401,0.00172312114,0.391689372,0.0542959314,0.0542959314,0.0542959314,0.00509528542
0.000165000525,0.433075778,0.389237939,0.111695351,0.412605823,0.0603735001,0.00161295121,0.344505132,0.0677187105,0.0222855917,7.79396118e-05,0.411848403,0.0101553248,0.368903013,0.000164506096,0.0026516896,0.00021331712,0.0833951904,0.412902872,0.0433075716,0.399570399,8.11876582e-05,8.31285505e-05,8.61071998e-05,8.292716e-05,1.18525349e-07,0.000289753557,0.06693386,0.0671591539,0.0343367524,0.43254507,0.147929945,0.147325641,0.00172312632,0.391689982,0.0542961153,0.0542961153,0.0542961153,0.00509530388
0.000165001085,0.433077119,0.389239303,0.111696092,0.412607162,0.0603739066,0.0016129615,0.344506249,0.0677190415,0.0222856853,7.79398531e-05,0.411849684,0.0101553542,0.368904368,0.000164506606,0.00265170769,0.000213317155,0.0833955123,0.412904212,0.0433077056,0.399571637,8.11879096e-05,8.31288079e-05,8.61074664e-05,8.29274168e-05,1.18526374e-07,0.000289753505,0.0669341889,0.0671594846,0.0343368719,0.43254641,0.147930426,0.147326122,0.00172313668,0.391691202,0.0542964831,0.0542964831,0.0542964831,0.00509534081
0.000165002205,0.4330798,0.38924203,0.111697573,0.41260984,0.0603747195,0.00161298209,0.344508485,0.0677197035,0.0222858725,7.79403357e-05,0.411852247,0.0101554128,0.368907077,0.000164507624,0.00265174387,0.000213317226,0.083396156,0.412906893,0.0433079738,0.399574114,8.11884123e-05,8.31293226e-05,8.61079996e-05,8.29279303e-05,1.1852772e-07,0.0002897534,0.0669348466,0.0671601459,0.0343371111,0.43254909,0.147931388,0.147327084,0.0017231574,0.391693641,0.0542972186,0.0542972186,0.0542972186,0.00509541468
0.000165004445,0.433085163,0.389247484,0.111700536,0.412615197,0.0603763454,0.00161302327,0.344512956,0.0677210275,0.022286247,7.79413009e-05,0.411857371,0.0101555302,0.368912497,0.000164509661,0.00265181623,0.000213317368,0.0833974436,0.412912254,0.0433085101,0.399579068,8.11894177e-05,8.31303521e-05,8.61090659e-05,8.29289572e-05,1.18530091e-07,0.000289753191,0.0669361621,0.0671614687,0.0343375893,0.432554449,0.147933311,0.147329008,0.00172319878,0.391698519,0.0542986896,0.0542986896,0.0542986896,0.00509556241
0.000165008925,0.43309589,0.389258391,0.111706461,0.412625911,0.0603795973,0.00161310563,0.344521898,0.0677236756,0.0222869958,7.79432313e-05,0.411867621,0.0101557649,0.368923337,0.000164513736,0.00265196095,0.000213317651,0.0834000187,0.412922975,0.0433095827,0.399588976,8.11914285e-05,8.3132411e-05,8.61111986e-05,8.29310111e-05,1.18535052e-07,0.000289752773,0.0669387932,0.0671641142,0.0343385459,0.432565168,0.147937158,0.147332855,0.0017232814,0.391708276,0.0543016316,0.0543016316,0.0543016316,0.00509585788
0.000165017885,0.433117342,0.389280207,0.111718312,0.412647339,0.0603861012,0.00161327037,0.344539781,0.0677289719,0.0222884933,7.7947092e-05,0.411888119,0.0101562342,0.368945021,0.000164521884,0.00265225041,0.000213318217,0.0834051689,0.412944419,0.0433117279,0.399608792,8.11954502e-05,8.31365287e-05,8.61154639e-05,8.29351189e-05,1.18544938e-07,0.000289751935,0.0669440556,0.0671694054,0.034340459,0.432586605,0.147944852,0.147340549,0.00172344629,0.391727788,0.0543075159,0.0543075159,0.0543075159,0.00509644883
0.000165035805,0.433160246,0.389323837,0.111742015,0.412690195,0.0603991097,0.00161359986,0.344575548,0.0677395652,0.0222914873,7.79548133e-05,0.411929115,0.0101571729,0.3689884,0.000164538182,0.00265282937,0.000213319349,0.0834154692,0.412987305,0.0433160183,0.399648424,8.12034934e-05,8.31447641e-05,8.61239943e-05,8.29433343e-05,1.18564708e-07,0.000289750261,0.0669545813,0.0671799888,0.0343442855,0.432629479,0.147960239,0.147355936,0.00172377544,0.391766813,0.0543192851,0.0543192851,0.0543192851,0.00509763081
0.000165071645,0.433246051,0.389411096,0.111789426,0.412775903,0.0604251296,0.00161425895,0.344647079,0.0677607542,0.0222974733,7.79702555e-05,0.412011104,0.0101590501,0.36907518,0.000164570776,0.00265398747,0.000213321614,0.0834360693,0.413073074,0.0433245989,0.399727685,8.12195793e-05,8.31612346e-05,8.61410549e-05,8.29597647e-05,1.18604272e-07,0.000289746913,0.0669756358,0.0672011587,0.034351939,0.432715224,0.147991012,0.147386709,0.00172443319,0.391844861,0.0543428261,0.0543428261,0.0543428261,0.00509999501
0.000165143325,0.433417654,0.389585605,0.111884269,0.412947312,0.0604771808,0.00161557757,0.344790135,0.0678031405,0.0223094413,7.80011384e-05,0.412175074,0.0101628041,0.369248754,0.00016463596,0.00265630439,0.000213326145,0.0834772681,0.413244606,0.0433417592,0.399886198,8.12517496e-05,8.31941738e-05,8.61751743e-05,8.2992624e-05,1.18683452e-07,0.00028974022,0.0670177551,0.067243509,0.0343672471,0.432886706,0.148052556,0.147448252,0.00172574834,0.392000949,0.0543899186,0.0543899186,0.0543899186,0.00510472445
0.000165286685,0.433760825,0.389934587,0.112074038,0.413290094,0.0605813287,0.00161821659,0.345076217,0.0678879434,0.0223333744,7.8062898e-05,0.412502982,0.0101703101,0.369595871,0.000164766315,0.00266094109,0.000213335206,0.0835596592,0.413587633,0.0433760762,0.400203194,8.13160837e-05,8.32600455e-05,8.62434061e-05,8.30583358e-05,1.18842059e-07,0.000289726839,0.0671020285,0.0673282447,0.034397865,0.433229636,0.148175631,0.147571327,0.00172837839,0.392313094,0.0544841453,0.0544841453,0.0544841453,0.00511418748
0.000165573405,0.434447027,0.390632411,0.112453905,0.41397552,0.0607898066,0.0016235017,0.345648267,0.0680576675,0.0223812521,7.81863923e-05,0.413158665,0.0101853149,0.370289917,0.000165026973,0.00267022594,0.000213353331,0.0837244159,0.41427355,0.0434446965,0.400837058,8.14447259e-05,8.33917625e-05,8.63798423e-05,8.31897329e-05,1.19160231e-07,0.000289700108,0.0672707017,0.0674978443,0.034459104,0.433915357,0.148421731,0.147817427,0.00173364238,0.392937258,0.0546727658,0.0546727658,0.0546727658,0.00513313008
0.000165998,0.435462866,0.391665452,0.113017246,0.414990209,0.0610989802,0.0016313456,0.346495116,0.0683093116,0.0224522115,7.83692102e-05,0.414129324,0.0102075168,0.37131722,0.000165412845,0.00268400361,0.000213380178,0.0839683367,0.415288965,0.0435462803,0.401775414,8.16351647e-05,8.35867532e-05,8.65818192e-05,8.33842501e-05,1.19633772e-07,0.000289660615,0.0675207887,0.0677493075,0.0345498144,0.434930483,0.148786052,0.148181748,0.00174145515,0.393861255,0.0549524961,0.0549524961,0.0549524961,0.00516122207
0.00016599805,0.435462985,0.391665574,0.113017312,0.414990328,0.0610990167,0.00163134652,0.346495215,0.0683093412,0.0224522198,7.83692318e-05,0.414129439,0.0102075195,0.371317338,0.00016541289,0.00268400524,0.000213380181,0.0839683654,0.415289085,0.0435462922,0.401775524,8.16351871e-05,8.35867761e-05,8.6581843e-05,8.3384273e-05,1.19634765e-07,0.000289660624,0.0675208182,0.0677493371,0.0345498251,0.434930602,0.148786094,0.14818179,0.00174145608,0.393861364,0.0549525291,0.0549525291,0.0549525291,0.00516122538
0.00016599815,0.435463224,0.391665817,0.113017445,0.414990567,0.0610990895,0.00163134837,0.346495415,0.0683094005,0.0224522366,7.83692748e-05,0.414129667,0.0102075247,0.371317583,0.000165412981,0.00268400849,0.000213380187,0.0839684228,0.415289324,0.0435463162,0.401775745,8.16352319e-05,8.3586822e-05,8.65818906e-05,8.33843188e-05,1.1963591e-07,0.000289660635,0.0675208771,0.0677493964,0.0345498465,0.434930841,0.14878618,0.148181876,0.00174145795,0.393861582,0.054952595,0.054952595,0.054952595,0.005161232
0.000165998325,0.435463643,0.391666243,0.113017677,0.414990985,0.0610992171,0.00163135161,0.346495764,0.0683095044,0.022452266,7.83693502e-05,0.414130067,0.0102075338,0.371318006,0.00016541314,0.00268401417,0.000213380199,0.0839685234,0.415289742,0.043546358,0.401776132,8.16353104e-05,8.35869024e-05,8.65819738e-05,8.3384399e-05,1.19634544e-07,0.000289660635,0.0675209803,0.0677495001,0.0345498839,0.434931259,0.14878633,0.148182026,0.00174146121,0.393861962,0.0549527104,0.0549527104,0.0549527104,0.00516124359
0.0001659985,0.435464062,0.391666668,0.11301791,0.414991403,0.0610993446,0.00163135484,0.346496113,0.0683096082,0.0224522953,7.83694255e-05,0.414130467,0.010207543,0.371318427,0.000165413299,0.00268401986,0.00021338021,0.0839686239,0.415290161,0.0435463999,0.401776519,8.16353889e-05,8.35869827e-05,8.6582057e-05,8.33844791e-05,1.19633242e-07,0.000289660625,0.0675210834,0.0677496038,0.0345499213,0.434931678,0.14878648,0.148182177,0.00174146448,0.393862343,0.0549528258,0.0549528258,0.0549528258,0.00516125518
0.000165998535,0.435464145,0.391666754,0.113017956,0.414991487,0.0610993701,0.00163135549,0.346496182,0.0683096289,0.0224523012,7.83694406e-05,0.414130547,0.0102075448,0.371318512,0.000165413331,0.00268402099,0.000213380212,0.083968644,0.415290244,0.0435464083,0.401776596,8.16354046e-05,8.35869988e-05,8.65820737e-05,8.33844952e-05,1.19633223e-07,0.000289660621,0.0675211041,0.0677496246,0.0345499288,0.434931761,0.148786511,0.148182207,0.00174146513,0.393862419,0.0549528489,0.0549528489,0.0549528489,0.00516125749
0.000165998605,0.435464313,0.391666924,0.113018049,0.414991654,0.0610994211,0.00163135678,0.346496322,0.0683096705,0.0224523129,7.83694707e-05,0.414130707,0.0102075485,0.371318681,0.000165413395,0.00268402327,0.000213380216,0.0839686842,0.415290412,0.043546425,0.401776751,8.1635436e-05,8.35870309e-05,8.6582107e-05,8.33845272e-05,1.19633651e-07,0.000289660615,0.0675211453,0.0677496661,0.0345499438,0.434931929,0.148786571,0.148182267,0.00174146644,0.393862572,0.0549528951,0.0549528951,0.0549528951,0.00516126213
0.000165998745,0.435464648,0.391667264,0.113018235,0.414991989,0.0610995232,0.00163135937,0.346496601,0.0683097535,0.0224523364,7.8369531e-05,0.414131027,0.0102075558,0.371319019,0.000165413522,0.00268402782,0.000213380225,0.0839687646,0.415290746,0.0435464585,0.40177706,8.16354988e-05,8.35870952e-05,8.65821736e-05,8.33845914e-05,1.19634761e-07,0.000289660602,0.0675212278,0.067749749,0.0345499737,0.434932263,0.148786691,0.148182387,0.00174146905,0.393862876,0.0549529874,0.0549529874,0.0549529874,0.0051612714
0.000165999025,0.435465317,0.391667946,0.113018607,0.414992658,0.0610997272,0.00163136455,0.34649716,0.0683099196,0.0224523834,7.83696515e-05,0.414131667,0.0102075704,0.371319696,0.000165413776,0.00268403691,0.000213380243,0.0839689254,0.415291416,0.0435465255,0.401777679,8.16356243e-05,8.35872238e-05,8.65823067e-05,8.33847196e-05,1.19635556e-07,0.000289660576,0.0675213929,0.067749915,0.0345500336,0.434932933,0.148786931,0.148182627,0.00174147427,0.393863485,0.054953172,0.054953172,0.054953172,0.00516128994
0.0001659995,0.435466454,0.391669101,0.113019238,0.414993792,0.0611000734,0.00163137334,0.346498107,0.0683102014,0.022452463,7.8369856e-05,0.414132753,0.0102075952,0.371320843,0.000165414208,0.00268405234,0.000213380273,0.0839691983,0.415292552,0.0435466391,0.401778728,8.16358373e-05,8.35874419e-05,8.65825326e-05,8.33849372e-05,1.19635401e-07,0.000289660532,0.0675216728,0.0677501965,0.0345501351,0.434934068,0.148787338,0.148183035,0.00174148313,0.393864519,0.0549534852,0.0549534852,0.0549534852,0.0051613214
0.00016599955,0.435466573,0.391669223,0.113019304,0.414993912,0.0611001098,0.00163137426,0.346498206,0.0683102311,0.0224524714,7.83698775e-05,0.414132867,0.0102075979,0.371320964,0.000165414253,0.00268405397,0.000213380276,0.083969227,0.415292671,0.043546651,0.401778839,8.16358597e-05,8.35874648e-05,8.65825564e-05,8.33849601e-05,1.19635479e-07,0.000289660527,0.0675217023,0.0677502261,0.0345501458,0.434934188,0.148787381,0.148183078,0.00174148406,0.393864628,0.0549535182,0.0549535182,0.0549535182,0.00516132471
0.00016599965,0.435466812,0.391669466,0.113019437,0.414994151,0.0611001827,0.00163137611,0.346498406,0.0683102904,0.0224524882,7.83699206e-05,0.414133096,0.0102076031,0.371321205,0.000165414344,0.00268405722,0.000213380282,0.0839692844,0.41529291,0.043546675,0.40177906,8.16359046e-05,8.35875107e-05,8.6582604e-05,8.33850059e-05,1.19635581e-07,0.000289660518,0.0675217613,0.0677502854,0.0345501672,0.434934427,0.148787467,0.148183163,0.00174148593,0.393864845,0.0549535841,0.0549535841,0.0549535841,0.00516133133
0.000165999825,0.435467231,0.391669892,0.113019669,0.414994569,0.0611003103,0.00163137935,0.346498755,0.0683103942,0.0224525175,7.83699959e-05,0.414133496,0.0102076122,0.371321628,0.000165414503,0.0026840629,0.000213380293,0.0839693849,0.415293329,0.0435467168,0.401779446,8.16359831e-05,8.35875911e-05,8.65826872e-05,8.3385086e-05,1.19635432e-07,0.000289660502,0.0675218644,0.0677503891,0.0345502046,0.434934845,0.148787617,0.148183313,0.00174148919,0.393865226,0.0549536995,0.0549536995,0.0549536995,0.00516134292
0.000166,0.43546765,0.391670317,0.113019902,0.414994987,0.0611004378,0.00163138259,0.346499104,0.068310498,0.0224525469,7.83700712e-05,0.414133896,0.0102076214,0.371322051,0.000165414662,0.00268406859,0.000213380304,0.0839694855,0.415293747,0.0435467587,0.401779833,8.16360615e-05,8.35876714e-05,8.65827704e-05,8.33851662e-05,1.1963599e-07,0.000289660485,0.0675219676,0.0677504928,0.034550242,0.434935263,0.148787767,0.148183464,0.00174149245,0.393865607,0.0549538149,0.0549538149,0.0549538149,0.00516135451
0.000166000035,0.435467733,0.391670402,0.113019948,0.414995071,0.0611004633,0.00163138324,0.346499174,0.0683105188,0.0224525528,7.83700863e-05,0.414133976,0.0102076232,0.371322135,0.000165414694,0.00268406973,0.000213380307,0.0839695056,0.415293831,0.0435467671,0.40177991,8.16360772e-05,8.35876875e-05,8.65827871e-05,8.33851822e-05,1.1963622e-07,0.000289660482,0.0675219882,0.0677505136,0.0345502495,0.434935347,0.148787797,0.148183494,0.0017414931,0.393865683,0.054953838,0.054953838,0.054953838,0.00516135682
0.000166000105,0.435467901,0.391670573,0.113020041,0.414995238,0.0611005143,0.00163138453,0.346499313,0.0683105603,0.0224525645,7.83701164e-05,0.414134136,0.0102076269,0.371322304,0.000165414758,0.002684072,0.000213380311,0.0839695458,0.415293998,0.0435467838,0.401780065,8.16361086e-05,8.35877197e-05,8.65828204e-05,8.33852143e-05,1.19636679e-07,0.000289660476,0.0675220294,0.0677505551,0.0345502645,0.434935514,0.148787857,0.148183554,0.00174149441,0.393865835,0.0549538841,0.0549538841,0.0549538841,0.00516136146
0.000166000245,0.435468236,0.391670913,0.113020227,0.414995573,0.0611006164,0.00163138712,0.346499592,0.0683106434,0.022452588,7.83701767e-05,0.414134456,0.0102076342,0.371322643,0.000165414885,0.00268407655,0.00021338032,0.0839696262,0.415294333,0.0435468173,0.401780374,8.16361714e-05,8.35877839e-05,8.6582887e-05,8.33852784e-05,1.19636607e-07,0.000289660463,0.067522112,0.0677506381,0.0345502944,0.434935849,0.148787977,0.148183674,0.00174149702,0.39386614,0.0549539765,0.0549539765,0.0549539765,0.00516137073
0.000166000525,0.435468905,0.391671594,0.113020599,0.414996242,0.0611008204,0.0016313923,0.346500151,0.0683108095,0.0224526349,7.83702972e-05,0.414135096,0.0102076488,0.371323319,0.000165415139,0.00268408565,0.000213380338,0.083969787,0.415295002,0.0435468843,0.401780993,8.1636297e-05,8.35879125e-05,8.65830201e-05,8.33854067e-05,1.19636173e-07,0.000289660437,0.067522277,0.067750804,0.0345503543,0.434936518,0.148788218,0.148183914,0.00174150223,0.393866749,0.0549541611,0.0549541611,0.0549541611,0.00516138927
0.000166001085,0.435470245,0.391672957,0.113021342,0.41499758,0.0611012285,0.00163140266,0.346501267,0.0683111417,0.0224527289,7.83705383e-05,0.414136376,0.0102076781,0.371324672,0.000165415648,0.00268410384,0.000213380373,0.0839701087,0.415296341,0.0435470182,0.40178223,8.16365481e-05,8.35881696e-05,8.65832865e-05,8.33856632e-05,1.19637197e-07,0.000289660385,0.0675226071,0.0677511359,0.034550474,0.434937857,0.148788698,0.148184395,0.00174151266,0.393867967,0.0549545304,0.0549545304,0.0549545304,0.00516142635
0.000166002205,0.435472924,0.391675681,0.11302283,0.415000256,0.0611020448,0.00163142338,0.346503501,0.0683118062,0.0224529167,7.83710204e-05,0.414138936,0.0102077366,0.371327377,0.000165416666,0.00268414023,0.000213380444,0.083970752,0.415299019,0.0435472861,0.401784705,8.16370503e-05,8.35886839e-05,8.65838191e-05,8.33861761e-05,1.19638562e-07,0.000289660281,0.0675232672,0.0677517997,0.0345507135,0.434940534,0.148789659,0.148185355,0.0017415335,0.393870404,0.0549552689,0.0549552689,0.0549552689,0.00516150052
0.000166004445,0.435478282,0.39168113,0.113025804,0.415005608,0.0611036773,0.00163146482,0.346507967,0.068313135,0.0224532923,7.83719847e-05,0.414144056,0.0102078537,0.371332789,0.000165418701,0.002684213,0.000213380586,0.0839720386,0.415304375,0.0435478219,0.401789655,8.16380548e-05,8.35897124e-05,8.65848845e-05,8.33872021e-05,1.19640967e-07,0.000289660073,0.0675245876,0.0677531273,0.0345511925,0.434945888,0.148791581,0.148187277,0.00174157514,0.393875278,0.0549567459,0.0549567459,0.0549567459,0.00516164885
0.000166008925,0.435488998,0.391692027,0.113031753,0.415016312,0.0611069424,0.00163154769,0.346516901,0.0683157929,0.0224540436,7.83739133e-05,0.414154295,0.0102080878,0.371343613,0.000165422771,0.00268435856,0.000213380869,0.0839746119,0.415315087,0.0435488935,0.401799553,8.16400637e-05,8.35917693e-05,8.65870151e-05,8.33892541e-05,1.19646001e-07,0.000289659657,0.0675272283,0.0677557826,0.0345521504,0.434956597,0.148795424,0.148191121,0.00174165828,0.393885025,0.0549597001,0.0549597001,0.0549597001,0.00516194552
0.000166017885,0.43551043,0.391713822,0.113043652,0.415037719,0.0611134727,0.00163171345,0.346534768,0.0683211087,0.0224555458,7.83777704e-05,0.414174774,0.0102085561,0.371365267,0.000165430913,0.00268464968,0.000213381436,0.0839797584,0.41533651,0.0435510368,0.401819351,8.16440816e-05,8.35958832e-05,8.65912764e-05,8.3393358e-05,1.19656024e-07,0.000289658826,0.0675325099,0.0677610933,0.0345540663,0.434978014,0.14880311,0.148198807,0.00174182419,0.39390452,0.0549656086,0.0549656086,0.0549656086,0.00516253888
0.000166035805,0.435553294,0.391757412,0.113067451,0.415080535,0.0611265341,0.001632045,0.346570501,0.068331741,0.0224585494,7.83854844e-05,0.414215732,0.0102094926,0.371408586,0.000165447195,0.00268523197,0.000213382569,0.0839900512,0.415379356,0.0435553231,0.401858945,8.16521173e-05,8.36041109e-05,8.65997989e-05,8.34015657e-05,1.19676078e-07,0.000289657163,0.0675430741,0.0677717157,0.0345578984,0.435020847,0.148818483,0.14821418,0.00174215541,0.393943508,0.0549774263,0.0549774263,0.0549774263,0.00516372566
