time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36995354e-05,0.0476765965,0.00484878271,4.375524e-07,0.0276442437,0.00109085803,5.68101359e-05,0.0232202705,0.00394850547,0.00187251658,8.58025175e-06,0.0440020012,0.000636463282,-0.0151779026,1.81100645e-05,5.79058094e-06,0.000919314364,0.00307973008,0.0276635565,0.00476765897,0.0438669873,0.0343422712,9.27185459e-06,9.54314557e-06,9.14921804e-06,3.58428774e-08,0.00102416427,0.00344116207,0.00344219278,0.00363115426,0.0474293722,0.00972720872,0.00788148782,0.00849353793,0.0410355292,0.0010256843,0.0010256843,0.0010256843,0.0010256843
1.36995562e-05,0.0476767388,0.00484880163,4.37555174e-07,0.0276443851,0.00109085582,4.51388631e-05,0.0232203878,0.00394851047,0.00187251875,8.58026532e-06,0.0440017592,0.000636459182,-0.0151778771,1.81100801e-05,5.79063354e-06,0.00091930915,0.00307973658,0.0276636922,0.00476767319,0.0438670425,0.0343427514,9.27187364e-06,9.54316446e-06,9.14924057e-06,3.5353416e-08,0.00102416312,0.00344116616,0.0034421969,0.00363115833,0.0474294246,0.00972722769,0.00788165289,0.00849183564,0.0410356238,0.00102568402,0.00102568402,0.00102568402,0.00102568402
1.36995788e-05,0.047676907,0.00484882164,4.37557473e-07,0.0276445523,0.00109085237,3.15017626e-05,0.0232205265,0.0039485159,0.0018725211,8.58028285e-06,0.0440014953,0.000636447756,-0.0151778495,1.81101022e-05,5.79068966e-06,0.000919302921,0.00307974365,0.0276638528,0.00476769001,0.0438671025,0.0343432729,9.27189746e-06,9.54318824e-06,9.14926812e-06,3.47725098e-08,0.00102416188,0.00344117073,0.0034422015,0.00363116275,0.0474294815,0.0097272483,0.00788183071,0.00848998262,0.0410357255,0.00102568372,0.00102568372,0.00102568372,0.00102568372
1.36996e-05,0.0476770758,0.00484884007,4.37558937e-07,0.0276447201,0.00109084819,1.80425603e-05,0.0232206657,0.00394852099,0.00187252331,8.58030185e-06,0.0440012467,0.000636430408,-0.0151778235,1.8110128e-05,5.79074118e-06,0.000919296625,0.00307975029,0.0276640141,0.0047677069,0.0438671588,0.0343437622,9.27192261e-06,9.54321344e-06,9.14929662e-06,3.4210772e-08,0.00102416073,0.00344117517,0.00344220594,0.0036311669,0.0474295349,0.00972726765,0.00788199607,0.00848823986,0.04103582,0.00102568344,0.00102568344,0.00102568344,0.00102568344
1.36996221e-05,0.0476772608,0.00484885913,4.37559756e-07,0.027644904,0.00109084292,3.60510292e-06,0.0232208183,0.00394852631,0.00187252561,8.58032413e-06,0.0440009862,0.000636405525,-0.0151777965,1.81101601e-05,5.79079364e-06,0.000919289692,0.00307975722,0.027664191,0.00476772539,0.0438672176,0.0343442727,9.27195146e-06,9.54324246e-06,9.1493287e-06,3.36406282e-08,0.00102415953,0.00344117997,0.00344221072,0.00363117122,0.0474295907,0.00972728783,0.00788216701,0.00848641713,0.0410359176,0.00102568316,0.00102568316,0.00102568316,0.00102568316
1.36996432e-05,0.0476774423,0.00484887725,4.37559891e-07,0.0276450845,0.00109083714,-1.02083488e-05,0.0232209679,0.00394853136,0.0018725278,8.58034742e-06,0.0440007377,0.000636375608,-0.0151777707,1.81101954e-05,5.79084214e-06,0.000919282863,0.00307976381,0.0276643649,0.00476774355,0.0438672735,0.0343447576,9.27198108e-06,9.54327232e-06,9.14936102e-06,3.31426162e-08,0.00102415841,0.00344118469,0.00344221542,0.00363117533,0.0474296438,0.00972730702,0.00788232786,0.00848468141,0.0410360094,0.00102568289,0.00102568289,0.00102568289,0.00102568289
1.36996651e-05,0.0476776353,0.00484889644,4.37559411e-07,0.0276452764,0.00109083039,-2.44486075e-05,0.0232211271,0.00394853665,0.0018725301,8.58037371e-06,0.0440004768,0.000636338029,-0.0151777438,1.8110237e-05,5.7908914e-06,0.000919275588,0.00307977071,0.0276645499,0.00476776285,0.0438673319,0.0343452647,9.27201396e-06,9.54330553e-06,9.14939624e-06,3.26952039e-08,0.00102415723,0.00344118981,0.0034422205,0.00363117964,0.0474296993,0.00972732708,0.00788249449,0.00848286209,0.0410361044,0.00102568261,0.00102568261,0.00102568261,0.00102568261
1.36996867e-05,0.0476778252,0.00484891571,4.37558381e-07,0.0276454653,0.00109082318,-3.79457223e-05,0.0232212837,0.00394854184,0.00187253235,8.58040117e-06,0.0440002193,0.00063629516,-0.0151777173,1.81102823e-05,5.79093831e-06,0.000919268422,0.00307977749,0.0276647322,0.00476778184,0.0438673893,0.0343457633,9.27204778e-06,9.54333973e-06,9.14943179e-06,3.23509849e-08,0.00102415608,0.00344119503,0.00344222567,0.00363118386,0.047429754,0.00972734681,0.00788265678,0.00848106954,0.0410361969,0.00102568234,0.00102568234,0.00102568234,0.00102568234
1.36997096e-05,0.0476780229,0.00484893675,4.37556775e-07,0.0276456619,0.00109081508,-5.13511588e-05,0.0232214468,0.00394854734,0.00187253473,8.58043154e-06,0.0439999459,0.000636243937,-0.0151776893,1.81103344e-05,5.7909863e-06,0.000919260964,0.00307978468,0.0276649224,0.00476780161,0.0438674501,0.0343462906,9.27208466e-06,9.54337706e-06,9.14946977e-06,3.21089425e-08,0.00102415487,0.00344120075,0.00344223134,0.00363118834,0.0474298118,0.00972736769,0.00788282693,0.00847916928,0.0410362939,0.00102568205,0.00102568205,0.00102568205,0.00102568205
1.36997329e-05,0.0476782172,0.00484895906,4.37554698e-07,0.0276458553,0.00109080652,-6.37438847e-05,0.0232216071,0.00394855294,0.00187253716,8.58046339e-06,0.0439996666,0.000636186279,-0.0151776608,1.81103912e-05,5.79103346e-06,0.000919253647,0.003079792,0.0276651098,0.00476782104,0.043867512,0.0343468276,9.2721228e-06,9.54341567e-06,9.14950818e-06,3.20031961e-08,0.00102415364,0.00344120678,0.0034422373,0.0036311929,0.0474298708,0.00972738895,0.00788299872,0.00847723082,0.0410363917,0.00102568177,0.00102568177,0.00102568177,0.00102568177
1.36997581e-05,0.0476784155,0.00484898448,4.37552075e-07,0.0276460526,0.00109079713,-7.53600394e-05,0.0232217708,0.003948559,0.00187253979,8.58049831e-06,0.0439993633,0.000636118608,-0.0151776298,1.8110456e-05,5.79108269e-06,0.000919246208,0.00307979993,0.0276653016,0.00476784086,0.043867579,0.034347409,9.27216402e-06,9.5434574e-06,9.14954867e-06,3.20517475e-08,0.00102415231,0.00344121353,0.00344224397,0.00363119783,0.0474299348,0.00972741199,0.00788318336,0.00847512828,0.0410364967,0.00102568146,0.00102568146,0.00102568146,0.00102568146
1.36997784e-05,0.0476785633,0.004849006,4.37549769e-07,0.0276461998,0.00109078962,-8.31251171e-05,0.0232218929,0.00394856388,0.00187254191,8.58052633e-06,0.0439991187,0.000636060981,-0.015177605,1.81105099e-05,5.79112099e-06,0.000919240696,0.00307980632,0.0276654451,0.00476785564,0.043867633,0.0343478769,9.27219664e-06,9.54349041e-06,9.14957989e-06,3.22091947e-08,0.00102415124,0.0034412191,0.00344224949,0.00363120181,0.0474299863,0.00972743053,0.00788333109,0.00847343448,0.0410365807,0.00102568121,0.00102568121,0.00102568121,0.00102568121
1.36997947e-05,0.0476786733,0.00484902408,4.37547836e-07,0.0276463093,0.00109078372,-8.82337702e-05,0.0232219838,0.00394856781,0.00187254361,8.58054856e-06,0.0439989215,0.000636013047,-0.0151775849,1.81105541e-05,5.79115106e-06,0.000919236626,0.00307981146,0.0276655522,0.00476786664,0.0438676765,0.0343482535,9.27222225e-06,9.54351631e-06,9.14960385e-06,3.24066603e-08,0.00102415038,0.00344122368,0.00344225401,0.00363120501,0.0474300278,0.00972744545,0.00788344959,0.00847207006,0.0410366481,0.00102568102,0.00102568102,0.00102568102,0.00102568102
1.36998108e-05,0.0476787724,0.00484904256,4.37545912e-07,0.0276464081,0.0010907781,-9.217787e-05,0.0232220658,0.00394857167,0.00187254528,8.58056994e-06,0.0439987276,0.00063596505,-0.0151775652,1.81105977e-05,5.79118003e-06,0.000919232989,0.00307981652,0.0276656491,0.00476787655,0.0438677192,0.0343486238,9.27224663e-06,9.54354094e-06,9.14962613e-06,3.26547064e-08,0.00102414954,0.00344122824,0.00344225853,0.00363120815,0.0474300686,0.00972746013,0.00788356586,0.00847072826,0.0410367141,0.00102568082,0.00102568082,0.00102568082,0.00102568082
1.36998274e-05,0.0476788648,0.00484906247,4.37543926e-07,0.0276465003,0.00109077255,-9.50716819e-05,0.0232221424,0.00394857568,0.00187254702,8.58059141e-06,0.0439985264,0.000635914864,-0.0151775448,1.81106429e-05,5.7912095e-06,0.00091922964,0.00307982177,0.0276657399,0.00476788579,0.0438677635,0.0343490077,9.27227084e-06,9.54356538e-06,9.14964768e-06,3.29585584e-08,0.00102414866,0.00344123304,0.00344226326,0.00363121141,0.0474301109,0.00972747535,0.0078836863,0.00846933678,0.0410367824,0.00102568062,0.00102568062,0.00102568062,0.00102568062
1.36998456e-05,0.0476789526,0.00484908508,4.37541813e-07,0.0276465879,0.00109076691,-9.67808425e-05,0.0232222152,0.00394858004,0.00187254891,8.58061374e-06,0.0439983073,0.000635860321,-0.0151775225,1.81106915e-05,5.79124111e-06,0.000919226521,0.00307982749,0.0276658269,0.00476789458,0.0438678118,0.034349426,9.27229574e-06,9.54359047e-06,9.14966914e-06,3.3329846e-08,0.0010241477,0.00344123831,0.00344226847,0.00363121497,0.047430157,0.00972749193,0.00788381757,0.00846782083,0.0410368569,0.00102568041,0.00102568041,0.00102568041,0.00102568041
1.36998629e-05,0.0476790231,0.00484910752,4.3753988e-07,0.0276466583,0.001090762,-9.69735993e-05,0.0232222738,0.0039485842,0.00187255072,8.5806338e-06,0.0439980987,0.000635809102,-0.0151775013,1.81107367e-05,5.79127082e-06,0.000919224093,0.00307983294,0.0276658973,0.00476790162,0.0438678578,0.0343498245,9.27231782e-06,9.54361265e-06,9.14968744e-06,3.37081753e-08,0.00102414678,0.00344124337,0.00344227347,0.00363121835,0.047430201,0.00972750773,0.00788394281,0.00846637718,0.0410369279,0.0010256802,0.0010256802,0.0010256802,0.0010256802
1.3699881e-05,0.0476790828,0.00484913203,4.37537961e-07,0.027646718,0.00109075741,-9.56481061e-05,0.0232223235,0.00394858857,0.00187255262,8.58065341e-06,0.0439978796,0.000635756731,-0.015177479,1.81107828e-05,5.79130178e-06,0.000919222139,0.00307983867,0.0276659577,0.00476790759,0.0438679062,0.0343502436,9.27233908e-06,9.54363396e-06,9.14970424e-06,3.41147645e-08,0.00102414581,0.00344124871,0.00344227875,0.00363122191,0.0474302473,0.00972752435,0.00788407488,0.00846486024,0.0410370026,0.00102567998,0.00102567998,0.00102567998,0.00102567998
1.36998982e-05,0.0476791252,0.00484915604,4.37536276e-07,0.0276467606,0.00109075366,-9.29601306e-05,0.023222359,0.00394859271,0.00187255441,8.58067036e-06,0.0439976729,0.000635709283,-0.0151774579,1.81108245e-05,5.79133087e-06,0.000919220873,0.00307984409,0.0276660017,0.00476791183,0.0438679519,0.0343506397,9.27235716e-06,9.543652e-06,9.14971768e-06,3.44915556e-08,0.00102414489,0.00344125377,0.00344228374,0.00363122528,0.047430291,0.00972754006,0.0078842002,0.00846342813,0.0410370735,0.00102567978,0.00102567978,0.00102567978,0.00102567978
1.36999136e-05,0.0476791516,0.0048491782,4.37534887e-07,0.0276467872,0.00109075085,-8.93891379e-05,0.0232223813,0.00394859641,0.00187255601,8.58068413e-06,0.0439974882,0.000635669007,-0.015177439,1.811086e-05,5.7913569e-06,0.000919220224,0.00307984893,0.0276660302,0.00476791447,0.0438679928,0.0343509942,9.27237158e-06,9.54366632e-06,9.14972764e-06,3.48105289e-08,0.00102414406,0.00344125828,0.00344228819,0.00363122829,0.0474303301,0.00972755412,0.00788431291,0.00846214785,0.0410371371,0.00102567959,0.00102567959,0.00102567959,0.00102567959
1.36999292e-05,0.0476791673,0.00484920131,4.375336e-07,0.0276468032,0.00109074854,-8.4669603e-05,0.0232223948,0.00394860016,0.00187255764,8.58069664e-06,0.0439973012,0.000635630731,-0.0151774199,1.81108941e-05,5.79138338e-06,0.000919220036,0.00307985386,0.0276660486,0.00476791604,0.0438680344,0.034351354,9.27238442e-06,9.54367899e-06,9.14973568e-06,3.51053179e-08,0.00102414322,0.00344126284,0.00344229269,0.00363123135,0.0474303698,0.00972756839,0.00788442796,0.00846084996,0.0410372021,0.00102567941,0.00102567941,0.00102567941,0.00102567941
1.36999463e-05,0.0476791718,0.00484922726,4.37532343e-07,0.0276468081,0.00109074669,-7.82952884e-05,0.0232223992,0.00394860427,0.00187255942,8.58070855e-06,0.0439970972,0.000635592428,-0.0151773989,1.81109286e-05,5.79141256e-06,0.000919220366,0.00307985924,0.0276660567,0.00476791649,0.0438680798,0.0343517478,9.27239633e-06,9.54369063e-06,9.14974209e-06,3.53821633e-08,0.00102414229,0.0034412678,0.00344229757,0.0036312347,0.0474304132,0.009727584,0.00788455474,0.00845943194,0.0410372735,0.0010256792,0.0010256792,0.0010256792,0.0010256792
1.36999624e-05,0.0476791643,0.00484925233,4.37531304e-07,0.0276468011,0.00109074562,-7.11809083e-05,0.0232223937,0.00394860815,0.00187256111,8.58071803e-06,0.0439969052,0.000635560202,-0.0151773791,1.81109585e-05,5.79144039e-06,0.000919221181,0.00307986432,0.0276660533,0.00476791574,0.0438681227,0.0343521196,9.27240547e-06,9.54369943e-06,9.14974585e-06,3.55898793e-08,0.00102414141,0.00344127243,0.00344230213,0.00363123786,0.0474304542,0.00972759875,0.00788467538,0.00845809565,0.0410373414,0.001025679,0.001025679,0.001025679,0.001025679
1.36999797e-05,0.0476791442,0.00484927975,4.3753035e-07,0.0276467816,0.00109074521,-6.24628264e-05,0.0232223779,0.00394861231,0.00187256291,8.58072623e-06,0.0439967001,0.000635530461,-0.0151773579,1.81109873e-05,5.79147066e-06,0.000919222575,0.00307986977,0.0276660382,0.00476791373,0.0438681688,0.0343525181,9.27241297e-06,9.54370649e-06,9.14974744e-06,3.57452288e-08,0.00102414046,0.00344127733,0.00344230695,0.00363124124,0.0474304982,0.00972761455,0.00788480585,0.00845666623,0.0410374147,0.00102567879,0.00102567879,0.00102567879,0.00102567879
1.36999969e-05,0.0476791126,0.00484930747,4.37529565e-07,0.0276467507,0.00109074557,-5.27835156e-05,0.0232223527,0.00394861644,0.0018725647,8.58073236e-06,0.0439964971,0.000635506343,-0.0151773369,1.81110125e-05,5.79150128e-06,0.000919224466,0.00307987518,0.0276660122,0.00476791057,0.0438682145,0.0343529142,9.2724181e-06,9.54371108e-06,9.1497466e-06,3.58235156e-08,0.00102413951,0.00344128212,0.00344231166,0.00363124461,0.0474305418,0.00972763026,0.00788493684,0.00845524866,0.0410374882,0.00102567858,0.00102567858,0.00102567858,0.00102567858
1.37000176e-05,0.0476790607,0.00484934135,4.37528827e-07,0.0276466997,0.00109074703,-3.99590252e-05,0.0232223109,0.00394862142,0.00187256686,8.58073709e-06,0.0439962535,0.000635485206,-0.0151773115,1.81110379e-05,5.79153908e-06,0.000919227361,0.0030798817,0.0276659676,0.00476790538,0.0438682696,0.0343533917,9.27242127e-06,9.54371349e-06,9.14974257e-06,3.581056e-08,0.00102413836,0.00344128777,0.00344231722,0.00363124866,0.0474305944,0.00972764919,0.00788509659,0.00845354462,0.0410375777,0.00102567832,0.00102567832,0.00102567832,0.00102567832
1.37000392e-05,0.0476789927,0.00484937698,4.37528294e-07,0.0276466327,0.0010907497,-2.55229095e-05,0.0232222559,0.00394862661,0.00187256911,8.58073899e-06,0.0439960017,0.000635473149,-0.015177285,1.81110586e-05,5.79157959e-06,0.000919231007,0.00307988848,0.0276659078,0.00476789858,0.0438683269,0.0343538884,9.27242122e-06,9.54371251e-06,9.14973514e-06,3.56710332e-08,0.00102413716,0.00344129349,0.00344232283,0.00363125288,0.0474306491,0.00972766888,0.00788526507,0.00845177786,0.0410376718,0.00102567805,0.00102567805,0.00102567805,0.00102567805
1.37000642e-05,0.0476788991,0.00484941863,4.37527962e-07,0.0276465404,0.00109075422,-7.71789331e-06,0.0232221801,0.00394863264,0.00187257173,8.58073755e-06,0.0439957107,0.000635472712,-0.0151772543,1.81110752e-05,5.79162844e-06,0.000919235929,0.00307989636,0.0276658244,0.00476788922,0.0438683936,0.0343544664,9.27241721e-06,9.54370728e-06,9.14972286e-06,3.53542795e-08,0.00102413575,0.00344129992,0.00344232915,0.00363125779,0.0474307126,0.00972769179,0.00788546423,0.00844972976,0.0410377828,0.00102567773,0.00102567773,0.00102567773,0.00102567773
1.37000891e-05,0.0476787954,0.00484945972,4.3752793e-07,0.027646438,0.00109076006,1.05022467e-05,0.0232220959,0.0039486386,0.00187257431,8.58073259e-06,0.0439954251,0.00063548727,-0.0151772239,1.81110839e-05,5.79167875e-06,0.000919241352,0.00307990414,0.0276657311,0.00476787885,0.0438684595,0.0343550379,9.27240953e-06,9.54369824e-06,9.14970751e-06,3.48959559e-08,0.00102413434,0.00344130602,0.00344233515,0.00363126265,0.0474307754,0.00972771443,0.00788566461,0.00844771263,0.0410378943,0.00102567741,0.00102567741,0.00102567741,0.00102567741
1.37001147e-05,0.0476786815,0.00484950176,4.37528197e-07,0.0276463255,0.0010907674,2.94661316e-05,0.0232220033,0.00394864477,0.00187257698,8.58072421e-06,0.0439951318,0.000635518337,-0.0151771925,1.81110852e-05,5.79173303e-06,0.000919247344,0.00307991219,0.027665628,0.00476786746,0.0438685277,0.0343556293,9.27239833e-06,9.54368552e-06,9.1496891e-06,3.43009992e-08,0.00102413288,0.00344131206,0.0034423411,0.00363126767,0.0474308403,0.00972773786,0.00788587555,0.00844563423,0.0410380112,0.00102567708,0.00102567708,0.00102567708,0.00102567708
1.37001396e-05,0.0476785695,0.00484954181,4.37528747e-07,0.0276462148,0.00109077557,4.74754321e-05,0.0232219123,0.00394865075,0.00187257958,8.58071348e-06,0.0439948491,0.000635563983,-0.015177162,1.81110795e-05,5.79178799e-06,0.00091925333,0.00307992,0.0276655263,0.00476785626,0.0438685939,0.0343562035,9.27238499e-06,9.54367061e-06,9.14966964e-06,3.36443454e-08,0.00102413146,0.00344131766,0.00344234662,0.00363127254,0.0474309032,0.00972776061,0.00788608386,0.00844362426,0.0410381264,0.00102567675,0.00102567675,0.00102567675,0.00102567675
1.37001653e-05,0.0476784583,0.00484958186,4.37529621e-07,0.027646105,0.00109078481,6.50281773e-05,0.0232218219,0.00394865691,0.00187258225,8.58070043e-06,0.0439945608,0.000635626216,-0.0151771307,1.81110674e-05,5.79184675e-06,0.00091925943,0.00307992801,0.0276654252,0.00476784515,0.0438686619,0.0343567936,9.27236959e-06,9.54365352e-06,9.14964899e-06,3.29362966e-08,0.00102412999,0.00344132314,0.00344235206,0.00363127755,0.0474309678,0.00972778397,0.00788630135,0.00844156693,0.0410382464,0.00102567641,0.00102567641,0.00102567641,0.00102567641
1.37001908e-05,0.047678357,0.00484962033,4.37530815e-07,0.0276460048,0.00109079459,8.10359555e-05,0.0232217395,0.00394866303,0.0018725849,8.58068615e-06,0.0439942757,0.000635702584,-0.0151770995,1.81110502e-05,5.79190751e-06,0.000919265232,0.00307993598,0.027665333,0.00476783501,0.0438687296,0.034357381,9.27235344e-06,9.54363566e-06,9.14962876e-06,3.22489595e-08,0.00102412852,0.00344132834,0.00344235724,0.00363128253,0.047431032,0.00972780723,0.00788652115,0.00843952592,0.0410383673,0.00102567606,0.00102567606,0.00102567606,0.00102567606
1.37002174e-05,0.0476782665,0.00484965874,4.37532432e-07,0.0276459155,0.00109080512,9.56727358e-05,0.0232216661,0.00394866942,0.00187258767,8.5806707e-06,0.0439939799,0.00063579601,-0.015177067,1.81110279e-05,5.7919732e-06,0.000919270764,0.0030799443,0.0276652509,0.00476782597,0.0438688003,0.0343579945,9.2723367e-06,9.54361714e-06,9.1496091e-06,3.1606379e-08,0.00102412699,0.00344133351,0.00344236245,0.00363128773,0.047431099,0.00972783151,0.00788675385,0.00843740135,0.0410384949,0.0010256757,0.0010256757,0.0010256757,0.0010256757
1.37002431e-05,0.047678199,0.00484969394,4.37534375e-07,0.0276458488,0.00109081529,0.000107364398,0.0232216115,0.0039486756,0.00187259035,8.58065607e-06,0.0439936957,0.000635897474,-0.0151770355,1.81110036e-05,5.79203862e-06,0.000919275388,0.00307995233,0.0276651901,0.00476781921,0.0438688686,0.034358587,9.27232162e-06,9.54360038e-06,9.14959251e-06,3.11080047e-08,0.00102412551,0.00344133831,0.00344236731,0.00363129276,0.0474311636,0.00972785496,0.00788698131,0.00843535468,0.0410386194,0.00102567534,0.00102567534,0.00102567534,0.00102567534
1.37002642e-05,0.047678161,0.00484972126,4.3753626e-07,0.0276458114,0.00109082341,0.000114904239,0.0232215809,0.00394868066,0.00187259254,8.58064487e-06,0.043993464,0.000635987128,-0.0151770098,1.81109827e-05,5.79209341e-06,0.00091927852,0.00307995889,0.0276651564,0.00476781541,0.0438689244,0.034359072,9.27231067e-06,9.54358811e-06,9.1495813e-06,3.08176622e-08,0.0010241243,0.0034413421,0.00344237118,0.00363129687,0.0474312165,0.00972787415,0.00788716914,0.00843368301,0.0410387219,0.00102567505,0.00102567505,0.00102567505,0.00102567505
1.37002809e-05,0.0476781432,0.00484974197,4.37537953e-07,0.027645794,0.00109082962,0.000119476916,0.0232215669,0.00394868467,0.00187259428,8.58063675e-06,0.0439932805,0.00063606156,-0.0151769894,1.8110966e-05,5.79213761e-06,0.000919280526,0.00307996411,0.0276651413,0.00476781364,0.0438689688,0.0343594571,9.27230321e-06,9.54357965e-06,9.14957425e-06,3.06757493e-08,0.00102412335,0.00344134505,0.00344237422,0.00363130014,0.0474312585,0.00972788939,0.00788731921,0.00843235712,0.0410388037,0.00102567482,0.00102567482,0.00102567482,0.00102567482
1.3700296e-05,0.0476781375,0.00484975991,4.37539637e-07,0.0276457885,0.00109083497,0.000122468197,0.0232215626,0.0039486883,0.00187259585,8.58063022e-06,0.0439931149,0.000636130531,-0.0151769709,1.81109513e-05,5.79217799e-06,0.000919281932,0.00307996882,0.0276651374,0.00476781306,0.0438690089,0.0343598052,9.27229762e-06,9.5435732e-06,9.14956948e-06,3.06221723e-08,0.00102412248,0.00344134767,0.00344237693,0.00363130309,0.0474312964,0.00972790316,0.00788745541,0.00843115959,0.0410388778,0.00102567461,0.00102567461,0.00102567461,0.00102567461
1.37003118e-05,0.0476781426,0.00484977782,4.37541544e-07,0.0276457938,0.0010908402,0.00012438536,0.0232215672,0.00394869207,0.00187259749,8.5806244e-06,0.0439929429,0.0006362032,-0.0151769517,1.81109367e-05,5.79222035e-06,0.000919282952,0.00307997372,0.0276651436,0.00476781357,0.0438690506,0.0343601673,9.27229316e-06,9.54356789e-06,9.1495663e-06,3.06460744e-08,0.00102412159,0.00344135037,0.00344237974,0.00363130616,0.0474313358,0.00972791749,0.00788759752,0.00842991447,0.041038955,0.00102567439,0.00102567439,0.00102567439,0.00102567439
1.37003294e-05,0.0476781623,0.00484979698,4.37543871e-07,0.0276458135,0.00109084559,0.000125055669,0.0232215839,0.0039486963,0.00187259932,8.58061927e-06,0.0439927502,0.00063628477,-0.0151769302,1.81109216e-05,5.79226812e-06,0.00091928353,0.00307997921,0.0276651638,0.00476781554,0.0438690973,0.0343605732,9.27229e-06,9.54356387e-06,9.14956509e-06,3.07713062e-08,0.00102412059,0.00344135338,0.00344238289,0.0036313096,0.04743138,0.00972793355,0.00788775717,0.00842851909,0.0410390416,0.00102567414,0.00102567414,0.00102567414,0.00102567414
1.3700346e-05,0.0476781945,0.00484981417,4.37546237e-07,0.0276458457,0.00109085014,0.000124248524,0.0232216109,0.00394870029,0.00187260105,8.58061595e-06,0.0439925687,0.000636360771,-0.0151769099,1.8110909e-05,5.79231328e-06,0.000919283506,0.00307998438,0.0276651957,0.00476781877,0.0438691413,0.0343609556,9.27228899e-06,9.54356211e-06,9.14956633e-06,3.09832459e-08,0.00102411966,0.0034413562,0.00344238585,0.00363131284,0.0474314216,0.00972794868,0.00788790774,0.00842720458,0.0410391232,0.00102567391,0.00102567391,0.00102567391,0.00102567391
1.37003639e-05,0.0476782444,0.00484983181,4.37548966e-07,0.0276458954,0.00109085439,0.00012183164,0.0232216523,0.00394870458,0.00187260291,8.58061418e-06,0.0439923733,0.000636440529,-0.0151768881,1.81108978e-05,5.79236195e-06,0.00091928285,0.00307998994,0.0276652442,0.00476782375,0.0438691887,0.0343613671,9.27229017e-06,9.54356257e-06,9.14957037e-06,3.13084704e-08,0.00102411866,0.00344135925,0.00344238907,0.00363131633,0.0474314664,0.00972796496,0.00788806983,0.00842578929,0.0410392109,0.00102567366,0.00102567366,0.00102567366,0.00102567366
1.37003809e-05,0.0476783064,0.00484984781,4.37551723e-07,0.0276459571,0.00109085776,0.000118066773,0.0232217037,0.00394870867,0.00187260468,8.58061437e-06,0.043992187,0.000636513494,-0.0151768672,1.81108896e-05,5.79240823e-06,0.000919281609,0.00307999525,0.0276653041,0.00476782995,0.0438692339,0.034361759,9.27229361e-06,9.54356542e-06,9.14957689e-06,3.17045735e-08,0.00102411771,0.00344136217,0.00344239216,0.00363131966,0.0474315091,0.00972798047,0.0078882241,0.00842444018,0.0410392943,0.00102567342,0.00102567342,0.00102567342,0.00102567342
1.37003984e-05,0.0476783845,0.00484986354,4.37554695e-07,0.0276460349,0.00109086049,0.000112764287,0.0232217683,0.00394871287,0.0018726065,8.58061659e-06,0.0439919953,0.00063658431,-0.0151768459,1.81108841e-05,5.79245556e-06,0.000919279712,0.0030800007,0.0276653794,0.00476783777,0.0438692802,0.0343621618,9.2722996e-06,9.5435709e-06,9.14958633e-06,3.21885893e-08,0.00102411675,0.00344136522,0.00344239539,0.00363132307,0.047431553,0.0097279964,0.00788838232,0.00842305264,0.0410393797,0.00102567318,0.00102567318,0.00102567318,0.00102567318
1.37004154e-05,0.0476784739,0.00484987818,4.3755769e-07,0.0276461238,0.00109086238,0.00010629949,0.0232218421,0.00394871694,0.00187260827,8.58062077e-06,0.0439918089,0.000636647979,-0.0151768251,1.81108819e-05,5.79250114e-06,0.000919277277,0.00308000598,0.0276654651,0.0047678467,0.0438693252,0.0343625524,9.27230784e-06,9.54357873e-06,9.14959813e-06,3.27202076e-08,0.00102411582,0.00344136821,0.00344239856,0.00363132639,0.0474315955,0.00972801187,0.00788853535,0.00842170502,0.0410394621,0.00102567294,0.00102567294,0.00102567294,0.00102567294
1.37004328e-05,0.0476785786,0.00484989265,4.37560841e-07,0.027646228,0.00109086353,9.84108379e-05,0.0232219286,0.00394872112,0.00187261008,8.58062719e-06,0.0439916174,0.000636707107,-0.0151768038,1.81108832e-05,5.7925474e-06,0.000919274194,0.00308001141,0.0276655655,0.00476785718,0.0438693714,0.034362953,9.27231878e-06,9.54358935e-06,9.1496129e-06,3.33134069e-08,0.00102411487,0.00344137135,0.00344240188,0.00363132979,0.0474316392,0.00972802772,0.00788869165,0.00842032141,0.0410395463,0.00102567271,0.00102567271,0.00102567271,0.00102567271
