time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.44595619e-05,0.0728770252,0.0263878814,0.000274110349,0.0528163844,0.000997677506,5.65630508e-05,0.0442286873,0.00647990571,0.00291408692,1.31155032e-05,0.0678816378,0.00136715659,0.00632029191,2.76825886e-05,3.98658644e-05,0.000285175332,0.00572971241,0.0528547128,0.00728770147,0.0669287086,1.36614817e-05,1.39883181e-05,1.44897175e-05,1.39547268e-05,4.3748192e-08,0.000891668274,0.00596238963,0.00596584763,0.00555460682,0.0726135155,0.018769847,0.0181600967,0.000165375982,0.0642223262,0.000893412788,0.000893412788,0.000893412788,0.000893412788
2.45107572e-05,0.0730035461,0.0265185486,0.000278152026,0.0529427603,0.000997246254,5.68095323e-05,0.0443341582,0.00649298083,0.00291936062,1.31382729e-05,0.0680005929,0.00137075373,0.00645084512,2.77306481e-05,4.00785244e-05,0.000285066267,0.00574485251,0.0529811806,0.00730035356,0.0670358382,1.36851826e-05,1.40125931e-05,1.45148677e-05,1.39789518e-05,4.37699615e-08,0.000891065386,0.00597561566,0.0059790884,0.00556418771,0.0727397919,0.0188150006,0.0182053185,0.000165747204,0.064335842,0.00089285024,0.00089285024,0.00089285024,0.00089285024
2.45172317e-05,0.0730195569,0.0265350839,0.000278665359,0.0529587528,0.000997191727,5.68407387e-05,0.0443475051,0.00649463553,0.0029200279,1.31411542e-05,0.0680156452,0.00137120872,0.00646736602,2.77367299e-05,4.01054549e-05,0.000285052844,0.00574676952,0.0529971846,0.00730195464,0.0670495858,1.36881822e-05,1.40156652e-05,1.45180505e-05,1.39820174e-05,4.37727082e-08,0.000890989167,0.00597728954,0.00598076414,0.00556540007,0.0727557717,0.0188207147,0.0182110389,0.000165791409,0.0643502068,0.000892779172,0.000892779172,0.000892779172,0.000892779172
2.45301807e-05,0.0730515853,0.0265681612,0.000279693505,0.0529907445,0.000997082681,5.69030982e-05,0.0443742048,0.00649794587,0.00292136315,1.31469184e-05,0.0680457574,0.00137211871,0.00650041466,2.7748896e-05,4.01593403e-05,0.000285025374,0.00575060509,0.0530291996,0.00730515748,0.0670771919,1.3694183e-05,1.40218109e-05,1.45244174e-05,1.398815e-05,4.37782343e-08,0.000890836746,0.00598063814,0.00598411648,0.00556782546,0.072787738,0.0188321451,0.018222486,0.000165884843,0.0643789426,0.000892637086,0.000892637086,0.000892637086,0.000892637086
2.45560786e-05,0.0731156696,0.026634343,0.000281755718,0.0530547553,0.000996864623,5.7027908e-05,0.044427627,0.00650456988,0.00292403511,1.31584514e-05,0.0681060069,0.00137393889,0.00656653923,2.77732387e-05,4.02672087e-05,0.000284970463,0.00575828239,0.0530932569,0.00731156591,0.067132797,1.37061902e-05,1.4034108e-05,1.45371571e-05,1.40004205e-05,4.37892367e-08,0.000890531974,0.00598733874,0.00599082455,0.00557267842,0.072851698,0.0188550158,0.0182453906,0.000166073264,0.0644364383,0.000892353117,0.000892353117,0.000892353117,0.000892353117
2.4559352e-05,0.0731237721,0.0266427105,0.000282016932,0.0530628485,0.000996837065,5.70436968e-05,0.0444343814,0.0065054074,0.00292437291,1.31599096e-05,0.0681136243,0.00137416897,0.00657489956,2.77763165e-05,4.02808519e-05,0.000284963616,0.00575925334,0.0531013561,0.00731237616,0.0671399435,0.000569216153,1.40375669e-05,1.45397767e-05,1.4002291e-05,4.37906334e-08,0.000890493459,0.00598818598,0.00599167274,0.00557329199,0.0728597847,0.0188579074,0.018248286,0.000166096322,0.0644437077,0.000892317245,0.000892317245,0.000892317245,0.000892317245
2.45625069e-05,0.073131582,0.0266507758,0.000282268812,0.0530706494,0.000996810505,5.70588933e-05,0.0444408919,0.0065062147,0.00292469855,1.31613152e-05,0.0681209666,0.00137439072,0.00658295791,2.77792831e-05,4.02940033e-05,0.000284956943,0.00576018928,0.0531091626,0.00731315714,0.0671469047,0.00114140268,1.40410738e-05,1.45423932e-05,1.4004119e-05,4.37919797e-08,0.00089045634,0.00598900264,0.00599249031,0.00557388341,0.0728675793,0.0188606946,0.0182510772,0.000166119247,0.0644507145,0.000892282674,0.000892282674,0.000892282674,0.000892282674
2.45655347e-05,0.073139078,0.0266585169,0.000282510663,0.0530781368,0.000996785015,5.70734911e-05,0.0444471407,0.00650698957,0.00292501112,1.31626642e-05,0.068128014,0.00137460355,0.00659069237,2.77821304e-05,4.03066271e-05,0.000284950538,0.00576108766,0.0531166554,0.00731390674,0.0671536682,0.00169888913,1.40444709e-05,1.45449211e-05,1.40058785e-05,4.37932609e-08,0.000890420716,0.00598978648,0.00599327503,0.00557445107,0.0728750607,0.0188633698,0.0182537565,0.000166141425,0.0644574398,0.000892249499,0.000892249499,0.000892249499,0.000892249499
2.45687395e-05,0.0731470122,0.0266667107,0.000282766755,0.053086062,0.000996758036,5.70889426e-05,0.0444537549,0.00650780975,0.00292534196,1.31640921e-05,0.0681354734,0.00137482881,0.00659887906,2.77851443e-05,4.03199901e-05,0.000284943761,0.00576203862,0.0531245864,0.00731470017,0.0671609193,0.00228815783,1.40480634e-05,1.45475951e-05,1.40077404e-05,4.3794625e-08,0.000890383013,0.00599061617,0.00599410564,0.00557505192,0.0728829795,0.0188662014,0.0182565924,0.000166164899,0.0644645582,0.000892214391,0.000892214391,0.000892214391,0.000892214391
2.45739586e-05,0.0731599351,0.026680056,0.000283184082,0.05309897,0.000996714101,5.71141065e-05,0.0444645277,0.00650914564,0.00292588083,1.31664178e-05,0.0681476226,0.00137519568,0.00661221294,2.77900531e-05,4.03417571e-05,0.000284932725,0.00576358762,0.0531375038,0.00731599245,0.067172931,0.00323852336,1.40538819e-05,1.4551933e-05,1.40107675e-05,4.37968452e-08,0.000890321614,0.00599196754,0.00599545852,0.00557603055,0.0728958772,0.0188708133,0.0182612111,0.000166203022,0.0644761523,0.000892157224,0.000892157224,0.000892157224,0.000892157224
2.45815155e-05,0.073178649,0.0266993816,0.000283788907,0.0531176624,0.00099665049,5.71505461e-05,0.044480128,0.0065110802,0.00292666118,1.31697857e-05,0.0681652161,0.00137572689,0.00663152193,2.77971616e-05,4.03732833e-05,0.000284916751,0.00576583103,0.0531562098,0.00731786384,0.0671907501,0.00459066332,1.40622236e-05,1.45581701e-05,1.40151372e-05,4.38000577e-08,0.000890232719,0.00599392454,0.0059974177,0.00557744773,0.0729145547,0.0188774919,0.0182678995,0.000166258033,0.0644929418,0.000892074469,0.000892074469,0.000892074469,0.000892074469
2.45966294e-05,0.073216086,0.026738042,0.000285000575,0.0531550566,0.000996523279,5.72234395e-05,0.0445113365,0.00651495042,0.00292822227,1.31765231e-05,0.0682004115,0.00137678936,0.00667014911,2.78113823e-05,4.0436369e-05,0.000284884812,0.00577031996,0.0531936311,0.00732160755,0.0672277788,0.00720896487,1.40786083e-05,1.45704871e-05,1.40238287e-05,4.38064868e-08,0.000890054954,0.00599783967,0.0060013372,0.0055802828,0.0729519188,0.0188908524,0.0182812792,0.000166367715,0.0645265292,0.00089190903,0.00089190903,0.00089190903,0.00089190903
2.4626857e-05,0.0732909971,0.0268153991,0.000287431987,0.0532298818,0.000996268902,5.73692823e-05,0.0445737841,0.00652269527,0.00293134608,1.31900047e-05,0.0682708363,0.00137891454,0.00674744007,2.78398376e-05,4.05626734e-05,0.000284820983,0.00577930624,0.0532685108,0.00732909866,0.0673065336,0.0121182434,1.41102402e-05,1.45945221e-05,1.40410292e-05,4.38193403e-08,0.000889699518,0.00600567432,0.0060091806,0.00558595577,0.0730266844,0.0189175867,0.0183080517,0.000166586671,0.0645937367,0.00089157843,0.00089157843,0.00089157843,0.00089157843
2.4666567e-05,0.0733894826,0.0269170962,0.000290642505,0.0533282544,0.000995934818,5.75609891e-05,0.044655884,0.00653287858,0.00293545325,1.32077289e-05,0.0683634224,0.00138170685,0.00684905079,2.78772477e-05,4.07288691e-05,0.000284737339,0.00579112855,0.0533669549,0.00733894721,0.0674173906,0.0179559807,1.41496695e-05,1.46249779e-05,1.40632855e-05,4.38362285e-08,0.000889232776,0.00601597551,0.0060194933,0.00559341408,0.0731249791,0.0189527344,0.0183432496,0.000166874178,0.0646820935,0.000891144691,0.000891144691,0.000891144691,0.000891144691
2.47096898e-05,0.0734965286,0.0270276268,0.000294150011,0.0534351776,0.000995572139,5.77693172e-05,0.04474512,0.00654394854,0.00293991792,1.32269937e-05,0.0684640547,0.00138473974,0.00695948796,2.79179096e-05,4.09096949e-05,0.000284646786,0.00580398881,0.0534739559,0.0073496518,0.0675445201,0.0235854339,1.41900196e-05,1.46567531e-05,1.40870614e-05,4.38545639e-08,0.000888726169,0.00602717343,0.00603070376,0.00560152075,0.0732318179,0.0189909374,0.018381507,0.000167186442,0.0647781296,0.000890674409,0.000890674409,0.000890674409,0.000890674409
2.47606311e-05,0.0736231131,0.0271583217,0.000298321756,0.0535616171,0.000995143862,5.80156138e-05,0.0448506439,0.00655704102,0.00294519825,1.32497748e-05,0.0685830526,0.00138832333,0.0070900733,2.79659932e-05,4.11237726e-05,0.000284540068,0.00581921018,0.0536004872,0.00736231025,0.0677001703,0.0293978768,1.42347744e-05,1.46927596e-05,1.4114687e-05,4.38762258e-08,0.000888128042,0.00604041724,0.00604396239,0.00561110718,0.0733581574,0.0190361133,0.0184267474,0.000167555478,0.0648916934,0.000890119849,0.000890119849,0.000890119849,0.000890119849
2.4765024e-05,0.0736340356,0.0271695982,0.000298682936,0.053572527,0.000995106938,5.80368689e-05,0.0448597491,0.00655817079,0.00294565387,1.32517405e-05,0.0685933201,0.0013886324,0.00710134047,2.79701422e-05,4.11422569e-05,0.000284531182,0.00582052427,0.0536114051,0.0073634025,0.0677138447,0.029857472,1.4238489e-05,1.46957886e-05,1.41170463e-05,4.38780799e-08,0.000888076481,0.00604156009,0.00604510652,0.00561193433,0.0733690587,0.0190400113,0.0184306505,0.000167586575,0.0649014923,0.000890072078,0.000890072078,0.000890072078,0.000890072078
2.47738097e-05,0.0736558836,0.0271921544,0.000299405981,0.05359435,0.000995033094,5.8079363e-05,0.0448779622,0.00656043074,0.00294656535,1.32556724e-05,0.0686138584,0.00138925055,0.00712387779,2.79784412e-05,4.11792369e-05,0.000284512826,0.00582315316,0.0536332439,0.0073655873,0.0677412511,0.0307590082,1.42458571e-05,1.47018143e-05,1.41217554e-05,4.38818373e-08,0.000887973365,0.00604384618,0.00604739517,0.00561358891,0.0733908644,0.0190478085,0.0184384589,0.000167650173,0.0649210929,0.000889976559,0.000889976559,0.000889976559,0.000889976559
2.47748954e-05,0.0736585836,0.0271949419,0.00029949539,0.0535970469,0.000995023969,5.8084619e-05,0.044880213,0.00656071003,0.00294667799,1.32561583e-05,0.0686163966,0.00138932693,0.00712666297,2.79794669e-05,4.11838075e-05,0.000284510565,0.00582347807,0.0536359428,0.0073658573,0.0677446426,0.0308687905,1.42467619e-05,1.4702556e-05,1.41223364e-05,4.38822809e-08,0.000887960624,0.0060441287,0.00604767801,0.00561379339,0.0733935592,0.0190487721,0.0184394238,0.000167658018,0.0649235151,0.000889964758,0.000889964758,0.000889964758,0.000889964758
2.47770666e-05,0.0736639839,0.027200517,0.00029967425,0.053602441,0.000995005721,5.80951212e-05,0.0448847147,0.00656126864,0.0029469033,1.32571302e-05,0.0686214731,0.0013894797,0.00713223352,2.79815182e-05,4.11929495e-05,0.000284506031,0.00582412794,0.0536413408,0.00736639733,0.067751428,0.0310873218,1.42485679e-05,1.47040374e-05,1.41234979e-05,4.38832206e-08,0.000887935142,0.00604469377,0.00604824371,0.00561420236,0.073398949,0.0190506994,0.0184413539,0.000167673858,0.0649283599,0.000889941157,0.000889941157,0.000889941157,0.000889941157
2.4777338e-05,0.0736646589,0.0272012139,0.000299696608,0.0536031151,0.00099500344,5.80964342e-05,0.0448852774,0.00656133846,0.00294693146,1.32572517e-05,0.0686221076,0.0013894988,0.00713292976,2.79817745e-05,4.11940921e-05,0.000284505465,0.00582420917,0.0536420155,0.00736646482,0.0677522763,0.0311145379,1.42487933e-05,1.47042224e-05,1.4123643e-05,4.38833197e-08,0.000887931958,0.0060447644,0.00604831442,0.00561425348,0.0733996227,0.0190509402,0.0184415952,0.000167675842,0.0649289654,0.000889938208,0.000889938208,0.000889938208,0.000889938208
2.47778808e-05,0.0736660088,0.0272026075,0.000299741327,0.0536044635,0.000994998878,5.80990597e-05,0.0448864027,0.0065614781,0.00294698778,1.32574946e-05,0.0686233767,0.00138953699,0.00713432225,2.79822873e-05,4.11963774e-05,0.000284504331,0.00582437162,0.0536433648,0.00736659982,0.067753973,0.0311689062,1.42492439e-05,1.47045922e-05,1.41239332e-05,4.38835636e-08,0.000887925588,0.00604490565,0.00604845583,0.00561435571,0.07340097,0.019051422,0.0184420777,0.000167679819,0.0649301764,0.000889932309,0.000889932309,0.000889932309,0.000889932309
2.47779488e-05,0.073666178,0.0272027822,0.000299746933,0.0536046326,0.000994998306,5.80993888e-05,0.0448865438,0.00656149561,0.00294699484,1.32575251e-05,0.0686235357,0.00138954178,0.00713449681,2.79823516e-05,4.11966639e-05,0.000284504189,0.00582439199,0.053643534,0.00736661674,0.0677541857,0.0311757157,1.42493004e-05,1.47046385e-05,1.41239695e-05,4.38835802e-08,0.00088792479,0.00604492336,0.00604847356,0.00561436852,0.0734011389,0.0190514824,0.0184421382,0.000167680318,0.0649303283,0.000889931569,0.000889931569,0.000889931569,0.000889931569
2.47780849e-05,0.0736665165,0.0272031316,0.000299758146,0.0536049706,0.000994997163,5.81000471e-05,0.0448868259,0.00656153062,0.00294700896,1.3257586e-05,0.0686238539,0.00138955135,0.00713484594,2.79824802e-05,4.11972369e-05,0.000284503905,0.00582443272,0.0536438723,0.00736665058,0.0677546111,0.0311893307,1.42494133e-05,1.47047312e-05,1.41240423e-05,4.38836227e-08,0.000887923193,0.00604495878,0.00604850901,0.00561439416,0.0734014767,0.0190516032,0.0184422591,0.000167681316,0.0649306319,0.000889930091,0.000889930091,0.000889930091,0.000889930091
2.4778357e-05,0.0736671934,0.0272038305,0.000299780572,0.0536056468,0.000994994876,5.81013639e-05,0.0448873902,0.00656160064,0.00294703721,1.32577078e-05,0.0686244902,0.0013895705,0.00713554419,2.79827373e-05,4.11983829e-05,0.000284503337,0.00582451418,0.0536445489,0.00736671828,0.067755462,0.0312165447,1.4249639e-05,1.47049166e-05,1.41241878e-05,4.38837733e-08,0.000887919999,0.00604502961,0.00604857992,0.00561444542,0.0734021522,0.0190518448,0.0184425011,0.000167683312,0.0649312392,0.000889927133,0.000889927133,0.000889927133,0.000889927133
