time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.4462668e-05,0.0495704483,0.00583634872,4.57300494e-07,0.0295364451,0.00108371322,1.18909954e-05,0.0247995059,0.00412994847,0.00195072451,8.92107614e-06,0.0451032369,0.000685270368,-0.0141939649,1.88294573e-05,7.51921204e-06,0.000865093515,0.00324391177,0.0295578276,0.00495704412,0.0456188297,0.0342623196,9.63512112e-06,9.91956951e-06,9.511834e-06,3.57652287e-08,0.00101547582,0.00361692336,0.0036180835,0.00377779076,0.0493255382,0.010412504,0.00979001993,0.000143522552,0.0430097125,0.00101583842,0.00101583842,0.00101583842,0.00101583842
1.44655986e-05,0.049577606,0.00584033168,4.57375183e-07,0.0295435949,0.00108368447,1.19027211e-05,0.0248054731,0.00413063833,0.00195102015,8.92236428e-06,0.0451119601,0.00068546045,-0.0141899959,1.88321762e-05,7.52606117e-06,0.000864862918,0.00324443562,0.0295649831,0.00495775989,0.045626548,0.0343447534,9.63678576e-06,9.92114668e-06,9.5132527e-06,3.57555349e-08,0.00101544023,0.00361759325,0.0036187539,0.00377834434,0.0493327053,0.0104150932,0.00979275161,0.000143287945,0.0430162966,0.00101580066,0.00101580066,0.00101580066,0.00101580066
1.44686861e-05,0.0495851455,0.00584452945,4.57453856e-07,0.0295511262,0.0010836542,1.19150696e-05,0.0248117588,0.00413136507,0.00195133158,8.92372117e-06,0.0451211432,0.000685660713,-0.0141858129,1.88350401e-05,7.53327873e-06,0.000864619797,0.00324498738,0.0295725203,0.00495851384,0.0456346737,0.0344308926,9.63853679e-06,9.92280672e-06,9.51474671e-06,3.57548211e-08,0.00101540271,0.00361829898,0.00361946017,0.00377892747,0.0493402552,0.0104178206,0.00979562686,0.000143045313,0.0430232324,0.00101576088,0.00101576088,0.00101576088,0.00101576088
1.4474861e-05,0.0496002222,0.00585292982,4.57611179e-07,0.0295661863,0.00108359375,1.19397814e-05,0.0248243281,0.00413281838,0.00195195433,8.92643448e-06,0.0451394872,0.000686061268,-0.0141774421,1.88407671e-05,7.54771918e-06,0.000864133008,0.00324609043,0.0295875924,0.00496002151,0.0456509068,0.0346010254,9.64203082e-06,9.92612229e-06,9.517733e-06,3.57581382e-08,0.00101532759,0.00361971031,0.00362087258,0.00378009352,0.0493553525,0.0104232745,0.00980136935,0.000142573431,0.0430371016,0.00101568132,0.00101568132,0.00101568132,0.00101568132
1.44872109e-05,0.0496303648,0.00586974989,4.57925701e-07,0.0295962959,0.00108347316,1.19892271e-05,0.0248494576,0.00413572437,0.00195319938,8.93185919e-06,0.045176087,0.000686862466,-0.014160681,1.8852217e-05,7.57662136e-06,0.000863157245,0.00324829484,0.0296177256,0.00496303577,0.045683299,0.0349329181,9.64898736e-06,9.93273571e-06,9.52369865e-06,3.57640631e-08,0.0010151771,0.00362253253,0.00362369697,0.00378242472,0.049385536,0.0104341781,0.00981282359,0.000141679919,0.043064831,0.00101552221,0.00101552221,0.00101552221,0.00101552221
1.45119108e-05,0.0496906076,0.00590346726,4.58554279e-07,0.0296564723,0.0010832332,1.20882146e-05,0.0248996812,0.00414153378,0.00195568766,8.94270095e-06,0.0452489377,0.000688465227,-0.0141270816,1.88751007e-05,7.63451083e-06,0.000861197005,0.00325269774,0.0296779492,0.00496906004,0.0457477841,0.0355647703,9.66277983e-06,9.94589451e-06,9.5356032e-06,3.57756512e-08,0.00101487509,0.00362817524,0.003629344,0.00378708348,0.0494458599,0.0104559691,0.00983561788,0.000140071409,0.0431202563,0.001015204,0.001015204,0.001015204,0.001015204
1.45613105e-05,0.0498109245,0.00597121079,4.59809565e-07,0.0297766562,0.0010827578,1.22865361e-05,0.0249999872,0.00415314247,0.00196065709,8.96435413e-06,0.045393278,0.000691672219,-0.0140595741,1.89208041e-05,7.75062986e-06,0.00085724184,0.00326148568,0.0297982264,0.00498109173,0.0458755489,0.0367121265,9.68992261e-06,9.97196147e-06,9.55931216e-06,3.57986573e-08,0.0010142674,0.00363945373,0.00364063117,0.00379638667,0.0495663366,0.0104994864,0.00988080822,0.000137425906,0.0432309901,0.00101456769,0.00101456769,0.00101456769,0.00101456769
1.45653855e-05,0.0498208396,0.00597681744,4.59913004e-07,0.0297865603,0.00108271884,1.2302927e-05,0.0250082532,0.00415409946,0.00196106655,8.96613852e-06,0.0454051039,0.000691936861,-0.0140539869,1.89245704e-05,7.76022895e-06,0.000856913509,0.0032622096,0.0298081381,0.00498208324,0.0458860166,0.0367999473,9.69213569e-06,9.97409705e-06,9.56126205e-06,3.58005262e-08,0.00101421706,0.0036403837,0.00364156185,0.00379715323,0.0495762647,0.0105030724,0.00988451224,0.000137239632,0.0432401179,0.0010145152,0.0010145152,0.0010145152,0.0010145152
1.45735356e-05,0.0498406653,0.00598803914,4.60119834e-07,0.0298063639,0.00108264105,1.23356845e-05,0.0250247814,0.00415601321,0.00196188534,8.96970652e-06,0.0454287201,0.000692466173,-0.0140428041,1.89321013e-05,7.77943636e-06,0.000856255908,0.00326365711,0.029827957,0.00498406581,0.0459069192,0.0369727305,9.69655091e-06,9.97836195e-06,9.56515929e-06,3.58042728e-08,0.00101411628,0.00364224344,0.00364342303,0.00379868599,0.0495961163,0.0105102426,0.00989191209,0.00013688042,0.0432583708,0.00101441024,0.00101441024,0.00101441024,0.00101441024
1.45745561e-05,0.0498431472,0.00598944498,4.60145724e-07,0.0298088431,0.00108263132,1.23397923e-05,0.0250268505,0.0041562528,0.00196198785,8.97015318e-06,0.0454316737,0.000692532455,-0.0140414031,1.89330441e-05,7.78184215e-06,0.000856173483,0.00326383832,0.0298304381,0.004984314,0.0459095332,0.0369940979,9.69710271e-06,9.97889537e-06,9.56564702e-06,3.58048218e-08,0.00101410366,0.00364247628,0.00364365605,0.00379887787,0.0495986015,0.0105111402,0.00989283774,0.000136836535,0.0432606559,0.00101439709,0.00101439709,0.00101439709,0.00101439709
1.45747829e-05,0.0498436988,0.00598975749,4.60151478e-07,0.0298093942,0.00108262916,1.23407028e-05,0.0250273105,0.00415630605,0.00196201063,8.97025246e-06,0.0454323301,0.000692547182,-0.0140410917,1.89332536e-05,7.78237694e-06,0.000856155159,0.0032638786,0.0298309895,0.00498436917,0.0459101142,0.0369988394,9.69722534e-06,9.97901392e-06,9.56575543e-06,3.58049113e-08,0.00101410085,0.00364252804,0.00364370785,0.00379892052,0.0495991539,0.0105113397,0.00989304349,0.000136826836,0.0432611639,0.00101439417,0.00101439417,0.00101439417,0.00101439417
1.45752366e-05,0.0498448022,0.00599038254,4.6016299e-07,0.0298104962,0.00108262484,1.23425248e-05,0.0250282303,0.00415641257,0.0019620562,8.97045103e-06,0.0454336429,0.000692576647,-0.0140404688,1.89336728e-05,7.78344654e-06,0.000856118508,0.00326395915,0.0298320925,0.0049844795,0.045911276,0.037008314,9.69747055e-06,9.97925101e-06,9.56597223e-06,3.5805064e-08,0.00101409523,0.00364263154,0.00364381144,0.00379900582,0.0496002586,0.0105117388,0.00989345496,0.000136807478,0.0432621797,0.00101438833,0.00101438833,0.00101438833,0.00101438833
1.45752935e-05,0.0498449406,0.00599046098,4.60164435e-07,0.0298106345,0.0010826243,1.23427537e-05,0.0250283457,0.00415642593,0.00196206192,8.97047594e-06,0.0454338076,0.000692580346,-0.0140403907,1.89337253e-05,7.78358076e-06,0.000856113908,0.00326396926,0.0298322309,0.00498449334,0.0459114218,0.037009502,9.69750132e-06,9.97928075e-06,9.56599943e-06,3.58050846e-08,0.00101409453,0.00364264453,0.00364382443,0.00379901652,0.0496003973,0.0105117888,0.00989350659,0.000136805052,0.0432623072,0.0010143876,0.0010143876,0.0010143876,0.0010143876
1.45754074e-05,0.0498452175,0.00599061785,4.60167323e-07,0.0298109111,0.00108262321,1.23432116e-05,0.0250285765,0.00415645266,0.00196207336,8.97052577e-06,0.045434137,0.000692587744,-0.0140402343,1.89338305e-05,7.78384919e-06,0.00085610471,0.00326398948,0.0298325077,0.00498452103,0.0459117134,0.0370118776,9.69756285e-06,9.97934025e-06,9.56605384e-06,3.58051359e-08,0.00101409312,0.00364267051,0.00364385043,0.00379903793,0.0496006745,0.010511889,0.00989360985,0.000136800203,0.0432625621,0.00101438613,0.00101438613,0.00101438613,0.00101438613
1.45756351e-05,0.0498457712,0.00599093159,4.601731e-07,0.0298114643,0.00108262104,1.23441272e-05,0.0250290382,0.00415650612,0.00196209623,8.97062543e-06,0.0454347958,0.000692602535,-0.0140399217,1.89340409e-05,7.78438607e-06,0.000856086312,0.00326402991,0.0298330612,0.00498457641,0.0459122964,0.0370166267,9.6976859e-06,9.97945923e-06,9.56616265e-06,3.58052833e-08,0.0010140903,0.00364272246,0.00364390242,0.00379908074,0.049601229,0.0105120892,0.00989381635,0.000136790513,0.043263072,0.0010143832,0.0010143832,0.0010143832,0.0010143832
1.45756636e-05,0.0498458407,0.00599097096,4.60173826e-07,0.0298115337,0.00108262077,1.2344242e-05,0.0250290961,0.00415651283,0.0019620991,8.97063794e-06,0.0454348785,0.000692604391,-0.0140398824,1.89340673e-05,7.78445344e-06,0.000856084003,0.00326403498,0.0298331307,0.00498458336,0.0459123696,0.0370172224,9.69770134e-06,9.97947416e-06,9.56617631e-06,3.58053045e-08,0.00101408995,0.00364272898,0.00364390895,0.00379908611,0.0496012986,0.0105121144,0.00989384226,0.000136789298,0.043263136,0.00101438283,0.00101438283,0.00101438283,0.00101438283
1.45757208e-05,0.0498459797,0.00599104971,4.60175277e-07,0.0298116725,0.00108262022,1.23444718e-05,0.025029212,0.00415652624,0.00196210484,8.97066295e-06,0.0454350438,0.000692608102,-0.014039804,1.89341201e-05,7.78458819e-06,0.000856079385,0.00326404513,0.0298332696,0.00498459725,0.0459125159,0.0370184138,9.69773223e-06,9.97950402e-06,9.56620361e-06,3.58053414e-08,0.00101408924,0.00364274202,0.003643922,0.00379909686,0.0496014378,0.0105121646,0.00989389409,0.000136786868,0.043263264,0.00101438209,0.00101438209,0.00101438209,0.00101438209
1.45758351e-05,0.0498462577,0.0059912072,4.60178176e-07,0.0298119502,0.00108261913,1.23449312e-05,0.0250294437,0.00415655308,0.00196211632,8.97071298e-06,0.0454353745,0.000692615523,-0.014039647,1.89342256e-05,7.78485768e-06,0.00085607015,0.00326406543,0.0298335475,0.00498462505,0.0459128086,0.0370207959,9.69779399e-06,9.97956374e-06,9.56625823e-06,3.58053868e-08,0.00101408783,0.0036427681,0.00364394809,0.00379911835,0.0496017161,0.0105122652,0.00989399774,0.00013678201,0.0432635199,0.00101438062,0.00101438062,0.00101438062,0.00101438062
1.45758494e-05,0.0498462926,0.00599122696,4.60178539e-07,0.029811985,0.001082619,1.23449887e-05,0.0250294728,0.00415655645,0.00196211776,8.97071925e-06,0.045435416,0.000692616454,-0.0140396273,1.89342389e-05,7.7848915e-06,0.000856068991,0.00326406797,0.0298335824,0.00498462854,0.0459128453,0.0370210948,9.69780174e-06,9.97957123e-06,9.56626508e-06,3.5805389e-08,0.00101408765,0.00364277137,0.00364395137,0.00379912105,0.049601751,0.0105122778,0.00989401075,0.000136781401,0.043263552,0.00101438044,0.00101438044,0.00101438044,0.00101438044
1.45758781e-05,0.0498463623,0.00599126648,4.60179265e-07,0.0298120547,0.00108261872,1.23451039e-05,0.0250295309,0.00415656318,0.00196212064,8.97073181e-06,0.045435499,0.000692618316,-0.0140395879,1.89342654e-05,7.78495913e-06,0.000856066673,0.00326407307,0.0298336521,0.00498463551,0.0459129188,0.0370216926,9.69781724e-06,9.97958622e-06,9.56627879e-06,3.58053922e-08,0.0010140873,0.00364277792,0.00364395792,0.00379912644,0.0496018209,0.010512303,0.00989403676,0.000136780182,0.0432636163,0.00101438007,0.00101438007,0.00101438007,0.00101438007
1.45759355e-05,0.0498465019,0.00599134555,4.60180718e-07,0.0298121941,0.00108261818,1.23453348e-05,0.0250296473,0.00415657665,0.0019621264,8.97075692e-06,0.0454356649,0.000692622043,-0.0140395092,1.89343184e-05,7.78509442e-06,0.000856062036,0.00326408325,0.0298337916,0.00498464947,0.0459130656,0.037022888,9.69784824e-06,9.9796162e-06,9.56630621e-06,3.58054014e-08,0.00101408659,0.00364279101,0.00364397102,0.00379913723,0.0496019606,0.0105123535,0.00989408879,0.000136777745,0.0432637447,0.00101437933,0.00101437933,0.00101437933,0.00101437933
1.45759434e-05,0.0498465213,0.00599135655,4.60180921e-07,0.0298122134,0.0010826181,1.23453669e-05,0.0250296634,0.00415657852,0.0019621272,8.97076041e-06,0.045435688,0.000692622561,-0.0140394982,1.89343258e-05,7.78511323e-06,0.000856061392,0.00326408467,0.029833811,0.00498465141,0.0459130861,0.0370230542,9.69785255e-06,9.97962037e-06,9.56631002e-06,3.58054032e-08,0.00101408649,0.00364279283,0.00364397284,0.00379913873,0.04960198,0.0105123605,0.00989409602,0.000136777407,0.0432637626,0.00101437922,0.00101437922,0.00101437922,0.00101437922
1.45759594e-05,0.0498465601,0.00599137853,4.60181326e-07,0.0298122522,0.00108261795,1.23454311e-05,0.0250296958,0.00415658227,0.00196212881,8.97076739e-06,0.0454357342,0.000692623597,-0.0140394763,1.89343405e-05,7.78515084e-06,0.000856060103,0.0032640875,0.0298338498,0.00498465529,0.0459131269,0.0370233865,9.69786117e-06,9.9796287e-06,9.56631765e-06,3.5805407e-08,0.00101408629,0.00364279647,0.00364397648,0.00379914173,0.0496020188,0.0105123745,0.00989411049,0.000136776729,0.0432637983,0.00101437902,0.00101437902,0.00101437902,0.00101437902
1.45759913e-05,0.0498466377,0.00599142249,4.60182136e-07,0.0298123297,0.00108261764,1.23455592e-05,0.0250297605,0.00415658976,0.00196213201,8.97078136e-06,0.0454358265,0.000692625668,-0.0140394325,1.893437e-05,7.78522608e-06,0.000856057524,0.00326409317,0.0298339273,0.00498466305,0.0459132086,0.0370240513,9.69787841e-06,9.97964538e-06,9.56633289e-06,3.58054177e-08,0.00101408589,0.00364280375,0.00364398377,0.00379914773,0.0496020966,0.0105124026,0.00989413943,0.000136775374,0.0432638698,0.00101437861,0.00101437861,0.00101437861,0.00101437861
1.45759966e-05,0.0498466418,0.00599142322,4.6018226e-07,0.0298123338,0.00108261759,1.23454218e-05,0.025029764,0.004156591,0.00196213254,8.97078359e-06,0.0454358417,0.000692625199,-0.0140394254,1.89343748e-05,7.7852187e-06,0.000856057098,0.0032640941,0.0298339315,0.00498466346,0.0459132216,0.0347955864,9.69741002e-06,9.97939841e-06,9.56618807e-06,3.58054132e-08,0.00101408583,0.00364280495,0.00364398497,0.00379914872,0.0496021094,0.0105124072,0.0098941442,0.000136775149,0.0432638816,0.00101437854,0.00101437854,0.00101437854,0.00101437854
1.4576002e-05,0.0498466443,0.00599142418,4.60182379e-07,0.0298123363,0.00108261754,1.23451482e-05,0.0250297662,0.00415659227,0.00196213309,8.97078583e-06,0.0454358574,0.000692624104,-0.0140394183,1.89343798e-05,7.78522809e-06,0.000856056658,0.00326409506,0.029833934,0.00498466371,0.0459132345,0.0323992545,9.69650493e-06,9.97892008e-06,9.56591246e-06,3.58053937e-08,0.00101408576,0.00364280619,0.0036439862,0.00379914974,0.0496021226,0.010512412,0.00989414912,0.000136774915,0.0432638937,0.00101437847,0.00101437847,0.00101437847,0.00101437847
1.4576007e-05,0.0498466456,0.00599142604,4.60182479e-07,0.0298123377,0.00108261749,1.23447744e-05,0.0250297674,0.00415659345,0.00196213359,8.97078781e-06,0.045435872,0.00069262259,-0.0140394117,1.89343844e-05,7.78523866e-06,0.00085605625,0.00326409596,0.0298339353,0.00498466384,0.0459132458,0.0302551577,9.69523957e-06,9.97825072e-06,9.56553577e-06,3.58053489e-08,0.0010140857,0.00364280733,0.00364398734,0.00379915068,0.0496021348,0.0105124164,0.00989415367,0.000136774697,0.0432639049,0.00101437841,0.00101437841,0.00101437841,0.00101437841
1.45760126e-05,0.0498466467,0.00599142972,4.60182575e-07,0.0298123388,0.00108261744,1.23442605e-05,0.0250297684,0.00415659475,0.00196213414,8.97078989e-06,0.0454358879,0.000692620559,-0.0140394046,1.89343894e-05,7.78525165e-06,0.000856055801,0.00326409694,0.0298339364,0.00498466396,0.0459132578,0.0280351555,9.69340072e-06,9.97727756e-06,9.56500329e-06,3.5805237e-08,0.00101408563,0.00364280859,0.00364398858,0.00379915172,0.0496021483,0.0105124213,0.00989415866,0.000136774454,0.0432639173,0.00101437833,0.00101437833,0.00101437833,0.00101437833
1.45760214e-05,0.0498466496,0.00599143949,4.60182701e-07,0.0298123417,0.00108261735,1.23433256e-05,0.0250297709,0.00415659684,0.00196213504,8.97079304e-06,0.0454359137,0.000692617059,-0.0140393929,1.89343972e-05,7.78527498e-06,0.000856055077,0.00326409852,0.0298339393,0.00498466424,0.0459132757,0.0247775992,9.6896186e-06,9.97527537e-06,9.56395434e-06,3.5804789e-08,0.00101408552,0.00364281062,0.00364399058,0.00379915339,0.0496021699,0.0105124291,0.0098941667,0.000136774055,0.0432639372,0.00101437822,0.00101437822,0.00101437822,0.00101437822
1.45760333e-05,0.0498466587,0.00599145909,4.60182825e-07,0.0298123507,0.00108261724,1.23421338e-05,0.0250297786,0.00415659961,0.00196213623,8.97079695e-06,0.0454359479,0.000692613013,-0.0140393767,1.89344074e-05,7.78530955e-06,0.000856054112,0.00326410062,0.0298339484,0.00498466515,0.0459132976,0.0210077224,9.68342558e-06,9.97199621e-06,9.56233963e-06,3.5803275e-08,0.00101408537,0.00364281331,0.00364399321,0.00379915561,0.0496021987,0.0105124395,0.00989417738,0.000136773514,0.0432639636,0.00101437807,0.00101437807,0.00101437807,0.00101437807
1.45760449e-05,0.0498466758,0.00599148382,4.60182918e-07,0.0298123678,0.00108261712,1.23412502e-05,0.025029793,0.00415660234,0.00196213739,8.97080064e-06,0.0454359815,0.000692610556,-0.0140393597,1.89344169e-05,7.78534563e-06,0.000856053163,0.00326410268,0.0298339655,0.00498466686,0.045913317,0.0178534821,9.67645875e-06,9.96830698e-06,9.56064148e-06,3.58002367e-08,0.00101408522,0.00364281594,0.00364399579,0.0037991578,0.049602227,0.0105124497,0.00989418787,0.000136772974,0.0432639895,0.00101437792,0.00101437792,0.00101437792,0.00101437792
1.45760566e-05,0.0498467023,0.00599151173,4.60183005e-07,0.0298123944,0.00108261701,1.23408049e-05,0.0250298151,0.0041566051,0.00196213857,8.9708044e-06,0.0454360154,0.000692610104,-0.0140393418,1.89344263e-05,7.78538233e-06,0.000856052206,0.00326410477,0.029833992,0.00498466951,0.0459133348,0.0151427503,9.66890854e-06,9.96430874e-06,9.55892025e-06,3.57950634e-08,0.00101408507,0.0036428186,0.00364399839,0.00379916001,0.0496022556,0.01051246,0.00989419847,0.000136772424,0.0432640157,0.00101437776,0.00101437776,0.00101437776,0.00101437776
1.45760697e-05,0.0498467419,0.00599154298,4.60183124e-07,0.0298124339,0.00108261688,1.23409019e-05,0.0250298481,0.00415660817,0.00196213989,8.97080884e-06,0.0454360533,0.000692612089,-0.0140393219,1.89344365e-05,7.78542163e-06,0.000856051141,0.0032641071,0.0298340316,0.00498467348,0.045913353,0.0126006661,9.66027615e-06,9.95973757e-06,9.55708725e-06,3.57863561e-08,0.00101408491,0.00364282154,0.00364400131,0.00379916247,0.0496022874,0.0105124716,0.00989421028,0.000136771812,0.043264045,0.00101437759,0.00101437759,0.00101437759,0.00101437759
1.45760816e-05,0.0498467848,0.00599156908,4.60183273e-07,0.0298124767,0.00108261676,1.23414806e-05,0.0250298837,0.00415661095,0.00196214108,8.9708132e-06,0.0454360875,0.000692615834,-0.0140393045,1.89344457e-05,7.7854547e-06,0.000856050183,0.0032641092,0.0298340745,0.00498467776,0.0459133681,0.0106720791,9.65251271e-06,9.95562682e-06,9.55555177e-06,3.57757577e-08,0.00101408476,0.00364282418,0.00364400396,0.00379916469,0.0496023162,0.010512482,0.00989422096,0.000136771265,0.0432640714,0.00101437744,0.00101437744,0.00101437744,0.00101437744
1.45760943e-05,0.049846835,0.00599159307,4.60183497e-07,0.0298125268,0.00108261664,1.23424834e-05,0.0250299254,0.00415661393,0.00196214235,8.97081834e-06,0.0454361242,0.000692621265,-0.0140392872,1.89344557e-05,7.78548703e-06,0.000856049157,0.00326411145,0.0298341246,0.00498468278,0.045913383,0.00892936328,9.64442604e-06,9.95134531e-06,9.55405881e-06,3.5761914e-08,0.0010140846,0.003642827,0.00364400683,0.00379916708,0.0496023472,0.0105124931,0.00989423244,0.000136770687,0.0432640998,0.00101437728,0.00101437728,0.00101437728,0.00101437728
1.45761061e-05,0.0498468826,0.00599161109,4.6018377e-07,0.0298125744,0.00108261653,1.23436157e-05,0.0250299649,0.0041566167,0.00196214354,8.97082353e-06,0.0454361584,0.000692626959,-0.0140392722,1.89344653e-05,7.78551441e-06,0.000856048207,0.00326411355,0.0298341722,0.00498468754,0.045913396,0.00756587949,9.63725075e-06,9.94754676e-06,9.55282126e-06,3.5747536e-08,0.00101408445,0.00364282961,0.00364400952,0.0037991693,0.0496023759,0.0105125035,0.00989424312,0.000136770161,0.0432641262,0.00101437712,0.00101437712,0.00101437712,0.00101437712
1.45761185e-05,0.0498469308,0.00599162581,4.60184125e-07,0.0298126225,0.00108261641,1.23448383e-05,0.025030005,0.00415661962,0.00196214479,8.97082937e-06,0.0454361943,0.000692632899,-0.0140392574,1.89344758e-05,7.78554087e-06,0.000856047209,0.00326411576,0.0298342204,0.00498469236,0.0459134088,0.00635534799,9.63014257e-06,9.94378416e-06,9.55167302e-06,3.57321387e-08,0.0010140843,0.00364283236,0.00364401238,0.00379917164,0.0496024062,0.0105125145,0.00989425438,0.000136769618,0.043264154,0.00101437696,0.00101437696,0.00101437696,0.00101437696
1.45761304e-05,0.0498469733,0.00599163668,4.60184522e-07,0.0298126649,0.0010826163,1.23458988e-05,0.0250300403,0.00415662241,0.00196214598,8.97083523e-06,0.0454362287,0.000692637989,-0.0140392434,1.89344862e-05,7.7855648e-06,0.000856046256,0.00326411787,0.0298342628,0.00498469661,0.0459134204,0.00537995917,9.6238149e-06,9.9404351e-06,9.55071451e-06,3.57186261e-08,0.00101408415,0.00364283498,0.00364401512,0.00379917387,0.0496024351,0.0105125249,0.00989426515,0.000136769108,0.0432641806,0.00101437681,0.00101437681,0.00101437681,0.00101437681
1.45761427e-05,0.0498470125,0.00599164596,4.60184978e-07,0.0298127041,0.00108261618,1.23467815e-05,0.0250300729,0.0041566253,0.00196214722,8.97084146e-06,0.0454362643,0.000692642275,-0.0140392282,1.89344975e-05,7.78558909e-06,0.000856045269,0.00326412005,0.029834302,0.00498470053,0.0459134319,0.00452659658,9.61775961e-06,9.93723055e-06,9.54985228e-06,3.5707566e-08,0.001014084,0.00364283771,0.00364401797,0.00379917619,0.0496024651,0.0105125357,0.00989427632,0.000136768586,0.0432642081,0.00101437665,0.00101437665,0.00101437665,0.00101437665
1.45761547e-05,0.0498470457,0.00599165434,4.60185454e-07,0.0298127373,0.00108261607,1.23473774e-05,0.0250301006,0.00415662811,0.00196214842,8.97084756e-06,0.0454362989,0.000692645313,-0.0140392124,1.89345088e-05,7.7856129e-06,0.000856044308,0.00326412218,0.0298343353,0.00498470385,0.0459134426,0.00382756273,9.6123706e-06,9.9343789e-06,9.54912985e-06,3.5701231e-08,0.00101408386,0.00364284037,0.00364402075,0.00379917844,0.0496024942,0.0105125463,0.00989428718,0.000136768083,0.043264235,0.0010143765,0.0010143765,0.0010143765,0.0010143765
1.45761676e-05,0.0498470769,0.00599166405,4.60185985e-07,0.0298127684,0.00108261595,1.23477281e-05,0.0250301266,0.00415663114,0.00196214971,8.97085407e-06,0.0454363362,0.000692647383,-0.014039194,1.89345213e-05,7.78563954e-06,0.000856043273,0.00326412446,0.0298343664,0.00498470697,0.0459134536,0.00319498982,9.60710131e-06,9.93159087e-06,9.54846402e-06,3.57007523e-08,0.0010140837,0.00364284326,0.00364402373,0.00379918086,0.0496025256,0.0105125576,0.00989429887,0.000136767543,0.0432642638,0.00101437633,0.00101437633,0.00101437633,0.00101437633
1.45761809e-05,0.0498471055,0.00599167597,4.6018654e-07,0.029812797,0.00108261582,1.23478232e-05,0.0250301505,0.00415663427,0.00196215105,8.97086065e-06,0.0454363748,0.000692648459,-0.014039174,1.89345344e-05,7.78566857e-06,0.000856042199,0.00326412683,0.029834395,0.00498470983,0.0459134646,0.00264993311,9.60220426e-06,9.92900004e-06,9.54788137e-06,3.57082048e-08,0.00101408353,0.00364284629,0.00364402679,0.00379918337,0.0496025581,0.0105125693,0.00989431097,0.000136766983,0.0432642937,0.00101437616,0.00101437616,0.00101437616,0.00101437616
1.45761954e-05,0.0498471345,0.00599169172,4.60187135e-07,0.029812826,0.00108261569,1.23477184e-05,0.0250301747,0.00415663767,0.00196215251,8.97086758e-06,0.0454364167,0.000692648831,-0.0140391519,1.89345488e-05,7.78570185e-06,0.00085604103,0.00326412941,0.029834424,0.00498471273,0.0459134762,0.00216212421,9.59748442e-06,9.92650324e-06,9.54735319e-06,3.57257361e-08,0.00101408336,0.00364284961,0.00364403011,0.00379918609,0.0496025934,0.0105125821,0.00989432412,0.000136766372,0.0432643262,0.00101437597,0.00101437597,0.00101437597,0.00101437597
1.45762106e-05,0.0498471649,0.00599171141,4.60187744e-07,0.0298128564,0.00108261554,1.2347506e-05,0.0250302001,0.00415664125,0.00196215404,8.97087462e-06,0.0454364608,0.000692648861,-0.0140391293,1.89345638e-05,7.78573846e-06,0.0008560398,0.00326413211,0.0298344545,0.00498471578,0.045913488,0.00174579881,9.59314774e-06,9.92420945e-06,9.54689774e-06,3.5753726e-08,0.00101408317,0.00364285314,0.00364403356,0.00379918895,0.0496026305,0.0105125955,0.00989433792,0.000136765726,0.0432643602,0.00101437578,0.00101437578,0.00101437578,0.00101437578
1.45762271e-05,0.0498471999,0.00599173563,4.60188383e-07,0.0298128913,0.00108261539,1.23472969e-05,0.0250302293,0.00415664512,0.0019621557,8.97088204e-06,0.0454365085,0.000692649017,-0.0140391062,1.89345799e-05,7.78577932e-06,0.000856038465,0.00326413504,0.0298344894,0.00498471927,0.0459135005,0.00138384556,9.58909112e-06,9.92206421e-06,9.54649882e-06,3.57923636e-08,0.00101408297,0.003642857,0.00364403728,0.00379919206,0.0496026707,0.01051261,0.00989435288,0.00013676502,0.0432643972,0.00101437557,0.00101437557,0.00101437557,0.00101437557
1.45762446e-05,0.0498472402,0.00599176316,4.60189039e-07,0.0298129316,0.00108261522,1.23472062e-05,0.0250302629,0.00415664924,0.00196215746,8.97088978e-06,0.0454365592,0.000692649702,-0.0140390831,1.89345969e-05,7.78582306e-06,0.000856037047,0.00326413815,0.0298345297,0.00498472331,0.0459135135,0.00108111568,9.58543999e-06,9.92013394e-06,9.5461638e-06,3.58379207e-08,0.00101408275,0.00364286112,0.00364404122,0.00379919535,0.0496027133,0.0105126254,0.00989436876,0.000136764268,0.0432644364,0.00101437534,0.00101437534,0.00101437534,0.00101437534
