time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37491712e-05,0.0478022964,0.00490998107,4.38837933e-07,0.0277698896,0.0010903866,6.92821668e-06,0.0233251299,0.00396042443,0.00187768223,8.60288351e-06,0.0436473085,0.000639192618,-0.0151169182,1.8157798e-05,5.89962804e-06,0.00091614378,0.00309463214,0.0277893987,0.00478022895,0.0439981028,0.0354155241,9.2997856e-06,9.57016165e-06,9.1739313e-06,3.41598349e-08,0.00102268473,0.00345270303,0.00345374124,0.00364085108,0.0475546251,0.00977246477,0.00841604721,0.00541794881,0.0412445504,0.00102504329,0.00102504329,0.00102504329,0.00102504329
1.37492057e-05,0.0478023912,0.00491002372,4.38838825e-07,0.0277699844,0.00109038566,6.04461164e-06,0.023325209,0.00396043271,0.00187768582,8.60290049e-06,0.0436471357,0.000639173586,-0.0151168757,1.81578334e-05,5.89970388e-06,0.000916141146,0.00309464209,0.0277894932,0.00478023844,0.0439981935,0.0354162231,9.2998063e-06,9.57018184e-06,9.17394995e-06,3.41558487e-08,0.00102268422,0.00345271109,0.00345374931,0.00364085782,0.0475547121,0.00977249623,0.00841633131,0.0054162486,0.0412446715,0.00102504285,0.00102504285,0.00102504285,0.00102504285
1.3749239e-05,0.0478024817,0.00491006481,4.38839658e-07,0.0277700748,0.00109038476,5.34799596e-06,0.0233252843,0.00396044069,0.00187768928,8.60291684e-06,0.0436469693,0.000639157437,-0.0151168347,1.81578676e-05,5.89977677e-06,0.000916138657,0.00309465166,0.0277895833,0.00478024748,0.0439982808,0.0354168958,9.29982618e-06,9.57020124e-06,9.17396781e-06,3.41472753e-08,0.00102268374,0.00345271886,0.00345375708,0.0036408643,0.0475547959,0.0097725265,0.00841660444,0.00541461238,0.041244788,0.00102504242,0.00102504242,0.00102504242,0.00102504242
1.37492722e-05,0.0478025709,0.00491010585,4.38840463e-07,0.0277701638,0.00109038389,4.83621529e-06,0.0233253586,0.00396044865,0.00187769273,8.60293309e-06,0.0436468033,0.000639144341,-0.0151167938,1.81579019e-05,5.89984943e-06,0.000916136232,0.00309466121,0.0277896723,0.0047802564,0.0439983679,0.0354175671,9.29984593e-06,9.5702205e-06,9.17398547e-06,3.41347136e-08,0.00102268325,0.00345272663,0.00345376484,0.00364087078,0.0475548796,0.00977255672,0.00841687678,0.00541297946,0.0412449042,0.00102504199,0.00102504199,0.00102504199,0.00102504199
1.37493058e-05,0.0478026599,0.00491014756,4.38841253e-07,0.0277702529,0.00109038305,4.52976131e-06,0.0233254329,0.00396045673,0.00187769623,8.6029495e-06,0.0436466347,0.000639134844,-0.0151167523,1.81579366e-05,5.89992313e-06,0.000916133847,0.00309467091,0.0277897613,0.00478026531,0.0439984564,0.0354182488,9.29986582e-06,9.5702399e-06,9.17400319e-06,3.41189126e-08,0.00102268275,0.00345273452,0.00345377274,0.00364087735,0.0475549645,0.00977258741,0.00841715311,0.00541132165,0.0412450221,0.00102504156,0.00102504156,0.00102504156,0.00102504156
1.374934e-05,0.0478027486,0.00491018992,4.38842026e-07,0.0277703415,0.00109038228,4.45575574e-06,0.0233255068,0.00396046494,0.00187769978,8.60296597e-06,0.0436464637,0.000639129623,-0.0151167101,1.81579717e-05,5.89999782e-06,0.000916131516,0.00309468075,0.02778985,0.00478027417,0.0439985461,0.0354189402,9.29988579e-06,9.57025935e-06,9.17402089e-06,3.41011127e-08,0.00102268225,0.00345274254,0.00345378075,0.00364088402,0.0475550507,0.00977261854,0.00841743325,0.00540964038,0.0412451417,0.00102504112,0.00102504112,0.00102504112,0.00102504112
1.37493774e-05,0.0478028435,0.00491023637,4.38842843e-07,0.0277704364,0.00109038154,4.65680309e-06,0.023325586,0.00396047392,0.00187770367,8.60298378e-06,0.0436462766,0.000639129299,-0.015116664,1.81580098e-05,5.90007956e-06,0.000916129075,0.00309469152,0.0277899452,0.00478028366,0.0439986444,0.0354196973,9.29990735e-06,9.57028033e-06,9.1740399e-06,3.40813961e-08,0.0010226817,0.00345275132,0.00345378953,0.00364089132,0.0475551451,0.00977265263,0.00841773988,0.00540779997,0.0412452726,0.00102504063,0.00102504063,0.00102504063,0.00102504063
1.37494123e-05,0.0478029298,0.00491027973,4.38843582e-07,0.0277705227,0.00109038099,5.10557266e-06,0.0233256581,0.00396048229,0.0018777073,8.60300011e-06,0.0436461023,0.000639134052,-0.015116621,1.8158045e-05,5.90015574e-06,0.000916126909,0.00309470157,0.0277900319,0.0047802923,0.043998736,0.0354204031,9.29992712e-06,9.57029955e-06,9.17405724e-06,3.4064372e-08,0.00102268119,0.00345275951,0.00345379771,0.00364089813,0.047555233,0.00977268441,0.00841802571,0.00540608476,0.0412453947,0.00102504019,0.00102504019,0.00102504019,0.00102504019
1.37494501e-05,0.0478030209,0.00491032671,4.38844364e-07,0.0277706137,0.00109038054,5.8552624e-06,0.023325734,0.00396049135,0.00187771122,8.60301744e-06,0.043645914,0.00063914434,-0.0151165744,1.81580825e-05,5.90023817e-06,0.000916124683,0.00309471243,0.0277901234,0.0047803014,0.0439988351,0.0354211665,9.29994811e-06,9.57031993e-06,9.17407556e-06,3.4049032e-08,0.00102268063,0.00345276836,0.00345380656,0.0036409055,0.0475553282,0.00977271879,0.00841833488,0.00540423044,0.0412455269,0.0010250397,0.0010250397,0.0010250397,0.0010250397
1.37494869e-05,0.0478031073,0.00491037258,4.3884512e-07,0.0277707002,0.00109038027,6.81775431e-06,0.0233258063,0.00396050018,0.00187771505,8.60303398e-06,0.0436457305,0.000639158895,-0.015116529,1.81581185e-05,5.90031859e-06,0.000916122623,0.00309472303,0.0277902106,0.00478031005,0.0439989318,0.0354219109,9.29996816e-06,9.57033937e-06,9.17409299e-06,3.40382671e-08,0.00102268009,0.00345277698,0.00345381517,0.00364091268,0.047555421,0.00977275232,0.00841863644,0.00540242324,0.0412456558,0.00102503922,0.00102503922,0.00102503922,0.00102503922
1.37495278e-05,0.0478032012,0.00491042364,4.38845971e-07,0.0277707941,0.00109038016,8.09679581e-06,0.0233258847,0.00396051,0.0018777193,8.60305195e-06,0.0436455269,0.000639179207,-0.0151164786,1.81581577e-05,5.9004081e-06,0.000916120442,0.0030947348,0.0277903052,0.00478031943,0.0439990393,0.0354227384,9.29998997e-06,9.57036048e-06,9.17411188e-06,3.4031902e-08,0.00102267948,0.00345278655,0.00345382474,0.00364092066,0.0475555242,0.00977278959,0.00841897176,0.0054004158,0.0412457993,0.0010250387,0.0010250387,0.0010250387,0.0010250387
