time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000250998605,0.630191845,0.589751292,0.241366134,0.609499491,0.131477174,0.0151971791,0.508830545,0.0809954726,0.00139031764,0.000113414118,0.600127329,0.0741729298,0.488307238,0.000239381532,0.00609770948,0.000228198001,0.137384764,0.609941879,0.0630191754,0.581652236,0.000118140939,0.000120965077,0.000125299359,0.000120671816,1.19131731e-06,0.000283611244,0.0800145703,0.0803690692,0.00271940486,0.629522975,0.218624204,0.217954074,0.0154730088,0.570904637,0.11877218,0.11877218,0.11877218,0.11877218
0.000250998745,0.630192154,0.589751606,0.241366366,0.609499799,0.131477302,0.0151971883,0.508830802,0.0809955533,0.00139031823,0.000113414174,0.600127625,0.0741729448,0.488307332,0.00023938165,0.00609771614,0.000228198015,0.13738484,0.609942188,0.0630192063,0.581652522,0.000118140997,0.000120965136,0.00012529942,0.000120671876,1.19131951e-06,0.000283611235,0.0800146504,0.0803691498,0.00271940599,0.629523284,0.218624315,0.217954185,0.0154730182,0.570904918,0.118772296,0.118772296,0.118772296,0.118772296
0.000250999025,0.630192772,0.589752234,0.241366831,0.609500416,0.131477557,0.0151972066,0.508831317,0.0809957147,0.00139031941,0.000113414285,0.600128215,0.0741729747,0.48830752,0.000239381884,0.00609772946,0.000228198042,0.13738499,0.609942806,0.0630192681,0.581653092,0.000118141112,0.000120965255,0.000125299543,0.000120671994,1.19132343e-06,0.000283611218,0.0800148105,0.0803693111,0.00271940826,0.629523901,0.218624536,0.217954407,0.0154730371,0.57090548,0.118772528,0.118772528,0.118772528,0.118772528
0.0002509995,0.630193819,0.5897533,0.24136762,0.609501463,0.13147799,0.0151972378,0.508832191,0.0809959885,0.00139032142,0.000113414474,0.600129216,0.0741730254,0.488307839,0.000239382282,0.00609775207,0.000228198088,0.137385245,0.609943853,0.0630193729,0.58165406,0.000118141309,0.000120965456,0.000125299752,0.000120672195,1.1913318e-06,0.000283611187,0.0800150822,0.0803695847,0.0027194121,0.629524948,0.218624912,0.217954783,0.0154730692,0.570906433,0.118772921,0.118772921,0.118772921,0.118772921
0.00025099955,0.63019393,0.589753412,0.241367703,0.609501573,0.131478036,0.0151972411,0.508832283,0.0809960173,0.00139032163,0.000113414494,0.600129322,0.0741730308,0.488307873,0.000239382324,0.00609775444,0.000228198093,0.137385272,0.609943963,0.0630193839,0.581654162,0.00011814133,0.000120965477,0.000125299774,0.000120672216,1.19133297e-06,0.000283611184,0.0800151108,0.0803696135,0.0027194125,0.629525058,0.218624952,0.217954822,0.0154730725,0.570906533,0.118772962,0.118772962,0.118772962,0.118772962
0.00025099965,0.63019415,0.589753637,0.241367869,0.609501793,0.131478127,0.0151972476,0.508832467,0.0809960749,0.00139032205,0.000113414533,0.600129532,0.0741730414,0.48830794,0.000239382408,0.0060977592,0.000228198103,0.137385325,0.609944184,0.063019406,0.581654366,0.000118141371,0.00012096552,0.000125299817,0.000120672258,1.19133497e-06,0.000283611178,0.080015168,0.0803696711,0.00271941331,0.629525279,0.218625031,0.217954901,0.0154730793,0.570906734,0.118773045,0.118773045,0.118773045,0.118773045
0.000250999825,0.630194536,0.589754029,0.241368159,0.609502179,0.131478287,0.0151972591,0.508832788,0.0809961758,0.00139032279,0.000113414603,0.600129901,0.0741730601,0.488308057,0.000239382555,0.00609776753,0.00022819812,0.137385419,0.60994457,0.0630194446,0.581654722,0.000118141443,0.000120965594,0.000125299894,0.000120672332,1.19133718e-06,0.000283611167,0.0800152681,0.0803697719,0.00271941472,0.629525664,0.218625169,0.21795504,0.0154730911,0.570907085,0.11877319,0.11877319,0.11877319,0.11877319
0.000251,0.630194923,0.589754422,0.24136845,0.609502565,0.131478446,0.0151972706,0.50883311,0.0809962767,0.00139032353,0.000113414672,0.60013027,0.0741730788,0.488308175,0.000239382701,0.00609777586,0.000228198137,0.137385513,0.609944956,0.0630194832,0.581655079,0.000118141516,0.000120965668,0.000125299971,0.000120672406,1.19134005e-06,0.000283611156,0.0800153682,0.0803698727,0.00271941614,0.62952605,0.218625308,0.217955178,0.0154731029,0.570907436,0.118773335,0.118773335,0.118773335,0.118773335
0.000251000035,0.630195,0.5897545,0.241368508,0.609502642,0.131478478,0.0151972729,0.508833175,0.0809962968,0.00139032368,0.000113414686,0.600130344,0.0741730826,0.488308198,0.000239382731,0.00609777752,0.00022819814,0.137385532,0.609945033,0.0630194909,0.58165515,0.00011814153,0.000120965683,0.000125299986,0.000120672421,1.1913408e-06,0.000283611153,0.0800153882,0.0803698929,0.00271941642,0.629526127,0.218625336,0.217955206,0.0154731053,0.570907507,0.118773364,0.118773364,0.118773364,0.118773364
0.000251000105,0.630195154,0.589754657,0.241368624,0.609502796,0.131478542,0.0151972775,0.508833303,0.0809963372,0.00139032397,0.000113414714,0.600130492,0.07417309,0.488308245,0.000239382789,0.00609778085,0.000228198147,0.137385569,0.609945187,0.0630195063,0.581655293,0.000118141559,0.000120965712,0.000125300017,0.00012067245,1.19134242e-06,0.000283611149,0.0800154283,0.0803699332,0.00271941699,0.629526282,0.218625391,0.217955261,0.01547311,0.570907647,0.118773422,0.118773422,0.118773422,0.118773422
0.000251000245,0.630195463,0.589754971,0.241368857,0.609503104,0.13147867,0.0151972867,0.508833561,0.0809964179,0.00139032456,0.00011341477,0.600130787,0.074173105,0.488308339,0.000239382907,0.00609778752,0.000228198161,0.137385645,0.609945496,0.0630195372,0.581655578,0.000118141617,0.000120965772,0.000125300078,0.000120672509,1.19134483e-06,0.00028361114,0.0800155084,0.0803700138,0.00271941812,0.62952659,0.218625502,0.217955372,0.0154731194,0.570907928,0.118773538,0.118773538,0.118773538,0.118773538
0.000251000525,0.630196081,0.5897556,0.241369322,0.609503721,0.131478925,0.015197305,0.508834076,0.0809965793,0.00139032575,0.000113414881,0.600131377,0.0741731349,0.488308527,0.000239383141,0.00609780084,0.000228198188,0.137385795,0.609946113,0.063019599,0.581656149,0.000118141733,0.00012096589,0.000125300201,0.000120672628,1.19134904e-06,0.000283611122,0.0800156685,0.0803701751,0.00271942038,0.629527208,0.218625723,0.217955593,0.0154731383,0.57090849,0.118773769,0.118773769,0.118773769,0.118773769
0.000251001085,0.630197316,0.589756856,0.241370252,0.609504955,0.131479436,0.0151973418,0.508835106,0.0809969021,0.00139032811,0.000113415103,0.600132558,0.0741731947,0.488308903,0.000239383611,0.00609782749,0.000228198242,0.137386095,0.609947348,0.0630197225,0.58165729,0.000118141964,0.000120966127,0.000125300447,0.000120672864,1.1913587e-06,0.000283611086,0.0800159888,0.0803704977,0.00271942491,0.629528442,0.218626166,0.217956037,0.0154731761,0.570909614,0.118774233,0.118774233,0.118774233,0.118774233
0.000251002205,0.630199787,0.589759369,0.241372111,0.609507423,0.131480458,0.0151974153,0.508837165,0.0809975477,0.00139033284,0.000113415548,0.600134919,0.0741733143,0.488309655,0.000239384549,0.00609788078,0.000228198351,0.137386697,0.609949818,0.0630199696,0.581659572,0.000118142428,0.000120966602,0.000125300938,0.000120673337,1.19137777e-06,0.000283611015,0.0800166294,0.0803711428,0.00271943396,0.629530911,0.218627052,0.217956923,0.0154732517,0.570911861,0.11877516,0.11877516,0.11877516,0.11877516
0.000251004445,0.630204728,0.589764394,0.241375831,0.609512359,0.131482502,0.0151975622,0.508841285,0.0809988388,0.00139034231,0.000113416437,0.600139641,0.0741735535,0.488311159,0.000239386426,0.00609798737,0.000228198569,0.137387899,0.609954757,0.0630204638,0.581664137,0.000118143354,0.00012096755,0.000125301921,0.000120674283,1.19141564e-06,0.000283610872,0.0800179107,0.0803724331,0.00271945207,0.629535849,0.218628825,0.217958695,0.0154734029,0.570916356,0.118777014,0.118777014,0.118777014,0.118777014
0.000251008925,0.630214611,0.589774444,0.24138327,0.609522231,0.131486589,0.0151978561,0.508849524,0.0810014212,0.00139036123,0.000113418216,0.600149085,0.0741740319,0.488314166,0.00023939018,0.00609820055,0.000228199004,0.137390303,0.609964636,0.0630214521,0.581673266,0.000118145207,0.000120969447,0.000125303886,0.000120676176,1.19149154e-06,0.000283610587,0.0800204732,0.0803750137,0.00271948828,0.629545725,0.218632369,0.217962239,0.0154737052,0.570925345,0.118780723,0.118780723,0.118780723,0.118780723
