time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000173001085,0.452179911,0.408663726,0.122452396,0.431688327,0.0664112406,0.0011964681,0.360431192,0.224762969,0.160589287,8.13777369e-05,0.430106419,0.00052400352,0.388474736,0.000171762912,0.0029182832,0.000213368418,0.0876207669,0.431998809,0.0452179846,0.41721737,8.47691032e-05,8.67955982e-05,8.9905633e-05,8.65853039e-05,8.38152256e-08,0.000288355289,0.223240131,0.224175584,0.203553516,0.451635796,0.154781453,0.154261049,0.00130065404,0.409174122,0.0597196081,0.0597196081,0.0597196081,0.0597196081
0.000173002205,0.452182573,0.408666433,0.122453924,0.431690985,0.0664120795,0.00119648583,0.360433411,0.22476438,0.160590339,8.13782159e-05,0.430108962,0.000524006878,0.388477441,0.000171763923,0.00291832106,0.000213368486,0.0876214042,0.432001469,0.0452182507,0.417219828,8.47696022e-05,8.67961091e-05,8.99061622e-05,8.65858136e-05,8.38167911e-08,0.000288355191,0.22324153,0.224176995,0.203554666,0.451638456,0.154782407,0.154262004,0.00130067167,0.409176543,0.0597203674,0.0597203674,0.0597203674,0.0597203674
0.000173004445,0.452187896,0.408671846,0.12245698,0.431696302,0.0664137573,0.00119652129,0.360437849,0.224767201,0.160592444,8.13791739e-05,0.430114049,0.000524013594,0.388482853,0.000171765945,0.0029183968,0.000213368622,0.0876226789,0.43200679,0.0452187831,0.417224745,8.47706001e-05,8.67971309e-05,8.99072206e-05,8.65868329e-05,8.38192045e-08,0.000288354996,0.223244327,0.224179816,0.203556965,0.451643775,0.154784316,0.154263913,0.00130070695,0.409181385,0.0597218859,0.0597218859,0.0597218859,0.0597218859
0.000173008925,0.452198542,0.408682673,0.122463093,0.431706937,0.0664171131,0.00119659222,0.360446724,0.224772843,0.160596654,8.13810899e-05,0.430124222,0.000524027024,0.388493675,0.000171769989,0.00291854826,0.000213368894,0.0876252283,0.432017432,0.0452198477,0.41723458,8.4772596e-05,8.67991745e-05,8.99093374e-05,8.65888715e-05,8.3824432e-08,0.000288354606,0.223249921,0.224185458,0.203561564,0.451654414,0.154788134,0.154267731,0.00130077749,0.409191069,0.059724923,0.059724923,0.059724923,0.059724923
0.000173017885,0.452219835,0.408704326,0.122475318,0.431728205,0.0664238248,0.00119673409,0.360464474,0.224784128,0.160605074,8.13849219e-05,0.430144567,0.000524053887,0.388515319,0.000171778077,0.00291885121,0.000213369438,0.087630327,0.432038716,0.045221977,0.417254248,8.47765877e-05,8.68032616e-05,8.9913571e-05,8.65929487e-05,8.3834813e-08,0.000288353826,0.223261109,0.224196742,0.203570763,0.451675692,0.154795771,0.154275368,0.00130091857,0.409210436,0.0597309973,0.0597309973,0.0597309973,0.0597309973
0.000173035805,0.452262419,0.408747632,0.12249977,0.431770742,0.0664372489,0.00119701785,0.360499975,0.224806697,0.160621913,8.13925857e-05,0.430185259,0.000524107612,0.388558607,0.000171794253,0.00291945715,0.000213370527,0.0876405243,0.432081283,0.0452262354,0.417293585,8.47845711e-05,8.68114358e-05,8.9922038e-05,8.6601103e-05,8.38555913e-08,0.000288352267,0.223283485,0.224219309,0.20358916,0.451718247,0.154811043,0.15429064,0.00130120075,0.409249171,0.0597431465,0.0597431465,0.0597431465,0.0597431465
0.000173071645,0.452347587,0.408834242,0.122548679,0.431855813,0.0664640997,0.00119758548,0.360570974,0.224851835,0.16065559,8.14079131e-05,0.430266639,0.000524215066,0.388645181,0.000171826605,0.00292066921,0.000213372705,0.0876609185,0.432166414,0.0452347522,0.417372256,8.48005373e-05,8.68277836e-05,8.99389716e-05,8.66174112e-05,8.38971663e-08,0.000288349148,0.223328237,0.224264445,0.203625951,0.451803354,0.154841588,0.154321185,0.00130176516,0.409326637,0.0597674474,0.0597674474,0.0597674474,0.0597674474
0.000173143325,0.452517912,0.409007452,0.122646515,0.432025946,0.0665178121,0.0011987212,0.360712965,0.224942107,0.160722939,8.14385662e-05,0.430429392,0.000524429987,0.388818321,0.000171891304,0.00292309404,0.000213377061,0.0877017053,0.432336669,0.0452517847,0.41752959,8.48324683e-05,8.68604778e-05,8.99728371e-05,8.66500259e-05,8.39804343e-08,0.000288342912,0.223417738,0.224354713,0.203699527,0.451973561,0.154902674,0.154382271,0.00130289427,0.409481563,0.0598160591,0.0598160591,0.0598160591,0.0598160591
0.000173286685,0.45285853,0.409353838,0.122842267,0.432366178,0.0666252799,0.00120099446,0.36099692,0.225122648,0.16085762,8.14998663e-05,0.430754864,0.000524859883,0.389164564,0.000172020689,0.00292794654,0.000213385773,0.0877832724,0.432677145,0.0452858465,0.417844228,8.48963237e-05,8.69258594e-05,9.00405613e-05,8.67152488e-05,8.41474091e-08,0.000288330451,0.223596731,0.224535243,0.203846655,0.452313939,0.155024833,0.154504431,0.00130515544,0.409791383,0.0599133221,0.0599133221,0.0599133221,0.0599133221
0.000173512124,0.453394071,0.409898449,0.123150303,0.432901113,0.0667943931,0.00120457415,0.361443371,0.225406535,0.161069363,8.15962463e-05,0.431266593,0.000525536055,0.389708949,0.000172224117,0.00293558493,0.000213399474,0.0879115225,0.433212462,0.0453394005,0.418338921,8.49967213e-05,8.70286568e-05,9.01470417e-05,8.68177966e-05,8.44111694e-08,0.000288310875,0.223878184,0.224819114,0.204077952,0.452849104,0.1552169,0.154696499,0.00130871597,0.410278503,0.0600663779,0.0600663779,0.0600663779,0.0600663779
0.000173755062,0.453971055,0.410485205,0.123482538,0.433477444,0.0669767916,0.00120843842,0.361924371,0.225712431,0.161297475,8.17000847e-05,0.431817922,0.000526264913,0.390295461,0.000172443288,0.00294382671,0.000213414243,0.0880497039,0.433789205,0.0453970989,0.418871896,8.51048883e-05,8.71394091e-05,9.02617622e-05,8.692828e-05,8.46970426e-08,0.000288289807,0.224181453,0.225124993,0.20432711,0.453425683,0.15542383,0.154903431,0.00131255943,0.410803318,0.0602314597,0.0602314597,0.0602314597,0.0602314597
0.000173998,0.454547907,0.411071827,0.123815069,0.434053644,0.0671593543,0.00121230966,0.362405261,0.226018299,0.161525517,8.18038995e-05,0.432369125,0.000526993979,0.390881837,0.000172662409,0.00295207935,0.000213429014,0.0881878608,0.434365817,0.0454547842,0.41940475,8.52130306e-05,8.72501362e-05,9.03764565e-05,8.70387383e-05,8.49846281e-08,0.000288268769,0.224484691,0.225430844,0.204576172,0.45400213,0.155630712,0.155110315,0.00131640975,0.411328014,0.0603966919,0.0603966919,0.0603966919,0.0603966919
0.00017399805,0.454548026,0.411071948,0.123815138,0.434053762,0.0671593919,0.00121231046,0.36240536,0.226018362,0.161525564,8.18039208e-05,0.432369239,0.00052699413,0.390881957,0.000172662454,0.00295208105,0.000213429017,0.0881878892,0.434365936,0.045454796,0.419404859,8.52130529e-05,8.7250159e-05,9.03764801e-05,8.7038761e-05,8.49852576e-08,0.000288268764,0.224484754,0.225430907,0.204576223,0.454002249,0.155630755,0.155110357,0.00131641054,0.411328122,0.0603967259,0.0603967259,0.0603967259,0.0603967259
0.00017399815,0.454548263,0.411072189,0.123815275,0.434053999,0.067159467,0.00121231205,0.362405558,0.226018488,0.161525658,8.18039636e-05,0.432369466,0.000526994427,0.390882199,0.000172662544,0.00295208445,0.000213429023,0.0881879461,0.434366173,0.0454548198,0.419405079,8.52130974e-05,8.72502046e-05,9.03765273e-05,8.70388065e-05,8.49857577e-08,0.000288268756,0.224484879,0.225431033,0.204576325,0.454002486,0.15563084,0.155110442,0.00131641213,0.411328338,0.060396794,0.060396794,0.060396794,0.060396794
0.000173998325,0.454548679,0.411072612,0.123815515,0.434054414,0.0671595986,0.00121231485,0.362405905,0.226018709,0.161525822,8.18040383e-05,0.432369863,0.000526994956,0.390882621,0.000172662702,0.0029520904,0.000213429034,0.0881880456,0.434366589,0.0454548613,0.419405462,8.52131753e-05,8.72502844e-05,9.037661e-05,8.7038886e-05,8.4983981e-08,0.00028826874,0.224485097,0.225431253,0.204576505,0.454002901,0.155630989,0.155110591,0.0013164149,0.411328716,0.060396913,0.060396913,0.060396913,0.060396913
0.0001739985,0.454549094,0.411073035,0.123815754,0.434054829,0.0671597302,0.00121231764,0.362406251,0.226018929,0.161525986,8.18041131e-05,0.43237026,0.00052699548,0.390883043,0.00017266286,0.00295209635,0.000213429044,0.0881881451,0.434367004,0.0454549029,0.419405846,8.52132532e-05,8.72503641e-05,9.03766926e-05,8.70389656e-05,8.49845168e-08,0.000288268725,0.224485315,0.225431474,0.204576684,0.454003317,0.155631138,0.15511074,0.00131641768,0.411329094,0.0603970321,0.0603970321,0.0603970321,0.0603970321
0.000173998535,0.454549177,0.411073119,0.123815802,0.434054912,0.0671597565,0.0012123182,0.36240632,0.226018973,0.161526019,8.18041281e-05,0.432370339,0.000526995585,0.390883128,0.000172662891,0.00295209754,0.000213429047,0.088188165,0.434367087,0.0454549112,0.419405923,8.52132688e-05,8.72503801e-05,9.03767091e-05,8.70389815e-05,8.49851157e-08,0.000288268722,0.224485359,0.225431518,0.20457672,0.4540034,0.155631168,0.15511077,0.00131641823,0.41132917,0.0603970559,0.0603970559,0.0603970559,0.0603970559
0.000173998605,0.454549344,0.411073288,0.123815898,0.434055079,0.0671598091,0.00121231931,0.362406459,0.226019061,0.161526085,8.1804158e-05,0.432370498,0.000526995796,0.390883297,0.000172662954,0.00295209992,0.000213429051,0.0881882048,0.434367253,0.0454549278,0.419406076,8.52132999e-05,8.7250412e-05,9.03767421e-05,8.70390133e-05,8.49865317e-08,0.000288268716,0.224485447,0.225431606,0.204576792,0.454003566,0.155631227,0.15511083,0.00131641934,0.411329321,0.0603971036,0.0603971036,0.0603971036,0.0603971036
0.000173998745,0.454549676,0.411073626,0.12381609,0.434055411,0.0671599144,0.00121232154,0.362406736,0.226019237,0.161526216,8.18042178e-05,0.432370815,0.000526996214,0.390883635,0.000172663081,0.00295210468,0.000213429059,0.0881882844,0.434367585,0.045454961,0.419406384,8.52133622e-05,8.72504758e-05,9.03768082e-05,8.7039077e-05,8.49865786e-08,0.000288268704,0.224485621,0.225431782,0.204576935,0.454003898,0.155631347,0.155110949,0.00131642156,0.411329623,0.0603971988,0.0603971988,0.0603971988,0.0603971988
0.000173999025,0.454550341,0.411074302,0.123816473,0.434056075,0.0671601249,0.00121232601,0.36240729,0.22601959,0.161526479,8.18043374e-05,0.432371451,0.000526997057,0.39088431,0.000172663333,0.0029521142,0.000213429076,0.0881884437,0.43436825,0.0454550275,0.419406998,8.52134869e-05,8.72506034e-05,9.03769404e-05,8.70392043e-05,8.49849432e-08,0.00028826868,0.224485971,0.225432135,0.204577222,0.454004562,0.155631585,0.155111188,0.00131642601,0.411330228,0.0603973894,0.0603973894,0.0603973894,0.0603973894
0.0001739995,0.454551468,0.411075449,0.123817124,0.434057201,0.067160482,0.00121233359,0.36240823,0.226020188,0.161526925,8.18045404e-05,0.432372528,0.000526998482,0.390885457,0.000172663761,0.00295213034,0.000213429105,0.0881887138,0.434369377,0.0454551403,0.419408039,8.52136983e-05,8.72508198e-05,9.03771646e-05,8.70394202e-05,8.49861698e-08,0.000288268639,0.224486564,0.225432733,0.204577709,0.454005689,0.15563199,0.155111592,0.00131643354,0.411331254,0.0603977126,0.0603977126,0.0603977126,0.0603977126
0.00017399955,0.454551587,0.41107557,0.123817192,0.43405732,0.0671605196,0.00121233438,0.362408329,0.226020251,0.161526972,8.18045618e-05,0.432372642,0.000526998633,0.390885577,0.000172663807,0.00295213204,0.000213429108,0.0881887422,0.434369496,0.0454551522,0.419408149,8.52137205e-05,8.72508426e-05,9.03771882e-05,8.7039443e-05,8.49870418e-08,0.000288268634,0.224486626,0.225432796,0.20457776,0.454005808,0.155632032,0.155111635,0.00131643433,0.411331362,0.0603977466,0.0603977466,0.0603977466,0.0603977466
0.00017399965,0.454551825,0.411075811,0.123817329,0.434057557,0.0671605948,0.00121233598,0.362408527,0.226020377,0.161527065,8.18046045e-05,0.432372868,0.000526998929,0.390885819,0.000172663897,0.00295213544,0.000213429114,0.0881887991,0.434369733,0.0454551759,0.419408368,8.5213765e-05,8.72508882e-05,9.03772354e-05,8.70394884e-05,8.49878354e-08,0.000288268626,0.224486751,0.225432921,0.204577863,0.454006045,0.155632117,0.15511172,0.00131643592,0.411331577,0.0603978146,0.0603978146,0.0603978146,0.0603978146
0.000173999825,0.45455224,0.411076234,0.123817569,0.434057972,0.0671607263,0.00121233877,0.362408873,0.226020597,0.16152723,8.18046793e-05,0.432373265,0.000526999457,0.390886241,0.000172664055,0.00295214139,0.000213429125,0.0881888986,0.434370148,0.0454552175,0.419408752,8.52138429e-05,8.72509679e-05,9.0377318e-05,8.7039568e-05,8.49859715e-08,0.000288268611,0.224486969,0.225433142,0.204578042,0.45400646,0.155632266,0.155111869,0.0013164387,0.411331955,0.0603979337,0.0603979337,0.0603979337,0.0603979337
0.000174,0.454552656,0.411076656,0.123817808,0.434058387,0.0671608579,0.00121234156,0.36240922,0.226020817,0.161527394,8.1804754e-05,0.432373662,0.000526999983,0.390886663,0.000172664212,0.00295214734,0.000213429136,0.0881889981,0.434370564,0.045455259,0.419409136,8.52139208e-05,8.72510477e-05,9.03774006e-05,8.70396475e-05,8.49862156e-08,0.000288268595,0.224487188,0.225433362,0.204578222,0.454006876,0.155632415,0.155112018,0.00131644147,0.411332333,0.0603980528,0.0603980528,0.0603980528,0.0603980528
0.000174000035,0.454552739,0.411076741,0.123817856,0.43405847,0.0671608842,0.00121234212,0.362409289,0.226020861,0.161527427,8.1804769e-05,0.432373742,0.00052700009,0.390886748,0.000172664244,0.00295214853,0.000213429138,0.088189018,0.434370647,0.0454552673,0.419409213,8.52139364e-05,8.72510637e-05,9.03774172e-05,8.70396635e-05,8.49867628e-08,0.000288268592,0.224487231,0.225433406,0.204578257,0.454006959,0.155632445,0.155112048,0.00131644203,0.411332409,0.0603980766,0.0603980766,0.0603980766,0.0603980766
0.000174000105,0.454552905,0.41107691,0.123817952,0.434058636,0.0671609368,0.00121234324,0.362409428,0.22602095,0.161527492,8.18047989e-05,0.432373901,0.000527000295,0.390886917,0.000172664307,0.00295215091,0.000213429142,0.0881890578,0.434370813,0.0454552839,0.419409366,8.52139676e-05,8.72510956e-05,9.03774502e-05,8.70396953e-05,8.49881273e-08,0.000288268586,0.224487319,0.225433494,0.204578329,0.454007125,0.155632505,0.155112107,0.00131644314,0.41133256,0.0603981243,0.0603981243,0.0603981243,0.0603981243
0.000174000245,0.454553237,0.411077248,0.123818144,0.434058968,0.0671610421,0.00121234547,0.362409705,0.226021126,0.161527624,8.18048587e-05,0.432374218,0.000527000716,0.390887255,0.000172664433,0.00295215567,0.000213429151,0.0881891374,0.434371145,0.0454553172,0.419409673,8.52140299e-05,8.72511594e-05,9.03775163e-05,8.70397589e-05,8.49882492e-08,0.000288268574,0.224487494,0.22543367,0.204578473,0.454007457,0.155632624,0.155112226,0.00131644536,0.411332862,0.0603982195,0.0603982195,0.0603982195,0.0603982195
0.000174000525,0.454553902,0.411077924,0.123818527,0.434059632,0.0671612526,0.00121234994,0.362410259,0.226021478,0.161527887,8.18049784e-05,0.432374854,0.00052700156,0.39088793,0.000172664686,0.00295216519,0.000213429168,0.0881892966,0.43437181,0.0454553837,0.419410287,8.52141545e-05,8.7251287e-05,9.03776485e-05,8.70398862e-05,8.49868445e-08,0.00028826855,0.224487843,0.225434023,0.20457876,0.454008121,0.155632862,0.155112465,0.0013164498,0.411333467,0.06039841,0.06039841,0.06039841,0.06039841
0.000174001085,0.454555232,0.411079276,0.123819294,0.43406096,0.0671616736,0.00121235887,0.362411367,0.226022183,0.161528412,8.18052176e-05,0.432376124,0.000527003239,0.390889282,0.000172665191,0.00295218422,0.000213429202,0.0881896151,0.434373139,0.0454555166,0.419411515,8.52144038e-05,8.72515422e-05,9.03779128e-05,8.70401408e-05,8.49881682e-08,0.000288268502,0.224488542,0.225434728,0.204579334,0.45400945,0.155633339,0.155112942,0.00131645868,0.411334676,0.0603987911,0.0603987911,0.0603987911,0.0603987911
0.000174002205,0.454557891,0.41108198,0.123820828,0.434063616,0.0671625157,0.00121237673,0.362413584,0.226023593,0.161529463,8.18056962e-05,0.432378665,0.000527006601,0.390891985,0.000172666201,0.00295222229,0.00021342927,0.0881902519,0.434375797,0.0454557825,0.419413972,8.52149023e-05,8.72520526e-05,9.03784415e-05,8.704065e-05,8.49897811e-08,0.000288268405,0.22448994,0.225436138,0.204580482,0.454012107,0.155634293,0.155113895,0.00131647645,0.411337095,0.0603995532,0.0603995532,0.0603995532,0.0603995532
0.000174004445,0.454563209,0.411087388,0.123823895,0.434068928,0.0671641998,0.00121241246,0.362418018,0.226026414,0.161531566,8.18066533e-05,0.432383747,0.000527013324,0.390897391,0.000172668221,0.00295229844,0.000213429406,0.0881915257,0.434381113,0.0454563143,0.419418884,8.52158993e-05,8.72530734e-05,9.03794989e-05,8.70416683e-05,8.49922429e-08,0.000288268211,0.224492736,0.225438958,0.204582778,0.454017421,0.1556362,0.155115803,0.00131651198,0.411341932,0.0604010775,0.0604010775,0.0604010775,0.0604010775
0.000174008925,0.454573845,0.411098205,0.123830031,0.434079553,0.067167568,0.00121248392,0.362426885,0.226032054,0.16153577,8.18085675e-05,0.43239391,0.000527026771,0.390908203,0.000172672261,0.00295245073,0.000213429678,0.0881940732,0.434391745,0.045457378,0.419428709,8.52178933e-05,8.72551151e-05,9.03816138e-05,8.7043705e-05,8.49976043e-08,0.000288267823,0.224498327,0.225444598,0.20458737,0.45402805,0.155640015,0.155119617,0.00131658305,0.411351607,0.060404126,0.060404126,0.060404126,0.060404126
0.000174017885,0.454595118,0.411119838,0.123842301,0.434100801,0.0671743047,0.00121262684,0.362444618,0.226043334,0.161544179,8.18123959e-05,0.432414237,0.000527053664,0.390929827,0.000172680342,0.00295275533,0.000213430223,0.0881991682,0.434413008,0.0454595052,0.419448359,8.52218812e-05,8.72591984e-05,9.03858434e-05,8.70477784e-05,8.50082443e-08,0.000288267048,0.224509511,0.225455878,0.204596553,0.454049308,0.155647644,0.155127247,0.00131672518,0.411370956,0.0604102232,0.0604102232,0.0604102232,0.0604102232
0.000174035805,0.454637663,0.411163103,0.123866843,0.434143298,0.0671877786,0.00121291272,0.362480086,0.226065895,0.161560997,8.18200526e-05,0.43245489,0.000527107453,0.390973074,0.000172696503,0.00295336457,0.000213431313,0.088209358,0.434455535,0.0454637597,0.419487659,8.52298571e-05,8.72673649e-05,9.03943024e-05,8.70559251e-05,8.50295341e-08,0.000288265497,0.224531877,0.225478437,0.204614921,0.454091823,0.155662902,0.155142505,0.00131700945,0.411409654,0.0604224182,0.0604224182,0.0604224182,0.0604224182
0.000174071645,0.45472275,0.411249631,0.123915933,0.434228289,0.0672147293,0.00121348458,0.362551018,0.226111015,0.161594632,8.18353655e-05,0.432536194,0.000527215033,0.391059566,0.000172728824,0.00295458323,0.000213433492,0.0882297373,0.434540587,0.0454722685,0.419566257,8.52458084e-05,8.72836974e-05,9.04112202e-05,8.7072218e-05,8.50721451e-08,0.000288262396,0.22457661,0.225523555,0.204651653,0.454176851,0.155693418,0.155173021,0.00131757805,0.411487049,0.0604468106,0.0604468106,0.0604468106,0.0604468106
0.000174143325,0.454892916,0.41142268,0.124014131,0.434398263,0.0672686412,0.00121462876,0.362692877,0.226201255,0.161661897,8.18659899e-05,0.432698794,0.000527430206,0.391232541,0.000172793462,0.00295702126,0.000213437852,0.0882704942,0.434710682,0.0454892851,0.419723444,8.52777094e-05,8.73163609e-05,9.04450539e-05,8.71048022e-05,8.51574842e-08,0.000288256197,0.224666073,0.22561379,0.204725113,0.454346897,0.155754447,0.15523405,0.00131871611,0.411641829,0.0604956053,0.0604956053,0.0604956053,0.0604956053
0.000174286685,0.455233214,0.411768741,0.124210606,0.434738176,0.0673765078,0.00121691895,0.362976564,0.226381728,0.161796409,8.19272326e-05,0.433023961,0.000527860608,0.391578455,0.000172922726,0.00296190016,0.000213446571,0.0883520016,0.435050839,0.0455233149,0.420037786,8.53415049e-05,8.73816813e-05,9.05127146e-05,8.71699639e-05,8.53286056e-08,0.000288243807,0.22484499,0.225794252,0.204872007,0.454686957,0.155876491,0.155356095,0.00132099401,0.411951359,0.060593234,0.060593234,0.060593234,0.060593234
0.000174573405,0.455913673,0.412460724,0.124603864,0.435417864,0.0675924116,0.00122150661,0.363543826,0.226742643,0.16206536,8.20496931e-05,0.433674164,0.000528721631,0.392270143,0.000173181203,0.0029716693,0.000213464012,0.0885149909,0.435731013,0.0455913607,0.420666343,8.54690703e-05,8.75122957e-05,9.06480088e-05,8.73002612e-05,8.5672679e-08,0.000288219055,0.225202792,0.226155148,0.205165694,0.455366938,0.156120532,0.155600137,0.00132555702,0.412570293,0.0607886477,0.0607886477,0.0607886477,0.0607886477
0.000174998,0.456921008,0.413485119,0.125186984,0.43642406,0.0679125542,0.0012283182,0.364383586,0.227277041,0.162463463,8.22309807e-05,0.434636709,0.000529997236,0.393294097,0.000173563844,0.0029861639,0.000213489847,0.0887562937,0.436737928,0.0456920942,0.421596845,8.5657915e-05,8.77056541e-05,9.08482949e-05,8.74931501e-05,8.61867101e-08,0.000288182476,0.22573257,0.226689516,0.20560036,0.456373565,0.156481803,0.155961411,0.001332332,0.413486549,0.0610784126,0.0610784126,0.0610784126,0.0610784126
0.00017499805,0.456921126,0.413485239,0.125187053,0.436424178,0.0679125919,0.001228319,0.364383685,0.227277104,0.16246351,8.2231002e-05,0.434636823,0.000529997387,0.393294218,0.000173563889,0.00298616561,0.00021348985,0.0887563222,0.436738047,0.045692106,0.421596954,8.56579372e-05,8.77056768e-05,9.08483185e-05,8.74931728e-05,8.61872789e-08,0.000288182471,0.225732632,0.226689579,0.205600411,0.456373684,0.156481845,0.155961453,0.0013323328,0.413486657,0.0610784468,0.0610784468,0.0610784468,0.0610784468
0.00017499815,0.456921363,0.413485481,0.12518719,0.436424415,0.0679126674,0.00122832061,0.364383882,0.22727723,0.162463603,8.22310447e-05,0.434637049,0.000529997686,0.393294459,0.000173563979,0.00298616902,0.000213489856,0.088756379,0.436738284,0.0456921298,0.421597173,8.56579817e-05,8.77057223e-05,9.08483657e-05,8.74932182e-05,8.61877302e-08,0.000288182463,0.225732757,0.226689705,0.205600514,0.456373921,0.15648193,0.155961539,0.0013323344,0.413486873,0.0610785151,0.0610785151,0.0610785151,0.0610785151
0.000174998325,0.456921779,0.413485903,0.12518743,0.43642483,0.0679127994,0.00122832342,0.364384228,0.22727745,0.162463767,8.22311194e-05,0.434637446,0.000529998213,0.393294881,0.000173564137,0.00298617501,0.000213489867,0.0887564784,0.436738699,0.0456921713,0.421597557,8.56580595e-05,8.7705802e-05,9.08484482e-05,8.74932977e-05,8.61860237e-08,0.000288182448,0.225732975,0.226689925,0.205600693,0.456374336,0.156482079,0.155961687,0.0013323372,0.41348725,0.0610786346,0.0610786346,0.0610786346,0.0610786346
0.0001749985,0.456922194,0.413486325,0.125187671,0.436425244,0.0679129315,0.00122832623,0.364384575,0.22727767,0.162463931,8.22311941e-05,0.434637843,0.000529998739,0.393295303,0.000173564295,0.00298618099,0.000213489877,0.0887565779,0.436739114,0.0456922128,0.42159794,8.56581373e-05,8.77058817e-05,9.08485308e-05,8.74933772e-05,8.61866702e-08,0.000288182433,0.225733194,0.226690145,0.205600872,0.456374751,0.156482228,0.155961836,0.00133233999,0.413487628,0.0610787541,0.0610787541,0.0610787541,0.0610787541
0.000174998535,0.456922277,0.413486409,0.125187719,0.436425327,0.0679129579,0.00122832679,0.364384644,0.227277714,0.162463964,8.22312091e-05,0.434637922,0.000529998846,0.393295387,0.000173564326,0.00298618218,0.00021348988,0.0887565977,0.436739197,0.0456922211,0.421598017,8.56581529e-05,8.77058976e-05,9.08485473e-05,8.74933931e-05,8.61872898e-08,0.00028818243,0.225733237,0.226690189,0.205600908,0.456374834,0.156482258,0.155961866,0.00133234055,0.413487703,0.061078778,0.061078778,0.061078778,0.061078778
0.000174998605,0.456922443,0.413486578,0.125187815,0.436425493,0.0679130107,0.00122832792,0.364384782,0.227277802,0.16246403,8.2231239e-05,0.434638081,0.000529999055,0.393295556,0.000173564389,0.00298618457,0.000213489884,0.0887566375,0.436739363,0.0456922377,0.42159817,8.5658184e-05,8.77059295e-05,9.08485803e-05,8.74934249e-05,8.61887236e-08,0.000288182424,0.225733325,0.226690277,0.205600979,0.456374999,0.156482317,0.155961926,0.00133234167,0.413487854,0.0610788258,0.0610788258,0.0610788258,0.0610788258
0.000174998745,0.456922775,0.413486916,0.125188008,0.436425825,0.0679131163,0.00122833017,0.364385059,0.227277978,0.162464161,8.22312987e-05,0.434638398,0.000529999472,0.393295893,0.000173564516,0.00298618936,0.000213489892,0.0887567171,0.436739694,0.0456922709,0.421598477,8.56582462e-05,8.77059933e-05,9.08486463e-05,8.74934884e-05,8.61886985e-08,0.000288182412,0.225733499,0.226690453,0.205601123,0.456375331,0.156482437,0.155962045,0.00133234391,0.413488157,0.0610789215,0.0610789215,0.0610789215,0.0610789215
0.000174999025,0.456923439,0.413487591,0.125188393,0.436426488,0.0679133276,0.00122833467,0.364385613,0.227278331,0.162464424,8.22314182e-05,0.434639032,0.000530000318,0.393296568,0.000173564768,0.00298619893,0.000213489909,0.0887568762,0.436740358,0.0456923373,0.421599091,8.56583708e-05,8.77061207e-05,9.08487784e-05,8.74936156e-05,8.61869846e-08,0.000288182388,0.225733849,0.226690806,0.205601409,0.456375995,0.156482675,0.155962283,0.00133234838,0.413488761,0.0610791127,0.0610791127,0.0610791127,0.0610791127
0.0001749995,0.456924566,0.413488737,0.125189045,0.436427614,0.067913686,0.0012283423,0.364386552,0.227278929,0.162464869,8.2231621e-05,0.434640109,0.000530001744,0.393297714,0.000173565196,0.00298621516,0.000213489938,0.0887571461,0.436741485,0.04569245,0.421600131,8.5658582e-05,8.7706337e-05,9.08490024e-05,8.74938314e-05,8.61882945e-08,0.000288182347,0.225734441,0.226691404,0.205601895,0.456377121,0.156483079,0.155962687,0.00133235597,0.413489785,0.0610794371,0.0610794371,0.0610794371,0.0610794371
0.00017499955,0.456924684,0.413488858,0.125189114,0.436427732,0.0679137238,0.0012283431,0.364386651,0.227278992,0.162464916,8.22316424e-05,0.434640222,0.000530001895,0.393297834,0.000173565241,0.00298621687,0.000213489941,0.0887571745,0.436741603,0.0456924618,0.421600241,8.56586042e-05,8.77063598e-05,9.0849026e-05,8.74938541e-05,8.61891862e-08,0.000288182342,0.225734504,0.226691466,0.205601946,0.456377239,0.156483121,0.155962729,0.00133235677,0.413489893,0.0610794713,0.0610794713,0.0610794713,0.0610794713
0.00017499965,0.456924921,0.413489099,0.125189252,0.436427969,0.0679137992,0.00122834471,0.364386849,0.227279117,0.162465009,8.2231685e-05,0.434640449,0.000530002194,0.393298075,0.000173565331,0.00298622029,0.000213489947,0.0887572313,0.43674184,0.0456924856,0.42160046,8.56586487e-05,8.77064053e-05,9.08490731e-05,8.74938995e-05,8.61900033e-08,0.000288182334,0.225734629,0.226691592,0.205602049,0.456377476,0.156483206,0.155962815,0.00133235837,0.413490109,0.0610795396,0.0610795396,0.0610795396,0.0610795396
