time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
9.3573405e-05,0.256203825,0.209370797,0.0334643381,0.235934392,0.0174853291,0.000580186132,0.197056983,0.0310963266,0.0115571758,4.61083901e-05,0.242843162,0.00607087616,0.184539261,9.73202894e-05,0.000830717483,0.000210138014,0.0414818227,0.23610475,0.0256203789,0.236189414,4.80295363e-05,4.91778927e-05,5.09401344e-05,4.90589364e-05,6.7824291e-08,0.000301054088,0.030507529,0.0305686841,0.0196414905,0.255797341,0.0844967436,0.0838923983,0.000695760222,0.230809794,0.0156001541,0.0156001541,0.0156001541,0.0156001541
9.3998e-05,0.257289977,0.210475861,0.0338170117,0.23701931,0.0176783031,0.00058475366,0.197962444,0.0312806138,0.01161477,4.63038621e-05,0.243880969,0.00609740213,0.185616514,9.773287e-05,0.000838610411,0.000210152009,0.0417332433,0.237190447,0.025728994,0.237192707,4.82331567e-05,4.93863799e-05,5.11560915e-05,4.92669174e-05,6.80095616e-08,0.000300842427,0.0306910114,0.0307527912,0.0197268938,0.256882726,0.084886274,0.0842819309,0.000700291756,0.231797709,0.015773393,0.015773393,0.015773393,0.015773393
9.399805e-05,0.257290104,0.210475992,0.0338170533,0.237019438,0.0176783259,0.000584754195,0.197962551,0.0312806355,0.0116147769,4.63038851e-05,0.243881091,0.00609740524,0.185616641,9.77329186e-05,0.000838611342,0.000210152011,0.041733273,0.237190574,0.0257290067,0.237192825,4.82331807e-05,4.93864045e-05,5.11561169e-05,4.92669419e-05,6.80100578e-08,0.000300844369,0.0306910331,0.0307528129,0.0197269039,0.256882853,0.0848863199,0.0842819767,0.000700292304,0.231797825,0.0157734134,0.0157734134,0.0157734134,0.0157734134
9.399815e-05,0.25729036,0.210476252,0.0338171366,0.237019693,0.0176783715,0.000584755274,0.197962764,0.031280679,0.0116147905,4.63039311e-05,0.243881336,0.00609741149,0.185616894,9.77330158e-05,0.000838613205,0.000210152015,0.0417333322,0.23719083,0.0257290323,0.237193062,4.82332286e-05,4.93864536e-05,5.11561678e-05,4.92669909e-05,6.80105625e-08,0.000300847157,0.0306910763,0.0307528563,0.019726924,0.256883109,0.0848864116,0.0842820685,0.000700293404,0.231798058,0.0157734543,0.0157734543,0.0157734543,0.0157734543
9.3998325e-05,0.257290808,0.210476707,0.0338172822,0.23702014,0.0176784512,0.000584757157,0.197963137,0.031280755,0.0116148143,4.63040117e-05,0.243881763,0.00609742241,0.185617338,9.77331858e-05,0.000838616466,0.000210152021,0.0417334358,0.237191277,0.0257290771,0.237193475,4.82333125e-05,4.93865395e-05,5.11562567e-05,4.92670766e-05,6.80099421e-08,0.000300849543,0.030691152,0.0307529323,0.0197269592,0.256883556,0.0848865722,0.0842822291,0.00070029533,0.231798465,0.0157735259,0.0157735259,0.0157735259,0.0157735259
9.39985e-05,0.257291255,0.210477163,0.0338174279,0.237020587,0.0176785309,0.000584759041,0.19796351,0.0312808311,0.0116148382,4.63040923e-05,0.243882191,0.00609743334,0.185617782,9.77333558e-05,0.000838619726,0.000210152026,0.0417335394,0.237191725,0.0257291218,0.237193889,4.82333964e-05,4.93866254e-05,5.11563457e-05,4.92671623e-05,6.80092807e-08,0.000300850264,0.0306912277,0.0307530082,0.0197269945,0.256884003,0.0848867327,0.0842823896,0.000700297254,0.231798872,0.0157735974,0.0157735974,0.0157735974,0.0157735974
9.3998535e-05,0.257291345,0.210477254,0.033817457,0.237020677,0.0176785468,0.000584759418,0.197963585,0.0312808463,0.0116148429,4.63041084e-05,0.243882276,0.00609743553,0.185617871,9.77333898e-05,0.000838620379,0.000210152028,0.0417335602,0.237191814,0.0257291308,0.237193971,4.82334132e-05,4.93866426e-05,5.11563635e-05,4.92671794e-05,6.80092718e-08,0.000300850243,0.0306912429,0.0307530234,0.0197270015,0.256884093,0.0848867648,0.0842824217,0.000700297638,0.231798953,0.0157736117,0.0157736117,0.0157736117,0.0157736117
9.3998605e-05,0.257291524,0.210477436,0.0338175153,0.237020856,0.0176785787,0.000584760173,0.197963734,0.0312808767,0.0116148525,4.63041406e-05,0.243882448,0.0060974399,0.185618049,9.77334578e-05,0.000838621683,0.00021015203,0.0417336016,0.237191993,0.0257291487,0.237194137,4.82334468e-05,4.93866769e-05,5.11563991e-05,4.92672137e-05,6.80094678e-08,0.000300850203,0.0306912732,0.0307530538,0.0197270156,0.256884272,0.084886829,0.0842824859,0.000700298408,0.231799116,0.0157736404,0.0157736404,0.0157736404,0.0157736404
9.3998745e-05,0.257291882,0.2104778,0.0338176319,0.237021213,0.0176786425,0.000584761682,0.197964033,0.0312809376,0.0116148716,4.6304205e-05,0.24388279,0.00609744865,0.185618404,9.77335938e-05,0.000838624291,0.000210152035,0.0417336845,0.237192351,0.0257291845,0.237194467,4.82335139e-05,4.93867457e-05,5.11564703e-05,4.92672823e-05,6.80099329e-08,0.000300850128,0.0306913337,0.0307531146,0.0197270438,0.25688463,0.0848869574,0.0842826144,0.000700299946,0.231799442,0.0157736976,0.0157736976,0.0157736976,0.0157736976
9.3999025e-05,0.257292598,0.210478529,0.0338178649,0.237021929,0.01767877,0.000584764699,0.19796463,0.0312810592,0.0116149097,4.63043339e-05,0.243883474,0.00609746613,0.185619114,9.77338659e-05,0.000838629508,0.000210152044,0.0417338503,0.237193067,0.0257292561,0.237195129,4.82336481e-05,4.93868831e-05,5.11566127e-05,4.92674194e-05,6.80102811e-08,0.000300849991,0.0306914548,0.0307532361,0.0197271001,0.256885345,0.0848872142,0.0842828713,0.000700303021,0.231800093,0.0157738121,0.0157738121,0.0157738121,0.0157738121
9.39995e-05,0.257293813,0.210479765,0.0338182604,0.237023142,0.0176789864,0.000584769819,0.197965643,0.0312812657,0.0116149744,4.63045525e-05,0.243884635,0.00609749578,0.185620319,9.77343273e-05,0.000838638358,0.000210152059,0.0417341316,0.237194281,0.0257293776,0.237196251,4.82338759e-05,4.93871163e-05,5.11568543e-05,4.9267652e-05,6.80102173e-08,0.000300849766,0.0306916603,0.0307534423,0.0197271957,0.256886559,0.0848876499,0.0842833071,0.000700308234,0.231801198,0.0157740064,0.0157740064,0.0157740064,0.0157740064
9.399955e-05,0.257293941,0.210479895,0.033818302,0.23702327,0.0176790092,0.000584770358,0.197965749,0.0312812874,0.0116149813,4.63045756e-05,0.243884757,0.0060974989,0.185620446,9.77343759e-05,0.00083863929,0.000210152061,0.0417341612,0.237194409,0.0257293904,0.237196369,4.82338999e-05,4.93871409e-05,5.11568797e-05,4.92676765e-05,6.80102257e-08,0.000300849743,0.030691682,0.030753464,0.0197272057,0.256886687,0.0848876958,0.0842833529,0.000700308782,0.231801314,0.0157740268,0.0157740268,0.0157740268,0.0157740268
9.399965e-05,0.257294197,0.210480155,0.0338183852,0.237023525,0.0176790547,0.000584771436,0.197965962,0.0312813309,0.0116149949,4.63046216e-05,0.243885001,0.00609750514,0.185620699,9.77344731e-05,0.000838641153,0.000210152064,0.0417342205,0.237194665,0.025729416,0.237196605,4.82339478e-05,4.938719e-05,5.11569305e-05,4.92677255e-05,6.80102182e-08,0.000300849696,0.0306917252,0.0307535074,0.0197272259,0.256886943,0.0848877875,0.0842834447,0.000700309879,0.231801547,0.0157740677,0.0157740677,0.0157740677,0.0157740677
9.3999825e-05,0.257294644,0.21048061,0.0338185309,0.237023972,0.0176791344,0.000584773324,0.197966335,0.0312814069,0.0116150187,4.63047021e-05,0.243885429,0.00609751607,0.185621143,9.77346431e-05,0.000838644414,0.00021015207,0.0417343241,0.237195112,0.0257294607,0.237197019,4.82340317e-05,4.93872759e-05,5.11570195e-05,4.92678112e-05,6.8010174e-08,0.000300849614,0.0306918009,0.0307535834,0.0197272611,0.25688739,0.084887948,0.0842836052,0.000700311797,0.231801954,0.0157741393,0.0157741393,0.0157741393,0.0157741393
9.4e-05,0.257295092,0.210481066,0.0338186766,0.23702442,0.0176792142,0.000584775211,0.197966709,0.031281483,0.0116150426,4.63047827e-05,0.243885857,0.006097527,0.185621587,9.77348131e-05,0.000838647675,0.000210152076,0.0417344277,0.23719556,0.0257295055,0.237197432,4.82341156e-05,4.93873618e-05,5.11571085e-05,4.92678969e-05,6.80104455e-08,0.000300849532,0.0306918766,0.0307536593,0.0197272963,0.256887837,0.0848881085,0.0842837658,0.000700313715,0.231802361,0.0157742108,0.0157742108,0.0157742108,0.0157742108
9.4000035e-05,0.257295181,0.210481157,0.0338187057,0.237024509,0.0176792301,0.000584775589,0.197966783,0.0312814982,0.0116150473,4.63047988e-05,0.243885942,0.00609752919,0.185621676,9.77348471e-05,0.000838648327,0.000210152077,0.0417344485,0.237195649,0.0257295144,0.237197515,4.82341324e-05,4.9387379e-05,5.11571263e-05,4.92679141e-05,6.80105723e-08,0.000300849515,0.0306918918,0.0307536745,0.0197273033,0.256887927,0.0848881406,0.0842837979,0.000700314099,0.231802443,0.0157742251,0.0157742251,0.0157742251,0.0157742251
9.4000105e-05,0.25729536,0.210481339,0.033818764,0.237024688,0.017679262,0.000584776344,0.197966932,0.0312815286,0.0116150569,4.6304831e-05,0.243886113,0.00609753356,0.185621854,9.77349151e-05,0.000838649631,0.000210152079,0.0417344899,0.237195828,0.0257295323,0.23719768,4.8234166e-05,4.93874133e-05,5.11571619e-05,4.92679483e-05,6.80108201e-08,0.000300849482,0.030691922,0.0307537049,0.0197273174,0.256888106,0.0848882048,0.0842838621,0.000700314866,0.231802605,0.0157742538,0.0157742538,0.0157742538,0.0157742538
9.4000245e-05,0.257295718,0.210481703,0.0338188806,0.237025045,0.0176793258,0.000584777854,0.197967231,0.0312815894,0.0116150759,4.63048955e-05,0.243886455,0.0060975423,0.185622209,9.77350511e-05,0.000838652239,0.000210152084,0.0417345728,0.237196186,0.0257295681,0.237198011,4.82342331e-05,4.93874821e-05,5.11572331e-05,4.92680169e-05,6.8010722e-08,0.000300849416,0.0306919826,0.0307537657,0.0197273456,0.256888463,0.0848883333,0.0842839906,0.000700316399,0.231802931,0.015774311,0.015774311,0.015774311,0.015774311
9.4000525e-05,0.257296435,0.210482432,0.0338191136,0.237025761,0.0176794533,0.000584780872,0.197967828,0.0312817111,0.0116151141,4.63050243e-05,0.24388714,0.00609755978,0.185622919,9.77353231e-05,0.000838657456,0.000210152093,0.0417347386,0.237196902,0.0257296398,0.237198673,4.82343674e-05,4.93876195e-05,5.11573755e-05,4.9268154e-05,6.80103995e-08,0.000300849284,0.0306921037,0.0307538872,0.0197274019,0.256889179,0.0848885901,0.0842842474,0.000700319465,0.231803582,0.0157744255,0.0157744255,0.0157744255,0.0157744255
9.4001085e-05,0.257297867,0.210483889,0.0338195798,0.237027191,0.0176797084,0.000584786906,0.197969022,0.0312819545,0.0116151904,4.63052821e-05,0.243888508,0.00609759475,0.18562434,9.77358672e-05,0.000838667891,0.000210152112,0.0417350703,0.237198334,0.025729783,0.237199996,4.82346359e-05,4.93878945e-05,5.11576603e-05,4.92684283e-05,6.80108968e-08,0.00030084902,0.030692346,0.0307541303,0.0197275146,0.25689061,0.0848891037,0.0842847612,0.000700325592,0.231804885,0.0157746545,0.0157746545,0.0157746545,0.0157746545
9.4002205e-05,0.257300731,0.210486804,0.0338205122,0.237030053,0.0176802186,0.000584798977,0.19797141,0.0312824412,0.011615343,4.63057976e-05,0.243891245,0.00609766468,0.185627181,9.77369553e-05,0.000838688759,0.000210152149,0.0417357335,0.237201197,0.0257300694,0.237202642,4.82351729e-05,4.93884443e-05,5.11582298e-05,4.92689768e-05,6.80114555e-08,0.000300848491,0.0306928305,0.0307546165,0.01972774,0.256893473,0.0848901311,0.0842857887,0.000700337827,0.231807491,0.0157751126,0.0157751126,0.0157751126,0.0157751126
9.4004445e-05,0.25730646,0.210492632,0.033822377,0.237035775,0.017681239,0.000584823121,0.197976186,0.0312834147,0.0116156481,4.63068287e-05,0.243896719,0.00609780454,0.185632863,9.77391315e-05,0.000838730497,0.000210152222,0.04173706,0.237206923,0.0257306423,0.237207934,4.82362469e-05,4.9389544e-05,5.11593689e-05,4.92700738e-05,6.80123722e-08,0.000300847435,0.0306937995,0.0307555888,0.0197281908,0.256899198,0.0848921857,0.0842878436,0.000700362235,0.231812701,0.0157760286,0.0157760286,0.0157760286,0.0157760286
9.4008925e-05,0.257317918,0.21050429,0.0338261067,0.23704722,0.0176832798,0.000584871411,0.197985738,0.0312853618,0.0116162584,4.63088907e-05,0.243907668,0.00609808426,0.185644227,9.77434839e-05,0.000838813975,0.00021015237,0.041739713,0.237218377,0.0257317881,0.237218518,4.82383949e-05,4.93917434e-05,5.11616471e-05,4.92722679e-05,6.80143453e-08,0.000300845323,0.0306957376,0.0307575335,0.0197290923,0.256910648,0.0848962949,0.0842919532,0.000700410857,0.231823123,0.0157778609,0.0157778609,0.0157778609,0.0157778609
9.4017885e-05,0.257340834,0.210527605,0.0338335666,0.23707011,0.0176873618,0.000584967996,0.198004842,0.031289256,0.0116174785,4.63130149e-05,0.243929564,0.00609864368,0.185666955,9.77521887e-05,0.000838980943,0.000210152666,0.0417450191,0.237241283,0.0257340797,0.237239685,4.8242691e-05,4.93961421e-05,5.11662034e-05,4.92766559e-05,6.80182647e-08,0.000300841104,0.030699614,0.0307614231,0.0197308954,0.256933547,0.0849045133,0.084300172,0.000700507622,0.231843966,0.0157815255,0.0157815255,0.0157815255,0.0157815255
9.4035805e-05,0.257386666,0.210574235,0.0338484886,0.237115889,0.0176955269,0.00058516119,0.198043048,0.0312970452,0.0116199176,4.6321263e-05,0.243973355,0.0060997625,0.185712411,9.7769598e-05,0.000839314928,0.000210153256,0.0417556312,0.237287095,0.0257386629,0.23728202,4.8251283e-05,4.94049394e-05,5.1175316e-05,4.92854319e-05,6.80261072e-08,0.000300832678,0.0307073676,0.0307692031,0.0197345016,0.256979346,0.08492095,0.0843166086,0.000700700349,0.231885653,0.015788856,0.015788856,0.015788856,0.015788856
9.4071645e-05,0.257478326,0.210667492,0.0338783408,0.237207446,0.0177118616,0.000585547672,0.198119461,0.0313126259,0.011624793,4.6337759e-05,0.244060935,0.00610199996,0.185803321,9.78044157e-05,0.000839983091,0.000210154438,0.0417768557,0.237378718,0.0257478289,0.237366689,4.82684665e-05,4.94225337e-05,5.11935406e-05,4.93029835e-05,6.80417967e-08,0.000300815885,0.0307228775,0.030784766,0.0197417144,0.257070942,0.0849538226,0.0843494807,0.000701085101,0.231969023,0.015803521,0.015803521,0.015803521,0.015803521
9.4143325e-05,0.257661639,0.210853998,0.0339380784,0.23739055,0.0177445495,0.000586321013,0.198272278,0.0313437958,0.0116345376,4.63707493e-05,0.244236088,0.00610647427,0.185985133,9.78740481e-05,0.000841320187,0.000210156801,0.0418193055,0.237561954,0.0257661602,0.237536017,4.83028321e-05,4.94577207e-05,5.12299883e-05,4.9338085e-05,6.80731978e-08,0.000300782525,0.0307539074,0.0308159019,0.0197561401,0.257254126,0.0850195646,0.0844152224,0.000701854261,0.232135755,0.015832868,0.015832868,0.015832868,0.015832868
9.4286685e-05,0.25802823,0.211226975,0.0340576866,0.237756726,0.0178099986,0.000587869202,0.198577884,0.0314061677,0.0116540201,4.64367239e-05,0.24458636,0.00611542035,0.186348724,9.80132999e-05,0.000843997462,0.000210161528,0.0419042083,0.237928392,0.0258028193,0.237874642,4.83715568e-05,4.95280881e-05,5.13028769e-05,4.94082815e-05,6.81360785e-08,0.000300716688,0.0308160028,0.0308782094,0.0197849898,0.257620458,0.0851510365,0.0845466946,0.000703392054,0.232469189,0.015891629,0.015891629,0.015891629,0.015891629
9.4573405e-05,0.258761278,0.211972792,0.034297434,0.23848894,0.0179411899,0.000590971616,0.199188983,0.0315310392,0.0116929893,4.65686486e-05,0.245286774,0.00613330242,0.18707577,9.8291752e-05,0.000849364339,0.000210170983,0.0420740265,0.238661133,0.025876124,0.238551768,4.85089809e-05,4.96687969e-05,5.14486271e-05,4.95486487e-05,6.82621686e-08,0.00030058837,0.0309403266,0.0310029589,0.0198426813,0.258352988,0.0854139316,0.084809591,0.000706470339,0.233135933,0.0160094195,0.0160094195,0.0160094195,0.0160094195
9.4998e-05,0.259846495,0.213076912,0.0346537669,0.239572925,0.0181361835,0.00059558068,0.200093665,0.0317162821,0.0117507396,4.67639525e-05,0.246323678,0.00615975874,0.188152102,9.87039778e-05,0.000857342172,0.000210184987,0.0423255347,0.239745896,0.0259846457,0.239554196,4.87124261e-05,4.98771048e-05,5.16643984e-05,4.97564508e-05,6.84496899e-08,0.000300408057,0.0311247573,0.0311880232,0.0199281079,0.259437438,0.0858031262,0.0851987878,0.000711043977,0.234122991,0.016184508,0.016184508,0.016184508,0.016184508
9.499805e-05,0.259846622,0.213077042,0.0346538089,0.239573052,0.0181362065,0.000595581221,0.200093771,0.0317163039,0.0117507464,4.67639755e-05,0.2463238,0.00615976184,0.188152229,9.87040263e-05,0.000857343114,0.000210184989,0.0423255643,0.239746023,0.0259846585,0.239554314,4.87124501e-05,4.98771293e-05,5.16644238e-05,4.97564753e-05,6.84501788e-08,0.000300409271,0.0311247791,0.031188045,0.019928118,0.259437566,0.085803172,0.0851988336,0.00071104453,0.234123107,0.0161845287,0.0161845287,0.0161845287,0.0161845287
9.499815e-05,0.259846878,0.213077302,0.034653893,0.239573308,0.0181362525,0.000595582308,0.200093984,0.0317163476,0.0117507601,4.67640215e-05,0.246324044,0.00615976807,0.188152482,9.87041234e-05,0.000857344997,0.000210184993,0.0423256235,0.239746279,0.0259846841,0.23955455,4.8712498e-05,4.98771783e-05,5.16644746e-05,4.97565242e-05,6.84506752e-08,0.00030041101,0.0311248226,0.0311880886,0.0199281381,0.259437821,0.0858032636,0.0851989253,0.00071104564,0.234123339,0.01618457,0.01618457,0.01618457,0.01618457
9.4998325e-05,0.259847325,0.213077757,0.0346540402,0.239573754,0.018136333,0.000595584209,0.200094357,0.031716424,0.011750784,4.6764102e-05,0.246324472,0.00615977897,0.188152926,9.87042932e-05,0.000857348293,0.000210184999,0.0423257272,0.239746726,0.0259847288,0.239554964,4.87125818e-05,4.98772642e-05,5.16645635e-05,4.97566098e-05,6.8450052e-08,0.000300412487,0.0311248987,0.031188165,0.0199281733,0.259438268,0.085803424,0.0851990857,0.000711047582,0.234123746,0.0161846424,0.0161846424,0.0161846424,0.0161846424
9.49985e-05,0.259847772,0.213078212,0.0346541874,0.239574201,0.0181364136,0.00059558611,0.20009473,0.0317165005,0.0117508079,4.67641825e-05,0.246324899,0.00615978987,0.188153369,9.87044631e-05,0.000857351588,0.000210185004,0.0423258309,0.239747173,0.0259847735,0.239555377,4.87126657e-05,4.987735e-05,5.16646524e-05,4.97566955e-05,6.84494169e-08,0.000300412919,0.0311249747,0.0311882413,0.0199282085,0.259438715,0.0858035844,0.0851992461,0.000711049524,0.234124153,0.0161847147,0.0161847147,0.0161847147,0.0161847147
9.4998535e-05,0.259847862,0.213078303,0.0346542168,0.23957429,0.0181364297,0.00059558649,0.200094804,0.0317165158,0.0117508127,4.67641986e-05,0.246324984,0.00615979205,0.188153458,9.87044971e-05,0.000857352247,0.000210185006,0.0423258516,0.239747262,0.0259847824,0.239555459,4.87126824e-05,4.98773672e-05,5.16646702e-05,4.97567126e-05,6.8449416e-08,0.000300412902,0.03112499,0.0311882566,0.0199282156,0.259438804,0.0858036165,0.0851992782,0.000711049912,0.234124234,0.0161847292,0.0161847292,0.0161847292,0.0161847292
9.4998605e-05,0.259848041,0.213078485,0.0346542757,0.239574469,0.0181364619,0.000595587252,0.200094954,0.0317165463,0.0117508222,4.67642308e-05,0.246325155,0.00615979641,0.188153636,9.8704565e-05,0.000857353566,0.000210185008,0.0423258931,0.239747441,0.0259848003,0.239555624,4.8712716e-05,4.98774015e-05,5.16647058e-05,4.97567468e-05,6.84496227e-08,0.000300412869,0.0311250204,0.0311882871,0.0199282297,0.259438983,0.0858036806,0.0851993424,0.000711050688,0.234124397,0.0161847581,0.0161847581,0.0161847581,0.0161847581
9.4998745e-05,0.259848398,0.213078849,0.0346543935,0.239574826,0.0181365263,0.000595588775,0.200095252,0.0317166075,0.0117508413,4.67642951e-05,0.246325497,0.00615980514,0.18815399,9.87047009e-05,0.000857356202,0.000210185012,0.042325976,0.239747799,0.0259848361,0.239555955,4.8712783e-05,4.98774702e-05,5.16647769e-05,4.97568153e-05,6.84500796e-08,0.000300412806,0.0311250813,0.0311883482,0.0199282579,0.259439341,0.0858038089,0.0851994707,0.00071105224,0.234124722,0.0161848159,0.0161848159,0.0161848159,0.0161848159
9.4999025e-05,0.259849114,0.213079577,0.0346546289,0.239575541,0.0181366552,0.00059559182,0.200095848,0.0317167298,0.0117508796,4.67644239e-05,0.246326181,0.00615982257,0.1881547,9.87049727e-05,0.000857361475,0.000210185022,0.0423261419,0.239748514,0.0259849077,0.239556616,4.87129172e-05,4.98776075e-05,5.16649191e-05,4.97569523e-05,6.84503986e-08,0.000300412688,0.031125203,0.0311884704,0.0199283142,0.259440056,0.0858040655,0.0851997274,0.000711055343,0.234125373,0.0161849317,0.0161849317,0.0161849317,0.0161849317
9.49995e-05,0.259850328,0.213080812,0.0346550285,0.239576754,0.0181368738,0.000595596986,0.20009686,0.0317169373,0.0117509445,4.67646424e-05,0.246327341,0.00615985214,0.188155904,9.87054338e-05,0.00085737042,0.000210185037,0.0423264233,0.239749727,0.025985029,0.239557737,4.87131447e-05,4.98778405e-05,5.16651605e-05,4.97571848e-05,6.84503494e-08,0.000300412494,0.0311254096,0.0311886776,0.0199284098,0.259441269,0.0858045009,0.0852001628,0.000711060602,0.234126477,0.016185128,0.016185128,0.016185128,0.016185128
9.499955e-05,0.259850456,0.213080942,0.0346550705,0.239576881,0.0181368968,0.00059559753,0.200096967,0.0317169591,0.0117509513,4.67646654e-05,0.246327463,0.00615985526,0.188156031,9.87054823e-05,0.000857371362,0.000210185039,0.0423264529,0.239749855,0.0259850418,0.239557855,4.87131687e-05,4.98778651e-05,5.16651859e-05,4.97572092e-05,6.84503644e-08,0.000300412474,0.0311254313,0.0311886995,0.0199284199,0.259441396,0.0858045467,0.0852002086,0.000711061155,0.234126593,0.0161851486,0.0161851486,0.0161851486,0.0161851486
9.499965e-05,0.259850711,0.213081202,0.0346551546,0.239577137,0.0181369429,0.000595598618,0.20009718,0.0317170028,0.011750965,4.67647113e-05,0.246327707,0.00615986148,0.188156284,9.87055794e-05,0.000857373245,0.000210185042,0.0423265121,0.23975011,0.0259850674,0.239558091,4.87132166e-05,4.98779141e-05,5.16652367e-05,4.97572582e-05,6.84503661e-08,0.000300412434,0.0311254748,0.0311887431,0.01992844,0.259441652,0.0858046383,0.0852003003,0.000711062261,0.234126826,0.01618519,0.01618519,0.01618519,0.01618519
9.4999825e-05,0.259851158,0.213081657,0.0346553018,0.239577583,0.0181370234,0.000595600522,0.200097553,0.0317170793,0.0117509889,4.67647918e-05,0.246328134,0.00615987239,0.188156728,9.87057493e-05,0.000857376541,0.000210185048,0.0423266158,0.239750557,0.0259851121,0.239558504,4.87133004e-05,4.98779999e-05,5.16653256e-05,4.97573438e-05,6.84503158e-08,0.000300412363,0.0311255509,0.0311888194,0.0199284752,0.259442099,0.0858047987,0.0852004607,0.000711064197,0.234127232,0.0161852623,0.0161852623,0.0161852623,0.0161852623
9.5e-05,0.259851605,0.213082112,0.034655449,0.23957803,0.018137104,0.000595602427,0.200097925,0.0317171557,0.0117510128,4.67648723e-05,0.246328562,0.00615988329,0.188157171,9.87059191e-05,0.000857379836,0.000210185054,0.0423267195,0.239751004,0.0259851568,0.239558917,4.87133843e-05,4.98780858e-05,5.16654145e-05,4.97574294e-05,6.84505787e-08,0.000300412292,0.031125627,0.0311888958,0.0199285105,0.259442546,0.0858049591,0.0852006211,0.000711066132,0.234127639,0.0161853346,0.0161853346,0.0161853346,0.0161853346
9.5000035e-05,0.259851695,0.213082203,0.0346554784,0.239578119,0.0181371201,0.000595602808,0.200098,0.031717171,0.0117510176,4.67648884e-05,0.246328647,0.00615988547,0.18815726,9.87059531e-05,0.000857380495,0.000210185055,0.0423267402,0.239751094,0.0259851657,0.239559,4.8713401e-05,4.9878103e-05,5.16654323e-05,4.97574466e-05,6.84507063e-08,0.000300412277,0.0311256422,0.0311889111,0.0199285175,0.259442635,0.0858049912,0.0852006532,0.000711066519,0.23412772,0.0161853491,0.0161853491,0.0161853491,0.0161853491
9.5000105e-05,0.259851874,0.213082385,0.0346555373,0.239578298,0.0181371523,0.00059560357,0.200098149,0.0317172016,0.0117510272,4.67649206e-05,0.246328818,0.00615988983,0.188157437,9.87060211e-05,0.000857381814,0.000210185057,0.0423267817,0.239751273,0.0259851836,0.239559165,4.87134346e-05,4.98781373e-05,5.16654679e-05,4.97574808e-05,6.84509546e-08,0.000300412249,0.0311256726,0.0311889416,0.0199285316,0.259442814,0.0858050553,0.0852007174,0.000711067293,0.234127883,0.016185378,0.016185378,0.016185378,0.016185378
9.5000245e-05,0.259852232,0.213082749,0.0346556551,0.239578655,0.0181372167,0.000595605094,0.200098447,0.0317172628,0.0117510463,4.6764985e-05,0.24632916,0.00615989854,0.188157792,9.8706157e-05,0.00085738445,0.000210185062,0.0423268646,0.23975163,0.0259852194,0.239559496,4.87135016e-05,4.9878206e-05,5.1665539e-05,4.97575493e-05,6.84508657e-08,0.000300412192,0.0311257335,0.0311890027,0.0199285598,0.259443171,0.0858051836,0.0852008457,0.00071106884,0.234128209,0.0161854359,0.0161854359,0.0161854359,0.0161854359
9.5000525e-05,0.259852947,0.213083477,0.0346558906,0.23957937,0.0181373456,0.000595608139,0.200099044,0.0317173851,0.0117510845,4.67651138e-05,0.246329843,0.00615991598,0.188158502,9.87064288e-05,0.000857389723,0.000210185071,0.0423270305,0.239752345,0.025985291,0.239560157,4.87136358e-05,4.98783433e-05,5.16656813e-05,4.97576863e-05,6.84505452e-08,0.000300412078,0.0311258553,0.0311891249,0.0199286161,0.259443886,0.0858054402,0.0852011024,0.000711071933,0.234128859,0.0161855516,0.0161855516,0.0161855516,0.0161855516
9.5001085e-05,0.259854378,0.213084933,0.0346563616,0.239580799,0.0181376034,0.000595614228,0.200100237,0.0317176297,0.011751161,4.67653713e-05,0.246331211,0.00615995085,0.188159921,9.87069723e-05,0.000857400269,0.00021018509,0.0423273622,0.239753776,0.0259854341,0.239561478,4.87139041e-05,4.9878618e-05,5.16659658e-05,4.97579603e-05,6.84510417e-08,0.00030041185,0.0311260988,0.0311893692,0.0199287289,0.259445316,0.0858059534,0.0852016157,0.000711078115,0.234130161,0.0161857831,0.0161857831,0.0161857831,0.0161857831
9.5002205e-05,0.25985724,0.213087844,0.0346573036,0.239583658,0.0181381189,0.000595626408,0.200102623,0.031718119,0.011751314,4.67658864e-05,0.246333946,0.0061600206,0.18816276,9.87080595e-05,0.000857421361,0.000210185127,0.0423280257,0.239756637,0.0259857203,0.239564122,4.87144406e-05,4.98791674e-05,5.16665349e-05,4.97585084e-05,6.8451604e-08,0.000300411393,0.0311265858,0.0311898579,0.0199289543,0.259448176,0.0858069799,0.0852026423,0.00071109046,0.234132764,0.016186246,0.016186246,0.016186246,0.016186246
