time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.75517171e-06,0.00498797368,-8.70913146e-05,-8.29545854e-09,-0.0149949087,0.00122185744,0.000347885374,-0.0124017367,0.000313438305,0.000155438215,0.00317114144,0.00261371846,1.09630571e-05,-0.0200796153,1.89445851e-06,-2.30209962e-06,0.00427399403,-0.00040051974,-0.0150057584,0.000498797296,0.00401316363,0.00338510566,0.00350138328,0.00360606946,0.00422179866,8.14428057e-10,0.00120634537,0.00120922663,0.00120931215,0.000310738499,8.86016168e-06,-0.00567498667,0.00109155867,0.000311445237,0.00124951985,0.00120650881,0.00120650881,0.00120650881,0.00120650881
1.87658586e-06,0.00547666041,-9.20373904e-05,-2.64579825e-09,-0.0145068137,0.00121962572,0.000450414403,-0.0119980425,0.000349720433,0.000173383701,0.00358351021,0.00296882446,1.28550314e-05,-0.0200845984,2.08008412e-06,-2.43817242e-06,0.00476820639,-0.000411930231,-0.014517239,0.000547665962,0.00445582994,0.00379290046,0.00392383595,0.0040403056,0.00468743268,8.60778924e-10,0.00120304402,0.00120652815,0.00120662069,0.000346504676,9.74149389e-06,-0.0055082381,0.00108428361,0.000410245972,0.001256287,0.00120319725,0.00120319725,0.00120319725,0.00120319725
1.998e-06,0.00597398309,-9.67892819e-05,2.57263721e-09,-0.0140100897,0.00121747644,0.000560437858,-0.0115872115,0.000386994286,0.000191811571,0.00401207837,0.00334179432,1.4894136e-05,-0.0200893908,2.26899079e-06,-2.57041086e-06,0.00527088244,-0.000422196819,-0.0140200828,0.000597398223,0.00490883589,0.00421306077,0.00435916306,0.00448769218,0.00516393908,9.07052608e-10,0.00119986461,0.0012039995,0.00120409905,0.000383207934,1.06384028e-05,-0.0053370097,0.00107719988,0.000516653326,0.00126625047,0.00120000934,0.00120000934,0.00120000934,0.00120000934
1.99805e-06,0.00597418975,-9.67911869e-05,2.57480615e-09,-0.0140098833,0.00121747557,0.000560484715,-0.0115870407,0.00038700984,0.000191819259,0.0040122582,0.0033419516,1.48950203e-05,-0.0200893928,2.26906927e-06,-2.57046451e-06,0.00527106681,-0.000422200811,-0.0140198762,0.000597418889,0.00490902457,0.00421323635,0.00435934498,0.00448787913,0.00516413756,9.0707571e-10,0.00119986333,0.00120399849,0.00120409805,0.000383223242,1.06387754e-05,-0.00533693826,0.001077197,0.000516698713,0.00126625816,0.00120000806,0.00120000806,0.00120000806,0.00120000806
1.99815e-06,0.00597460273,-9.67950691e-05,2.57927724e-09,-0.0140094708,0.00121747384,0.000560578416,-0.0115866996,0.000387040949,0.000191834636,0.00401261786,0.00334226615,1.48967225e-05,-0.0200893966,2.26922621e-06,-2.5705719e-06,0.00527146304,-0.000422208795,-0.0140194633,0.000597460187,0.00490940194,0.0042135875,0.00435970884,0.00448825304,0.0051645345,9.07112266e-10,0.00119986076,0.00120399648,0.00120409604,0.000383253858,1.06395205e-05,-0.00533679538,0.00107719125,0.000516789492,0.00126627231,0.00120000548,0.00120000548,0.00120000548,0.00120000548
1.998325e-06,0.00597532588,-9.6801719e-05,2.58693511e-09,-0.0140087485,0.0012174708,0.000560742422,-0.0115861022,0.000387095391,0.000191861546,0.0040132473,0.00334281665,1.48997878e-05,-0.0200894034,2.26950085e-06,-2.57075966e-06,0.0052721884,-0.000422222765,-0.0140187404,0.000597532502,0.00491006236,0.00421420204,0.00436034561,0.00448890739,0.00516522918,9.06911391e-10,0.00119985627,0.00120399296,0.00120409253,0.000383307438,1.06408245e-05,-0.00533654534,0.00107718118,0.000516948365,0.00126629406,0.00120000098,0.00120000098,0.00120000098,0.00120000098
1.9985e-06,0.00597604901,-9.68084482e-05,2.59406896e-09,-0.0140080262,0.00121746776,0.000560906443,-0.0115855048,0.000387149834,0.000191888457,0.00401387676,0.00334336719,1.49028494e-05,-0.0200894102,2.26977551e-06,-2.5709475e-06,0.00527292137,-0.000422236733,-0.0140180175,0.000597604815,0.00491072279,0.0042148166,0.0043609824,0.00448956176,0.00516592387,9.06923e-10,0.00119985177,0.00120398943,0.00120408901,0.00038336102,1.06421286e-05,-0.0053362953,0.00107717111,0.000517107253,0.00126631356,0.00119999647,0.00119999647,0.00119999647,0.00119999647
1.998535e-06,0.00597619361,-9.68097969e-05,2.59542432e-09,-0.0140078818,0.00121746715,0.000560939249,-0.0115853854,0.000387160723,0.000191893839,0.00401400265,0.0033434773,1.49034567e-05,-0.0200894115,2.26983045e-06,-2.57098507e-06,0.00527306819,-0.000422239526,-0.014017873,0.000597619275,0.00491085488,0.00421493952,0.00436110976,0.00448969264,0.00516606281,9.06988183e-10,0.00119985087,0.00120398873,0.00120408831,0.000383371736,1.06423894e-05,-0.00533624529,0.00107716909,0.000517139033,0.00126631722,0.00119999557,0.00119999557,0.00119999557,0.00119999557
1.998605e-06,0.00597648283,-9.68124809e-05,2.59812083e-09,-0.0140075929,0.00121746593,0.00056100486,-0.0115851465,0.000387182501,0.000191904604,0.00401425445,0.00334369752,1.4904669e-05,-0.0200894142,2.26994031e-06,-2.57106019e-06,0.00527336115,-0.000422245112,-0.0140175839,0.000597648197,0.00491111906,0.00421518535,0.00436136449,0.0044899544,0.0051663407,9.0718661e-10,0.00119984907,0.00120398732,0.0012040869,0.00038339317,1.06429111e-05,-0.00533614527,0.00107716506,0.000517202593,0.00126632451,0.00119999377,0.00119999377,0.00119999377,0.00119999377
1.998745e-06,0.0059770613,-9.68178373e-05,2.60367372e-09,-0.0140070152,0.0012174635,0.000561136091,-0.0115846686,0.000387226058,0.000191926133,0.00401475805,0.00334413799,1.49070996e-05,-0.0200894197,2.27016005e-06,-2.57121043e-06,0.00527394594,-0.000422256283,-0.0140170056,0.000597706044,0.00491164743,0.00421567703,0.00436187395,0.00449047792,0.00516689647,9.07527978e-10,0.00119984547,0.00120398449,0.00120408409,0.000383436037,1.06439543e-05,-0.00533594522,0.00107715701,0.000517329722,0.00126633899,0.00119999016,0.00119999016,0.00119999016,0.00119999016
1.999025e-06,0.00597821829,-9.68285682e-05,2.61541722e-09,-0.0140058596,0.00121745864,0.000561398582,-0.0115837128,0.000387313176,0.000191969194,0.00401576532,0.00334501899,1.49119726e-05,-0.0200894305,2.27059953e-06,-2.5715109e-06,0.00527511488,-0.000422278621,-0.014015849,0.000597821743,0.00491270421,0.00421666042,0.00436289291,0.00449152502,0.00516800806,9.07555507e-10,0.00119983827,0.00120397885,0.00120407846,0.000383521774,1.06460409e-05,-0.00533554512,0.00107714089,0.000517584007,0.00126636775,0.00119998295,0.00119998295,0.00119998295,0.00119998295
1.9995e-06,0.00598018112,-9.68467735e-05,2.63523958e-09,-0.0140038991,0.00121745038,0.000561843966,-0.0115820913,0.000387460975,0.000192042249,0.00401747425,0.00334651374,1.49202483e-05,-0.0200894489,2.2713451e-06,-2.57202058e-06,0.00527709801,-0.000422316502,-0.0140138868,0.000598018026,0.00491449706,0.00421832881,0.00436462165,0.00449330149,0.00516989391,9.07525153e-10,0.00119982605,0.00120396928,0.00120406892,0.000383667232,1.06495808e-05,-0.00533486632,0.00107711356,0.000518015471,0.00126641639,0.00119997071,0.00119997071,0.00119997071,0.00119997071
1.99955e-06,0.00598038774,-9.68486894e-05,2.6372895e-09,-0.0140036927,0.00121744952,0.000561890855,-0.0115819206,0.000387476533,0.000192049939,0.00401765416,0.0033466711,1.49211199e-05,-0.0200894508,2.27142359e-06,-2.57207423e-06,0.00527730677,-0.000422320488,-0.0140136802,0.000598038688,0.00491468578,0.00421850444,0.00436480363,0.0044934885,0.00517009243,9.07554675e-10,0.00119982477,0.00120396827,0.00120406791,0.000383682544,1.06499535e-05,-0.00533479487,0.00107711069,0.000518060895,0.00126642151,0.00119996942,0.00119996942,0.00119996942,0.00119996942
1.99965e-06,0.00598080099,-9.68525206e-05,2.64134847e-09,-0.01400328,0.00121744778,0.000561984637,-0.0115815793,0.000387507651,0.00019206532,0.00401801397,0.00334698582,1.49228627e-05,-0.0200894547,2.27158056e-06,-2.57218152e-06,0.0052777243,-0.00042232846,-0.0140132671,0.000598080013,0.00491506325,0.00421885571,0.00436516761,0.00449386252,0.00517048948,9.07656054e-10,0.0011998222,0.00120396626,0.0012040659,0.000383713168,1.06506987e-05,-0.00533465195,0.00107710493,0.000518151747,0.00126643175,0.00119996684,0.00119996684,0.00119996684,0.00119996684
1.999825e-06,0.00598152418,-9.68592251e-05,2.64846634e-09,-0.0140025576,0.00121744474,0.000562148766,-0.0115809819,0.000387562108,0.000192092237,0.00401864365,0.00334753661,1.4925911e-05,-0.0200894614,2.27185526e-06,-2.57236927e-06,0.00527845499,-0.00042234241,-0.0140125442,0.000598152332,0.00491572382,0.00421947044,0.00436580457,0.00449451707,0.00517118431,9.07801217e-10,0.0011998177,0.00120396273,0.00120406239,0.000383766762,1.0652003e-05,-0.00533440185,0.00107709487,0.000518310748,0.00126644969,0.00119996233,0.00119996233,0.00119996233,0.00119996233
2e-06,0.00598224738,-9.68659294e-05,2.65570144e-09,-0.0140018353,0.0012174417,0.000562312909,-0.0115803844,0.000387616567,0.000192119156,0.00401927337,0.00334808743,1.49289578e-05,-0.0200894682,2.27212997e-06,-2.57255702e-06,0.0052791857,-0.000422356357,-0.0140118212,0.000598224652,0.00491638441,0.00422008519,0.00436644156,0.00449517165,0.00517187917,9.07852995e-10,0.0011998132,0.00120395921,0.00120405887,0.000383820358,1.06533073e-05,-0.00533415174,0.0010770848,0.000518469765,0.00126646765,0.00119995783,0.00119995783,0.00119995783,0.00119995783
2.000035e-06,0.00598239202,-9.68672702e-05,2.65716693e-09,-0.0140016908,0.00121744109,0.000562345739,-0.0115802649,0.000387627459,0.000192124539,0.00401939932,0.0033481976,1.49295671e-05,-0.0200894695,2.27218491e-06,-2.57259457e-06,0.00527933184,-0.000422359146,-0.0140116766,0.000598239116,0.00491651653,0.00422020814,0.00436656896,0.00449530256,0.00517201815,9.07854496e-10,0.0011998123,0.0012039585,0.00120405817,0.000383831078,1.06535681e-05,-0.00533410172,0.00107708278,0.00051850157,0.00126647124,0.00119995692,0.00119995692,0.00119995692,0.00119995692
2.000105e-06,0.00598268131,-9.68699519e-05,2.66010503e-09,-0.0140014019,0.00121743988,0.000562411402,-0.011580026,0.000387649243,0.000192135307,0.00401965122,0.00334841794,1.49307857e-05,-0.0200894722,2.2722948e-06,-2.57266966e-06,0.00527962413,-0.000422364724,-0.0140113874,0.000598268045,0.00491678078,0.00422045405,0.00436682377,0.0044955644,0.0051722961,9.07855868e-10,0.0011998105,0.00120395709,0.00120405677,0.000383852517,1.06540899e-05,-0.00533400167,0.00107707876,0.000518565182,0.00126647843,0.00119995512,0.00119995512,0.00119995512,0.00119995512
2.000245e-06,0.00598325989,-9.68753149e-05,2.66594746e-09,-0.014000824,0.00121743744,0.000562542734,-0.011579548,0.000387692812,0.000192156842,0.00402015503,0.00334885864,1.4933224e-05,-0.0200894777,2.27251457e-06,-2.57281985e-06,0.00528020871,-0.000422375878,-0.014010809,0.000598325903,0.00491730927,0.00422094588,0.00436733339,0.00449608809,0.00517285201,9.07868312e-10,0.0011998069,0.00120395427,0.00120405395,0.000383895395,1.06551333e-05,-0.00533380157,0.0010770707,0.000518692413,0.00126649281,0.00119995151,0.00119995151,0.00119995151,0.00119995151
2.000525e-06,0.00598441709,-9.68860401e-05,2.67748135e-09,-0.0139996682,0.00121743258,0.000562805427,-0.0115785921,0.000387779954,0.000192199915,0.00402116271,0.00334974011,1.4938104e-05,-0.0200894885,2.27295413e-06,-2.5731202e-06,0.00528137791,-0.000422398183,-0.0140096522,0.000598441623,0.0049183663,0.00422192958,0.00436835267,0.00449713552,0.00517396386,9.07991184e-10,0.0011997997,0.00120394863,0.00120404833,0.000383981156,1.06572203e-05,-0.00533340137,0.0010770546,0.000518946904,0.0012665216,0.0011999443,0.0011999443,0.0011999443,0.0011999443
2.001085e-06,0.00598673159,-9.6907487e-05,2.7005651e-09,-0.0139973565,0.00121742286,0.000563330924,-0.0115766801,0.000387954252,0.000192286067,0.0040231783,0.00335150329,1.49478658e-05,-0.0200895101,2.27383328e-06,-2.57372084e-06,0.00528371642,-0.000422442775,-0.0140073385,0.000598673073,0.00492048049,0.00422389715,0.00437039142,0.00449923055,0.00517618772,9.08242912e-10,0.00119978531,0.00120393736,0.00120403709,0.00038415269,1.06613944e-05,-0.00533260089,0.00107702239,0.000519456,0.00126657925,0.00119992987,0.00119992987,0.00119992987,0.00119992987
2.002205e-06,0.00599136106,-9.69503672e-05,2.74687295e-09,-0.0139927326,0.00121740341,0.000564382368,-0.0115728557,0.000388302902,0.000192458398,0.00402721039,0.00335503069,1.49673944e-05,-0.0200895534,2.27559178e-06,-2.57492187e-06,0.00528839388,-0.000422531884,-0.0140027106,0.00059913602,0.00492470944,0.00422783298,0.00437446962,0.00450342133,0.00518063604,9.08648447e-10,0.00119975653,0.00120391482,0.00120401461,0.000384495808,1.06697436e-05,-0.00533099972,0.00107695798,0.000520474652,0.00126669491,0.00119990102,0.00119990102,0.00119990102,0.00119990102
2.004445e-06,0.00600062186,-9.70360738e-05,2.83945667e-09,-0.0139834829,0.00121736453,0.000566487055,-0.0115652055,0.000389000421,0.000192803166,0.00403527826,0.00336208964,1.50064912e-05,-0.0200896399,2.27910948e-06,-2.57732286e-06,0.00529775063,-0.000422709807,-0.0139934528,0.000600062099,0.00493316958,0.00423570736,0.00438262887,0.00451180581,0.00518953503,9.09501907e-10,0.00119969899,0.00120386977,0.00120396969,0.000385182251,1.06864452e-05,-0.00532779645,0.00107682921,0.000522513794,0.00126692759,0.00119984334,0.00119984334,0.00119984334,0.00119984334
2.008925e-06,0.00601915085,-9.72072703e-05,3.02472536e-09,-0.0139649761,0.00121728684,0.000570703614,-0.0115498989,0.000390396331,0.000193493125,0.00405142866,0.00337622405,1.50848364e-05,-0.0200898126,2.28614768e-06,-2.58212062e-06,0.00531647138,-0.000423064471,-0.0139749299,0.000601914999,0.00495009883,0.00425146699,0.0043989587,0.00452858632,0.00520734243,9.11209784e-10,0.00119958399,0.00120377982,0.00120388,0.000386555951,1.07198618e-05,-0.00532138628,0.00107657188,0.000526599419,0.00126739854,0.00119972807,0.00119972807,0.00119972807,0.00119972807
2.017885e-06,0.00605623823,-9.75487935e-05,3.39568729e-09,-0.0139279332,0.0012171317,0.000579165392,-0.0115192614,0.000393191623,0.000194874722,0.00408378778,0.00340455865,1.52421308e-05,-0.0200901573,2.30023525e-06,-2.59169923e-06,0.00535394161,-0.00042376907,-0.0139378548,0.000605623736,0.00498399291,0.0042830295,0.00443166339,0.00456219332,0.00524299467,9.14617307e-10,0.00119935434,0.0012036005,0.0012037012,0.000389306593,1.07867481e-05,-0.00530855147,0.00107605801,0.000534799947,0.0012683634,0.00119949788,0.00119949788,0.00119949788,0.00119949788
2.035805e-06,0.0061305288,-9.82283311e-05,4.13925783e-09,-0.0138537318,0.00121682238,0.000596202924,-0.0114578908,0.000398795914,0.000197644535,0.00414873684,0.00346148858,1.55591381e-05,-0.0200908432,2.3284544e-06,-2.61078841e-06,0.00542899527,-0.000425159316,-0.0138635887,0.000613052791,0.00505192148,0.00434632523,0.00449725061,0.00462958886,0.00531444677,9.21439851e-10,0.00119889642,0.00120324415,0.00120334588,0.000394820666,1.09207295e-05,-0.00528282486,0.00107503346,0.000551317434,0.00127039046,0.00119903889,0.00119903889,0.00119903889,0.00119903889
2.071645e-06,0.00627955941,-9.95731346e-05,5.63279912e-09,-0.0137048797,0.00121620991,0.000630728471,-0.011334778,0.000410057983,0.000203210106,0.00427953828,0.00357637241,1.62028168e-05,-0.0200922011,2.38506346e-06,-2.64869211e-06,0.00557952977,-0.000427863772,-0.013714607,0.000627955851,0.00518832474,0.00447358215,0.00462911824,0.00476508754,0.00545792521,9.35089169e-10,0.00119798992,0.00120254299,0.00120264678,0.000405898606,1.1189503e-05,-0.00523115038,0.00107299716,0.000584812881,0.00127523017,0.0011981302,0.0011981302,0.0011981302,0.0011981302
2.143325e-06,0.00657931284,-0.000102203721,8.64398864e-09,-0.0134054848,0.00121500187,0.000701552952,-0.0110871542,0.000432785521,0.00021443951,0.00454459932,0.00381008759,1.75290684e-05,-0.0200948587,2.49892452e-06,-2.72338203e-06,0.00588223668,-0.000432966679,-0.013414951,0.00065793119,0.0054631965,0.00473062327,0.00489548646,0.0050387722,0.00574705366,9.62328052e-10,0.00119620146,0.00120117841,0.00120128633,0.000428243021,1.17301022e-05,-0.0051269671,0.001068976,0.000653606751,0.00129031205,0.00119633775,0.00119633775,0.00119633775,0.00119633775
2.15243141e-06,0.00661755361,-0.000102532242,9.02880792e-09,-0.0133672897,0.00121485008,0.000710720422,-0.0110555637,0.000435692082,0.000215875391,0.00457860021,0.00384015308,1.77012987e-05,-0.0200951908,2.51345026e-06,-2.73276376e-06,0.00592084711,-0.000433585716,-0.0133767226,0.000661755266,0.00549831156,0.00476351687,0.00492957496,0.00507379533,0.00578398995,9.65795076e-10,0.00119597671,0.00120100868,0.00120111713,0.000431099487,1.17990687e-05,-0.00511365281,0.00106847006,0.000662517906,0.00129389825,0.00119611249,0.00119611249,0.00119611249,0.00119611249
2.1596135e-06,0.00664773783,-0.000102790421,9.33265731e-09,-0.0133371416,0.00121473064,0.000717978576,-0.0110306287,0.000437987393,0.000217009272,0.00460546666,0.00386392329,1.78377566e-05,-0.0200954518,2.52491572e-06,-2.74014579e-06,0.00595132198,-0.000434069271,-0.0133465482,0.000664773687,0.00552603608,0.00478949616,0.00495649821,0.00510145647,0.00581315238,9.68523362e-10,0.00119579983,0.0012008754,0.00120098426,0.000433355064,1.18535054e-05,-0.00510314001,0.00106807181,0.000669572995,0.00129820496,0.00119593523,0.00119593523,0.00119593523,0.00119593523
2.16280129e-06,0.00666114191,-0.000102904752,9.4676178e-09,-0.0133237535,0.00121467769,0.000721208639,-0.0110195557,0.000439006998,0.000217512944,0.00461740552,0.00387449002,1.78985267e-05,-0.0200955674,2.53000725e-06,-2.74341745e-06,0.00596485482,-0.000434282577,-0.0133331484,0.000666114095,0.00553835,0.00480103737,0.00496845881,0.00511374481,0.00582610494,9.69735826e-10,0.00119572143,0.00120081639,0.00120092544,0.000434356967,1.18776794e-05,-0.00509847054,0.00106789528,0.000672712043,0.00130208479,0.00119585665,0.00119585665,0.00119585665,0.00119585665
2.16546961e-06,0.0066723646,-0.000103000327,9.58062785e-09,-0.0133125442,0.00121463341,0.000723918619,-0.0110102847,0.000439860836,0.000217934726,0.00462740547,0.00388334246,1.79496361e-05,-0.020095664,2.5342702e-06,-2.74615365e-06,0.00597618518,-0.000434460498,-0.0133219293,0.000667236364,0.00554866115,0.00481070262,0.00497847532,0.00512403576,0.00583695087,9.70748199e-10,0.00119565586,0.00120076708,0.00120087628,0.000435195958,1.18979193e-05,-0.00509456042,0.00106774762,0.000675343218,0.00131483145,0.00119579094,0.00119579094,0.00119579094,0.00119579094
2.16912558e-06,0.00668774628,-0.000103131092,9.73554037e-09,-0.0132971809,0.00121457278,0.000727646281,-0.010997578,0.000441031277,0.000218512896,0.0046411165,0.00389548282,1.8019971e-05,-0.0200957962,2.54011291e-06,-2.7498992e-06,0.00599171428,-0.000434703348,-0.0133065526,0.000668774532,0.00556279455,0.00482395238,0.00499220664,0.00513814324,0.00585181728,9.72132805e-10,0.00119556605,0.00120069961,0.00120080902,0.000436346012,1.19256599e-05,-0.00508920073,0.00106754547,0.000678953959,0.00134670014,0.00119570094,0.00119570094,0.00119570094,0.00119570094
2.17217172e-06,0.00670056623,-0.000103239881,9.86466553e-09,-0.0132843762,0.00121452236,0.000730768192,-0.0109869875,0.000442006982,0.000218994865,0.00465254902,0.0039056081,1.80788552e-05,-0.0200959062,2.54498257e-06,-2.75301694e-06,0.00600465673,-0.00043490487,-0.0132937368,0.000670056527,0.00557457544,0.00483499818,0.00500365394,0.00514990408,0.00586420917,9.73312629e-10,0.00119549135,0.00120064353,0.00120075311,0.00043730469,1.19487804e-05,-0.00508473305,0.0010673772,0.000681967707,0.00138218668,0.00119562607,0.00119562607,0.00119562607,0.00119562607
2.17603734e-06,0.00671684032,-0.000103377722,1.00286108e-08,-0.0132681216,0.0012144584,0.000734754273,-0.0109735436,0.00044324582,0.000219606806,0.00466706827,0.00391847046,1.8153979e-05,-0.0200960456,2.55116427e-06,-2.75696945e-06,0.00602108632,-0.000435159532,-0.0132774679,0.000671683936,0.00558953216,0.00484902357,0.00501818918,0.00516483739,0.00587994159,9.74742537e-10,0.00119539657,0.00120057244,0.00120068225,0.000438521869,1.19781304e-05,-0.00507906085,0.00106716388,0.000685799749,0.00143326883,0.00119553109,0.00119553109,0.00119553109,0.00119553109
2.18044376e-06,0.00673539835,-0.000103534551,1.02155866e-08,-0.0132495857,0.0012143856,0.000739333057,-0.0109582129,0.000444658852,0.00022030478,0.00468363391,0.00393315031,1.82401585e-05,-0.0200962041,2.55821353e-06,-2.76146948e-06,0.00603982123,-0.000435448355,-0.0132589158,0.000673539738,0.00560659017,0.00486502203,0.00503476927,0.00518187147,0.00589788429,9.76448384e-10,0.00119528867,0.0012004916,0.00120060166,0.000439910142,1.20115995e-05,-0.00507259154,0.00106692099,0.000690179103,0.00149467774,0.00119542294,0.00119542294,0.00119542294,0.00119542294
2.1857058e-06,0.00675756987,-0.00010372142,1.04390185e-08,-0.0132274406,0.00121429882,0.000744849969,-0.0109398971,0.000446347484,0.000221138872,0.00470343724,0.00395070603,1.83438226e-05,-0.0200963931,2.56663538e-06,-2.76683573e-06,0.00606220363,-0.000435791208,-0.0132367513,0.000675756889,0.00562697271,0.00488414215,0.0050545846,0.00520222926,0.00591932392,9.78433959e-10,0.00119515998,0.0012003953,0.00120050566,0.000441569106,1.20515854e-05,-0.00506486112,0.00106663135,0.000695426005,0.00156809244,0.00119529397,0.00119529397,0.00119529397,0.00119529397
2.19241742e-06,0.00678586477,-0.000103959112,1.07242197e-08,-0.0131991795,0.00121418834,0.000751961137,-0.0109165229,0.000448503214,0.000222203658,0.00472872898,0.00397313835,1.84771868e-05,-0.0200966335,2.57738319e-06,-2.77366826e-06,0.00609076696,-0.00043622526,-0.0132084654,0.000678586379,0.00565298942,0.00490855319,0.00507988335,0.00522822042,0.00594668993,9.80985797e-10,0.00119499609,0.00120027285,0.0012003836,0.000443686838,1.21026148e-05,-0.00505499341,0.00106626253,0.000702148171,0.00165847135,0.0011951297,0.0011951297,0.0011951297,0.0011951297
2.20173474e-06,0.00682517355,-0.000104287863,1.11205569e-08,-0.0131599176,0.00121403548,0.000761961251,-0.0108840501,0.000451499413,0.000223683538,0.00476390086,0.00400435536,1.86643302e-05,-0.020096966,2.59231463e-06,-2.78313105e-06,0.00613044674,-0.000436821769,-0.013169169,0.000682517257,0.0056891422,0.00494248525,0.00511504963,0.00526434884,0.00598471766,9.84533011e-10,0.00119476923,0.00120010367,0.00120021495,0.000446629996,1.21735075e-05,-0.00504128047,0.00106575166,0.000711541181,0.00177611848,0.00119490229,0.00119490229,0.00119490229,0.00119490229
2.21933056e-06,0.00689949794,-0.0001049048,1.18703269e-08,-0.0130856817,0.00121374791,0.00078120196,-0.010822651,0.000457168806,0.000226483612,0.00483051404,0.00406354991,1.90235452e-05,-0.0200975901,2.62054674e-06,-2.80093043e-06,0.00620546883,-0.000437928976,-0.0130948679,0.000689949694,0.00575752743,0.00500670291,0.00518160385,0.00533272298,0.00605664947,9.9120007e-10,0.00119434214,0.00119978629,0.00119989858,0.000452198293,1.23075502e-05,-0.00501533909,0.00106479033,0.000729493912,0.0019772959,0.00119447415,0.00119447415,0.00119447415,0.00119447415
2.23992501e-06,0.00698663402,-0.000105620308,1.27499522e-08,-0.0129986494,0.00121341259,0.000804231099,-0.0107506683,0.000463822396,0.000229769479,0.00490879147,0.00413323167,1.94527183e-05,-0.020098314,2.65364539e-06,-2.82164442e-06,0.00629341869,-0.000439192635,-0.0130077588,0.000698663301,0.0058377467,0.00508208744,0.00525973254,0.00541298643,0.00614102896,9.99021586e-10,0.00119384365,0.00119941786,0.00119953134,0.000458732015,1.24646986e-05,-0.0049849046,0.00106367072,0.000750885198,0.00218773401,0.00119397438,0.00119397438,0.00119397438,0.00119397438
2.25896508e-06,0.00706732975,-0.000106275441,1.35651437e-08,-0.0129180497,0.00121310512,0.000825944604,-0.0106840058,0.000469990784,0.000232815491,0.0049814554,0.00419803415,1.98571457e-05,-0.0200989771,2.68429769e-06,-2.84068056e-06,0.00637485759,-0.000440329819,-0.0129270879,0.000706732874,0.00591208037,0.0051519921,0.00533218308,0.00548741503,0.00621921755,1.00626525e-09,0.00119338637,0.00119908142,0.00119919599,0.000464788098,1.2610232e-05,-0.00495669937,0.0010626408,0.00077103768,0.00236564462,0.00119351576,0.00119351576,0.00119351576,0.00119351576
2.28457188e-06,0.00717605646,-0.000107146719,1.46643604e-08,-0.0128094524,0.00121269363,0.000855686682,-0.0105941869,0.000478311655,0.000236924033,0.00507961655,0.00428575112,2.04115155e-05,-0.0200998592,2.72559758e-06,-2.86610765e-06,0.00648457769,-0.000441811777,-0.0128183944,0.000717605543,0.00601229958,0.00524631558,0.00542994358,0.00558784227,0.00632463401,1.01596176e-09,0.00119277392,0.00119863366,0.00119874971,0.000472955678,1.28063189e-05,-0.00491866674,0.00106126336,0.000798710317,0.00258821057,0.00119290156,0.00119290156,0.00119290156,0.00119290156
2.31280547e-06,0.00729619317,-0.000108094127,1.58800368e-08,-0.0126894584,0.00121224354,0.000889093031,-0.0104949422,0.000487518536,0.00024146956,0.00518841327,0.00438319749,2.10354421e-05,-0.0201008189,2.77123159e-06,-2.89390977e-06,0.00660579654,-0.000443382292,-0.0126982941,0.000729619212,0.00612311986,0.00535071478,0.00553814929,0.00569899663,0.00644120117,1.02668885e-09,0.00119210366,0.00119814713,0.00119826479,0.000481990537,1.30229835e-05,-0.00487660425,0.00105975471,0.000829954223,0.00281713153,0.00119222926,0.00119222926,0.00119222926,0.00119222926
2.34960556e-06,0.00745316719,-0.000109307697,1.74701587e-08,-0.0125326708,0.00121166132,0.000933439644,-0.0103652661,0.000499568203,0.000247417765,0.00533108393,0.00451131687,2.18667358e-05,-0.0201020487,2.83085831e-06,-2.92977738e-06,0.00676416479,-0.000445328682,-0.0125413673,0.000745316611,0.00626804891,0.00548739668,0.00567981836,0.00584452163,0.0065936457,1.04063616e-09,0.00119123607,0.00119752316,0.00119764294,0.000493811239,1.33060838e-05,-0.00482158541,0.0010578041,0.000871748637,0.0030951147,0.00119135903,0.00119135903,0.00119135903,0.00119135903
2.38536627e-06,0.00760610709,-0.000110463414,1.90211757e-08,-0.0123799124,0.00121110168,0.000977266244,-0.0102389225,0.000511329072,0.0002532226,0.00547063123,0.00463696607,2.26924099e-05,-0.0201032206,2.88895271e-06,-2.96422781e-06,0.00691843501,-0.000447110267,-0.0123884731,0.000760610599,0.00640938803,0.00562085102,0.00581814589,0.00598660925,0.00674231393,1.05420294e-09,0.00119040181,0.00119692906,0.00119705088,0.000505344445,1.35819087e-05,-0.00476791896,0.00105592567,0.00091341593,0.00334644224,0.00119052219,0.00119052219,0.00119052219,0.00119052219
