time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000231999825,0.588552137,0.547347131,0.210601098,0.567906504,0.114685107,0.0031089271,0.47411747,0.112198961,0.0348369467,0.00010592032,0.560407978,0.0134189707,0.511398246,0.000223564666,0.00522722351,0.000217661503,0.120965884,0.568314578,0.0588552052,0.54318799,0.000110334756,0.000112972314,0.000117020226,0.000112698461,2.45990975e-07,0.000284499936,0.111099201,0.111608986,0.0495605176,0.587912312,0.203690173,0.203085874,0.00321633525,0.533109886,0.103504403,0.103504403,0.103504403,0.103504403
0.000232,0.58855253,0.547347532,0.210601379,0.567906897,0.114685261,0.00310893171,0.474117798,0.11219909,0.0348369837,0.000105920391,0.560408354,0.0134189787,0.511398511,0.000223564816,0.00522723127,0.000217661515,0.12096598,0.568314972,0.0588552445,0.543188353,0.00011033483,0.000112972389,0.000117020304,0.000112698536,2.45991463e-07,0.000284499924,0.111099329,0.111609115,0.0495605604,0.587912706,0.203690314,0.203086015,0.00321633986,0.533110244,0.103504543,0.103504543,0.103504543,0.103504543
0.000232000035,0.588552609,0.547347612,0.210601435,0.567906975,0.114685292,0.00310893263,0.474117864,0.112199116,0.034836991,0.000105920405,0.560408429,0.0134189803,0.511398564,0.000223564846,0.00522723282,0.000217661517,0.120965999,0.56831505,0.0588552524,0.543188426,0.000110334845,0.000112972405,0.00011702032,0.000112698551,2.45991808e-07,0.000284499922,0.111099354,0.111609141,0.049560569,0.587912784,0.203690342,0.203086044,0.00321634079,0.533110316,0.103504571,0.103504571,0.103504571,0.103504571
0.000232000105,0.588552766,0.547347772,0.210601547,0.567907132,0.114685354,0.00310893448,0.474117995,0.112199167,0.0348370058,0.000105920433,0.560408579,0.0134189834,0.51139867,0.000223564906,0.00522723593,0.000217661522,0.120966037,0.568315208,0.0588552681,0.543188571,0.000110334874,0.000112972435,0.000117020351,0.000112698581,2.45992643e-07,0.000284499917,0.111099406,0.111609192,0.0495605861,0.587912942,0.203690399,0.2030861,0.00321634263,0.533110459,0.103504627,0.103504627,0.103504627,0.103504627
0.000232000245,0.588553081,0.547348092,0.210601772,0.567907447,0.114685477,0.00310893817,0.474118257,0.112199271,0.0348370354,0.00010592049,0.56040888,0.0134189898,0.511398882,0.000223565025,0.00522724214,0.000217661531,0.120966114,0.568315522,0.0588552996,0.543188862,0.000110334933,0.000112972495,0.000117020414,0.000112698642,2.45993095e-07,0.000284499907,0.111099508,0.111609296,0.0495606203,0.587913256,0.203690512,0.203086213,0.00321634632,0.533110745,0.103504739,0.103504739,0.103504739,0.103504739
0.000232000525,0.58855371,0.547348732,0.210602222,0.567908076,0.114685724,0.00310894555,0.474118782,0.112199477,0.0348370944,0.000105920603,0.560409482,0.0134190025,0.511399306,0.000223565264,0.00522725456,0.00021766155,0.120966267,0.568316152,0.0588553626,0.543189444,0.000110335051,0.000112972616,0.000117020539,0.000112698762,2.45993173e-07,0.000284499888,0.111099713,0.111609502,0.0495606888,0.587913885,0.203690738,0.203086439,0.0032163537,0.533111318,0.103504963,0.103504963,0.103504963,0.103504963
0.000232001085,0.58855497,0.547350012,0.210603121,0.567909333,0.114686218,0.00310896031,0.474119832,0.11219989,0.0348372126,0.00010592083,0.560410685,0.0134190279,0.511400154,0.000223565742,0.00522727939,0.000217661587,0.120966573,0.56831741,0.0588554885,0.543190607,0.000110335287,0.000112972858,0.000117020789,0.000112699003,2.45995179e-07,0.000284499851,0.111100122,0.111609914,0.0495608258,0.587915143,0.203691189,0.20308689,0.00321636845,0.533112463,0.103505411,0.103505411,0.103505411,0.103505411
0.000232002205,0.588557488,0.547352573,0.21060492,0.567911849,0.114687206,0.00310898983,0.474121931,0.112200715,0.0348374489,0.000105921283,0.560413091,0.0134190787,0.51140185,0.000223566699,0.00522732907,0.000217661662,0.120967185,0.568319927,0.0588557403,0.543192933,0.000110335759,0.000112973341,0.00011702129,0.000112699485,2.45998769e-07,0.000284499775,0.111100941,0.111610739,0.0495610998,0.58791766,0.203692092,0.203087793,0.00321639797,0.533114754,0.103506307,0.103506307,0.103506307,0.103506307
0.000232004445,0.588562524,0.547357695,0.210608517,0.567916879,0.114689182,0.00310904887,0.47412613,0.112202366,0.0348379215,0.000105922189,0.560417903,0.0134191804,0.511405242,0.000223568612,0.00522742842,0.000217661811,0.12096841,0.568324962,0.0588562439,0.543197585,0.000110336704,0.000112974308,0.000117022291,0.00011270045,2.46005608e-07,0.000284499624,0.111102579,0.111612389,0.0495616477,0.587922693,0.203693899,0.2030896,0.00321645699,0.533119335,0.103508099,0.103508099,0.103508099,0.103508099
0.000232008925,0.588572597,0.547367938,0.210615712,0.567926941,0.114693135,0.00310916695,0.474134527,0.112205668,0.0348388668,0.000105924002,0.560427528,0.0134193836,0.511412026,0.000223572438,0.00522762712,0.000217662109,0.12097086,0.56833503,0.0588572512,0.54320689,0.000110338592,0.000112976241,0.000117024294,0.000112702379,2.46019472e-07,0.000284499321,0.111105855,0.111615689,0.0495627436,0.587932758,0.203697511,0.203093212,0.00321657503,0.533128497,0.103511684,0.103511684,0.103511684,0.103511684
0.000232017885,0.588592742,0.547388425,0.210630102,0.567947064,0.11470104,0.00310940312,0.474151321,0.112212272,0.0348407574,0.000105927627,0.560446776,0.0134197902,0.511425592,0.000223580091,0.00522802454,0.000217662706,0.120975759,0.568355167,0.0588592658,0.543225499,0.000110342369,0.000112980108,0.0001170283,0.000112706236,2.46047168e-07,0.000284498716,0.111112407,0.111622289,0.0495649355,0.58795289,0.203704736,0.203100437,0.00321681112,0.533146821,0.103518854,0.103518854,0.103518854,0.103518854
0.000232035805,0.588633033,0.547429397,0.210658882,0.567987308,0.11471685,0.00310987549,0.474184909,0.11222548,0.0348445388,0.000105934878,0.560485274,0.0134206033,0.51145272,0.000223595395,0.00522881941,0.000217663899,0.120985557,0.568395441,0.0588632948,0.543262716,0.000110349922,0.000112987842,0.00011703631,0.000112713951,2.46102574e-07,0.000284497506,0.111125511,0.111635489,0.0495693193,0.587993152,0.203719186,0.203114887,0.00321728331,0.533183469,0.103533194,0.103533194,0.103533194,0.103533194
0.000232071645,0.588713611,0.547511341,0.210716445,0.568067796,0.114748473,0.00311082034,0.474252083,0.112251899,0.0348521024,0.00010594938,0.560562266,0.0134222294,0.511506945,0.000223626003,0.00523040933,0.000217666286,0.121005152,0.568475986,0.0588713526,0.543337148,0.000110365028,0.000113003309,0.000117052332,0.000112729381,2.46213436e-07,0.000284495086,0.111151721,0.111661891,0.0495780877,0.588073674,0.203748085,0.203143786,0.00321822794,0.533256762,0.103561875,0.103561875,0.103561875,0.103561875
0.000232143325,0.58887476,0.547675219,0.210831584,0.568228763,0.114811725,0.00311271052,0.474386425,0.112304745,0.0348672327,0.000105978382,0.560716242,0.0134254812,0.511615294,0.000223687217,0.00523358982,0.000217671059,0.121044342,0.568637068,0.0588874675,0.543486006,0.000110395238,0.000113034242,0.000117084373,0.000112760238,2.46435359e-07,0.000284490247,0.11120415,0.111714704,0.0495956269,0.58823471,0.203805879,0.203201581,0.00322011767,0.533403342,0.103619243,0.103619243,0.103619243,0.103619243
0.000232286685,0.589197026,0.548002942,0.211061912,0.568550665,0.114938255,0.00311649276,0.474655081,0.112410471,0.0348975059,0.000106036379,0.561024165,0.0134319835,0.511831587,0.000223809631,0.00523995349,0.000217680607,0.121122715,0.5689592,0.0589196941,0.543783691,0.000110455653,0.000113096101,0.000117148448,0.000112821947,2.46880001e-07,0.000284480572,0.111309041,0.111820363,0.049630715,0.588556749,0.203921457,0.203317158,0.003223899,0.533696472,0.103734004,0.103734004,0.103734004,0.103734004
0.000232573405,0.589841427,0.548658256,0.211522766,0.56919434,0.115191427,0.00312406479,0.475192285,0.112622058,0.0349581023,0.00010615235,0.561639885,0.0134449825,0.512262544,0.000224054411,0.0052526915,0.000217699707,0.121279435,0.569603334,0.0589841342,0.544378941,0.000110576459,0.000113219794,0.000117276573,0.00011294534,2.47772477e-07,0.000284461238,0.111518956,0.112031818,0.0497009307,0.589200698,0.204152567,0.203548268,0.00323146929,0.534282614,0.103963627,0.103963627,0.103963627,0.103963627
0.000232998,0.590795383,0.549628368,0.212205714,0.570147219,0.115566607,0.00313529644,0.475987548,0.112935723,0.0350479605,0.000106324031,0.562551382,0.0134642188,0.51289675,0.000224416776,0.00527158097,0.000217727999,0.121511455,0.570556894,0.0590795298,0.545260135,0.000110755297,0.000113402906,0.000117466246,0.000113128008,2.49101984e-07,0.000284432642,0.11183014,0.112345287,0.0498050076,0.590153984,0.204494695,0.203890396,0.00324269855,0.535150323,0.104303914,0.104303914,0.104303914,0.104303914
0.00023299805,0.590795495,0.549628482,0.212205794,0.570147332,0.115566651,0.00313529776,0.475987642,0.11293576,0.035047971,0.000106324052,0.562551489,0.013464221,0.512896824,0.000224416819,0.00527158319,0.000217728002,0.121511483,0.570557006,0.059079541,0.545260239,0.000110755318,0.000113402928,0.000117466268,0.000113128029,2.49102374e-07,0.000284432639,0.111830176,0.112345324,0.0498050198,0.590154097,0.204494735,0.203890437,0.00324269988,0.535150425,0.104303954,0.104303954,0.104303954,0.104303954
0.00023299815,0.59079572,0.54962871,0.212205955,0.570147556,0.115566739,0.00313530041,0.475987829,0.112935834,0.0350479922,0.000106324092,0.562551704,0.0134642256,0.512896973,0.000224416904,0.00527158765,0.000217728009,0.121511537,0.570557231,0.0590795635,0.545260447,0.00011075536,0.000113402971,0.000117466313,0.000113128072,2.49102842e-07,0.000284432632,0.11183025,0.112345398,0.0498050443,0.590154321,0.204494816,0.203890517,0.00324270253,0.53515063,0.104304035,0.104304035,0.104304035,0.104304035
0.000232998325,0.590796113,0.54962911,0.212206237,0.570147949,0.115566894,0.00313530504,0.475988157,0.112935963,0.0350480293,0.000106324163,0.562552079,0.0134642335,0.512897233,0.000224417053,0.00527159544,0.00021772802,0.121511633,0.570557624,0.0590796028,0.54526081,0.000110755434,0.000113403046,0.000117466391,0.000113128147,2.49102479e-07,0.00028443262,0.111830378,0.112345527,0.0498050873,0.590154714,0.204494957,0.203890658,0.00324270716,0.535150987,0.104304175,0.104304175,0.104304175,0.104304175
0.0002329985,0.590796506,0.54962951,0.212206518,0.570148341,0.115567049,0.00313530968,0.475988485,0.112936093,0.0350480664,0.000106324234,0.562552455,0.0134642414,0.512897494,0.000224417203,0.00527160323,0.000217728032,0.121511729,0.570558016,0.0590796421,0.545261173,0.000110755507,0.000113403122,0.000117466469,0.000113128223,2.4910325e-07,0.000284432608,0.111830506,0.112345657,0.0498051302,0.590155107,0.204495098,0.203890799,0.00324271179,0.535151345,0.104304315,0.104304315,0.104304315,0.104304315
0.000232998535,0.590796585,0.54962959,0.212206575,0.57014842,0.11556708,0.00313531061,0.47598855,0.112936119,0.0350480738,0.000106324248,0.56255253,0.013464243,0.512897546,0.000224417233,0.00527160479,0.000217728034,0.121511748,0.570558095,0.0590796499,0.545261245,0.000110755522,0.000113403137,0.000117466485,0.000113128238,2.4910364e-07,0.000284432606,0.111830532,0.112345682,0.0498051388,0.590155185,0.204495126,0.203890827,0.00324271272,0.535151416,0.104304343,0.104304343,0.104304343,0.104304343
0.000232998605,0.590796742,0.54962975,0.212206687,0.570148577,0.115567142,0.00313531246,0.475988681,0.11293617,0.0350480886,0.000106324276,0.56255268,0.0134642462,0.51289765,0.000224417292,0.0052716079,0.000217728039,0.121511786,0.570558252,0.0590796657,0.545261391,0.000110755552,0.000113403167,0.000117466516,0.000113128268,2.49104511e-07,0.000284432601,0.111830583,0.112345734,0.0498051559,0.590155342,0.204495183,0.203890884,0.00324271457,0.535151559,0.104304399,0.104304399,0.104304399,0.104304399
0.000232998745,0.590797056,0.549630069,0.212206913,0.570148891,0.115567265,0.00313531616,0.475988943,0.112936274,0.0350481182,0.000106324333,0.562552981,0.0134642525,0.512897858,0.000224417412,0.00527161414,0.000217728048,0.121511863,0.570558567,0.0590796971,0.545261681,0.000110755611,0.000113403227,0.000117466579,0.000113128328,2.4910485e-07,0.000284432592,0.111830686,0.112345838,0.0498051903,0.590155657,0.204495295,0.203890996,0.00324271828,0.535151846,0.104304512,0.104304512,0.104304512,0.104304512
0.000232999025,0.590797685,0.549630709,0.212207363,0.570149519,0.115567513,0.00313532358,0.475989468,0.112936481,0.0350481776,0.000106324446,0.562553582,0.0134642652,0.512898275,0.000224417651,0.00527162661,0.000217728067,0.121512016,0.570559195,0.05907976,0.545262262,0.000110755728,0.000113403348,0.000117466704,0.000113128448,2.49104726e-07,0.000284432573,0.111830891,0.112346044,0.0498052589,0.590156285,0.204495521,0.203891222,0.00324272569,0.535152418,0.104304736,0.104304736,0.104304736,0.104304736
0.0002329995,0.590798752,0.549631794,0.212208127,0.570150585,0.115567933,0.00313533616,0.475990357,0.112936832,0.0350482782,0.000106324638,0.562554601,0.0134642867,0.512898982,0.000224418056,0.00527164775,0.000217728098,0.121512275,0.570560262,0.0590798667,0.545263248,0.000110755928,0.000113403553,0.000117466916,0.000113128653,2.49106582e-07,0.000284432541,0.11183124,0.112346395,0.0498053754,0.590157351,0.204495904,0.203891605,0.00324273826,0.535153388,0.104305117,0.104305117,0.104305117,0.104305117
0.00023299955,0.590798865,0.549631908,0.212208208,0.570150697,0.115567977,0.00313533748,0.475990451,0.112936869,0.0350482888,0.000106324658,0.562554709,0.013464289,0.512899056,0.000224418099,0.00527164998,0.000217728102,0.121512302,0.570560374,0.0590798779,0.545263351,0.00011075595,0.000113403574,0.000117466938,0.000113128674,2.49107138e-07,0.000284432538,0.111831276,0.112346432,0.0498053877,0.590157464,0.204495944,0.203891645,0.00324273959,0.53515349,0.104305157,0.104305157,0.104305157,0.104305157
0.00023299965,0.590799089,0.549632137,0.212208369,0.570150922,0.115568065,0.00313534013,0.475990638,0.112936943,0.0350483099,0.000106324698,0.562554923,0.0134642935,0.512899205,0.000224418184,0.00527165443,0.000217728108,0.121512357,0.570560599,0.0590799004,0.545263559,0.000110755992,0.000113403618,0.000117466983,0.000113128717,2.49107788e-07,0.000284432531,0.11183135,0.112346506,0.0498054122,0.590157688,0.204496024,0.203891726,0.00324274224,0.535153695,0.104305237,0.104305237,0.104305237,0.104305237
0.000232999825,0.590799482,0.549632536,0.21220865,0.570151314,0.11556822,0.00313534476,0.475990966,0.112937072,0.035048347,0.000106324769,0.562555299,0.0134643014,0.512899465,0.000224418333,0.00527166223,0.00021772812,0.121512453,0.570560992,0.0590799397,0.545263922,0.000110756065,0.000113403693,0.000117467061,0.000113128792,2.49107327e-07,0.000284432519,0.111831478,0.112346635,0.0498054551,0.590158081,0.204496165,0.203891867,0.00324274687,0.535154052,0.104305378,0.104305378,0.104305378,0.104305378
0.000233,0.590799875,0.549632936,0.212208932,0.570151707,0.115568375,0.0031353494,0.475991294,0.112937202,0.0350483841,0.00010632484,0.562555674,0.0134643094,0.512899726,0.000224418483,0.00527167002,0.000217728132,0.121512548,0.570561385,0.059079979,0.545264285,0.000110756139,0.000113403768,0.000117467139,0.000113128868,2.49107877e-07,0.000284432507,0.111831607,0.112346765,0.0498054981,0.590158474,0.204496306,0.203892008,0.0032427515,0.53515441,0.104305518,0.104305518,0.104305518,0.104305518
0.000233000035,0.590799954,0.549633016,0.212208988,0.570151785,0.115568406,0.00313535032,0.475991359,0.112937228,0.0350483915,0.000106324854,0.56255575,0.0134643109,0.512899778,0.000224418512,0.00527167158,0.000217728134,0.121512567,0.570561463,0.0590799869,0.545264358,0.000110756154,0.000113403784,0.000117467155,0.000113128883,2.4910823e-07,0.000284432505,0.111831632,0.112346791,0.0498055067,0.590158552,0.204496335,0.203892036,0.00324275243,0.535154481,0.104305546,0.104305546,0.104305546,0.104305546
0.000233000105,0.590800111,0.549633176,0.212209101,0.570151942,0.115568468,0.00313535218,0.47599149,0.112937279,0.0350484063,0.000106324882,0.5625559,0.0134643141,0.512899882,0.000224418572,0.00527167469,0.000217728139,0.121512606,0.57056162,0.0590800026,0.545264503,0.000110756183,0.000113403814,0.000117467186,0.000113128913,2.49109077e-07,0.0002844325,0.111831684,0.112346842,0.0498055238,0.590158709,0.204496391,0.203892092,0.00324275428,0.535154624,0.104305602,0.104305602,0.104305602,0.104305602
0.000233000245,0.590800426,0.549633496,0.212209326,0.570152257,0.115568591,0.00313535588,0.475991752,0.112937383,0.035048436,0.000106324939,0.5625562,0.0134643204,0.51290009,0.000224418692,0.00527168093,0.000217728148,0.121512682,0.570561935,0.0590800341,0.545264794,0.000110756242,0.000113403874,0.000117467248,0.000113128973,2.49109508e-07,0.000284432491,0.111831786,0.112346946,0.0498055582,0.590159024,0.204496504,0.203892205,0.00324275799,0.53515491,0.104305714,0.104305714,0.104305714,0.104305714
0.000233000525,0.590801055,0.549634135,0.212209777,0.570152885,0.115568839,0.0031353633,0.475992277,0.11293759,0.0350484953,0.000106325052,0.562556801,0.0134643331,0.512900507,0.000224418931,0.00527169339,0.000217728167,0.121512835,0.570562563,0.059080097,0.545265375,0.00011075636,0.000113403995,0.000117467373,0.000113129094,2.4910954e-07,0.000284432472,0.111831992,0.112347153,0.0498056268,0.590159652,0.204496729,0.20389243,0.0032427654,0.535155482,0.104305939,0.104305939,0.104305939,0.104305939
0.000233001085,0.590802313,0.549635415,0.212210678,0.570154141,0.115569334,0.00313537813,0.475993325,0.112938004,0.0350486139,0.000106325279,0.562558003,0.0134643585,0.51290134,0.000224419408,0.00527171833,0.000217728204,0.121513141,0.570563821,0.0590802228,0.545266537,0.000110756596,0.000113404236,0.000117467624,0.000113129334,2.4911162e-07,0.000284432434,0.111832402,0.112347566,0.0498057642,0.590160909,0.20449718,0.203892882,0.00324278022,0.535156627,0.104306388,0.104306388,0.104306388,0.104306388
0.000233002205,0.590804828,0.549637973,0.21221248,0.570156654,0.115570324,0.00313540778,0.475995423,0.112938832,0.0350488511,0.000106325731,0.562560407,0.0134644092,0.512903007,0.000224420364,0.0052717682,0.000217728279,0.121513753,0.570566336,0.0590804743,0.54526886,0.000110757068,0.000113404719,0.000117468124,0.000113129816,2.49115274e-07,0.000284432359,0.111833224,0.112348394,0.0498060389,0.590163423,0.204498083,0.203893784,0.00324280987,0.535158915,0.104307286,0.104307286,0.104307286,0.104307286
0.000233004445,0.59080986,0.54964309,0.212216085,0.57016168,0.115572304,0.0031354671,0.475999617,0.112940487,0.0350493256,0.000106326637,0.562565215,0.0134645106,0.51290634,0.000224422275,0.00527186793,0.000217728428,0.121514977,0.570571365,0.0590809775,0.545273508,0.000110758011,0.000113405685,0.000117469124,0.00011313078,2.4912222e-07,0.000284432208,0.111834866,0.112350048,0.0498065882,0.590168451,0.204499887,0.203895588,0.00324286917,0.535163492,0.104309082,0.104309082,0.104309082,0.104309082
0.000233008925,0.590819923,0.549653324,0.212223294,0.570171732,0.115576265,0.00313558572,0.476008007,0.112943799,0.0350502745,0.000106328448,0.56257483,0.0134647135,0.512913005,0.000224426098,0.00527206741,0.000217728727,0.121517424,0.570581424,0.0590819838,0.545282804,0.000110759897,0.000113407617,0.000117471125,0.000113132707,2.49136317e-07,0.000284431907,0.111838152,0.112353358,0.049807687,0.590178508,0.204503496,0.203899198,0.00324298777,0.535172645,0.104312674,0.104312674,0.104312674,0.104312674
0.000233017885,0.59084005,0.549673791,0.212237712,0.570191836,0.115584185,0.00313582299,0.476024785,0.112950423,0.0350521724,0.00010633207,0.562594061,0.0134651193,0.512926335,0.000224433743,0.00527246638,0.000217729324,0.12152232,0.570601542,0.0590839965,0.545301396,0.000110763671,0.00011341148,0.000117475127,0.000113136561,2.49164479e-07,0.000284431304,0.111844723,0.112359978,0.0498098846,0.59019862,0.204510715,0.203906416,0.00324322497,0.535190952,0.104319858,0.104319858,0.104319858,0.104319858
0.000233035805,0.590880302,0.549714725,0.21226655,0.570232043,0.115600028,0.00313629755,0.476058341,0.11296367,0.0350559683,0.000106339314,0.562632522,0.0134659308,0.512952989,0.000224449033,0.00527326436,0.000217730518,0.12153211,0.570641778,0.0590880217,0.545338578,0.000110771217,0.000113419207,0.00011748313,0.000113144268,2.49220814e-07,0.000284430098,0.111857866,0.112373217,0.0498142799,0.590238844,0.204525151,0.203920852,0.00324369938,0.535227566,0.104334227,0.104334227,0.104334227,0.104334227
0.000233071645,0.590960806,0.549796592,0.212324228,0.570312455,0.115631713,0.00313724679,0.476125453,0.112990168,0.035063561,0.000106353802,0.562709442,0.0134675536,0.513006269,0.000224479613,0.00527486048,0.000217732907,0.121551691,0.570722248,0.059096072,0.545412941,0.000110786309,0.000113434659,0.000117499136,0.000113159683,2.49333542e-07,0.000284427687,0.111884154,0.112399698,0.0498230711,0.590319291,0.204554023,0.203949724,0.00324464844,0.53530079,0.104362966,0.104362966,0.104362966,0.104362966
0.000233143325,0.591121803,0.549960316,0.212439597,0.570473272,0.115695092,0.00313914573,0.476259668,0.113043172,0.0350787496,0.000106382777,0.562863274,0.013470799,0.513112726,0.000224540769,0.00527805339,0.000217737684,0.121590851,0.570883179,0.0591121718,0.545561659,0.000110816491,0.000113465563,0.000117531147,0.000113190512,2.49559189e-07,0.000284422865,0.111936737,0.112452668,0.0498406561,0.590480176,0.204611763,0.204007464,0.00324654703,0.535447233,0.104420451,0.104420451,0.104420451,0.104420451
0.000233286685,0.591443767,0.550287732,0.212670384,0.570794872,0.115821876,0.0031429455,0.476528072,0.113149213,0.0351091394,0.00010644072,0.563170907,0.0134772884,0.513325237,0.000224663068,0.00528444187,0.00021774724,0.121669165,0.571205009,0.0591443682,0.545859065,0.000110876849,0.000113527364,0.000117595163,0.000113252163,2.50011305e-07,0.000284413224,0.112041939,0.112558643,0.049875836,0.590801913,0.204727233,0.204122934,0.00325034611,0.535740088,0.104535445,0.104535445,0.104535445,0.104535445
0.000233573405,0.592087564,0.550942432,0.213132153,0.571437943,0.116075553,0.00315055259,0.477064773,0.113361431,0.0351699694,0.000106556582,0.563786049,0.0134902616,0.513748637,0.000224907618,0.0052972295,0.000217766355,0.121825768,0.571848538,0.0592087478,0.546453757,0.000110997541,0.000113650941,0.000117723167,0.00011337544,2.50918784e-07,0.000284393958,0.112252474,0.112770729,0.0499462355,0.591445258,0.204958125,0.204353827,0.00325795187,0.536325679,0.104765532,0.104765532,0.104765532,0.104765532
0.000233998,0.593040625,0.551911633,0.213816454,0.572389929,0.11645148,0.00316183618,0.47785929,0.11367603,0.0352601741,0.000106728102,0.564696691,0.0135094597,0.514371673,0.000225269644,0.00531619243,0.00021779467,0.122057613,0.572801204,0.0593040539,0.547334124,0.000111176212,0.000113833881,0.000117912662,0.000113557936,2.52270662e-07,0.000284365464,0.112564577,0.113085132,0.0500505853,0.592397651,0.205299933,0.204695634,0.00326923369,0.537192576,0.105106505,0.105106505,0.105106505,0.105106505
0.00023399805,0.593040737,0.551911747,0.213816534,0.572390041,0.116451524,0.00316183751,0.477859384,0.113676068,0.0352601848,0.000106728122,0.564696798,0.013509462,0.514371746,0.000225269687,0.00531619466,0.000217794674,0.12205764,0.572801316,0.0593040652,0.547334228,0.000111176233,0.000113833903,0.000117912685,0.000113557958,2.52271009e-07,0.00028436546,0.112564614,0.113085169,0.0500505976,0.592397763,0.205299973,0.204695675,0.00326923502,0.537192678,0.105106545,0.105106545,0.105106545,0.105106545
0.00023399815,0.593040961,0.551911976,0.213816696,0.572390265,0.116451613,0.00316184017,0.477859571,0.113676142,0.035260206,0.000106728163,0.564697012,0.0135094665,0.514371892,0.000225269772,0.00531619913,0.00021779468,0.122057695,0.572801541,0.0593040876,0.547334435,0.000111176275,0.000113833946,0.000117912729,0.000113558001,2.52271434e-07,0.000284365454,0.112564688,0.113085243,0.0500506222,0.592397987,0.205300054,0.204695755,0.00326923768,0.537192882,0.105106625,0.105106625,0.105106625,0.105106625
0.000233998325,0.593041354,0.551912375,0.213816978,0.572390657,0.116451768,0.00316184483,0.477859898,0.113676271,0.0352602432,0.000106728234,0.564697388,0.0135094744,0.514372148,0.000225269921,0.00531620696,0.000217794692,0.12205779,0.572801933,0.0593041269,0.547334798,0.000111176348,0.000113834021,0.000117912807,0.000113558076,2.52271136e-07,0.000284365442,0.112564816,0.113085373,0.0500506652,0.592398379,0.205300195,0.204695896,0.00326924233,0.537193239,0.105106766,0.105106766,0.105106766,0.105106766
0.0002339985,0.593041747,0.551912774,0.21381726,0.57239105,0.116451923,0.00316184948,0.477860226,0.113676401,0.0352602805,0.000106728304,0.564697763,0.0135094823,0.514372404,0.00022527007,0.00531621478,0.000217794704,0.122057886,0.572802326,0.0593041662,0.547335161,0.000111176422,0.000113834097,0.000117912885,0.000113558151,2.52272008e-07,0.00028436543,0.112564945,0.113085503,0.0500507082,0.592398772,0.205300335,0.204696037,0.00326924699,0.537193596,0.105106907,0.105106907,0.105106907,0.105106907
0.000233998535,0.593041826,0.551912854,0.213817316,0.572391128,0.116451954,0.00316185041,0.477860291,0.113676427,0.0352602879,0.000106728318,0.564697838,0.0135094839,0.514372455,0.0002252701,0.00531621634,0.000217794706,0.122057905,0.572802404,0.059304174,0.547335233,0.000111176437,0.000113834112,0.000117912901,0.000113558166,2.52272411e-07,0.000284365428,0.112564971,0.113085528,0.0500507168,0.59239885,0.205300364,0.204696065,0.00326924792,0.537193668,0.105106935,0.105106935,0.105106935,0.105106935
0.000233998605,0.593041983,0.551913014,0.213817429,0.572391285,0.116452016,0.00316185227,0.477860422,0.113676479,0.0352603028,0.000106728347,0.564697988,0.0135094871,0.514372557,0.00022527016,0.00531621947,0.000217794711,0.122057943,0.572802561,0.0593041897,0.547335379,0.000111176466,0.000113834142,0.000117912932,0.000113558196,2.52273292e-07,0.000284365423,0.112565022,0.11308558,0.0500507341,0.592399007,0.20530042,0.204696121,0.00326924978,0.537193811,0.105106991,0.105106991,0.105106991,0.105106991
0.000233998745,0.593042297,0.551913334,0.213817655,0.572391599,0.11645214,0.003161856,0.477860684,0.113676583,0.0352603325,0.000106728403,0.564698288,0.0135094934,0.514372762,0.000225270279,0.00531622573,0.00021779472,0.12205802,0.572802876,0.0593042211,0.547335669,0.000111176525,0.000113834202,0.000117912995,0.000113558257,2.52273579e-07,0.000284365414,0.112565125,0.113085684,0.0500507685,0.592399321,0.205300533,0.204696234,0.0032692535,0.537194096,0.105107103,0.105107103,0.105107103,0.105107103
0.000233999025,0.593042925,0.551913973,0.213818106,0.572392227,0.116452388,0.00316186345,0.477861208,0.11367679,0.0352603921,0.000106728516,0.564698889,0.0135095061,0.514373171,0.000225270518,0.00531623824,0.000217794739,0.122058173,0.572803504,0.059304284,0.547336249,0.000111176643,0.000113834323,0.00011791312,0.000113558377,2.52273399e-07,0.000284365395,0.112565331,0.113085892,0.0500508373,0.592399949,0.205300758,0.204696459,0.00326926095,0.537194668,0.105107328,0.105107328,0.105107328,0.105107328
0.0002339995,0.593043991,0.551915057,0.213818872,0.572393291,0.116452809,0.00316187608,0.477862097,0.113677143,0.0352604931,0.000106728708,0.564699907,0.0135095275,0.514373866,0.000225270923,0.00531625948,0.00021779477,0.122058432,0.572804569,0.0593043906,0.547337234,0.000111176843,0.000113834528,0.000117913332,0.000113558581,2.52275341e-07,0.000284365363,0.11256568,0.113086243,0.0500509541,0.592401015,0.20530114,0.204696842,0.00326927358,0.537195637,0.10510771,0.10510771,0.10510771,0.10510771
