time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.899805e-05,0.084625906,0.0383551582,0.000755352465,0.0645517983,0.000959626878,7.91229285e-05,0.054022846,0.00770441327,0.0034079611,1.52299211e-05,0.0789368619,0.00168647934,0.0182801786,3.17079301e-05,6.07412041e-05,0.000276276864,0.00711069345,0.0645986577,0.00846258939,0.0776993489,1.58638865e-05,1.62434281e-05,1.68256708e-05,1.62044379e-05,4.20240618e-08,0.000839608872,0.00719914474,0.00720404079,0.00644536168,0.0843411828,0.0229648189,0.0223602988,0.0001983562,0.0747728783,0.000848343,0.000848343,0.000848343,0.000848343
2.899815e-05,0.0846261758,0.0383554271,0.000755365873,0.0645520677,0.000959626068,7.91234497e-05,0.0540230708,0.00770444166,0.00340797255,1.52299696e-05,0.0789371163,0.00168648648,0.0182804474,3.17080312e-05,6.07417111e-05,0.000276276687,0.00711072892,0.0645989273,0.00846261636,0.0776995996,1.58639371e-05,1.62434799e-05,1.68257244e-05,1.62044895e-05,4.20241764e-08,0.000839607755,0.00719917334,0.00720406942,0.00644538216,0.0843414521,0.0229649153,0.0223603953,0.00019835692,0.074773121,0.000848342129,0.000848342129,0.000848342129,0.000848342129
2.8998325e-05,0.0846266478,0.0383558976,0.000755389338,0.0645525391,0.000959624652,7.9124362e-05,0.0540234643,0.00770449134,0.00340799258,1.52300546e-05,0.0789375615,0.00168649899,0.0182809177,3.17082081e-05,6.07425983e-05,0.000276276376,0.00711079099,0.0645993991,0.00846266356,0.0777000383,1.58640255e-05,1.62435705e-05,1.68258183e-05,1.62045799e-05,4.20241085e-08,0.0008396058,0.00719922338,0.00720411953,0.00644541801,0.0843419233,0.0229650839,0.0223605642,0.00019835818,0.0747735457,0.000848340605,0.000848340605,0.000848340605,0.000848340605
2.89985e-05,0.0846271198,0.0383563682,0.000755412804,0.0645530106,0.000959623236,7.91252743e-05,0.0540238578,0.00770454102,0.00340801261,1.52301395e-05,0.0789380067,0.0016865115,0.0182813881,3.17083849e-05,6.07434855e-05,0.000276276065,0.00711085305,0.064599871,0.00846271076,0.077700477,1.5864114e-05,1.62436611e-05,1.68259121e-05,1.62046703e-05,4.20240625e-08,0.000839603844,0.00719927343,0.00720416963,0.00644545385,0.0843423946,0.0229652526,0.022360733,0.000198359439,0.0747739705,0.000848339081,0.000848339081,0.000848339081,0.000848339081
2.8998535e-05,0.0846272142,0.0383564623,0.000755417497,0.0645531049,0.000959622952,7.91254569e-05,0.0540239365,0.00770455095,0.00340801662,1.52301565e-05,0.0789380957,0.001686514,0.0182814822,3.17084203e-05,6.07436629e-05,0.000276276003,0.00711086547,0.0645999653,0.0084627202,0.0777005647,1.58641317e-05,1.62436792e-05,1.68259309e-05,1.62046884e-05,4.20240772e-08,0.000839603453,0.00719928344,0.00720417965,0.00644546102,0.0843424889,0.0229652864,0.0223607668,0.000198359691,0.0747740555,0.000848338776,0.000848338776,0.000848338776,0.000848338776
2.8998605e-05,0.084627403,0.0383566505,0.000755426883,0.0645532935,0.000959622386,7.91258217e-05,0.0540240939,0.00770457083,0.00340802463,1.52301905e-05,0.0789382738,0.001686519,0.0182816703,3.1708491e-05,6.07440178e-05,0.000276275878,0.00711089029,0.0646001541,0.00846273908,0.0777007402,1.58641671e-05,1.62437155e-05,1.68259684e-05,1.62047245e-05,4.20241412e-08,0.000839602671,0.00719930345,0.0072041997,0.00644547536,0.0843426774,0.0229653538,0.0223608343,0.000198360195,0.0747742254,0.000848338167,0.000848338167,0.000848338167,0.000848338167
2.8998745e-05,0.0846277806,0.0383570269,0.000755445656,0.0645536707,0.000959621253,7.91265515e-05,0.0540244087,0.00770461057,0.00340804066,1.52302584e-05,0.07893863,0.00168652901,0.0182820466,3.17086325e-05,6.07447276e-05,0.000276275629,0.00711093995,0.0646005315,0.00846277684,0.0777010911,1.58642379e-05,1.6243788e-05,1.68260435e-05,1.62047969e-05,4.2024267e-08,0.000839601107,0.00719934349,0.00720423978,0.00644550404,0.0843430544,0.0229654888,0.0223609694,0.000198361202,0.0747745652,0.000848336948,0.000848336948,0.000848336948,0.000848336948
2.8999025e-05,0.0846285358,0.0383577798,0.000755483202,0.0645544251,0.000959618987,7.91280113e-05,0.0540250383,0.00770469006,0.00340807271,1.52303943e-05,0.0789393423,0.00168654902,0.0182827992,3.17089155e-05,6.07461472e-05,0.000276275131,0.00711103926,0.0646012864,0.00846285237,0.077701793,1.58643795e-05,1.62439329e-05,1.68261937e-05,1.62049415e-05,4.20244388e-08,0.000839597979,0.00719942356,0.00720431995,0.0064455614,0.0843438084,0.0229657587,0.0223612395,0.000198363217,0.0747752448,0.000848334509,0.000848334509,0.000848334509,0.000848334509
2.89995e-05,0.084629817,0.0383590571,0.000755546899,0.0645557048,0.000959615143,7.91304876e-05,0.0540261063,0.0077048249,0.00340812708,1.52306249e-05,0.0789405507,0.00168658297,0.0182840759,3.17093955e-05,6.07485554e-05,0.000276274287,0.00711120773,0.0646025671,0.00846298049,0.0777029837,1.58646197e-05,1.62441789e-05,1.68264484e-05,1.62051868e-05,4.20245868e-08,0.000839592672,0.0071995594,0.00720445595,0.0064456587,0.0843450876,0.0229662165,0.0223616978,0.000198366635,0.0747763978,0.000848330373,0.000848330373,0.000848330373,0.000848330373
2.899955e-05,0.0846299519,0.0383591915,0.000755553604,0.0645558395,0.000959614738,7.91307483e-05,0.0540262187,0.0077048391,0.00340813281,1.52306492e-05,0.0789406779,0.00168658654,0.0182842102,3.17094461e-05,6.07488089e-05,0.000276274198,0.00711122547,0.0646027019,0.00846299397,0.077703109,1.5864645e-05,1.62442048e-05,1.68264752e-05,1.62052126e-05,4.20246045e-08,0.000839592114,0.0071995737,0.00720447027,0.00644566894,0.0843452222,0.0229662647,0.0223617461,0.000198366995,0.0747765192,0.000848329937,0.000848329937,0.000848329937,0.000848329937
2.899965e-05,0.0846302216,0.0383594604,0.000755567015,0.0645561089,0.000959613929,7.91312695e-05,0.0540264436,0.00770486748,0.00340814425,1.52306977e-05,0.0789409323,0.00168659369,0.018284479,3.17095471e-05,6.07493159e-05,0.00027627402,0.00711126094,0.0646029715,0.00846302094,0.0777033597,1.58646956e-05,1.62442565e-05,1.68265288e-05,1.62052643e-05,4.20246302e-08,0.000839590996,0.00719960229,0.0072044989,0.00644568942,0.0843454915,0.0229663611,0.0223618425,0.000198367714,0.0747767619,0.000848329066,0.000848329066,0.000848329066,0.000848329066
2.8999825e-05,0.0846306937,0.038359931,0.000755590483,0.0645565804,0.000959612513,7.91321819e-05,0.0540268371,0.00770491716,0.00340816428,1.52307827e-05,0.0789413775,0.0016866062,0.0182849494,3.1709724e-05,6.07502031e-05,0.000276273709,0.00711132301,0.0646034433,0.00846306815,0.0777037984,1.58647841e-05,1.62443471e-05,1.68266227e-05,1.62053547e-05,4.20246802e-08,0.000839589041,0.00719965234,0.007204549,0.00644572527,0.0843459628,0.0229665298,0.0223620114,0.000198368974,0.0747771867,0.000848327542,0.000848327542,0.000848327542,0.000848327542
2.9e-05,0.0846311657,0.0383604015,0.000755613952,0.0645570519,0.000959611096,7.91330943e-05,0.0540272306,0.00770496684,0.00340818432,1.52308676e-05,0.0789418227,0.00168661871,0.0182854197,3.17099008e-05,6.07510904e-05,0.000276273397,0.00711138508,0.0646039152,0.00846311535,0.077704237,1.58648726e-05,1.62444377e-05,1.68267166e-05,1.6205445e-05,4.20247923e-08,0.000839587086,0.00719970238,0.00720459911,0.00644576112,0.0843464341,0.0229666984,0.0223621802,0.000198370233,0.0747776114,0.000848326018,0.000848326018,0.000848326018,0.000848326018
2.9000035e-05,0.0846312601,0.0383604956,0.000755618646,0.0645571462,0.000959610813,7.91332768e-05,0.0540273093,0.00770497678,0.00340818832,1.52308846e-05,0.0789419118,0.00168662121,0.0182855138,3.17099362e-05,6.07512679e-05,0.000276273335,0.00711139749,0.0646040095,0.00846312479,0.0777043248,1.58648903e-05,1.62444559e-05,1.68267353e-05,1.62054631e-05,4.20248254e-08,0.000839586695,0.00719971239,0.00720460913,0.00644576829,0.0843465283,0.0229667322,0.022362214,0.000198370485,0.0747776964,0.000848325714,0.000848325714,0.000848325714,0.000848325714
2.9000105e-05,0.0846314489,0.0383606839,0.000755628033,0.0645573348,0.000959610247,7.91336416e-05,0.0540274667,0.00770499665,0.00340819634,1.52309186e-05,0.0789420898,0.00168662621,0.018285702,3.1710007e-05,6.07516228e-05,0.000276273211,0.00711142232,0.0646041983,0.00846314367,0.0777045002,1.58649257e-05,1.62444921e-05,1.68267729e-05,1.62054993e-05,4.2024887e-08,0.000839585913,0.00719973241,0.00720462918,0.00644578263,0.0843467169,0.0229667997,0.0223622815,0.000198370988,0.0747778663,0.000848325104,0.000848325104,0.000848325104,0.000848325104
2.9000245e-05,0.0846318265,0.0383610603,0.000755646809,0.064557712,0.000959609114,7.91343714e-05,0.0540277815,0.0077050364,0.00340821236,1.52309866e-05,0.078942446,0.00168663622,0.0182860782,3.17101484e-05,6.07523326e-05,0.000276272962,0.00711147198,0.0646045757,0.00846318143,0.0777048512,1.58649965e-05,1.62445646e-05,1.6826848e-05,1.62055716e-05,4.20249096e-08,0.000839584349,0.00719977245,0.00720466926,0.00644581131,0.0843470939,0.0229669346,0.0223624166,0.000198371995,0.0747782061,0.000848323885,0.000848323885,0.000848323885,0.000848323885
2.9000525e-05,0.0846325818,0.0383618132,0.00075568436,0.0645584663,0.000959606848,7.91358313e-05,0.0540284111,0.00770511589,0.00340824442,1.52311225e-05,0.0789431584,0.00168665623,0.0182868308,3.17104314e-05,6.07537522e-05,0.000276272464,0.00711157129,0.0646053306,0.00846325696,0.077705553,1.58651381e-05,1.62447096e-05,1.68269981e-05,1.62057162e-05,4.20249831e-08,0.000839581221,0.00719985252,0.00720474943,0.00644586866,0.0843478479,0.0229672045,0.0223626868,0.00019837401,0.0747788858,0.000848321447,0.000848321447,0.000848321447,0.000848321447
2.9001085e-05,0.0846340923,0.038363319,0.000755759467,0.0645599751,0.000959602316,7.91387506e-05,0.0540296702,0.00770527487,0.00340830852,1.52313943e-05,0.078944583,0.00168669625,0.018288336,3.17109974e-05,6.07565916e-05,0.000276271468,0.00711176993,0.0646068405,0.00846340801,0.0777069567,1.58654212e-05,1.62449995e-05,1.68272985e-05,1.62060054e-05,4.20252562e-08,0.000839574965,0.00720001267,0.00720490977,0.00644598338,0.084349356,0.0229677443,0.0223632271,0.000198378038,0.0747802451,0.000848316571,0.000848316571,0.000848316571,0.000848316571
2.9002205e-05,0.0846371133,0.0383663306,0.000755909691,0.0645629927,0.000959593252,7.91445896e-05,0.0540321887,0.00770559283,0.00340843673,1.5231938e-05,0.0789474325,0.0016867763,0.0182913463,3.17121293e-05,6.07622705e-05,0.000276269477,0.00711216721,0.0646098603,0.00846371011,0.077709764,1.58659876e-05,1.62455794e-05,1.68278991e-05,1.62065839e-05,4.20257285e-08,0.000839562452,0.00720033297,0.00720523047,0.00644621281,0.0843523723,0.0229688239,0.0223643077,0.000198386094,0.0747829638,0.000848306819,0.000848306819,0.000848306819,0.000848306819
2.9004445e-05,0.0846431556,0.0383723538,0.000756210188,0.064569028,0.000959575125,7.91562679e-05,0.0540372257,0.00770622878,0.00340869316,1.52330254e-05,0.0789531314,0.0016869364,0.018297367,3.17143933e-05,6.0773629e-05,0.000276265494,0.00711296181,0.0646159,0.00846431434,0.0777153782,1.58671204e-05,1.62467393e-05,1.68291005e-05,1.62077409e-05,4.20266688e-08,0.000839537428,0.0072009736,0.00720587187,0.00644667169,0.084358405,0.0229709831,0.022366469,0.000198402199,0.0747884013,0.000848287317,0.000848287317,0.000848287317,0.000848287317
2.9008925e-05,0.0846552407,0.0383844004,0.000756811371,0.0645810993,0.000959538871,7.91796256e-05,0.0540473001,0.00770750077,0.00340920603,1.52352003e-05,0.07896453,0.0016872566,0.0183094086,3.17189214e-05,6.07963494e-05,0.000276257528,0.00711455118,0.06462798,0.00846552285,0.0777266055,1.58693861e-05,1.62490591e-05,1.68315034e-05,1.6210055e-05,4.20285641e-08,0.000839487381,0.00720225493,0.00720715476,0.0064475895,0.084370471,0.0229753018,0.0223707919,0.000198434393,0.0747992768,0.000848248324,0.000848248324,0.000848248324,0.000848248324
2.9017885e-05,0.0846794133,0.0384084942,0.0007580145,0.0646052442,0.000959466369,7.92263458e-05,0.0540674511,0.0077100451,0.00341023187,1.52395506e-05,0.0789873298,0.001687897,0.0183334924,3.17279785e-05,6.08418028e-05,0.000276241597,0.00711773066,0.0646521425,0.00846794011,0.0777490554,1.5873918e-05,1.62536992e-05,1.68363097e-05,1.62146837e-05,4.20323442e-08,0.000839387295,0.00720481793,0.00720972086,0.0064494253,0.0843946054,0.0229839401,0.0223794384,0.000198498734,0.0748210304,0.000848170373,0.000848170373,0.000848170373,0.000848170373
2.9035805e-05,0.0847277684,0.0384566841,0.000760423803,0.064653544,0.000959321382,7.93198052e-05,0.0541077613,0.00771513514,0.00341228391,1.5248253e-05,0.0790329395,0.00168917786,0.0183816624,3.17460964e-05,6.09327606e-05,0.000276209737,0.00712409248,0.0647004773,0.00847277562,0.0777939383,1.58829835e-05,1.62629812e-05,1.68459241e-05,1.6223943e-05,4.20399167e-08,0.000839187152,0.00720994521,0.00721485438,0.00645309771,0.0844428841,0.0230012204,0.0223967352,0.000198627304,0.0748645471,0.000848014617,0.000848014617,0.000848014617,0.000848014617
2.9071645e-05,0.0848245179,0.0385530735,0.000765254595,0.0647501826,0.000959031481,7.95068002e-05,0.0541884142,0.00772532075,0.00341638963,1.52656648e-05,0.0791241998,0.00169173976,0.0184780118,3.17823469e-05,6.11148799e-05,0.000276146025,0.0071368276,0.0647971861,0.00848245057,0.0778836488,1.59011217e-05,1.62815526e-05,1.68651608e-05,1.62424691e-05,4.20550467e-08,0.000838786988,0.00722020498,0.00722512662,0.00646044563,0.0845394811,0.0230357953,0.022431343,0.000198884153,0.0749516189,0.000847703693,0.000847703693,0.000847703693,0.000847703693
