time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.6874597e-05,0.0789993084,0.0326807477,0.000498816793,0.0589316465,0.00097697914,6.82332496e-05,0.0493323674,0.00711520169,0.00317034692,1.42173156e-05,0.0736375641,0.00153519333,0.0126085974,3.00081639e-05,5.04467001e-05,0.000280155039,0.00638456316,0.0589744235,0.00789992971,0.0725699642,0.0194643851,1.52317348e-05,1.57431514e-05,1.51383497e-05,4.11247801e-08,0.000863622013,0.00660472803,0.00660891756,0.00601844164,0.0787241867,0.0209550806,0.0203483189,0.000182856271,0.0697158142,0.000868129302,0.000868129302,0.000868129302,0.000868129302
2.6915476e-05,0.0791055899,0.032789085,0.000503227136,0.0590378062,0.000976641971,6.84394893e-05,0.0494209663,0.00712628026,0.00317481666,1.42364429e-05,0.0737375416,0.00153809571,0.0127168708,3.00485354e-05,5.06360851e-05,0.000280078111,0.00639802807,0.0590806603,0.00791055785,0.0726997177,0.0252109382,1.52723532e-05,1.57749944e-05,1.51620479e-05,4.11420987e-08,0.000863154131,0.00661591893,0.0066201215,0.00602649946,0.0788302751,0.0209930266,0.0203863125,0.000183158442,0.0698112346,0.000867725194,0.000867725194,0.000867725194,0.000867725194
2.69190023e-05,0.0791147619,0.0327984325,0.000503608536,0.0590469676,0.000976612892,6.84572907e-05,0.0494286123,0.00712723639,0.00317520239,1.42380935e-05,0.0737461696,0.00153834609,0.0127262128,3.00520194e-05,5.06524376e-05,0.000280071603,0.00639919051,0.0590898284,0.00791147505,0.0727111812,0.0256735928,1.52757419e-05,1.57776807e-05,1.51640738e-05,4.11435986e-08,0.000863113781,0.00661688475,0.00662108844,0.00602719483,0.0788394304,0.0209963013,0.020389591,0.000183184014,0.0698194694,0.000867690375,0.000867690375,0.000867690375,0.000867690375
2.69260548e-05,0.0791331076,0.0328171285,0.000504371794,0.0590652923,0.000976554737,6.84928809e-05,0.0494439058,0.00712914892,0.00317597397,1.42413951e-05,0.0737634276,0.00153884687,0.0127448978,3.00589881e-05,5.06851502e-05,0.000280058341,0.00640151585,0.0591081664,0.00791330962,0.0727341898,0.026584608,1.52824697e-05,1.5783027e-05,1.51681175e-05,4.11465803e-08,0.000863033087,0.00661881662,0.00662302256,0.00602858574,0.0788577429,0.0210028514,0.0203961492,0.00018323604,0.0698359407,0.000867620757,0.000867620757,0.000867620757,0.000867620757
2.69401599e-05,0.0791698067,0.0328545244,0.00050590014,0.0591019494,0.000976438437,6.85640868e-05,0.049474499,0.00713297494,0.00317751755,1.42479998e-05,0.0737979512,0.00153984846,0.0127822719,3.00729284e-05,5.07506058e-05,0.000280031815,0.00640616834,0.0591448501,0.00791697953,0.0727804613,0.0283519875,1.5295735e-05,1.57936197e-05,1.51761747e-05,4.11525566e-08,0.000862871719,0.00662268127,0.00662689172,0.00603136818,0.0788943755,0.0210159543,0.0204092688,0.000183340513,0.0698688905,0.000867481597,0.000867481597,0.000867481597,0.000867481597
2.69418771e-05,0.0791742752,0.0328590774,0.000506086368,0.0591064127,0.00097642428,6.85727624e-05,0.049478224,0.00713344081,0.00317770549,1.4248804e-05,0.0738021547,0.0015399704,0.0127868222,3.00746258e-05,5.07585772e-05,0.000280028603,0.0064067349,0.0591493167,0.00791742638,0.0727861166,0.0285622081,1.52973327e-05,1.57949002e-05,1.51771528e-05,4.11532765e-08,0.000862852075,0.00662315185,0.00662736284,0.00603170697,0.0788988358,0.0210175498,0.0204108661,0.000183352957,0.0698729025,0.000867464662,0.000867464662,0.000867464662,0.000867464662
2.69453114e-05,0.0791832125,0.0328681837,0.000506458934,0.0591153398,0.000976395965,6.85900956e-05,0.0494856745,0.0071343726,0.0031780814,1.42504124e-05,0.0738105624,0.00154021427,0.0127959231,3.00780207e-05,5.07745218e-05,0.000280022149,0.00640786813,0.0591582503,0.00791832011,0.0727974395,0.0289795226,1.53005173e-05,1.57974555e-05,1.51791074e-05,4.11547486e-08,0.00086281279,0.00662409304,0.00662830513,0.00603238458,0.078907757,0.0210207407,0.020414061,0.000183378281,0.0698809269,0.000867430798,0.000867430798,0.000867430798,0.000867430798
2.695218e-05,0.0792010891,0.0328863971,0.0005072045,0.0591331959,0.00097633934,6.8624779e-05,0.0495005768,0.00713623641,0.00317883334,1.42536296e-05,0.0738273795,0.00154070204,0.0128141259,3.00848111e-05,5.08064182e-05,0.000280009242,0.00641013502,0.0591761193,0.00792010777,0.0728201282,0.0298018671,1.53068437e-05,1.58025436e-05,1.51830097e-05,4.1157649e-08,0.000862734224,0.00662597566,0.00663018994,0.00603373995,0.0789256012,0.0210271234,0.0204204518,0.000183429197,0.0698969773,0.000867363088,0.000867363088,0.000867363088,0.000867363088
2.69524728e-05,0.0792018511,0.0328871734,0.000507236291,0.0591339571,0.000976336926,6.86262575e-05,0.049501212,0.00713631586,0.00317886539,1.42537667e-05,0.0738280963,0.00154072283,0.0128149017,3.00851006e-05,5.0807778e-05,0.000280008695,0.00641023165,0.059176881,0.00792018397,0.0728210966,0.0298365542,1.53071121e-05,1.58027598e-05,1.51831759e-05,4.11577651e-08,0.000862730875,0.0066260559,0.00663027028,0.00603379773,0.0789263618,0.0210273955,0.0204207242,0.000183431376,0.0698976615,0.000867360202,0.000867360202,0.000867360202,0.000867360202
2.69525738e-05,0.0792021138,0.0328874411,0.000507247253,0.0591342195,0.000976336094,6.86267673e-05,0.0495014311,0.00713634326,0.00317887644,1.4253814e-05,0.0738283435,0.00154072999,0.0128151693,3.00852004e-05,5.08082468e-05,0.000280008506,0.00641026497,0.0591771437,0.00792021024,0.0728214305,0.0298485072,1.53072046e-05,1.58028344e-05,1.51832331e-05,4.11577975e-08,0.000862729721,0.00662608357,0.00663029798,0.00603381765,0.0789266241,0.0210274893,0.0204208182,0.000183432127,0.0698978974,0.000867359207,0.000867359207,0.000867359207,0.000867359207
2.69527756e-05,0.0792026393,0.0328879764,0.000507269176,0.0591347444,0.00097633443,6.86277868e-05,0.0495018691,0.00713639804,0.00317889854,1.42539086e-05,0.0738288378,0.00154074433,0.0128157043,3.00854e-05,5.08091845e-05,0.000280008127,0.00641033161,0.0591776689,0.00792026279,0.0728220983,0.0298724028,1.53073896e-05,1.58029834e-05,1.51833477e-05,4.11579035e-08,0.000862727412,0.00662613891,0.00663035339,0.00603385749,0.0789271486,0.0210276769,0.020421006,0.000183433629,0.0698983692,0.000867357217,0.000867357217,0.000867357217,0.000867357217
2.69527923e-05,0.0792026828,0.0328880207,0.00050727099,0.0591347878,0.000976334292,6.86278711e-05,0.0495019054,0.00713640258,0.00317890037,1.42539164e-05,0.0738288787,0.00154074552,0.0128157486,3.00854165e-05,5.0809262e-05,0.000280008095,0.00641033712,0.0591777124,0.00792026714,0.0728221535,0.0298743797,1.53074049e-05,1.58029958e-05,1.51833572e-05,4.11579151e-08,0.000862727221,0.00662614349,0.00663035797,0.00603386079,0.078927192,0.0210276924,0.0204210216,0.000183433754,0.0698984082,0.000867357053,0.000867357053,0.000867357053,0.000867357053
2.69528258e-05,0.0792027698,0.0328881093,0.000507274619,0.0591348747,0.000976334016,6.86280395e-05,0.0495019779,0.00713641165,0.00317890403,1.42539321e-05,0.0738289605,0.00154074789,0.0128158371,3.00854496e-05,5.08094173e-05,0.000280008032,0.00641034815,0.0591777993,0.00792027584,0.0728222641,0.0298783334,1.53074355e-05,1.58030204e-05,1.51833761e-05,4.11579322e-08,0.000862726838,0.00662615265,0.00663036714,0.00603386738,0.0789272788,0.0210277235,0.0204210527,0.000183434002,0.0698984863,0.000867356723,0.000867356723,0.000867356723,0.000867356723
2.69528312e-05,0.0792027766,0.0328881183,0.000507275209,0.0591348815,0.000976333971,6.86279312e-05,0.0495019836,0.00713641312,0.00317890463,1.42539346e-05,0.0738289738,0.00154074758,0.0128158514,3.00854549e-05,5.08094264e-05,0.000280008022,0.00641034994,0.0591778061,0.00792027652,0.0728222816,0.0280244609,1.53070361e-05,1.58028102e-05,1.5183253e-05,4.1157929e-08,0.000862726776,0.00662615414,0.00663036863,0.00603386845,0.0789272929,0.0210277285,0.0204210577,0.000183434041,0.069898499,0.00086735667,0.00086735667,0.00086735667,0.00086735667
2.69528368e-05,0.0792027822,0.0328881278,0.000507275817,0.0591348871,0.000976333925,6.86277089e-05,0.0495019884,0.00713641464,0.00317890524,1.42539371e-05,0.0738289875,0.00154074676,0.012815866,3.00854604e-05,5.08094497e-05,0.000280008012,0.00641035179,0.0591778118,0.00792027708,0.0728222992,0.026040019,1.53062666e-05,1.58024038e-05,1.51830194e-05,4.11579103e-08,0.000862726712,0.00662615567,0.00663037016,0.00603386956,0.0789273075,0.0210277337,0.0204210629,0.00018343408,0.0698985121,0.000867356615,0.000867356615,0.000867356615,0.000867356615
2.69528419e-05,0.0792027866,0.0328881373,0.000507276375,0.0591348914,0.000976333882,6.86274046e-05,0.0495019921,0.00713641603,0.0031789058,1.42539393e-05,0.0738290001,0.00154074558,0.0128158793,3.00854654e-05,5.08094725e-05,0.000280008002,0.00641035349,0.0591778161,0.00792027752,0.072822315,0.0242772556,1.53051989e-05,1.58018393e-05,1.51827026e-05,4.1157868e-08,0.000862726653,0.00662615708,0.00663037156,0.00603387057,0.0789273208,0.0210277385,0.0204210677,0.000183434114,0.0698985241,0.000867356564,0.000867356564,0.000867356564,0.000867356564
2.69528476e-05,0.079202791,0.0328881491,0.000507276986,0.0591348959,0.000976333835,6.86269884e-05,0.0495019959,0.00713641756,0.00317890642,1.42539416e-05,0.0738290139,0.00154074401,0.0128158938,3.00854709e-05,5.08094987e-05,0.000280007991,0.00641035534,0.0591778206,0.00792027796,0.0728223317,0.0224632988,1.5303659e-05,1.58010247e-05,1.51822584e-05,4.11577657e-08,0.000862726588,0.00662615863,0.00663037309,0.00603387168,0.0789273354,0.0210277437,0.0204210729,0.000183434148,0.0698985372,0.000867356508,0.000867356508,0.000867356508,0.000867356508
2.69528566e-05,0.0792027993,0.0328881714,0.000507277971,0.0591349042,0.000976333759,6.86262373e-05,0.0495020029,0.00713642002,0.00317890741,1.42539453e-05,0.0738290361,0.00154074132,0.0128159174,3.00854796e-05,5.08095429e-05,0.000280007974,0.00641035834,0.0591778289,0.00792027879,0.0728223577,0.0198047527,1.53005009e-05,1.57993533e-05,1.51813864e-05,4.11573603e-08,0.000862726482,0.00662616111,0.00663037555,0.00603387347,0.078927359,0.0210277521,0.0204210813,0.000183434198,0.0698985584,0.000867356418,0.000867356418,0.000867356418,0.000867356418
2.69528683e-05,0.0792028142,0.0328882051,0.000507279234,0.0591349191,0.00097633366,6.86253268e-05,0.0495020155,0.00713642318,0.00317890868,1.42539497e-05,0.0738290646,0.00154073839,0.0128159483,3.00854904e-05,5.08096024e-05,0.000280007952,0.00641036218,0.0591778438,0.00792028028,0.0728223894,0.0168370666,1.52955429e-05,1.57967288e-05,1.51800991e-05,4.11560854e-08,0.000862726347,0.00662616429,0.00663037869,0.00603387577,0.0789273892,0.0210277629,0.0204210921,0.000183434253,0.0698985855,0.000867356303,0.000867356303,0.000867356303,0.000867356303
2.69528798e-05,0.0792028357,0.0328882429,0.000507280488,0.0591349405,0.000976333562,6.86246614e-05,0.0495020334,0.00713642631,0.00317890995,1.4253954e-05,0.0738290928,0.00154073673,0.0128159798,3.00855009e-05,5.08096632e-05,0.00028000793,0.00641036599,0.0591778652,0.00792028243,0.0728224192,0.0143254539,1.52899407e-05,1.5793763e-05,1.51787382e-05,4.11535599e-08,0.000862726212,0.00662616744,0.0066303818,0.00603387805,0.0789274192,0.0210277737,0.0204211028,0.000183434301,0.0698986124,0.000867356188,0.000867356188,0.000867356188,0.000867356188
2.69528915e-05,0.079202865,0.0328882836,0.000507281761,0.0591349698,0.000976333462,6.86243503e-05,0.0495020578,0.00713642949,0.00317891123,1.42539584e-05,0.0738291215,0.00154073669,0.0128160122,3.00855113e-05,5.08097249e-05,0.000280007908,0.00641036986,0.0591778945,0.00792028536,0.0728224481,0.0121562928,1.52838583e-05,1.57905427e-05,1.5177356e-05,4.11492867e-08,0.000862726075,0.00662617063,0.00663038495,0.00603388036,0.0789274496,0.0210277846,0.0204211137,0.000183434346,0.0698986398,0.000867356072,0.000867356072,0.000867356072,0.000867356072
2.69529046e-05,0.0792029057,0.032888329,0.000507283182,0.0591350105,0.000976333352,6.86244799e-05,0.0495020917,0.00713643304,0.00317891267,1.42539635e-05,0.0738291536,0.00154073864,0.0128160485,3.00855227e-05,5.08097924e-05,0.000280007883,0.00641037418,0.0591779352,0.00792028943,0.072822479,0.0101174344,1.52768994e-05,1.57868586e-05,1.5175883e-05,4.11421293e-08,0.000862725923,0.00662617418,0.00663038848,0.00603388294,0.0789274836,0.0210277967,0.0204211258,0.000183434399,0.0698986703,0.000867355942,0.000867355942,0.000867355942,0.000867355942
2.69529165e-05,0.0792029482,0.0328883682,0.000507284469,0.059135053,0.000976333252,6.86249885e-05,0.0495021271,0.00713643626,0.00317891396,1.42539684e-05,0.0738291826,0.00154074196,0.0128160808,3.0085533e-05,5.08098515e-05,0.000280007861,0.00641037809,0.0591779777,0.00792029368,0.0728225058,0.00856874763,1.5270639e-05,1.57835444e-05,1.51746488e-05,4.11334509e-08,0.000862725785,0.00662617738,0.00663039169,0.00603388528,0.0789275144,0.0210278077,0.0204211368,0.000183434451,0.0698986979,0.000867355825,0.000867355825,0.000867355825,0.000867355825
2.69529292e-05,0.0792029971,0.032888407,0.000507285849,0.0591351017,0.000976333146,6.86258331e-05,0.0495021677,0.00713643971,0.00317891535,1.4253974e-05,0.0738292137,0.00154074662,0.0128161144,3.00855442e-05,5.08099124e-05,0.000280007837,0.00641038229,0.0591780265,0.00792029857,0.0728225337,0.00717005313,1.52641248e-05,1.57800963e-05,1.51734501e-05,4.11221688e-08,0.000862725639,0.0066261808,0.00663039516,0.00603388779,0.0789275474,0.0210278195,0.0204211486,0.000183434515,0.0698987275,0.000867355699,0.000867355699,0.000867355699,0.000867355699
2.6952941e-05,0.0792030431,0.0328884395,0.000507287132,0.0591351477,0.000976333048,6.86267693e-05,0.0495022059,0.00713644291,0.00317891665,1.42539796e-05,0.0738292426,0.00154075143,0.0128161446,3.00855548e-05,5.08099667e-05,0.000280007815,0.00641038619,0.0591780725,0.00792030317,0.0728225588,0.00607551444,1.52583461e-05,1.57770378e-05,1.51724569e-05,4.11105011e-08,0.000862725503,0.00662618398,0.0066303984,0.00603389012,0.0789275781,0.0210278305,0.0204211596,0.000183434583,0.0698987551,0.000867355582,0.000867355582,0.000867355582,0.000867355582
2.69529534e-05,0.0792030899,0.0328884704,0.000507288482,0.0591351944,0.000976332946,6.86277689e-05,0.0495022448,0.00713644629,0.00317891801,1.42539857e-05,0.073829273,0.00154075641,0.0128161757,3.00855663e-05,5.0810022e-05,0.000280007791,0.00641039029,0.0591781193,0.00792030785,0.0728225846,0.00510432438,1.52526265e-05,1.5774011e-05,1.51715362e-05,4.10980751e-08,0.000862725361,0.00662618731,0.00663040183,0.00603389257,0.0789276104,0.0210278421,0.0204211711,0.000183434663,0.0698987842,0.00086735546,0.00086735546,0.00086735546,0.00086735546
2.69529653e-05,0.0792031316,0.0328884973,0.000507289773,0.059135236,0.000976332849,6.86286294e-05,0.0495022795,0.00713644951,0.00317891931,1.42539918e-05,0.0738293021,0.00154076067,0.0128162054,3.00855777e-05,5.08100739e-05,0.000280007769,0.00641039422,0.0591781609,0.00792031202,0.0728226087,0.00432163981,1.52475355e-05,1.57713172e-05,1.51707679e-05,4.1087243e-08,0.000862725226,0.0066261905,0.00663040511,0.00603389492,0.0789276413,0.0210278531,0.0204211822,0.000183434747,0.0698988119,0.000867355342,0.000867355342,0.000867355342,0.000867355342
2.69529776e-05,0.0792031708,0.0328885236,0.000507291112,0.0591352752,0.000976332748,6.8629341e-05,0.0495023121,0.00713645286,0.00317892066,1.42539983e-05,0.0738293323,0.00154076427,0.0128162366,3.00855898e-05,5.08101272e-05,0.000280007746,0.00641039828,0.0591782001,0.00792031594,0.0728226332,0.00363707408,1.52426661e-05,1.57687411e-05,1.51700773e-05,4.10784778e-08,0.000862725086,0.00662619381,0.00663040853,0.00603389735,0.0789276733,0.0210278646,0.0204211936,0.00018343484,0.0698988407,0.000867355221,0.000867355221,0.000867355221,0.000867355221
2.69529905e-05,0.0792032074,0.0328885507,0.000507292511,0.0591353118,0.000976332644,6.86298471e-05,0.0495023426,0.00713645635,0.00317892207,1.42540051e-05,0.0738293638,0.00154076701,0.0128162703,3.00856028e-05,5.08101833e-05,0.000280007723,0.00641040254,0.0591782368,0.0079203196,0.0728226585,0.00303706445,1.52380204e-05,1.57662836e-05,1.51694581e-05,4.10734348e-08,0.00086272494,0.00662619728,0.0066304121,0.00603389989,0.0789277068,0.0210278766,0.0204212056,0.00018343494,0.0698988708,0.000867355094,0.000867355094,0.000867355094,0.000867355094
2.69530043e-05,0.0792032424,0.0328885805,0.000507294005,0.0591353468,0.000976332532,6.86301259e-05,0.0495023718,0.00713646009,0.00317892357,1.42540122e-05,0.0738293975,0.00154076886,0.0128163075,3.00856169e-05,5.08102441e-05,0.000280007697,0.00641040707,0.0591782718,0.0079203231,0.072822685,0.00250517632,1.523355e-05,1.57639191e-05,1.51688989e-05,4.10740391e-08,0.000862724785,0.00662620102,0.0066304159,0.00603390261,0.0789277425,0.0210278893,0.0204212184,0.000183435048,0.069898903,0.000867354959,0.000867354959,0.000867354959,0.000867354959
