time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36923854e-05,0.047659214,0.0048400117,4.3737816e-07,0.0276270739,0.00108543715,6.61718288e-06,0.0232059348,0.00394679479,0.00187177537,8.57716672e-06,0.0442100257,0.000622321572,-0.0151866467,1.81035847e-05,5.73487155e-06,0.000855046085,0.00231060799,0.0276466942,0.00476592071,0.0438534525,0.0345312291,9.26924233e-06,9.54010262e-06,9.14603901e-06,1.60743742e-08,0.00102494176,0.00343952407,0.0034405522,0.00362976282,0.0474114095,0.00972070834,0.00804838889,0.00539371008,0.0410928467,0.00102577694,0.00102577694,0.00102577694,0.00102577694
1.36924092e-05,0.0476592092,0.00484004299,4.37379125e-07,0.0276270695,0.00108543932,1.31127456e-05,0.0232059316,0.00394680051,0.00187177785,8.57716719e-06,0.0442098501,0.000622400805,-0.0151866176,1.81035914e-05,5.73492602e-06,0.000855047081,0.00231061471,0.0276466931,0.00476592023,0.0438535156,0.0345317641,9.2692434e-06,9.54010274e-06,9.14603763e-06,1.57469388e-08,0.00102494073,0.0034395294,0.00344055754,0.00362976748,0.0474114696,0.00972073009,0.00804848033,0.00539244976,0.041092919,0.00102577663,0.00102577663,0.00102577663,0.00102577663
1.36924339e-05,0.047659211,0.00484007457,4.37380827e-07,0.0276270717,0.00108544144,1.93596776e-05,0.0232059339,0.00394680646,0.00187178043,8.57716755e-06,0.0442096684,0.000622495384,-0.0151865874,1.81035966e-05,5.73498345e-06,0.000855048033,0.00231062169,0.0276466985,0.00476592041,0.0438535812,0.0345323206,9.26924469e-06,9.54010305e-06,9.14603694e-06,1.55036106e-08,0.00102493966,0.00343953487,0.00344056303,0.00362977232,0.0474115321,0.0097207527,0.00804857693,0.00539114205,0.0410929949,0.0010257763,0.0010257763,0.0010257763,0.0010257763
1.36924542e-05,0.0476592184,0.00484009951,4.37382727e-07,0.0276270794,0.001085444,2.39790225e-05,0.0232059407,0.00394681133,0.00187178254,8.57716796e-06,0.0442095205,0.000622580208,-0.0151865627,1.81036e-05,5.7350307e-06,0.000855048698,0.0023106274,0.0276467086,0.00476592115,0.0438536349,0.0345327754,9.26924611e-06,9.54010369e-06,9.14603715e-06,1.53905011e-08,0.00102493878,0.00343953929,0.00344056748,0.00362977628,0.0474115832,0.00972077118,0.00804865698,0.00539007529,0.0410930574,0.00102577604,0.00102577604,0.00102577604,0.00102577604
1.36924713e-05,0.0476592295,0.00484012008,4.37384667e-07,0.0276270908,0.0010854472,2.7483054e-05,0.0232059505,0.00394681544,0.00187178433,8.57716852e-06,0.0442093959,0.000622655958,-0.0151865418,1.81036025e-05,5.73507105e-06,0.000855049149,0.00231063222,0.0276467218,0.00476592227,0.0438536802,0.0345331598,9.26924772e-06,9.54010465e-06,9.14603802e-06,1.53607105e-08,0.00102493804,0.00343954299,0.00344057122,0.00362977963,0.0474116264,0.0097207868,0.00804872533,0.00538917526,0.0410931105,0.00102577581,0.00102577581,0.00102577581,0.00102577581
1.36924883e-05,0.0476592456,0.00484014014,4.37386865e-07,0.0276271071,0.00108545117,3.0555454e-05,0.0232059643,0.00394681952,0.00187178609,8.57716939e-06,0.0442092725,0.0006227337,-0.015186521,1.81036049e-05,5.73511144e-06,0.000855049473,0.00231063701,0.0276467396,0.00476592388,0.0438537251,0.0345335411,9.26924982e-06,9.54010612e-06,9.14603963e-06,1.5393335e-08,0.00102493731,0.00343954664,0.00344057491,0.00362978295,0.0474116692,0.00972080229,0.00804879374,0.0053882835,0.0410931635,0.00102577558,0.00102577558,0.00102577558,0.00102577558
1.36925058e-05,0.0476592678,0.00484016047,4.37389385e-07,0.0276271295,0.0010854559,3.32782301e-05,0.0232059831,0.00394682374,0.00187178792,8.57717072e-06,0.0442091453,0.000622815698,-0.0151864996,1.81036075e-05,5.73515332e-06,0.000855049658,0.00231064196,0.0276467634,0.00476592609,0.0438537716,0.0345339356,9.26925262e-06,9.5401083e-06,9.14604218e-06,1.54923795e-08,0.00102493655,0.00343955039,0.00344057873,0.00362978638,0.0474117134,0.00972081833,0.0080488651,0.00538736184,0.0410932185,0.00102577535,0.00102577535,0.00102577535,0.00102577535
1.36925246e-05,0.0476592981,0.00484018173,4.37392314e-07,0.0276271599,0.00108546142,3.56541411e-05,0.0232060086,0.00394682826,0.00187178988,8.57717274e-06,0.0442090092,0.000622903939,-0.0151864766,1.81036107e-05,5.73519829e-06,0.000855049665,0.00231064726,0.027646795,0.00476592912,0.0438538215,0.0345343584,9.26925645e-06,9.54011149e-06,9.14604599e-06,1.56694358e-08,0.00102493574,0.00343955441,0.00344058281,0.00362979006,0.0474117609,0.0097208355,0.00804894215,0.0053863752,0.0410932777,0.0010257751,0.0010257751,0.0010257751,0.0010257751
1.36925428e-05,0.0476593337,0.00484020175,4.37395304e-07,0.0276271955,0.00108546693,3.73992553e-05,0.0232060384,0.00394683262,0.00187179178,8.57717538e-06,0.0442088782,0.000622988079,-0.0151864544,1.81036144e-05,5.73524166e-06,0.000855049472,0.00231065238,0.0276468316,0.00476593268,0.0438538696,0.0345347662,9.26926105e-06,9.54011551e-06,9.1460508e-06,1.59046177e-08,0.00102493496,0.00343955827,0.00344058675,0.00362979361,0.0474118066,0.00972085208,0.00804901699,0.00538542426,0.041093335,0.00102577486,0.00102577486,0.00102577486,0.00102577486
1.36925617e-05,0.0476593774,0.00484022212,4.37398526e-07,0.0276272393,0.00108547259,3.86407346e-05,0.023206075,0.00394683717,0.00187179375,8.57717892e-06,0.0442087417,0.00062307333,-0.0151864312,1.81036192e-05,5.73528679e-06,0.000855049047,0.00231065772,0.0276468761,0.00476593705,0.0438539197,0.0345351916,9.26926686e-06,9.54012076e-06,9.14605702e-06,1.6209135e-08,0.00102493415,0.00343956229,0.00344059086,0.00362979732,0.0474118544,0.00972086936,0.00804909553,0.00538443307,0.0410933949,0.00102577461,0.00102577461,0.00102577461,0.00102577461
1.36925813e-05,0.0476594294,0.00484024272,4.37401887e-07,0.0276272913,0.00108547812,3.93073039e-05,0.0232061183,0.00394684187,0.00187179579,8.57718349e-06,0.0442086009,0.00062315715,-0.0151864073,1.81036252e-05,5.73533327e-06,0.00085504836,0.00231066323,0.0276469284,0.00476594225,0.0438539715,0.0345356311,9.26927401e-06,9.54012737e-06,9.14606477e-06,1.65759174e-08,0.00102493332,0.00343956646,0.00344059513,0.00362980114,0.0474119037,0.00972088722,0.0080491771,0.00538340953,0.041093457,0.00102577435,0.00102577435,0.00102577435,0.00102577435
1.36926036e-05,0.0476594967,0.00484026578,4.37405649e-07,0.0276273585,0.00108548373,3.93259035e-05,0.0232061744,0.00394684724,0.00187179811,8.57718991e-06,0.0442084405,0.000623245469,-0.0151863801,1.81036339e-05,5.73538603e-06,0.000855047264,0.00231066953,0.0276469958,0.00476594898,0.0438540307,0.0345361326,9.26928362e-06,9.54013643e-06,9.14607521e-06,1.704069e-08,0.00102493238,0.00343957122,0.00344060001,0.00362980551,0.04741196,0.0097209076,0.0080492706,0.00538224211,0.0410935279,0.00102577405,0.00102577405,0.00102577405,0.00102577405
1.36926273e-05,0.0476595766,0.00484028993,4.37409424e-07,0.0276274383,0.00108548855,3.85294545e-05,0.0232062409,0.00394685292,0.00187180058,8.57719815e-06,0.0442082704,0.000623328344,-0.0151863511,1.81036453e-05,5.7354416e-06,0.000855045743,0.0023106762,0.0276470753,0.00476595697,0.0438540934,0.0345366643,9.26929551e-06,9.54014779e-06,9.14608808e-06,1.75622382e-08,0.00102493138,0.0034395763,0.00344060522,0.00362981014,0.0474120197,0.00972092921,0.00804937011,0.00538100452,0.0410936033,0.00102577374,0.00102577374,0.00102577374,0.00102577374
1.36926539e-05,0.0476596755,0.00484031688,4.37413227e-07,0.0276275371,0.00108549229,3.67283669e-05,0.023206323,0.0039468593,0.00187180334,8.57720914e-06,0.0442080799,0.0006234054,-0.0151863186,1.8103661e-05,5.73550335e-06,0.000855043615,0.00231068369,0.0276471733,0.00476596687,0.0438541637,0.0345372604,9.26931086e-06,9.54016263e-06,9.14610454e-06,1.81458357e-08,0.00102493026,0.00343958204,0.00344061109,0.00362981533,0.0474120866,0.00972095345,0.00804948199,0.00537961692,0.0410936878,0.00102577339,0.00102577339,0.00102577339,0.00102577339
1.36926806e-05,0.0476597835,0.00484034409,4.37416443e-07,0.0276276448,0.00108549403,3.40687705e-05,0.0232064126,0.00394686573,0.00187180613,8.57722202e-06,0.044207888,0.000623463637,-0.0151862859,1.81036803e-05,5.73556481e-06,0.000855041052,0.00231069123,0.0276472797,0.00476597766,0.0438542345,0.0345378606,9.26932835e-06,9.54017967e-06,9.14612307e-06,1.86927132e-08,0.00102492915,0.00343958788,0.00344061704,0.00362982056,0.047412154,0.00972097785,0.00804959483,0.00537821939,0.0410937728,0.00102577304,0.00102577304,0.00102577304,0.00102577304
1.36927052e-05,0.0476598889,0.00484036941,4.3741875e-07,0.0276277498,0.00108549375,3.09894161e-05,0.0232065,0.00394687165,0.0018718087,8.5772354e-06,0.044207711,0.000623498511,-0.0151862557,1.81037011e-05,5.73562077e-06,0.000855038354,0.00231069819,0.0276473834,0.0047659882,0.0438542997,0.0345384139,9.26934611e-06,9.5401971e-06,9.14614165e-06,1.91282198e-08,0.00102492813,0.00343959333,0.00344062258,0.00362982538,0.0474122162,0.00972100034,0.0080496989,0.00537693042,0.0410938511,0.00102577271,0.00102577271,0.00102577271,0.00102577271
1.36927282e-05,0.0476599907,0.00484039332,4.37420267e-07,0.0276278514,0.00108549182,2.76934891e-05,0.0232065844,0.00394687717,0.00187181109,8.57724906e-06,0.044207546,0.000623513829,-0.0151862276,1.8103723e-05,5.73567224e-06,0.000855035589,0.00231070467,0.0276474834,0.00476599838,0.0438543606,0.0345389294,9.26936392e-06,9.54021463e-06,9.14616002e-06,1.9450511e-08,0.00102492718,0.00343959846,0.00344062776,0.00362982987,0.0474122741,0.00972102131,0.00804979585,0.00537572866,0.0410939239,0.00102577242,0.00102577242,0.00102577242,0.00102577242
1.36927504e-05,0.0476600909,0.00484041678,4.37421118e-07,0.0276279512,0.00108548848,2.42314051e-05,0.0232066674,0.00394688249,0.0018718134,8.57726321e-06,0.0442073867,0.000623512483,-0.0151862005,1.81037464e-05,5.73572127e-06,0.000855032729,0.00231071093,0.0276475817,0.0047660084,0.0438544193,0.0345394268,9.26938207e-06,9.54023256e-06,9.14617849e-06,1.96676437e-08,0.00102492627,0.00343960347,0.0034406328,0.00362983421,0.0474123301,0.00972104154,0.0080498893,0.00537456856,0.0410939941,0.00102577213,0.00102577213,0.00102577213,0.00102577213
1.36927748e-05,0.0476602021,0.00484044321,4.37421351e-07,0.0276280621,0.00108548322,2.02180137e-05,0.0232067596,0.00394688837,0.00187181595,8.57727973e-06,0.0442072106,0.000623492654,-0.0151861706,1.81037747e-05,5.73577469e-06,0.000855029404,0.00231071784,0.0276476907,0.00476601953,0.0438544841,0.0345399759,9.26940297e-06,9.54025325e-06,9.14619945e-06,1.97860869e-08,0.00102492527,0.00343960905,0.0034406384,0.00362983899,0.0474123918,0.00972106387,0.00804999233,0.0053732869,0.0410940713,0.00102577181,0.00102577181,0.00102577181,0.00102577181
1.36927968e-05,0.0476603016,0.00484046758,4.37420951e-07,0.0276281613,0.00108547722,1.65378557e-05,0.023206842,0.00394689366,0.00187181824,8.57729525e-06,0.0442070519,0.00062345879,-0.0151861436,1.8103802e-05,5.73582218e-06,0.0008550263,0.00231072407,0.0276477881,0.00476602947,0.0438545424,0.0345404703,9.26942236e-06,9.54027247e-06,9.14621857e-06,1.97779768e-08,0.00102492437,0.00343961413,0.00344064347,0.0036298433,0.0474124475,0.00972108399,0.00805008495,0.00537213209,0.0410941407,0.00102577153,0.00102577153,0.00102577153,0.00102577153
1.36928207e-05,0.0476604072,0.00484049467,4.37419923e-07,0.0276282666,0.00108546957,1.25962279e-05,0.0232069295,0.0039468994,0.00187182073,8.57731257e-06,0.0442068797,0.000623405969,-0.0151861144,1.81038335e-05,5.73587304e-06,0.00085502287,0.00231073081,0.0276478916,0.00476604004,0.0438546057,0.0345410062,9.26944373e-06,9.54029367e-06,9.14623931e-06,1.96465514e-08,0.0010249234,0.00343961969,0.003440649,0.00362984797,0.0474125078,0.00972110579,0.00805018518,0.00537087963,0.0410942157,0.00102577122,0.00102577122,0.00102577122,0.00102577122
1.3692843e-05,0.0476605026,0.00484052058,4.3741848e-07,0.0276283616,0.00108546158,9.0638347e-06,0.0232070085,0.00394690475,0.00187182305,8.57732897e-06,0.0442067191,0.000623342947,-0.0151860871,1.81038641e-05,5.73591991e-06,0.000855019656,0.0023107371,0.0276479849,0.00476604957,0.0438546646,0.0345415053,9.26946375e-06,9.54031354e-06,9.1462584e-06,1.9415694e-08,0.00102492249,0.00343962492,0.00344065418,0.00362985232,0.047412564,0.0097211261,0.0080502784,0.00536971228,0.0410942854,0.00102577093,0.00102577093,0.00102577093,0.00102577093
1.36928669e-05,0.0476606009,0.0048405493,4.37416505e-07,0.0276284596,0.00108545232,5.5037325e-06,0.02320709,0.00394691051,0.00187182555,8.57734674e-06,0.0442065458,0.000623261912,-0.0151860578,1.81038983e-05,5.73597001e-06,0.000855016215,0.00231074389,0.0276480813,0.0047660594,0.0438547282,0.0345420437,9.26948523e-06,9.54033485e-06,9.14627849e-06,1.90635459e-08,0.00102492152,0.0034396306,0.00344065979,0.00362985702,0.0474126246,0.00972114801,0.00805037884,0.00536845246,0.0410943603,0.00102577063,0.00102577063,0.00102577063,0.00102577063
1.36928903e-05,0.0476606913,0.00484057802,4.37414286e-07,0.0276285497,0.00108544296,2.369627e-06,0.023207165,0.00394691613,0.00187182798,8.57736392e-06,0.044206377,0.000623172174,-0.0151860292,1.81039323e-05,5.73601841e-06,0.000855012934,0.00231075049,0.02764817,0.00476606844,0.0438547901,0.0345425677,9.26950579e-06,9.54035523e-06,9.14629734e-06,1.86372873e-08,0.00102492057,0.00343963617,0.00344066528,0.00362986159,0.0474126837,0.00972116934,0.00805047652,0.00536722556,0.0410944332,0.00102577033,0.00102577033,0.00102577033,0.00102577033
1.36929157e-05,0.0476607824,0.00484060988,4.37411698e-07,0.0276286406,0.0010854353,-5.91439961e-07,0.0232072407,0.00394692224,0.00187183064,8.57738227e-06,0.044206193,0.00062306512,-0.015185998,1.81039697e-05,5.73607044e-06,0.000855009482,0.00231075769,0.0276482595,0.00476607755,0.0438548575,0.0345431386,9.26952754e-06,9.54037676e-06,9.14631683e-06,1.81083853e-08,0.00102491954,0.00343964227,0.00344067128,0.00362986657,0.047412748,0.00972119258,0.00805058289,0.00536588871,0.0410945123,0.00102577001,0.00102577001,0.00102577001,0.00102577001
1.36929366e-05,0.0476608514,0.00484063678,4.37409549e-07,0.0276287094,0.00108543208,-2.62746567e-06,0.023207298,0.00394692726,0.00187183281,8.57739689e-06,0.0442060419,0.000622972194,-0.0151859725,1.81040003e-05,5.73611336e-06,0.000855006769,0.0023107636,0.0276483274,0.00476608446,0.0438549128,0.0345436072,9.26954474e-06,9.54039375e-06,9.14633189e-06,1.76459484e-08,0.0010249187,0.00343964731,0.00344067623,0.00362987065,0.0474128009,0.00972121166,0.00805067025,0.005364791,0.0410945772,0.00102576974,0.00102576974,0.00102576974,0.00102576974
1.36929537e-05,0.0476609044,0.00484065946,4.37407845e-07,0.0276287622,0.00108543078,-4.00865419e-06,0.023207342,0.00394693137,0.00187183459,8.5774085e-06,0.0442059184,0.000622894313,-0.0151859515,1.81040252e-05,5.73614879e-06,0.000855004644,0.00231076843,0.0276483795,0.00476608975,0.0438549581,0.0345439905,9.26955831e-06,9.54040713e-06,9.14634355e-06,1.72632788e-08,0.001024918,0.00343965144,0.00344068029,0.003629874,0.0474128441,0.00972122727,0.00805074175,0.00536389311,0.0410946303,0.00102576952,0.00102576952,0.00102576952,0.00102576952
1.36929705e-05,0.0476609533,0.00484068219,4.37406273e-07,0.0276288111,0.00108543004,-5.10955866e-06,0.0232073827,0.00394693542,0.00187183635,8.57741957e-06,0.0442057966,0.000622817146,-0.0151859309,1.81040495e-05,5.73618352e-06,0.000855002643,0.0023107732,0.0276484279,0.00476609465,0.0438550028,0.0345443685,9.2695712e-06,9.54041982e-06,9.14635444e-06,1.68946685e-08,0.00102491732,0.00343965553,0.0034406843,0.00362987729,0.0474128867,0.00972124266,0.00805081233,0.00536300774,0.0410946825,0.00102576931,0.00102576931,0.00102576931,0.00102576931
1.3692988e-05,0.0476610006,0.00484070593,4.37404809e-07,0.0276288583,0.00108542952,-5.97308659e-06,0.0232074221,0.00394693962,0.00187183817,8.57743064e-06,0.0442056703,0.000622737976,-0.0151859095,1.81040742e-05,5.73621945e-06,0.000855000672,0.00231077814,0.0276484748,0.00476609938,0.0438550491,0.0345447604,9.26958402e-06,9.54043241e-06,9.14636509e-06,1.65338495e-08,0.00102491661,0.00343965977,0.00344068847,0.00362988071,0.0474129309,0.00972125862,0.00805088563,0.0053620898,0.0410947367,0.00102576909,0.00102576909,0.00102576909,0.00102576909
1.36930068e-05,0.0476610474,0.00484073148,4.37403481e-07,0.027628905,0.00108542909,-6.58730523e-06,0.0232074611,0.00394694413,0.00187184013,8.577442e-06,0.0442055348,0.000622655299,-0.0151858865,1.81041e-05,5.73625798e-06,0.00085499868,0.00231078344,0.0276485212,0.00476610405,0.0438550988,0.0345451813,9.26959713e-06,9.54044525e-06,9.14637578e-06,1.61838166e-08,0.00102491585,0.00343966433,0.00344069295,0.00362988439,0.0474129784,0.00972127576,0.00805096449,0.00536110441,0.0410947949,0.00102576885,0.00102576885,0.00102576885,0.00102576885
1.36930249e-05,0.0476610887,0.00484075625,4.37402477e-07,0.0276289463,0.00108542877,-6.88122736e-06,0.0232074956,0.00394694849,0.00187184202,8.57745246e-06,0.0442054038,0.00062257885,-0.0151858643,1.81041243e-05,5.73629533e-06,0.000854996877,0.00231078858,0.0276485624,0.00476610819,0.0438551469,0.0345455887,9.26960916e-06,9.54045698e-06,9.14638539e-06,1.58931444e-08,0.00102491511,0.00343966874,0.0034406973,0.00362988794,0.0474130243,0.00972129235,0.00805104103,0.00536015084,0.0410948512,0.00102576862,0.00102576862,0.00102576862,0.00102576862
1.36930439e-05,0.0476611279,0.00484078218,4.37401763e-07,0.0276289855,0.00108542854,-6.88741301e-06,0.0232075283,0.00394695305,0.001871844,8.57746278e-06,0.044205267,0.000622504138,-0.0151858412,1.81041488e-05,5.73633449e-06,0.000854995124,0.00231079394,0.0276486017,0.00476611211,0.0438551972,0.0345460141,9.269621e-06,9.54046849e-06,9.14639465e-06,1.56507527e-08,0.00102491433,0.00343967334,0.00344070185,0.00362989165,0.0474130723,0.00972130967,0.0080511212,0.00535915537,0.0410949101,0.00102576838,0.00102576838,0.00102576838,0.00102576838
1.36930635e-05,0.0476611645,0.00484080901,4.37401413e-07,0.0276290221,0.0010854284,-6.5943754e-06,0.023207559,0.00394695776,0.00187184604,8.57747277e-06,0.0442051262,0.000622433998,-0.0151858173,1.8104173e-05,5.73637514e-06,0.000854993453,0.00231079947,0.0276486385,0.00476611576,0.043855249,0.0345464528,9.26963245e-06,9.54047957e-06,9.14640339e-06,1.54751958e-08,0.00102491353,0.00343967808,0.00344070655,0.00362989548,0.0474131218,0.00972132754,0.00805120416,0.00535812947,0.0410949709,0.00102576813,0.00102576813,0.00102576813,0.00102576813
1.36930859e-05,0.0476612024,0.00484083997,4.37401518e-07,0.02762906,0.00108542836,-5.92106002e-06,0.0232075908,0.00394696316,0.00187184838,8.57748344e-06,0.0442049645,0.000622363792,-0.0151857897,1.81041994e-05,5.73642226e-06,0.000854991694,0.00231080583,0.0276486768,0.00476611956,0.0438553086,0.0345469571,9.26964468e-06,9.54049133e-06,9.14641251e-06,1.53746018e-08,0.00102491261,0.00343968352,0.00344071195,0.00362989988,0.0474131787,0.00972134808,0.00805129993,0.00535695097,0.0410950408,0.00102576784,0.00102576784,0.00102576784,0.00102576784
1.36931098e-05,0.0476612389,0.00484087288,4.37402219e-07,0.0276290965,0.00108542845,-4.87027979e-06,0.0232076214,0.00394696889,0.00187185086,8.57749384e-06,0.0442047933,0.000622303397,-0.0151857605,1.81042258e-05,5.73647274e-06,0.000854990004,0.00231081256,0.0276487139,0.0047661232,0.0438553718,0.0345474918,9.26965663e-06,9.54050275e-06,9.1464212e-06,1.53896147e-08,0.00102491163,0.00343968926,0.00344071767,0.00362990454,0.047413239,0.00972136985,0.008051402,0.00535570256,0.0410951151,0.00102576754,0.00102576754,0.00102576754,0.00102576754
1.36931328e-05,0.0476612713,0.00484090455,4.37403447e-07,0.027629129,0.00108542864,-3.5897823e-06,0.0232076488,0.00394697442,0.00187185326,8.57750306e-06,0.0442046286,0.000622260331,-0.0151857324,1.81042495e-05,5.73652191e-06,0.000854988525,0.00231081906,0.0276487471,0.00476612644,0.0438554327,0.0345480074,9.26966726e-06,9.54051284e-06,9.1464288e-06,1.55200896e-08,0.00102491068,0.00343969477,0.00344072318,0.00362990904,0.0474132971,0.00972139085,0.008051501,0.00535449967,0.0410951869,0.00102576724,0.00102576724,0.00102576724,0.00102576724
1.36931549e-05,0.0476613009,0.00484093481,4.37405095e-07,0.0276291588,0.00108542891,-2.17226943e-06,0.0232076738,0.00394697973,0.00187185556,8.57751124e-06,0.0442044705,0.000622234017,-0.0151857054,1.81042708e-05,5.73656963e-06,0.000854987222,0.0023108253,0.0276487776,0.00476612941,0.0438554913,0.0345485031,9.26967678e-06,9.54052181e-06,9.14643555e-06,1.57451917e-08,0.00102490977,0.00343970004,0.00344072848,0.00362991337,0.047413353,0.00972141104,0.00805159673,0.00535334421,0.0410952561,0.00102576696,0.00102576696,0.00102576696,0.00102576696
1.36931765e-05,0.0476613292,0.00484096406,4.3740709e-07,0.0276291872,0.00108542923,-6.69686585e-07,0.0232076977,0.00394698492,0.00187185782,8.57751867e-06,0.0442043164,0.000622223213,-0.015185679,1.81042903e-05,5.73661665e-06,0.000854986041,0.0023108314,0.0276488068,0.00476613224,0.0438555485,0.0345489874,9.26968554e-06,9.54053001e-06,9.14644175e-06,1.60476e-08,0.00102490888,0.00343970516,0.00344073364,0.00362991759,0.0474134076,0.00972143077,0.00805169081,0.00535221631,0.0410953239,0.00102576668,0.00102576668,0.00102576668,0.00102576668
1.36931997e-05,0.0476613598,0.00484099506,4.37409572e-07,0.0276292178,0.00108542961,1.00799202e-06,0.0232077235,0.0039469905,0.00187186024,8.57752618e-06,0.044204151,0.000622228288,-0.0151856506,1.81043099e-05,5.7366676e-06,0.000854984845,0.00231083795,0.0276488384,0.0047661353,0.0438556101,0.0345495081,9.26969451e-06,9.54053836e-06,9.14644818e-06,1.64451613e-08,0.00102490791,0.00343971063,0.00344073916,0.00362992214,0.0474134663,0.00972145198,0.00805179255,0.00535100489,0.041095397,0.00102576638,0.00102576638,0.00102576638,0.00102576638
1.36932212e-05,0.047661389,0.00484102332,4.37412101e-07,0.0276292472,0.00108542997,2.56454031e-06,0.0232077481,0.00394699568,0.00187186248,8.57753279e-06,0.0442039979,0.000622248284,-0.0151856243,1.8104327e-05,5.73671519e-06,0.000854983782,0.00231084403,0.0276488685,0.00476613822,0.0438556671,0.0345499909,9.26970253e-06,9.5405458e-06,9.14645406e-06,1.68615682e-08,0.00102490702,0.00343971567,0.00344074427,0.00362992635,0.0474135207,0.00972147164,0.00805188745,0.0053498829,0.0410954649,0.0010257661,0.0010257661,0.0010257661,0.0010257661
1.36932441e-05,0.0476614218,0.00484105283,4.37414929e-07,0.02762928,0.00108543036,4.16048102e-06,0.0232077757,0.00394700118,0.00187186486,8.57753957e-06,0.0442038356,0.000622285077,-0.0151855963,1.81043441e-05,5.73676612e-06,0.000854982675,0.00231085049,0.0276489022,0.00476614149,0.0438557277,0.0345505039,9.26971091e-06,9.54055355e-06,9.14646038e-06,1.73304611e-08,0.00102490607,0.003439721,0.00344074967,0.00362993083,0.0474135785,0.00972149254,0.0080519889,0.00534869156,0.0410955373,0.0010257658,0.0010257658,0.0010257658,0.0010257658
1.36932659e-05,0.0476614553,0.00484108048,4.37417661e-07,0.0276293136,0.0010854307,5.57798473e-06,0.0232078039,0.00394700642,0.00187186714,8.57754593e-06,0.0442036811,0.000622334216,-0.0151855696,1.81043597e-05,5.73681502e-06,0.000854981616,0.00231085665,0.0276489366,0.00476614484,0.0438557856,0.0345509934,9.26971889e-06,9.54056093e-06,9.14646663e-06,1.7780052e-08,0.00102490517,0.00343972605,0.0034407548,0.0036299351,0.0474136337,0.00972151248,0.00805208626,0.00534755597,0.0410956065,0.00102576552,0.00102576552,0.00102576552,0.00102576552
1.36932892e-05,0.047661494,0.00484110937,4.37420496e-07,0.0276293524,0.00108543101,6.9253997e-06,0.0232078365,0.00394701201,0.00187186956,8.57755269e-06,0.0442035169,0.000622400165,-0.0151855412,1.81043757e-05,5.73686736e-06,0.000854980463,0.0023108632,0.0276489761,0.00476614872,0.0438558471,0.0345515143,9.26972753e-06,9.54056893e-06,9.14647365e-06,1.82348219e-08,0.0010249042,0.00343973139,0.00344076023,0.00362993964,0.0474136923,0.00972153369,0.00805219045,0.00534634843,0.0410956804,0.00102576522,0.00102576522,0.00102576522,0.00102576522
1.36933122e-05,0.0476615361,0.00484113746,4.37423131e-07,0.0276293945,0.00108543126,8.0573313e-06,0.0232078717,0.00394701754,0.00187187196,8.57755952e-06,0.0442033545,0.000622477651,-0.0151855131,1.81043911e-05,5.73691944e-06,0.000854979272,0.00231086969,0.0276490188,0.00476615292,0.0438559081,0.0345520305,9.26973636e-06,9.54057715e-06,9.14648112e-06,1.86369383e-08,0.00102490325,0.00343973666,0.00344076558,0.00362994415,0.0474137505,0.00972155472,0.00805229427,0.00534515282,0.0410957538,0.00102576492,0.00102576492,0.00102576492,0.00102576492
1.36933372e-05,0.0476615863,0.00484116741,4.3742569e-07,0.0276294447,0.00108543145,9.0219029e-06,0.0232079138,0.00394702355,0.00187187457,8.57756722e-06,0.0442031784,0.000622572958,-0.0151854825,1.81044078e-05,5.73697616e-06,0.000854977902,0.00231087674,0.0276490696,0.00476615794,0.0438559743,0.0345525909,9.26974641e-06,9.54058655e-06,9.14648992e-06,1.89930395e-08,0.00102490221,0.00343974235,0.00344077135,0.00362994904,0.0474138136,0.00972157755,0.00805240759,0.00534385571,0.0410958336,0.00102576459,0.00102576459,0.00102576459,0.00102576459
1.36933645e-05,0.0476616467,0.00484119943,4.37428016e-07,0.0276295052,0.00108543155,9.73322194e-06,0.0232079643,0.0039470301,0.00187187741,8.5775761e-06,0.0442029869,0.000622686588,-0.0151854492,1.81044262e-05,5.73703809e-06,0.000854976295,0.00231088443,0.0276491305,0.00476616399,0.0438560466,0.0345532019,9.26975806e-06,9.54059752e-06,9.14650047e-06,1.92607524e-08,0.00102490109,0.00343974854,0.0034407776,0.00362995437,0.0474138825,0.00972160244,0.0080525318,0.00534244257,0.0410959209,0.00102576424,0.00102576424,0.00102576424,0.00102576424
