time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.20203487e-07,0.00140027986,-3.90038945e-05,-9.46062446e-08,-0.0185388082,0.00094894738,0.004404775,-0.0153239515,6.63063068e-05,3.29691535e-05,0.000566790404,0.00102557817,1.16786882e-06,-0.0200313205,5.31732856e-07,-1.03537409e-06,0.000952967497,1.01875876,-0.0185820938,0.000140027965,0.000914147957,0.000671787823,0.0006933219,0.000716076521,0.000961805017,3.86853071e-10,0.000945552242,0.000944478216,0.000944503154,6.60381428e-05,0.00118321846,-0.00657361954,0.000929423137,0.00381031915,0.0009460879,0.000944686716,0.000944686716,0.000944686716,0.000944686716
7.6458295e-07,0.00152308031,-4.12332346e-05,-8.97036312e-08,-0.0184167125,0.00101031306,0.00472863818,-0.0152220857,7.3738426e-05,3.66596334e-05,0.000636745836,0.00111575292,1.52377486e-06,-0.0200335559,5.78373502e-07,-1.09301645e-06,0.00101481595,1.01903923,-0.0184604027,0.000152308009,0.00101145392,0.000750214757,0.000774366993,0.000799643145,0.00106417446,4.16055899e-10,0.00100660883,0.00100549345,0.00100552081,7.34269811e-05,0.00130083909,-0.00658518374,0.00098920546,0.00414308433,0.00100724389,0.00100572514,0.00100572514,0.00100572514,0.00100572514
8.10900471e-07,0.00165530585,-4.35470037e-05,-8.45686792e-08,-0.0182851409,0.00107637849,0.00506216641,-0.0151123118,8.18796725e-05,4.07015094e-05,0.000714314849,0.00121142497,1.92087304e-06,-0.0200358762,6.28594721e-07,-1.15239484e-06,0.00108142011,1.01922635,-0.0183291519,0.000165530562,0.00111748104,0.000836528597,0.000863576752,0.000891609468,0.00117571773,4.47882336e-10,0.00107234726,0.00107119211,0.00107122215,8.15183787e-05,0.00142789154,-0.00658610516,0.00105361716,0.00448764015,0.00107309763,0.00107145049,0.00107145049,0.00107145049,0.00107145049
8.52520747e-07,0.00177738991,-4.56146047e-05,-7.99796673e-08,-0.0181635826,0.00113646873,0.00535762162,-0.0150108897,8.95206024e-05,4.4494347e-05,0.000787946225,0.00129706047,2.30010124e-06,-0.0200379499,6.74964569e-07,-1.20507296e-06,0.00114349754,1.01933407,-0.0182078057,0.000177738966,0.00121651201,0.000917888263,0.000947678802,0.000978293629,0.00127989989,4.74249353e-10,0.00113190066,0.00113074185,0.00113077442,8.91102802e-05,0.00154561608,-0.00657870778,0.00110761806,0.00479038975,0.00113299615,0.00113101235,0.00113101235,0.00113101235,0.00113101235
8.8476462e-07,0.00187399602,-4.72087564e-05,-7.64601804e-08,-0.0180673484,0.00118247223,0.0055835508,-0.0149305953,9.56458508e-05,4.75343972e-05,0.000847516124,0.00136149564,2.60847459e-06,-0.0200395488,7.11657599e-07,-1.24545492e-06,0.00119373722,1.01939095,-0.0181116924,0.000187399575,0.00129559228,0.000983335442,0.00101534027,0.00104802162,0.00136309297,4.93492625e-10,0.00117704399,0.00117593655,0.00117597115,9.51947016e-05,0.00163901999,-0.00656835613,0.00114087903,0.00501649772,0.00117886233,0.00117617957,0.00117617957,0.00117617957,0.00117617957
9.09475762e-07,0.00194920074,-4.84258831e-05,-7.37922345e-08,-0.0179924102,0.00121622277,0.00575482273,-0.0148680687,0.000100458614,4.9922786e-05,0.000894645608,0.00140770836,2.85338979e-06,-0.0200407697,7.40221991e-07,-1.27616932e-06,0.00123443379,1.01942357,-0.0180368242,0.000194920046,0.00135754949,0.00103489186,0.00106864589,0.00110294891,0.00142827207,5.02810207e-10,0.00120952849,0.00120854056,0.00120857673,9.99744511e-05,0.00171185152,-0.00655801933,0.00115411897,0.00518013637,0.00121254555,0.00120871207,0.00120871207,0.00120871207,0.00120871207
9.27865716e-07,0.00200581755,-4.9329034e-05,-7.18264168e-08,-0.0179359823,0.00123778309,0.0058811505,-0.0148209864,0.000104105629,5.17325135e-05,0.000930542662,0.00143915902,3.04040305e-06,-0.0200416756,7.61726322e-07,-1.29893497e-06,0.00126804837,1.01944327,-0.0179804367,0.000200581726,0.00140440053,0.00107403467,0.00110911951,0.00114465021,0.00147755925,4.78059225e-10,0.00122902319,0.00122828589,0.00122832315,0.000103595907,0.00176673599,-0.00654910404,0.00115279335,0.00529397978,0.00123413194,0.00122835589,0.00122835589,0.00122835589,0.00122835589
9.302282e-07,0.00201313115,-4.9444895e-05,-7.15751316e-08,-0.0179286924,0.00123999272,0.00589730843,-0.0148149038,0.000104578172,5.19669906e-05,0.000935205058,0.00144322413,3.06471551e-06,-0.0200417919,7.64504186e-07,-1.30186156e-06,0.00127284802,1.01944554,-0.0179731513,0.000201313086,0.00141046499,0.00107911094,0.00111436852,0.00115005823,0.00148393903,3.32089648e-10,0.00123079971,0.00123013099,0.00123016816,0.000104065105,0.00177382882,-0.0065478848,0.00115252179,0.00530864936,0.00123635672,0.00123022863,0.00123022863,0.00123022863,0.00123022863
9.34953169e-07,0.0020277853,-4.9676504e-05,-7.10735133e-08,-0.0179140853,0.00124358057,0.00592957373,-0.0148027159,0.000105525963,5.24372808e-05,0.000944564317,0.00145143475,3.11352709e-06,-0.0200420242,7.7007017e-07,-1.30771428e-06,0.00128310223,1.01944994,-0.0179585528,0.0002027785,0.00142262452,0.00108929563,0.00112489994,0.0011609085,0.0014967308,4.0995496e-10,0.00123327851,0.00123277248,0.00123281001,0.000105006163,0.00178804263,-0.0065453999,0.00115208055,0.00533818469,0.00123999345,0.00123288825,0.00123288825,0.00123288825,0.00123288825
9.44403107e-07,0.0020572021,-5.01392681e-05,-7.00742344e-08,-0.0178847612,0.00124551408,0.00599389553,-0.0147782483,0.000107432282,5.33831639e-05,0.000963420177,0.00146803958,3.21183155e-06,-0.0200424884,7.81243343e-07,-1.31943418e-06,0.00130870701,1.01945825,-0.017929244,0.000205720181,0.00144706498,0.00110979289,0.00114609545,0.00118274513,0.00152244199,3.69363763e-10,0.00123360595,0.00123330313,0.00123334108,0.000106898845,0.00181658203,-0.0065402514,0.00115122618,0.00539766789,0.00124206926,0.00123356006,0.00123356006,0.00123356006,0.00123356006
9.44904228e-07,0.00205876555,-5.01637918e-05,-7.00213931e-08,-0.0178832026,0.00124548426,0.00599729864,-0.0147769478,0.000107533771,5.34335204e-05,0.000964425195,0.00146892668,3.21706008e-06,-0.020042513,7.81837232e-07,-1.32005138e-06,0.00131029879,1.01945867,-0.0179276862,0.000205876526,0.00144836554,0.00111088459,0.00114722436,0.00118390816,0.00152381018,1.04533844e-09,0.00123355344,0.00123324245,0.00123328146,0.000106999605,0.0018180996,-0.00653997174,0.00115118122,0.00540083681,0.00124204588,0.00123347941,0.00123347941,0.00123347941,0.00123347941
9.45906469e-07,0.00206189498,-5.02128301e-05,-6.99157514e-08,-0.0178800829,0.00124544944,0.00600410255,-0.0147743448,0.000107736871,5.35342928e-05,0.000966436773,0.00147070261,3.22758018e-06,-0.0200425622,7.83025766e-07,-1.32128839e-06,0.00131349774,1.01945951,-0.017924568,0.000206189468,0.00145096804,0.00111306944,0.00114948367,0.00118623576,0.00152654798,5.23296884e-10,0.00123349669,0.00123317709,0.00123321529,0.000107201243,0.00182113599,-0.00653941047,0.00115109087,0.00540717822,0.00124202109,0.00123336904,0.00123336904,0.00123336904,0.00123336904
9.47910952e-07,0.00206815819,-5.03108945e-05,-6.97046527e-08,-0.0178738391,0.00124540084,0.00601770084,-0.014769135,0.00010814355,5.37360744e-05,0.000970466087,0.00147426178,3.24855538e-06,-0.0200426606,7.85404715e-07,-1.32376784e-06,0.0013199005,1.01946117,-0.017918327,0.000206815789,0.00145617844,0.00111744484,0.00115400823,0.00119089705,0.00153202929,3.57592523e-10,0.00123341519,0.00123309593,0.00123313414,0.000107604992,0.00182721379,-0.00653828016,0.00115090993,0.00541987606,0.00124198958,0.00123324931,0.00123324931,0.00123324931,0.00123324931
9.51919918e-07,0.00208070377,-5.0506933e-05,-6.92832014e-08,-0.017861332,0.00124530618,0.00604485946,-0.0147586992,0.000108958822,5.41405834e-05,0.000978549318,0.00148140935,3.29069504e-06,-0.0200428573,7.90169829e-07,-1.32873088e-06,0.00133272426,1.01946442,-0.0179058255,0.000208070347,0.00146662088,0.00112621849,0.00116308105,0.00120024393,0.00154301464,5.01344166e-10,0.00123325275,0.00123294075,0.00123297935,0.000108414373,0.00183938935,-0.00653598877,0.00115054866,0.00544533033,0.00124192857,0.00123308357,0.00123308357,0.00123308357,0.00123308357
9.52145155e-07,0.00208139743,-5.05180608e-05,-6.92597446e-08,-0.017860657,0.00124530088,0.0060463833,-0.0147676056,0.000108969246,5.41467834e-05,0.000979004431,0.00148181207,3.29221186e-06,-0.0200428683,7.90435423e-07,-1.32901131e-06,0.00133343578,1.0194646,-0.0179051343,0.000208139713,0.00146720842,0.00112671232,0.00116359172,0.00120077002,0.00154363272,5.04253687e-10,0.00123324357,0.00123293209,0.00123297071,0.000108426798,0.000580597572,-0.00653585882,0.00115052838,0.00544676274,0.00124192516,0.00123307625,0.00123307625,0.00123307625,0.00123307625
9.5222121e-07,0.00208163921,-5.05207826e-05,-6.92517492e-08,-0.0178604196,0.00124529909,0.0060468982,-0.0147694664,0.00010897652,5.41490081e-05,0.00097915813,0.00148194809,3.29422468e-06,-0.020042872,7.90525444e-07,-1.32910374e-06,0.00133367975,1.01946466,-0.0179048933,0.000208163891,0.00146740683,0.00112687909,0.00116376418,0.00120094769,0.00154384145,5.04080313e-10,0.00123324048,0.00123292915,0.00123296778,0.000108431256,0.000306988503,-0.00653581492,0.00115052154,0.00544724647,0.001241924,0.00123307375,0.00123307375,0.00123307375,0.00123307375
9.52286904e-07,0.00208184934,-5.05242457e-05,-6.92447859e-08,-0.017860212,0.00124529755,0.00604734306,-0.0147703972,0.000108985409,5.4152184e-05,0.000979290902,0.00148206559,3.29618112e-06,-0.0200428753,7.90603638e-07,-1.32918484e-06,0.00133389268,1.01946471,-0.0179046839,0.000208184904,0.00146757822,0.00112702316,0.00116391316,0.00120110116,0.00154402175,5.03698706e-10,0.0012332378,0.00123292661,0.00123296524,0.000108437614,0.000160362715,-0.00653577698,0.00115051563,0.00544766433,0.00124192301,0.00123307155,0.00123307155,0.00123307155,0.00123307155
9.52346149e-07,0.0020820374,-5.05280321e-05,-6.92384834e-08,-0.0178600255,0.00124529615,0.00604774415,-0.0147708124,0.000108994895,5.41566482e-05,0.000979410646,0.00148217156,3.29740937e-06,-0.0200428782,7.90674506e-07,-1.32925859e-06,0.0013340851,1.01946476,-0.0179044965,0.00020820371,0.00146773279,0.00112715308,0.00116404751,0.00120123958,0.00154418436,5.03554309e-10,0.00123323539,0.0012329243,0.00123296294,0.000108446549,8.46203005e-05,-0.00653574276,0.0011505103,0.00544804118,0.00124192211,0.00123306953,0.00123306953,0.00123306953,0.00123306953
9.52397233e-07,0.0020821981,-5.05310859e-05,-6.92330584e-08,-0.0178598658,0.00124529495,0.00604808987,-0.0147709549,0.000109003748,5.41616195e-05,0.000979513901,0.00148226294,3.29787303e-06,-0.0200428807,7.90735755e-07,-1.32932212e-06,0.00133425039,1.0194648,-0.0179043363,0.00020821978,0.00146786608,0.00112726512,0.00116416337,0.00120135893,0.00154432458,5.03715201e-10,0.0012332333,0.00123292231,0.00123296096,0.000108456496,4.81053517e-05,-0.00653571324,0.0011505057,0.00544836613,0.00124192134,0.00123306776,0.00123306776,0.00123306776,0.00123306776
9.524569e-07,0.00208238507,-5.05339914e-05,-6.92267523e-08,-0.0178596797,0.00124529354,0.00604849357,-0.0147709762,0.000109014674,5.41680536e-05,0.000979634514,0.00148236968,3.29792328e-06,-0.0200428836,7.90807285e-07,-1.32939604e-06,0.00133444246,1.01946484,-0.01790415,0.000208238478,0.00146802177,0.00112739598,0.0011642987,0.00120149835,0.00154448836,5.04183645e-10,0.00123323087,0.00123291999,0.00123295863,0.000108469369,2.47958702e-05,-0.00653567876,0.00115050034,0.0054487457,0.00124192043,0.00123306566,0.00123306566,0.00123306566,0.00123306566
9.52515235e-07,0.00208256789,-5.05364389e-05,-6.92206203e-08,-0.0178594976,0.00124529216,0.0060488882,-0.0147709115,0.000109025945,5.41742873e-05,0.000979752439,0.00148247405,3.29774929e-06,-0.0200428864,7.90877116e-07,-1.32946819e-06,0.00133462964,1.01946489,-0.0179039678,0.000208256759,0.00146817398,0.00112752393,0.00116443101,0.00120163466,0.00154464849,5.0482914e-10,0.00123322849,0.0012329177,0.00123295635,0.000108481842,1.3373321e-05,-0.00653564504,0.00115049509,0.00544911681,0.00124191954,0.00123306358,0.00123306358,0.00123306358,0.00123306358
9.52592191e-07,0.00208280924,-5.05397456e-05,-6.92125663e-08,-0.0178592571,0.00124529034,0.0060494088,-0.0147707644,0.000109041481,5.4181937e-05,0.00097990802,0.00148261175,3.2974819e-06,-0.0200428902,7.90969076e-07,-1.32956344e-06,0.00133487633,1.01946495,-0.0179037273,0.000208280894,0.0014683748,0.00112769274,0.00116460557,0.00120181449,0.00154485975,5.05887341e-10,0.00123322535,0.00123291469,0.00123295334,0.000108497148,6.47948578e-06,-0.00653560054,0.00115048817,0.00544960641,0.00124191837,0.00123306079,0.00123306079,0.00123306079,0.00123306079
9.52679509e-07,0.002083083,-5.05438235e-05,-6.92034465e-08,-0.0178589842,0.00124528828,0.00604999946,-0.0147705595,0.000109059445,5.41902758e-05,0.000980084561,0.001482768,3.29737196e-06,-0.0200428945,7.91073258e-07,-1.32967159e-06,0.00133515614,1.01946502,-0.0179034545,0.00020830827,0.00146860267,0.00112788428,0.00116480365,0.00120201855,0.00154509946,5.07190175e-10,0.00123322179,0.00123291126,0.00123294992,0.000108513833,3.7123439e-06,-0.00653555003,0.00115048031,0.00545016196,0.00124191704,0.00123305758,0.00123305758,0.00123305758,0.00123305758
9.52803415e-07,0.00208347127,-5.05499001e-05,-6.91904916e-08,-0.0178585971,0.00124528535,0.00605083766,-0.0147702458,0.00010908477,5.42025567e-05,0.000980335106,0.00148298975,3.29803935e-06,-0.0200429006,7.91220923e-07,-1.32982505e-06,0.00133555307,1.01946512,-0.0179030676,0.000208347097,0.00146892604,0.00112815611,0.00116508475,0.00120230814,0.00154543965,5.08333268e-10,0.00123321673,0.00123290639,0.00123294506,0.000108538406,2.86462893e-06,-0.00653547832,0.00115046917,0.00545095036,0.00124191516,0.00123305293,0.00123305293,0.00123305293,0.00123305293
9.52964105e-07,0.00208397483,-5.0557901e-05,-6.91736375e-08,-0.0178580951,0.00124528155,0.00605192476,-0.0147698291,0.00010911741,5.42190434e-05,0.000980660078,0.0014832774,3.30040785e-06,-0.0200429085,7.91412279e-07,-1.33002401e-06,0.00133606779,1.01946524,-0.0179025658,0.000208397453,0.00146934546,0.00112850869,0.00116544935,0.00120268375,0.00154588087,5.08109783e-10,0.00123321017,0.00123290007,0.00123293875,0.000108571394,3.05930345e-06,-0.00653538527,0.00115045471,0.00545197292,0.00124191271,0.00123304679,0.00123304679,0.00123304679,0.00123304679
9.53223941e-07,0.00208478927,-5.05707409e-05,-6.91463402e-08,-0.0178572831,0.00124527542,0.0060536826,-0.0147691546,0.000109170384,5.42454613e-05,0.000981185666,0.00148374265,3.30510573e-06,-0.0200429212,7.91721626e-07,-1.33034573e-06,0.00133690022,1.01946545,-0.0179017541,0.000208478897,0.00147002375,0.0011290789,0.00116603902,0.00120329122,0.00154659443,5.07238876e-10,0.00123319957,0.00123288985,0.00123292854,0.000108624252,3.45630138e-06,-0.00653523467,0.00115043135,0.00545362664,0.00124190876,0.00123303663,0.00123303663,0.00123303663,0.00123303663
9.5366921e-07,0.00208618518,-5.05924793e-05,-6.90996131e-08,-0.0178558915,0.00124526491,0.00605669424,-0.0147680021,0.000109261293,5.42904527e-05,0.000982086664,0.00148454029,3.3101384e-06,-0.020042943,7.92251806e-07,-1.33089704e-06,0.00133832703,1.0194658,-0.017900363,0.000208618488,0.00147118639,0.00113005635,0.00116704981,0.00120433253,0.00154781752,5.07899788e-10,0.0012331814,0.00123287232,0.00123291104,0.000108714275,3.65202769e-06,-0.00653497619,0.00115039131,0.00545646125,0.001241902,0.00123301881,0.00123301881,0.00123301881,0.00123301881
9.54559749e-07,0.00208897796,-5.06359489e-05,-6.90062372e-08,-0.0178531072,0.00124524394,0.00606271528,-0.0147656993,0.000109443085,5.4380655e-05,0.000983889871,0.00148613698,3.31816372e-06,-0.0200429867,7.93312558e-07,-1.33199964e-06,0.00134118161,1.0194665,-0.0178975799,0.000208897766,0.00147351273,0.00113201237,0.00116907255,0.00120641634,0.0015502648,5.08656281e-10,0.0012331451,0.00123283729,0.00123287606,0.000108894757,3.66004018e-06,-0.00653445775,0.00115031127,0.00546213312,0.00124188853,0.00123298237,0.00123298237,0.00123298237,0.00123298237
9.56340825e-07,0.0020945673,-5.07229877e-05,-6.88196113e-08,-0.0178475349,0.00124520221,0.00607475012,-0.0147610907,0.00010980705,5.4561249e-05,0.000987501128,0.00148933588,3.33725266e-06,-0.020043074,7.95435523e-07,-1.33420485e-06,0.0013468946,1.01946788,-0.0178920097,0.0002094567,0.00147816966,0.0011359289,0.0011731227,0.00121058874,0.00155516384,5.09138644e-10,0.00123307259,0.00123276736,0.00123280624,0.0001092561,3.64484689e-06,-0.00653341492,0.00115015127,0.00547348723,0.00124186176,0.00123290856,0.00123290856,0.00123290856,0.00123290856
9.59902978e-07,0.00210576119,-5.08969817e-05,-6.8446953e-08,-0.0178363748,0.00124512,0.00609879009,-0.0147518604,0.000110536487,5.49231598e-05,0.000994743004,0.00149575558,3.37512766e-06,-0.0200432486,7.99687226e-07,-1.33861549e-06,0.00135833542,1.01947058,-0.0178808536,0.000210576089,0.00148750046,0.00114377989,0.0011812416,0.00121895262,0.00156497975,5.10633221e-10,0.00123292814,0.00123262812,0.00123266721,0.000109980225,3.66172194e-06,-0.00653130569,0.00114983199,0.00549623549,0.00124180896,0.00123276092,0.00123276092,0.00123276092,0.00123276092
9.67027283e-07,0.00212820942,-5.12446999e-05,-6.77040664e-08,-0.0178139934,0.00124497012,0.00614675118,-0.0147333492,0.000112001331,5.56499321e-05,0.00100930405,0.00150867967,3.45094456e-06,-0.0200435974,8.082136e-07,-1.34743768e-06,0.00138127764,1.01947577,-0.0178584795,0.000212820911,0.0015062296,0.00115955337,0.0011975536,0.00123575647,0.00158468259,5.13450682e-10,0.00123264095,0.0012323517,0.00123239121,0.000111434352,3.70290363e-06,-0.00652699447,0.00114919542,0.00554187801,0.0012417061,0.00123246768,0.00123246768,0.00123246768,0.00123246768
9.81275893e-07,0.00217334494,-5.19390835e-05,-6.62282122e-08,-0.0177689889,0.0012447142,0.0062422011,-0.0146961268,0.000114954726,5.71151723e-05,0.00103873411,0.00153484588,3.60426986e-06,-0.0200442941,8.25357174e-07,-1.36508486e-06,0.00142740905,1.01948535,-0.0178134861,0.000217334462,0.00154395583,0.0011913845,0.00123047254,0.00126966663,0.00162437008,5.19173474e-10,0.0012320706,0.00123180436,0.00123184471,0.000114365913,3.78438326e-06,-0.00651801307,0.00114792557,0.00563364452,0.00124151011,0.00123188628,0.00123188628,0.00123188628,0.00123188628
9.98e-07,0.00222672199,-5.27522985e-05,-6.45132747e-08,-0.0177157613,0.00124442403,0.00635343802,-0.0146521032,0.000118461174,5.88546873e-05,0.0010737983,0.00156606608,3.78694749e-06,-0.02004511,8.45631131e-07,-1.38580079e-06,0.00148194701,1.01949537,-0.0177602659,0.000222672167,0.0015886873,0.00122922516,0.00126960818,0.00130997832,0.00167142686,5.26065757e-10,0.0012314125,0.00123117504,0.00123121637,0.000117846047,3.88063848e-06,-0.00650688647,0.00114645316,0.00574199202,0.00124129667,0.00123121617,0.00123121617,0.00123121617,0.00123121617
9.9805e-07,0.0022268819,-5.2754773e-05,-6.45081784e-08,-0.0177156018,0.00124442341,0.00635376928,-0.0146519713,0.000118471722,5.885992e-05,0.00107390398,0.00156616061,3.78743772e-06,-0.0200451124,8.45691971e-07,-1.38586263e-06,0.00148210477,1.0194954,-0.0177601064,0.000222688158,0.00158882177,0.00122933907,0.00126972599,0.00131009967,0.00167156832,5.67658628e-10,0.00123141124,0.00123117344,0.00123121503,0.000117856516,3.88092713e-06,-0.00650685226,0.00114644992,0.00574231793,0.0012412962,0.00123121439,0.00123121439,0.00123121439,0.00123121439
9.9815e-07,0.00222720287,-5.27594705e-05,-6.44979803e-08,-0.0177152817,0.00124442209,0.00635443183,-0.0146517066,0.000118492819,5.88703858e-05,0.00107411535,0.00156634957,3.78863385e-06,-0.0200451173,8.45813688e-07,-1.38598633e-06,0.00148242716,1.01949545,-0.0177597863,0.000222720255,0.00158909071,0.0012295669,0.00126996163,0.00131034238,0.00167185124,6.52277774e-10,0.00123140836,0.00123117057,0.00123121197,0.000117877453,3.88150502e-06,-0.00650678382,0.00114644295,0.00574296947,0.00124129518,0.0012312108,0.0012312108,0.0012312108,0.0012312108
9.98325e-07,0.00222776368,-5.27681248e-05,-6.44801332e-08,-0.0177147224,0.00124441957,0.00635559119,-0.014651244,0.000118529743,5.88887028e-05,0.00107448528,0.00156667991,3.79056028e-06,-0.0200451258,8.46026747e-07,-1.38620332e-06,0.0014829989,1.01949555,-0.0177592271,0.000222776336,0.00158956139,0.00122996565,0.00127037403,0.00131076716,0.00167234639,5.53654278e-10,0.00123140249,0.00123116505,0.00123120619,0.000117914097,3.88251659e-06,-0.00650666399,0.00114642965,0.00574410872,0.00124129323,0.00123120442,0.00123120442,0.00123120442,0.00123120442
9.985e-07,0.00222832443,-5.27766013e-05,-6.44622915e-08,-0.0177141632,0.00124441687,0.00635675045,-0.0146507815,0.000118566671,5.8907022e-05,0.00107485528,0.00156700998,3.79243793e-06,-0.0200451343,8.462398e-07,-1.3864201e-06,0.00148357238,1.01949565,-0.0177586679,0.000222832411,0.00159003213,0.00123036445,0.00127078649,0.00131119201,0.0016728416,4.02626068e-10,0.00123139603,0.00123115886,0.00123120016,0.000117950746,3.88352806e-06,-0.00650654411,0.00114641541,0.00574524717,0.00124129117,0.00123119792,0.00123119792,0.00123119792,0.00123119792
9.98535e-07,0.00222843661,-5.277828e-05,-6.44587228e-08,-0.0177140513,0.00124441631,0.00635698228,-0.014650689,0.000118574057,5.89106862e-05,0.00107492929,0.00156707596,3.79281943e-06,-0.020045136,8.46282409e-07,-1.38646345e-06,0.00148368714,1.01949567,-0.0177585561,0.000222843629,0.00159012629,0.00123044422,0.00127086899,0.00131127698,0.00167294065,3.87846368e-10,0.00123139468,0.00123115756,0.00123119892,0.000117958076,3.88373035e-06,-0.00650652012,0.00114641246,0.00574547477,0.00124129074,0.0012311966,0.0012311966,0.0012311966,0.0012311966
9.98605e-07,0.00222866101,-5.27816627e-05,-6.44515854e-08,-0.0177138276,0.00124441518,0.00635744595,-0.0146505039,0.00011858883,5.89180147e-05,0.00107507731,0.00156720792,3.79359381e-06,-0.0200451395,8.46367629e-07,-1.38655016e-06,0.00148391653,1.01949571,-0.0177583323,0.000222866069,0.0015903146,0.00123060377,0.001271034,0.00131144694,0.00167313876,4.0824306e-10,0.00123139197,0.00123115502,0.00123119641,0.000117972737,3.88413498e-06,-0.00650647214,0.00114640652,0.00574592995,0.00124128989,0.00123119396,0.00123119396,0.00123119396,0.00123119396
9.98745e-07,0.00222910981,-5.27884744e-05,-6.44373159e-08,-0.01771338,0.00124441289,0.00635837325,-0.0146501337,0.000118618378,5.89326729e-05,0.00107537338,0.00156747183,3.79514745e-06,-0.0200451463,8.46538082e-07,-1.38672361e-06,0.0014843751,1.01949579,-0.0177578848,0.000222910948,0.00159069126,0.00123092288,0.00127136404,0.00131178689,0.00167353499,5.43188259e-10,0.00123138653,0.00123114996,0.00123119132,0.000118002062,3.88494431e-06,-0.00650637615,0.00114639454,0.00574684023,0.00124128819,0.00123118865,0.00123118865,0.00123118865,0.00123118865
9.99025e-07,0.00223000744,-5.28020813e-05,-6.44087805e-08,-0.0177124848,0.00124440822,0.00636022768,-0.0146493933,0.000118677483,5.89619937e-05,0.00107596565,0.00156799966,3.79824618e-06,-0.0200451599,8.4687903e-07,-1.38707049e-06,0.00148529211,1.01949594,-0.0177569897,0.000223000712,0.00159144467,0.0012315612,0.00127202423,0.00131246689,0.00167432756,6.22301297e-10,0.00123137564,0.00123113965,0.00123118104,0.000118060719,3.88656313e-06,-0.00650618405,0.00114637033,0.00574866065,0.00124128478,0.00123117791,0.00123117791,0.00123117791,0.00123117791
9.995e-07,0.0022315305,-5.28251421e-05,-6.43603784e-08,-0.0177109659,0.0012444002,0.00636337303,-0.0146481371,0.000118777778,5.90117477e-05,0.00107697073,0.00156889529,3.80348061e-06,-0.0200451831,8.47457528e-07,-1.38765893e-06,0.00148684803,1.01949621,-0.0177554709,0.000223153018,0.00159272308,0.00123264441,0.00127314453,0.00131362082,0.00167567243,5.12397628e-10,0.00123135713,0.00123112202,0.00123116344,0.000118160254,3.88930982e-06,-0.00650585777,0.00114632893,0.00575174885,0.001241279,0.00123115946,0.00123115946,0.00123115946,0.00123115946
9.9955e-07,0.00223169084,-5.28275691e-05,-6.4355282e-08,-0.017710806,0.00124439935,0.00636370407,-0.0146480048,0.000118788337,5.9016986e-05,0.00107707656,0.00156898959,3.80402971e-06,-0.0200451855,8.47518431e-07,-1.38772087e-06,0.00148701183,1.01949623,-0.017755311,0.000223169052,0.00159285768,0.00123275846,0.00127326249,0.00131374232,0.00167581402,4.94853094e-10,0.00123135518,0.00123112016,0.00123116158,0.000118170734,3.88959898e-06,-0.0065058234,0.00114632456,0.00575207392,0.00124127839,0.0012311575,0.0012311575,0.0012311575,0.0012311575
9.9965e-07,0.00223201154,-5.28324239e-05,-6.43450928e-08,-0.0177104862,0.00124439765,0.00636436615,-0.0146477403,0.000118809457,5.90274631e-05,0.00107728823,0.00156917819,3.8051278e-06,-0.0200451904,8.4764024e-07,-1.38784475e-06,0.00148733944,1.01949629,-0.0177549912,0.000223201122,0.00159312688,0.00123298656,0.00127349841,0.00131398532,0.00167609722,4.85782403e-10,0.00123135128,0.00123111644,0.00123115786,0.000118191694,3.89017733e-06,-0.00650575463,0.00114631581,0.00575272409,0.00124127718,0.00123115358,0.00123115358,0.00123115358,0.00123115358
9.99825e-07,0.00223257279,-5.2840921e-05,-6.43272706e-08,-0.0177099265,0.00124439468,0.0063655247,-0.0146472774,0.000118846421,5.90457999e-05,0.00107765869,0.00156950829,3.80705272e-06,-0.0200451989,8.47853419e-07,-1.38806154e-06,0.00148791281,1.01949639,-0.0177544315,0.000223257247,0.00159359801,0.00123338579,0.00127391131,0.00131441061,0.00167659285,5.22440425e-10,0.00123134447,0.00123110994,0.00123115138,0.000118228377,3.8911895e-06,-0.00650563425,0.0011463005,0.00575386193,0.00124127505,0.00123114671,0.00123114671,0.00123114671,0.00123114671
1e-06,0.00223313409,-5.28494181e-05,-6.43094484e-08,-0.0177093667,0.0012443917,0.00636668317,-0.0146468144,0.000118883389,5.90641389e-05,0.00107802922,0.00156983844,3.80898388e-06,-0.0200452074,8.48066615e-07,-1.38827833e-06,0.00148848622,1.01949648,-0.0177538718,0.000223313377,0.0015940692,0.00123378507,0.00127432427,0.00131483597,0.00167708853,5.53271444e-10,0.00123133765,0.00123110343,0.00123114489,0.000118265065,3.89220175e-06,-0.0065055138,0.00114628521,0.00575499981,0.00124127293,0.00123113983,0.00123113983,0.00123113983,0.00123113983
