time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36955579e-05,0.0476669147,0.00484391063,4.37423541e-07,0.0276345773,0.00109083279,4.24724864e-05,0.0232122005,0.00394755323,0.00187210394,8.57857899e-06,0.0439615253,0.000635503618,-0.0151827679,1.8106555e-05,5.78181088e-06,0.000919539437,0.00307727208,0.0276538838,0.00476669078,0.0438656802,0.0348340216,9.27179289e-06,9.5422036e-06,9.14768937e-06,3.10044111e-08,0.00102411198,0.003440253,0.00344128157,0.0036303796,0.0474193698,0.00972358856,0.00787332388,0.00829853761,0.0410318295,0.00102573572,0.00102573572,0.00102573572,0.00102573572
1.36955809e-05,0.0476669249,0.00484393689,4.37424369e-07,0.027634588,0.00109083776,4.89912368e-05,0.0232122098,0.00394755876,0.00187210635,8.57857801e-06,0.0439612833,0.000635674182,-0.0151827397,1.81065538e-05,5.78186577e-06,0.000919541298,0.00307727926,0.0276538978,0.0047666918,0.043865741,0.0348345196,9.27179332e-06,9.54220312e-06,9.14768927e-06,3.10290589e-08,0.00102411076,0.00344025788,0.00344128652,0.00363038411,0.0474194279,0.00972360959,0.00787355198,0.00829674476,0.0410319402,0.00102573541,0.00102573541,0.00102573541,0.00102573541
1.36956005e-05,0.0476669411,0.0048439586,4.37425019e-07,0.0276346045,0.00109084195,5.37580532e-05,0.0232122238,0.00394756346,0.00187210838,8.57857778e-06,0.0439610785,0.000635820162,-0.0151827158,1.8106553e-05,5.78191255e-06,0.000919542629,0.00307728535,0.0276539167,0.00476669342,0.0438657926,0.0348349421,9.27179457e-06,9.54220364e-06,9.1476904e-06,3.11680387e-08,0.00102410972,0.00344026199,0.0034412907,0.00363038793,0.0474194772,0.00972362744,0.00787374651,0.00829522564,0.0410320347,0.00102573515,0.00102573515,0.00102573515,0.00102573515
1.36956174e-05,0.0476669609,0.00484397706,4.37425562e-07,0.0276346245,0.00109084552,5.72798089e-05,0.0232122407,0.00394756754,0.00187211015,8.57857814e-06,0.0439609013,0.000635945457,-0.0151826951,1.81065526e-05,5.78195319e-06,0.000919543572,0.00307729063,0.0276539386,0.0047666954,0.0438658373,0.0348353083,9.27179643e-06,9.54220489e-06,9.14769238e-06,3.1373959e-08,0.00102410882,0.00344026554,0.00344129432,0.00363039125,0.0474195199,0.00972364291,0.00787391582,0.00829391002,0.0410321168,0.00102573492,0.00102573492,0.00102573492,0.00102573492
1.36956341e-05,0.0476669857,0.00484399487,4.37426094e-07,0.0276346495,0.00109084892,6.01558968e-05,0.0232122616,0.00394757153,0.00187211188,8.57857907e-06,0.0439607278,0.000636065366,-0.0151826747,1.81065528e-05,5.78199308e-06,0.000919544288,0.00307729581,0.027653965,0.00476669788,0.0438658812,0.0348356676,9.27179902e-06,9.54220691e-06,9.14769525e-06,3.16480206e-08,0.00102410795,0.003440269,0.00344129787,0.0036303945,0.0474195618,0.00972365808,0.00787408242,0.0082926206,0.0410321976,0.0010257347,0.0010257347,0.0010257347,0.0010257347
1.36956515e-05,0.0476670172,0.00484401326,4.37426666e-07,0.0276346812,0.00109085233,6.25352316e-05,0.0232122882,0.00394757572,0.00187211369,8.57858072e-06,0.0439605464,0.000636185901,-0.0151826534,1.81065538e-05,5.78203482e-06,0.000919544799,0.00307730124,0.027653998,0.00476670104,0.0438659271,0.0348360438,9.2718026e-06,9.54220993e-06,9.1476993e-06,3.20032954e-08,0.00102410703,0.00344027262,0.00344130158,0.0036303979,0.0474196057,0.00972367397,0.00787425734,0.00829127152,0.0410322823,0.00102573447,0.00102573447,0.00102573447,0.00102573447
1.36956706e-05,0.0476670584,0.00484403319,4.37427332e-07,0.0276347224,0.00109085584,6.43901634e-05,0.0232123227,0.0039475803,0.00187211568,8.5785834e-06,0.0439603479,0.000636310011,-0.0151826301,1.81065559e-05,5.78208049e-06,0.000919545065,0.00307730718,0.0276540403,0.00476670515,0.0438659774,0.034836456,9.27180761e-06,9.54221437e-06,9.14770497e-06,3.24597963e-08,0.00102410603,0.00344027659,0.00344130565,0.00363040164,0.0474196537,0.00972369138,0.00787444951,0.00828979389,0.0410323754,0.00102573421,0.00102573421,0.00102573421,0.00102573421
1.36956887e-05,0.0476671036,0.00484405194,4.37428021e-07,0.0276347677,0.00109085891,6.54225719e-05,0.0232123605,0.00394758465,0.00187211757,8.57858682e-06,0.0439601598,0.000636418222,-0.0151826079,1.81065592e-05,5.78212371e-06,0.000919545025,0.00307731282,0.0276540861,0.00476670968,0.0438660252,0.0348368471,9.27181343e-06,9.54221969e-06,9.14771155e-06,3.29432437e-08,0.00102410509,0.00344028035,0.00344130953,0.00363040518,0.0474196994,0.0097237079,0.00787463221,0.00828839258,0.0410324638,0.00102573397,0.00102573397,0.00102573397,0.00102573397
1.36957078e-05,0.0476671576,0.00484407169,4.37428826e-07,0.0276348217,0.00109086185,6.57541358e-05,0.0232124055,0.00394758925,0.00187211956,8.57859141e-06,0.0439599611,0.000636520609,-0.0151825845,1.81065641e-05,5.7821692e-06,0.000919544667,0.00307731879,0.0276541404,0.00476671508,0.0438660756,0.0348372604,9.27182075e-06,9.54222653e-06,9.14771974e-06,3.3488902e-08,0.00102410409,0.00344028434,0.00344131363,0.00363040892,0.0474197476,0.00972372536,0.00787482562,0.00828691193,0.0410325574,0.00102573371,0.00102573371,0.00102573371,0.00102573371
1.36957261e-05,0.047667215,0.00484409055,4.37429678e-07,0.027634879,0.00109086434,6.5359186e-05,0.0232124532,0.00394759365,0.00187212147,8.57859674e-06,0.0439597711,0.000636605502,-0.015182562,1.81065703e-05,5.78221251e-06,0.000919544018,0.00307732449,0.0276541976,0.00476672081,0.0438661239,0.0348376559,9.27182886e-06,9.54223422e-06,9.14772875e-06,3.40259473e-08,0.00102410314,0.00344028816,0.00344131757,0.0036304125,0.0474197937,0.00972374207,0.00787501089,0.00828549544,0.0410326469,0.00102573347,0.00102573347,0.00102573347,0.00102573347
1.36957446e-05,0.0476672778,0.00484410956,4.37430627e-07,0.0276349417,0.0010908665,6.42867657e-05,0.0232125055,0.00394759808,0.00187212339,8.57860304e-06,0.04395958,0.000636676644,-0.0151825395,1.81065782e-05,5.78225581e-06,0.000919543069,0.00307733023,0.0276542599,0.0047667271,0.0438661725,0.0348380536,9.2718381e-06,9.54224308e-06,9.14773891e-06,3.45615664e-08,0.00102410219,0.00344029203,0.00344132154,0.0036304161,0.0474198401,0.00972375887,0.0078751973,0.00828407108,0.0410327369,0.00102573322,0.00102573322,0.00102573322,0.00102573322
1.36957644e-05,0.0476673506,0.00484413012,4.37431749e-07,0.0276350144,0.00109086841,6.241923e-05,0.0232125659,0.00394760283,0.00187212545,8.57861085e-06,0.0439593746,0.000636735969,-0.0151825152,1.81065885e-05,5.78230206e-06,0.000919541722,0.0030773364,0.0276543317,0.00476673438,0.0438662247,0.0348384811,9.27184921e-06,9.54225382e-06,9.14775098e-06,3.51103474e-08,0.00102410117,0.00344029621,0.00344132582,0.00363041997,0.04741989,0.00972377694,0.00787539774,0.00828253954,0.0410328336,0.00102573296,0.00102573296,0.00102573296,0.00102573296
1.36957826e-05,0.047667422,0.00484414923,4.37432877e-07,0.0276350856,0.00109086978,6.00864122e-05,0.0232126251,0.00394760721,0.00187212735,8.57861897e-06,0.0439591853,0.000636774071,-0.0151824929,1.81065998e-05,5.78234435e-06,0.000919540193,0.00307734209,0.0276544018,0.00476674151,0.0438662728,0.0348388748,9.27186047e-06,9.54226478e-06,9.14776308e-06,3.55727447e-08,0.00102410024,0.00344030008,0.00344132979,0.00363042354,0.0474199359,0.00972379357,0.0078755823,0.00828112874,0.0410329225,0.00102573272,0.00102573272,0.00102573272,0.00102573272
1.36958018e-05,0.047667501,0.00484416958,4.37434153e-07,0.0276351644,0.0010908708,5.70470738e-05,0.0232126907,0.00394761183,0.00187212935,8.57862844e-06,0.0439589859,0.000636796476,-0.0151824694,1.81066135e-05,5.78238856e-06,0.0009195383,0.00307734807,0.0276544792,0.00476674942,0.0438663234,0.0348392895,9.27187333e-06,9.54227737e-06,9.14777676e-06,3.59967587e-08,0.00102409926,0.00344030419,0.00344133398,0.00363042729,0.0474199843,0.0097238111,0.00787577654,0.00827964235,0.041033016,0.00102573247,0.00102573247,0.00102573247,0.00102573247
1.36958199e-05,0.0476675785,0.00484418897,4.37435421e-07,0.0276352415,0.00109087138,5.3696206e-05,0.0232127548,0.00394761617,0.00187213123,8.57863816e-06,0.0439587983,0.000636800726,-0.0151824473,1.81066282e-05,5.7824298e-06,0.00091953627,0.0030773537,0.0276545548,0.00476675716,0.043866371,0.0348396793,9.2718863e-06,9.54229011e-06,9.1477904e-06,3.63224032e-08,0.00102409834,0.00344030808,0.00344133793,0.00363043082,0.0474200298,0.00972382757,0.00787595897,0.00827824431,0.0410331037,0.00102573223,0.00102573223,0.00102573223,0.00102573223
1.36958388e-05,0.0476676622,0.00484420959,4.37436803e-07,0.0276353249,0.00109087157,4.97335036e-05,0.0232128242,0.00394762071,0.0018721332,8.57864914e-06,0.0439586015,0.000636787755,-0.0151824241,1.81066453e-05,5.78247266e-06,0.000919533905,0.0030773596,0.0276546364,0.00476676553,0.0438664209,0.0348400876,9.2719007e-06,9.54230432e-06,9.14780538e-06,3.65751992e-08,0.00102409738,0.00344031219,0.00344134209,0.00363043452,0.0474200775,0.00972384483,0.00787614983,0.00827677896,0.0410331954,0.00102573198,0.00102573198,0.00102573198,0.00102573198
1.36958571e-05,0.0476677452,0.00484422988,4.37438173e-07,0.0276354076,0.00109087137,4.55159417e-05,0.0232128929,0.00394762511,0.00187213511,8.57866047e-06,0.0439584109,0.000636758548,-0.0151824017,1.81066635e-05,5.78251384e-06,0.000919531403,0.00307736531,0.0276547171,0.00476677384,0.0438664692,0.0348404829,9.27191537e-06,9.54231882e-06,9.14782048e-06,3.67252884e-08,0.00102409646,0.0034403162,0.00344134613,0.00363043811,0.0474201237,0.00972386154,0.00787633431,0.00827535947,0.0410332839,0.00102573174,0.00102573174,0.00102573174,0.00102573174
1.36958783e-05,0.047667843,0.00484425379,4.37439763e-07,0.027635505,0.00109087068,4.02534626e-05,0.0232129739,0.0039476302,0.00187213732,8.57867435e-06,0.04395819,0.000636705187,-0.0151823757,1.81066865e-05,5.78256108e-06,0.00091952828,0.00307737192,0.027654812,0.00476678361,0.0438665251,0.0348409401,9.27193311e-06,9.54233639e-06,9.14783852e-06,3.67761373e-08,0.00102409539,0.00344032088,0.00344135083,0.00363044225,0.0474201772,0.00972388087,0.00787654731,0.008273716,0.0410333859,0.00102573146,0.00102573146,0.00102573146,0.00102573146
1.36959002e-05,0.0476679452,0.00484427901,4.3744137e-07,0.0276356067,0.00109086947,3.44802835e-05,0.0232130584,0.00394763547,0.0018721396,8.57868947e-06,0.0439579613,0.0006366294,-0.0151823489,1.81067123e-05,5.78260948e-06,0.000919524831,0.00307737875,0.027654911,0.00476679383,0.0438665829,0.0348414128,9.27195217e-06,9.5423553e-06,9.14785766e-06,3.6689176e-08,0.00102409429,0.00344032576,0.00344135571,0.00363044653,0.0474202324,0.00972390086,0.00787676697,0.00827201573,0.041033491,0.00102573118,0.00102573118,0.00102573118,0.00102573118
1.36959252e-05,0.047668062,0.00484430842,4.374431e-07,0.0276357231,0.00109086753,2.76168788e-05,0.0232131551,0.00394764147,0.0018721422,8.57870748e-06,0.0439576999,0.000636519942,-0.0151823183,1.8106744e-05,5.78266424e-06,0.000919520678,0.00307738655,0.027655024,0.00476680552,0.0438666488,0.0348419522,9.2719746e-06,9.5423776e-06,9.14787989e-06,3.64246777e-08,0.00102409304,0.0034403314,0.00344136132,0.00363045142,0.0474202955,0.00972392367,0.00787701693,0.00827007351,0.0410336104,0.00102573085,0.00102573085,0.00102573085,0.00102573085
1.36959517e-05,0.047668185,0.00484434033,4.37444742e-07,0.0276358455,0.00109086487,2.0189003e-05,0.0232132569,0.00394764784,0.00187214496,8.57872727e-06,0.0439574223,0.000636381149,-0.0151822858,1.81067798e-05,5.78272176e-06,0.000919516092,0.00307739482,0.0276551429,0.00476681781,0.0438667187,0.0348425238,9.27199894e-06,9.54240181e-06,9.14790366e-06,3.59736126e-08,0.00102409172,0.00344033744,0.0034413673,0.0036304566,0.0474203624,0.00972394785,0.00787728103,0.00826801253,0.0410337363,0.00102573051,0.00102573051,0.00102573051,0.00102573051
1.36959821e-05,0.0476683234,0.00484437779,4.37446293e-07,0.0276359833,0.00109086117,1.17040767e-05,0.0232133714,0.00394765514,0.00187214813,8.57875054e-06,0.0439571029,0.000636199645,-0.0151822486,1.81068234e-05,5.78278719e-06,0.000919510697,0.00307740431,0.0276552767,0.00476683165,0.0438667989,0.0348431798,9.27202723e-06,9.54242998e-06,9.14793084e-06,3.52867319e-08,0.0010240902,0.00344034447,0.00344137423,0.00363046255,0.0474204392,0.0097239756,0.007877583,0.00826564461,0.04103388,0.00102573012,0.00102573012,0.00102573012,0.00102573012
1.36960145e-05,0.0476684659,0.00484441857,4.37447465e-07,0.0276361251,0.00109085663,2.98871424e-06,0.0232134893,0.00394766292,0.0018721515,8.57877563e-06,0.0439567622,0.000635989509,-0.015182209,1.81068719e-05,5.78285629e-06,0.000919504923,0.00307741441,0.0276554144,0.0047668459,0.0438668843,0.0348438781,9.27205736e-06,9.54245998e-06,9.14795928e-06,3.4431741e-08,0.00102408859,0.00344035205,0.00344138169,0.00363046888,0.047420521,0.00972400514,0.0078779032,0.00826312071,0.0410340319,0.00102572971,0.00102572971,0.00102572971,0.00102572971
1.36960421e-05,0.0476685828,0.00484445406,4.37448035e-07,0.0276362415,0.00109085238,-4.01422103e-06,0.0232135861,0.00394766958,0.00187215439,8.57879708e-06,0.0439564702,0.000635803371,-0.0151821751,1.81069145e-05,5.78291502e-06,0.000919500047,0.00307742305,0.0276555274,0.00476685759,0.0438669574,0.0348444753,9.27208287e-06,9.54248536e-06,9.14798296e-06,3.36635068e-08,0.00102408722,0.00344035862,0.00344138814,0.0036304743,0.047420591,0.00972403041,0.00787817608,0.00826095995,0.0410341611,0.00102572936,0.00102572936,0.00102572936,0.00102572936
1.36960644e-05,0.0476686728,0.00484448288,4.37448191e-07,0.0276363311,0.00109084879,-9.22980079e-06,0.0232136607,0.00394767492,0.00187215671,8.57881416e-06,0.0439562354,0.000635654233,-0.0151821479,1.81069492e-05,5.78296198e-06,0.000919496226,0.00307742999,0.0276556146,0.00476686659,0.043867016,0.0348449547,9.27210303e-06,9.54250541e-06,9.14800141e-06,3.3062548e-08,0.00102408611,0.00344036395,0.00344139337,0.00363047865,0.0474206472,0.00972405071,0.00787839458,0.00825922378,0.0410342644,0.00102572907,0.00102572907,0.00102572907,0.00102572907
1.36960829e-05,0.0476687449,0.00484450709,4.3744812e-07,0.027636403,0.00109084573,-1.32417343e-05,0.0232137204,0.00394767937,0.00187215864,8.57882821e-06,0.0439560396,0.000635532911,-0.0151821252,1.81069783e-05,5.78300102e-06,0.000919493135,0.00307743577,0.0276556845,0.00476687381,0.0438670649,0.0348453542,9.27211952e-06,9.54252179e-06,9.14801632e-06,3.25967073e-08,0.00102408519,0.00344036842,0.00344139777,0.00363048227,0.0474206941,0.00972406762,0.00787857633,0.00825777591,0.0410343502,0.00102572884,0.00102572884,0.00102572884,0.00102572884
1.3696099e-05,0.0476688054,0.00484452824,4.37447914e-07,0.0276364632,0.00109084305,-1.64494034e-05,0.0232137706,0.00394768324,0.00187216031,8.57884024e-06,0.0439558691,0.000635431354,-0.0151821055,1.81070036e-05,5.78303492e-06,0.000919490533,0.0030774408,0.0276557432,0.00476687985,0.0438671074,0.0348457016,9.27213359e-06,9.54253575e-06,9.14802892e-06,3.2232272e-08,0.00102408439,0.00344037233,0.00344140162,0.00363048543,0.0474207348,0.00972408232,0.00787873415,0.00825651642,0.0410344246,0.00102572864,0.00102572864,0.00102572864,0.00102572864
1.36961158e-05,0.0476688661,0.00484455034,4.3744757e-07,0.0276365237,0.00109084026,-1.94856818e-05,0.0232138209,0.00394768728,0.00187216206,8.57885255e-06,0.0439556914,0.000635331022,-0.015182085,1.81070298e-05,5.78307018e-06,0.000919487922,0.00307744604,0.0276558023,0.00476688592,0.0438671517,0.0348460635,9.27214793e-06,9.54254998e-06,9.14804165e-06,3.19053803e-08,0.00102408356,0.00344037643,0.00344140567,0.00363048871,0.0474207773,0.00972409765,0.00787889836,0.00825520395,0.0410345019,0.00102572842,0.00102572842,0.00102572842,0.00102572842
1.36961353e-05,0.0476689338,0.00484457615,4.37447023e-07,0.0276365912,0.00109083705,-2.26035099e-05,0.0232138771,0.00394769198,0.0018721641,8.57886659e-06,0.0439554841,0.00063522295,-0.015182061,1.81070601e-05,5.78311129e-06,0.000919485023,0.00307745215,0.0276558684,0.0047668927,0.0438672033,0.0348464856,9.27216422e-06,9.54256611e-06,9.14805596e-06,3.16057243e-08,0.00102408259,0.00344038124,0.00344141042,0.00363049254,0.0474208268,0.00972411551,0.00787908967,0.00825367284,0.0410345919,0.00102572818,0.00102572818,0.00102572818,0.00102572818
1.3696153e-05,0.0476689923,0.00484459953,4.37446413e-07,0.0276366495,0.00109083421,-2.50118946e-05,0.0232139257,0.00394769624,0.00187216595,8.57887896e-06,0.0439552963,0.000635134893,-0.0151820394,1.81070872e-05,5.78314848e-06,0.000919482547,0.00307745768,0.0276559255,0.00476689855,0.0438672501,0.0348468676,9.27217853e-06,9.54258026e-06,9.14806839e-06,3.14190059e-08,0.0010240817,0.00344038562,0.00344141475,0.003630496,0.0474208716,0.00972413169,0.0078792627,0.00825228676,0.0410346731,0.00102572795,0.00102572795,0.00102572795,0.00102572795
1.36961726e-05,0.0476690538,0.00484462535,4.37445646e-07,0.0276367108,0.00109083119,-2.71970305e-05,0.0232139768,0.00394770095,0.00187216799,8.57889223e-06,0.0439550887,0.000635049927,-0.0151820154,1.81071166e-05,5.78318961e-06,0.000919479988,0.0030774638,0.0276559859,0.00476690469,0.0438673018,0.0348472899,9.27219383e-06,9.54259537e-06,9.14808155e-06,3.13132403e-08,0.00102408073,0.00344039048,0.00344141958,0.00363049984,0.0474209212,0.00972414957,0.00787945392,0.00825075411,0.0410347629,0.00102572771,0.00102572771,0.00102572771,0.00102572771
1.36961906e-05,0.0476691073,0.00484464897,4.37444887e-07,0.0276367642,0.00109082855,-2.87468798e-05,0.0232140212,0.00394770526,0.00187216986,8.57890399e-06,0.0439548984,0.00063498463,-0.0151819934,1.81071431e-05,5.78322732e-06,0.000919477816,0.0030774694,0.0276560385,0.00476691004,0.0438673492,0.0348476771,9.27220737e-06,9.54260872e-06,9.14809307e-06,3.13119151e-08,0.00102407983,0.00344039495,0.00344142403,0.00363050335,0.0474209666,0.00972416597,0.00787962918,0.00824934909,0.041034845,0.00102572748,0.00102572748,0.00102572748,0.00102572748
1.369621e-05,0.0476691621,0.00484467445,4.37444044e-07,0.0276368189,0.00109082586,-2.99264342e-05,0.0232140668,0.00394770993,0.00187217189,8.57891628e-06,0.0439546924,0.00063492862,-0.0151819697,1.81071711e-05,5.78326818e-06,0.000919475659,0.00307747547,0.0276560927,0.00476691552,0.0438674005,0.0348480963,9.27222149e-06,9.5426226e-06,9.14810495e-06,3.14127662e-08,0.00102407886,0.00344039981,0.00344142888,0.00363050715,0.0474210158,0.00972418372,0.00787981897,0.00824782805,0.0410349339,0.00102572724,0.00102572724,0.00102572724,0.00102572724
1.36962279e-05,0.0476692096,0.00484469775,4.3744328e-07,0.0276368663,0.00109082356,-3.05493846e-05,0.0232141064,0.00394771422,0.00187217375,8.57892713e-06,0.0439545033,0.000634891347,-0.0151819478,1.81071962e-05,5.78330572e-06,0.000919473866,0.00307748104,0.02765614,0.00476692027,0.0438674476,0.034848481,9.27223394e-06,9.54263482e-06,9.14811531e-06,3.15948622e-08,0.00102407797,0.00344040427,0.00344143335,0.00363051065,0.047421061,0.00972420002,0.00787999329,0.00824643197,0.0410350154,0.00102572701,0.00102572701,0.00102572701,0.00102572701
1.36962468e-05,0.0476692572,0.00484472234,4.37442518e-07,0.0276369139,0.00109082133,-3.07295919e-05,0.0232141461,0.00394771878,0.00187217572,8.5789382e-06,0.0439543028,0.000634867122,-0.0151819247,1.8107222e-05,5.78334559e-06,0.00091947216,0.00307748695,0.0276561875,0.00476692503,0.0438674976,0.0348488894,9.27224662e-06,9.54264723e-06,9.14812575e-06,3.18736168e-08,0.00102407702,0.00344040903,0.00344143812,0.00363051435,0.047421109,0.00972421731,0.00788017842,0.00824495093,0.0410351019,0.00102572677,0.00102572677,0.00102572677,0.00102572677
1.36962647e-05,0.0476692996,0.00484474549,4.37441873e-07,0.0276369563,0.00109081943,-3.04484608e-05,0.0232141815,0.00394772309,0.00187217759,8.57894823e-06,0.043954113,0.000634858952,-0.0151819027,1.81072457e-05,5.78338339e-06,0.000919470736,0.00307749255,0.0276562302,0.00476692927,0.0438675449,0.0348492761,9.27225812e-06,9.54265845e-06,9.14813511e-06,3.22085588e-08,0.00102407612,0.00344041353,0.00344144264,0.00363051786,0.0474211544,0.00972423369,0.00788035395,0.00824354877,0.0410351839,0.00102572654,0.00102572654,0.00102572654,0.00102572654
1.36962837e-05,0.0476693416,0.00484476979,4.37441305e-07,0.0276369984,0.00109081768,-2.96846042e-05,0.0232142167,0.00394772764,0.00187217957,8.57895835e-06,0.0439539129,0.000634865894,-0.0151818796,1.81072698e-05,5.78342335e-06,0.000919469433,0.00307749846,0.0276562727,0.00476693348,0.0438675949,0.0348496843,9.27226972e-06,9.54266974e-06,9.14814446e-06,3.2622708e-08,0.00102407517,0.00344041828,0.00344144743,0.00363052157,0.0474212023,0.00972425098,0.00788053951,0.00824206945,0.0410352705,0.0010257263,0.0010257263,0.0010257263,0.0010257263
1.36963027e-05,0.0476693813,0.00484479412,4.37440876e-07,0.0276370382,0.00109081617,-2.84448812e-05,0.02321425,0.00394773223,0.00187218156,8.57896806e-06,0.0439537116,0.000634888735,-0.0151818562,1.81072932e-05,5.78346366e-06,0.000919468328,0.00307750441,0.0276563132,0.00476693745,0.0438676452,0.0348500954,9.27228086e-06,9.54268055e-06,9.14815332e-06,3.3085719e-08,0.00102407422,0.00344042306,0.00344145225,0.0036305253,0.0474212506,0.0097242684,0.00788072673,0.00824058039,0.0410353579,0.00102572606,0.00102572606,0.00102572606,0.00102572606
1.36963247e-05,0.0476694239,0.00484482198,4.37440592e-07,0.0276370808,0.00109081479,-2.64561674e-05,0.0232142856,0.00394773751,0.00187218385,8.57897866e-06,0.0439534797,0.000634933976,-0.0151818293,1.81073191e-05,5.7835102e-06,0.000919467306,0.00307751127,0.0276563569,0.0047669417,0.0438677032,0.0348505694,9.27229303e-06,9.54269231e-06,9.14816288e-06,3.36506826e-08,0.00102407311,0.00344042856,0.00344145781,0.0036305296,0.0474213062,0.00972428848,0.00788094309,0.00823886479,0.0410354587,0.00102572578,0.00102572578,0.00102572578,0.00102572578
1.36963478e-05,0.047669465,0.004844851,4.3744056e-07,0.0276371221,0.00109081375,-2.37641209e-05,0.0232143202,0.00394774306,0.00187218625,8.57898909e-06,0.0439532369,0.00063500176,-0.0151818011,1.81073449e-05,5.78355913e-06,0.000919466515,0.00307751847,0.0276563996,0.00476694581,0.0438677642,0.0348510669,9.27230506e-06,9.54270388e-06,9.14817218e-06,3.42471077e-08,0.00102407195,0.00344043432,0.00344146362,0.00363053412,0.0474213646,0.00972430955,0.00788117082,0.00823706603,0.0410355648,0.00102572549,0.00102572549,0.00102572549,0.00102572549
1.36963742e-05,0.0476695078,0.00484488394,4.37440878e-07,0.0276371651,0.00109081308,-1.9996963e-05,0.0232143563,0.0039477494,0.001872189,8.57900018e-06,0.0439529601,0.000635101911,-0.0151817688,1.81073726e-05,5.78361518e-06,0.000919465942,0.0030775267,0.0276564447,0.00476695009,0.0438678337,0.0348516353,9.2723179e-06,9.54271616e-06,9.14818195e-06,3.48875259e-08,0.00102407062,0.00344044085,0.00344147021,0.00363053928,0.0474214314,0.00972433363,0.00788143195,0.00823501324,0.0410356864,0.00102572516,0.00102572516,0.00102572516,0.00102572516
1.36963998e-05,0.0476695454,0.00484491568,4.37441544e-07,0.0276372031,0.00109081298,-1.57146034e-05,0.0232143882,0.00394775555,0.00187219167,8.57901013e-06,0.0439526921,0.000635218881,-0.0151817375,1.81073978e-05,5.7836697e-06,0.000919465699,0.00307753468,0.0276564848,0.00476695386,0.0438679013,0.0348521868,9.27232948e-06,9.54272716e-06,9.1481906e-06,3.54245005e-08,0.00102406932,0.00344044715,0.00344147656,0.00363054429,0.0474214961,0.009724357,0.00788168644,0.00823302373,0.0410358048,0.00102572483,0.00102572483,0.00102572483,0.00102572483
1.36964283e-05,0.0476695834,0.00484495094,4.37442671e-07,0.0276372414,0.00109081347,-1.03240436e-05,0.0232144204,0.00394776241,0.00187219464,8.57902032e-06,0.0439523939,0.000635367315,-0.0151817026,1.81074239e-05,5.78373075e-06,0.000919465752,0.00307754359,0.0276565259,0.00476695765,0.0438679766,0.0348528023,9.27234144e-06,9.54273844e-06,9.14819936e-06,3.58778892e-08,0.00102406788,0.00344045412,0.00344148357,0.00363054988,0.0474215683,0.00972438307,0.00788197178,0.00823080699,0.0410359376,0.00102572446,0.00102572446,0.00102572446,0.00102572446
1.3696459e-05,0.04766962,0.00484498864,4.37444262e-07,0.0276372784,0.00109081468,-3.97792932e-06,0.0232144516,0.00394776978,0.00187219784,8.57903027e-06,0.0439520749,0.000635540802,-0.0151816651,1.81074497e-05,5.78379653e-06,0.000919466134,0.00307755315,0.0276565662,0.00476696131,0.0438680576,0.034853463,9.27235325e-06,9.54274948e-06,9.14820784e-06,3.61513194e-08,0.00102406633,0.00344046151,0.00344149099,0.00363055587,0.0474216459,0.00972441107,0.00788227981,0.00822843139,0.0410360808,0.00102572407,0.00102572407,0.00102572407,0.00102572407
1.36964905e-05,0.047669654,0.00484502737,4.37446205e-07,0.0276373129,0.0010908166,2.95924753e-06,0.0232144807,0.00394777736,0.00187220113,8.57903952e-06,0.043951748,0.000635726362,-0.0151816264,1.81074739e-05,5.78386452e-06,0.000919466803,0.00307756299,0.0276566043,0.00476696472,0.0438681408,0.0348541427,9.2723644e-06,9.5427598e-06,9.14821569e-06,3.61771091e-08,0.00102406473,0.00344046902,0.00344149849,0.00363056205,0.0474217256,0.00972443986,0.00788259863,0.00822599224,0.041036229,0.00102572366,0.00102572366,0.00102572366,0.00102572366
1.36965223e-05,0.0476696856,0.00484506641,4.37448342e-07,0.0276373449,0.00109081916,1.0150314e-05,0.0232145079,0.003947785,0.00187220444,8.57904796e-06,0.0439514198,0.000635911918,-0.0151815875,1.8107496e-05,5.7839334e-06,0.000919467677,0.00307757289,0.0276566401,0.00476696787,0.0438682247,0.0348548277,9.27237476e-06,9.54276929e-06,9.14822288e-06,3.59407227e-08,0.00102406312,0.00344047647,0.00344150591,0.00363056826,0.047421806,0.00972446888,0.00788292197,0.00822353893,0.0410363793,0.00102572325,0.00102572325,0.00102572325,0.00102572325
