time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37207614e-05,0.0477307739,0.00487497394,4.38111099e-07,0.0277666139,0.00108693831,0.000118223875,0.0229655134,0.00395364356,0.00187475045,8.59009348e-06,0.0397646188,0.000845557588,-0.0151518148,1.81306867e-05,6.69215292e-06,0.0475041584,2.0393308,0.01998644,0.0047730767,0.0439434966,0.0361751997,9.28872765e-06,9.55735092e-06,9.16066499e-06,1.09099387e-07,0.00102084391,0.0034461384,0.00344717229,0.00363534772,8.59474108e-05,0.00977190544,0.00756338808,0.0299143086,0.0406912133,0.00102541062,0.00102541062,0.00102541062,0.00102541062
1.37207855e-05,0.0477309374,0.00487499364,4.38115189e-07,0.0277667767,0.00108693791,0.000106633404,0.022965648,0.00395364934,0.00187475296,8.59010699e-06,0.0397636954,0.000845603587,-0.0151517853,1.81306985e-05,6.69221737e-06,0.0475042392,2.03933078,0.0199864341,0.00477309305,0.0439435594,0.0361756292,9.28874741e-06,9.55737065e-06,9.16068997e-06,1.09587145e-07,0.0010208436,0.00344614309,0.00344717716,0.00363535243,8.59475475e-05,0.00977192733,0.00756423007,0.0299074635,0.0406914576,0.00102541029,0.00102541029,0.00102541029,0.00102541029
1.37208106e-05,0.0477311267,0.0048750136,4.38118915e-07,0.0277669652,0.00108693608,9.30408282e-05,0.0229658039,0.00395365536,0.00187475557,8.59012502e-06,0.0397627336,0.000845635521,-0.0151517545,1.81307181e-05,6.69228289e-06,0.0475043445,2.03933077,0.0199864271,0.00477311198,0.0439436246,0.0361760759,9.28877243e-06,9.55739579e-06,9.16072034e-06,1.1013926e-07,0.00102084329,0.00344614814,0.00344718239,0.00363535732,8.594773e-05,0.0097719501,0.00756510345,0.0299003387,0.0406917105,0.00102540996,0.00102540996,0.00102540996,0.00102540996
1.37208365e-05,0.0477313388,0.00487503403,4.38122104e-07,0.0277671764,0.00108693272,7.77750104e-05,0.0229659786,0.00395366158,0.00187475826,8.59014771e-06,0.039761738,0.000845650053,-0.0151517227,1.81307465e-05,6.69234875e-06,0.0475044745,2.03933075,0.0199864192,0.0047731332,0.0439436921,0.0361765377,9.2888027e-06,9.55742637e-06,9.16075583e-06,1.10723931e-07,0.00102084298,0.00344615358,0.00344718799,0.00363536238,8.59479596e-05,0.00977197365,0.00756600337,0.0298929687,0.0406919707,0.00102540962,0.00102540962,0.00102540962,0.00102540962
1.37208637e-05,0.0477315739,0.00487505564,4.38124632e-07,0.0277674104,0.0010869277,6.09809685e-05,0.0229661721,0.00395366811,0.00187476109,8.5901755e-06,0.0397606928,0.000845644028,-0.0151516893,1.81307849e-05,6.69241551e-06,0.0475046315,2.03933073,0.0199864105,0.00477315671,0.0439437629,0.0361770217,9.28883866e-06,9.55746281e-06,9.16079668e-06,1.11310974e-07,0.00102084266,0.00344615954,0.00344719408,0.00363536769,8.59482408e-05,0.00977199834,0.00756694344,0.0298852371,0.0406922418,0.00102540926,0.00102540926,0.00102540926,0.00102540926
1.37208919e-05,0.0477318253,0.00487507877,4.38126305e-07,0.0277676606,0.00108692107,4.3321788e-05,0.022966379,0.00395367488,0.00187476402,8.59020809e-06,0.039759606,0.000845614244,-0.0151516547,1.81308337e-05,6.69248218e-06,0.0475048134,2.03933072,0.0199864013,0.00477318184,0.0439438364,0.0361775242,9.28887975e-06,9.55750454e-06,9.16084198e-06,1.11846999e-07,0.00102084235,0.00344616602,0.00344720064,0.0036353732,8.59485706e-05,0.00977202398,0.00756791553,0.0298772057,0.0406925216,0.0010254089,0.0010254089,0.0010254089,0.0010254089
1.37209192e-05,0.0477320693,0.00487510227,4.38126969e-07,0.0277679035,0.00108691348,2.66225077e-05,0.0229665799,0.00395368144,0.00187476687,8.59024256e-06,0.0397585527,0.000845562835,-0.0151516211,1.81308888e-05,6.69254411e-06,0.0475050039,2.0393307,0.0199863926,0.00477320624,0.0439439075,0.0361780104,9.28892224e-06,9.55754776e-06,9.16088751e-06,1.12254944e-07,0.00102084204,0.00344617256,0.00344720723,0.00363537853,8.59489193e-05,0.0097720488,0.00756885272,0.0298694278,0.0406927906,0.00102540856,0.00102540856,0.00102540856,0.00102540856
1.37209473e-05,0.0477323145,0.00487512803,4.38126673e-07,0.0277681476,0.00108690475,1.04571242e-05,0.0229667818,0.00395368819,0.00187476979,8.59028021e-06,0.0397574661,0.000845487714,-0.0151515865,1.81309525e-05,6.69260526e-06,0.04750521,2.03933068,0.0199863842,0.00477323076,0.0439439808,0.0361785112,9.28896775e-06,9.55759409e-06,9.16093489e-06,1.12526234e-07,0.00102084172,0.00344617959,0.00344721425,0.00363538403,8.59493001e-05,0.00977207438,0.00756981468,0.0298614099,0.0406930662,0.00102540821,0.00102540821,0.00102540821,0.00102540821
1.37209751e-05,0.0477325444,0.00487515541,4.3812544e-07,0.0277683766,0.0010868955,-3.91329306e-06,0.0229669713,0.00395369487,0.00187477269,8.59031866e-06,0.0397563896,0.000845393142,-0.0151515523,1.81310212e-05,6.69266326e-06,0.0475054188,2.03933066,0.0199863768,0.00477325376,0.0439440534,0.0361790067,9.28901338e-06,9.55764055e-06,9.160981e-06,1.12621606e-07,0.0010208414,0.0034461868,0.0034472214,0.00363538947,8.5949689e-05,0.00977209969,0.00757076315,0.0298534728,0.0406933374,0.00102540786,0.00102540786,0.00102540786,0.00102540786
1.37210006e-05,0.0477327394,0.00487518244,4.3812355e-07,0.0277685708,0.00108688676,-1.52360583e-05,0.0229671319,0.00395370101,0.00187477535,8.59035419e-06,0.039755401,0.000845290863,-0.0151515209,1.81310877e-05,6.69271449e-06,0.0475056102,2.03933065,0.0199863711,0.00477327325,0.0439441199,0.0361794612,9.28905482e-06,9.55768274e-06,9.1610216e-06,1.12547077e-07,0.0010208411,0.00344619363,0.00344722812,0.00363539446,8.59500482e-05,0.00977212292,0.00757163073,0.029846188,0.0406935851,0.00102540755,0.00102540755,0.00102540755,0.00102540755
1.37210221e-05,0.0477328883,0.00487520666,4.38121457e-07,0.0277687192,0.00108687941,-2.31165863e-05,0.0229672546,0.00395370616,0.00187477758,8.59038368e-06,0.0397545696,0.000845195235,-0.0151514945,1.81311454e-05,6.69275622e-06,0.047505768,2.03933063,0.0199863672,0.00477328814,0.0439441759,0.0361798432,9.28908871e-06,9.55771721e-06,9.16105383e-06,1.12363604e-07,0.00102084084,0.0034461995,0.00344723387,0.00363539866,8.59503463e-05,0.00977214244,0.00757235819,0.0298400642,0.0406937925,0.00102540729,0.00102540729,0.00102540729,0.00102540729
1.37210405e-05,0.0477330038,0.00487522869,4.38119333e-07,0.0277688344,0.00108687321,-2.85593486e-05,0.0229673499,0.0039537106,0.00187477951,8.59040845e-06,0.0397538533,0.000845107213,-0.0151514718,1.81311956e-05,6.69279133e-06,0.0475058997,2.03933062,0.0199863646,0.00477329969,0.0439442241,0.0361801722,9.28911678e-06,9.55774576e-06,9.16107978e-06,1.12120387e-07,0.00102084061,0.00344620463,0.00344723888,0.00363540227,8.59505965e-05,0.00977215926,0.00757298356,0.0298347902,0.0406939707,0.00102540707,0.00102540707,0.00102540707,0.00102540707
1.37210571e-05,0.0477330964,0.00487524942,4.38117207e-07,0.0277689269,0.00108686782,-3.23057658e-05,0.0229674264,0.00395371459,0.00187478124,8.59042996e-06,0.0397532095,0.000845024734,-0.0151514513,1.81312408e-05,6.69282235e-06,0.0475060135,2.03933061,0.0199863629,0.00477330896,0.0439442674,0.0361804677,9.28914087e-06,9.55777022e-06,9.16110143e-06,1.11839344e-07,0.00102084039,0.0034462093,0.00344724342,0.00363540552,8.59508139e-05,0.00977217437,0.00757354486,0.0298300504,0.0406941306,0.00102540687,0.00102540687,0.00102540687,0.00102540687
1.37210743e-05,0.0477331805,0.00487527183,4.38114828e-07,0.0277690108,0.00108686252,-3.49823659e-05,0.0229674958,0.00395371872,0.00187478303,8.59045127e-06,0.0397525426,0.000844937105,-0.0151514302,1.8131287e-05,6.69285405e-06,0.0475061256,2.0393306,0.0199863619,0.00477331736,0.0439443123,0.0361807739,9.28916444e-06,9.55779412e-06,9.16112195e-06,1.11492928e-07,0.00102084016,0.00344621418,0.00344724815,0.00363540888,8.59510291e-05,0.00977219002,0.00757412563,0.0298251418,0.040694296,0.00102540666,0.00102540666,0.00102540666,0.00102540666
1.37210907e-05,0.0477332486,0.00487529401,4.38112441e-07,0.0277690789,0.00108685779,-3.63572303e-05,0.0229675521,0.00395372265,0.00187478473,8.59047043e-06,0.0397519085,0.000844852747,-0.01515141,1.81313301e-05,6.69288389e-06,0.0475062257,2.03933059,0.0199863615,0.00477332417,0.0439443549,0.0361810649,9.28918536e-06,9.5578153e-06,9.16113953e-06,1.11119007e-07,0.00102083993,0.00344621885,0.00344725267,0.00363541208,8.59512226e-05,0.00977220491,0.00757467752,0.0298204743,0.0406944531,0.00102540647,0.00102540647,0.00102540647,0.00102540647
1.37211052e-05,0.0477332993,0.00487531445,4.38110241e-07,0.0277691297,0.0010868539,-3.66068708e-05,0.0229675941,0.00395372615,0.00187478625,8.59048648e-06,0.0397513439,0.000844777621,-0.0151513921,1.81313675e-05,6.6929103e-06,0.0475063091,2.03933058,0.0199863617,0.00477332924,0.0439443929,0.0361813241,9.28920263e-06,9.55783276e-06,9.16115347e-06,1.10756408e-07,0.00102083972,0.00344622302,0.0034472567,0.00363541493,8.59513845e-05,0.00977221817,0.00757516873,0.0298163188,0.040694593,0.00102540629,0.00102540629,0.00102540629,0.00102540629
1.372112e-05,0.0477333411,0.0048753359,4.38107962e-07,0.0277691716,0.00108685027,-3.59156258e-05,0.0229676288,0.00395372971,0.0018747878,8.5905017e-06,0.0397507693,0.000844701972,-0.0151513739,1.81314044e-05,6.69293712e-06,0.0475063877,2.03933057,0.0199863624,0.00477333342,0.0439444316,0.036181588,9.28921879e-06,9.55784905e-06,9.16116595e-06,1.10366116e-07,0.0010208395,0.00344622726,0.00344726081,0.00363541783,8.59515382e-05,0.00977223166,0.0075756686,0.0298120899,0.0406947354,0.00102540611,0.00102540611,0.00102540611,0.00102540611
1.37211363e-05,0.0477333755,0.00487536015,4.38105451e-07,0.0277692063,0.00108684674,-3.4069164e-05,0.0229676575,0.00395373363,0.00187478949,8.59051703e-06,0.0397501386,0.000844620835,-0.0151513538,1.81314431e-05,6.69296659e-06,0.0475064662,2.03933056,0.0199863638,0.00477333687,0.0439444741,0.0361818777,9.28923478e-06,9.55786512e-06,9.16117758e-06,1.09922366e-07,0.00102083925,0.00344623193,0.00344726532,0.00363542101,8.59516928e-05,0.00977224648,0.00757621757,0.0298074465,0.0406948918,0.00102540592,0.00102540592,0.00102540592,0.00102540592
1.37211516e-05,0.0477333971,0.00487538358,4.38103113e-07,0.0277692282,0.00108684388,-3.13158178e-05,0.0229676756,0.00395373731,0.00187479109,8.59053004e-06,0.0397495454,0.000844547258,-0.015151335,1.81314776e-05,6.69299441e-06,0.0475065322,2.03933055,0.0199863657,0.00477333903,0.043944514,0.0361821503,9.28924808e-06,9.55787842e-06,9.16118651e-06,1.09499486e-07,0.00102083901,0.0034462363,0.00344726954,0.00363542401,8.59518239e-05,0.00977226042,0.0075767341,0.0298030796,0.0406950391,0.00102540573,0.00102540573,0.00102540573,0.00102540573
1.3721168e-05,0.0477334089,0.00487540931,4.3810067e-07,0.0277692404,0.00108684134,-2.73076708e-05,0.0229676856,0.00395374125,0.0018747928,8.59054238e-06,0.0397489096,0.000844472327,-0.0151513148,1.81315123e-05,6.69302448e-06,0.0475065941,2.03933054,0.0199863684,0.00477334021,0.0439445569,0.0361824426,9.28926039e-06,9.55789066e-06,9.1611939e-06,1.09050742e-07,0.00102083874,0.00344624097,0.00344727405,0.00363542722,8.59519482e-05,0.00977227538,0.00757728832,0.0297983973,0.0406951972,0.00102540553,0.00102540553,0.00102540553,0.00102540553
1.37211841e-05,0.0477334095,0.00487543506,4.38098381e-07,0.0277692413,0.00108683941,-2.23702746e-05,0.0229676865,0.00395374512,0.00187479448,8.59055281e-06,0.0397482866,0.000844403837,-0.015151295,1.81315438e-05,6.69305426e-06,0.0475066458,2.03933053,0.0199863715,0.00477334026,0.0439445989,0.0361827293,9.28927047e-06,9.55790058e-06,9.16119898e-06,1.08625956e-07,0.00102083847,0.00344624551,0.00344727845,0.00363543037,8.59520531e-05,0.00977229004,0.00757783201,0.0297938087,0.0406953525,0.00102540534,0.00102540534,0.00102540534,0.00102540534
1.3721204e-05,0.047733396,0.00487546739,4.38095757e-07,0.0277692285,0.00108683783,-1.50186479e-05,0.0229676758,0.00395374989,0.00187479655,8.59056332e-06,0.0397475195,0.000844327671,-0.0151512706,1.81315787e-05,6.69309154e-06,0.0475066968,2.03933051,0.0199863761,0.00477333891,0.0439446507,0.0361830825,9.28928015e-06,9.55790998e-06,9.16120234e-06,1.08138908e-07,0.00102083813,0.00344625104,0.00344728382,0.00363543425,8.59521588e-05,0.00977230811,0.00757850261,0.0297881568,0.0406955443,0.0010254051,0.0010254051,0.0010254051,0.0010254051
1.37212244e-05,0.0477333671,0.00487550124,4.38093343e-07,0.0277692004,0.00108683715,-6.1282773e-06,0.0229676526,0.00395375481,0.00187479868,8.59057146e-06,0.03974673,0.000844260277,-0.0151512455,1.81316101e-05,6.69313078e-06,0.0475067348,2.0393305,0.0199863816,0.00477333602,0.0439447041,0.0361834465,9.28928701e-06,9.55791643e-06,9.16120261e-06,1.07695948e-07,0.00102083777,0.00344625666,0.00344728928,0.00363543825,8.59522403e-05,0.00977232672,0.0075791944,0.0297823372,0.0406957424,0.00102540484,0.00102540484,0.00102540484,0.00102540484
1.37212484e-05,0.0477333162,0.00487554138,4.3809097e-07,0.0277691506,0.00108683758,5.74728614e-06,0.0229676114,0.00395376057,0.00187480117,8.59057756e-06,0.0397458048,0.000844197655,-0.015151216,1.81316405e-05,6.69317809e-06,0.0475067612,2.03933049,0.0199863888,0.00477333093,0.0439447667,0.0361838736,9.2892912e-06,9.55791998e-06,9.16119911e-06,1.07274305e-07,0.00102083733,0.00344626311,0.00344729558,0.00363544294,8.59523011e-05,0.00977234856,0.00758000751,0.0297755133,0.0406959757,0.00102540455,0.00102540455,0.00102540455,0.00102540455
1.37212735e-05,0.047733247,0.00487558349,4.38089103e-07,0.0277690826,0.0010868394,1.94663403e-05,0.0229675551,0.0039537666,0.00187480379,8.59058015e-06,0.0397448398,0.000844153341,-0.0151511852,1.81316648e-05,6.6932292e-06,0.0475067689,2.03933047,0.019986397,0.00477332401,0.043944832,0.0361843198,9.28929141e-06,9.55791936e-06,9.16119154e-06,1.06967544e-07,0.00102083686,0.00344626968,0.00344730203,0.00363544784,8.59523262e-05,0.00977237138,0.0075808587,0.0297683908,0.0406962205,0.00102540423,0.00102540423,0.00102540423,0.00102540423
1.37213021e-05,0.0477331532,0.00487563134,4.38087836e-07,0.0277689903,0.00108684311,3.62290256e-05,0.0229674788,0.00395377347,0.00187480677,8.59057876e-06,0.0397437395,0.000844131383,-0.01515115,1.81316834e-05,6.6932899e-06,0.0475067552,2.03933045,0.0199864071,0.00477331463,0.0439449067,0.0361848294,9.28928704e-06,9.55791387e-06,9.16117884e-06,1.06802934e-07,0.00102083631,0.00344627694,0.00344730921,0.00363545344,8.5952311e-05,0.00977239743,0.00758183336,0.0297602634,0.0406965014,0.00102540386,0.00102540386,0.00102540386,0.00102540386
1.37213303e-05,0.0477330521,0.00487567758,4.38087557e-07,0.0277688906,0.00108684829,5.32217195e-05,0.0229673964,0.00395378023,0.0018748097,8.59057346e-06,0.0397426612,0.000844140983,-0.0151511155,1.81316925e-05,6.6933521e-06,0.0475067218,2.03933043,0.0199864172,0.00477330452,0.04394498,0.03618533,9.28927874e-06,9.55790431e-06,9.16116318e-06,1.06840702e-07,0.00102083577,0.00344628379,0.00344731604,0.00363545894,8.59522562e-05,0.00977242302,0.00758279311,0.0297522908,0.0406967789,0.0010254035,0.0010254035,0.0010254035,0.0010254035
1.37213586e-05,0.0477329479,0.004875723,4.38088277e-07,0.0277687879,0.00108685483,7.02324468e-05,0.0229673114,0.00395378704,0.00187481265,8.59056489e-06,0.0397415766,0.000844182331,-0.0151510808,1.81316932e-05,6.69341744e-06,0.0475066723,2.03933041,0.0199864274,0.0047732941,0.0439450539,0.0361858344,9.2892673e-06,9.55789149e-06,9.16114538e-06,1.07072021e-07,0.00102083522,0.00344629042,0.00344732271,0.00363546448,8.59521684e-05,0.00977244879,0.00758376292,0.0297442652,0.0406970599,0.00102540313,0.00102540313,0.00102540313,0.00102540313
1.37213864e-05,0.0477328499,0.00487576601,4.38089957e-07,0.0277686913,0.00108686229,8.62004176e-05,0.0229672315,0.00395379372,0.00187481554,8.59055416e-06,0.0397405141,0.000844253142,-0.0151510466,1.81316868e-05,6.69348412e-06,0.0475066127,2.0393304,0.019986437,0.0047732843,0.0439451264,0.0361863295,9.28925411e-06,9.55787687e-06,9.16112714e-06,1.0746829e-07,0.00102083468,0.00344629666,0.00344732904,0.00363546991,8.59520587e-05,0.00977247409,0.00758471728,0.0297363962,0.0406973372,0.00102540276,0.00102540276,0.00102540276,0.00102540276
1.37214128e-05,0.0477327665,0.00487580505,4.38092403e-07,0.0277686092,0.00108687006,0.000100158597,0.0229671636,0.00395380005,0.00187481829,8.59054266e-06,0.039739508,0.000844346393,-0.0151510143,1.81316752e-05,6.6935496e-06,0.0475065507,2.03933038,0.0199864454,0.00477327596,0.0439451951,0.0361867992,9.28924076e-06,9.55786213e-06,9.16111021e-06,1.07971823e-07,0.00102083417,0.00344630233,0.00344733485,0.00363547507,8.59519413e-05,0.00977249808,0.00758562465,0.0297289388,0.0406976015,0.00102540241,0.00102540241,0.00102540241,0.00102540241
1.37214376e-05,0.0477327014,0.00487583991,4.38095389e-07,0.0277685451,0.00108687771,0.000111778008,0.0229671106,0.00395380599,0.00187482086,8.59053142e-06,0.0397385668,0.000844454663,-0.015150984,1.81316607e-05,6.69361275e-06,0.0475064915,2.03933036,0.0199864525,0.00477326945,0.0439452595,0.0361872392,9.28922837e-06,9.55784844e-06,9.16109559e-06,1.08526473e-07,0.0010208337,0.00344630745,0.00344734013,0.00363547989,8.59518268e-05,0.00977252055,0.00758647629,0.0297219585,0.04069785,0.00102540207,0.00102540207,0.00102540207,0.00102540207
1.37214616e-05,0.0477326538,0.00487587201,4.3809886e-07,0.0277684985,0.00108688526,0.000121389149,0.0229670721,0.00395381175,0.00187482336,8.59052073e-06,0.0397376541,0.000844576587,-0.0151509546,1.81316444e-05,6.69367555e-06,0.0475064365,2.03933035,0.0199864585,0.00477326469,0.043945322,0.0361876664,9.28921719e-06,9.55783603e-06,9.16108332e-06,1.09110785e-07,0.00102083326,0.00344631226,0.00344734511,0.00363548458,8.59517179e-05,0.00977254236,0.00758730446,0.0297151854,0.040698092,0.00102540175,0.00102540175,0.00102540175,0.00102540175
1.37214849e-05,0.0477326253,0.00487590145,4.38102683e-07,0.0277684707,0.00108689249,0.000128894793,0.022967049,0.00395381734,0.00187482578,8.59051115e-06,0.0397367696,0.000844707837,-0.015150926,1.81316275e-05,6.69373764e-06,0.0475063887,2.03933033,0.0199864632,0.00477326184,0.0439453827,0.0361880808,9.2892078e-06,9.5578255e-06,9.16107387e-06,1.09690646e-07,0.00102083283,0.00344631679,0.00344734984,0.00363548913,8.59516203e-05,0.00977256352,0.00758810873,0.0297086189,0.0406983273,0.00102540143,0.00102540143,0.00102540143,0.00102540143
1.37215054e-05,0.0477326162,0.00487592595,4.38106346e-07,0.0277684621,0.00108689864,0.000133875797,0.022967042,0.00395382226,0.00187482791,8.59050378e-06,0.0397359917,0.000844831544,-0.0151509009,1.81316126e-05,6.69379306e-06,0.0475063532,2.03933032,0.0199864665,0.00477326093,0.043945436,0.0361884455,9.28920118e-06,9.55781794e-06,9.16106798e-06,1.10189267e-07,0.00102083247,0.00344632069,0.00344735391,0.00363549313,8.59515452e-05,0.00977258214,0.00758881716,0.0297028414,0.0406985348,0.00102540114,0.00102540114,0.00102540114,0.00102540114
1.37215234e-05,0.0477326216,0.00487594641,4.38109739e-07,0.0277684679,0.00108690377,0.000136916342,0.0229670467,0.00395382658,0.00187482978,8.5904984e-06,0.039735309,0.000844944597,-0.0151508788,1.81316e-05,6.69384218e-06,0.0475063286,2.03933031,0.0199864686,0.00477326147,0.0439454829,0.0361887657,9.28919692e-06,9.55781292e-06,9.16106493e-06,1.10602508e-07,0.00102083216,0.00344632406,0.00344735744,0.00363549664,8.59514903e-05,0.00977259849,0.00758943938,0.0296977704,0.0406987171,0.0010254009,0.0010254009,0.0010254009,0.0010254009
1.37215413e-05,0.04773264,0.00487596581,4.38113224e-07,0.0277684866,0.00108690854,0.000138658606,0.0229670622,0.00395383088,0.00187483164,8.59049429e-06,0.0397346298,0.000845059441,-0.0151508569,1.81315884e-05,6.69389135e-06,0.0475063114,2.0393303,0.01998647,0.00477326331,0.0439455295,0.0361890844,9.28919437e-06,9.55780968e-06,9.16106409e-06,1.10978113e-07,0.00102083187,0.00344632737,0.00344736091,0.00363550014,8.59514483e-05,0.00977261476,0.00759005872,0.0296927242,0.0406988987,0.00102540065,0.00102540065,0.00102540065,0.00102540065
1.37215579e-05,0.0477326689,0.00487598293,4.381165e-07,0.0277685157,0.00108691257,0.000139111439,0.0229670863,0.00395383485,0.00187483337,8.59049176e-06,0.039734002,0.000845166159,-0.0151508366,1.8131579e-05,6.69393693e-06,0.0475063027,2.03933029,0.0199864706,0.00477326621,0.0439455726,0.036189379,9.28919367e-06,9.55780841e-06,9.16106536e-06,1.11284511e-07,0.0010208316,0.00344633042,0.00344736409,0.00363550337,8.59514224e-05,0.0097726298,0.00759063113,0.0296880603,0.0406990665,0.00102540042,0.00102540042,0.00102540042,0.00102540042
1.37215726e-05,0.0477327043,0.0048759975,4.38119415e-07,0.0277685511,0.00108691582,0.000138581129,0.0229671156,0.00395383838,0.00187483489,8.59049064e-06,0.0397334452,0.00084526014,-0.0151508186,1.8131572e-05,6.69397739e-06,0.0475063013,2.03933028,0.0199864707,0.00477326974,0.0439456108,0.0361896403,9.28919449e-06,9.55780877e-06,9.16106822e-06,1.11517722e-07,0.00102083137,0.00344633311,0.0034473669,0.00363550624,8.59514108e-05,0.00977264314,0.00759113869,0.0296839235,0.0406992154,0.00102540022,0.00102540022,0.00102540022,0.00102540022
1.37215876e-05,0.0477327496,0.0048760118,4.38122362e-07,0.0277685964,0.00108691876,0.000137149968,0.0229671531,0.00395384197,0.00187483645,8.59049067e-06,0.0397328779,0.000845354141,-0.0151508002,1.81315664e-05,6.69401857e-06,0.0475063065,2.03933027,0.0199864702,0.00477327428,0.0439456498,0.0361899065,9.2891968e-06,9.55781067e-06,9.16107285e-06,1.11713526e-07,0.00102083114,0.00344633585,0.00344736976,0.00363550916,8.59514109e-05,0.00977265674,0.00759165557,0.0296797087,0.0406993669,0.00102540001,0.00102540001,0.00102540001,0.00102540001
1.3721604e-05,0.0477328101,0.00487602692,4.38125532e-07,0.0277686568,0.00108692153,0.000134569693,0.022967203,0.00395384591,0.00187483816,8.59049216e-06,0.0397322549,0.000845454017,-0.0151507801,1.81315622e-05,6.6940636e-06,0.0475063202,2.03933026,0.0199864692,0.00477328032,0.0439456925,0.0361901988,9.28920111e-06,9.5578146e-06,9.16107994e-06,1.11876046e-07,0.00102083089,0.00344633887,0.0034473729,0.00363551236,8.59514257e-05,0.00977267166,0.0075922226,0.0296750815,0.0406995331,0.00102539979,0.00102539979,0.00102539979,0.00102539979
1.37216195e-05,0.0477328771,0.00487604073,4.38128433e-07,0.0277687237,0.00108692367,0.000131199541,0.0229672583,0.00395384964,0.00187483977,8.59049502e-06,0.0397316666,0.00084554399,-0.0151507611,1.81315604e-05,6.6941059e-06,0.0475063411,2.03933025,0.0199864677,0.00477328702,0.0439457329,0.0361904747,9.28920693e-06,9.55782013e-06,9.16108857e-06,1.11976982e-07,0.00102083067,0.00344634174,0.00344737588,0.00363551539,8.59514544e-05,0.00977268575,0.00759275749,0.0296707121,0.0406996898,0.00102539957,0.00102539957,0.00102539957,0.00102539957
1.37216361e-05,0.0477329592,0.00487605508,4.38131405e-07,0.0277688055,0.00108692542,0.000126633228,0.022967326,0.00395385363,0.0018748415,8.59049969e-06,0.0397310358,0.000845634494,-0.0151507407,1.8131561e-05,6.69415087e-06,0.0475063723,2.03933023,0.0199864655,0.00477329523,0.0439457762,0.0361907705,9.28921509e-06,9.55782805e-06,9.16109989e-06,1.12027616e-07,0.00102083044,0.00344634485,0.00344737909,0.00363551864,8.59515015e-05,0.00977270085,0.00759333025,0.0296660274,0.0406998576,0.00102539935,0.00102539935,0.00102539935,0.00102539935
1.37216523e-05,0.0477330486,0.00487606867,4.38134125e-07,0.0277688946,0.00108692658,0.000121311077,0.0229673997,0.00395385751,0.00187484318,8.59050586e-06,0.0397304221,0.000845715418,-0.0151507208,1.81315642e-05,6.69419417e-06,0.0475064114,2.03933022,0.0199864629,0.00477330417,0.0439458183,0.036191058,9.28922491e-06,9.55783771e-06,9.16111287e-06,1.12020386e-07,0.00102083022,0.00344634792,0.00344738223,0.00363552179,8.59515637e-05,0.00977271554,0.00759388638,0.029661472,0.0407000203,0.00102539913,0.00102539913,0.00102539913,0.00102539913
1.37216724e-05,0.0477331712,0.00487608517,4.38137215e-07,0.0277690168,0.00108692723,0.000113631432,0.0229675008,0.00395386232,0.00187484526,8.59051572e-06,0.0397296615,0.00084580428,-0.0151506962,1.81315722e-05,6.69424712e-06,0.0475064716,2.03933021,0.0199864591,0.00477331643,0.0439458704,0.0361914142,9.28923961e-06,9.55785231e-06,9.16113153e-06,1.11937927e-07,0.00102082995,0.00344635178,0.00344738618,0.0036355257,8.59516633e-05,0.00977273373,0.00759457421,0.0296558271,0.0407002214,0.00102539886,0.00102539886,0.00102539886,0.00102539886
1.37216929e-05,0.0477333092,0.00487610187,4.38140017e-07,0.0277691543,0.00108692702,0.000104662535,0.0229676144,0.00395386725,0.0018748474,8.59052834e-06,0.0397288806,0.000845880573,-0.015150671,1.8131585e-05,6.69430049e-06,0.0475065467,2.0393302,0.0199864546,0.00477333023,0.0439459239,0.0361917796,9.28925751e-06,9.55787022e-06,9.16115343e-06,1.11776071e-07,0.00102082969,0.00344635584,0.00344739031,0.00363552972,8.59517908e-05,0.0097727524,0.00759527841,0.029650034,0.0407004271,0.00102539858,0.00102539858,0.00102539858,0.00102539858
1.37217171e-05,0.047733485,0.00487612153,4.38142781e-07,0.0277693294,0.00108692561,9.29399033e-05,0.0229677592,0.00395387307,0.00187484992,8.59054633e-06,0.0397279589,0.00084594888,-0.0151506412,1.81316062e-05,6.69436206e-06,0.0475066515,2.03933018,0.0199864486,0.00477334781,0.043945987,0.0361922104,9.28928203e-06,9.55789487e-06,9.16118246e-06,1.11500081e-07,0.00102082939,0.00344636077,0.00344739529,0.00363553445,8.59519726e-05,0.00977277442,0.00759610672,0.0296432002,0.0407006687,0.00102539826,0.00102539826,0.00102539826,0.00102539826
