time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.0999825e-05,0.0407887588,0.0020245805,3.64439181e-07,0.0207646523,0.00112588522,0.00896360583,0.0174830382,0.00331969199,0.00160092286,7.32957488e-06,0.0366288813,0.000452078146,-0.0179892446,1.5377188e-05,6.58388607e-07,0.00106480601,0.001830602,0.0207836241,0.00407887522,0.0375254594,0.0351902126,7.90102927e-06,8.1267106e-06,7.81673959e-06,2.56394335e-08,0.00106083721,0.00246596605,0.00246659619,0.00311902723,0.0405187256,0.00721950173,0.00107934985,0.00897352924,0.0346623245,0.00106097002,0.00106097118,0.00106097153,0.00106096836
1.1e-05,0.0407892832,0.00202471054,3.64444665e-07,0.0207651761,0.00112588381,0.00896368227,0.0174834754,0.00331973983,0.00160094469,7.32966911e-06,0.0366294107,0.000452089503,-0.0179891153,1.53773857e-05,6.58656536e-07,0.00106479789,0.00183067954,0.0207841484,0.00407892766,0.0375259543,0.0351906869,7.90113094e-06,8.12681513e-06,7.8168401e-06,2.56404175e-08,0.00106083495,0.00246630912,0.00246693928,0.00311906859,0.0405192513,0.00721969229,0.00107935857,0.00897360452,0.0346628203,0.00106096776,0.00106096892,0.00106096927,0.0010609661
1.1000035e-05,0.0407893881,0.00202473654,3.64445761e-07,0.0207652808,0.00112588353,0.00896369756,0.0174835629,0.00331974939,0.00160094906,7.32968796e-06,0.0366295166,0.000452091774,-0.0179890895,1.53774253e-05,6.58710123e-07,0.00106479627,0.00183069505,0.0207842532,0.00407893815,0.0375260532,0.0351907818,7.90115128e-06,8.12683603e-06,7.8168602e-06,2.56406244e-08,0.0010608345,0.0024663777,0.00246700786,0.00311907686,0.0405193565,0.0072197304,0.00107936032,0.00897361958,0.0346629194,0.00106096731,0.00106096847,0.00106096882,0.00106096565
1.1000105e-05,0.0407895978,0.00202478856,3.64447953e-07,0.0207654904,0.00112588296,0.00896372813,0.0174837378,0.00331976853,0.00160095779,7.32972565e-06,0.0366297283,0.000452096317,-0.0179890378,1.53775044e-05,6.58817297e-07,0.00106479302,0.00183072606,0.0207844629,0.00407895912,0.0375262512,0.0351909715,7.90119195e-06,8.12687784e-06,7.81690041e-06,2.56410505e-08,0.0010608336,0.00246651484,0.00246714501,0.00311909341,0.0405195668,0.00721980662,0.0010793638,0.00897364969,0.0346631177,0.00106096641,0.00106096756,0.00106096791,0.00106096475
1.1000245e-05,0.0407900173,0.00202489259,3.64452342e-07,0.0207659094,0.00112588183,0.00896378929,0.0174840875,0.0033198068,0.00160097526,7.32980104e-06,0.0366301519,0.000452105403,-0.0179889344,1.53776625e-05,6.59031647e-07,0.00106478652,0.0018307881,0.0207848823,0.00407900107,0.0375266471,0.0351913509,7.90127328e-06,8.12696147e-06,7.81698082e-06,2.56419092e-08,0.00106083179,0.00246678901,0.0024674192,0.00311912649,0.0405199874,0.00721995906,0.00107937078,0.00897370991,0.0346635143,0.0010609646,0.00106096575,0.00106096611,0.00106096294
1.1000525e-05,0.0407908564,0.00202510067,3.64461124e-07,0.0207667475,0.00112587956,0.0089639116,0.0174847871,0.00331988334,0.00160101019,7.3299518e-06,0.0366309989,0.000452123574,-0.0179887275,1.53779788e-05,6.59460362e-07,0.00106477353,0.00183091217,0.020785721,0.00407908498,0.0375274388,0.0351921097,7.90143595e-06,8.12712871e-06,7.81714163e-06,2.56435751e-08,0.00106082818,0.0024673369,0.00246796713,0.00311919267,0.0405208286,0.00722026393,0.00107938473,0.00897383036,0.0346643075,0.00106096099,0.00106096214,0.00106096249,0.00106095932
1.1001085e-05,0.0407925344,0.00202551685,3.64478677e-07,0.0207684235,0.00112587504,0.00896415623,0.0174861862,0.00332003642,0.00160108006,7.33025333e-06,0.0366326929,0.000452159917,-0.0179883138,1.53786115e-05,6.60317843e-07,0.00106474754,0.00183116031,0.0207873984,0.00407925278,0.0375290223,0.0351936273,7.90176128e-06,8.12746319e-06,7.81746325e-06,2.56468658e-08,0.00106082095,0.00246843089,0.00246906119,0.00311932501,0.0405225111,0.00722087366,0.00107941264,0.00897407128,0.0346658938,0.00106095376,0.00106095491,0.00106095526,0.0010609521
1.1002205e-05,0.0407958902,0.00202634937,3.64513779e-07,0.0207717755,0.00112586598,0.00896464552,0.0174889842,0.00332034257,0.00160121978,7.33085636e-06,0.0366360808,0.000452232606,-0.0179874862,1.53798766e-05,6.62033011e-07,0.00106469555,0.00183165662,0.020790753,0.00407958836,0.0375321891,0.0351966624,7.90241191e-06,8.12813212e-06,7.81810646e-06,2.56534874e-08,0.0010608065,0.00247061172,0.00247124215,0.00311958968,0.0405258757,0.00722209307,0.00107946846,0.00897455315,0.0346690663,0.0010609393,0.00106094045,0.00106094081,0.00106093764
1.1004445e-05,0.0408026011,0.002028015,3.64583981e-07,0.0207784787,0.00112584787,0.00896562426,0.0174945798,0.00332095481,0.00160149919,7.33206229e-06,0.0366428558,0.000452377988,-0.0179858305,1.53824067e-05,6.65464171e-07,0.00106459156,0.00183264932,0.0207974616,0.00408025945,0.0375385221,0.035202732,7.90371303e-06,8.12946982e-06,7.81939274e-06,2.56667327e-08,0.00106077761,0.00247494492,0.00247557564,0.00312011897,0.0405326042,0.00722453162,0.00107958014,0.00897551705,0.0346754106,0.00106091038,0.00106091154,0.00106091189,0.00106090872
1.1008925e-05,0.0408160202,0.00203134864,3.64724356e-07,0.0207918824,0.00112581165,0.0089675823,0.0175057684,0.00332217912,0.0016020579,7.33447365e-06,0.0366564028,0.00045266878,-0.0179825166,1.53874657e-05,6.72329789e-07,0.00106438352,0.00183463509,0.0208108759,0.00408160136,0.0375511853,0.0352148685,7.90631473e-06,8.13214469e-06,7.82196477e-06,2.56931944e-08,0.00106071981,0.00248349909,0.00248413039,0.00312117731,0.0405460585,0.0072294077,0.00107980363,0.00897744551,0.0346880964,0.00106085255,0.00106085371,0.00106085406,0.00106085089
1.1017885e-05,0.0408428473,0.00203802542,3.65004986e-07,0.0208186786,0.00112573923,0.00897150066,0.0175281366,0.003324627,0.00160317488,7.33929436e-06,0.0366834851,0.00045325047,-0.0179758794,1.53975797e-05,6.86074209e-07,0.00106396718,0.00183860805,0.0208376935,0.00408428407,0.0375765012,0.0352391313,7.91151597e-06,8.1374922e-06,7.82710669e-06,2.57460489e-08,0.00106060422,0.00250017055,0.002500803,0.0031232931,0.040572956,0.00723915577,0.00108025114,0.00898130501,0.0347134574,0.00106073689,0.00106073804,0.00106073839,0.00106073522
1.1035805e-05,0.0408964571,0.00205141702,3.65565777e-07,0.0208722267,0.00112559446,0.00897934639,0.0175728357,0.00332951979,0.00160540703,7.34892781e-06,0.0367376022,0.000454414273,-0.0179625669,1.54177908e-05,7.13615751e-07,0.00106313341,0.00184655966,0.0208912842,0.00408964505,0.0376270907,0.0352876161,7.92190984e-06,8.14817836e-06,7.83738202e-06,2.58515053e-08,0.00106037302,0.00253185679,0.00253249154,0.00312752104,0.0406267061,0.00725863558,0.00108114827,0.00898903424,0.0347641364,0.00106050555,0.00106050671,0.00106050706,0.00106050388
1.1071645e-05,0.0410034994,0.00207835259,3.66685478e-07,0.020979146,0.00112530544,0.00899507249,0.0176620863,0.00333929359,0.00160986424,7.36816286e-06,0.0368456478,0.000456743558,-0.0179357899,1.54581462e-05,7.68909327e-07,0.00106146151,0.0018624856,0.0209982884,0.00410034928,0.0377281007,0.0353844229,7.9426632e-06,8.16951536e-06,7.85789871e-06,2.60615379e-08,0.00105991063,0.00258925587,0.00258989527,0.00313596248,0.0407340282,0.00729753009,0.00108295102,0.00900453243,0.0348653228,0.00106004288,0.00106004404,0.0010600444,0.0010600412
1.1143325e-05,0.041216879,0.00213283484,3.68917407e-07,0.0211922802,0.00112472871,0.00902665498,0.0178399997,0.00335879431,0.00161875028,7.40650626e-06,0.0370609869,0.0004614088,-0.017881626,1.55385912e-05,8.80335984e-07,0.0010580999,0.00189442816,0.0212115923,0.00412168724,0.0379294488,0.0355773881,7.98403319e-06,8.21204878e-06,7.89879695e-06,2.64789904e-08,0.00105898578,0.00268446501,0.00268511389,0.00315278784,0.0409479632,0.00737506003,0.00108659023,0.00903567852,0.0350670132,0.00105911749,0.00105911867,0.00105911902,0.0010591158
1.1230341e-05,0.0414746579,0.00220007253,3.71613565e-07,0.0214497628,0.00112403108,0.00906520817,0.0180549326,0.00338238391,0.001629487,7.45282802e-06,0.0373210579,0.000467083998,-0.0178147767,1.56357749e-05,1.01710064e-06,0.00105398629,0.00193336667,0.0214692798,0.00414746512,0.0381726804,0.035810485,8.03401122e-06,8.26343237e-06,7.94820513e-06,2.69827295e-08,0.00105786297,0.00277309054,0.00277375116,0.00317311069,0.0412064091,0.00746871676,0.0010910682,0.00907373528,0.0353106403,0.00105799406,0.00105799525,0.00105799561,0.00105799235
1.13276144e-05,0.0417612135,0.0022766692,3.74610456e-07,0.021735989,0.00112325435,0.00910855214,0.0182938592,0.00340864721,0.00164142437,7.50432082e-06,0.0376100601,0.000473443337,-0.0177386167,1.57438075e-05,1.17192245e-06,0.00104934379,0.00197710427,0.021755734,0.00417612067,0.0384430482,0.0360695764,8.08956834e-06,8.32055202e-06,8.00312889e-06,2.75439352e-08,0.00105660771,0.00284726463,0.00284793863,0.00319569765,0.0414937006,0.00757282141,0.00109615168,0.00911656547,0.0355814224,0.00105673814,0.00105673934,0.00105673971,0.00105673641
1.14370735e-05,0.042081659,0.0023646794,3.77961456e-07,0.0220560662,0.00112238416,0.0091575927,0.0185610429,0.00343806719,0.00165477605,7.56190349e-06,0.0379331081,0.000480618145,-0.0176511009,1.58646168e-05,1.34856786e-06,0.00104406219,0.00202658309,0.0220760663,0.00420816521,0.0387453694,0.0363592739,8.15169584e-06,8.38442691e-06,8.06454825e-06,2.81751284e-08,0.00105519507,0.00290989585,0.00291058514,0.00322094996,0.0418149616,0.00768922848,0.00110196929,0.00916507687,0.0358841727,0.00105532482,0.00105532604,0.00105532641,0.00105532307
1.15596072e-05,0.0424378941,0.00246549844,3.81686297e-07,0.0224118922,0.00112141468,0.00921276852,0.0188580675,0.00347083613,0.00166962192,7.6259174e-06,0.0382920766,0.000488673166,-0.0175508392,1.59989189e-05,1.54934362e-06,0.00103807474,0.00208229853,0.0224321759,0.00424378872,0.0390814271,0.0366812795,8.220762e-06,8.4554357e-06,8.13282734e-06,2.88832992e-08,0.0010536136,0.00296372735,0.00296443404,0.00324901506,0.0421720939,0.00781862401,0.00110866107,0.00921974536,0.0362206606,0.00105374264,0.00105374387,0.00105374424,0.00105374086
1.1703139e-05,0.0428518932,0.00258669804,3.86014532e-07,0.0228254158,0.0011202851,0.00927769268,0.0192032551,0.00350900269,0.00168687879,7.70031124e-06,0.0387090761,0.000498139089,-0.0174302971,1.61549982e-05,1.78856651e-06,0.00103095656,0.00214799606,0.0228460294,0.00428518862,0.039471936,0.0370554314,8.30102703e-06,8.53795851e-06,8.21217793e-06,2.97168291e-08,0.00105176101,0.00301424104,0.00301496841,0.00328162053,0.042587122,0.00796898315,0.00111696426,0.00928425929,0.0366116013,0.00105188928,0.00105189053,0.00105189091,0.00105188747
1.18505695e-05,0.043273518,0.00271469643,3.90421796e-07,0.0232465567,0.00111913137,0.00934462247,0.019554801,0.0035479659,0.00170445739,7.77607539e-06,0.039133545,0.000507895686,-0.0173029793,1.63139524e-05,2.03879027e-06,0.00102352307,0.00221596038,0.0232675062,0.0043273511,0.0398695896,0.0374363951,8.38277019e-06,8.62200118e-06,8.29299007e-06,3.05787792e-08,0.00104985804,0.00305836524,0.00305911415,0.00331481463,0.043009779,0.00812209052,0.00112609652,0.00935091871,0.0370096117,0.00104998559,0.00104998686,0.00104998724,0.00104998375
1.18689983e-05,0.0433259358,0.00273097424,3.90969666e-07,0.0232989143,0.0011189876,0.00935300637,0.0195985063,0.00355281739,0.00170664309,7.78549465e-06,0.0391862994,0.000509117905,-0.017286787,1.63337142e-05,2.07042409e-06,0.00102258416,0.00222449401,0.0233199056,0.00433259288,0.0399190233,0.0374837514,8.39293275e-06,8.63244963e-06,8.3030369e-06,3.06870019e-08,0.00104962016,0.00306335703,0.00306410866,0.00331894047,0.0430623238,0.00814112363,0.00112728735,0.0093592799,0.0370590831,0.00104974763,0.0010497489,0.00104974929,0.00104974578
1.19058559e-05,0.0434306374,0.00276366414,3.92063976e-07,0.0234034958,0.00111870037,0.0093697792,0.0196858053,0.00356251148,0.00171100904,7.80430907e-06,0.039291666,0.00051156358,-0.0172542682,1.63731871e-05,2.13386106e-06,0.00102070149,0.00224157929,0.0234245706,0.00434306304,0.0400177624,0.0375783395,8.41323186e-06,8.65331982e-06,8.32310488e-06,3.09037039e-08,0.00104914441,0.00307326979,0.00307402687,0.00332718113,0.0431672785,0.0081791403,0.00112970073,0.00937601459,0.0371578938,0.00104927171,0.00104927298,0.00104927337,0.00104926986
1.1951928e-05,0.0435612195,0.00280482358,3.93428719e-07,0.023533928,0.00111834189,0.00939075501,0.0197946831,0.00357460956,0.00171645446,7.8277741e-06,0.0394230595,0.000514623399,-0.0172133231,1.6422417e-05,2.21353081e-06,0.00101833739,0.00226297564,0.0235551069,0.00435612125,0.0401409037,0.0376963009,8.43854855e-06,8.67934874e-06,8.34813331e-06,3.11751827e-08,0.00104854972,0.00308552073,0.00308628463,0.00333745771,0.0432981748,0.00822655212,0.00113278254,0.0093969527,0.0372811168,0.00104867682,0.0010486781,0.00104867849,0.00104867496
1.19559338e-05,0.0435725575,0.00280841799,3.93547213e-07,0.023545253,0.00111831076,0.00939257929,0.0198041366,0.00357566041,0.00171692728,7.8298115e-06,0.0394344671,0.000514889583,-0.0172097473,1.64266915e-05,2.2204776e-06,0.00101813127,0.00226483808,0.023566441,0.00435725505,0.0401515955,0.0377065427,8.44074671e-06,8.68160875e-06,8.35030645e-06,3.11988102e-08,0.00104849802,0.00308657864,0.00308734313,0.00333834993,0.0433095401,0.00823066864,0.00113305403,0.00939877428,0.0372918152,0.00104862509,0.00104862638,0.00104862677,0.00104862323
1.19569571e-05,0.0435754535,0.0028093366,3.93577476e-07,0.0235481456,0.0011183028,0.00939304532,0.0198065512,0.00357592883,0.00171704805,7.83033188e-06,0.0394373807,0.000514957585,-0.0172088335,1.64277833e-05,2.22225268e-06,0.0010180786,0.0022653139,0.0235693359,0.00435754464,0.0401543263,0.0377091586,8.44130816e-06,8.68218599e-06,8.35086151e-06,3.12048495e-08,0.00104848481,0.0030868487,0.00308761335,0.00333857782,0.0433124429,0.00823172006,0.00113312345,0.00939923962,0.0372945477,0.00104861188,0.00104861316,0.00104861356,0.00104861002
1.19590036e-05,0.0435812448,0.00281117433,3.93638002e-07,0.0235539303,0.0011182869,0.00939397739,0.01981138,0.00357646562,0.00171728956,7.83137256e-06,0.0394432074,0.000515093591,-0.0172070053,1.64299666e-05,2.2258035e-06,0.00101797324,0.00226626561,0.0235751252,0.00435812377,0.0401597875,0.03771439,8.44243095e-06,8.68334038e-06,8.35197152e-06,3.1216938e-08,0.00104845839,0.00308738862,0.00308815356,0.00333903355,0.0433182482,0.00823382271,0.00113326242,0.00940017033,0.0373000123,0.00104858546,0.00104858674,0.00104858713,0.00104858359
1.19592605e-05,0.0435819715,0.00281140501,3.93645594e-07,0.0235546562,0.0011182849,0.00939409436,0.0198119859,0.00357653299,0.00171731987,7.83150315e-06,0.0394439386,0.000515110662,-0.0172067758,1.64302406e-05,2.22624918e-06,0.00101796002,0.00226638505,0.0235758517,0.00435819645,0.0401604728,0.0377150465,8.44257185e-06,8.68348524e-06,8.35211081e-06,3.1218439e-08,0.00104845508,0.00308745635,0.00308822134,0.00333909074,0.0433189766,0.00823408658,0.0011332799,0.00940028716,0.037300698,0.00104858214,0.00104858342,0.00104858381,0.00104858028
1.19597742e-05,0.043583425,0.0028118664,3.93660786e-07,0.023556108,0.00111828091,0.00939432831,0.0198131978,0.00357666771,0.00171738048,7.83176433e-06,0.039445401,0.000515144798,-0.0172063168,1.64307886e-05,2.22714059e-06,0.00101793357,0.00226662394,0.0235773046,0.0043583418,0.0401618434,0.0377163594,8.44285365e-06,8.68377496e-06,8.3523894e-06,3.1221485e-08,0.00104844845,0.00308759182,0.00308835688,0.00333920512,0.0433204336,0.00823461429,0.00113331484,0.0094005208,0.0373020695,0.00104857551,0.00104857679,0.00104857718,0.00104857364
1.19608015e-05,0.0435863318,0.00281278933,3.93691169e-07,0.0235590115,0.00111827292,0.00939479622,0.0198156215,0.00357693716,0.00171750171,7.83228668e-06,0.0394483256,0.000515213077,-0.0172053987,1.64318845e-05,2.22892357e-06,0.00101788066,0.00226710175,0.0235802104,0.00435863248,0.0401645845,0.0377189852,8.44341721e-06,8.68435438e-06,8.35294655e-06,3.12275455e-08,0.00104843518,0.00308786269,0.00308862791,0.00333943387,0.0433233474,0.00823566967,0.00113338471,0.00940098805,0.0373048123,0.00104856224,0.00104856352,0.00104856392,0.00104856038
1.19609305e-05,0.0435866966,0.00281290517,3.93694975e-07,0.0235593759,0.00111827192,0.00939485494,0.0198159256,0.00357697097,0.00171751692,7.83235223e-06,0.0394486926,0.000515221647,-0.0172052834,1.6432022e-05,2.22914735e-06,0.00101787402,0.00226716171,0.0235805751,0.00435866896,0.0401649285,0.0377193147,8.44348794e-06,8.68442709e-06,8.35301647e-06,3.12283011e-08,0.00104843352,0.00308789668,0.00308866192,0.00333946257,0.0433237131,0.00823580211,0.00113339348,0.00940104669,0.0373051565,0.00104856058,0.00104856186,0.00104856225,0.00104855871
1.19611883e-05,0.0435874262,0.00281313685,3.93702601e-07,0.0235601046,0.00111826992,0.00939497239,0.019816534,0.0035770386,0.00171754735,7.83248333e-06,0.0394494266,0.000515238785,-0.0172050529,1.64322971e-05,2.22959491e-06,0.00101786075,0.00226728164,0.0235813044,0.00435874192,0.0401656165,0.0377199737,8.44362938e-06,8.68457252e-06,8.3531563e-06,3.12298276e-08,0.00104843019,0.00308796466,0.00308872993,0.00333951998,0.0433244444,0.008236067,0.00113341103,0.00940116397,0.0373058449,0.00104855725,0.00104855853,0.00104855892,0.00104855538
1.19617041e-05,0.0435888853,0.00281360025,3.93717853e-07,0.0235615621,0.00111826591,0.00939520727,0.0198177506,0.00357717385,0.00171760819,7.83274553e-06,0.0394508947,0.00051527306,-0.0172045919,1.64328472e-05,2.23049008e-06,0.00101783418,0.00226752151,0.023582763,0.00435888783,0.0401669925,0.0377212917,8.44391227e-06,8.68486337e-06,8.35343597e-06,3.12328731e-08,0.00104842353,0.0030881006,0.00308886595,0.0033396348,0.043325907,0.00823659676,0.00113344612,0.00940139854,0.0373072217,0.00104855059,0.00104855187,0.00104855226,0.00104854872
1.19617688e-05,0.0435890684,0.00281365841,3.93719766e-07,0.023561745,0.00111826541,0.00939523675,0.0198179032,0.00357719083,0.00171761583,7.83277843e-06,0.0394510789,0.000515277361,-0.0172045341,1.64329162e-05,2.23060243e-06,0.00101783085,0.00226755162,0.0235829461,0.00435890614,0.0401671651,0.0377214572,8.44394777e-06,8.68489987e-06,8.35347107e-06,3.12332564e-08,0.0010484227,0.00308811766,0.00308888302,0.00333964921,0.0433260906,0.00823666324,0.00113345053,0.00940142797,0.0373073945,0.00104854975,0.00104855104,0.00104855143,0.00104854789
1.19617843e-05,0.0435891122,0.00281367231,3.93720224e-07,0.0235617887,0.00111826529,0.0093952438,0.0198179397,0.00357719488,0.00171761766,7.8327863e-06,0.0394511229,0.000515278389,-0.0172045203,1.64329327e-05,2.23062927e-06,0.00101783005,0.00226755881,0.0235829898,0.00435891051,0.0401672064,0.0377214967,8.44395625e-06,8.68490859e-06,8.35347945e-06,3.12333493e-08,0.0010484225,0.00308812173,0.0030888871,0.00333965266,0.0433261344,0.00823667912,0.00113345158,0.00940143501,0.0373074357,0.00104854955,0.00104855084,0.00104855123,0.00104854769
1.1961789e-05,0.0435891257,0.00281367658,3.93720365e-07,0.0235618021,0.00111826525,0.00939524596,0.0198179509,0.00357719613,0.00171761822,7.83278871e-06,0.0394511364,0.000515278706,-0.017204516,1.64329378e-05,2.23063753e-06,0.00101782981,0.00226756102,0.0235830033,0.00435891186,0.0401672191,0.0377215088,8.44395886e-06,8.68491127e-06,8.35348203e-06,3.12333792e-08,0.00104842244,0.00308812299,0.00308888835,0.00333965372,0.0433261479,0.00823668401,0.0011334519,0.00940143717,0.0373074484,0.00104854949,0.00104855077,0.00104855117,0.00104854763
1.19617985e-05,0.0435891526,0.00281368514,3.93720645e-07,0.023561829,0.00111826518,0.0093952503,0.0198179734,0.00357719862,0.00171761934,7.83279355e-06,0.0394511635,0.000515279339,-0.0172045075,1.64329479e-05,2.23065405e-06,0.00101782932,0.00226756545,0.0235830302,0.00435891455,0.0401672445,0.0377215331,8.44396408e-06,8.68491664e-06,8.35348719e-06,3.12334385e-08,0.00104842232,0.0030881255,0.00308889086,0.00333965583,0.0433261749,0.00823669379,0.00113345255,0.0094014415,0.0373074738,0.00104854937,0.00104855065,0.00104855104,0.0010485475
1.1961801e-05,0.0435891559,0.00281368414,3.93720716e-07,0.0235618324,0.00111826516,0.0093952514,0.0198179762,0.00357719928,0.00171761963,7.83279481e-06,0.0394511707,0.000515279302,-0.0172045053,1.64329506e-05,2.23063984e-06,0.00101782919,0.00226756661,0.0235830335,0.00435891489,0.040167251,0.0366675128,8.44386186e-06,8.684863e-06,8.35345517e-06,3.12334527e-08,0.00104842228,0.00308812616,0.00308889152,0.00333965639,0.043326182,0.00823669636,0.00113345272,0.00940144264,0.0373074805,0.00104854934,0.00104855062,0.00104855101,0.00104854747
1.19618036e-05,0.0435891586,0.00281368282,3.93720788e-07,0.023561835,0.00111826514,0.00939525248,0.0198179784,0.00357719995,0.00171761994,7.83279608e-06,0.0394511779,0.000515279071,-0.0172045031,1.64329533e-05,2.23064112e-06,0.00101782906,0.00226756779,0.0235830362,0.00435891515,0.0401672576,0.035472945,8.44364929e-06,8.68475074e-06,8.35338832e-06,3.12334671e-08,0.00104842225,0.00308812683,0.00308889219,0.00333965696,0.0433261892,0.00823669897,0.0011334529,0.00940144379,0.0373074873,0.0010485493,0.00104855059,0.00104855098,0.00104854744
1.19618063e-05,0.0435891607,0.00281368149,3.93720862e-07,0.0235618372,0.00111826511,0.00939525359,0.0198179803,0.00357720066,0.00171762025,7.8327974e-06,0.0394511856,0.000515278597,-0.0172045008,1.64329562e-05,2.23064408e-06,0.00101782892,0.00226756905,0.0235830383,0.00435891537,0.0401672644,0.0341924497,8.44328233e-06,8.68455649e-06,8.35327388e-06,3.12334805e-08,0.00104842222,0.00308812754,0.0030888929,0.00333965756,0.0433261969,0.00823670175,0.00113345308,0.00940144503,0.0373074946,0.00104854927,0.00104855055,0.00104855094,0.0010485474
1.19618096e-05,0.0435891628,0.00281368029,3.93720947e-07,0.0235618393,0.00111826509,0.00939525486,0.0198179821,0.00357720151,0.00171762064,7.83279896e-06,0.0394511949,0.000515277758,-0.0172044981,1.64329596e-05,2.23064832e-06,0.00101782875,0.00226757057,0.0235830405,0.00435891558,0.0401672724,0.0326904029,8.44264782e-06,8.68422021e-06,8.35307894e-06,3.12334913e-08,0.00104842217,0.0030881284,0.00308889376,0.00333965829,0.0433262061,0.0082367051,0.0011334533,0.00940144651,0.0373075033,0.00104854923,0.00104855051,0.0010485509,0.00104854736
1.19618149e-05,0.0435891656,0.00281367963,3.93721075e-07,0.0235618421,0.00111826505,0.00939525682,0.0198179846,0.00357720292,0.00171762127,7.83280143e-06,0.0394512101,0.000515275932,-0.0172044938,1.64329653e-05,2.23065632e-06,0.00101782847,0.00226757306,0.0235830433,0.00435891586,0.040167285,0.0303511401,8.44118782e-06,8.68344584e-06,8.35264216e-06,3.12334798e-08,0.0010484221,0.00308812981,0.00308889516,0.00333965948,0.0433262213,0.00823671061,0.00113345367,0.00940144895,0.0373075175,0.00104854916,0.00104855044,0.00104855083,0.00104854729
1.19618239e-05,0.0435891704,0.0028136826,3.93721258e-07,0.0235618469,0.00111826498,0.00939525992,0.0198179887,0.00357720529,0.00171762234,7.83280537e-06,0.0394512358,0.000515272268,-0.0172044865,1.64329747e-05,2.23067285e-06,0.001017828,0.00226757726,0.023583048,0.00435891634,0.0401673049,0.0267687281,8.43775311e-06,8.68162309e-06,8.3516614e-06,3.1233274e-08,0.00104842199,0.00308813219,0.00308889751,0.00333966149,0.0433262469,0.00823671988,0.00113345428,0.00940145305,0.0373075416,0.00104854904,0.00104855032,0.00104855071,0.00104854718
1.19618348e-05,0.0435891795,0.00281369274,3.93721429e-07,0.0235618559,0.00111826489,0.00939526354,0.0198179964,0.00357720813,0.00171762362,7.83280979e-06,0.0394512667,0.000515267958,-0.0172044772,1.64329856e-05,2.2306968e-06,0.00101782744,0.0022675823,0.0235830571,0.00435891724,0.0401673268,0.0230122315,8.43239412e-06,8.67877823e-06,8.35022102e-06,3.12324089e-08,0.00104842184,0.00308813504,0.00308890031,0.0033396639,0.0433262776,0.00823673101,0.00113345501,0.00940145797,0.0373075705,0.0010485489,0.00104855018,0.00104855057,0.00104854704
1.19618464e-05,0.0435891964,0.00281371,3.93721571e-07,0.0235618728,0.0011182648,0.00939526759,0.0198180107,0.00357721116,0.00171762498,7.83281428e-06,0.0394512997,0.000515264509,-0.0172044663,1.6432997e-05,2.23072536e-06,0.00101782683,0.00226758769,0.023583074,0.00435891893,0.0401673481,0.0195681422,8.42562065e-06,8.67518191e-06,8.34851644e-06,3.12302213e-08,0.00104842169,0.00308813808,0.00308890329,0.00333966648,0.0433263105,0.00823674291,0.0011334558,0.00940146324,0.0373076013,0.00104854875,0.00104855003,0.00104855042,0.00104854688
1.19618583e-05,0.0435892234,0.00281373207,3.93721697e-07,0.0235618998,0.0011182647,0.00939527217,0.0198180332,0.00357721428,0.00171762639,7.83281884e-06,0.0394513335,0.000515262955,-0.0172044541,1.64330083e-05,2.23075581e-06,0.00101782621,0.00226759322,0.023583101,0.00435892163,0.0401673681,0.016562115,8.41797534e-06,8.67112245e-06,8.34671943e-06,3.12260105e-08,0.00104842153,0.0030881412,0.00308890634,0.00333966913,0.0433263442,0.00823675513,0.00113345661,0.00940146865,0.037307633,0.00104854859,0.00104854988,0.00104855027,0.00104854673
1.19618712e-05,0.0435892636,0.00281375757,3.93721843e-07,0.02356194,0.0011182646,0.00939527776,0.0198180667,0.00357721767,0.00171762791,7.83282394e-06,0.0394513702,0.000515263868,-0.0172044404,1.64330202e-05,2.23078792e-06,0.00101782554,0.00226759923,0.0235831412,0.00435892565,0.0401673879,0.0138180647,8.40931981e-06,8.66652663e-06,8.344826e-06,3.12186038e-08,0.00104842136,0.00308814456,0.00308890966,0.003339672,0.0433263808,0.00823676838,0.00113345748,0.00940147451,0.0373076673,0.00104854843,0.00104854971,0.0010485501,0.00104854656
1.19618832e-05,0.0435893096,0.00281377999,3.93722013e-07,0.0235619859,0.0011182645,0.00939528353,0.019818105,0.00357722082,0.00171762932,7.83282901e-06,0.0394514044,0.000515266977,-0.0172044281,1.64330312e-05,2.23081556e-06,0.00101782491,0.00226760481,0.0235831872,0.00435893025,0.0401674047,0.0116748801,8.40121354e-06,8.66222268e-06,8.34317548e-06,3.12088164e-08,0.0010484212,0.00308814767,0.00308891277,0.00333967467,0.0433264148,0.00823678071,0.00113345829,0.00940147997,0.0373076993,0.00104854827,0.00104854955,0.00104854994,0.00104854641
