time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.37434611e-05,0.0477878765,0.00490291787,4.38633437e-07,0.0277554764,0.00109043836,1.27067543e-05,0.023313101,0.00395905415,0.00187708856,8.60029286e-06,0.0436781708,0.000638941888,-0.0151239552,1.81523291e-05,5.88705582e-06,0.000916511628,0.00309301995,0.0277749637,0.00477878696,0.0439830972,0.0352991339,9.2966084e-06,9.5670784e-06,9.1711025e-06,3.40228801e-08,0.00102277563,0.00345137745,0.0034524147,0.00363973673,0.0475402294,0.00976726312,0.00836592026,0.00571502137,0.0412238717,0.00102511704,0.00102511704,0.00102511704,0.00102513983
1.37435003e-05,0.0477879856,0.00490296606,4.38634615e-07,0.0277555854,0.00109043763,1.12241383e-05,0.0233131919,0.00395906355,0.00187709263,8.60031151e-06,0.043677961,0.000638916684,-0.0151239069,1.81523672e-05,5.88714256e-06,0.000916508585,0.00309303134,0.0277750721,0.00477879788,0.0439832003,0.0352999391,9.29663144e-06,9.56710083e-06,9.17112352e-06,3.40261413e-08,0.00102277497,0.00345138649,0.00345242375,0.00363974438,0.0475403282,0.00976729883,0.00836627362,0.0057129985,0.0412240147,0.00102511653,0.00102511653,0.00102511653,0.00102513932
1.37435442e-05,0.0477881094,0.00490302005,4.38635917e-07,0.027755709,0.00109043661,9.46333517e-06,0.023313295,0.00395907409,0.0018770972,8.60033281e-06,0.0436777257,0.000638883774,-0.0151238529,1.81524108e-05,5.88723956e-06,0.000916505094,0.00309304411,0.0277751951,0.00477881026,0.0439833157,0.035300841,9.29665767e-06,9.5671264e-06,9.17114746e-06,3.40424983e-08,0.00102277423,0.00345139666,0.00345243393,0.00363975295,0.0475404389,0.00976733883,0.00836666876,0.00571073191,0.0412241747,0.00102511596,0.00102511596,0.00102511596,0.00102513875
1.37435836e-05,0.0477882211,0.00490306842,4.38637057e-07,0.0277558206,0.00109043554,7.8872546e-06,0.023313388,0.00395908353,0.00187710129,8.60035221e-06,0.0436775148,0.000638852526,-0.0151238044,1.81524507e-05,5.8873263e-06,0.000916501929,0.00309305554,0.027775306,0.00477882143,0.0439834192,0.0353016491,9.29668149e-06,9.56714964e-06,9.17116915e-06,3.40663567e-08,0.00102277357,0.00345140579,0.00345244308,0.00363976063,0.0475405381,0.00976737467,0.00836702215,0.00570870073,0.0412243177,0.00102511545,0.00102511545,0.00102511545,0.00102513825
1.37436163e-05,0.0477883144,0.00490310873,4.38637979e-07,0.0277559137,0.00109043457,6.63839027e-06,0.0233134656,0.0039590914,0.0018771047,8.60036855e-06,0.0436773389,0.000638826887,-0.015123764,1.81524844e-05,5.88739843e-06,0.000916499289,0.00309306507,0.0277753986,0.00477883075,0.0439835054,0.0353023223,9.2967015e-06,9.56716916e-06,9.17118733e-06,3.40904494e-08,0.00102277303,0.00345141343,0.00345245072,0.00363976703,0.0475406207,0.00976740453,0.00836731615,0.00570700801,0.0412244367,0.00102511503,0.00102511503,0.00102511503,0.00102513782
1.37436471e-05,0.0477884016,0.00490314659,4.38638816e-07,0.0277560008,0.0010904336,5.56932329e-06,0.0233135382,0.00395909878,0.0018771079,8.60038399e-06,0.0436771737,0.000638804432,-0.0151237261,1.81525163e-05,5.88746604e-06,0.00091649683,0.00309307402,0.0277754854,0.00477883947,0.0439835863,0.0353029544,9.29672036e-06,9.56718758e-06,9.17120442e-06,3.41140603e-08,0.00102277251,0.00345142062,0.00345245792,0.00363977303,0.0475406984,0.00976743258,0.00836759185,0.00570541849,0.0412245483,0.00102511464,0.00102511464,0.00102511464,0.00102513743
1.37436782e-05,0.0477884891,0.00490318486,4.38639628e-07,0.0277560882,0.00109043261,4.63594837e-06,0.0233136111,0.00395910625,0.00187711113,8.60039963e-06,0.0436770067,0.000638784446,-0.0151236878,1.81525489e-05,5.8875342e-06,0.000916494385,0.00309308306,0.0277755724,0.00477884822,0.0439836681,0.0353035928,9.29673943e-06,9.5672062e-06,9.17122164e-06,3.41362501e-08,0.00102277199,0.00345142789,0.0034524652,0.0036397791,0.0475407768,0.0097674609,0.00836786999,0.00570381294,0.0412246609,0.00102511424,0.00102511424,0.00102511424,0.00102513703
1.37437092e-05,0.0477885754,0.00490322309,4.386404e-07,0.0277561744,0.00109043163,3.88935023e-06,0.023313683,0.0039591137,0.00187711436,8.60041525e-06,0.0436768399,0.000638768088,-0.0151236496,1.81525815e-05,5.88760214e-06,0.000916492,0.00309309208,0.0277756584,0.00477885685,0.0439837497,0.0353042303,9.29675843e-06,9.56722474e-06,9.17123871e-06,3.41542369e-08,0.00102277148,0.00345143518,0.00345247248,0.00363978516,0.0475408551,0.00976748919,0.00836814747,0.00570220957,0.0412247732,0.00102511384,0.00102511384,0.00102511384,0.00102513663
1.374374e-05,0.0477886596,0.00490326103,4.38641125e-07,0.0277562586,0.0010904307,3.36427554e-06,0.0233137532,0.00395912108,0.00187711756,8.60043066e-06,0.0436766747,0.000638756119,-0.0151236117,1.8152614e-05,5.88766936e-06,0.000916489708,0.00309310102,0.0277757424,0.00477886527,0.0439838306,0.0353048621,9.29677714e-06,9.567243e-06,9.17125545e-06,3.41657988e-08,0.00102277097,0.00345144241,0.00345247972,0.00363979117,0.0475409327,0.00976751722,0.00836842221,0.00570062071,0.0412248845,0.00102511344,0.00102511344,0.00102511344,0.00102513623
1.37437708e-05,0.0477887422,0.00490329901,4.38641809e-07,0.0277563411,0.00109042982,3.07785778e-06,0.023313822,0.00395912846,0.00187712076,8.60044596e-06,0.0436765094,0.000638748851,-0.0151235738,1.81526464e-05,5.88773646e-06,0.000916487502,0.00309310997,0.0277758249,0.00477887353,0.0439839115,0.0353054936,9.29679568e-06,9.56726108e-06,9.17127195e-06,3.41695112e-08,0.00102277045,0.00345144965,0.00345248695,0.00363979717,0.0475410103,0.00976754525,0.0083686967,0.00569903244,0.0412249956,0.00102511304,0.00102511304,0.00102511304,0.00102513584
1.37438039e-05,0.047788829,0.00490334001,4.386425e-07,0.0277564278,0.00109042897,3.05523495e-06,0.0233138944,0.00395913642,0.00187712421,8.60046225e-06,0.0436763314,0.00063874657,-0.0151235329,1.81526811e-05,5.88780868e-06,0.000916485233,0.0030931196,0.0277759118,0.00477888221,0.0439839987,0.0353061742,9.29681541e-06,9.5672803e-06,9.17128939e-06,3.41636913e-08,0.0010227699,0.00345145746,0.00345249476,0.00363980365,0.0475410939,0.00976757546,0.00836899236,0.00569732114,0.0412251154,0.00102511262,0.00102511262,0.00102511262,0.00102513541
1.37438351e-05,0.0477889083,0.00490337857,4.38643111e-07,0.0277565071,0.00109042829,3.31118407e-06,0.0233139605,0.00395914389,0.00187712744,8.60047731e-06,0.0436761644,0.000638749687,-0.0151234946,1.81527134e-05,5.8878764e-06,0.000916483213,0.00309312865,0.0277759913,0.00477889014,0.0439840806,0.035306813,9.29683362e-06,9.56729802e-06,9.17130539e-06,3.41488954e-08,0.00102276938,0.00345146479,0.00345250208,0.00363980972,0.0475411724,0.00976760382,0.00836926976,0.00569571553,0.0412252278,0.00102511222,0.00102511222,0.00102511222,0.00102513501
1.37438683e-05,0.0477889904,0.00490341989,4.38643731e-07,0.0277565892,0.0010904277,3.87772443e-06,0.0233140291,0.00395915188,0.0018771309,8.6004931e-06,0.0436759861,0.00063875841,-0.0151234536,1.81527476e-05,5.88794876e-06,0.000916481175,0.00309313832,0.0277760739,0.00477889836,0.0439841681,0.0353074958,9.2968527e-06,9.56731658e-06,9.17132205e-06,3.41240311e-08,0.00102276883,0.00345147263,0.00345250991,0.00363981621,0.0475412563,0.00976763413,0.00836956627,0.00569399979,0.0412253481,0.00102511179,0.00102511179,0.00102511179,0.00102513458
1.37439007e-05,0.0477890679,0.00490346024,4.38644312e-07,0.0277566667,0.00109042728,4.70436498e-06,0.0233140938,0.00395915965,0.00187713427,8.60050814e-06,0.0436758125,0.000638771784,-0.0151234137,1.81527804e-05,5.88801924e-06,0.00091647931,0.00309314774,0.027776152,0.0047789061,0.0439842533,0.0353081608,9.29687088e-06,9.56733422e-06,9.1713378e-06,3.40926739e-08,0.00102276829,0.00345148026,0.00345251753,0.00363982254,0.047541338,0.00976766365,0.00836985509,0.00569232954,0.0412254653,0.00102511137,0.00102511137,0.00102511137,0.00102513417
1.3743936e-05,0.0477891494,0.00490350424,4.38644932e-07,0.0277567482,0.00109042701,5.8774573e-06,0.0233141619,0.00395916812,0.00187713794,8.60052408e-06,0.0436756238,0.000638790977,-0.0151233702,1.81528153e-05,5.88809598e-06,0.000916477409,0.00309315799,0.0277762342,0.00477891425,0.043984346,0.0353088845,9.29689016e-06,9.5673529e-06,9.1713544e-06,3.40537034e-08,0.0010227677,0.00345148854,0.00345252581,0.00363982942,0.047541427,0.00976769579,0.0083701695,0.00569051294,0.0412255929,0.00102511092,0.00102511092,0.00102511092,0.00102513371
1.37439726e-05,0.047789231,0.00490354997,4.3864558e-07,0.0277568299,0.00109042693,7.33898486e-06,0.0233142301,0.00395917689,0.00187714174,8.60054013e-06,0.0436754285,0.000638814811,-0.0151233252,1.81528507e-05,5.88817564e-06,0.000916475564,0.00309316861,0.0277763168,0.00477892241,0.0439844421,0.0353096347,9.2969096e-06,9.56737169e-06,9.17137104e-06,3.40121841e-08,0.00102276708,0.00345149712,0.00345253437,0.00363983656,0.0475415192,0.0097677291,0.00837049558,0.00568863115,0.0412257254,0.00102511045,0.00102511045,0.00102511045,0.00102513324
1.3744015e-05,0.0477893228,0.00490360321,4.38646369e-07,0.0277569218,0.0010904271,9.24837736e-06,0.0233143069,0.00395918708,0.00187714616,8.60055816e-06,0.0436752021,0.000638845613,-0.0151232728,1.81528907e-05,5.88826838e-06,0.000916473547,0.00309318095,0.0277764098,0.00477893159,0.0439845538,0.0353105061,9.29693151e-06,9.56739283e-06,9.17138971e-06,3.39687956e-08,0.00102276637,0.00345150705,0.00345254429,0.00363984485,0.0475416263,0.00976776779,0.00837087465,0.00568644692,0.0412258795,0.0010251099,0.0010251099,0.0010251099,0.00102513269
1.37440517e-05,0.0477894002,0.00490364925,4.38647103e-07,0.0277569993,0.00109042744,1.09869829e-05,0.0233143717,0.00395919589,0.00187714997,8.60057325e-06,0.0436750069,0.000638873318,-0.0151232276,1.81529242e-05,5.88834869e-06,0.000916471884,0.0030931916,0.0277764883,0.00477893933,0.0439846503,0.0353112585,9.29694992e-06,9.56741054e-06,9.17140535e-06,3.39400272e-08,0.00102276576,0.00345151559,0.00345255283,0.00363985201,0.0475417188,0.00976780121,0.00837120223,0.00568456247,0.0412260128,0.00102510943,0.00102510943,0.00102510943,0.00102513222
1.37440856e-05,0.0477894709,0.00490369185,4.38647842e-07,0.02775707,0.00109042788,1.25846372e-05,0.0233144308,0.00395920403,0.0018771535,8.60058686e-06,0.0436748267,0.000638898532,-0.0151231859,1.81529544e-05,5.88842318e-06,0.000916470378,0.00309320145,0.0277765599,0.0047789464,0.0439847394,0.0353119543,9.29696658e-06,9.56742656e-06,9.17141953e-06,3.39236651e-08,0.00102276519,0.00345152346,0.0034525607,0.00363985863,0.0475418043,0.00976783211,0.00837150537,0.00568282115,0.0412261362,0.00102510899,0.00102510899,0.00102510899,0.00102513178
1.37441187e-05,0.0477895396,0.00490373336,4.3864863e-07,0.0277571388,0.00109042841,1.40546155e-05,0.0233144884,0.00395921196,0.00187715693,8.60059988e-06,0.0436746514,0.000638921618,-0.0151231451,1.81529831e-05,5.88849601e-06,0.00091646891,0.00309321106,0.0277766296,0.00477895327,0.0439848264,0.0353126324,9.29698259e-06,9.56744192e-06,9.17143319e-06,3.39189943e-08,0.00102276463,0.0034515311,0.00345256835,0.00363986508,0.0475418876,0.00976786223,0.00837180101,0.00568112524,0.0412262566,0.00102510856,0.00102510856,0.00102510856,0.00102513135
1.37441525e-05,0.0477896104,0.00490377575,4.38649517e-07,0.0277572098,0.00109042901,1.53922252e-05,0.0233145477,0.00395922007,0.00187716045,8.60061302e-06,0.0436744723,0.000638942713,-0.0151231035,1.81530119e-05,5.88857073e-06,0.000916467376,0.00309322087,0.0277767013,0.00477896036,0.0439849152,0.0353133258,9.29699883e-06,9.5674575e-06,9.17144713e-06,3.39263808e-08,0.00102276406,0.00345153889,0.00345257615,0.00363987168,0.0475419729,0.00976789303,0.0083721035,0.00567939205,0.0412263799,0.00102510812,0.00102510812,0.00102510812,0.00102513091
1.37441855e-05,0.0477896808,0.00490381701,4.38650464e-07,0.0277572802,0.00109042961,1.64684443e-05,0.0233146066,0.00395922798,0.00187716388,8.60062576e-06,0.0436742979,0.000638960063,-0.0151230629,1.81530396e-05,5.88864382e-06,0.000916465818,0.00309323044,0.0277767724,0.0047789674,0.0439850019,0.0353140019,9.29701465e-06,9.56747267e-06,9.17146083e-06,3.39449017e-08,0.00102276351,0.00345154646,0.00345258374,0.00363987811,0.047542056,0.00976792306,0.00837239858,0.00567770299,0.0412265003,0.00102510769,0.00102510769,0.00102510769,0.00102513049
1.37442168e-05,0.0477897496,0.00490385614,4.38651441e-07,0.0277573489,0.00109043016,1.72310092e-05,0.023314664,0.00395923551,0.00187716714,8.60063791e-06,0.0436741322,0.000638973085,-0.0151230242,1.81530657e-05,5.88871353e-06,0.000916464256,0.00309323955,0.0277768417,0.00477897427,0.0439850844,0.0353146448,9.29702978e-06,9.56748719e-06,9.17147406e-06,3.39715141e-08,0.00102276298,0.00345155364,0.00345259093,0.00363988423,0.047542135,0.00976795162,0.00837267926,0.00567609736,0.0412266148,0.00102510729,0.00102510729,0.00102510729,0.00102513008
1.37442474e-05,0.0477898188,0.00490389418,4.38652462e-07,0.0277574181,0.00109043064,1.76907337e-05,0.0233147218,0.00395924285,0.00187717032,8.60064987e-06,0.0436739707,0.000638982189,-0.0151229866,1.81530911e-05,5.8887817e-06,0.000916462635,0.00309324842,0.0277769112,0.00477898119,0.0439851648,0.035315272,9.29704473e-06,9.56750155e-06,9.17148727e-06,3.40039716e-08,0.00102276247,0.00345156063,0.00345259794,0.0036398902,0.0475422121,0.00976797949,0.00837295304,0.00567453176,0.0412267265,0.00102510689,0.00102510689,0.00102510689,0.00102512968
1.37442806e-05,0.0477898969,0.00490393537,4.38653643e-07,0.0277574963,0.00109043106,1.78406311e-05,0.0233147871,0.00395925083,0.00187717377,8.60066309e-06,0.0436737952,0.000638987876,-0.0151229456,1.81531188e-05,5.88885597e-06,0.000916460745,0.00309325807,0.0277769896,0.004778989,0.0439852522,0.0353159537,9.29706131e-06,9.5675175e-06,9.17150208e-06,3.4043641e-08,0.00102276191,0.00345156821,0.00345260555,0.00363989669,0.0475422959,0.00976800978,0.0083732506,0.00567283014,0.041226848,0.00102510646,0.00102510646,0.00102510646,0.00102512925
1.37443113e-05,0.0477899719,0.00490397315,4.38654785e-07,0.0277575713,0.00109043133,1.76423996e-05,0.0233148497,0.00395925818,0.00187717696,8.60067556e-06,0.0436736336,0.000638989244,-0.0151229079,1.81531446e-05,5.88892446e-06,0.000916458875,0.00309326696,0.0277770646,0.0047789965,0.0439853327,0.0353165816,9.29707696e-06,9.56753258e-06,9.17151621e-06,3.40814664e-08,0.0010227614,0.00345157519,0.00345261255,0.00363990266,0.047542373,0.00976803768,0.00837352453,0.00567126313,0.0412269598,0.00102510606,0.00102510606,0.00102510606,0.00102512885
1.37443444e-05,0.0477900564,0.00490401377,4.38656059e-07,0.0277576557,0.00109043146,1.70664994e-05,0.0233149201,0.00395926612,0.0018771804,8.60068942e-06,0.0436734591,0.000638986747,-0.0151228671,1.8153173e-05,5.8889985e-06,0.000916456707,0.00309327656,0.0277771489,0.00477900495,0.0439854196,0.0353172597,9.29709436e-06,9.56754939e-06,9.17153207e-06,3.41204788e-08,0.00102276085,0.00345158273,0.00345262012,0.00363990912,0.0475424564,0.00976806781,0.00837382017,0.00566957072,0.0412270806,0.00102510563,0.00102510563,0.00102510563,0.00102512842
1.37443761e-05,0.047790141,0.00490405257,4.38657304e-07,0.0277577401,0.00109043141,1.61772376e-05,0.0233149906,0.00395927373,0.0018771837,8.60070316e-06,0.0436732915,0.000638980806,-0.015122828,1.81532008e-05,5.88906955e-06,0.000916454481,0.00309328577,0.027777233,0.00477901341,0.0439855031,0.0353179104,9.2971116e-06,9.56756609e-06,9.17154791e-06,3.41533805e-08,0.00102276032,0.00345158997,0.00345262738,0.00363991531,0.0475425364,0.00976809673,0.00837410357,0.00566794661,0.0412271963,0.00102510522,0.00102510522,0.00102510522,0.00102512801
1.37444108e-05,0.0477902372,0.00490409483,4.38658665e-07,0.0277578362,0.00109043115,1.48668353e-05,0.0233150707,0.00395928207,0.00187718731,8.60071874e-06,0.0436731081,0.000638970901,-0.0151227852,1.81532321e-05,5.88914721e-06,0.00091645189,0.00309329585,0.0277773286,0.00477902303,0.0439855944,0.0353186221,9.29713111e-06,9.56758503e-06,9.17156597e-06,3.41815834e-08,0.00102275975,0.0034515979,0.00345263534,0.00363992209,0.0475426239,0.00976812836,0.00837441319,0.00566616971,0.0412273227,0.00102510477,0.00102510477,0.00102510477,0.00102512756
1.37444463e-05,0.0477903391,0.00490413782,4.38660029e-07,0.027757938,0.00109043063,1.32287991e-05,0.0233151555,0.00395929057,0.00187719099,8.60073527e-06,0.0436729207,0.000638957869,-0.0151227416,1.81532651e-05,5.88922634e-06,0.000916449093,0.00309330614,0.0277774297,0.00477903322,0.0439856876,0.0353193487,9.29715175e-06,9.56760511e-06,9.17158515e-06,3.42000427e-08,0.00102275916,0.00345160602,0.00345264348,0.00363992901,0.0475427133,0.00976816066,0.00837472877,0.00566435518,0.0412274516,0.00102510431,0.00102510431,0.00102510431,0.0010251271
1.37444872e-05,0.0477904604,0.00490418727,4.38661532e-07,0.0277580591,0.00109042975,1.10783984e-05,0.0233152565,0.00395930039,0.00187719525,8.6007551e-06,0.0436727043,0.000638940372,-0.0151226912,1.81533046e-05,5.88931737e-06,0.000916445712,0.00309331801,0.0277775499,0.00477904535,0.0439857951,0.0353201869,9.2971764e-06,9.56762916e-06,9.17160811e-06,3.42073115e-08,0.00102275849,0.00345161543,0.0034526529,0.00363993699,0.0475428164,0.00976819792,0.00837509216,0.005662261,0.0412275999,0.00102510378,0.00102510378,0.00102510378,0.00102512657
1.37445254e-05,0.0477905763,0.0049042334,4.38662836e-07,0.0277581748,0.00109042868,8.9428892e-06,0.0233153529,0.00395930956,0.00187719922,8.6007743e-06,0.0436725018,0.000638922808,-0.0151226441,1.81533429e-05,5.88940207e-06,0.000916442448,0.0030933291,0.0277776647,0.00477905694,0.0439858956,0.0353209699,9.29720017e-06,9.56765239e-06,9.17163023e-06,3.42010853e-08,0.00102275786,0.00345162426,0.00345266175,0.00363994445,0.0475429127,0.00976823273,0.00837543093,0.00566030375,0.0412277382,0.00102510329,0.00102510329,0.00102510329,0.00102512608
1.37445623e-05,0.0477906893,0.00490427789,4.38663976e-07,0.0277582876,0.00109042745,6.89515639e-06,0.0233154469,0.00395931841,0.00187720305,8.60079335e-06,0.0436723062,0.000638905844,-0.0151225987,1.81533811e-05,5.88948342e-06,0.00091643925,0.0030933398,0.0277777767,0.00477906824,0.0439859925,0.0353217251,9.29722362e-06,9.56767534e-06,9.17165199e-06,3.41848665e-08,0.00102275726,0.00345163282,0.00345267031,0.00363995165,0.0475430057,0.00976826632,0.00837575704,0.00565841514,0.0412278713,0.00102510281,0.00102510281,0.00102510281,0.00102512561
1.3744599e-05,0.0477908019,0.00490432233,4.38664983e-07,0.0277583999,0.0010904261,4.99317769e-06,0.0233155405,0.00395932723,0.00187720687,8.60081271e-06,0.0436721111,0.000638889921,-0.0151225534,1.81534203e-05,5.88956414e-06,0.000916436065,0.00309335046,0.0277778883,0.0047790795,0.0439860891,0.0353224778,9.29724734e-06,9.56769858e-06,9.17167389e-06,3.41612712e-08,0.00102275667,0.00345164139,0.00345267889,0.00363995882,0.0475430983,0.00976829979,0.00837608144,0.00565653214,0.0412280037,0.00102510234,0.00102510234,0.00102510234,0.00102512513
1.37446384e-05,0.047790921,0.00490437015,4.38665907e-07,0.0277585189,0.00109042456,3.24758742e-06,0.0233156396,0.00395933668,0.00187721097,8.60083371e-06,0.0436719018,0.000638874967,-0.0151225049,1.81534631e-05,5.88965025e-06,0.000916432713,0.00309336189,0.0277780065,0.00477909141,0.0439861927,0.0353232847,9.29727294e-06,9.56772366e-06,9.17169732e-06,3.41312572e-08,0.00102275603,0.00345165063,0.00345268812,0.00363996651,0.0475431977,0.00976833568,0.00837642858,0.00565451298,0.0412281454,0.00102510183,0.00102510183,0.00102510183,0.00102512463
1.37446748e-05,0.0477910285,0.00490441464,4.38666621e-07,0.0277586263,0.00109042313,2.00962003e-06,0.0233157291,0.00395934543,0.00187721476,8.60085318e-06,0.0436717079,0.000638863817,-0.0151224599,1.81535034e-05,5.88972958e-06,0.000916429718,0.00309337248,0.0277781135,0.00477910216,0.0439862885,0.0353240313,9.29729655e-06,9.56774679e-06,9.17171873e-06,3.41022366e-08,0.00102275544,0.00345165922,0.0034526967,0.00363997362,0.0475432896,0.0097683689,0.00837674932,0.00565264415,0.0412282763,0.00102510136,0.00102510136,0.00102510136,0.00102512416
1.37447091e-05,0.0477911263,0.00490445669,4.38667179e-07,0.027758724,0.00109042184,1.25295019e-06,0.0233158106,0.00395935365,0.00187721832,8.60087135e-06,0.0436715257,0.000638856198,-0.0151224177,1.81535414e-05,5.88980388e-06,0.000916427035,0.00309338242,0.0277782109,0.00477911194,0.0439863786,0.035324733,9.2973185e-06,9.56776828e-06,9.17173841e-06,3.40762982e-08,0.00102275488,0.00345166732,0.00345270479,0.00363998031,0.047543376,0.00976840011,0.00837705041,0.00565088778,0.0412283993,0.00102510092,0.00102510092,0.00102510092,0.00102512372
1.37447418e-05,0.0477912158,0.00490449702,4.38667623e-07,0.0277588134,0.00109042071,9.46544961e-07,0.0233158852,0.00395936149,0.00187722172,8.60088841e-06,0.043671352,0.000638851822,-0.0151223775,1.81535776e-05,5.88987448e-06,0.000916424626,0.0030933919,0.0277783004,0.0047791209,0.0439864645,0.0353254017,9.29733903e-06,9.56778836e-06,9.17175662e-06,3.40544612e-08,0.00102275435,0.00345167506,0.00345271251,0.00363998668,0.0475434584,0.00976842986,0.00837733709,0.00564921436,0.0412285164,0.0010251005,0.0010251005,0.0010251005,0.0010251233
1.37447735e-05,0.0477912989,0.00490453643,4.38667991e-07,0.0277588964,0.00109041975,1.0604735e-06,0.0233159545,0.0039593691,0.00187722502,8.60090462e-06,0.0436711835,0.000638850426,-0.0151223384,1.81536125e-05,5.8899429e-06,0.000916422443,0.0030934011,0.0277783836,0.0047791292,0.0439865478,0.0353260508,9.29735848e-06,9.56780736e-06,9.17177367e-06,3.40369552e-08,0.00102275384,0.00345168258,0.00345272002,0.00363999287,0.0475435384,0.00976845875,0.0083776153,0.00564759003,0.0412286301,0.0010251001,0.0010251001,0.0010251001,0.00102512289
1.3744805e-05,0.0477913774,0.00490457585,4.38668316e-07,0.0277589749,0.00109041896,1.57921467e-06,0.02331602,0.00395937666,0.00187722829,8.60092029e-06,0.0436710161,0.000638851865,-0.0151222996,1.81536466e-05,5.89001087e-06,0.000916420436,0.00309341025,0.0277784625,0.00477913705,0.0439866307,0.0353266961,9.29737725e-06,9.56782565e-06,9.17178993e-06,3.40236072e-08,0.00102275332,0.00345169006,0.00345272749,0.00363999902,0.0475436179,0.00976848747,0.00837789182,0.00564597593,0.0412287431,0.00102509969,0.00102509969,0.00102509969,0.00102512249
1.37448368e-05,0.0477914524,0.00490461584,4.38668629e-07,0.02775905,0.00109041836,2.49572285e-06,0.0233160827,0.00395938429,0.0018772316,8.60093556e-06,0.0436708474,0.000638856109,-0.0151222604,1.81536803e-05,5.89007944e-06,0.000916418579,0.00309341948,0.0277785381,0.00477914455,0.0439867143,0.0353273471,9.29739553e-06,9.56784342e-06,9.17180557e-06,3.40141808e-08,0.00102275281,0.0034516976,0.00345273502,0.00364000523,0.0475436981,0.00976851644,0.00837817079,0.00564434858,0.0412288572,0.00102509928,0.00102509928,0.00102509928,0.00102512208
1.37448695e-05,0.0477915255,0.00490465726,4.38668961e-07,0.0277591231,0.00109041796,3.814122e-06,0.0233161438,0.00395939215,0.001877235,8.60095068e-06,0.0436706738,0.000638863244,-0.01512222,1.8153714e-05,5.89015016e-06,0.000916416837,0.00309342898,0.0277786121,0.00477915186,0.0439868004,0.0353280175,9.29741362e-06,9.56786096e-06,9.17182086e-06,3.4008201e-08,0.00102275227,0.00345170536,0.00345274275,0.00364001162,0.0475437807,0.00976854628,0.00837845824,0.00564267354,0.0412289748,0.00102509886,0.00102509886,0.00102509886,0.00102512166
1.37449039e-05,0.047791598,0.00490470089,4.38669352e-07,0.0277591957,0.0010904178,5.53988287e-06,0.0233162045,0.0039594004,0.00187723858,8.60096584e-06,0.0436704921,0.000638873449,-0.0151221777,1.81537483e-05,5.89022451e-06,0.00091641518,0.00309343895,0.0277786857,0.00477915911,0.0439868907,0.0353287207,9.29743179e-06,9.56787852e-06,9.17183606e-06,3.40050714e-08,0.00102275171,0.00345171347,0.00345275085,0.00364001833,0.0475438674,0.00976857758,0.00837875998,0.00564091779,0.0412290984,0.00102509842,0.00102509842,0.00102509842,0.00102512122
1.37449411e-05,0.0477916726,0.00490474832,4.38669861e-07,0.0277592705,0.00109041792,7.70117247e-06,0.023316267,0.00395940933,0.00187724245,8.60098147e-06,0.0436702956,0.000638887181,-0.0151221318,1.81537839e-05,5.89030537e-06,0.00091641355,0.00309344975,0.0277787616,0.00477916658,0.0439869886,0.0353294826,9.29745058e-06,9.56789662e-06,9.17185164e-06,3.40040099e-08,0.0010227511,0.00345172222,0.00345275959,0.00364002559,0.0475439613,0.0097686115,0.00837908724,0.00563901709,0.0412292325,0.00102509794,0.00102509794,0.00102509794,0.00102512074
1.37449837e-05,0.0477917545,0.00490480267,4.38670597e-07,0.0277593525,0.00109041839,1.03706258e-05,0.0233163356,0.00395941956,0.00187724688,8.60099842e-06,0.0436700712,0.000638905516,-0.0151220793,1.81538227e-05,5.89039838e-06,0.000916411835,0.00309346211,0.0277788452,0.00477917477,0.0439871006,0.0353303545,9.29747109e-06,9.5679163e-06,9.17186857e-06,3.40041429e-08,0.00102275039,0.00345173218,0.00345276955,0.00364003391,0.0475440687,0.00976865031,0.00837946221,0.00563684428,0.0412293863,0.00102509739,0.00102509739,0.00102509739,0.00102512019
1.37450251e-05,0.0477918324,0.00490485544,4.38671503e-07,0.0277594306,0.00109041913,1.29710635e-05,0.023316401,0.0039594295,0.00187725118,8.60101412e-06,0.0436698536,0.000638925116,-0.0151220283,1.81538586e-05,5.89048934e-06,0.000916410249,0.00309347412,0.0277789247,0.00477918255,0.0439872095,0.035331202,9.29749022e-06,9.5679346e-06,9.17188439e-06,3.40045983e-08,0.00102274971,0.00345174179,0.00345277917,0.00364004199,0.0475441731,0.00976868805,0.00837982719,0.00563473455,0.0412295362,0.00102509686,0.00102509686,0.00102509686,0.00102511965
