time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
8.9143325e-05,0.244846658,0.197817821,0.0298785091,0.224332204,0.0155237296,0.000533591808,0.187375849,0.0291974778,0.0109598145,4.40644678e-05,0.231990937,0.00579238638,0.177693685,9.30062053e-05,0.00223406241,0.000209989788,0.0388174119,0.224752295,0.0244846623,0.225698546,4.59004122e-05,4.69978788e-05,4.86820135e-05,4.68842157e-05,6.59510027e-08,0.000316184215,0.0286169441,0.0286718028,0.0187506519,0.244447196,0.0803312773,0.0797270913,0.000649440303,0.220479494,0.0138401013,0.0138401013,0.0138401013,0.0138401013
8.9286685e-05,0.245214909,0.198192319,0.0299918382,0.22469962,0.0155857107,0.000535070644,0.187682494,0.0292582432,0.0109790429,4.41307411e-05,0.232342826,0.00580145139,0.178068068,9.31460876e-05,0.00224158507,0.000209994497,0.0389020157,0.225120392,0.0245214873,0.226038711,4.59694481e-05,4.70685648e-05,4.8755232e-05,4.695473e-05,6.60102236e-08,0.000315230192,0.0286774453,0.0287325015,0.0187794778,0.244815188,0.080463198,0.0798590115,0.000650906759,0.220814461,0.0138956864,0.0138956864,0.0138956864,0.0138956864
8.9573405e-05,0.245951259,0.19894119,0.0302190445,0.225434301,0.0157099757,0.000538034251,0.188295658,0.0293799009,0.0110175024,4.42632602e-05,0.233046456,0.00581957109,0.178816707,9.34257943e-05,0.00225666692,0.000210003915,0.0390712454,0.225856434,0.0245951223,0.2267189,4.61074914e-05,4.72099076e-05,4.89016389e-05,4.70957296e-05,6.61289665e-08,0.00031332566,0.0287985799,0.0288540324,0.0188371196,0.245551019,0.0807269844,0.0801227976,0.000653842446,0.221484256,0.0140071339,0.0140071339,0.0140071339,0.0140071339
8.9998e-05,0.247041329,0.20004986,0.0305568474,0.226521901,0.0158947365,0.000542437515,0.189203366,0.0295603825,0.0110744947,4.44594375e-05,0.234088081,0.0058463788,0.179925035,9.38398636e-05,0.0022790906,0.000210017865,0.0393219052,0.226946048,0.0247041293,0.227725829,4.63118465e-05,4.74191471e-05,4.91183752e-05,4.73044611e-05,6.63055534e-08,0.00031051388,0.0289782864,0.0290343286,0.018922467,0.24664032,0.0811174849,0.0805132983,0.000658205072,0.222475792,0.0141728513,0.0141728513,0.0141728513,0.0141728513
8.999805e-05,0.247041457,0.200049991,0.0305568873,0.226522029,0.0158947583,0.000542438033,0.189203473,0.0295604038,0.0110745014,4.44594606e-05,0.234088204,0.00584638195,0.179925165,9.38399123e-05,0.00227909325,0.000210017867,0.0393219347,0.226946176,0.0247041422,0.227725948,4.63118705e-05,4.74191717e-05,4.91184007e-05,4.73044857e-05,6.63060095e-08,0.000310513549,0.0289783076,0.0290343499,0.0189224771,0.246640448,0.0811175309,0.0805133443,0.000658205601,0.222475908,0.0141728708,0.0141728708,0.0141728708,0.0141728708
8.999815e-05,0.247041714,0.200050252,0.0305569671,0.226522285,0.0158948019,0.00054243907,0.189203687,0.0295604463,0.0110745149,4.44595068e-05,0.234088449,0.00584638826,0.179925426,9.38400098e-05,0.00227909854,0.00021001787,0.0393219938,0.226946433,0.0247041679,0.227726185,4.63119187e-05,4.7419221e-05,4.91184518e-05,4.73045348e-05,6.63064743e-08,0.000310512888,0.0289783499,0.0290343924,0.0189224972,0.246640705,0.0811176229,0.0805134363,0.000658206662,0.222476142,0.01417291,0.01417291,0.01417291,0.01417291
8.9998325e-05,0.247042163,0.200050709,0.0305571066,0.226522733,0.0158948782,0.000542440885,0.189204061,0.0295605208,0.0110745385,4.44595877e-05,0.234088879,0.0058463993,0.179925883,9.38401805e-05,0.0022791078,0.000210017876,0.0393220971,0.226946882,0.0247042128,0.2277266,4.63120029e-05,4.74193072e-05,4.91185411e-05,4.73046208e-05,6.63058782e-08,0.000310511732,0.0289784241,0.0290344668,0.0189225324,0.246641153,0.0811177838,0.0805135972,0.000658208518,0.22247655,0.0141729784,0.0141729784,0.0141729784,0.0141729784
8.99985e-05,0.247042612,0.200051165,0.0305572462,0.226523181,0.0158949546,0.000542442702,0.189204435,0.0295605953,0.0110745621,4.44596685e-05,0.234089308,0.00584641035,0.17992634,9.38403511e-05,0.00227911707,0.000210017882,0.0393222004,0.226947331,0.0247042577,0.227727015,4.63120871e-05,4.74193934e-05,4.91186304e-05,4.73047068e-05,6.63052687e-08,0.000310510575,0.0289784982,0.0290345412,0.0189225676,0.246641602,0.0811179447,0.0805137582,0.000658210373,0.222476959,0.0141730469,0.0141730469,0.0141730469,0.0141730469
8.9998535e-05,0.247042702,0.200051257,0.0305572741,0.226523271,0.0158949698,0.000542443066,0.18920451,0.0295606102,0.0110745668,4.44596847e-05,0.234089394,0.00584641256,0.179926431,9.38403852e-05,0.00227911892,0.000210017883,0.0393222211,0.226947421,0.0247042667,0.227727098,4.63121039e-05,4.74194106e-05,4.91186482e-05,4.7304724e-05,6.6305274e-08,0.000310510344,0.0289785131,0.0290345561,0.0189225746,0.246641692,0.0811179769,0.0805137904,0.000658210744,0.222477041,0.0141730606,0.0141730606,0.0141730606,0.0141730606
8.9998605e-05,0.247042882,0.20005144,0.0305573299,0.22652345,0.0158950004,0.000542443794,0.18920466,0.02956064,0.0110745763,4.4459717e-05,0.234089565,0.00584641698,0.179926614,9.38404535e-05,0.00227912263,0.000210017885,0.0393222624,0.2269476,0.0247042846,0.227727264,4.63121376e-05,4.74194451e-05,4.9118684e-05,4.73047584e-05,6.63055082e-08,0.000310509881,0.0289785427,0.0290345858,0.0189225887,0.246641872,0.0811180412,0.0805138548,0.000658211486,0.222477204,0.014173088,0.014173088,0.014173088,0.014173088
8.9998745e-05,0.247043241,0.200051805,0.0305574416,0.226523809,0.0158950614,0.000542445248,0.189204959,0.0295606996,0.0110745951,4.44597817e-05,0.234089909,0.00584642582,0.179926979,9.384059e-05,0.00227913004,0.00021001789,0.0393223451,0.226947959,0.0247043206,0.227727596,4.6312205e-05,4.74195141e-05,4.91187554e-05,4.73048272e-05,6.63059929e-08,0.000310508955,0.028978602,0.0290346453,0.0189226168,0.246642231,0.08111817,0.0805139835,0.000658212969,0.222477531,0.0141731427,0.0141731427,0.0141731427,0.0141731427
8.9999025e-05,0.24704396,0.200052536,0.0305576649,0.226524526,0.0158951836,0.000542448157,0.189205557,0.0295608187,0.0110746329,4.4459911e-05,0.234090595,0.00584644348,0.17992771,9.3840863e-05,0.00227914486,0.000210017899,0.0393225104,0.226948678,0.0247043924,0.227728259,4.63123397e-05,4.74196521e-05,4.91188983e-05,4.73049649e-05,6.63062185e-08,0.000310507105,0.0289787207,0.0290347643,0.0189226731,0.246642949,0.0811184274,0.0805142411,0.000658215934,0.222478185,0.0141732523,0.0141732523,0.0141732523,0.0141732523
8.99995e-05,0.247045179,0.200053776,0.0305580437,0.226525742,0.0158953908,0.000542453093,0.189206573,0.0295610209,0.0110746969,4.44601305e-05,0.234091761,0.00584647345,0.17992895,9.38413261e-05,0.00227917001,0.000210017914,0.0393227909,0.226949897,0.0247045144,0.227729386,4.63125683e-05,4.74198861e-05,4.91191407e-05,4.73051983e-05,6.63061427e-08,0.000310503965,0.0289789219,0.0290349663,0.0189227686,0.246644167,0.0811188642,0.0805146779,0.000658220959,0.222479294,0.0141734381,0.0141734381,0.0141734381,0.0141734381
8.999955e-05,0.247045308,0.200053907,0.0305580835,0.22652587,0.0158954126,0.000542453612,0.189206679,0.0295610422,0.0110747037,4.44601536e-05,0.234091883,0.0058464766,0.17992908,9.38413748e-05,0.00227917265,0.000210017916,0.0393228204,0.226950025,0.0247045272,0.227729504,4.63125923e-05,4.74199107e-05,4.91191663e-05,4.73052229e-05,6.63061682e-08,0.000310503634,0.0289789431,0.0290349875,0.0189227787,0.246644295,0.0811189102,0.0805147239,0.000658221488,0.222479411,0.0141734577,0.0141734577,0.0141734577,0.0141734577
8.999965e-05,0.247045564,0.200054168,0.0305581633,0.226526126,0.0158954562,0.000542454652,0.189206893,0.0295610848,0.0110747172,4.44601998e-05,0.234092128,0.00584648291,0.179929341,9.38414723e-05,0.00227917795,0.000210017919,0.0393228794,0.226950281,0.0247045529,0.227729741,4.63126404e-05,4.741996e-05,4.91192173e-05,4.73052721e-05,6.63061935e-08,0.000310502973,0.0289789855,0.02903503,0.0189227988,0.246644552,0.0811190021,0.0805148159,0.000658222545,0.222479644,0.0141734968,0.0141734968,0.0141734968,0.0141734968
8.9999825e-05,0.247046013,0.200054625,0.0305583028,0.226526575,0.0158955325,0.000542456472,0.189207267,0.0295611592,0.0110747408,4.44602806e-05,0.234092558,0.00584649396,0.179929798,9.3841643e-05,0.00227918721,0.000210017925,0.0393229827,0.22695073,0.0247045978,0.227730156,4.63127247e-05,4.74200462e-05,4.91193066e-05,4.73053581e-05,6.63061676e-08,0.000310501816,0.0289790596,0.0290351044,0.018922834,0.246645001,0.081119163,0.0805149768,0.000658224394,0.222480053,0.0141735653,0.0141735653,0.0141735653,0.0141735653
9e-05,0.247046463,0.200055082,0.0305584424,0.226527023,0.0158956089,0.000542458292,0.189207641,0.0295612337,0.0110747644,4.44603614e-05,0.234092987,0.00584650501,0.179930255,9.38418136e-05,0.00227919647,0.000210017931,0.0393230861,0.226951179,0.0247046427,0.227730571,4.63128089e-05,4.74201325e-05,4.91193959e-05,4.73054441e-05,6.63063737e-08,0.00031050066,0.0289791338,0.0290351788,0.0189228692,0.24664545,0.081119324,0.0805151378,0.000658226243,0.222480461,0.0141736338,0.0141736338,0.0141736338,0.0141736338
9.0000035e-05,0.247046552,0.200055173,0.0305584703,0.226527112,0.0158956241,0.000542458656,0.189207716,0.0295612486,0.0110747691,4.44603776e-05,0.234093073,0.00584650721,0.179930346,9.38418477e-05,0.00227919833,0.000210017932,0.0393231067,0.226951269,0.0247046517,0.227730654,4.63128257e-05,4.74201497e-05,4.91194138e-05,4.73054613e-05,6.63064875e-08,0.000310500428,0.0289791486,0.0290351937,0.0189228762,0.24664554,0.0811193561,0.08051517,0.000658226613,0.222480543,0.0141736475,0.0141736475,0.0141736475,0.0141736475
9.0000105e-05,0.247046732,0.200055356,0.0305585261,0.226527292,0.0158956547,0.000542459384,0.189207866,0.0295612784,0.0110747785,4.44604099e-05,0.234093244,0.00584651163,0.179930529,9.3841916e-05,0.00227920203,0.000210017934,0.0393231481,0.226951449,0.0247046697,0.22773082,4.63128594e-05,4.74201842e-05,4.91194495e-05,4.73054957e-05,6.63067339e-08,0.000310499966,0.0289791783,0.0290352234,0.0189228903,0.246645719,0.0811194205,0.0805152343,0.000658227352,0.222480706,0.0141736749,0.0141736749,0.0141736749,0.0141736749
9.0000245e-05,0.247047092,0.200055721,0.0305586378,0.22652765,0.0158957157,0.00054246084,0.189208165,0.029561338,0.0110747974,4.44604746e-05,0.234093588,0.00584652047,0.179930894,9.38420525e-05,0.00227920944,0.000210017939,0.0393232307,0.226951808,0.0247047056,0.227731152,4.63129268e-05,4.74202532e-05,4.91195209e-05,4.73055645e-05,6.63066991e-08,0.00031049904,0.0289792376,0.029035283,0.0189229185,0.246646078,0.0811195492,0.0805153631,0.00065822883,0.222481033,0.0141737296,0.0141737296,0.0141737296,0.0141737296
9.0000525e-05,0.24704781,0.200056452,0.0305588611,0.226528367,0.0158958379,0.000542463749,0.189208763,0.0295614572,0.0110748351,4.4460604e-05,0.234094275,0.00584653813,0.179931625,9.38423255e-05,0.00227922427,0.000210017948,0.039323396,0.226952526,0.0247047775,0.227731816,4.63130615e-05,4.74203911e-05,4.91196638e-05,4.73057021e-05,6.63063702e-08,0.000310497189,0.0289793562,0.029035402,0.0189229748,0.246646796,0.0811198067,0.0805156206,0.000658231786,0.222481687,0.0141738392,0.0141738392,0.0141738392,0.0141738392
9.0001085e-05,0.247049248,0.200057914,0.0305593077,0.226529801,0.0158960821,0.000542469567,0.18920996,0.0295616955,0.0110749107,4.44608626e-05,0.234095648,0.00584657347,0.179933086,9.38428715e-05,0.00227925391,0.000210017967,0.0393237267,0.226953963,0.0247049212,0.227733144,4.6313331e-05,4.7420667e-05,4.91199496e-05,4.73059774e-05,6.63068075e-08,0.000310493488,0.0289795935,0.02903564,0.0189230874,0.246648233,0.0811203216,0.0805161356,0.000658237691,0.222482994,0.0141740583,0.0141740583,0.0141740583,0.0141740583
9.0002205e-05,0.247052122,0.200060838,0.0305602009,0.22653267,0.0158965707,0.000542481204,0.189212354,0.0295621722,0.0110750617,4.446138e-05,0.234098395,0.00584664414,0.179936009,9.38439635e-05,0.00227931321,0.000210018003,0.039324388,0.226956837,0.0247052087,0.227735799,4.63138699e-05,4.74212188e-05,4.91205212e-05,4.73065278e-05,6.63073591e-08,0.000310486085,0.028980068,0.0290361161,0.0189233126,0.246651106,0.0811213515,0.0805171657,0.000658249484,0.222485609,0.0141744965,0.0141744965,0.0141744965,0.0141744965
9.0004445e-05,0.247057872,0.200066686,0.0305619873,0.226538406,0.0158975478,0.000542504481,0.189217142,0.0295631256,0.0110753636,4.44624148e-05,0.234103889,0.00584678549,0.179941855,9.38461475e-05,0.00227943179,0.000210018077,0.0393257105,0.226962584,0.0247057836,0.22774111,4.63149478e-05,4.74223225e-05,4.91216644e-05,4.73076288e-05,6.63082338e-08,0.000310471278,0.0289810171,0.0290370684,0.018923763,0.246656851,0.0811234112,0.0805192257,0.000658273006,0.222490839,0.014175373,0.014175373,0.014175373,0.014175373
9.0008925e-05,0.247069371,0.200078382,0.0305655604,0.226549879,0.0158995021,0.000542551037,0.189226717,0.0295650325,0.0110759675,4.44644842e-05,0.234114878,0.00584706817,0.179953548,9.38505155e-05,0.00227966898,0.000210018224,0.0393283556,0.226974078,0.0247069336,0.227751732,4.63171035e-05,4.74245298e-05,4.91239508e-05,4.73098307e-05,6.6310111e-08,0.000310441667,0.0289829154,0.0290389728,0.0189246639,0.246668342,0.0811275306,0.0805233454,0.000658319852,0.222501299,0.0141771259,0.0141771259,0.0141771259,0.0141771259
9.0017885e-05,0.247092369,0.200101773,0.0305727069,0.226572825,0.015903411,0.000542644153,0.189245868,0.0295688464,0.0110771749,4.44686232e-05,0.234136854,0.00584763354,0.179976932,9.38592515e-05,0.00228014338,0.000210018519,0.0393336459,0.226997067,0.0247092334,0.227772976,4.6321415e-05,4.74289443e-05,4.91285234e-05,4.73142345e-05,6.63138498e-08,0.000310382447,0.0289867121,0.029042782,0.0189264657,0.246691324,0.0811357693,0.0805315845,0.000658413057,0.222522218,0.0141806321,0.0141806321,0.0141806321,0.0141806321
9.0035805e-05,0.247138365,0.200148556,0.0305870022,0.226618717,0.01591123,0.000542830408,0.189284169,0.0295764747,0.0110795885,4.44769009e-05,0.234180805,0.00584876423,0.1800237,9.38767233e-05,0.00228109233,0.000210019107,0.0393442265,0.227043043,0.024713833,0.227815464,4.63300378e-05,4.74377732e-05,4.91376687e-05,4.7323042e-05,6.63213235e-08,0.000310264022,0.0289943061,0.0290504011,0.0189300693,0.246737287,0.0811522465,0.0805480616,0.000658598653,0.222564056,0.0141876456,0.0141876456,0.0141876456,0.0141876456
9.0071645e-05,0.247230354,0.200242119,0.0306156013,0.226710498,0.0159268727,0.000543203012,0.189360769,0.0295917338,0.0110844128,4.4493456e-05,0.234268705,0.00585102545,0.180117234,9.39116659e-05,0.0022829908,0.000210020285,0.0393653879,0.227134994,0.0247230319,0.227900437,4.6347283e-05,4.74554306e-05,4.91559587e-05,4.73406565e-05,6.6336277e-08,0.000310027226,0.0290094971,0.029065642,0.0189372769,0.246829212,0.0811852002,0.0805810146,0.000658969141,0.22264773,0.0142016769,0.0142016769,0.0142016769,0.0142016769
9.0143325e-05,0.247414324,0.200429237,0.0306728336,0.22689405,0.015958177,0.000543948592,0.189513962,0.0296222605,0.0110940551,4.45265645e-05,0.234444497,0.00585554726,0.180304294,9.39815477e-05,0.00228679001,0.00021002264,0.0394077122,0.227318887,0.0247414288,0.228070374,4.63817717e-05,4.74907436e-05,4.91925369e-05,4.73758837e-05,6.63662034e-08,0.000309553852,0.029039889,0.0290961339,0.018951692,0.247013051,0.0812511042,0.0806469179,0.000659709791,0.222815068,0.0142297568,0.0142297568,0.0142297568,0.0142297568
9.0286685e-05,0.247782225,0.200803441,0.0307874345,0.227261118,0.0160208609,0.00054544124,0.189820316,0.029683346,0.0111133327,4.45927749e-05,0.234796044,0.0058645883,0.180678382,9.41212972e-05,0.00229439756,0.000210027351,0.0394923658,0.227686634,0.024778219,0.228410215,4.6450742e-05,4.75613624e-05,4.9265686e-05,4.74463312e-05,6.64261333e-08,0.000308607976,0.029100708,0.0291571533,0.01898052,0.247380693,0.0813828988,0.0807787123,0.000661190603,0.223149712,0.0142859854,0.0142859854,0.0142859854,0.0142859854
9.0573405e-05,0.248517881,0.201551722,0.031017181,0.227995106,0.0161465296,0.000548432492,0.190432901,0.029805644,0.0111518911,4.47251691e-05,0.235498994,0.00588266012,0.181426431,9.44007402e-05,0.00230964915,0.000210036775,0.0396616931,0.228421982,0.0248517845,0.229089759,4.65886552e-05,4.77025719e-05,4.94119548e-05,4.75871978e-05,6.65463027e-08,0.000306719711,0.0292224785,0.0292793259,0.0190381665,0.248115829,0.0816464349,0.0810422486,0.000664154992,0.223818861,0.0143987184,0.0143987184,0.0143987184,0.0143987184
9.0998e-05,0.249606934,0.202659514,0.0313587371,0.229081692,0.0163333643,0.000552876745,0.191339763,0.0299870746,0.0112090307,4.49211633e-05,0.236539623,0.00590939703,0.182533881,9.48144231e-05,0.00233232408,0.000210050732,0.0399124924,0.22951058,0.0249606898,0.230095743,4.67928195e-05,4.79116162e-05,4.96284889e-05,4.77957345e-05,6.67250141e-08,0.000303931952,0.0294031273,0.0294605731,0.0191235225,0.249204112,0.0820365689,0.0814323834,0.000668560098,0.224809454,0.0145663348,0.0145663348,0.0145663348,0.0145663348
9.099805e-05,0.249607062,0.202659644,0.0313587774,0.22908182,0.0163333863,0.000552877268,0.19133987,0.029987096,0.0112090374,4.49211864e-05,0.236539746,0.00590940017,0.182534011,9.48144718e-05,0.00233232676,0.000210050734,0.0399125219,0.229510708,0.0249607026,0.230095862,4.67928436e-05,4.79116408e-05,4.96285144e-05,4.7795759e-05,6.67253469e-08,0.000303931625,0.0294031486,0.0294605944,0.0191235326,0.24920424,0.0820366149,0.0814324293,0.000668560633,0.224809571,0.0145663546,0.0145663546,0.0145663546,0.0145663546
9.099815e-05,0.249607319,0.202659905,0.031358858,0.229082076,0.0163334304,0.000552878314,0.191340084,0.0299871387,0.011209051,4.49212326e-05,0.236539991,0.00590940646,0.182534272,9.48145692e-05,0.00233233211,0.000210050737,0.039912581,0.229510964,0.0249607283,0.230096099,4.67928917e-05,4.791169e-05,4.96285654e-05,4.77958081e-05,6.67257074e-08,0.000303930969,0.0294031912,0.0294606372,0.0191235527,0.249204496,0.0820367067,0.0814325212,0.000668561703,0.224809804,0.0145663942,0.0145663942,0.0145663942,0.0145663942
9.0998325e-05,0.249607768,0.202660362,0.0313589991,0.229082523,0.0163335076,0.000552880146,0.191340457,0.0299872136,0.0112090746,4.49213133e-05,0.23654042,0.00590941747,0.182534728,9.48147397e-05,0.00233234148,0.000210050743,0.0399126843,0.229511413,0.0249607732,0.230096513,4.67929758e-05,4.79117762e-05,4.96286546e-05,4.77958941e-05,6.67252641e-08,0.000303929822,0.0294032657,0.029460712,0.0191235879,0.249204945,0.0820368675,0.081432682,0.000668563576,0.224810212,0.0145664634,0.0145664634,0.0145664634,0.0145664634
9.09985e-05,0.249608216,0.202660818,0.0313591403,0.229082971,0.0163335848,0.00055288198,0.191340831,0.0299872885,0.0112090983,4.49213941e-05,0.236540849,0.00590942849,0.182535185,9.48149102e-05,0.00233235084,0.000210050749,0.0399127877,0.229511861,0.024960818,0.230096928,4.67930599e-05,4.79118623e-05,4.96287438e-05,4.779598e-05,6.67248489e-08,0.000303928675,0.0294033402,0.0294607867,0.0191236231,0.249205393,0.0820370283,0.0814328428,0.000668565449,0.22481062,0.0145665327,0.0145665327,0.0145665327,0.0145665327
9.0998535e-05,0.249608306,0.202660909,0.0313591685,0.229083061,0.0163336002,0.000552882348,0.191340906,0.0299873035,0.011209103,4.49214103e-05,0.236540934,0.00590943069,0.182535276,9.48149443e-05,0.00233235272,0.00021005075,0.0399128084,0.229511951,0.024960827,0.230097011,4.67930767e-05,4.79118796e-05,4.96287617e-05,4.77959972e-05,6.6724881e-08,0.000303928446,0.0294033551,0.0294608017,0.0191236301,0.249205483,0.0820370604,0.081432875,0.000668565823,0.224810702,0.0145665465,0.0145665465,0.0145665465,0.0145665465
9.0998605e-05,0.249608486,0.202661092,0.0313592249,0.22908324,0.0163336311,0.000552883082,0.191341055,0.0299873334,0.0112091125,4.49214426e-05,0.236541106,0.0059094351,0.182535458,9.48150125e-05,0.00233235647,0.000210050752,0.0399128498,0.229512131,0.024960845,0.230097177,4.67931104e-05,4.7911914e-05,4.96287974e-05,4.77960316e-05,6.67251207e-08,0.000303927987,0.029403385,0.0294608316,0.0191236442,0.249205662,0.0820371247,0.0814329393,0.000668566572,0.224810865,0.0145665742,0.0145665742,0.0145665742,0.0145665742
9.0998745e-05,0.249608845,0.202661457,0.0313593378,0.229083598,0.0163336929,0.00055288455,0.191341354,0.0299873933,0.0112091314,4.49215072e-05,0.236541449,0.00590944392,0.182535823,9.48151488e-05,0.00233236396,0.000210050757,0.0399129325,0.229512489,0.0249608809,0.230097508,4.67931777e-05,4.79119829e-05,4.96288687e-05,4.77961003e-05,6.67254754e-08,0.00030392707,0.0294034446,0.0294608914,0.0191236723,0.249206021,0.0820372533,0.081433068,0.000668568069,0.224811192,0.0145666296,0.0145666296,0.0145666296,0.0145666296
9.0999025e-05,0.249609563,0.202662188,0.0313595636,0.229084314,0.0163338164,0.000552887486,0.191341952,0.0299875131,0.0112091693,4.49216364e-05,0.236542135,0.00590946154,0.182536554,9.48154216e-05,0.00233237895,0.000210050766,0.0399130979,0.229513207,0.0249609527,0.230098171,4.67933123e-05,4.79121208e-05,4.96290115e-05,4.77962378e-05,6.67255671e-08,0.000303925235,0.0294035638,0.0294610111,0.0191237286,0.249206739,0.0820375106,0.0814333253,0.000668571062,0.224811845,0.0145667404,0.0145667404,0.0145667404,0.0145667404
9.09995e-05,0.249610781,0.202663427,0.0313599466,0.22908553,0.0163340259,0.000552892467,0.191342966,0.0299877163,0.0112092335,4.49218556e-05,0.236543299,0.00590949142,0.182537792,9.48158843e-05,0.00233240437,0.000210050782,0.0399133785,0.229514425,0.0249610745,0.230099297,4.67935407e-05,4.79123546e-05,4.96292537e-05,4.77964711e-05,6.67256107e-08,0.000303922122,0.0294037661,0.0294612141,0.0191238242,0.249207956,0.0820379469,0.0814337617,0.000668576134,0.224812953,0.0145669284,0.0145669284,0.0145669284,0.0145669284
9.099955e-05,0.249610909,0.202663557,0.0313599869,0.229085658,0.0163340479,0.000552892992,0.191343073,0.0299877377,0.0112092402,4.49218787e-05,0.236543422,0.00590949457,0.182537923,9.4815933e-05,0.00233240705,0.000210050783,0.039913408,0.229514553,0.0249610873,0.230099415,4.67935647e-05,4.79123792e-05,4.96292792e-05,4.77964956e-05,6.67256628e-08,0.000303921794,0.0294037874,0.0294612354,0.0191238342,0.249208084,0.0820379929,0.0814338077,0.000668576668,0.22481307,0.0145669482,0.0145669482,0.0145669482,0.0145669482
9.099965e-05,0.249611165,0.202663818,0.0313600675,0.229085913,0.016334092,0.000552894041,0.191343287,0.0299877805,0.0112092537,4.49219249e-05,0.236543667,0.00590950086,0.182538183,9.48160304e-05,0.0023324124,0.000210050787,0.0399134671,0.229514809,0.0249611129,0.230099652,4.67936128e-05,4.79124284e-05,4.96293302e-05,4.77965447e-05,6.67257134e-08,0.000303921139,0.02940383,0.0294612782,0.0191238543,0.24920834,0.0820380847,0.0814338995,0.000668577735,0.224813303,0.0145669877,0.0145669877,0.0145669877,0.0145669877
9.0999825e-05,0.249611614,0.202664275,0.0313602086,0.229086361,0.0163341692,0.000552895878,0.19134366,0.0299878554,0.0112092774,4.49220056e-05,0.236544095,0.00590951188,0.18253864,9.48162009e-05,0.00233242177,0.000210050792,0.0399135705,0.229515258,0.0249611578,0.230100067,4.67936969e-05,4.79125146e-05,4.96294194e-05,4.77966306e-05,6.67256519e-08,0.000303919992,0.0294039046,0.0294613529,0.0191238895,0.249208789,0.0820382455,0.0814340603,0.000668579602,0.224813711,0.014567057,0.014567057,0.014567057,0.014567057
9.1e-05,0.249612063,0.202664731,0.0313603497,0.229086809,0.0163342464,0.000552897715,0.191344034,0.0299879303,0.0112093011,4.49220864e-05,0.236544524,0.0059095229,0.182539096,9.48163713e-05,0.00233243114,0.000210050798,0.0399136738,0.229515706,0.0249612027,0.230100481,4.6793781e-05,4.79126007e-05,4.96295086e-05,4.77967166e-05,6.67258144e-08,0.000303918845,0.0294039791,0.0294614277,0.0191239247,0.249209237,0.0820384062,0.0814342211,0.000668581468,0.224814119,0.0145671262,0.0145671262,0.0145671262,0.0145671262
9.1000035e-05,0.249612153,0.202664822,0.0313603779,0.229086898,0.0163342618,0.000552898083,0.191344109,0.0299879452,0.0112093058,4.49221025e-05,0.23654461,0.0059095251,0.182539187,9.48164054e-05,0.00233243301,0.000210050799,0.0399136945,0.229515796,0.0249612117,0.230100564,4.67937979e-05,4.79126179e-05,4.96295265e-05,4.77967338e-05,6.67259265e-08,0.000303918616,0.029403994,0.0294614427,0.0191239318,0.249209327,0.0820384384,0.0814342533,0.000668581841,0.224814201,0.0145671401,0.0145671401,0.0145671401,0.0145671401
9.1000105e-05,0.249612332,0.202665005,0.0313604344,0.229087078,0.0163342927,0.000552898817,0.191344258,0.0299879752,0.0112093153,4.49221348e-05,0.236544782,0.00590952951,0.18253937,9.48164736e-05,0.00233243676,0.000210050802,0.0399137359,0.229515976,0.0249612296,0.23010073,4.67938315e-05,4.79126524e-05,4.96295622e-05,4.77967681e-05,6.67261802e-08,0.000303918157,0.0294040238,0.0294614726,0.0191239458,0.249209506,0.0820385027,0.0814343176,0.000668582587,0.224814364,0.0145671678,0.0145671678,0.0145671678,0.0145671678
9.1000245e-05,0.249612691,0.20266537,0.0313605473,0.229087436,0.0163343545,0.000552900286,0.191344557,0.0299880351,0.0112093342,4.49221995e-05,0.236545125,0.00590953832,0.182539735,9.481661e-05,0.00233244425,0.000210050806,0.0399138186,0.229516335,0.0249612655,0.230101061,4.67938988e-05,4.79127213e-05,4.96296336e-05,4.77968369e-05,6.67261683e-08,0.000303917239,0.0294040835,0.0294615324,0.019123974,0.249209865,0.0820386313,0.0814344463,0.000668584079,0.224814691,0.0145672232,0.0145672232,0.0145672232,0.0145672232
9.1000525e-05,0.249613409,0.202666101,0.031360773,0.229088152,0.016334478,0.000552903223,0.191345155,0.0299881549,0.011209372,4.49223287e-05,0.236545811,0.00590955593,0.182540465,9.48168827e-05,0.00233245924,0.000210050815,0.039913984,0.229517052,0.0249613373,0.230101725,4.67940334e-05,4.79128591e-05,4.96297763e-05,4.77969744e-05,6.67258652e-08,0.000303915404,0.0294042027,0.0294616521,0.0191240303,0.249210583,0.0820388885,0.0814347035,0.000668587062,0.224815344,0.014567334,0.014567334,0.014567334,0.014567334
