time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.3511786e-05,0.0472014346,0.00462099382,4.32559379e-07,0.0271701784,0.00110496557,0.0102775395,0.0228246027,0.00390323836,0.00185285824,8.49475739e-06,0.0441549757,0.000623229575,-0.0154047737,1.79295678e-05,5.38238443e-06,0.000935609354,0.00299038719,0.0271942181,0.00236007155,0.0431602635,8.84799319e-06,9.05981894e-06,9.38466518e-06,9.0382415e-06,3.28918666e-08,0.0010280087,0.00339747063,0.00339846948,0.00359423765,0.0469527354,0.00955484561,0.00706269342,0.011420627,0.0407748995,0.00102811022,0.00102811022,0.00102811022,0.00102811022
1.35682577e-05,0.047344897,0.00468887233,4.34059002e-07,0.0273134775,0.00110454499,0.0103182908,0.0229442014,0.00391687499,0.00185878554,8.52056927e-06,0.0442824504,0.000627117198,-0.0153371647,1.79840632e-05,5.50444521e-06,0.000932210252,0.00301834361,0.0273376377,0.00236724467,0.0432939407,8.87489024e-06,9.08735797e-06,9.41319025e-06,9.06571256e-06,3.31867658e-08,0.00102728013,0.00341063318,0.00341164132,0.00360537107,0.0470964568,0.00960682804,0.00756184694,0.0112574297,0.0409094409,0.00102738042,0.00102738042,0.00102738042,0.00102738042
1.36296176e-05,0.0475003525,0.00476324357,4.35683811e-07,0.027468756,0.0011040807,0.010357908,0.0230737981,0.00393166522,0.00186520832,8.54854069e-06,0.0444050296,0.000631345986,-0.0152630865,1.80431143e-05,5.63779504e-06,0.000928487674,0.00304881391,0.0274930445,0.00237501744,0.0434387792,8.9040358e-06,9.11719919e-06,9.44409996e-06,9.09548015e-06,3.35085179e-08,0.00102648712,0.0034249143,0.00342593259,0.00361743271,0.0472521892,0.00966315027,0.00798756156,0.0111023767,0.0410551607,0.00102658756,0.00102658756,0.00102658756,0.00102658756
1.36965319e-05,0.047669382,0.00484507928,4.37450282e-07,0.0276375928,0.00110356724,0.0103965349,0.0232147107,0.00394776288,0.00187219141,8.57895608e-06,0.0445283309,0.00063596292,-0.0151815705,1.81073216e-05,5.78407196e-06,0.000924394097,0.0030821473,0.0276620187,0.00238346892,0.0435962485,8.93572625e-06,9.14964606e-06,9.47770862e-06,9.12784697e-06,3.3861015e-08,0.00102562125,0.00344046395,0.00344149335,0.00363054452,0.0474215151,0.00972438347,0.00834655711,0.0109673616,0.0412135553,0.0010257231,0.0010257231,0.0010257231,0.0010257231
1.37697314e-05,0.0478537033,0.00493547672,4.39376302e-07,0.0278217039,0.00110299891,0.0104345426,0.0233683712,0.00396533585,0.00187980612,8.61212448e-06,0.0446574337,0.00064101972,-0.0150915229,1.81773376e-05,5.9451089e-06,0.000919876195,0.00311872889,0.0278462776,0.00239268498,0.0437679447,8.97028364e-06,9.1850283e-06,9.51435776e-06,9.16314194e-06,3.42485855e-08,0.00102467336,0.00345744616,0.00345848777,0.00364483892,0.0476061535,0.00979114786,0.00864669172,0.0108594726,0.0413862468,0.00102477762,0.00102477762,0.00102477762,0.00102477762
1.38510916e-05,0.0480578686,0.00503702418,4.41509359e-07,0.0280256363,0.00110236126,0.0104729873,0.0235385748,0.00398482379,0.00188824055,8.64886502e-06,0.0447988225,0.000646647658,-0.0149903645,1.82548915e-05,6.12534557e-06,0.00091480674,0.00315952237,0.0280503722,0.00240289325,0.043958102,9.00856142e-06,9.22421977e-06,9.55495254e-06,9.20223676e-06,3.46817892e-08,0.0010236196,0.0034762883,0.00347734356,0.00366066783,0.0478106627,0.00986508963,0.00889969252,0.0107806881,0.0415775058,0.00102372697,0.00102372697,0.00102372697,0.00102372697
1.38548066e-05,0.0480671734,0.00504168794,4.41606565e-07,0.0280349305,0.001102332,0.01047465,0.0235463318,0.00398571254,0.00188862502,8.6505395e-06,0.0448052343,0.000646904819,-0.0149857185,1.8258426e-05,6.13360678e-06,0.00091457406,0.0031613884,0.0280596738,0.00240335849,0.0439667679,9.01030592e-06,9.22600592e-06,9.55680265e-06,9.2040185e-06,3.47016287e-08,0.00102357147,0.00347714783,0.00347820371,0.00366138913,0.047819983,0.00986845926,0.00890928323,0.0107781055,0.0415862218,0.001023679,0.001023679,0.001023679,0.001023679
1.38622367e-05,0.0480857785,0.00505102252,4.41800927e-07,0.0280535143,0.00110227345,0.0104779581,0.023561842,0.00398748976,0.00188939377,8.65388763e-06,0.0448180661,0.000647419196,-0.0149764195,1.82654933e-05,6.15013739e-06,0.000914108388,0.00316512128,0.0280782723,0.00240428874,0.0439840951,9.01379408e-06,9.22957734e-06,9.56050194e-06,9.20758111e-06,3.47413326e-08,0.00102347524,0.00347886667,0.0034799238,0.00366283134,0.047838619,0.00987519678,0.00892810457,0.0107731563,0.0416036494,0.00102358306,0.00102358306,0.00102358306,0.00102358306
1.38770968e-05,0.0481229704,0.0050697199,4.42189451e-07,0.0280906638,0.00110215626,0.0104845134,0.0235928473,0.00399104305,0.00189093047,8.66058065e-06,0.0448437825,0.000648448135,-0.0149577932,1.8279621e-05,6.18323131e-06,0.000913175808,0.00317259028,0.0281154512,0.00240614834,0.044018732,9.02076698e-06,9.23671668e-06,9.56789692e-06,9.21470285e-06,3.48207941e-08,0.00102328277,0.00348230351,0.00348336314,0.00366571423,0.0478758725,0.00988866498,0.00896448333,0.0107640503,0.0416384873,0.0010233912,0.0010233912,0.0010233912,0.0010233912
1.39068171e-05,0.048197282,0.00510722753,4.42965712e-07,0.0281648906,0.00110192152,0.0104974073,0.0236547975,0.00399814511,0.00189400071,8.67395374e-06,0.0448954594,0.000650506763,-0.0149204277,1.83078488e-05,6.24954986e-06,0.00091130572,0.00318754095,0.0281897366,0.00240986392,0.0440879359,9.03469921e-06,9.25098148e-06,9.5826725e-06,9.22893248e-06,3.49799778e-08,0.00102289788,0.00348917382,0.00349023846,0.00367147393,0.0479503064,0.00991557405,0.00903270813,0.0107487087,0.0417080932,0.0010230075,0.0010230075,0.0010230075,0.0010230075
1.39080601e-05,0.0482003879,0.00510879952,4.42998155e-07,0.028167993,0.00110191169,0.0104979404,0.0236573867,0.00399844202,0.00189412903,8.67451268e-06,0.0448976279,0.000650592884,-0.0149188617,1.83090286e-05,6.25232735e-06,0.000911227362,0.00318816661,0.0281928414,0.00241001921,0.0440908283,9.03528151e-06,9.25157768e-06,9.58329005e-06,9.22952721e-06,3.49866382e-08,0.00102288179,0.00348946107,0.00349052592,0.00367171464,0.0479534174,0.00991669869,0.00903543093,0.0107481499,0.0417110024,0.00102299145,0.00102299145,0.00102299145,0.00102299145
1.39105462e-05,0.0482065991,0.00511194429,4.43063035e-07,0.0281741972,0.00110189204,0.0104990051,0.0236625648,0.0039990358,0.00189438566,8.67563047e-06,0.0449019668,0.000650765132,-0.0149157288,1.8311388e-05,6.25788324e-06,0.000911070613,0.00318941802,0.0281990505,0.00241032977,0.0440966125,9.03644603e-06,9.25276999e-06,9.58452506e-06,9.23071659e-06,3.49999767e-08,0.0010228496,0.00349003553,0.0034911008,0.00367219603,0.0479596388,0.0099189478,0.00904084764,0.0107470506,0.0417168202,0.00102295936,0.00102295936,0.00102295936,0.00102295936
1.39155182e-05,0.0482190197,0.00511823698,4.43192777e-07,0.0281866035,0.00110185271,0.0105011292,0.0236729192,0.00400022323,0.00189489881,8.67786567e-06,0.044910652,0.000651109649,-0.0149094599,1.83161061e-05,6.26899868e-06,0.000910756978,0.00319192119,0.0282114666,0.0024109508,0.0441081789,9.03877468e-06,9.25515423e-06,9.58699467e-06,9.23309495e-06,3.50266457e-08,0.00102278522,0.00349118437,0.00349225048,0.00367315864,0.0479720796,0.00992344524,0.00905156908,0.0107449231,0.0417284539,0.00102289517,0.00102289517,0.00102289517,0.00102289517
1.39157309e-05,0.0482093275,0.00511839537,4.43111023e-07,0.0281767977,0.00110046885,0.00825935869,0.0236648128,0.00400027334,0.00189492045,8.67668778e-06,0.0449089206,0.000650339755,-0.0149091935,1.83142946e-05,6.26891485e-06,0.000909550868,0.00319201192,0.0282005263,0.00241046619,0.0441086631,9.0374698e-06,9.25381273e-06,9.58560122e-06,9.2315337e-06,3.11273653e-08,0.00102277603,0.00349112338,0.00349218275,0.00367319919,0.0479725735,0.0099236341,0.00904881518,0.0107364767,0.0417269474,0.00102289079,0.00102289079,0.00102289079,0.00102289079
1.39157702e-05,0.0482201442,0.00512144736,4.43177607e-07,0.0281875753,0.00110017688,0.00790489968,0.0236737274,0.00400028278,0.00189492446,8.67701899e-06,0.0449085451,0.00065247715,-0.0149090209,1.83143592e-05,6.27303388e-06,0.000909354795,0.00319203216,0.0282111379,0.00241100702,0.0441087543,9.03794427e-06,9.25430031e-06,9.58610753e-06,9.23238471e-06,3.21023165e-08,0.00102277557,0.00349111797,0.00349219722,0.00367320671,0.0479726711,0.00992366955,0.00904822361,0.0107346997,0.0417266394,0.00102289034,0.00102289034,0.00102289034,0.00102289034
1.39157906e-05,0.0482244794,0.00512098217,4.43230567e-07,0.0281918928,0.00110001735,0.00772700615,0.0236772987,0.00400028772,0.00189492656,8.67730102e-06,0.0449083366,0.000653548481,-0.0149090445,1.83145345e-05,6.2716602e-06,0.000909260586,0.00319204145,0.0282153709,0.00241122379,0.0441088021,9.03832404e-06,9.25469059e-06,9.58651282e-06,9.23299039e-06,3.33760747e-08,0.0010227756,0.00349111855,0.00349221049,0.00367321065,0.0479727235,0.00992368812,0.00904789613,0.0107337225,0.0417264724,0.0010228902,0.0010228902,0.0010228902,0.0010228902
1.39158031e-05,0.0482256134,0.00511967557,4.43267322e-07,0.0281930185,0.00109991631,0.0076176176,0.0236782299,0.00400029075,0.00189492785,8.67749181e-06,0.0449082026,0.000653960965,-0.014909138,1.83147015e-05,6.27010639e-06,0.000909205394,0.00319204683,0.028216443,0.00241128048,0.0441088316,9.03857254e-06,9.25494596e-06,9.58677801e-06,9.2333507e-06,3.45768599e-08,0.00102277567,0.0034911209,0.00349221969,0.00367321308,0.047972756,0.00992369955,0.00904768591,0.0107330987,0.0417263658,0.00102289013,0.00102289013,0.00102289013,0.00102289013
1.39158124e-05,0.0482254241,0.00511832597,4.4329448e-07,0.0281928248,0.00109983993,0.00753559621,0.0236780699,0.00400029298,0.00189492881,8.67762516e-06,0.0449081001,0.00065405591,-0.0149092467,1.83148509e-05,6.26891563e-06,0.000909165556,0.00319205072,0.028216208,0.00241127102,0.0441088534,9.03874091e-06,9.255119e-06,9.5869577e-06,9.23356889e-06,3.57218475e-08,0.00102277571,0.00349112392,0.00349222618,0.00367321488,0.0479727801,0.00992370801,0.00904752497,0.0107326237,0.041726284,0.00102289008,0.00102289008,0.00102289008,0.00102289008
1.3915823e-05,0.0482241451,0.00511669525,4.43322783e-07,0.0281915424,0.0010997505,0.00743959158,0.0236770095,0.00400029553,0.00189492992,8.67775039e-06,0.0449079784,0.000653906601,-0.0149093838,1.83150377e-05,6.26778282e-06,0.000909120393,0.00319205517,0.0282148761,0.00241120707,0.0441088783,9.03889172e-06,9.25527398e-06,9.58711863e-06,9.2337264e-06,3.73282699e-08,0.00102277569,0.00349112892,0.00349223225,0.00367321695,0.0479728076,0.00992371769,0.00904733375,0.010732063,0.0417261859,0.00102289002,0.00102289002,0.00102289002,0.00102289002
1.39158353e-05,0.0482216149,0.00511512743,4.43348657e-07,0.0281890098,0.0010996439,0.00732484422,0.0236749151,0.00400029847,0.0018949312,8.67784006e-06,0.0449078308,0.000653433163,-0.0149094926,1.8315253e-05,6.26697244e-06,0.000909067954,0.00319206038,0.0282122832,0.00241108056,0.0441089072,9.038987e-06,9.25537188e-06,9.58722029e-06,9.23375731e-06,3.9560727e-08,0.00102277554,0.00349113677,0.00349223638,0.00367321936,0.0479728391,0.0099237289,0.0090471014,0.0107313879,0.0417260648,0.00102288992,0.00102288992,0.00102288992,0.00102288992
1.39158498e-05,0.0482180479,0.0051141623,4.4336648e-07,0.0281854409,0.00109951552,0.00718624675,0.0236719637,0.00400030187,0.00189493271,8.67785868e-06,0.0449076495,0.000652632041,-0.0149094665,1.83154678e-05,6.26678131e-06,0.000909006099,0.00319206655,0.028208641,0.00241090221,0.0441089407,9.0389803e-06,9.25536497e-06,9.58721309e-06,9.2335957e-06,4.25174266e-08,0.00102277516,0.0034911482,0.00349223651,0.00367322219,0.0479728752,0.00992374194,0.00904681521,0.0107305653,0.0417259124,0.00102288975,0.00102288975,0.00102288975,0.00102288975
1.39158678e-05,0.0482140148,0.0051144141,4.43369501e-07,0.0281814042,0.00109934856,0.00700579864,0.0236686253,0.00400030612,0.0018949346,8.67776883e-06,0.0449074082,0.000651578331,-0.0149091877,1.83156376e-05,6.26746643e-06,0.000908927069,0.00319207439,0.0282045094,0.00241070055,0.0441089824,9.03882479e-06,9.2552051e-06,9.58704705e-06,9.23318926e-06,4.62897174e-08,0.00102277439,0.00349116412,0.00349223031,0.00367322574,0.0479729192,0.00992375817,0.00904643347,0.0107294808,0.0417257045,0.00102288948,0.00102288948,0.00102288948,0.00102288948
1.39158902e-05,0.0482112114,0.00511630022,4.4335043e-07,0.0281785921,0.00109913234,0.00677297284,0.0236663,0.00400031137,0.00189493694,8.67756275e-06,0.0449070879,0.000650638219,-0.0149087143,1.83156755e-05,6.26900756e-06,0.000908826684,0.00319208416,0.0282015776,0.00241056039,0.0441090338,9.03852306e-06,9.25489496e-06,9.58672493e-06,9.23261193e-06,5.00010469e-08,0.00102277315,0.00349118179,0.00349221741,0.00367323013,0.0479729723,0.00992377816,0.00904592612,0.0107280549,0.0417254228,0.00102288907,0.00102288907,0.00102288907,0.00102288907
1.39159201e-05,0.0482115982,0.00511934657,4.43308137e-07,0.0281789594,0.00109882775,0.0064490999,0.0236666043,0.0040003184,0.00189494002,8.67730566e-06,0.0449066244,0.000650306775,-0.0149084298,1.83155216e-05,6.27083947e-06,0.000908688984,0.00319209708,0.028201783,0.00241057973,0.044109102,9.03817951e-06,9.2545418e-06,9.58635813e-06,9.23211127e-06,5.13784966e-08,0.00102277142,0.00349119342,0.00349220293,0.00367323591,0.0479730427,0.00992380475,0.00904519346,0.0107260122,0.041725013,0.00102288851,0.00102288851,0.00102288851,0.00102288851
1.39159609e-05,0.0482158711,0.00512142251,4.43256429e-07,0.0281831982,0.00109838101,0.00598705281,0.0236701108,0.00400032811,0.00189494419,8.6771929e-06,0.0449059236,0.000650907403,-0.01490873,1.83152599e-05,6.27165538e-06,0.000908494185,0.00319211436,0.0282057947,0.00241079337,0.0441091957,9.03806512e-06,9.25442417e-06,9.58623592e-06,9.23213217e-06,4.58660685e-08,0.00102276942,0.00349118262,0.00349220258,0.00367324372,0.0479731406,0.00992384125,0.00904409004,0.0107229539,0.0417243984,0.00102288784,0.00102288784,0.00102288784,0.00102288784
1.39160007e-05,0.0482197533,0.00512088348,4.43225508e-07,0.0281870467,0.00109791166,0.00552081174,0.0236732945,0.00400033767,0.00189494823,8.67732457e-06,0.0449051627,0.000651619895,-0.01490907,1.83151868e-05,6.27106065e-06,0.000908297105,0.00319213088,0.0282094137,0.00241098748,0.044109288,9.03827649e-06,9.25464133e-06,9.58646139e-06,9.23261296e-06,3.5773572e-08,0.00102276788,0.00349115544,0.00349222106,0.0036732513,0.0479732387,0.00992387713,0.00904289623,0.0107196646,0.0417237383,0.00102288734,0.00102288734,0.00102288734,0.00102288734
1.39160484e-05,0.0482214173,0.00511915868,4.43204279e-07,0.0281886749,0.00109731002,0.00495335817,0.023674642,0.0040003491,0.00189495308,8.67758384e-06,0.0449041501,0.000651821077,-0.0149090041,1.83153808e-05,6.27016196e-06,0.00090805385,0.00319215036,0.0282107592,0.00241107068,0.0441093988,9.03863283e-06,9.25500748e-06,9.58684158e-06,9.23316444e-06,2.59342847e-08,0.00102276616,0.00349113363,0.00349224712,0.00367326039,0.047973358,0.00992392021,0.00904130974,0.0107153278,0.0417228626,0.00102288683,0.00102288683,0.00102288683,0.00102288683
1.3916095e-05,0.0482210746,0.0051182243,4.43187396e-07,0.0281883005,0.0010966834,0.00439665496,0.0236743332,0.00400036025,0.00189495787,8.67778633e-06,0.0449030498,0.000651462163,-0.014908731,1.83157163e-05,6.26994799e-06,0.000907811061,0.00319216923,0.0282101054,0.00241105355,0.0441095074,9.03888256e-06,9.25526407e-06,9.58710799e-06,9.23341846e-06,2.40024306e-08,0.00102276421,0.00349114348,0.00349226087,0.00367326938,0.047973475,0.0099239624,0.00903958576,0.0107106576,0.0417219082,0.00102288635,0.00102288635,0.00102288635,0.00102288635
1.39161381e-05,0.0482206893,0.00511832775,4.43173397e-07,0.0281878863,0.00109607651,0.00388772589,0.0236739915,0.0040003705,0.00189496234,8.67790016e-06,0.0449019387,0.000651031918,-0.0149085931,1.83160271e-05,6.27024265e-06,0.000907586073,0.00319218641,0.0282094357,0.00241103428,0.0441096075,9.03900443e-06,9.25538924e-06,9.58723793e-06,9.23346648e-06,2.85492401e-08,0.00102276208,0.00349117668,0.00349226232,0.00367327776,0.0479735828,0.0099240013,0.00903784434,0.0107059763,0.0417209406,0.00102288589,0.00102288589,0.00102288589,0.00102288589
1.39161759e-05,0.0482209025,0.00511877238,4.43166066e-07,0.0281880736,0.00109552437,0.00344770697,0.0236741471,0.00400037951,0.00189496628,8.67796897e-06,0.044900888,0.000650770008,-0.0149085846,1.83162601e-05,6.27056777e-06,0.000907389906,0.00319220127,0.0282094027,0.00241104494,0.0441096955,9.0390708e-06,9.25545739e-06,9.58730865e-06,9.23347689e-06,3.44242727e-08,0.00102276,0.00349121136,0.00349226116,0.00367328515,0.0479736776,0.00992403548,0.00903619744,0.0107015741,0.0417200237,0.00102288548,0.00102288548,0.00102288548,0.00102288548
1.39162117e-05,0.0482214572,0.00511910185,4.43166755e-07,0.0281886037,0.00109498812,0.00303882184,0.0236745862,0.00400038805,0.00189497001,8.67803197e-06,0.0448998299,0.000650637734,-0.0149085915,1.83164495e-05,6.27073382e-06,0.000907206757,0.0031922151,0.0282097284,0.00241107268,0.0441097789,9.0391347e-06,9.255523e-06,9.58737674e-06,9.23351968e-06,3.84475235e-08,0.00102275789,0.0034912359,0.00349226463,0.00367329216,0.0479737676,0.00992406787,0.00903453907,0.0106971597,0.0417190998,0.00102288511,0.00102288511,0.00102288511,0.00102288511
1.39162477e-05,0.0482219786,0.00511919961,4.43175528e-07,0.0281891008,0.00109443834,0.00263602066,0.023674998,0.00400039667,0.00189497376,8.67809929e-06,0.0448987048,0.000650548623,-0.0149085614,1.83166235e-05,6.27074708e-06,0.000907025823,0.00319222877,0.0282100241,0.00241109875,0.0441098629,9.03920745e-06,9.2555977e-06,9.58745428e-06,9.23359188e-06,3.9225604e-08,0.00102275564,0.00349124564,0.0034922759,0.00367329919,0.0479738584,0.0099241005,0.00903277589,0.0106924823,0.0417181172,0.00102288474,0.00102288474,0.00102288474,0.00102288474
1.39162876e-05,0.0482222211,0.00511915119,4.43191766e-07,0.0281893176,0.00109382126,0.00220070633,0.0236751781,0.00400040621,0.00189497788,8.6781667e-06,0.0448973907,0.000650432194,-0.0149084984,1.83168026e-05,6.2707038e-06,0.000906829952,0.00319224362,0.0282100231,0.00241111087,0.044109956,9.03928082e-06,9.25567304e-06,9.58753246e-06,9.23366384e-06,3.68531585e-08,0.00102275297,0.00349124229,0.00349229546,0.00367330693,0.0479739591,0.00992413664,0.009030717,0.0106870376,0.0417169696,0.00102288433,0.00102288433,0.00102288433,0.00102288433
1.39163254e-05,0.0482221539,0.00511912374,4.43209444e-07,0.0281892273,0.00109323111,0.00179834286,0.0236751041,0.00400041527,0.00189498178,8.67821146e-06,0.044896081,0.000650304697,-0.0149084391,1.83169514e-05,6.27070932e-06,0.000906648726,0.00319225742,0.028209731,0.00241110751,0.0441100441,9.0393272e-06,9.25572064e-06,9.58758185e-06,9.23369691e-06,3.3775557e-08,0.00102275025,0.00349123578,0.00349231548,0.00367331423,0.0479740546,0.00992417088,0.00902866526,0.010681627,0.0417158254,0.00102288393,0.00102288393,0.00102288393,0.00102288393
1.39163641e-05,0.0482219767,0.005119199,4.43226199e-07,0.0281890271,0.00109262752,0.00139585298,0.0236749393,0.00400042453,0.00189498576,8.67823459e-06,0.0448946761,0.000650201245,-0.0149083875,1.83170728e-05,6.2707911e-06,0.000906467456,0.00319227129,0.0282093289,0.00241109865,0.0441101344,9.03934794e-06,9.25574188e-06,9.58760386e-06,9.23369577e-06,3.23020588e-08,0.00102274726,0.00349123686,0.00349233201,0.00367332169,0.0479741521,0.00992420592,0.00902646489,0.0106758382,0.0417145977,0.00102288352,0.00102288352,0.00102288352,0.00102288352
1.39163955e-05,0.048221865,0.00511932032,4.43237202e-07,0.028188897,0.00109216391,0.00107685351,0.0236748323,0.00400043203,0.00189498898,8.67823994e-06,0.0448934935,0.000650167687,-0.0149083488,1.83171454e-05,6.27089201e-06,0.000906323916,0.00319228232,0.0282090388,0.00241109307,0.0441102074,9.03935025e-06,9.2557442e-06,9.58760622e-06,9.23368099e-06,3.31854455e-08,0.00102274469,0.00349124723,0.00349234066,0.00367332773,0.0479742309,0.00992423426,0.00902461315,0.0106709752,0.0417135641,0.00102288317,0.00102288317,0.00102288317,0.00102288317
1.39164197e-05,0.0482218343,0.00511942625,4.43243646e-07,0.0281888523,0.00109182573,0.000834273068,0.0236747958,0.00400043781,0.00189499147,8.67823925e-06,0.0448925524,0.00065018303,-0.0149083187,1.83171868e-05,6.27097689e-06,0.000906214885,0.00319229072,0.0282088725,0.00241109153,0.0441102637,9.03934782e-06,9.25574165e-06,9.58760355e-06,9.23366907e-06,3.50723742e-08,0.00102274263,0.00349126088,0.00349234454,0.00367333241,0.0479742918,0.00992425615,0.00902314012,0.0106671112,0.0417127419,0.0010228829,0.0010228829,0.0010228829,0.0010228829
1.39164457e-05,0.0482218583,0.00511952492,4.43248362e-07,0.0281888614,0.00109148122,0.000576335089,0.0236748037,0.00400044404,0.00189499416,8.67823728e-06,0.0448915118,0.000650241517,-0.0149082862,1.83172203e-05,6.27106038e-06,0.000906099106,0.00319229966,0.0282087523,0.00241109273,0.0441103244,9.03934552e-06,9.25573925e-06,9.58760102e-06,9.23366176e-06,3.76895774e-08,0.00102274033,0.00349127871,0.0034923471,0.00367333745,0.0479743573,0.00992427973,0.00902151186,0.0106628438,0.0417118331,0.0010228826,0.0010228826,0.0010228826,0.0010228826
1.39164694e-05,0.0482219153,0.00511958825,4.43250595e-07,0.0281889049,0.00109118522,0.000345217566,0.0236748402,0.00400044969,0.0018949966,8.67823626e-06,0.0448905439,0.000650327604,-0.0149082578,1.83172441e-05,6.27112492e-06,0.000905995491,0.00319230767,0.0282086801,0.00241109558,0.0441103795,9.03934586e-06,9.25573955e-06,9.5876013e-06,9.23366175e-06,3.98882069e-08,0.00102273818,0.00349129482,0.00349234932,0.00367334204,0.0479744167,0.00992430114,0.00901999794,0.0106588789,0.0417109884,0.00102288233,0.00102288233,0.00102288233,0.00102288233
1.39164996e-05,0.0482220117,0.00511963488,4.43250675e-07,0.0281889843,0.00109082815,5.45500601e-05,0.0236749064,0.0040004569,0.00189499973,8.67823739e-06,0.0448892779,0.000650472101,-0.0149082225,1.83172702e-05,6.27119803e-06,0.000905865284,0.00319231776,0.0282086139,0.0024111004,0.0441104498,9.03935075e-06,9.25574452e-06,9.58760642e-06,9.23366988e-06,4.13849716e-08,0.00102273537,0.00349131084,0.00349235403,0.00367334791,0.0479744926,0.00992432843,0.00901801857,0.0106536983,0.0417098843,0.00102288198,0.00102288198,0.00102288198,0.00102288198
1.39165331e-05,0.0482221419,0.00511966214,4.43247481e-07,0.028189096,0.0010904558,-0.00026224582,0.0236749994,0.0040004649,0.0018950032,8.67824245e-06,0.0448878335,0.000650666124,-0.0149081824,1.83172981e-05,6.27127978e-06,0.000905723418,0.00319232878,0.028208567,0.00241110691,0.0441105278,9.03936199e-06,9.25575601e-06,9.58761831e-06,9.23368697e-06,4.06901365e-08,0.00102273216,0.00349131993,0.00349236305,0.00367335441,0.0479745767,0.00992435871,0.00901576155,0.0106477945,0.041708626,0.0010228816,0.0010228816,0.0010228816,0.0010228816
1.39165655e-05,0.0482223051,0.00511968271,4.43241774e-07,0.0281892415,0.00109011546,-0.000563449989,0.0236751204,0.00400047265,0.00189500656,8.67825188e-06,0.0448863934,0.00065088002,-0.0149081411,1.83173277e-05,6.27136685e-06,0.000905588434,0.00319233931,0.0282085618,0.00241111507,0.0441106034,9.03937895e-06,9.25577338e-06,9.58763631e-06,9.23371079e-06,3.79812845e-08,0.00102272895,0.00349132119,0.00349237528,0.00367336072,0.0479746583,0.00992438806,0.00901351247,0.0106419144,0.041707373,0.00102288122,0.00102288122,0.00102288122,0.00102288122
1.39165999e-05,0.0482225398,0.00511970762,4.43234105e-07,0.0281894577,0.00108977407,-0.000875482252,0.0236752999,0.00400048087,0.00189501012,8.67826815e-06,0.0448848257,0.000651126233,-0.014908096,1.83173651e-05,6.27146731e-06,0.000905448306,0.00319235033,0.0282086219,0.00241112681,0.0441106835,9.03940469e-06,9.25579978e-06,9.58766368e-06,9.23374517e-06,3.42089233e-08,0.00102272547,0.00349131933,0.00349239002,0.0036733674,0.0479747448,0.00992441917,0.0090110657,0.0106355198,0.0417060111,0.00102288083,0.00102288083,0.00102288083,0.00102288083
1.39166341e-05,0.0482228476,0.0051197338,4.43226286e-07,0.0281897475,0.00108945245,-0.00117685327,0.0236755402,0.00400048903,0.00189501364,8.67829241e-06,0.0448832284,0.000651380139,-0.0149080522,1.83174118e-05,6.27156951e-06,0.000905312475,0.00319236111,0.028208761,0.00241114219,0.0441107631,9.0394399e-06,9.2558359e-06,9.58770114e-06,9.23379081e-06,3.11250165e-08,0.00102272193,0.00349132029,0.00349240402,0.00367337401,0.0479748309,0.00992445006,0.0090085744,0.0106290104,0.0417046257,0.00102288044,0.00102288044,0.00102288044,0.00102288044
1.39166706e-05,0.0482232544,0.00511975733,4.43219385e-07,0.0281901356,0.00108912524,-0.0014885069,0.0236758619,0.00400049778,0.00189501742,8.67832892e-06,0.0448814752,0.000651646014,-0.0149080067,1.83174763e-05,6.27167473e-06,0.000905171226,0.00319237251,0.0282089934,0.00241116254,0.0441108483,9.03948966e-06,9.25588698e-06,9.58775414e-06,9.23385371e-06,2.98418933e-08,0.00102271805,0.00349132918,0.00349241645,0.00367338109,0.0479749231,0.00992448315,0.0090058418,0.0106218718,0.041703108,0.00102288003,0.00102288003,0.00102288003,0.00102288003
1.39167041e-05,0.0482236814,0.00511977247,4.43215605e-07,0.0281905461,0.00108884005,-0.00176213053,0.0236762021,0.00400050579,0.00189502087,8.67837232e-06,0.0448798332,0.000651867997,-0.0149079654,1.8317551e-05,6.27176438e-06,0.000905046283,0.00319238283,0.0282092673,0.00241118389,0.0441109264,9.03954627e-06,9.25594509e-06,9.58781445e-06,9.23392336e-06,3.06981458e-08,0.00102271444,0.0034913449,0.00349242542,0.00367338756,0.0479750078,0.00992451344,0.00900328402,0.0106151903,0.0417016894,0.00102287966,0.00102287966,0.00102287966,0.00102287966
