time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.69907549e-07,0.197566265,-7.48989475e-06,1.396425e-05,0.177310119,0.0440257768,0.00250414896,0.147878239,0.00465616497,1.3410719e-05,3.55268933e-05,0.0433386932,0.000116612961,-0.0199716388,7.49314816e-05,4.34961433e-06,0.0898010455,0.000803285268,0.177471295,0.0197566237,0.100700642,0.0633085006,0.065181684,0.0674782566,3.80352182e-05,2.87719147e-08,0.0346496833,0.0352720498,0.0352727194,0.0046370133,0.163694034,0.0312999914,0.0492151678,0.0175985496,0.0558338637,0.0248688311,0.0248688311,0.0248688311,0.0248688311
1.69928759e-07,0.197605099,-7.48991647e-06,1.39671412e-05,0.177348891,0.0440397949,0.00250781162,0.147910405,0.00465658237,1.34126582e-05,3.5533881e-05,0.0433476513,0.00011664169,-0.0199716631,7.49462274e-05,4.35008711e-06,0.0898189108,0.000803377526,0.177510107,0.019760507,0.100710261,0.0633155222,0.0651889128,0.067485707,3.80426744e-05,2.86794708e-08,0.0346633004,0.035286252,0.0352869216,0.00463742758,0.16370718,0.0313031776,0.0492311607,0.0176101647,0.0558496045,0.0248801132,0.0248801132,0.0248801132,0.0248801132
1.69951853e-07,0.197647384,-7.48999515e-06,1.39702897e-05,0.177391109,0.0440550571,0.00251163682,0.14794543,0.00465703701,1.34147701e-05,3.55414896e-05,0.0433574057,0.000116673982,-0.0199716895,7.49622835e-05,4.35060212e-06,0.089838365,0.000803478005,0.17755237,0.0197647356,0.100720738,0.0633231694,0.0651967856,0.0674938212,3.80507933e-05,2.85793445e-08,0.0346781259,0.0353017153,0.035302385,0.00463787881,0.163721505,0.031306648,0.0492485746,0.01762281,0.0558667431,0.0248924032,0.0248924032,0.0248924032,0.0248924032
1.69973296e-07,0.197686649,-7.4901026e-06,1.39732135e-05,0.177430312,0.0440692275,0.00251501124,0.147977954,0.0046574593,1.34167313e-05,3.55485546e-05,0.0433664634,0.000116704707,-0.019971714,7.49771926e-05,4.3510806e-06,0.0898564302,0.000803571327,0.177591614,0.019768662,0.100730468,0.0633302717,0.0652040974,0.0675013572,3.80583323e-05,2.84957783e-08,0.0346918905,0.0353160729,0.0353167427,0.00463829794,0.163734816,0.0313098714,0.049264744,0.0176345498,0.0558826562,0.0249038202,0.0249038202,0.0249038202,0.0249038202
1.69996083e-07,0.197728379,-7.49027925e-06,1.39763211e-05,0.177471977,0.0440842856,0.0025183856,0.14801252,0.00465790823,1.34188158e-05,3.55560631e-05,0.0433760897,0.000116737894,-0.01997174,7.49930373e-05,4.35158934e-06,0.0898756302,0.000803670528,0.177633322,0.0197728351,0.100740813,0.0633378212,0.0652118697,0.0675093679,3.80663445e-05,2.8421934e-08,0.0347065173,0.0353313307,0.0353320006,0.00463874351,0.163748974,0.0313132981,0.0492819278,0.0176470243,0.0558995668,0.0249159589,0.0249159589,0.0249159589,0.0249159589
1.70017663e-07,0.197767902,-7.49051761e-06,1.39792646e-05,0.177511437,0.0440985449,0.00252136237,0.148045257,0.00465833352,1.34207902e-05,3.55631742e-05,0.0433852065,0.000116769599,-0.0199717646,7.50080433e-05,4.35207137e-06,0.0898938146,0.000803764499,0.177672822,0.0197767873,0.100750613,0.0633449725,0.065219232,0.0675169559,3.80739327e-05,2.83702892e-08,0.0347203679,0.0353457797,0.0353464497,0.00463916563,0.163762392,0.0313165444,0.0492982014,0.0176588361,0.0559155811,0.0249274598,0.0249274598,0.0249274598,0.0249274598
1.70040446e-07,0.19780963,-7.49085707e-06,1.39823726e-05,0.1775531,0.0441135981,0.00252425953,0.148079821,0.00465878268,1.34228749e-05,3.55706821e-05,0.0433948321,0.00011680311,-0.0199717906,7.50238866e-05,4.35258052e-06,0.0899130144,0.000803863736,0.177714528,0.0197809602,0.100760962,0.0633525244,0.0652270066,0.067524969,3.80819445e-05,2.83365016e-08,0.0347349895,0.0353610339,0.035361704,0.00463961143,0.163776569,0.0313199728,0.0493153825,0.0176713046,0.0559324876,0.0249396077,0.0249396077,0.0249396077,0.0249396077
1.70064358e-07,0.197853431,-7.49131448e-06,1.39856351e-05,0.177596831,0.0441293959,0.00252701908,0.148116102,0.00465925427,1.34250632e-05,3.55785626e-05,0.0434049352,0.000116838043,-0.0199718178,7.50405158e-05,4.35311516e-06,0.0899331672,0.00080396792,0.177758305,0.0197853402,0.100771827,0.0633604525,0.0652351686,0.0675333813,3.8090354e-05,2.83247234e-08,0.0347503344,0.0353770436,0.0353777137,0.0046400795,0.163791461,0.0313235723,0.0493334152,0.0176843887,0.0559502312,0.0249523638,0.0249523638,0.0249523638,0.0249523638
1.70090816e-07,0.197901901,-7.49194289e-06,1.39892456e-05,0.177645224,0.0441468748,0.00252973329,0.14815625,0.00465977629,1.3427485e-05,3.5587283e-05,0.0434161148,0.000116876058,-0.0199718479,7.50589173e-05,4.35370705e-06,0.0899554684,0.000804083235,0.177806748,0.0197901872,0.100783855,0.0633692273,0.0652442023,0.067542692,3.80996599e-05,2.83384866e-08,0.0347673118,0.0353947578,0.035395428,0.00464059762,0.163807953,0.0313275568,0.0493533685,0.0176988634,0.0559698638,0.0249664859,0.0249664859,0.0249664859,0.0249664859
1.7011927e-07,0.197954035,-7.49275547e-06,1.39931294e-05,0.177697276,0.0441656711,0.00253226209,0.148199434,0.00466033796,1.343009e-05,3.55966624e-05,0.0434281389,0.000116915786,-0.0199718803,7.50787091e-05,4.35434395e-06,0.0899794551,0.000804207297,0.177858853,0.0197954006,0.100796795,0.0633786673,0.0652539208,0.0675527086,3.81096693e-05,2.83814887e-08,0.0347855689,0.0354138084,0.0354144788,0.00464115509,0.163825707,0.0313318437,0.0493748279,0.0177144273,0.0559909773,0.0249816827,0.0249816827,0.0249816827,0.0249816827
1.70148839e-07,0.198008218,-7.49375154e-06,1.39971662e-05,0.177751373,0.0441852017,0.00253448379,0.148244315,0.00466092191,1.34327977e-05,3.56064103e-05,0.0434406347,0.000116955363,-0.0199719138,7.50992782e-05,4.35500614e-06,0.0900043838,0.000804336265,0.177913006,0.019800819,0.100810248,0.0633884802,0.0652640232,0.0675631209,3.8120072e-05,2.84513205e-08,0.0348045391,0.0354336047,0.0354342753,0.00464173467,0.163844176,0.0313363005,0.0493971281,0.0177305969,0.056012917,0.0249974846,0.0249974846,0.0249974846,0.0249974846
1.70176397e-07,0.198058722,-7.49480688e-06,1.4000929e-05,0.177801797,0.044203402,0.00253621308,0.148286149,0.00466146637,1.34353218e-05,3.5615496e-05,0.0434522811,0.000116990338,-0.0199719451,7.51184498e-05,4.35562358e-06,0.090027619,0.000804456504,0.177963481,0.0198058694,0.100822791,0.0633976286,0.0652734414,0.0675728281,3.81297683e-05,2.85337586e-08,0.0348222171,0.0354520539,0.0354527245,0.00464227507,0.163861406,0.031340456,0.0494179114,0.0177456629,0.0560333632,0.0250122204,0.0250122204,0.0250122204,0.0250122204
1.7020435e-07,0.19810996,-7.49599935e-06,1.40047468e-05,0.177852954,0.0442218624,0.00253767359,0.14832859,0.00466201892,1.34378829e-05,3.56247136e-05,0.0434640958,0.00011702365,-0.0199719768,7.51378995e-05,4.35625014e-06,0.0900511908,0.000804578516,0.178014689,0.0198109931,0.10083552,0.0634069115,0.0652829983,0.0675826781,3.81396055e-05,2.86250141e-08,0.0348401479,0.0354707682,0.0354714389,0.0046428235,0.163878901,0.0313446732,0.049438994,0.0177609421,0.0560541029,0.0250271772,0.0250271772,0.0250271772,0.0250271772
1.70230925e-07,0.198158675,-7.49722678e-06,1.40083769e-05,0.177901593,0.0442394102,0.00253883407,0.148368943,0.00466254444,1.34403182e-05,3.56334774e-05,0.043475328,0.000117053106,-0.0199720068,7.51563914e-05,4.35684599e-06,0.0900736015,0.000804694549,0.178063377,0.0198158647,0.100847625,0.0634157392,0.0652920863,0.0675920449,3.81489584e-05,2.87114765e-08,0.0348571923,0.0354885586,0.0354892295,0.00464334509,0.163895549,0.0313486839,0.0494590363,0.0177754637,0.0560738184,0.0250414041,0.0250414041,0.0250414041,0.0250414041
1.70258196e-07,0.198208674,-7.49856747e-06,1.40121027e-05,0.177951512,0.044257416,0.00253984894,0.148410358,0.00466308396,1.3442818e-05,3.56424719e-05,0.0434868551,0.000117080969,-0.0199720377,7.51753698e-05,4.35745762e-06,0.0900966012,0.000804813663,0.178113347,0.0198208645,0.100860053,0.0634248008,0.0653014153,0.0676016601,3.81585576e-05,2.87908717e-08,0.0348746816,0.0355068147,0.0355074857,0.00464388059,0.163912649,0.0313528014,0.0494796036,0.017790362,0.0560940495,0.0250560121,0.0250560121,0.0250560121,0.0250560121
1.70285014e-07,0.198257849,-7.49994056e-06,1.40157674e-05,0.17800061,0.0442751216,0.00254073096,0.148451092,0.00466361477,1.3445277e-05,3.56513184e-05,0.0434981917,0.00011710599,-0.019972068,7.51940359e-05,4.35805927e-06,0.0901192218,0.000804930845,0.178162494,0.0198257821,0.10087228,0.063433715,0.0653105925,0.0676111189,3.81679989e-05,2.88529994e-08,0.0348918796,0.0355247678,0.0355254389,0.00464440744,0.163929482,0.0313568524,0.0494998301,0.0178050097,0.0561139446,0.0250703863,0.0250703863,0.0250703863,0.0250703863
1.70312971e-07,0.198309118,-7.50141292e-06,1.40195884e-05,0.178051797,0.0442935768,0.00254159434,0.14849356,0.00466416835,1.3447841e-05,3.56605414e-05,0.0435100099,0.000117129592,-0.0199720995,7.52134964e-05,4.35868658e-06,0.0901428044,0.000805053042,0.178213733,0.019830909,0.100885031,0.0634430105,0.0653201621,0.0676209821,3.81778421e-05,2.88938448e-08,0.0349098057,0.0355434823,0.0355441536,0.00464495689,0.163947046,0.0313610771,0.0495209149,0.0178202751,0.056134683,0.0250853792,0.0250853792,0.0250853792,0.0250853792
1.70341375e-07,0.198361213,-7.50292145e-06,1.40234713e-05,0.17810381,0.0443123254,0.00254248374,0.148536712,0.00466473105,1.34504467e-05,3.56699132e-05,0.0435220178,0.000117151095,-0.0199721315,7.52332707e-05,4.35932404e-06,0.0901667665,0.000805177241,0.178265799,0.0198361185,0.100897991,0.0634524577,0.065329888,0.0676310065,3.81878441e-05,2.89057955e-08,0.0349280169,0.0355624959,0.0355631673,0.0046455154,0.163964909,0.0313653713,0.0495423371,0.0178357806,0.0561557523,0.025100621,0.025100621,0.025100621,0.025100621
1.70365066e-07,0.198404669,-7.50415541e-06,1.40267103e-05,0.178147197,0.0443279614,0.00254328309,0.148572708,0.00466520057,1.34526205e-05,3.56777308e-05,0.0435320336,0.000117167208,-0.0199721582,7.52497656e-05,4.35985582e-06,0.090186754,0.000805280865,0.178309229,0.019840464,0.100908805,0.0634603395,0.0653380024,0.0676393699,3.81961873e-05,2.8901329e-08,0.0349432048,0.0355783541,0.0355790255,0.00464598142,0.163979822,0.0313689543,0.0495602044,0.01784871,0.0561733247,0.0251133406,0.0251133406,0.0251133406,0.0251133406
1.70385725e-07,0.198442565,-7.50523431e-06,1.40295353e-05,0.178185033,0.044341595,0.00254405564,0.148604099,0.00466561015,1.34545165e-05,3.56845484e-05,0.0435407678,0.000117180031,-0.0199721814,7.52641507e-05,4.36031954e-06,0.0902041847,0.000805371252,0.178347104,0.0198442537,0.100918238,0.0634672144,0.06534508,0.0676466647,3.82034633e-05,2.88811058e-08,0.0349564478,0.0355921822,0.0355928538,0.00464638794,0.163992836,0.0313720799,0.0495757849,0.0178599823,0.0561886475,0.0251244374,0.0251244374,0.0251244374,0.0251244374
1.70406059e-07,0.198479869,-7.5062742e-06,1.40323162e-05,0.178222278,0.0443550135,0.00254491169,0.148634999,0.00466601342,1.3456383e-05,3.56912595e-05,0.0435493651,0.000117191675,-0.0199722043,7.52783111e-05,4.36077602e-06,0.0902213427,0.000805460243,0.178384386,0.0198479841,0.100927525,0.0634739828,0.0653520481,0.0676538467,3.82106256e-05,2.88446499e-08,0.0349694818,0.035605793,0.0356064646,0.00464678821,0.164005654,0.0313751573,0.0495911206,0.0178710755,0.0562037291,0.0251353647,0.0251353647,0.0251353647,0.0251353647
1.70426842e-07,0.198517999,-7.50729733e-06,1.40351588e-05,0.178260347,0.044368727,0.00254590881,0.148666584,0.00466642573,1.34582911e-05,3.56981192e-05,0.0435581524,0.00011720273,-0.0199722276,7.52927851e-05,4.36124261e-06,0.0902388804,0.000805551222,0.178422494,0.019851797,0.100937021,0.0634809021,0.0653591716,0.0676611887,3.82179465e-05,2.87906381e-08,0.0349828025,0.0356197037,0.0356203754,0.00464719745,0.164018766,0.0313783036,0.0496067946,0.0178824113,0.0562191429,0.0251465377,0.0251465377,0.0251465377,0.0251465377
1.7044939e-07,0.198559371,-7.50836361e-06,1.40382434e-05,0.178301654,0.0443836047,0.00254715533,0.148700854,0.00466687323,1.34603618e-05,3.57055625e-05,0.0435676869,0.000117213984,-0.0199722529,7.53084905e-05,4.36174886e-06,0.09025791,0.000805649959,0.178463843,0.0198559342,0.100947326,0.0634884113,0.0653669023,0.0676691567,3.822589e-05,2.87066514e-08,0.034997254,0.0356347961,0.0356354679,0.00464764161,0.164033002,0.0313817184,0.0496238006,0.017894708,0.0562358659,0.0251586658,0.0251586658,0.0251586658,0.0251586658
1.70470693e-07,0.198598459,-7.50929226e-06,1.4041158e-05,0.178340681,0.0443976593,0.00254850978,0.148733233,0.00466729616,1.34623184e-05,3.5712595e-05,0.043576695,0.000117224095,-0.0199722768,7.53233295e-05,4.36222722e-06,0.0902758895,0.000805743268,0.178502909,0.0198598431,0.100957066,0.0634955074,0.0653742077,0.0676766864,3.82333952e-05,2.86108751e-08,0.0350109061,0.0356490545,0.0356497263,0.00464806139,0.164046461,0.0313849457,0.049639867,0.0179063233,0.0562516646,0.025170129,0.025170129,0.025170129,0.025170129
1.70493174e-07,0.198639712,-7.51019541e-06,1.40442342e-05,0.178381868,0.04441249,0.00255014301,0.148767405,0.00466774263,1.34643836e-05,3.57200171e-05,0.0435862016,0.000117234428,-0.019972302,7.53389904e-05,4.36273205e-06,0.0902948649,0.000805841764,0.178544138,0.0198639683,0.100967347,0.0635029978,0.065381919,0.0676846344,3.82413159e-05,2.84981193e-08,0.0350253119,0.035664101,0.0356647729,0.00464850454,0.164060676,0.0313883526,0.049656822,0.0179185786,0.0562683363,0.0251822317,0.0251822317,0.0251822317,0.0251822317
1.70514724e-07,0.198679258,-7.51098696e-06,1.40471834e-05,0.178421351,0.0444267053,0.00255191716,0.148800163,0.00466817076,1.34663636e-05,3.57271321e-05,0.0435953149,0.000117244212,-0.0199723261,7.53540037e-05,4.36321601e-06,0.0903130556,0.000805936206,0.178583662,0.0198679229,0.100977206,0.0635101797,0.0653893128,0.0676922551,3.8248909e-05,2.83844883e-08,0.03503912,0.0356785238,0.0356791958,0.00464892948,0.164074313,0.0313916195,0.0496730746,0.0179303242,0.0562843169,0.0251938383,0.0251938383,0.0251938383,0.0251938383
1.70537367e-07,0.198720811,-7.51173919e-06,1.40502825e-05,0.178462838,0.0444416404,0.00255400967,0.148834583,0.00466862076,1.34684443e-05,3.57346086e-05,0.0436048908,0.000117254601,-0.0199723514,7.53697797e-05,4.36372457e-06,0.0903321706,0.000806035466,0.178625192,0.0198720782,0.100987568,0.0635177277,0.0653970834,0.0677002643,3.82568875e-05,2.82640469e-08,0.0350536271,0.0356936778,0.0356943499,0.00464937614,0.164088653,0.0313950532,0.0496901517,0.0179426634,0.0563011075,0.0252060392,0.0252060392,0.0252060392,0.0252060392
1.70560774e-07,0.198763769,-7.51242659e-06,1.40534868e-05,0.178505729,0.0444570786,0.00255642218,0.148870168,0.00466908613,1.34705956e-05,3.57423379e-05,0.0436147907,0.000117265711,-0.0199723776,7.53860896e-05,4.36425037e-06,0.0903519329,0.000806138108,0.178668126,0.019876374,0.100998283,0.0635255326,0.0654051186,0.0677085462,3.82651359e-05,2.81441026e-08,0.035068623,0.0357093432,0.0357100153,0.00464983805,0.164103488,0.0313986042,0.0497078055,0.0179554172,0.0563184645,0.0252186581,0.0252186581,0.0252186581,0.0252186581
1.70587072e-07,0.198812033,-7.5130878e-06,1.40570874e-05,0.178553917,0.044474422,0.00255943114,0.148910148,0.00466960918,1.3473013e-05,3.57510224e-05,0.0436259138,0.000117278969,-0.0199724069,7.54044151e-05,4.36484119e-06,0.0903741379,0.000806253461,0.178716364,0.0198812005,0.101010327,0.0635343039,0.0654141486,0.0677178534,3.82744034e-05,2.80207966e-08,0.0350854691,0.0357269426,0.0357276148,0.00465035721,0.16412017,0.0314025952,0.0497276397,0.0179697434,0.0563379644,0.0252328426,0.0252328426,0.0252328426,0.0252328426
1.7061517e-07,0.198863603,-7.51365876e-06,1.4060935e-05,0.178605405,0.0444929505,0.00256297986,0.148952867,0.00467016827,1.34755963e-05,3.57603017e-05,0.0436377988,0.000117294405,-0.0199724382,7.5423996e-05,4.36547259e-06,0.090397865,0.000806376751,0.178767905,0.0198863574,0.101023199,0.0635436783,0.0654237995,0.0677278006,3.82843055e-05,2.79099259e-08,0.0351034663,0.0357457457,0.035746418,0.00465091214,0.16413801,0.031406861,0.0497488314,0.0179850471,0.0563587978,0.0252480063,0.0252480063,0.0252480063,0.0252480063
1.70645194e-07,0.198918711,-7.5141243e-06,1.40650472e-05,0.178660427,0.0445127481,0.00256712189,0.148998517,0.00467076598,1.34783575e-05,3.5770218e-05,0.0436505,0.00011731275,-0.0199724717,7.54449217e-05,4.36614748e-06,0.0904232228,0.000806508545,0.178822984,0.0198918683,0.101036961,0.063553699,0.0654341158,0.0677384337,3.82948873e-05,2.78217353e-08,0.0351226958,0.0357658379,0.0357665103,0.00465150541,0.164157094,0.0314114216,0.049771477,0.0180013975,0.0563810595,0.0252642197,0.0252642197,0.0252642197,0.0252642197
1.70672928e-07,0.198969617,-7.51442754e-06,1.40688465e-05,0.178711252,0.0445310335,0.00257123124,0.149040685,0.00467131835,1.34809085e-05,3.57793783e-05,0.0436622331,0.000117331684,-0.0199725025,7.54642521e-05,4.36677109e-06,0.0904466486,0.000806630327,0.178873862,0.0198969589,0.101049678,0.0635629581,0.0654436481,0.0677482587,3.83046621e-05,2.77734743e-08,0.0351404562,0.0357843965,0.035785069,0.00465205367,0.164174739,0.0314156361,0.0497923952,0.0180164977,0.0564016219,0.025279205,0.025279205,0.025279205,0.025279205
1.70701613e-07,0.199022269,-7.51463823e-06,1.40727766e-05,0.178763821,0.0445499439,0.00257571777,0.149084301,0.0046718899,1.34835475e-05,3.57888529e-05,0.0436743692,0.000117353532,-0.0199725344,7.54842461e-05,4.36741631e-06,0.0904708803,0.000806756327,0.178926486,0.0199022241,0.101062836,0.0635725377,0.0654535102,0.0677584236,3.83147722e-05,2.77567103e-08,0.0351588233,0.0358035904,0.035804263,0.00465262098,0.164193006,0.0314199969,0.0498140308,0.0180321128,0.0564228883,0.0252947128,0.0252947128,0.0252947128,0.0252947128
1.70728707e-07,0.199072005,-7.51475293e-06,1.40764896e-05,0.178813478,0.0445678049,0.00258012534,0.149125501,0.00467243002,1.34860409e-05,3.57978028e-05,0.0436858337,0.000117376437,-0.0199725645,7.55031331e-05,4.36802603e-06,0.0904937719,0.000806875386,0.178976195,0.0199071976,0.10107527,0.0635815892,0.0654628287,0.0677680283,3.83243223e-05,2.77711094e-08,0.0351761707,0.03582172,0.0358223927,0.00465315709,0.164210278,0.0314241178,0.0498344677,0.0180468601,0.0564429754,0.0253093695,0.0253093695,0.0253093695,0.0253093695
1.70756925e-07,0.199123805,-7.5148083e-06,1.40803573e-05,0.178865196,0.0445864048,0.00258483057,0.14916841,0.00467299279,1.34886383e-05,3.58071243e-05,0.0436977745,0.000117402728,-0.0199725958,7.55228043e-05,4.36866132e-06,0.0905176155,0.000806999424,0.179027967,0.0199123776,0.101088226,0.0635910191,0.0654725367,0.0677780345,3.83342689e-05,2.78119574e-08,0.0351942356,0.0358406007,0.0358412735,0.00465371568,0.164228284,0.0314284114,0.0498557525,0.0180622165,0.0564638949,0.0253246425,0.0253246425,0.0253246425,0.0253246425
1.70784606e-07,0.19917462,-7.51481985e-06,1.4084152e-05,0.178915932,0.0446046492,0.00258949879,0.149210505,0.0046735451,1.34911867e-05,3.58162686e-05,0.043709489,0.000117430938,-0.0199726265,7.5542102e-05,4.36928483e-06,0.0905410081,0.000807121143,0.179078756,0.0199174592,0.101100939,0.0636002723,0.0654820629,0.0677878532,3.83440264e-05,2.7872224e-08,0.0352119546,0.0358591213,0.0358597942,0.00465426388,0.164245963,0.0314326251,0.0498766326,0.0180772782,0.0564844154,0.0253396334,0.0253396334,0.0253396334,0.0253396334
1.70813862e-07,0.19922833,-7.51481424e-06,1.40881634e-05,0.178969556,0.0446239298,0.00259441883,0.149254997,0.00467412909,1.34938807e-05,3.58259337e-05,0.0437218709,0.00011746328,-0.0199726588,7.55624985e-05,4.36994418e-06,0.0905657347,0.000807249833,0.179132436,0.0199228301,0.101114382,0.0636100552,0.0654921343,0.067798234,3.83543395e-05,2.79482365e-08,0.0352306796,0.0358786948,0.0358793678,0.00465484354,0.164264667,0.0314370805,0.0498987011,0.0180931942,0.0565061027,0.0253554862,0.0253554862,0.0253554862,0.0253554862
1.70838518e-07,0.199273595,-7.51479782e-06,1.40915447e-05,0.17901475,0.0446401771,0.00259850528,0.149292494,0.00467462146,1.34961516e-05,3.58340791e-05,0.0437323065,0.00011749239,-0.0199726861,7.55796883e-05,4.37050018e-06,0.0905865752,0.000807358322,0.179177678,0.0199273566,0.101125716,0.0636183022,0.0655006246,0.0678069851,3.83630312e-05,2.80268297e-08,0.0352464584,0.0358951898,0.0358958628,0.00465533225,0.164280444,0.0314408368,0.0499172996,0.0181066052,0.0565243789,0.0253688535,0.0253688535,0.0253688535,0.0253688535
1.70859513e-07,0.199312143,-7.51481865e-06,1.40944245e-05,0.179053238,0.0446540118,0.00260191007,0.149324426,0.0046750409,1.34980857e-05,3.58410158e-05,0.0437411937,0.000117518413,-0.0199727093,7.55943272e-05,4.37097385e-06,0.0906043241,0.000807450734,0.179216205,0.0199312114,0.10113537,0.0636253269,0.0655078565,0.0678144391,3.8370433e-05,2.80940576e-08,0.0352598938,0.0359092358,0.035909909,0.00465574858,0.16429389,0.0314440367,0.0499331377,0.018118024,0.0565399419,0.0253802418,0.0253802418,0.0253802418,0.0253802418
1.70879861e-07,0.199349504,-7.51486904e-06,1.40972159e-05,0.179090539,0.0446674187,0.00260511868,0.149355375,0.00467544753,1.34999605e-05,3.58477387e-05,0.0437498072,0.000117544614,-0.0199727318,7.56085148e-05,4.37143312e-06,0.0906215267,0.000807540317,0.179253546,0.0199349475,0.101144729,0.0636321364,0.0655148669,0.0678216649,3.83776068e-05,2.81534514e-08,0.0352729137,0.0359228482,0.0359235214,0.0046561522,0.16430693,0.0314471389,0.0499484873,0.0181290891,0.0565550243,0.0253912834,0.0253912834,0.0253912834,0.0253912834
1.70900482e-07,0.199387367,-7.51495094e-06,1.41000451e-05,0.179128343,0.0446810047,0.00260825702,0.149386741,0.00467585975,1.35018608e-05,3.5854552e-05,0.0437585368,0.000117572027,-0.0199727545,7.56228933e-05,4.37189876e-06,0.0906389617,0.000807631126,0.179291389,0.0199387339,0.101154217,0.063639039,0.065521973,0.0678289893,3.83848771e-05,2.82034664e-08,0.0352861072,0.0359366427,0.0359373161,0.00465656136,0.164320155,0.0314502837,0.0499640431,0.0181403011,0.0565703087,0.0254024777,0.0254024777,0.0254024777,0.0254024777
1.70923257e-07,0.199429188,-7.51510502e-06,1.41031703e-05,0.179170098,0.0446960085,0.00261156759,0.149421385,0.00467631519,1.35039599e-05,3.58620773e-05,0.0437681787,0.000117603165,-0.0199727796,7.56387743e-05,4.37241328e-06,0.0906582193,0.000807731447,0.179333187,0.0199429159,0.101164699,0.0636466643,0.0655298233,0.0678370808,3.83929072e-05,2.82344657e-08,0.0353006775,0.0359518777,0.0359525511,0.00465701343,0.164334771,0.0314537581,0.0499812239,0.0181526825,0.056587189,0.0254148467,0.0254148467,0.0254148467,0.0254148467
1.70944337e-07,0.199467899,-7.51528346e-06,1.41060633e-05,0.179208747,0.0447098946,0.00261446934,0.149453453,0.00467673688,1.35059031e-05,3.58690428e-05,0.0437771034,0.000117632613,-0.0199728028,7.56534737e-05,4.37288976e-06,0.090676045,0.000807824327,0.179371876,0.019946787,0.101174404,0.0636537239,0.0655370911,0.0678445718,3.840034e-05,2.82430923e-08,0.0353141621,0.0359659782,0.0359666516,0.00465743199,0.16434831,0.0314569749,0.049997126,0.0181641406,0.0566028124,0.0254263,0.0254263,0.0254263,0.0254263
1.70966847e-07,0.199509239,-7.51553576e-06,1.41091532e-05,0.179250023,0.0447247221,0.00261738022,0.149487699,0.00467718735,1.35079784e-05,3.58764815e-05,0.0437866344,0.000117664505,-0.0199728276,7.56691717e-05,4.37339882e-06,0.0906950822,0.000807923538,0.179413195,0.0199509211,0.101184772,0.0636612645,0.0655448541,0.0678525734,3.84082778e-05,2.82306613e-08,0.0353285607,0.0359810353,0.0359817089,0.00465787912,0.164362779,0.0314604113,0.0500141076,0.0181763745,0.0566194957,0.0254385362,0.0254385362,0.0254385362,0.0254385362
1.70988047e-07,0.199548175,-7.5158447e-06,1.41120636e-05,0.179288897,0.044738685,0.0026199343,0.149519953,0.00467761173,1.35099332e-05,3.58834873e-05,0.0437956108,0.000117694754,-0.0199728509,7.56839561e-05,4.37387846e-06,0.0907130121,0.000808016997,0.179452109,0.0199548146,0.101194538,0.0636683678,0.0655521668,0.0678601108,3.84157538e-05,2.81996923e-08,0.0353421197,0.0359952151,0.0359958888,0.00465830036,0.164376415,0.0314636487,0.0500301004,0.0181878941,0.0566352069,0.0254500647,0.0254500647,0.0254500647,0.0254500647
1.71010473e-07,0.199589367,-7.5162587e-06,1.41151429e-05,0.179330024,0.0447534546,0.00262243184,0.149554076,0.00467806083,1.35120014e-05,3.58908989e-05,0.043805107,0.000117726755,-0.0199728755,7.56995966e-05,4.37438607e-06,0.0907319808,0.00080811589,0.179493278,0.0199589338,0.101204873,0.0636758838,0.0655599046,0.0678680863,3.84236628e-05,2.81469352e-08,0.0353564617,0.0360102148,0.0360108885,0.00465874612,0.164390851,0.0314670745,0.0500470184,0.0182000781,0.0566518265,0.0254622656,0.0254622656,0.0254622656,0.0254622656
1.7103356e-07,0.199631775,-7.51677517e-06,1.41183134e-05,0.179372365,0.0447686578,0.00262478165,0.149589207,0.00467852331,1.35141308e-05,3.58985292e-05,0.0438148833,0.00011775946,-0.0199729009,7.57156986e-05,4.37490887e-06,0.0907515096,0.000808217725,0.179535663,0.0199631746,0.101215516,0.0636836232,0.0655678723,0.0678762989,3.84318054e-05,2.80734793e-08,0.0353712248,0.0360256556,0.0360263295,0.00465920518,0.164405723,0.0314706025,0.0500644347,0.0182126185,0.0566689349,0.0254748315,0.0254748315,0.0254748315,0.0254748315
1.71059503e-07,0.199679436,-7.51746873e-06,1.41218769e-05,0.179419951,0.0447857409,0.00262715929,0.149628689,0.00467904324,1.35165241e-05,3.59071045e-05,0.0438258701,0.000117795617,-0.0199729293,7.57337945e-05,4.37549663e-06,0.090773457,0.000808332199,0.179583297,0.0199679407,0.101227481,0.0636923229,0.0655768285,0.0678855303,3.84409565e-05,2.79712068e-08,0.0353878133,0.0360430068,0.0360436807,0.00465972126,0.164422451,0.0314745685,0.0500840063,0.0182267081,0.0566881597,0.0254889593,0.0254889593,0.0254889593,0.0254889593
