time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.299955e-05,0.150489149,0.101927169,0.0076212599,0.130339921,0.000850867333,3.48420213e-05,0.108928938,0.0153623559,0.0063311077,2.7083173e-05,0.141846746,0.00339537982,0.0818326412,5.7163976e-05,0.000245061843,0.000237443174,0.0182120117,0.13043423,0.0677200901,2.77515432e-05,0.133424427,0.137492525,3.05714528e-05,2.90194574e-05,5.60999967e-08,0.000598431559,0.0148335948,0.0148511216,0.0114721395,0.150158384,0.046585519,0.045980527,0.00015325851,0.134667508,0.000916303805,0.000916303805,0.000916303805,0.000916303805
5.299965e-05,0.150489412,0.101927435,0.00762130282,0.130340184,0.000850869557,3.48421271e-05,0.108929157,0.0153623899,0.00633111988,2.70832203e-05,0.141846997,0.00339538676,0.0818329072,5.71640759e-05,0.000245062866,0.000237443018,0.0182120644,0.130434493,0.0677202084,2.77515917e-05,0.133424661,0.137492767,3.05715062e-05,2.90195081e-05,5.61000388e-08,0.000598430648,0.0148336287,0.0148511556,0.0114721596,0.150158647,0.0465856133,0.0459806213,0.000153258628,0.134667747,0.000916305655,0.000916305655,0.000916305655,0.000916305655
5.2999825e-05,0.150489872,0.1019279,0.00762137792,0.130340643,0.000850873449,3.48423138e-05,0.108929541,0.0153624494,0.0063311412,2.70833031e-05,0.141847437,0.00339539892,0.0818333726,5.71642507e-05,0.000245064656,0.000237442745,0.0182121568,0.130434953,0.0677204155,2.77516765e-05,0.133425072,0.13749319,3.05715997e-05,2.90195968e-05,5.61000361e-08,0.000598429056,0.014833688,0.014851215,0.0114721948,0.150159107,0.0465857784,0.0459807864,0.000153258833,0.134668166,0.000916308892,0.000916308892,0.000916308892,0.000916308892
5.3e-05,0.150490332,0.101928366,0.00762145303,0.130341103,0.000850877342,3.48425001e-05,0.108929924,0.0153625089,0.00633116252,2.7083386e-05,0.141847877,0.00339541108,0.0818338381,5.71644255e-05,0.000245066446,0.000237442473,0.0182122492,0.130435413,0.0677206225,2.77517614e-05,0.133425483,0.137493613,3.05716932e-05,2.90196856e-05,5.61001657e-08,0.000598427463,0.0148337472,0.0148512744,0.0114722299,0.150159567,0.0465859434,0.0459809515,0.000153259038,0.134668585,0.000916312129,0.000916312129,0.000916312129,0.000916312129
5.3000035e-05,0.150490424,0.101928459,0.00762146805,0.130341195,0.00085087812,3.48425372e-05,0.108930001,0.0153625208,0.00633116678,2.70834025e-05,0.141847965,0.00339541351,0.0818339312,5.71644605e-05,0.000245066804,0.000237442419,0.0182122677,0.130435505,0.067720664,2.77517784e-05,0.133425565,0.137493698,3.05717119e-05,2.90197033e-05,5.6100228e-08,0.000598427144,0.0148337591,0.0148512863,0.0114722369,0.150159658,0.0465859764,0.0459809845,0.000153259078,0.134668668,0.000916312777,0.000916312777,0.000916312777,0.000916312777
5.3000105e-05,0.150490608,0.101928645,0.00762149809,0.130341379,0.000850879677,3.4842611e-05,0.108930155,0.0153625446,0.00633117531,2.70834356e-05,0.141848141,0.00339541836,0.0818341174,5.71645304e-05,0.00024506752,0.00023744231,0.0182123047,0.130435689,0.0677207468,2.77518123e-05,0.133425729,0.137493867,3.05717493e-05,2.90197388e-05,5.61003574e-08,0.000598426507,0.0148337828,0.0148513101,0.011472251,0.150159842,0.0465860425,0.0459810505,0.00015325916,0.134668836,0.000916314072,0.000916314072,0.000916314072,0.000916314072
5.3000245e-05,0.150490976,0.101929018,0.00762155817,0.130341747,0.000850882791,3.48427578e-05,0.108930461,0.0153625923,0.00633119237,2.70835019e-05,0.141848493,0.00339542808,0.0818344898,5.71646702e-05,0.000245068952,0.000237442092,0.0182123786,0.130436057,0.0677209125,2.77518802e-05,0.133426058,0.137494206,3.05718241e-05,2.90198098e-05,5.61003578e-08,0.000598425233,0.0148338303,0.0148513576,0.0114722791,0.15016021,0.0465861745,0.0459811826,0.000153259323,0.134669171,0.000916316661,0.000916316661,0.000916316661,0.000916316661
5.3000525e-05,0.150491712,0.101929763,0.00762167834,0.130342482,0.00085088902,3.48430494e-05,0.108931075,0.0153626875,0.00633122648,2.70836344e-05,0.141849197,0.0033954475,0.0818352346,5.71649499e-05,0.000245071816,0.000237441656,0.0182125264,0.130436793,0.0677212438,2.7752016e-05,0.133426715,0.137494883,3.05719737e-05,2.90199518e-05,5.61002807e-08,0.000598422685,0.0148339251,0.0148514526,0.0114723353,0.150160946,0.0465864386,0.0459814468,0.000153259646,0.134669841,0.000916321841,0.000916321841,0.000916321841,0.000916321841
5.3001085e-05,0.150493185,0.101931253,0.00762191868,0.130343953,0.000850901477,3.48436357e-05,0.108932303,0.0153628779,0.00633129469,2.70838994e-05,0.141850606,0.00339548638,0.0818367241,5.71655092e-05,0.000245077545,0.000237440784,0.018212822,0.130438265,0.0677219064,2.77522876e-05,0.133428029,0.137496237,3.05722729e-05,2.90202358e-05,5.61006133e-08,0.000598417588,0.0148341148,0.0148516428,0.0114724478,0.150162418,0.0465869668,0.0459819751,0.000153260288,0.134671181,0.000916332201,0.000916332201,0.000916332201,0.000916332201
5.3002205e-05,0.15049613,0.101934233,0.00762239937,0.130346895,0.000850926393,3.48448175e-05,0.108934758,0.0153632589,0.00633143112,2.70844294e-05,0.141853422,0.00339556412,0.0818397032,5.71666279e-05,0.000245089002,0.00023743904,0.0182134133,0.130441209,0.0677232317,2.77528307e-05,0.133430658,0.137498946,3.05728713e-05,2.90208037e-05,5.61011008e-08,0.000598407394,0.0148344943,0.014852023,0.0114726727,0.150165361,0.0465880232,0.0459830316,0.00015326155,0.134673862,0.000916352922,0.000916352922,0.000916352922,0.000916352922
5.3004445e-05,0.15050202,0.101940194,0.00762336079,0.130352778,0.000850976231,3.48471788e-05,0.108939668,0.0153640207,0.00633170394,2.70854895e-05,0.141859055,0.00339571961,0.0818456614,5.71688653e-05,0.000245111917,0.000237435553,0.0182145959,0.130447096,0.0677258823,2.7753917e-05,0.133435915,0.137504364,3.0574068e-05,2.90219396e-05,5.61019855e-08,0.000598387007,0.0148352531,0.0148527835,0.0114731225,0.150171247,0.0465901359,0.0459851447,0.000153264,0.134679222,0.00091639437,0.00091639437,0.00091639437,0.00091639437
5.3008925e-05,0.1505138,0.101952115,0.0076252838,0.130364545,0.000851075936,3.4851897e-05,0.108949489,0.0153655445,0.00633224948,2.70876095e-05,0.14187032,0.00339603057,0.0818575778,5.71733401e-05,0.00024515775,0.000237428579,0.0182169611,0.130458872,0.0677311833,2.77560896e-05,0.133446429,0.137515198,3.05764615e-05,2.90242113e-05,5.61038209e-08,0.000598346233,0.0148367709,0.0148543045,0.0114740222,0.150183019,0.0465943614,0.0459893705,0.000153268669,0.134689944,0.000916477291,0.000916477291,0.000916477291,0.000916477291
5.3017885e-05,0.150537361,0.101975957,0.00762913047,0.130388078,0.000851275454,3.48613358e-05,0.108969129,0.0153685922,0.00633334018,2.70918496e-05,0.14189285,0.00339665249,0.081881411,5.71822896e-05,0.000245249428,0.000237414629,0.0182216917,0.130482422,0.0677417854,2.77604347e-05,0.133467457,0.137536868,3.05812485e-05,2.90287548e-05,5.61074759e-08,0.000598264691,0.0148398067,0.0148573466,0.0114758215,0.150206564,0.0466028123,0.0459978215,0.00015327744,0.134711386,0.000916643231,0.000916643231,0.000916643231,0.000916643231
5.3035805e-05,0.15058448,0.102023642,0.00763682647,0.130435144,0.000851674931,3.48802159e-05,0.10900841,0.0153746881,0.00633552029,2.71003295e-05,0.141937908,0.00339789628,0.0819290787,5.72001881e-05,0.000245432834,0.000237386729,0.0182311538,0.130529522,0.0677629891,2.77691248e-05,0.133509512,0.137580206,3.05908222e-05,2.90378415e-05,5.61147876e-08,0.000598101626,0.0148458788,0.0148634316,0.0114794202,0.150253652,0.0466197137,0.0460147223,0.000153294032,0.13475427,0.000916975502,0.000916975502,0.000916975502,0.000916975502
5.3071645e-05,0.150678715,0.102119018,0.00765222909,0.130529271,0.000852475641,3.49179855e-05,0.109086968,0.015386882,0.00633987692,2.71172888e-05,0.142028019,0.0034003837,0.0820244191,5.72359838e-05,0.000245799843,0.000237330923,0.0182500811,0.130623717,0.0678053948,2.77865042e-05,0.133593619,0.137666879,3.06099688e-05,2.90560142e-05,5.61294101e-08,0.000597775569,0.0148580257,0.014875604,0.0114866173,0.150347823,0.046653515,0.0460485219,0.000153326406,0.134840034,0.000917641608,0.000917641608,0.000917641608,0.000917641608
5.3143325e-05,0.150867169,0.102309789,0.00768307678,0.130717511,0.000854084108,3.49935631e-05,0.109244071,0.0154112778,0.00634858254,2.71512045e-05,0.142208224,0.00340535787,0.0822151202,5.73075693e-05,0.000246534656,0.000237219289,0.0182879486,0.130812092,0.0678901993,2.78212602e-05,0.133761817,0.137840208,3.0648259e-05,2.90923566e-05,5.61586544e-08,0.000597123753,0.0148823287,0.0148999583,0.0115010104,0.150536152,0.0467211117,0.0461161163,0.000153390778,0.135011545,0.000918980088,0.000918980088,0.000918980088,0.000918980088
5.3286685e-05,0.15124402,0.102691412,0.00774494179,0.131093933,0.0008573293,3.51448714e-05,0.109558228,0.0154601002,0.00636598376,2.72190253e-05,0.142568561,0.00341530355,0.0825966021,5.7450718e-05,0.000248007454,0.000236995935,0.0183637348,0.131188785,0.0680597819,2.78907614e-05,0.134098154,0.138186806,3.07248274e-05,2.91650301e-05,5.62171407e-08,0.000595821311,0.014930969,0.0149487015,0.0115297909,0.150912748,0.0468562824,0.0462512838,0.000153518636,0.135354502,0.000921682165,0.000921682165,0.000921682165,0.000921682165
5.3573405e-05,0.151997501,0.10345497,0.00786934947,0.131846556,0.00086393328,3.54481001e-05,0.11018636,0.0155578684,0.00640078263,2.73546275e-05,0.143288965,0.00343518428,0.0833598797,5.77369321e-05,0.000250965735,0.000236548883,0.0185155099,0.131941949,0.0683988482,2.80297232e-05,0.134770606,0.138879773,3.08779194e-05,2.93103346e-05,5.63341056e-08,0.000593221192,0.015028382,0.0150463212,0.0115873292,0.151665718,0.0471265386,0.0465215361,0.000153775244,0.136040167,0.000927187204,0.000927187204,0.000927187204,0.000927187204
5.3998e-05,0.153112827,0.104586443,0.00805523733,0.132960613,0.00087399302,3.58986408e-05,0.111116141,0.015702966,0.00645234053,2.75553501e-05,0.144355187,0.00346459896,0.0844909378,5.81605952e-05,0.000255377621,0.0002358873,0.0187407583,0.133056808,0.068900745,2.82354188e-05,0.135765931,0.139905463,3.11045307e-05,2.9525419e-05,5.6507293e-08,0.000589382431,0.0151729649,0.0151912126,0.0116724942,0.152780277,0.0475265656,0.0469215617,0.000154165854,0.137054997,0.00093558811,0.00093558811,0.00093558811,0.00093558811
5.399805e-05,0.153112959,0.104586576,0.00805525934,0.132960744,0.000873994224,3.5898692e-05,0.11111625,0.0157029831,0.00645234664,2.75553737e-05,0.144355312,0.00346460242,0.0844910711,5.81606451e-05,0.000255378143,0.000235889073,0.0187407849,0.133056939,0.0689008041,2.8235443e-05,0.135766048,0.139905583,3.11045574e-05,2.95254444e-05,5.65076578e-08,0.00058938198,0.0151729819,0.0151912296,0.0116725042,0.152780408,0.0475266127,0.0469216088,0.000154165917,0.137055116,0.000935589117,0.000935589117,0.000935589117,0.000935589117
5.399815e-05,0.153113221,0.104586843,0.00805530335,0.132961006,0.000873996633,3.58987938e-05,0.111116469,0.0157030173,0.00645235884,2.7555421e-05,0.144355563,0.00346460932,0.0844913375,5.81607448e-05,0.000255379186,0.00023589037,0.018740838,0.133057202,0.0689009223,2.82354914e-05,0.135766282,0.139905825,3.11046108e-05,2.9525495e-05,5.6508001e-08,0.000589381077,0.015173016,0.0151912638,0.0116725242,0.15278067,0.0475267069,0.046921703,0.000154166045,0.137055355,0.000935591131,0.000935591131,0.000935591131,0.000935591131
5.3998325e-05,0.153113681,0.104587309,0.00805538038,0.132961465,0.000874000848,3.58989745e-05,0.111116852,0.0157030772,0.0064523802,2.75555037e-05,0.144356002,0.00346462143,0.0844918039,5.81609194e-05,0.000255381012,0.000235890347,0.018740931,0.133057661,0.0689011291,2.82355762e-05,0.135766693,0.139906248,3.11047041e-05,2.95255836e-05,5.65075597e-08,0.000589379498,0.0151730757,0.0151913236,0.0116725593,0.15278113,0.0475268717,0.0469218679,0.00015416627,0.137055773,0.000935594654,0.000935594654,0.000935594654,0.000935594654
5.39985e-05,0.15311414,0.104587776,0.0080554574,0.132961924,0.000874005063,3.58991609e-05,0.111117235,0.0157031371,0.00645240156,2.75555864e-05,0.144356442,0.00346463357,0.0844922703,5.81610939e-05,0.000255382838,0.000235889895,0.0187410239,0.13305812,0.0689013359,2.82356609e-05,0.135767103,0.13990667,3.11047975e-05,2.95256722e-05,5.65071468e-08,0.000589377919,0.0151731354,0.0151913834,0.0116725944,0.152781589,0.0475270366,0.0469220327,0.000154166494,0.137056191,0.000935598178,0.000935598178,0.000935598178,0.000935598178
5.3998535e-05,0.153114232,0.104587869,0.00805547281,0.132962016,0.000874005906,3.5899199e-05,0.111117312,0.0157031491,0.00645240583,2.7555603e-05,0.14435653,0.003464636,0.0844923635,5.81611289e-05,0.000255383203,0.000235889799,0.0187410425,0.133058212,0.0689013772,2.82356779e-05,0.135767185,0.139906755,3.11048162e-05,2.952569e-05,5.65071417e-08,0.000589377603,0.0151731473,0.0151913954,0.0116726015,0.152781681,0.0475270695,0.0469220657,0.000154166538,0.137056275,0.000935598883,0.000935598883,0.000935598883,0.000935598883
5.3998605e-05,0.153114416,0.104588056,0.00805550361,0.1329622,0.000874007592,3.58992745e-05,0.111117465,0.015703173,0.00645241437,2.7555636e-05,0.144356705,0.00346464086,0.0844925501,5.81611987e-05,0.000255383934,0.000235889651,0.0187410797,0.133058396,0.0689014599,2.82357118e-05,0.135767349,0.139906924,3.11048535e-05,2.95257254e-05,5.65072582e-08,0.000589376971,0.0151731712,0.0151914193,0.0116726155,0.152781864,0.0475271355,0.0469221317,0.000154166627,0.137056442,0.000935600292,0.000935600292,0.000935600292,0.000935600292
5.3998745e-05,0.153114784,0.104588429,0.00805556523,0.132962567,0.000874010965,3.58994251e-05,0.111117772,0.0157032209,0.00645243146,2.75557022e-05,0.144357057,0.00346465056,0.0844929232,5.81613383e-05,0.000255385395,0.000235889419,0.0187411541,0.133058764,0.0689016254,2.82357796e-05,0.135767677,0.139907262,3.11049282e-05,2.95257963e-05,5.65076077e-08,0.000589375708,0.0151732189,0.0151914671,0.0116726436,0.152782232,0.0475272673,0.0469222636,0.000154166805,0.137056777,0.000935603111,0.000935603111,0.000935603111,0.000935603111
5.3999025e-05,0.153115519,0.104589175,0.00805568847,0.132963302,0.000874017709,3.58997239e-05,0.111118385,0.0157033168,0.00645246563,2.75558345e-05,0.14435776,0.00346466994,0.0844936693,5.81616177e-05,0.000255388316,0.000235888989,0.0187413028,0.133059499,0.0689019563,2.82359152e-05,0.135768333,0.139907938,3.11050776e-05,2.95259381e-05,5.65079438e-08,0.000589373181,0.0151733144,0.0151915628,0.0116726998,0.152782967,0.0475275311,0.0469225274,0.000154167159,0.137057446,0.00093560875,0.00093560875,0.00093560875,0.00093560875
5.39995e-05,0.153116766,0.104590442,0.00805589754,0.132964548,0.000874029152,3.59002298e-05,0.111119425,0.0157034793,0.0064525236,2.7556059e-05,0.144358952,0.00346470281,0.0844949352,5.81620915e-05,0.000255393273,0.000235888254,0.0187415551,0.133060745,0.0689025176,2.82361452e-05,0.135769446,0.139909085,3.11053311e-05,2.95261787e-05,5.65078997e-08,0.000589368894,0.0151734763,0.0151917251,0.011672795,0.152784213,0.0475279784,0.0469229749,0.000154167754,0.137058581,0.000935618315,0.000935618315,0.000935618315,0.000935618315
5.399955e-05,0.153116898,0.104590575,0.00805591955,0.132964679,0.000874030356,3.59002833e-05,0.111119534,0.0157034964,0.0064525297,2.75560827e-05,0.144359078,0.00346470627,0.0844950684,5.81621414e-05,0.000255393795,0.000235888177,0.0187415817,0.133060877,0.0689025767,2.82361695e-05,0.135769563,0.139909206,3.11053578e-05,2.9526204e-05,5.65078944e-08,0.000589368443,0.0151734934,0.0151917422,0.0116728051,0.152784344,0.0475280255,0.046923022,0.000154167816,0.1370587,0.000935619322,0.000935619322,0.000935619322,0.000935619322
5.399965e-05,0.15311716,0.104590841,0.00805596356,0.132964941,0.000874032765,3.59003901e-05,0.111119753,0.0157035307,0.0064525419,2.75561299e-05,0.144359329,0.00346471319,0.0844953349,5.81622411e-05,0.000255394838,0.000235888022,0.0187416348,0.133061139,0.0689026949,2.82362179e-05,0.135769798,0.139909447,3.11054111e-05,2.95262546e-05,5.65078971e-08,0.00058936754,0.0151735275,0.0151917764,0.0116728251,0.152784607,0.0475281197,0.0469231162,0.00015416794,0.137058939,0.000935621336,0.000935621336,0.000935621336,0.000935621336
5.3999825e-05,0.15311762,0.104591308,0.00805604059,0.1329654,0.000874036981,3.59005785e-05,0.111120136,0.0157035905,0.00645256326,2.75562126e-05,0.144359768,0.00346472532,0.0844958013,5.81624157e-05,0.000255396664,0.00023588775,0.0187417277,0.133061599,0.0689029017,2.82363027e-05,0.135770208,0.13990987,3.11055045e-05,2.95263433e-05,5.65079388e-08,0.000589365961,0.0151735872,0.0151918362,0.0116728602,0.152785066,0.0475282845,0.0469232811,0.000154168157,0.137059357,0.00093562486,0.00093562486,0.00093562486,0.00093562486
5.4e-05,0.15311808,0.104591774,0.00805611761,0.132965859,0.000874041196,3.59007664e-05,0.111120519,0.0157036504,0.00645258462,2.75562953e-05,0.144360207,0.00346473744,0.0844962676,5.81625903e-05,0.00025539849,0.000235887478,0.0187418207,0.133062058,0.0689031085,2.82363874e-05,0.135770618,0.139910293,3.11055979e-05,2.95264319e-05,5.65081324e-08,0.000589364382,0.0151736468,0.015191896,0.0116728953,0.152785525,0.0475284494,0.0469234459,0.000154168374,0.137059775,0.000935628384,0.000935628384,0.000935628384,0.000935628384
5.4000035e-05,0.153118171,0.104591868,0.00805613302,0.132965951,0.00087404204,3.59008037e-05,0.111120596,0.0157036624,0.00645258889,2.75563119e-05,0.144360295,0.00346473987,0.0844963609,5.81626252e-05,0.000255398856,0.000235887424,0.0187418393,0.13306215,0.0689031499,2.82364044e-05,0.1357707,0.139910377,3.11056165e-05,2.95264496e-05,5.65082036e-08,0.000589364066,0.0151736588,0.0151919079,0.0116729023,0.152785617,0.0475284823,0.0469234789,0.000154168417,0.137059859,0.000935629089,0.000935629089,0.000935629089,0.000935629089
5.4000105e-05,0.153118355,0.104592054,0.00805616383,0.132966135,0.000874043726,3.59008784e-05,0.111120749,0.0157036864,0.00645259743,2.7556345e-05,0.144360471,0.00346474472,0.0844965474,5.8162695e-05,0.000255399586,0.000235887315,0.0187418765,0.133062334,0.0689032326,2.82364383e-05,0.135770864,0.139910546,3.11056539e-05,2.95264851e-05,5.65083368e-08,0.000589363434,0.0151736826,0.0151919319,0.0116729164,0.152785801,0.0475285483,0.0469235448,0.000154168503,0.137060026,0.000935630499,0.000935630499,0.000935630499,0.000935630499
5.4000245e-05,0.153118723,0.104592428,0.00805622545,0.132966502,0.000874047098,3.59010267e-05,0.111121056,0.0157037343,0.00645261451,2.75564111e-05,0.144360822,0.00346475441,0.0844969205,5.81628347e-05,0.000255401047,0.000235887097,0.0187419508,0.133062701,0.068903398,2.82365061e-05,0.135771192,0.139910884,3.11057286e-05,2.9526556e-05,5.65083025e-08,0.000589362171,0.0151737304,0.0151919797,0.0116729445,0.152786168,0.0475286801,0.0469236767,0.000154168675,0.137060361,0.000935633318,0.000935633318,0.000935633318,0.000935633318
5.4000525e-05,0.153119458,0.104593174,0.0080563487,0.132967236,0.000874053844,3.59013209e-05,0.111121668,0.0157038301,0.00645264868,2.75565435e-05,0.144361525,0.00346477378,0.0844976667,5.8163114e-05,0.000255403969,0.000235886662,0.0187420996,0.133063436,0.0689037289,2.82366417e-05,0.135771848,0.13991156,3.1105878e-05,2.95266978e-05,5.65081753e-08,0.000589359644,0.0151738259,0.0151920754,0.0116730006,0.152786903,0.0475289439,0.0469239405,0.000154169018,0.13706103,0.000935638957,0.000935638957,0.000935638957,0.000935638957
5.4001085e-05,0.153120929,0.104594667,0.00805659518,0.132968705,0.000874067335,3.59019131e-05,0.111122894,0.0157040218,0.00645271702,2.75568081e-05,0.144362931,0.00346481256,0.084499159,5.81636726e-05,0.000255409812,0.000235885793,0.0187423971,0.133064906,0.0689043907,2.82369129e-05,0.135773161,0.139912913,3.11061768e-05,2.95269814e-05,5.65085433e-08,0.00058935459,0.0151740168,0.0151922667,0.011673113,0.152788373,0.0475294713,0.0469244681,0.000154169697,0.137062368,0.000935650235,0.000935650235,0.000935650235,0.000935650235
5.4002205e-05,0.15312387,0.104597653,0.00805708817,0.132971643,0.000874094319,3.59031059e-05,0.111125346,0.0157044051,0.00645285368,2.75573375e-05,0.144365743,0.00346489011,0.0845021437,5.81647899e-05,0.0002554215,0.000235884053,0.018742992,0.133067846,0.0689057143,2.82374553e-05,0.135775785,0.139915618,3.11067744e-05,2.95275486e-05,5.65090392e-08,0.000589344483,0.0151743987,0.0151926495,0.0116733376,0.152791312,0.0475305262,0.0469255232,0.000154171035,0.137065044,0.000935672794,0.000935672794,0.000935672794,0.000935672794
5.4004445e-05,0.153129753,0.104603624,0.00805807419,0.132977519,0.000874148295,3.59054893e-05,0.11113025,0.0157051717,0.00645312698,2.75583961e-05,0.144371366,0.00346504521,0.0845081132,5.81670244e-05,0.000255444875,0.000235880574,0.0187441819,0.133073726,0.0689083614,2.82385402e-05,0.135781035,0.139921027,3.11079696e-05,2.9528683e-05,5.65099167e-08,0.000589324269,0.0151751625,0.0151934149,0.0116737869,0.15279719,0.047532636,0.0469276333,0.000154173636,0.137070396,0.000935717916,0.000935717916,0.000935717916,0.000935717916
5.4008925e-05,0.153141518,0.104615568,0.0080600464,0.13298927,0.000874256275,3.5910252e-05,0.111140058,0.015706705,0.00645367348,2.75605134e-05,0.144382612,0.00346535539,0.0845200521,5.81714933e-05,0.00025549163,0.000235873615,0.0187465618,0.133085486,0.0689136556,2.824071e-05,0.135791533,0.139931846,3.111036e-05,2.95309518e-05,5.65117514e-08,0.000589283842,0.0151766902,0.0151949459,0.0116746855,0.152808947,0.0475368555,0.0469318533,0.000154178611,0.1370811,0.000935808187,0.000935808187,0.000935808187,0.000935808187
5.4017885e-05,0.153165047,0.104639454,0.00806399146,0.133012773,0.000874472346,3.59197797e-05,0.111159673,0.0157097718,0.00645476609,2.7564748e-05,0.144405104,0.00346597576,0.0845439302,5.81804312e-05,0.000255585151,0.000235859697,0.0187513217,0.133109006,0.068924244,2.82450495e-05,0.135812531,0.139953484,3.11151407e-05,2.95354894e-05,5.65154049e-08,0.000589202992,0.0151797457,0.0151980079,0.0116764828,0.15283246,0.0475452946,0.0469402927,0.000154187997,0.137102508,0.000935988828,0.000935988828,0.000935988828,0.000935988828
5.4035805e-05,0.153212106,0.104687229,0.00807188423,0.133059778,0.000874904939,3.59388376e-05,0.111198903,0.015715906,0.00645695006,2.75732171e-05,0.144450087,0.00346721645,0.0845916876,5.81983067e-05,0.000255772243,0.000235831861,0.0187608422,0.133156045,0.0689454204,2.82537283e-05,0.135854524,0.139996759,3.11247021e-05,2.95445644e-05,5.65227156e-08,0.000589041312,0.0151858575,0.0152041328,0.0116800773,0.152879486,0.0475621724,0.0469571705,0.000154205827,0.137145323,0.000936350509,0.000936350509,0.000936350509,0.000936350509
5.4071645e-05,0.153306221,0.104782784,0.0080876803,0.133153786,0.000875771926,3.59769628e-05,0.111277361,0.0157281766,0.0064613145,2.75901547e-05,0.144540048,0.00346969766,0.084687207,5.82340568e-05,0.000256146625,0.000235776182,0.0187798864,0.13325012,0.068987772,2.82710856e-05,0.135938509,0.140083306,3.11438243e-05,2.95627139e-05,5.65373334e-08,0.000588718026,0.0151980835,0.015216385,0.0116872662,0.152973536,0.047595927,0.0469909245,0.000154240687,0.137230951,0.00093707547,0.00093707547,0.00093707547,0.00093707547
5.4143325e-05,0.15349444,0.10497391,0.00811931459,0.133341791,0.00087751311,3.60532515e-05,0.111434268,0.0157527261,0.00647003607,2.76240281e-05,0.144719959,0.00347465942,0.0848782638,5.8305553e-05,0.000256896181,0.000235664804,0.018817987,0.133438261,0.0690724707,2.83057982e-05,0.136106468,0.140256389,3.11820665e-05,2.95990109e-05,5.65665671e-08,0.000588071751,0.0152225453,0.0152408992,0.0117016434,0.153161624,0.0476634322,0.0470584292,0.000154310025,0.137402193,0.000938531791,0.000938531791,0.000938531791,0.000938531791
5.4286685e-05,0.15387084,0.105356234,0.00818275164,0.133717762,0.000881024373,3.62059822e-05,0.11174805,0.0158018574,0.0064874703,2.76917677e-05,0.145079727,0.00348458027,0.0852604489,5.84485304e-05,0.000258398461,0.000235441961,0.018894237,0.133814502,0.0692418504,2.8375216e-05,0.136442345,0.140602513,3.12585429e-05,2.96715973e-05,5.66250376e-08,0.000586780395,0.0152715043,0.0152899635,0.0117303936,0.15353776,0.047798427,0.0471934246,0.000154447755,0.137744632,0.000941470085,0.000941470085,0.000941470085,0.000941470085
5.4573405e-05,0.154623494,0.10612116,0.00831029881,0.134469559,0.000888162911,3.6512057e-05,0.112375492,0.0159002498,0.00652233909,2.78272211e-05,0.145799073,0.0035044113,0.0860250979,5.87344303e-05,0.000261415692,0.000234995941,0.0190469298,0.13456684,0.0695805446,2.8514025e-05,0.137113948,0.141294604,3.14114663e-05,2.98167422e-05,5.674197e-08,0.000584202455,0.01536956,0.0153882305,0.0117878781,0.154289884,0.0480683592,0.0474633602,0.000154723726,0.138429335,0.000947449674,0.000947449674,0.000947449674,0.000947449674
5.4998e-05,0.155737772,0.107254568,0.00850082488,0.135582569,0.000899019955,3.69668149e-05,0.113304398,0.0160462862,0.0065740096,2.8027755e-05,0.146863913,0.00353375233,0.087158097,5.91576951e-05,0.000265914842,0.000234335868,0.0192735142,0.135680651,0.0700819695,2.87195266e-05,0.138108179,0.142319166,3.16378637e-05,3.00316241e-05,5.69151137e-08,0.000580396554,0.0155151069,0.0155340929,0.0118729785,0.155403369,0.0484679713,0.0478629813,0.000155141901,0.139442914,0.000956558481,0.000956558481,0.000956558481,0.000956558481
5.499805e-05,0.155737903,0.107254701,0.00850084743,0.1355827,0.000899021253,3.69668668e-05,0.113304507,0.0160463034,0.00657401572,2.80277786e-05,0.146864038,0.00353375578,0.0871582305,5.91577449e-05,0.000265915374,0.000234337592,0.0192735409,0.135680782,0.0700820285,2.87195508e-05,0.138108296,0.142319287,3.16378903e-05,3.00316494e-05,5.69153096e-08,0.000580396107,0.0155151241,0.0155341101,0.0118729885,0.1554035,0.0484680184,0.0478630283,0.000155141967,0.139443034,0.000956559572,0.000956559572,0.000956559572,0.000956559572
5.499815e-05,0.155738165,0.107254968,0.00850089253,0.135582962,0.000899023851,3.69669696e-05,0.113304726,0.0160463379,0.00657402795,2.80278259e-05,0.146864289,0.00353376267,0.0871584974,5.91578446e-05,0.000265916438,0.00023433885,0.0192735943,0.135681044,0.0700821466,2.87195992e-05,0.138108531,0.142319528,3.16379437e-05,3.00317e-05,5.69155089e-08,0.000580395212,0.0155151584,0.0155341445,0.0118730086,0.155403762,0.0484681125,0.0478631224,0.000155142102,0.139443272,0.000956561753,0.000956561753,0.000956561753,0.000956561753
