time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00028099805,0.69622889,0.656847341,0.292666677,0.675461849,0.159777171,0.000467067213,0.563882134,0.150978507,0.0462539408,0.000125298647,0.663402669,0.0153806088,0.560273518,0.000264466287,0.00760397279,0.000217722465,0.144610707,0.675945011,0.452548614,0.000126940232,0.000130553886,0.000135220854,0.650864878,0.00013439279,4.80295306e-07,0.000281436542,0.14954834,0.150365427,0.0624243086,0.695525448,0.242307587,0.24170329,0.000577458465,0.631051702,0.144423774,0.144423774,0.144423774,0.144423774
0.00028099815,0.696229104,0.656847559,0.29266685,0.675462063,0.159777266,0.000467067556,0.563882313,0.150978592,0.0462539665,0.000125298686,0.663402874,0.0153806127,0.560273582,0.000264466369,0.00760397805,0.00021772247,0.144610757,0.675945225,0.452548753,0.000126940271,0.000130553926,0.000135220896,0.650865079,0.000134392832,4.80296315e-07,0.000281436536,0.149548424,0.150365511,0.0624243369,0.695525663,0.242307664,0.241703367,0.000577458812,0.631051897,0.14442386,0.14442386,0.14442386,0.14442386
0.000280998325,0.69622948,0.656847941,0.292667154,0.675462439,0.159777433,0.000467068159,0.563882627,0.15097874,0.0462540116,0.000125298753,0.663403234,0.0153806197,0.560273692,0.000264466512,0.00760398726,0.000217722478,0.144610846,0.675945601,0.452548997,0.00012694034,0.000130553997,0.000135220969,0.650865431,0.000134392904,4.80296262e-07,0.000281436526,0.14954857,0.150365659,0.0624243864,0.695526039,0.242307799,0.241703501,0.000577459419,0.631052239,0.144424012,0.144424012,0.144424012,0.144424012
0.0002809985,0.696229856,0.656848324,0.292667457,0.675462814,0.1597776,0.000467068762,0.56388294,0.150978888,0.0462540566,0.000125298821,0.663403594,0.0153806267,0.560273803,0.000264466654,0.00760399646,0.000217722486,0.144610935,0.675945977,0.452549242,0.000126940408,0.000130554067,0.000135221042,0.650865783,0.000134392977,4.80297721e-07,0.000281436516,0.149548717,0.150365807,0.0624244359,0.695526414,0.242307933,0.241703636,0.000577460027,0.631052581,0.144424163,0.144424163,0.144424163,0.144424163
0.000280998535,0.696229931,0.6568484,0.292667518,0.675462889,0.159777633,0.000467068884,0.563883002,0.150978918,0.0462540656,0.000125298835,0.663403666,0.0153806281,0.560273825,0.000264466683,0.00760399831,0.000217722488,0.144610952,0.675946052,0.452549291,0.000126940422,0.000130554081,0.000135221056,0.650865853,0.000134392991,4.80298345e-07,0.000281436514,0.149548747,0.150365837,0.0624244458,0.695526489,0.24230796,0.241703663,0.000577460148,0.631052649,0.144424193,0.144424193,0.144424193,0.144424193
0.000280998605,0.696230082,0.656848553,0.29266764,0.675463039,0.1597777,0.000467069124,0.563883128,0.150978977,0.0462540836,0.000125298862,0.663403809,0.0153806309,0.560273869,0.00026446674,0.00760400199,0.000217722491,0.144610988,0.675946202,0.452549388,0.00012694045,0.000130554109,0.000135221085,0.650865994,0.00013439302,4.80299749e-07,0.00028143651,0.149548805,0.150365896,0.0624244656,0.69552664,0.242308014,0.241703717,0.000577460391,0.631052786,0.144424254,0.144424254,0.144424254,0.144424254
0.000280998691,0.696230266,0.65684874,0.292667789,0.675463223,0.159777782,0.000467069418,0.563883282,0.15097905,0.0462541057,0.000125298895,0.663403986,0.0153806343,0.560273923,0.00026446681,0.00760400651,0.000217722495,0.144611031,0.675946386,0.452549508,0.000126940483,0.000130554144,0.000135221121,0.650866166,0.000134393056,4.80301127e-07,0.000281436505,0.149548877,0.150365969,0.0624244899,0.695526824,0.242308081,0.241703783,0.00057746069,0.631052954,0.144424328,0.144424328,0.144424328,0.144424328
0.000280998863,0.696230635,0.656849116,0.292668087,0.675463592,0.159777946,0.000467070012,0.563883589,0.150979195,0.0462541499,0.000125298961,0.663404339,0.0153806411,0.560274032,0.00026446695,0.00760401555,0.000217722503,0.144611118,0.675946755,0.452549748,0.00012694055,0.000130554213,0.000135221193,0.650866512,0.000134393127,4.80300813e-07,0.000281436495,0.149549021,0.150366114,0.0624245385,0.695527193,0.242308213,0.241703915,0.000577461286,0.631053289,0.144424477,0.144424477,0.144424477,0.144424477
0.000280999181,0.696231319,0.656849812,0.292668639,0.675464276,0.159778249,0.00046707111,0.56388416,0.150979465,0.0462542319,0.000125299084,0.663404994,0.0153806538,0.560274233,0.00026446721,0.00760403232,0.000217722517,0.14461128,0.675947439,0.452550193,0.000126940675,0.000130554341,0.000135221326,0.650867152,0.000134393259,4.8030208e-07,0.000281436476,0.149549289,0.150366384,0.0624246286,0.695527877,0.242308458,0.241704161,0.000577462392,0.631053912,0.144424753,0.144424753,0.144424753,0.144424753
0.0002809995,0.696232003,0.656850507,0.292669192,0.675464959,0.159778553,0.000467072207,0.56388473,0.150979735,0.0462543139,0.000125299208,0.663405649,0.0153806665,0.560274434,0.00026446747,0.00760404908,0.000217722532,0.144611441,0.675948123,0.452550638,0.0001269408,0.00013055447,0.000135221459,0.650867793,0.000134393391,4.80305733e-07,0.000281436458,0.149549556,0.150366653,0.0624247187,0.69552856,0.242308704,0.241704406,0.000577463498,0.631054534,0.144425028,0.144425028,0.144425028,0.144425028
0.00028099955,0.696232111,0.656850617,0.292669278,0.675465066,0.159778601,0.00046707238,0.563884819,0.150979777,0.0462543267,0.000125299227,0.663405752,0.0153806685,0.560274466,0.000264467511,0.00760405171,0.000217722534,0.144611467,0.67594823,0.452550707,0.00012694082,0.00013055449,0.00013522148,0.650867893,0.000134393412,4.80306623e-07,0.000281436455,0.149549598,0.150366696,0.0624247329,0.695528668,0.242308742,0.241704445,0.000577463672,0.631054632,0.144425072,0.144425072,0.144425072,0.144425072
0.00028099965,0.696232326,0.656850835,0.292669452,0.675465281,0.159778696,0.000467072723,0.563884998,0.150979862,0.0462543524,0.000125299266,0.663405957,0.0153806724,0.560274529,0.000264467592,0.00760405697,0.000217722539,0.144611517,0.675948445,0.452550847,0.000126940859,0.00013055453,0.000135221521,0.650868094,0.000134393453,4.80307532e-07,0.000281436449,0.149549682,0.15036678,0.0624247611,0.695528882,0.242308819,0.241704522,0.000577464019,0.631054827,0.144425158,0.144425158,0.144425158,0.144425158
0.000280999825,0.696232701,0.656851217,0.292669755,0.675465656,0.159778863,0.000467073326,0.563885312,0.15098001,0.0462543975,0.000125299333,0.663406317,0.0153806794,0.560274639,0.000264467735,0.00760406618,0.000217722547,0.144611606,0.675948821,0.452551091,0.000126940927,0.000130554601,0.000135221594,0.650868446,0.000134393526,4.80307129e-07,0.000281436439,0.149549829,0.150366928,0.0624248106,0.695529258,0.242308954,0.241704657,0.000577464626,0.631055169,0.14442531,0.14442531,0.14442531,0.14442531
0.000281,0.696233077,0.656851599,0.292670059,0.675466031,0.15977903,0.00046707393,0.563885625,0.150980158,0.0462544425,0.000125299401,0.663406677,0.0153806864,0.56027475,0.000264467878,0.00760407539,0.000217722555,0.144611695,0.675949196,0.452551335,0.000126940996,0.000130554671,0.000135221667,0.650868798,0.000134393599,4.80308572e-07,0.000281436429,0.149549975,0.150367076,0.0624248601,0.695529633,0.242309089,0.241704791,0.000577465234,0.631055511,0.144425461,0.144425461,0.144425461,0.144425461
0.000281000035,0.696233152,0.656851676,0.29267012,0.675466107,0.159779063,0.00046707405,0.563885688,0.150980187,0.0462544515,0.000125299414,0.663406749,0.0153806878,0.560274772,0.000264467906,0.00760407723,0.000217722557,0.144611712,0.675949272,0.452551384,0.000126941009,0.000130554685,0.000135221682,0.650868868,0.000134393613,4.80309241e-07,0.000281436427,0.149550005,0.150367106,0.06242487,0.695529709,0.242309116,0.241704818,0.000577465356,0.631055579,0.144425491,0.144425491,0.144425491,0.144425491
0.000281000105,0.696233303,0.656851828,0.292670241,0.675466257,0.15977913,0.000467074291,0.563885813,0.150980247,0.0462544695,0.000125299441,0.663406893,0.0153806906,0.560274816,0.000264467964,0.00760408091,0.00021772256,0.144611748,0.675949422,0.452551482,0.000126941037,0.000130554713,0.000135221711,0.650869009,0.000134393642,4.80310735e-07,0.000281436423,0.149550063,0.150367165,0.0624248898,0.695529859,0.24230917,0.241704872,0.000577465599,0.631055716,0.144425552,0.144425552,0.144425552,0.144425552
0.000281000245,0.696233603,0.656852134,0.292670484,0.675466557,0.159779263,0.000467074773,0.563886064,0.150980365,0.0462545055,0.000125299495,0.66340718,0.0153806961,0.560274904,0.000264468078,0.00760408828,0.000217722567,0.144611819,0.675949722,0.452551677,0.000126941092,0.00013055477,0.000135221769,0.65086929,0.0001343937,4.80311834e-07,0.000281436415,0.149550181,0.150367284,0.0624249294,0.695530159,0.242309277,0.24170498,0.000577466085,0.631055989,0.144425673,0.144425673,0.144425673,0.144425673
0.000281000525,0.696234205,0.656852746,0.292670969,0.675467158,0.15977953,0.000467075738,0.563886565,0.150980602,0.0462545776,0.000125299604,0.663407756,0.0153807073,0.560275081,0.000264468306,0.00760410301,0.000217722579,0.144611961,0.675950323,0.452552068,0.000126941201,0.000130554883,0.000135221886,0.650869853,0.000134393816,4.80312586e-07,0.000281436398,0.149550416,0.15036752,0.0624250086,0.69553076,0.242309493,0.241705196,0.000577467057,0.631056536,0.144425915,0.144425915,0.144425915,0.144425915
0.000281001085,0.696235407,0.656853969,0.292671941,0.675468359,0.159780064,0.000467077667,0.563887567,0.150981076,0.0462547216,0.00012529982,0.663408907,0.0153807296,0.560275435,0.000264468763,0.00760413248,0.000217722605,0.144612245,0.675951525,0.45255285,0.000126941421,0.000130555108,0.00013522212,0.650870979,0.000134394048,4.8031705e-07,0.000281436366,0.149550885,0.150367994,0.062425167,0.695531962,0.242309924,0.241705627,0.000577469001,0.63105763,0.1444264,0.1444264,0.1444264,0.1444264
0.000281002205,0.696237812,0.656856414,0.292673883,0.675470761,0.159781131,0.000467081525,0.563889572,0.150982024,0.0462550098,0.000125300253,0.663411209,0.0153807741,0.560276142,0.000264469676,0.00760419141,0.000217722657,0.144612812,0.675953929,0.452554413,0.000126941859,0.000130555559,0.000135222587,0.65087323,0.000134394513,4.80325555e-07,0.000281436301,0.149551825,0.150368942,0.0624254838,0.695534366,0.242310787,0.24170649,0.000577472889,0.631059818,0.144427369,0.144427369,0.144427369,0.144427369
0.000281004445,0.696242622,0.656861306,0.292677768,0.675475566,0.159783266,0.000467089241,0.563893582,0.15098392,0.0462555861,0.000125301119,0.663415813,0.0153808633,0.560277557,0.000264471504,0.00760430928,0.000217722761,0.144613947,0.675958737,0.45255754,0.000126942736,0.000130556461,0.000135223521,0.650877733,0.000134395441,4.80341869e-07,0.00028143617,0.149553704,0.150370837,0.0624261174,0.695539173,0.242312512,0.241708215,0.000577480664,0.631064193,0.144429307,0.144429307,0.144429307,0.144429307
0.000281008925,0.696252242,0.656871089,0.292685538,0.675485175,0.159787536,0.000467104674,0.563901602,0.150987713,0.0462567387,0.00012530285,0.663425021,0.0153810416,0.560280385,0.000264475158,0.00760454501,0.000217722967,0.144616217,0.675968354,0.452563793,0.00012694449,0.000130558265,0.00013522539,0.650886739,0.000134397298,4.80374808e-07,0.00028143591,0.149557461,0.150374627,0.0624273846,0.695548787,0.242315962,0.241711665,0.000577496215,0.631072943,0.144433184,0.144433184,0.144433184,0.144433184
0.000281017885,0.696271483,0.656890655,0.292701078,0.675504394,0.159796077,0.00046713554,0.563917642,0.150995297,0.046259044,0.000125306313,0.663443437,0.0153813982,0.560286042,0.000264482466,0.00760501648,0.000217723381,0.144620758,0.675987586,0.452576299,0.000126947998,0.000130561873,0.000135229126,0.65090475,0.000134401012,4.8044065e-07,0.000281435389,0.149564977,0.150382207,0.062429919,0.695568016,0.242322863,0.241718565,0.000577527316,0.631090444,0.144440938,0.144440938,0.144440938,0.144440938
0.000281035805,0.696309963,0.656929787,0.292732159,0.675542831,0.159813158,0.000467197275,0.563949721,0.151010467,0.0462636547,0.000125313238,0.663480267,0.0153821115,0.560297354,0.000264497083,0.00760595946,0.000217724209,0.144629838,0.67602605,0.452601311,0.000126955014,0.000130569089,0.0001352366,0.650940772,0.00013440844,4.80572365e-07,0.000281434348,0.149580009,0.150397369,0.0624349879,0.695606473,0.242336663,0.241732366,0.000577589518,0.631125445,0.144456445,0.144456445,0.144456445,0.144456445
0.000281071645,0.696386921,0.657008049,0.292794323,0.675619702,0.159847321,0.000467320759,0.564013877,0.15104081,0.0462728774,0.000125327088,0.663553928,0.0153835378,0.560319967,0.000264526316,0.00760784559,0.000217725864,0.144647999,0.676102976,0.452651334,0.000126969045,0.00013058352,0.000135251547,0.651012815,0.000134423295,4.80835931e-07,0.000281432265,0.149610074,0.150427693,0.0624451269,0.695683386,0.242364264,0.241759966,0.000577713986,0.631195446,0.14448746,0.14448746,0.14448746,0.14448746
0.000281143325,0.696540829,0.657164564,0.292918659,0.675773437,0.159915651,0.000467567778,0.564142183,0.151101503,0.046291327,0.000125354786,0.663701242,0.0153863903,0.560365156,0.000264584779,0.00761161847,0.000217729175,0.144684318,0.67625682,0.452751374,0.000126997107,0.00013061238,0.00013528144,0.651156892,0.000134453005,4.81363594e-07,0.0002814281,0.149670213,0.150488352,0.0624654083,0.695837205,0.242419462,0.241815165,0.000577962984,0.63133544,0.144549495,0.144549495,0.144549495,0.144549495
0.000281286685,0.696848616,0.657477563,0.293167362,0.676080877,0.160052329,0.000468062023,0.564398769,0.151222924,0.0463282429,0.000125410178,0.663995842,0.0153920938,0.560455386,0.000264701694,0.00761916678,0.000217735796,0.14475695,0.676564477,0.452951435,0.000127053225,0.000130670096,0.000135341219,0.651445017,0.000134512417,4.82421054e-07,0.000281419773,0.149790526,0.150609704,0.0625059857,0.696144812,0.242529847,0.24192555,0.00057846121,0.631615399,0.14467358,0.14467358,0.14467358,0.14467358
0.000281573405,0.697464063,0.658103435,0.293664895,0.676695632,0.160325755,0.000469051341,0.564911838,0.151465907,0.0464021419,0.000125520938,0.664584923,0.0154034957,0.560635257,0.000264935475,0.00763427353,0.000217749036,0.144902183,0.677179667,0.453351476,0.000127165437,0.000130785503,0.000135460754,0.652021152,0.000134631218,4.84544539e-07,0.000281403128,0.15003129,0.150852549,0.0625871978,0.6967599,0.242750573,0.242146276,0.000579458624,0.632175205,0.144921816,0.144921816,0.144921816,0.144921816
0.000281998,0.698375158,0.65902996,0.294401989,0.677605701,0.160730835,0.000470518421,0.565671373,0.151826076,0.0465117409,0.000125684906,0.665456982,0.0154203679,0.560900188,0.000265281559,0.00765666949,0.000217768637,0.145117182,0.678090379,0.453943687,0.000127331553,0.00013095635,0.00013563771,0.652874048,0.000134807089,4.87710265e-07,0.000281378503,0.150388168,0.151212513,0.0627076031,0.697670461,0.24307733,0.242473033,0.000580938071,0.633003928,0.145289579,0.145289579,0.145289579,0.145289579
0.00028199805,0.698375265,0.659030069,0.294402075,0.677605808,0.160730883,0.000470518595,0.565671462,0.151826119,0.0465117538,0.000125684925,0.665457085,0.0154203699,0.560900219,0.0002652816,0.00765667212,0.00021776864,0.145117207,0.678090486,0.453943757,0.000127331573,0.00013095637,0.00013563773,0.652874148,0.000134807109,4.87710914e-07,0.0002813785,0.15038821,0.151212555,0.0627076172,0.697670568,0.243077369,0.242473072,0.000580938246,0.633004026,0.145289623,0.145289623,0.145289623,0.145289623
0.00028199815,0.69837548,0.659030287,0.294402249,0.677606023,0.160730978,0.000470518939,0.565671641,0.151826203,0.0465117797,0.000125684964,0.66545729,0.0154203738,0.560900281,0.000265281681,0.0076566774,0.000217768644,0.145117258,0.678090701,0.453943896,0.000127331612,0.000130956411,0.000135637772,0.652874349,0.000134807151,4.87711827e-07,0.000281378494,0.150388294,0.15121264,0.0627076456,0.697670782,0.243077446,0.242473149,0.000580938594,0.633004221,0.145289709,0.145289709,0.145289709,0.145289709
0.000281998325,0.698375855,0.659030669,0.294402553,0.677606398,0.160731145,0.000470519545,0.565671954,0.151826352,0.0465118249,0.000125685031,0.66545765,0.0154203808,0.56090039,0.000265281824,0.00765668664,0.000217768652,0.145117347,0.678091076,0.453944141,0.00012733168,0.000130956481,0.000135637845,0.652874701,0.000134807223,4.87711947e-07,0.000281378484,0.150388441,0.151212789,0.0627076953,0.697671157,0.243077581,0.242473283,0.000580939205,0.633004563,0.145289861,0.145289861,0.145289861,0.145289861
0.0002819985,0.69837623,0.659031051,0.294402857,0.677606773,0.160731312,0.000470520151,0.565672267,0.151826501,0.0465118701,0.000125685099,0.665458009,0.0154203878,0.560900499,0.000265281967,0.00765669588,0.00021776866,0.145117435,0.678091451,0.453944385,0.000127331749,0.000130956551,0.000135637918,0.652875052,0.000134807296,4.87713636e-07,0.000281378474,0.150388588,0.151212937,0.0627077449,0.697671533,0.243077715,0.242473418,0.000580939815,0.633004904,0.145290013,0.145290013,0.145290013,0.145290013
0.000281998535,0.698376306,0.659031127,0.294402918,0.677606848,0.160731346,0.000470520271,0.56567233,0.15182653,0.0465118791,0.000125685112,0.665458081,0.0154203891,0.560900521,0.000265281995,0.00765669772,0.000217768662,0.145117453,0.678091526,0.453944433,0.000127331762,0.000130956565,0.000135637933,0.652875122,0.00013480731,4.87714288e-07,0.000281378472,0.150388618,0.151212967,0.0627077549,0.697671608,0.243077742,0.242473445,0.000580939937,0.633004972,0.145290043,0.145290043,0.145290043,0.145290043
0.000281998588,0.698376419,0.659031243,0.29440301,0.677606961,0.160731396,0.000470520455,0.565672425,0.151826575,0.0465118928,0.000125685133,0.66545819,0.0154203913,0.560900554,0.000265282038,0.00765670052,0.000217768665,0.14511748,0.67809164,0.453944507,0.000127331783,0.000130956587,0.000135637955,0.652875229,0.000134807332,4.87715273e-07,0.000281378469,0.150388662,0.151213012,0.0627077699,0.697671721,0.243077783,0.242473486,0.000580940122,0.633005076,0.145290089,0.145290089,0.145290089,0.145290089
0.000281998604,0.698376453,0.659031278,0.294403037,0.677606995,0.160731412,0.00047052051,0.565672453,0.151826589,0.0465118969,0.000125685139,0.665458223,0.0154203919,0.560900564,0.000265282051,0.00765670136,0.000217768665,0.145117488,0.678091674,0.453944529,0.000127331789,0.000130956593,0.000135637961,0.652875261,0.000134807339,4.87715566e-07,0.000281378468,0.150388676,0.151213025,0.0627077744,0.697671755,0.243077795,0.242473498,0.000580940177,0.633005107,0.145290103,0.145290103,0.145290103,0.145290103
0.000281998619,0.698376487,0.659031311,0.294403064,0.677607028,0.160731426,0.000470520563,0.565672481,0.151826602,0.0465119009,0.000125685145,0.665458254,0.0154203925,0.560900573,0.000265282064,0.00765670218,0.000217768666,0.145117496,0.678091707,0.453944551,0.000127331795,0.000130956599,0.000135637968,0.652875292,0.000134807345,4.87715857e-07,0.000281378467,0.150388689,0.151213038,0.0627077788,0.697671789,0.243077807,0.24247351,0.000580940231,0.633005137,0.145290116,0.145290116,0.145290116,0.145290116
0.000281998639,0.698376528,0.659031354,0.294403098,0.67760707,0.160731445,0.00047052063,0.565672515,0.151826618,0.0465119059,0.000125685153,0.665458294,0.0154203933,0.560900585,0.00026528208,0.0076567032,0.000217768667,0.145117505,0.678091749,0.453944578,0.000127331803,0.000130956607,0.000135637976,0.652875331,0.000134807353,4.8771626e-07,0.000281378466,0.150388705,0.151213055,0.0627077843,0.69767183,0.243077822,0.242473525,0.000580940299,0.633005175,0.145290133,0.145290133,0.145290133,0.145290133
0.000281998678,0.698376611,0.659031438,0.294403165,0.677607153,0.160731482,0.000470520763,0.565672585,0.151826651,0.046511916,0.000125685168,0.665458374,0.0154203948,0.560900609,0.000265282111,0.00765670525,0.000217768669,0.145117525,0.678091832,0.453944632,0.000127331818,0.000130956623,0.000135637992,0.652875409,0.000134807369,4.87717107e-07,0.000281378464,0.150388738,0.151213088,0.0627077953,0.697671913,0.243077852,0.242473555,0.000580940434,0.633005251,0.145290166,0.145290166,0.145290166,0.145290166
0.000281998755,0.698376778,0.659031608,0.2944033,0.67760732,0.160731556,0.000470521034,0.565672724,0.151826717,0.046511936,0.000125685197,0.665458533,0.0154203979,0.560900658,0.000265282175,0.00765670935,0.000217768672,0.145117564,0.678091999,0.45394474,0.000127331849,0.000130956654,0.000135638024,0.652875565,0.000134807401,4.87717829e-07,0.000281378459,0.150388803,0.151213154,0.0627078174,0.69767208,0.243077912,0.242473614,0.000580940705,0.633005402,0.145290234,0.145290234,0.145290234,0.145290234
0.00028199891,0.698377111,0.659031947,0.29440357,0.677607652,0.160731704,0.00047052157,0.565673001,0.151826849,0.0465119761,0.000125685257,0.665458852,0.0154204041,0.560900754,0.000265282301,0.00765671754,0.000217768679,0.145117643,0.678092332,0.453944957,0.000127331909,0.000130956716,0.000135638089,0.652875876,0.000134807466,4.87715841e-07,0.00028137845,0.150388933,0.151213285,0.0627078614,0.697672413,0.243078031,0.242473734,0.000580941246,0.633005705,0.145290368,0.145290368,0.145290368,0.145290368
0.000281999205,0.698377743,0.65903259,0.294404081,0.677608284,0.160731985,0.000470522589,0.565673529,0.151827099,0.0465120523,0.000125685371,0.665459457,0.0154204158,0.560900938,0.000265282541,0.0076567331,0.000217768693,0.145117792,0.678092964,0.453945368,0.000127332025,0.000130956835,0.000135638212,0.652876468,0.000134807588,4.87717505e-07,0.000281378433,0.150389181,0.151213535,0.0627079451,0.697673045,0.243078258,0.242473961,0.000580942274,0.63300628,0.145290624,0.145290624,0.145290624,0.145290624
0.0002819995,0.698378376,0.659033233,0.294404593,0.677608916,0.160732267,0.000470523608,0.565674056,0.151827349,0.0465121284,0.000125685485,0.665460063,0.0154204275,0.560901121,0.000265282782,0.00765674866,0.000217768707,0.145117941,0.678093596,0.453945779,0.00012733214,0.000130956954,0.000135638335,0.65287706,0.00013480771,4.87722119e-07,0.000281378416,0.150389429,0.151213785,0.0627080287,0.697673677,0.243078485,0.242474187,0.000580943302,0.633006856,0.145290879,0.145290879,0.145290879,0.145290879
0.00028199955,0.698378483,0.659033342,0.29440468,0.677609023,0.160732314,0.000470523781,0.565674145,0.151827392,0.0465121414,0.000125685504,0.665460165,0.0154204295,0.560901152,0.000265282822,0.0076567513,0.000217768709,0.145117967,0.678093703,0.453945849,0.000127332159,0.000130956974,0.000135638355,0.652877161,0.000134807731,4.87723164e-07,0.000281378413,0.150389471,0.151213828,0.0627080429,0.697673784,0.243078523,0.242474226,0.000580943477,0.633006953,0.145290922,0.145290922,0.145290922,0.145290922
0.00028199965,0.698378698,0.65903356,0.294404854,0.677609237,0.16073241,0.000470524127,0.565674324,0.151827477,0.0465121672,0.000125685543,0.665460371,0.0154204334,0.560901214,0.000265282904,0.00765675658,0.000217768714,0.145118017,0.678093917,0.453945988,0.000127332199,0.000130957014,0.000135638397,0.652877362,0.000134807772,4.87724088e-07,0.000281378407,0.150389555,0.151213913,0.0627080713,0.697673998,0.2430786,0.242474303,0.000580943825,0.633007148,0.145291009,0.145291009,0.145291009,0.145291009
0.000281999825,0.698379073,0.659033942,0.294405158,0.677609612,0.160732577,0.000470524732,0.565674637,0.151827625,0.0465122124,0.000125685611,0.66546073,0.0154204404,0.560901323,0.000265283046,0.00765676581,0.000217768722,0.145118106,0.678094293,0.453946232,0.000127332267,0.000130957084,0.00013563847,0.652877713,0.000134807844,4.87723046e-07,0.000281378397,0.150389702,0.151214061,0.0627081209,0.697674374,0.243078735,0.242474437,0.000580944436,0.63300749,0.145291161,0.145291161,0.145291161,0.145291161
0.000282,0.698379448,0.659034324,0.294405461,0.677609987,0.160732744,0.000470525338,0.56567495,0.151827774,0.0465122576,0.000125685678,0.665461089,0.0154204473,0.560901432,0.000265283189,0.00765677505,0.00021776873,0.145118195,0.678094668,0.453946476,0.000127332335,0.000130957155,0.000135638543,0.652878065,0.000134807917,4.87724086e-07,0.000281378387,0.15038985,0.151214209,0.0627081706,0.697674749,0.243078869,0.242474572,0.000580945046,0.633007831,0.145291312,0.145291312,0.145291312,0.145291312
0.000282000035,0.698379524,0.6590344,0.294405522,0.677610062,0.160732777,0.00047052546,0.565675013,0.151827803,0.0465122667,0.000125685692,0.665461161,0.0154204487,0.560901454,0.000265283218,0.0076567769,0.000217768731,0.145118212,0.678094743,0.453946525,0.000127332349,0.000130957169,0.000135638558,0.652878135,0.000134807931,4.87724769e-07,0.000281378385,0.150389879,0.151214239,0.0627081805,0.697674824,0.243078896,0.242474599,0.000580945168,0.6330079,0.145291342,0.145291342,0.145291342,0.145291342
0.000282000105,0.698379674,0.659034553,0.294405644,0.677610212,0.160732844,0.0004705257,0.565675138,0.151827863,0.0465122847,0.000125685719,0.665461305,0.0154204515,0.560901497,0.000265283275,0.00765678059,0.000217768735,0.145118248,0.678094893,0.453946623,0.000127332377,0.000130957197,0.000135638587,0.652878275,0.00013480796,4.87726431e-07,0.000281378381,0.150389938,0.151214299,0.0627082004,0.697674974,0.24307895,0.242474653,0.000580945412,0.633008036,0.145291403,0.145291403,0.145291403,0.145291403
0.000282000245,0.698379974,0.659034858,0.294405887,0.677610512,0.160732978,0.000470526183,0.565675388,0.151827982,0.0465123209,0.000125685773,0.665461592,0.0154204571,0.560901584,0.000265283389,0.00765678798,0.000217768741,0.145118319,0.678095193,0.453946818,0.000127332431,0.000130957253,0.000135638645,0.652878557,0.000134808018,4.87728023e-07,0.000281378373,0.150390056,0.151214417,0.0627082401,0.697675274,0.243079058,0.242474761,0.0005809459,0.633008309,0.145291524,0.145291524,0.145291524,0.145291524
0.000282000525,0.698380575,0.659035469,0.294406373,0.677611112,0.160733245,0.000470527154,0.565675889,0.151828219,0.0465123933,0.000125685881,0.665462167,0.0154204682,0.560901758,0.000265283617,0.00765680276,0.000217768754,0.14511846,0.678095794,0.453947208,0.000127332541,0.000130957366,0.000135638762,0.652879119,0.000134808134,4.87728991e-07,0.000281378356,0.150390291,0.151214655,0.0627083196,0.697675874,0.243079273,0.242474976,0.000580946877,0.633008856,0.145291767,0.145291767,0.145291767,0.145291767
0.000282001085,0.698381776,0.659036691,0.294407345,0.677612312,0.160733779,0.00047052909,0.56567689,0.151828695,0.0465125379,0.000125686097,0.665463317,0.0154204904,0.560902107,0.000265284073,0.00765683232,0.00021776878,0.145118744,0.678096995,0.453947989,0.00012733276,0.000130957591,0.000135638995,0.652880244,0.000134808366,4.87733103e-07,0.000281378324,0.150390762,0.15121513,0.0627084785,0.697677075,0.243079704,0.242475407,0.00058094883,0.633009949,0.145292252,0.145292252,0.145292252,0.145292252
0.000282002205,0.698384179,0.659039134,0.29440929,0.677614712,0.160734848,0.000470532963,0.565678894,0.151829645,0.0465128273,0.000125686529,0.665465617,0.0154205349,0.560902803,0.000265284986,0.00765689143,0.000217768831,0.145119311,0.678099397,0.453949551,0.000127333198,0.000130958042,0.000135639462,0.652882493,0.00013480883,4.87741825e-07,0.000281378259,0.150391704,0.15121608,0.0627087963,0.697679477,0.243080566,0.242476269,0.000580952736,0.633012134,0.145293223,0.145293223,0.145293223,0.145293223
0.000282004445,0.698388985,0.659044021,0.29441318,0.677619512,0.160736986,0.000470540709,0.5656829,0.151831546,0.046513406,0.000125687394,0.665470217,0.0154206239,0.560904196,0.000265286811,0.00765700967,0.000217768935,0.145120445,0.6781042,0.453952675,0.000127334074,0.000130958943,0.000135640395,0.652886991,0.000134809758,4.87758507e-07,0.000281378129,0.150393588,0.15121798,0.062709432,0.697684279,0.243082289,0.242477992,0.000580960548,0.633016505,0.145295163,0.145295163,0.145295163,0.145295163
