time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36874011e-05,0.0476452453,0.00483389591,4.37144706e-07,0.0276129095,0.0010910178,0.000165897327,0.0231941245,0.00394558911,0.00187125203,8.57456794e-06,0.0441974959,0.000635908806,-0.0151927472,1.80982721e-05,5.7639928e-06,0.000920116942,0.00307588627,0.0276322183,0.00476452384,0.0438347032,0.0340577302,9.26484715e-06,9.53639462e-06,9.14304992e-06,3.89121855e-08,0.00102498441,0.00343834186,0.00343937109,0.00362878025,0.047398715,0.00971613218,0.00789651378,0.00966284401,0.0410108654,0.00102586364,0.001025841,0.001025841,0.001025841
1.3687422e-05,0.0476454089,0.00483391142,4.37144672e-07,0.027613072,0.00109101907,0.000150787336,0.0231942593,0.00394559412,0.0018712542,8.57457739e-06,0.0441970452,0.000635792931,-0.0151927218,1.80982706e-05,5.76405104e-06,0.000920111523,0.00307589293,0.0276323735,0.00476454021,0.0438347586,0.0340582272,9.26486342e-06,9.5364106e-06,9.14307287e-06,3.9914981e-08,0.00102498272,0.00343834509,0.00343937476,0.00362878432,0.0473987672,0.00971615118,0.00789622125,0.00966049199,0.0410108132,0.00102586335,0.0010258407,0.0010258407,0.0010258407
1.36874418e-05,0.0476455853,0.0048339255,4.37145683e-07,0.0276132472,0.00109101866,0.000134313574,0.0231944045,0.00394559887,0.00187125626,8.57459023e-06,0.0441966168,0.000635678858,-0.0151926976,1.80982761e-05,5.7641052e-06,0.000920105323,0.00307589924,0.0276325406,0.00476455784,0.0438348112,0.0340586987,9.26488328e-06,9.53643036e-06,9.14309914e-06,4.06299924e-08,0.00102498113,0.00343834832,0.00343937832,0.00362878819,0.0473988168,0.00971616921,0.007895943,0.00965825668,0.0410107632,0.00102586308,0.00102584043,0.00102584043,0.00102584043
1.36874598e-05,0.0476457616,0.00483393791,4.37147532e-07,0.0276134223,0.00109101692,0.000117749856,0.0231945497,0.00394560319,0.00187125813,8.57460514e-06,0.0441962265,0.000635573192,-0.0151926757,1.80982873e-05,5.76415334e-06,0.000920098857,0.00307590499,0.0276327077,0.00476457548,0.043834859,0.0340591273,9.26490495e-06,9.53645207e-06,9.14312658e-06,4.10610017e-08,0.0010249797,0.00343835141,0.0034393816,0.0036287917,0.0473988619,0.0097161856,0.00789568924,0.00965622087,0.0410107171,0.00102586283,0.00102584018,0.00102584018,0.00102584018
1.3687476e-05,0.0476459321,0.0048339489,4.37149966e-07,0.0276135917,0.00109101425,0.000101707957,0.0231946901,0.00394560708,0.00187125982,8.57462115e-06,0.044195874,0.000635477485,-0.0151926559,1.80983024e-05,5.76419571e-06,0.00092009241,0.00307591017,0.0276328692,0.00476459253,0.0438349021,0.0340595135,9.26492731e-06,9.53647458e-06,9.143154e-06,4.12604617e-08,0.00102497842,0.00343835435,0.00343938463,0.00362879487,0.0473989026,0.00971620038,0.0078954597,0.00965438243,0.0410106751,0.00102586261,0.00102583996,0.00102583996,0.00102583996
1.36874914e-05,0.0476461023,0.00483395923,4.37152927e-07,0.0276137607,0.00109101077,8.56998277e-05,0.0231948302,0.00394561077,0.00187126142,8.57463848e-06,0.0441955392,0.000635387311,-0.0151926371,1.80983212e-05,5.76423492e-06,0.000920085816,0.00307591508,0.0276330304,0.00476460955,0.043834943,0.0340598795,9.26495083e-06,9.53649832e-06,9.14318214e-06,4.12793544e-08,0.00102497721,0.00343835726,0.00343938755,0.00362879787,0.0473989412,0.00971621439,0.0078952414,0.00965263726,0.0410106348,0.00102586241,0.00102583976,0.00102583976,0.00102583976
1.36875092e-05,0.0476463083,0.00483397126,4.37157105e-07,0.0276139653,0.00109100564,6.63761029e-05,0.0231949997,0.00394561505,0.00187126327,8.57466105e-06,0.04419515,0.000635284474,-0.0151926153,1.80983483e-05,5.76427912e-06,0.000920077656,0.00307592078,0.0276332256,0.00476463014,0.0438349904,0.0340603039,9.26498073e-06,9.53652859e-06,9.14321708e-06,4.10936851e-08,0.00102497582,0.00343836079,0.00343939103,0.00362880135,0.047398986,0.00971623063,0.00789498714,0.00965060922,0.0410105874,0.00102586217,0.00102583952,0.00102583952,0.00102583952
1.36875252e-05,0.0476464998,0.00483398226,4.37161479e-07,0.0276141554,0.00109100006,4.84798986e-05,0.0231951573,0.0039456189,0.00187126494,8.5746835e-06,0.0441947988,0.000635194373,-0.0151925957,1.80983775e-05,5.7643177e-06,0.000920069911,0.00307592592,0.027633407,0.00476464929,0.0438350331,0.0340606859,9.26500984e-06,9.53655811e-06,9.14325036e-06,4.07405063e-08,0.00102497457,0.00343836413,0.00343939425,0.00362880449,0.0473990264,0.00971624526,0.00789475724,0.00964877996,0.0410105441,0.00102586196,0.00102583931,0.00102583931,0.00102583931
1.36875384e-05,0.047646661,0.00483399154,4.37165465e-07,0.0276143155,0.00109099481,3.34860808e-05,0.02319529,0.00394562208,0.00187126632,8.57470341e-06,0.0441945084,0.000635122324,-0.0151925795,1.8098405e-05,5.76434867e-06,0.000920063285,0.00307593016,0.0276335598,0.00476466541,0.0438350683,0.034061001,9.26503527e-06,9.53658394e-06,9.14327894e-06,4.03220558e-08,0.00102497355,0.00343836697,0.00343939698,0.00362880708,0.0473990598,0.00971625733,0.00789456678,0.009647268,0.0410105079,0.00102586179,0.00102583914,0.00102583914,0.00102583914
1.36875516e-05,0.0476468234,0.00483400103,4.37169716e-07,0.0276144769,0.00109098903,1.84552323e-05,0.0231954236,0.00394562525,0.0018712677,8.57472441e-06,0.0441942185,0.000635053019,-0.0151925634,1.80984352e-05,5.76437868e-06,0.000920056514,0.00307593439,0.0276337138,0.00476468165,0.0438351034,0.034061315,9.26506173e-06,9.53661084e-06,9.14330824e-06,3.97981723e-08,0.00102497253,0.0034383699,0.00343939977,0.00362880966,0.047399093,0.00971626936,0.00789437624,0.00964575855,0.0410104714,0.00102586162,0.00102583898,0.00102583898,0.00102583898
1.36875652e-05,0.0476469918,0.00483401114,4.37174318e-07,0.0276146441,0.00109098254,2.97013596e-06,0.0231955622,0.00394562852,0.00187126912,8.57474715e-06,0.0441939185,0.000634984517,-0.0151925468,1.80984693e-05,5.76440879e-06,0.000920049399,0.00307593875,0.0276338734,0.00476469849,0.0438351397,0.0340616392,9.26509005e-06,9.53663965e-06,9.14333913e-06,3.91556722e-08,0.00102497148,0.003438373,0.00343940274,0.00362881232,0.0473991274,0.00971628178,0.00789417882,0.009644198,0.0410104332,0.00102586145,0.0010258388,0.0010258388,0.0010258388
1.36875799e-05,0.0476471724,0.00483402242,4.3717942e-07,0.0276148235,0.00109097502,-1.35201579e-05,0.0231957108,0.00394563204,0.00187127064,8.57477266e-06,0.0441935952,0.000634914671,-0.0151925288,1.8098509e-05,5.76444016e-06,0.000920041656,0.00307594345,0.0276340448,0.00476471655,0.0438351787,0.0340619879,9.26512146e-06,9.53667163e-06,9.14337288e-06,3.83634968e-08,0.00102497036,0.00343837644,0.00343940602,0.00362881519,0.0473991644,0.00971629515,0.00789396557,0.00964251611,0.0410103917,0.00102586127,0.00102583862,0.00102583862,0.00102583862
1.36875958e-05,0.0476473669,0.0048340353,4.37185028e-07,0.0276150167,0.00109096627,-3.11174453e-05,0.023195871,0.00394563588,0.00187127231,8.5748015e-06,0.0441932421,0.000634843593,-0.0151925093,1.80985556e-05,5.76447321e-06,0.000920033187,0.00307594858,0.0276342295,0.00476473601,0.0438352212,0.0340623678,9.26515654e-06,9.53670735e-06,9.14340994e-06,3.74028523e-08,0.00102496914,0.00343838028,0.00343940972,0.00362881831,0.0473992048,0.00971630972,0.00789373226,0.0096406804,0.0410103459,0.00102586107,0.00102583842,0.00102583842,0.00102583842
1.36876147e-05,0.0476475925,0.00483405154,4.37191549e-07,0.0276152408,0.00109095524,-5.12606819e-05,0.0231960566,0.00394564043,0.00187127428,8.57483678e-06,0.0441928218,0.000634766615,-0.0151924861,1.80986148e-05,5.76451092e-06,0.000920023194,0.00307595467,0.0276344437,0.00476475856,0.0438352717,0.0340628188,9.26519893e-06,9.53675054e-06,9.1434539e-06,3.61680591e-08,0.0010249677,0.00343838499,0.00343941428,0.00362882202,0.0473992527,0.00971632702,0.007893454,0.00963849661,0.0410102908,0.00102586084,0.00102583819,0.00102583819,0.00102583819
1.36876352e-05,0.0476478259,0.00483407031,4.37198143e-07,0.0276154727,0.00109094278,-7.17458952e-05,0.0231962488,0.00394564534,0.00187127641,8.57487561e-06,0.0441923679,0.000634693334,-0.0151924611,1.80986827e-05,5.76454978e-06,0.000920012642,0.00307596124,0.0276346656,0.0047647819,0.0438353261,0.0340633049,9.26524495e-06,9.53679743e-06,9.14350058e-06,3.47769388e-08,0.00102496615,0.00343839025,0.00343941939,0.00362882602,0.0473993045,0.00971634567,0.00789315277,0.00963613858,0.0410102306,0.00102586059,0.00102583795,0.00102583795,0.00102583795
1.36876572e-05,0.0476480634,0.00483409225,4.37204431e-07,0.0276157087,0.00109092883,-9.21170472e-05,0.0231964445,0.00394565066,0.00187127872,8.57491797e-06,0.0441918754,0.000634625986,-0.015192434,1.809876e-05,5.76458989e-06,0.000920001647,0.00307596835,0.0276348918,0.00476480566,0.043835385,0.0340638309,9.26529443e-06,9.53684785e-06,9.14354957e-06,3.32733182e-08,0.00102496447,0.00343839616,0.00343942515,0.00362883035,0.0473993606,0.00971636586,0.00789282534,0.00963358159,0.0410101647,0.00102586033,0.00102583768,0.00102583768,0.00102583768
1.3687679e-05,0.0476482787,0.00483411567,4.37209442e-07,0.0276159227,0.00109091487,-0.00011001788,0.0231966219,0.0039456559,0.00187128099,8.57495942e-06,0.044191389,0.000634572251,-0.0151924073,1.80988388e-05,5.76462764e-06,0.000919991413,0.00307597537,0.027635097,0.00476482719,0.0438354431,0.0340643495,9.26534215e-06,9.53689645e-06,9.14359552e-06,3.18674266e-08,0.00102496282,0.00343840221,0.00343943103,0.00362883461,0.047399416,0.00971638577,0.00789250144,0.00963105689,0.041010099,0.00102586007,0.00102583743,0.00102583743,0.00102583743
1.36877022e-05,0.0476484838,0.00483414266,4.37213151e-07,0.0276161265,0.00109090006,-0.000126354167,0.0231967909,0.00394566148,0.00187128341,8.5750025e-06,0.0441908699,0.000634529144,-0.0151923789,1.80989243e-05,5.76466616e-06,0.000919981352,0.00307598286,0.027635293,0.0047648477,0.043835505,0.034064902,9.26539099e-06,9.53694615e-06,9.14364112e-06,3.0533493e-08,0.00102496106,0.00343840891,0.00343943751,0.00362883916,0.0473994751,0.00971640699,0.00789215542,0.00962836317,0.0410100284,0.0010258598,0.00102583716,0.00102583716,0.00102583716
1.36877282e-05,0.0476486795,0.00483417542,4.37214968e-07,0.0276163211,0.00109088395,-0.000140908599,0.0231969523,0.00394566773,0.00187128612,8.57504844e-06,0.0441902884,0.000634498317,-0.0151923471,1.809902e-05,5.7647076e-06,0.00091997134,0.00307599124,0.0276354805,0.00476486726,0.0438355744,0.0340655203,9.26544216e-06,9.53699815e-06,9.14368704e-06,2.9330202e-08,0.00102495908,0.0034384167,0.00343944497,0.00362884426,0.0473995412,0.00971643075,0.00789176768,0.00962534578,0.0410099491,0.0010258595,0.00102583686,0.00102583686,0.00102583686
1.36877521e-05,0.0476488255,0.00483420803,4.37214267e-07,0.0276164664,0.00109086985,-0.000150590971,0.0231970729,0.0039456735,0.00187128863,8.57508789e-06,0.0441897518,0.000634486018,-0.0151923177,1.80991067e-05,5.76474466e-06,0.000919963437,0.00307599897,0.0276356211,0.00476488186,0.0438356383,0.0340660905,9.26548526e-06,9.53704185e-06,9.14372386e-06,2.85503463e-08,0.00102495725,0.00343842411,0.00343945203,0.00362884895,0.0473996023,0.00971645266,0.00789141013,0.00962256174,0.0410098758,0.00102585923,0.00102583658,0.00102583658,0.00102583658
1.36877734e-05,0.0476489259,0.00483423886,4.37211664e-07,0.0276165663,0.00109085817,-0.000156051458,0.023197156,0.00394567862,0.00187129085,8.57512004e-06,0.0441892752,0.000634487773,-0.0151922916,1.8099181e-05,5.76477698e-06,0.000919957588,0.00307600583,0.0276357185,0.0047648919,0.0438356951,0.0340665971,9.26551966e-06,9.53707664e-06,9.14375165e-06,2.81524941e-08,0.00102495561,0.00343843083,0.00343945842,0.00362885313,0.0473996566,0.00971647214,0.00789109295,0.00962008847,0.041009811,0.00102585898,0.00102583634,0.00102583634,0.00102583634
1.36877921e-05,0.0476489906,0.0048342673,4.37207861e-07,0.0276166309,0.00109084875,-0.000158359347,0.0231972098,0.00394568312,0.0018712928,8.57514563e-06,0.0441888574,0.00063449882,-0.0151922687,1.80992433e-05,5.76480512e-06,0.000919953422,0.00307601186,0.027635782,0.00476489837,0.043835745,0.0340670415,9.26554649e-06,9.53710368e-06,9.14377195e-06,2.8041471e-08,0.00102495417,0.0034384368,0.00343946409,0.00362885679,0.0473997043,0.00971648922,0.00789081542,0.00961791978,0.0410097544,0.00102585877,0.00102583612,0.00102583612,0.00102583612
1.36878094e-05,0.047649031,0.00483429479,4.37203115e-07,0.0276166713,0.0010908408,-0.000158422015,0.0231972435,0.00394568729,0.00187129461,8.57516698e-06,0.0441884698,0.000634516721,-0.0151922475,1.80992981e-05,5.76483127e-06,0.000919950392,0.00307601746,0.0276358225,0.00476490241,0.0438357913,0.0340674542,9.26556836e-06,9.53712563e-06,9.14378722e-06,2.81362449e-08,0.00102495282,0.00343844236,0.00343946941,0.00362886019,0.0473997485,0.00971650509,0.00789055852,0.00961590715,0.0410097022,0.00102585857,0.00102583592,0.00102583592,0.00102583592
1.36878244e-05,0.0476490507,0.00483431933,4.37198137e-07,0.0276166911,0.00109083462,-0.000156881149,0.0231972602,0.0039456909,0.00187129617,8.57518342e-06,0.0441881352,0.00063453787,-0.0151922291,1.80993427e-05,5.76485401e-06,0.000919948435,0.00307602229,0.0276358431,0.00476490439,0.0438358313,0.034067811,9.26558478e-06,9.53714202e-06,9.1437976e-06,2.83656909e-08,0.00102495165,0.00343844716,0.00343947403,0.00362886313,0.0473997868,0.0097165188,0.00789033728,0.0096141689,0.0410096575,0.0010258584,0.00102583575,0.00102583575,0.00102583575
1.36878379e-05,0.0476490566,0.00483434194,4.37193039e-07,0.0276166972,0.00109082965,-0.000154261815,0.0231972655,0.00394569414,0.00187129758,8.57519652e-06,0.0441878349,0.000634561165,-0.0151922126,1.80993804e-05,5.76487467e-06,0.000919947204,0.00307602664,0.0276358506,0.00476490498,0.0438358673,0.0340681317,9.26559752e-06,9.53715466e-06,9.14380466e-06,2.86812648e-08,0.0010249506,0.00343845145,0.00343947819,0.00362886577,0.0473998212,0.00971653113,0.00789013918,0.00961260792,0.0410096177,0.00102585824,0.00102583559,0.00102583559,0.00102583559
1.36878522e-05,0.0476490511,0.00483436645,4.37187067e-07,0.027616692,0.00109082502,-0.000150245652,0.0231972614,0.00394569758,0.00187129908,8.57520863e-06,0.0441875166,0.000634590099,-0.0151921951,1.80994176e-05,5.76489691e-06,0.000919946439,0.00307603125,0.0276358474,0.00476490442,0.0438359055,0.0340684722,9.2656089e-06,9.53716584e-06,9.14380984e-06,2.91190867e-08,0.00102494947,0.00343845597,0.00343948262,0.00362886857,0.0473998576,0.00971654422,0.00788992984,0.00961095283,0.0410095759,0.00102585807,0.00102583543,0.00102583543,0.00102583543
1.36878678e-05,0.0476490316,0.00483439383,4.37179979e-07,0.0276166729,0.00109082074,-0.000144447462,0.023197246,0.00394570136,0.00187130071,8.57521973e-06,0.0441871683,0.000634626499,-0.0151921759,1.80994548e-05,5.76492176e-06,0.000919946232,0.0030760363,0.0276358312,0.00476490247,0.0438359474,0.0340688454,9.26561882e-06,9.53717546e-06,9.14381279e-06,2.97055987e-08,0.00102494823,0.00343846086,0.00343948745,0.00362887165,0.0473998976,0.00971655857,0.00788970158,0.00960914092,0.0410095307,0.00102585789,0.00102583524,0.00102583524,0.00102583524
1.36878831e-05,0.0476489997,0.00483442101,4.37172647e-07,0.0276166416,0.00109081739,-0.000137453542,0.0231972203,0.00394570505,0.00187130231,8.57522837e-06,0.0441868288,0.000634666477,-0.0151921571,1.80994875e-05,5.76494663e-06,0.000919946649,0.00307604124,0.0276358034,0.00476489929,0.0438359883,0.03406921,9.26562595e-06,9.53718219e-06,9.14381302e-06,3.03691732e-08,0.00102494702,0.00343846556,0.00343949216,0.00362887465,0.0473999367,0.00971657259,0.00788947997,0.0096073736,0.0410094873,0.00102585771,0.00102583506,0.00102583506,0.00102583506
1.36879016e-05,0.047648946,0.00483445416,4.37163509e-07,0.0276165885,0.00109081447,-0.000127438499,0.0231971768,0.00394570948,0.00187130424,8.57523587e-06,0.0441864214,0.000634719875,-0.0151921346,1.80995216e-05,5.76497745e-06,0.000919947928,0.00307604717,0.0276357554,0.00476489391,0.0438360375,0.0340696488,9.26563123e-06,9.53718687e-06,9.14380996e-06,3.12578757e-08,0.00102494554,0.0034384711,0.00343949776,0.00362887827,0.0473999837,0.00971658945,0.00788921526,0.00960525095,0.0410094359,0.00102585749,0.00102583484,0.00102583484,0.00102583484
1.36879195e-05,0.0476488791,0.00483448667,4.37154535e-07,0.0276165225,0.00109081282,-0.000116183423,0.0231971226,0.0039457138,0.00187130611,8.57524018e-06,0.0441860263,0.000634776846,-0.0151921126,1.80995492e-05,5.76500851e-06,0.000919949938,0.00307605294,0.027635695,0.00476488723,0.0438360854,0.0340700758,9.26563303e-06,9.53718794e-06,9.1438037e-06,3.21862359e-08,0.0010249441,0.00343847636,0.00343950313,0.00362888178,0.0474000293,0.00971660586,0.00788895997,0.00960319039,0.0410093871,0.00102585727,0.00102583462,0.00102583462,0.00102583462
1.36879386e-05,0.0476487945,0.00483452135,4.37145204e-07,0.0276164389,0.00109081232,-0.000102806007,0.0231970538,0.00394571839,0.0018713081,8.57524165e-06,0.0441856079,0.000634842161,-0.0151920893,1.80995724e-05,5.76504283e-06,0.000919952834,0.00307605907,0.027635618,0.00476487876,0.0438361362,0.0340705296,9.26563151e-06,9.53718553e-06,9.14379381e-06,3.32036922e-08,0.00102494256,0.00343848181,0.00343950871,0.00362888552,0.0474000778,0.0097166233,0.00788869129,0.00960100609,0.0410093366,0.00102585704,0.00102583439,0.00102583439,0.00102583439
1.36879572e-05,0.0476487006,0.00483455515,4.37136586e-07,0.0276163461,0.00109081308,-8.85620938e-05,0.0231969774,0.00394572287,0.00187131004,8.57524014e-06,0.0441852008,0.000634910037,-0.0151920665,1.8099589e-05,5.76507774e-06,0.000919956343,0.00307606505,0.0276355323,0.00476486938,0.0438361859,0.0340709728,9.26562686e-06,9.53717987e-06,9.14378127e-06,3.41903717e-08,0.00102494105,0.00343848699,0.00343951402,0.00362888917,0.0474001251,0.00971664032,0.00788843164,0.0095988786,0.0410092886,0.00102585681,0.00102583416,0.00102583416,0.00102583416
1.36879768e-05,0.0476485926,0.00483459043,4.3712836e-07,0.0276162393,0.00109081515,-7.25847244e-05,0.0231968894,0.00394572758,0.00187131209,8.57523563e-06,0.0441847741,0.000634985085,-0.0151920426,1.80996001e-05,5.76511607e-06,0.000919960667,0.00307607134,0.0276354334,0.00476485858,0.0438362382,0.0340714393,9.26561889e-06,9.53717074e-06,9.14376544e-06,3.5179466e-08,0.00102493944,0.00343849228,0.00343951944,0.00362889301,0.0474001749,0.00971665824,0.0078881614,0.00959664554,0.0410092396,0.00102585656,0.00102583391,0.00102583391,0.00102583391
1.36879965e-05,0.0476484774,0.00483462542,4.37121262e-07,0.0276161253,0.00109081848,-5.5787951e-05,0.0231967955,0.00394573233,0.00187131415,8.57522835e-06,0.0441843466,0.000635063507,-0.0151920185,1.80996048e-05,5.76515636e-06,0.000919965562,0.00307607766,0.0276353278,0.00476484706,0.0438362908,0.0340719087,9.26560809e-06,9.53715865e-06,9.14374729e-06,3.60817845e-08,0.00102493782,0.00343849744,0.00343952468,0.00362889687,0.0474002249,0.00971667627,0.00788789281,0.00959440574,0.0410091919,0.00102585631,0.00102583366,0.00102583366,0.00102583366
1.36880139e-05,0.0476483727,0.00483465571,4.37116189e-07,0.0276160218,0.00109082239,-4.05979694e-05,0.0231967102,0.00394573651,0.00187131596,8.57521991e-06,0.0441839709,0.000635134505,-0.0151919973,1.80996039e-05,5.76519337e-06,0.000919970245,0.00307608324,0.0276352317,0.00476483659,0.0438363372,0.0340723229,9.26559657e-06,9.53714593e-06,9.14372984e-06,3.67708298e-08,0.00102493639,0.00343850184,0.00343952912,0.00362890028,0.047400269,0.00971669217,0.00788765858,0.00959243495,0.0410091512,0.00102585608,0.00102583344,0.00102583344,0.00102583344
1.36880274e-05,0.0476482911,0.0048346787,4.37113131e-07,0.027615941,0.001090826,-2.87294291e-05,0.0231966437,0.00394573975,0.00187131737,8.57521222e-06,0.044183681,0.000635190283,-0.0151919808,1.80996002e-05,5.76522297e-06,0.000919974054,0.00307608755,0.0276351568,0.00476482842,0.0438363731,0.0340726437,9.26558657e-06,9.53713495e-06,9.14371564e-06,3.72201781e-08,0.00102493527,0.00343850515,0.00343953245,0.00362890292,0.0474003031,0.00971670448,0.00788747901,0.00959091242,0.0410091206,0.00102585591,0.00102583326,0.00102583326,0.00102583326
1.36880389e-05,0.0476482222,0.00483469784,4.37111188e-07,0.0276158728,0.00109082944,-1.86656379e-05,0.0231965875,0.0039457425,0.00187131856,8.57520501e-06,0.0441834357,0.000635237942,-0.0151919669,1.8099595e-05,5.76524873e-06,0.000919977379,0.00307609121,0.0276350937,0.00476482153,0.0438364036,0.034072916,9.26557748e-06,9.537125e-06,9.14370327e-06,3.75354343e-08,0.00102493433,0.00343850788,0.00343953518,0.00362890515,0.047400332,0.00971671493,0.00788732784,0.00958962268,0.0410090953,0.00102585576,0.00102583311,0.00102583311,0.00102583311
1.36880509e-05,0.0476481513,0.00483471749,4.37109838e-07,0.0276158027,0.00109083337,-8.21379473e-06,0.0231965297,0.00394574538,0.00187131981,8.5751969e-06,0.0441831794,0.00063528794,-0.0151919522,1.80995877e-05,5.76527634e-06,0.00091998092,0.00307609504,0.0276350287,0.00476481444,0.0438364355,0.0340732011,9.26556748e-06,9.53711409e-06,9.14369016e-06,3.77937661e-08,0.00102493333,0.00343851068,0.00343953797,0.0036289075,0.0474003623,0.00971672588,0.00788717078,0.00958827466,0.0410090694,0.0010258556,0.00102583295,0.00102583295,0.00102583295
1.36880648e-05,0.0476480712,0.00483473977,4.37109184e-07,0.0276157235,0.00109083833,3.75784559e-06,0.0231964645,0.00394574874,0.00187132126,8.57518685e-06,0.0441828817,0.000635346037,-0.0151919352,1.80995771e-05,5.76530926e-06,0.000919985081,0.0030760995,0.0276349555,0.00476480643,0.0438364727,0.0340735333,9.2655554e-06,9.53710093e-06,9.14367486e-06,3.79956633e-08,0.00102493217,0.00343851383,0.00343954111,0.00362891023,0.0474003976,0.00971673862,0.00788698935,0.00958670706,0.0410090399,0.00102585541,0.00102583276,0.00102583276,0.00102583276
1.36880781e-05,0.0476479985,0.00483476034,4.37109504e-07,0.0276156516,0.00109084338,1.48403182e-05,0.0231964053,0.00394575193,0.00187132265,8.57517685e-06,0.0441825997,0.000635400816,-0.015191919,1.80995652e-05,5.76534134e-06,0.000919989032,0.00307610374,0.0276348891,0.00476479917,0.0438365081,0.034073849,9.26554365e-06,9.53708814e-06,9.14366048e-06,3.80847233e-08,0.00102493107,0.00343851673,0.003439544,0.00362891283,0.047400431,0.00971675073,0.0078868185,0.00958522058,0.0410090127,0.00102585523,0.00102583259,0.00102583259,0.00102583259
1.36880964e-05,0.0476479054,0.0048347877,4.37111463e-07,0.0276155596,0.00109085081,2.95231369e-05,0.0231963296,0.00394575633,0.00187132456,8.57516259e-06,0.0441822111,0.000635475327,-0.0151918967,1.8099546e-05,5.7653868e-06,0.000919994412,0.00307610959,0.0276348044,0.00476478986,0.0438365569,0.0340742854,9.26552731e-06,9.53707037e-06,9.14364122e-06,3.80401162e-08,0.00102492954,0.00343852057,0.00343954785,0.00362891641,0.0474004773,0.00971676747,0.00788658469,0.00958316997,0.0410089763,0.00102585498,0.00102583234,0.00102583234,0.00102583234
1.36881147e-05,0.047647823,0.00483481366,4.37115132e-07,0.0276154782,0.00109085862,4.32263465e-05,0.0231962626,0.00394576072,0.00187132646,8.57514822e-06,0.0441818256,0.000635547481,-0.0151918744,1.80995245e-05,5.76543331e-06,0.000919999589,0.00307611542,0.0276347299,0.00476478162,0.0438366055,0.03407472,9.26551132e-06,9.53705295e-06,9.14362315e-06,3.78061384e-08,0.00102492802,0.00343852421,0.00343955153,0.00362891999,0.0474005233,0.00971678414,0.00788635459,0.00958113334,0.0410089413,0.00102585473,0.00102583209,0.00102583209,0.00102583209
1.36881372e-05,0.0476477386,0.00483484378,4.37121871e-07,0.0276153949,0.00109086858,5.85738039e-05,0.0231961941,0.00394576613,0.0018713288,8.57513085e-06,0.0441813526,0.000635632505,-0.015191847,1.80994956e-05,5.76549206e-06,0.000920005582,0.00307612259,0.0276346542,0.00476477317,0.0438366654,0.0340752553,9.26549264e-06,9.53703256e-06,9.14360305e-06,3.7277385e-08,0.00102492615,0.00343852847,0.00343955586,0.00362892438,0.0474005799,0.00971680467,0.00788607471,0.00957863138,0.0410089,0.00102585442,0.00102583178,0.00102583178,0.00102583178
1.368816e-05,0.0476476752,0.00483487206,4.3713092e-07,0.0276153325,0.00109087882,7.20918653e-05,0.0231961429,0.00394577159,0.00187133117,8.5751143e-06,0.0441808769,0.000635712878,-0.0151918193,1.8099465e-05,5.76555279e-06,0.000920011065,0.00307612982,0.0276345986,0.00476476684,0.0438367259,0.0340757959,9.2654756e-06,9.53701387e-06,9.14358583e-06,3.65107364e-08,0.00102492426,0.00343853253,0.00343956006,0.00362892883,0.047400637,0.00971682539,0.00788579573,0.00957611118,0.04100886,0.00102585411,0.00102583146,0.00102583146,0.00102583146
1.3688181e-05,0.0476476383,0.00483489631,4.37140995e-07,0.0276152963,0.00109088825,8.26192929e-05,0.0231961134,0.00394577663,0.00187133336,8.57510041e-06,0.0441804386,0.000635781237,-0.0151917937,1.80994365e-05,5.76560993e-06,0.000920015509,0.00307613651,0.0276345676,0.00476476314,0.0438367818,0.0340762957,9.26546205e-06,9.53699888e-06,9.14357319e-06,3.56377213e-08,0.00102492252,0.00343853613,0.0034395638,0.00362893293,0.0474006898,0.00971684455,0.00788554084,0.00957378617,0.0410088245,0.00102585381,0.00102583117,0.00102583117,0.00102583117
1.36882006e-05,0.0476476239,0.00483491738,4.37151613e-07,0.0276152825,0.00109089687,9.06235899e-05,0.0231961023,0.00394578136,0.0018713354,8.57508906e-06,0.0441800294,0.000635839175,-0.0151917697,1.80994105e-05,5.76566403e-06,0.00092001904,0.00307614277,0.0276345578,0.0047647617,0.0438368341,0.0340767636,9.26545174e-06,9.53698731e-06,9.1435646e-06,3.47222494e-08,0.00102492089,0.0034385394,0.0034395672,0.00362893678,0.0474007392,0.00971686248,0.00788530463,0.00957161347,0.0410087925,0.00102585354,0.00102583089,0.00102583089,0.00102583089
