time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.0002459985,0.636376593,0.597268231,0.240229686,0.615658959,0.130976802,0.00342102588,0.513289005,0.128826165,0.0388393906,0.0001138296,0.606033921,0.0132790105,0.53896092,0.000243676534,0.00578014555,0.00021891797,0.131029919,0.616120878,0.063637651,0.587458742,0.000119374336,0.000122144584,0.000125883222,0.000120850874,2.77103312e-07,0.000283688839,0.127615916,0.128227583,0.0541504177,0.635701794,0.221241308,0.220638416,0.00353203912,0.576416906,0.118030112,0.118166427,0.118092524,0.11808544
0.000245998535,0.636376673,0.597268312,0.240229746,0.615659039,0.130976835,0.00342102686,0.513289071,0.128826193,0.0388393987,0.000113829614,0.606033998,0.013279012,0.538960957,0.000243676565,0.00578014717,0.000218917972,0.131029938,0.616120957,0.0636376589,0.587458815,0.000119374351,0.000122144599,0.000125883238,0.000120850889,2.77103707e-07,0.000283688836,0.127615944,0.128227612,0.0541504268,0.635701874,0.221241336,0.220638445,0.0035320401,0.576416978,0.118030142,0.118166457,0.118092553,0.11808547
0.000245998605,0.636376832,0.597268474,0.240229865,0.615659198,0.1309769,0.00342102882,0.513289204,0.12882625,0.0388394148,0.000113829643,0.606034151,0.0132790149,0.538961029,0.000243676626,0.0057801504,0.000218917977,0.131029976,0.616121117,0.0636376749,0.587458963,0.00011937438,0.00012214463,0.00012588327,0.000120850919,2.77104888e-07,0.000283688832,0.127616,0.128227668,0.0541504451,0.635702033,0.221241394,0.220638502,0.00353204206,0.576417123,0.118030201,0.118166516,0.118092613,0.118085529
0.000245998745,0.636377151,0.597268798,0.240230102,0.615659517,0.13097703,0.00342103275,0.51328947,0.128826364,0.038839447,0.0001138297,0.606034456,0.0132790209,0.538961175,0.000243676748,0.00578015687,0.000218917986,0.131030053,0.616121436,0.0636377068,0.587459257,0.00011937444,0.000122144691,0.000125883333,0.00012085098,2.7710591e-07,0.000283688823,0.127616113,0.128227782,0.0541504817,0.635702352,0.221241508,0.220638617,0.00353204598,0.576417413,0.118030319,0.118166634,0.118092731,0.118085647
0.000245999025,0.636377789,0.597269447,0.240230577,0.615660155,0.130977292,0.0034210406,0.513290001,0.128826591,0.0388395114,0.000113829814,0.606035067,0.0132790328,0.538961465,0.000243676993,0.0057801698,0.000218918006,0.131030207,0.616122074,0.0636377706,0.587459847,0.00011937456,0.000122144814,0.000125883459,0.000120851101,2.77105762e-07,0.000283688805,0.127616339,0.128228009,0.0541505548,0.63570299,0.221241738,0.220638846,0.00353205381,0.576417994,0.118030556,0.118166871,0.118092968,0.118085884
0.0002459995,0.636378872,0.597270547,0.240231383,0.615661236,0.130977734,0.00342105392,0.513290902,0.128826977,0.0388396208,0.000113830007,0.606036103,0.013279053,0.538961958,0.000243677407,0.00578019174,0.000218918038,0.131030468,0.616123156,0.0636378789,0.587460847,0.000119374763,0.000122145021,0.000125883673,0.000120851307,2.77107584e-07,0.000283688774,0.127616721,0.128228395,0.0541506788,0.635704072,0.221242127,0.220639235,0.0035320671,0.576418978,0.118030957,0.118167273,0.118093369,0.118086286
0.00024599955,0.636378986,0.597270663,0.240231468,0.61566135,0.130977781,0.00342105533,0.513290997,0.128827018,0.0388396323,0.000113830028,0.606036212,0.0132790551,0.53896201,0.000243677451,0.00578019405,0.000218918042,0.131030495,0.61612327,0.0636378903,0.587460952,0.000119374784,0.000122145043,0.000125883696,0.000120851328,2.7710819e-07,0.000283688771,0.127616762,0.128228435,0.0541506919,0.635704185,0.221242167,0.220639276,0.0035320685,0.576419082,0.118031,0.118167315,0.118093412,0.118086328
0.00024599965,0.636379214,0.597270894,0.240231638,0.615661577,0.130977874,0.00342105813,0.513291187,0.128827099,0.0388396553,0.000113830069,0.60603643,0.0132790594,0.538962114,0.000243677538,0.00578019867,0.000218918049,0.13103055,0.616123497,0.0636379131,0.587461163,0.000119374827,0.000122145087,0.000125883741,0.000120851372,2.77109044e-07,0.000283688765,0.127616842,0.128228517,0.054150718,0.635704413,0.221242249,0.220639358,0.0035320713,0.576419289,0.118031084,0.1181674,0.118093496,0.118086412
0.000245999825,0.636379613,0.5972713,0.240231935,0.615661976,0.130978037,0.00342106304,0.513291519,0.128827241,0.0388396956,0.00011383014,0.606036812,0.0132790668,0.538962296,0.000243677691,0.00578020676,0.000218918061,0.131030646,0.616123896,0.0636379529,0.587461531,0.000119374902,0.000122145163,0.00012588382,0.000120851447,2.77109025e-07,0.000283688753,0.127616983,0.128228659,0.0541507637,0.635704812,0.221242393,0.220639501,0.0035320762,0.576419652,0.118031232,0.118167548,0.118093644,0.11808656
0.000246,0.636380011,0.597271705,0.240232232,0.615662374,0.130978201,0.00342106795,0.513291851,0.128827383,0.0388397358,0.000113830211,0.606037194,0.0132790743,0.538962478,0.000243677843,0.00578021484,0.000218918073,0.131030742,0.616124295,0.0636379928,0.5874619,0.000119374977,0.00012214524,0.000125883899,0.000120851523,2.77109183e-07,0.000283688742,0.127617124,0.128228801,0.0541508094,0.63570521,0.221242536,0.220639644,0.00353208109,0.576420014,0.11803138,0.118167696,0.118093792,0.118086708
0.000246000035,0.636380091,0.597271786,0.240232291,0.615662454,0.130978233,0.00342106893,0.513291917,0.128827412,0.0388397439,0.000113830226,0.60603727,0.0132790758,0.538962514,0.000243677874,0.00578021646,0.000218918075,0.131030762,0.616124374,0.0636380008,0.587461974,0.000119374992,0.000122145255,0.000125883914,0.000120851538,2.77109524e-07,0.00028368874,0.127617152,0.128228829,0.0541508186,0.63570529,0.221242565,0.220639673,0.00353208207,0.576420087,0.11803141,0.118167725,0.118093822,0.118086738
0.000246000105,0.636380251,0.597271948,0.24023241,0.615662613,0.130978298,0.00342107089,0.51329205,0.128827468,0.03883976,0.000113830254,0.606037423,0.0132790787,0.538962587,0.000243677935,0.00578021969,0.00021891808,0.1310308,0.616124534,0.0636380167,0.587462121,0.000119375022,0.000122145286,0.000125883946,0.000120851569,2.7711061e-07,0.000283688735,0.127617209,0.128228886,0.0541508368,0.63570545,0.221242622,0.22063973,0.00353208403,0.576420232,0.118031469,0.118167785,0.118093881,0.118086797
0.000246000245,0.63638057,0.597272273,0.240232647,0.615662932,0.130978429,0.00342107482,0.513292315,0.128827582,0.0388397922,0.000113830311,0.606037728,0.0132790847,0.538962732,0.000243678057,0.00578022616,0.00021891809,0.131030877,0.616124853,0.0636380487,0.587462416,0.000119375082,0.000122145347,0.000125884009,0.000120851629,2.77111573e-07,0.000283688726,0.127617322,0.128229,0.0541508734,0.635705768,0.221242737,0.220639845,0.00353208795,0.576420522,0.118031587,0.118167903,0.118093999,0.118086916
0.000246000525,0.636381208,0.597272921,0.240233123,0.615663569,0.13097869,0.00342108267,0.513292847,0.12882781,0.0388398567,0.000113830425,0.606038339,0.0132790966,0.538963023,0.000243678302,0.00578023909,0.000218918109,0.131031031,0.616125491,0.0636381125,0.587463005,0.000119375201,0.00012214547,0.000125884135,0.00012085175,2.77111584e-07,0.000283688708,0.127617547,0.128229227,0.0541509465,0.635706406,0.221242966,0.220640074,0.00353209578,0.576421102,0.118031824,0.11816814,0.118094236,0.118087152
0.000246001085,0.636382484,0.597274218,0.240234073,0.615664844,0.130979212,0.00342109838,0.513293909,0.128828264,0.0388399856,0.000113830654,0.606039561,0.0132791204,0.538963604,0.00024367879,0.00578026496,0.000218918147,0.131031338,0.616126766,0.0636382401,0.587464184,0.000119375441,0.000122145715,0.000125884388,0.000120851993,2.77113836e-07,0.000283688672,0.127617998,0.128229681,0.0541510928,0.635707682,0.221243424,0.220640533,0.00353211146,0.576422263,0.118032298,0.118168613,0.11809471,0.118087626
0.000246002205,0.636385037,0.597276813,0.240235973,0.615667393,0.130980256,0.00342112979,0.513296034,0.128829174,0.0388402434,0.00011383111,0.606042004,0.0132791681,0.538964767,0.000243679768,0.0057803167,0.000218918225,0.131031953,0.616129318,0.0636384953,0.587466543,0.000119375919,0.000122146205,0.000125884893,0.000120852477,2.77118416e-07,0.0002836886,0.1276189,0.12823059,0.0541513852,0.635710233,0.221244342,0.22064145,0.0035321428,0.576424584,0.118033245,0.118169561,0.118095657,0.118088573
0.000246004445,0.636390142,0.597282001,0.240239774,0.615672492,0.130982345,0.00342119262,0.513300284,0.128830993,0.0388407589,0.000113832023,0.606046891,0.0132792633,0.538967092,0.000243681722,0.00578042017,0.000218918379,0.131033183,0.616134421,0.0636390058,0.587471259,0.000119376877,0.000122147184,0.000125885902,0.000120853447,2.77127015e-07,0.000283688456,0.127620705,0.128232409,0.0541519702,0.635715335,0.221246176,0.220643284,0.00353220548,0.576429226,0.118035138,0.118171455,0.118097551,0.118090467
0.000246008925,0.636400351,0.597292378,0.240247377,0.61568269,0.130986522,0.00342131827,0.513308784,0.128834632,0.0388417901,0.000113833849,0.606056664,0.0132794539,0.538971743,0.000243685632,0.00578062713,0.000218918687,0.131035644,0.616144626,0.0636400268,0.587480692,0.000119378792,0.000122149144,0.000125887922,0.000120855386,2.77144347e-07,0.000283688168,0.127624313,0.128236045,0.0541531402,0.635725538,0.221249844,0.220646953,0.00353233084,0.576438511,0.118038926,0.118175244,0.118101339,0.118094255
0.000246017885,0.636420771,0.597313133,0.240262581,0.615703086,0.130994876,0.00342156959,0.513325784,0.128841909,0.0388438524,0.000113837502,0.60607621,0.013279835,0.538981043,0.000243693451,0.00578104105,0.000218919303,0.131040564,0.616165037,0.0636420688,0.587499558,0.000119382623,0.000122153063,0.000125891961,0.000120859264,2.77179024e-07,0.000283687592,0.127631531,0.128243317,0.0541554801,0.635745946,0.221257181,0.220654289,0.00353258157,0.576457079,0.118046502,0.118182822,0.118108916,0.118101832
0.000246035805,0.636461609,0.59735464,0.240292991,0.615743878,0.131011584,0.00342207225,0.513359783,0.128856464,0.0388479774,0.000113844807,0.606115301,0.0132805972,0.53899964,0.000243709088,0.00578186892,0.000218920537,0.131050405,0.616205859,0.0636461526,0.587537288,0.000119390283,0.000122160902,0.00012590004,0.000120867019,2.77248385e-07,0.00028368644,0.127645967,0.128257863,0.0541601602,0.63578676,0.221271854,0.220668963,0.00353308305,0.576494216,0.118061654,0.118197978,0.11812407,0.118116986
0.000246071645,0.636543284,0.597437654,0.240353813,0.615825458,0.131045001,0.00342307769,0.513427778,0.128885575,0.0388562281,0.000113859416,0.606193482,0.0132821215,0.539036811,0.000243740363,0.00578352484,0.000218923003,0.131070085,0.6162875,0.0636543201,0.587612748,0.000119405605,0.000122176578,0.000125916196,0.000120882529,2.77387174e-07,0.000283684137,0.127674841,0.128286957,0.054169521,0.635868388,0.221301201,0.220698309,0.00353408621,0.576568488,0.118091959,0.118228292,0.118154379,0.118147294
0.000246143325,0.636706625,0.597603672,0.240475468,0.61598861,0.131111843,0.00342508907,0.513563763,0.128943808,0.0388727333,0.000113888633,0.606349838,0.0132851698,0.539111075,0.000243802908,0.00578683733,0.000218927935,0.131109445,0.616450774,0.0636706542,0.587763659,0.000119436245,0.00012220793,0.000125948507,0.000120913549,2.77665029e-07,0.00028367953,0.127732597,0.128345154,0.0541882457,0.636031635,0.22135989,0.220756998,0.00353609301,0.576717023,0.118152575,0.118288925,0.118215003,0.118207917
0.000246286685,0.637033274,0.597935674,0.240718824,0.616314881,0.131245551,0.00342911377,0.513835704,0.12906031,0.0389057578,0.000113947061,0.606662519,0.0132912652,0.539259295,0.000243927986,0.00579346489,0.000218937801,0.131188158,0.616777288,0.063703319,0.58806545,0.00011949752,0.000122270626,0.000126013122,0.000120975581,2.7822182e-07,0.00028367032,0.127848145,0.128461585,0.0542257066,0.636358096,0.221477256,0.220874364,0.00354010854,0.577014063,0.118273829,0.118410215,0.118336273,0.118329186
0.000246573405,0.637686434,0.598599539,0.241205715,0.616967286,0.131513067,0.00343717097,0.514379473,0.129293458,0.0389718639,0.000114063893,0.607287757,0.0133034513,0.539554504,0.000244178089,0.00580673042,0.000218957536,0.131345558,0.617430179,0.0637686351,0.588668906,0.000119620043,0.000122395993,0.000126142326,0.000121099619,2.7933976e-07,0.000283651912,0.128079384,0.128694589,0.0543006747,0.63701088,0.22171194,0.221109048,0.00354814737,0.577608018,0.11851643,0.118652884,0.118578906,0.118571815
0.000246998,0.638653346,0.599582297,0.241927175,0.61793308,0.131909465,0.00344912172,0.515184446,0.129639073,0.0390698982,0.000114236846,0.60821334,0.0133214856,0.539988672,0.000244548332,0.00582640039,0.00021898677,0.131578581,0.618396693,0.0638653262,0.589562237,0.000119801422,0.00012258158,0.000126333594,0.00012128324,2.81006023e-07,0.000283624685,0.128422166,0.129039993,0.0544118063,0.637977234,0.222059357,0.221456464,0.00356007101,0.578487286,0.118875912,0.119012469,0.118938435,0.118931339
0.00024699805,0.63865346,0.599582413,0.24192726,0.617933193,0.131909511,0.00344912312,0.515184541,0.129639113,0.0390699098,0.000114236866,0.608213448,0.0133214877,0.539988723,0.000244548376,0.0058264027,0.000218986774,0.131578608,0.618396807,0.0638653376,0.589562342,0.000119801444,0.000122581602,0.000126333616,0.000121283262,2.81006373e-07,0.000283624681,0.128422207,0.129040034,0.0544118194,0.637977348,0.222059397,0.221456504,0.00356007241,0.57848739,0.118875954,0.119012512,0.118938477,0.118931381
0.00024699815,0.638653687,0.599582644,0.24192743,0.617933421,0.131909605,0.00344912594,0.51518473,0.129639195,0.0390699329,0.000114236907,0.608213666,0.013321492,0.539988825,0.000244548463,0.00582640734,0.000218986781,0.131578663,0.618397034,0.0638653604,0.589562553,0.000119801486,0.000122581646,0.000126333661,0.000121283305,2.81006905e-07,0.000283624675,0.128422287,0.129040115,0.0544118456,0.637977575,0.222059479,0.221456586,0.00356007522,0.578487597,0.118876039,0.119012596,0.118938562,0.118931466
0.000246998325,0.638654086,0.599583049,0.241927728,0.617933819,0.131909768,0.00344913087,0.515185062,0.129639337,0.0390699733,0.000114236978,0.608214048,0.0133214994,0.539989003,0.000244548615,0.00582641545,0.000218986793,0.131578759,0.618397433,0.0638654002,0.589562921,0.000119801561,0.000122581722,0.00012633374,0.000121283381,2.81006922e-07,0.000283624664,0.128422429,0.129040258,0.0544118914,0.637977974,0.222059622,0.221456729,0.00356008014,0.578487959,0.118876187,0.119012745,0.11893871,0.118931614
0.0002469985,0.638654484,0.599583454,0.241928025,0.617934217,0.131909932,0.0034491358,0.515185394,0.12963948,0.0390700137,0.000114237049,0.608214429,0.0133215068,0.539989181,0.000244548768,0.00582642357,0.000218986805,0.131578855,0.618397831,0.0638654401,0.589563289,0.000119801636,0.000122581799,0.000126333819,0.000121283456,2.81007399e-07,0.000283624653,0.12842257,0.1290404,0.0544119372,0.637978372,0.222059766,0.221456873,0.00356008506,0.578488321,0.118876336,0.119012893,0.118938858,0.118931762
0.000246998535,0.638654564,0.599583535,0.241928085,0.617934296,0.131909964,0.00344913679,0.51518546,0.129639508,0.0390700218,0.000114237064,0.608214506,0.0133215083,0.539989217,0.000244548799,0.00582642519,0.000218986807,0.131578874,0.61839791,0.063865448,0.589563363,0.000119801651,0.000122581814,0.000126333835,0.000121283472,2.81007821e-07,0.00028362465,0.128422598,0.129040428,0.0544119464,0.637978451,0.222059794,0.221456901,0.00356008605,0.578488394,0.118876365,0.119012923,0.118938888,0.118931792
0.000246998605,0.638654723,0.599583697,0.241928204,0.617934456,0.13191003,0.00344913876,0.515185593,0.129639565,0.039070038,0.000114237092,0.608214658,0.0133215113,0.539989288,0.00024454886,0.00582642843,0.000218986812,0.131578913,0.61839807,0.063865464,0.58956351,0.000119801681,0.000122581845,0.000126333866,0.000121283502,2.81009015e-07,0.000283624646,0.128422655,0.129040485,0.0544119647,0.637978611,0.222059852,0.221456959,0.00356008801,0.578488539,0.118876425,0.119012982,0.118938947,0.118931851
0.000246998745,0.638655042,0.599584021,0.241928442,0.617934774,0.13191016,0.0034491427,0.515185858,0.129639679,0.0390700704,0.000114237149,0.608214963,0.0133215172,0.539989431,0.000244548982,0.00582643493,0.000218986822,0.131578989,0.618398388,0.0638654958,0.589563804,0.00011980174,0.000122581906,0.000126333929,0.000121283562,2.81009922e-07,0.000283624637,0.128422768,0.129040599,0.0544120014,0.637978929,0.222059966,0.221457073,0.00356009195,0.578488828,0.118876543,0.119013101,0.118939066,0.11893197
0.000246999025,0.638655679,0.599584669,0.241928918,0.617935411,0.131910422,0.00344915059,0.515186389,0.129639907,0.0390701351,0.000114237263,0.608215573,0.0133215291,0.539989716,0.000244549226,0.00582644791,0.000218986841,0.131579143,0.618399026,0.0638655596,0.589564393,0.00011980186,0.000122582028,0.000126334055,0.000121283683,2.81009664e-07,0.000283624619,0.128422994,0.129040827,0.0544120747,0.637979566,0.222060195,0.221457302,0.00356009982,0.578489408,0.11887678,0.119013338,0.118939303,0.118932207
0.0002469995,0.638656761,0.599585768,0.241929725,0.617936491,0.131910865,0.00344916398,0.515187289,0.129640294,0.0390702448,0.000114237457,0.608216609,0.0133215493,0.539990199,0.00024454964,0.00582646993,0.000218986874,0.131579404,0.618400107,0.0638656677,0.589565393,0.000119802063,0.000122582236,0.000126334269,0.000121283889,2.81011632e-07,0.000283624589,0.128423378,0.129041214,0.0544121991,0.637980647,0.222060584,0.221457691,0.00356011317,0.578490392,0.118877183,0.11901374,0.118939705,0.118932609
0.00024699955,0.638656875,0.599585884,0.24192981,0.617936605,0.131910912,0.00344916538,0.515187384,0.129640335,0.0390702564,0.000114237477,0.608216718,0.0133215514,0.53999025,0.000244549683,0.00582647225,0.000218986877,0.131579431,0.61840022,0.0638656791,0.589565498,0.000119802084,0.000122582258,0.000126334292,0.00012128391,2.81012267e-07,0.000283624585,0.128423418,0.129041255,0.0544122122,0.637980761,0.222060625,0.221457732,0.00356011458,0.578490495,0.118877225,0.119013783,0.118939748,0.118932651
0.00024699965,0.638657102,0.599586116,0.24192998,0.617936832,0.131911006,0.0034491682,0.515187574,0.129640417,0.0390702795,0.000114237518,0.608216936,0.0133215557,0.539990352,0.000244549771,0.00582647688,0.000218986884,0.131579486,0.618400448,0.0638657019,0.589565708,0.000119802127,0.000122582301,0.000126334337,0.000121283954,2.81013148e-07,0.000283624579,0.128423499,0.129041336,0.0544122384,0.637980989,0.222060706,0.221457813,0.00356011739,0.578490702,0.11887731,0.119013867,0.118939833,0.118932736
0.000246999825,0.638657501,0.59958652,0.241930278,0.61793723,0.131911169,0.00344917313,0.515187905,0.129640559,0.0390703199,0.000114237589,0.608217317,0.0133215631,0.53999053,0.000244549923,0.005826485,0.000218986896,0.131579582,0.618400846,0.0638657417,0.589566076,0.000119802202,0.000122582378,0.000126334416,0.000121284029,2.81013107e-07,0.000283624568,0.12842364,0.129041478,0.0544122843,0.637981387,0.22206085,0.221457957,0.00356012231,0.578491065,0.118877458,0.119014016,0.118939981,0.118932884
0.000247,0.638657899,0.599586925,0.241930575,0.617937628,0.131911332,0.00344917806,0.515188237,0.129640702,0.0390703604,0.00011423766,0.608217698,0.0133215705,0.539990709,0.000244550076,0.00582649311,0.000218986908,0.131579678,0.618401245,0.0638657816,0.589566444,0.000119802276,0.000122582454,0.000126334494,0.000121284105,2.8101324e-07,0.000283624556,0.128423782,0.129041621,0.0544123301,0.637981785,0.222060993,0.2214581,0.00356012723,0.578491427,0.118877606,0.119014164,0.118940129,0.118933033
0.000247000035,0.638657979,0.599587007,0.241930634,0.617937708,0.131911365,0.00344917905,0.515188303,0.12964073,0.0390703685,0.000114237675,0.608217775,0.013321572,0.539990744,0.000244550106,0.00582649473,0.000218986911,0.131579697,0.618401324,0.0638657895,0.589566518,0.000119802291,0.00012258247,0.00012633451,0.00012128412,2.81013584e-07,0.000283624554,0.12842381,0.129041649,0.0544123393,0.637981865,0.222061021,0.221458128,0.00356012821,0.578491499,0.118877636,0.119014193,0.118940159,0.118933062
0.000247000105,0.638658138,0.599587168,0.241930753,0.617937867,0.131911431,0.00344918102,0.515188436,0.129640787,0.0390703846,0.000114237703,0.608217927,0.013321575,0.539990815,0.000244550167,0.00582649798,0.000218986915,0.131579736,0.618401484,0.0638658055,0.589566665,0.000119802321,0.0001225825,0.000126334542,0.00012128415,2.81014687e-07,0.00028362455,0.128423867,0.129041706,0.0544123576,0.637982024,0.222061079,0.221458186,0.00356013018,0.578491644,0.118877695,0.119014253,0.118940218,0.118933122
0.000247000245,0.638658457,0.599587492,0.241930991,0.617938185,0.131911561,0.00344918496,0.515188701,0.129640901,0.039070417,0.00011423776,0.608218232,0.0133215809,0.539990958,0.000244550289,0.00582650447,0.000218986925,0.131579812,0.618401802,0.0638658374,0.58956696,0.000119802381,0.000122582561,0.000126334605,0.000121284211,2.81015675e-07,0.000283624541,0.12842398,0.12904182,0.0544123943,0.637982343,0.222061193,0.2214583,0.00356013411,0.578491934,0.118877814,0.119014371,0.118940337,0.11893324
0.000247000525,0.638659095,0.59958814,0.241931467,0.617938822,0.131911823,0.00344919285,0.515189232,0.129641129,0.0390704817,0.000114237874,0.608218843,0.0133215928,0.539991243,0.000244550533,0.00582651745,0.000218986944,0.131579966,0.618402439,0.0638659011,0.589567549,0.000119802501,0.000122582684,0.000126334731,0.000121284332,2.81015716e-07,0.000283624523,0.128424206,0.129042048,0.0544124676,0.63798298,0.222061422,0.221458529,0.00356014198,0.578492514,0.118878051,0.119014609,0.118940574,0.118933477
0.000247001085,0.63866037,0.599589436,0.241932419,0.617940095,0.131912346,0.00344920863,0.515190294,0.129641585,0.0390706111,0.000114238102,0.608220063,0.0133216166,0.539991813,0.000244551022,0.00582654341,0.000218986983,0.131580273,0.618403714,0.0638660286,0.589568727,0.00011980274,0.000122582929,0.000126334983,0.000121284574,2.81017995e-07,0.000283624487,0.128424658,0.129042504,0.0544126143,0.637984254,0.22206188,0.221458987,0.00356015773,0.578493673,0.118878525,0.119015083,0.118941048,0.118933952
0.000247002205,0.63866292,0.599592028,0.241934323,0.617942642,0.131913392,0.00344924019,0.515192417,0.129642498,0.0390708699,0.000114238558,0.608222504,0.0133216641,0.539992954,0.000244551998,0.00582659534,0.00021898706,0.131580888,0.618406263,0.0638662836,0.589571083,0.000119803218,0.000122583418,0.000126335487,0.000121285058,2.81022653e-07,0.000283624415,0.128425563,0.129043416,0.0544129076,0.637986802,0.222062797,0.221459904,0.00356018921,0.578495992,0.118879474,0.119016032,0.118941997,0.1189349
0.000247004445,0.63866802,0.599597212,0.241938131,0.617947737,0.131915484,0.00344930329,0.515196662,0.129644322,0.0390713876,0.000114239471,0.608227386,0.0133217593,0.539995235,0.000244553951,0.00582669919,0.000218987214,0.131582117,0.618411361,0.0638667936,0.589575794,0.000119804175,0.000122584397,0.000126336496,0.000121286027,2.81031412e-07,0.000283624272,0.128427372,0.129045239,0.0544134942,0.637991899,0.222064629,0.221461736,0.00356025217,0.57850063,0.118881371,0.11901793,0.118943894,0.118936798
0.000247008925,0.638678219,0.599607579,0.241945746,0.617957925,0.131919668,0.00344942951,0.515205154,0.129647971,0.0390724229,0.000114241295,0.60823715,0.0133219495,0.539999796,0.000244557857,0.0058269069,0.000218987523,0.131584575,0.618421556,0.0638678136,0.589585218,0.000119806088,0.000122586355,0.000126338514,0.000121287964,2.81049064e-07,0.000283623985,0.128430992,0.129048886,0.0544146675,0.638002093,0.222068294,0.221465401,0.0035603781,0.578509905,0.118885165,0.119021725,0.118947689,0.118940593
0.000247017885,0.638698619,0.599628313,0.241960976,0.617978301,0.131928036,0.00344968196,0.515222137,0.129655269,0.0390744935,0.000114244944,0.608256678,0.0133223299,0.540008918,0.000244565668,0.00582732233,0.00021898814,0.131589492,0.618441948,0.0638698536,0.589604066,0.000119809915,0.00012259027,0.000126342549,0.000121291838,2.81084372e-07,0.00028362341,0.12843823,0.12905618,0.0544170142,0.638022481,0.222075624,0.221472731,0.00356062997,0.578528456,0.118892754,0.119029316,0.118955279,0.118948183
0.000247035805,0.638739418,0.59966978,0.241991438,0.618019053,0.131944773,0.00345018689,0.515256103,0.129669866,0.039078635,0.000114252242,0.608295732,0.0133230907,0.540027158,0.00024458129,0.00582815323,0.000218989374,0.131599325,0.61848273,0.0638739335,0.58964176,0.000119817568,0.000122598101,0.00012635062,0.000121299586,2.81155006e-07,0.000283622262,0.128452707,0.129070767,0.0544217077,0.638063256,0.222090283,0.22148739,0.00356113372,0.578565556,0.118907933,0.119044499,0.118970459,0.118963363
0.000247071645,0.638821014,0.599752713,0.242052364,0.618100554,0.131978248,0.00345119687,0.515324033,0.129699062,0.0390869189,0.000114266837,0.608373839,0.0133246122,0.540063616,0.000244612534,0.00582981519,0.000218991842,0.13161899,0.618564292,0.063882093,0.589717146,0.000119832874,0.000122613762,0.000126366761,0.000121315081,2.81296337e-07,0.000283619966,0.128481663,0.129099945,0.0544310955,0.638144804,0.222119601,0.221516707,0.00356214143,0.578639756,0.118938291,0.119074866,0.119000821,0.118993724
0.000247143325,0.638984196,0.59991857,0.242174228,0.618263548,0.132045205,0.0034532173,0.515459886,0.129757462,0.0391034904,0.000114296026,0.608530048,0.013327655,0.540136456,0.000244675019,0.00583313975,0.000218996779,0.131658319,0.618727407,0.0638984113,0.589867911,0.000119863485,0.000122645083,0.00012639904,0.00012134607,2.81579281e-07,0.000283615374,0.128539585,0.12915831,0.0544498741,0.638307893,0.222178233,0.22157534,0.00356415734,0.578788147,0.118999012,0.119135604,0.119061551,0.119054453
0.000247286685,0.639310528,0.60025025,0.242417999,0.618589502,0.132179143,0.00345726013,0.515731563,0.1298743,0.0391366476,0.000114354397,0.608842433,0.0133337393,0.540281837,0.000244799976,0.00583979147,0.000219006653,0.13173697,0.619053604,0.0639310444,0.590169409,0.0001199247,0.000122707719,0.000126463593,0.000121408042,2.82146273e-07,0.000283606194,0.128655463,0.129275076,0.0544874429,0.638634037,0.222295486,0.221692592,0.00356819111,0.579084899,0.119120478,0.119257105,0.119183033,0.119175933
0.000247573405,0.639963055,0.600913471,0.24290572,0.619241274,0.132447116,0.00346535358,0.516274805,0.130108119,0.0392030195,0.000114471115,0.609467073,0.0133459032,0.540571396,0.000245049836,0.0058531053,0.000219026404,0.131894246,0.619705863,0.0639962971,0.59077228,0.000120047105,0.000122832964,0.000126592671,0.00012153196,2.83284707e-07,0.000283587846,0.128887362,0.129508753,0.0545626273,0.639286188,0.222529942,0.221927048,0.00357626651,0.579678279,0.119363501,0.119500196,0.119426087,0.119418983
0.000247998,0.640929029,0.601895276,0.243628406,0.620206131,0.132844191,0.00347735803,0.517078997,0.130454729,0.0393014483,0.000114643901,0.610391766,0.0133639047,0.540997267,0.00024541972,0.00587284677,0.000219055662,0.132127085,0.620671439,0.0640928945,0.591664744,0.000120228308,0.000123018371,0.000126783753,0.000121715403,2.84981543e-07,0.000283560706,0.129231122,0.129855151,0.0546740802,0.640251604,0.222877021,0.222274127,0.00358824446,0.580556693,0.119723606,0.119860403,0.119786239,0.11977913
0.00024799805,0.640929142,0.601895392,0.243628491,0.620206245,0.132844237,0.00347735944,0.517079092,0.13045477,0.03930146,0.000114643921,0.610391875,0.0133639068,0.540997317,0.000245419764,0.0058728491,0.000219055666,0.132127113,0.620671552,0.0640929058,0.59166485,0.00012022833,0.000123018393,0.000126783776,0.000121715425,2.84982061e-07,0.000283560703,0.129231163,0.129855192,0.0546740933,0.640251718,0.222877062,0.222274167,0.00358824587,0.580556797,0.119723648,0.119860446,0.119786281,0.119779172
