time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
2.54389095e-07,0.000386373967,-1.4931186e-05,-1.12139267e-07,-0.0189912947,0.000514309753,0.0924330183,-0.0157070806,1.26237709e-05,6.28764684e-06,9.45277295e-05,0.0144739542,2.19030188e-05,-0.0200062512,1.4670541e-07,1.02378749,0.000520311447,0.00103865695,-0.0195661164,3.86373911e-05,0.000187779104,0.00012075502,0.000124407256,0.00012878346,0.000197592258,1.66433509e-10,0.000441845612,0.00044094827,0.000440955365,1.25954544e-05,5.65767344e-07,-0.00475143067,0.000384973512,0.119350264,0.000287701661,0.000638410753,0.000638410753,0.000638410753,0.000638410753
2.60386078e-07,0.000392549058,-1.52484405e-05,-1.12833245e-07,-0.0189852609,0.000516602577,0.0914767227,-0.0157020901,1.30231104e-05,6.48633205e-06,9.77536023e-05,0.0140501036,2.21712434e-05,-0.0200067676,1.49043972e-07,1.02378364,0.000524536277,0.00105529193,-0.0195604864,3.92549001e-05,0.000193407703,0.000124713987,0.000128490017,0.000133004313,0.000203514523,1.70924139e-10,0.000444532165,0.000443989741,0.000443996991,1.29935706e-05,5.76883306e-07,-0.00480814276,0.000389417633,0.11760035,0.000292242391,0.000639499887,0.000639499887,0.000639499887,0.000639499887
2.66051249e-07,0.000399018262,-1.55479722e-05,-1.1344368e-07,-0.0189789216,0.000519106772,0.0906000918,-0.015696847,1.34026413e-05,6.67514957e-06,0.000100834178,0.0136615431,2.24226388e-05,-0.0200072165,1.51494204e-07,1.02378002,0.000528879804,0.00107092077,-0.0195545147,3.99018204e-05,0.000198739022,0.000128485019,0.000132379211,0.000137024721,0.000209123969,1.74617185e-10,0.000447408161,0.000447179597,0.000447186995,1.33719169e-05,5.88529641e-07,-0.00486022808,0.000393889846,0.115995754,0.000294750865,0.000640862952,0.000640862952,0.000640862952,0.000640862952
2.72371456e-07,0.000406996173,-1.58819432e-05,-1.14074386e-07,-0.018971085,0.000522303032,0.0896508415,-0.0156903655,1.38299401e-05,6.88772056e-06,0.000104316827,0.0132412164,2.27010046e-05,-0.0200076823,1.54516522e-07,1.02377603,0.000534144731,0.00108825928,-0.0195470732,4.06996114e-05,0.000204724958,0.000132738716,0.000136766435,0.000141559634,0.000215422155,1.78127266e-10,0.000451018612,0.000451117836,0.000451125403,1.37978597e-05,6.02894051e-07,-0.00491666903,0.000399209521,0.114259482,0.00030138611,0.000642784476,0.000642784476,0.000642784476,0.000642784476
2.78564215e-07,0.000415593873,-1.62089809e-05,-1.14642338e-07,-0.0189626221,0.000525846798,0.0887483897,-0.015683366,1.42538535e-05,7.09859879e-06,0.000107784075,0.0128424161,2.29716388e-05,-0.0200081104,1.57774537e-07,1.02377215,0.000539732813,0.00110514935,-0.019538983,4.15593813e-05,0.000210650896,0.000136965332,0.000141125934,0.000146065615,0.000221657192,1.8100674e-10,0.000454967243,0.000455366717,0.00045537445,1.42204081e-05,6.18377055e-07,-0.00497030572,0.000404761791,0.112611559,0.000308442922,0.000645080671,0.000645080671,0.000645080671,0.000645080671
2.85467193e-07,0.000426056221,-1.65732929e-05,-1.15218849e-07,-0.0189523061,0.000530260297,0.0877726441,-0.0156748338,1.47340458e-05,7.33746641e-06,0.000111722832,0.0124125708,2.327095e-05,-0.0200085619,1.61740401e-07,1.02376787,0.000546445697,0.00112386218,-0.0195290668,4.2605616e-05,0.000217353861,0.00014175887,0.000146070369,0.000151175932,0.00022870977,1.835718e-10,0.000459830528,0.000460542514,0.000460550435,1.46990347e-05,6.37221638e-07,-0.00502819915,0.000411332391,0.110834597,0.000316653763,0.000648111181,0.000648111181,0.000648111181,0.000648111181
2.92543433e-07,0.000437673859,-1.69464945e-05,-1.1574989e-07,-0.0189408342,0.000535255908,0.0868033959,-0.0156653456,1.52362522e-05,7.58728028e-06,0.000115851456,0.0119874274,2.35752627e-05,-0.0200090031,1.66145674e-07,1.02376352,0.00055382136,0.00114292063,-0.0195179887,4.37673796e-05,0.000224358244,0.000146776633,0.000151246246,0.000156525246,0.000236079475,1.85682112e-10,0.000465285224,0.000466295467,0.000466303585,1.51995862e-05,6.58151393e-07,-0.00508552572,0.000418452533,0.109076145,0.000325454243,0.000651721652,0.000651721652,0.000651721652,0.000651721652
3.00541419e-07,0.000451762327,-1.73679984e-05,-1.16279683e-07,-0.0189269055,0.000541409837,0.0857431146,-0.0156538255,1.58178685e-05,7.87659291e-06,0.000120640969,0.0115249992,2.39162276e-05,-0.020009482,1.71489721e-07,1.02375866,0.000562693849,0.00116431165,-0.019504487,4.51762262e-05,0.000232468113,0.000152591209,0.000157244186,0.000162723987,0.00024461232,1.87529523e-10,0.000471955254,0.000473278244,0.000473286586,1.57792686e-05,6.83537831e-07,-0.00514792926,0.000426905839,0.107162209,0.00033581038,0.000658344483,0.000658344483,0.000658344483,0.000658344483
3.07731605e-07,0.000465164138,-1.77466484e-05,-1.16694393e-07,-0.0189136429,0.000547335177,0.0848199013,-0.0156428562,1.63546969e-05,8.14362652e-06,0.000125066889,0.0111250101,2.42200955e-05,-0.0200098988,1.76574953e-07,1.02375434,0.0005710894,0.00118340728,-0.0194915931,4.65164071e-05,0.000239954714,0.000157959817,0.000162782189,0.000168447273,0.000252489389,1.88867119e-10,0.00047834179,0.000479925752,0.000479934299,1.6314299e-05,7.07691679e-07,-0.00520192494,0.000434809421,0.105505422,0.000345426295,0.000663042681,0.000663042681,0.000663042681,0.000663042681
3.15262183e-07,0.000479791683,-1.81429374e-05,-1.17068636e-07,-0.0188991565,0.000553860413,0.0838813977,-0.0156308748,1.69321783e-05,8.43088307e-06,0.000129831824,0.0107213581,2.45356872e-05,-0.0200103251,1.82126864e-07,1.02374986,0.000580228919,0.00120327093,-0.0194774787,4.79791614e-05,0.000248011605,0.000163735903,0.000168740598,0.000174604944,0.000260966495,1.90098135e-10,0.000485347023,0.00048718567,0.000487194434,1.68898352e-05,7.34059166e-07,-0.00525640587,0.000443319565,0.103832042,0.000355730479,0.000667953493,0.000667953493,0.000667953493,0.000667953493
3.27869561e-07,0.00050514437,-1.88057298e-05,-1.17565037e-07,-0.0188740298,0.000565266663,0.0823697518,-0.0156100929,1.79356797e-05,8.93005667e-06,0.000138119817,0.0100784331,2.50580312e-05,-0.0200110228,1.91752702e-07,1.02374248,0.000596075628,0.00123621698,-0.0194529456,5.05144297e-05,0.000262020921,0.000173774678,0.000179096393,0.000185306881,0.000275706492,1.92183578e-10,0.000497549531,0.00049977651,0.000499785642,1.78899315e-05,7.79768753e-07,-0.00534308001,0.000457860825,0.101163119,0.000373272459,0.000676712385,0.000676712385,0.000676712385,0.000676712385
3.43189656e-07,0.000536603603,-1.96100225e-05,-1.17962986e-07,-0.0188428277,0.000579529257,0.0806240486,-0.0155842862,1.9217185e-05,9.56751487e-06,0.000148722028,0.00934868222,2.5682815e-05,-0.0200118527,2.03701187e-07,1.02373367,0.000615844652,0.00127573582,-0.0194224214,5.36603526e-05,0.00027991768,0.000186600225,0.000192327287,0.000198979613,0.000294536689,1.95402336e-10,0.000512766764,0.00051540871,0.000515418298,1.91670405e-05,8.3649988e-07,-0.00544115625,0.000475636342,0.09812694,0.000394682132,0.000687828232,0.000687828232,0.000687828232,0.000687828232
3.54490825e-07,0.000559867024,-2.02025412e-05,-1.18120829e-07,-0.0188197418,0.000590127784,0.079395378,-0.0155651923,2.02050622e-05,1.0058905e-05,0.000156912959,0.00884428799,2.6136828e-05,-0.0200124564,2.12538927e-07,1.02372731,0.000630584683,0.00130452714,-0.0193998081,5.59866943e-05,0.000293709742,0.000196494357,0.000202534428,0.000209527217,0.000309048091,1.98519842e-10,0.000524060044,0.000526971897,0.00052698183,2.01514879e-05,8.78457278e-07,-0.00550865392,0.000488630227,0.0960229809,0.000410343296,0.000696141256,0.000696141256,0.000696141256,0.000696141256
3.64496262e-07,0.000580285301,-2.0726568e-05,-1.18170661e-07,-0.0187994724,0.000599453588,0.0783460198,-0.0155484279,2.11083892e-05,1.05082264e-05,0.000164420515,0.00842014029,2.65340328e-05,-0.0200129869,2.20296695e-07,1.02372175,0.000643634863,0.00132976361,-0.0193799395,5.80285217e-05,0.00030631094,0.000205549848,0.000211876694,0.000219180708,0.000322306498,2.01928671e-10,0.000533993986,0.000537121696,0.000537131938,2.10516433e-05,9.15285786e-07,-0.00556515621,0.00049994665,0.0942495087,0.000424008261,0.000703467468,0.000703467468,0.000703467468,0.000703467468
3.74348947e-07,0.000600122465,-2.12420824e-05,-1.18142402e-07,-0.0187797744,0.000608528459,0.0773452991,-0.0155321361,2.20226468e-05,1.09629689e-05,0.000172039983,0.00802173179,2.69209336e-05,-0.0200135069,2.27834001e-07,1.02371636,0.000656431269,0.00135438327,-0.0193606216,6.00122379e-05,0.000319047985,0.000214725336,0.000221343106,0.000228962017,0.000335707807,2.05897052e-10,0.000543657618,0.00054698214,0.00054699269,2.19626512e-05,9.51067088e-07,-0.00561795877,0.000510869672,0.0925794323,0.000437229267,0.000710594673,0.000710594673,0.000710594673,0.000710594673
3.86119376e-07,0.000623447428,-2.18572692e-05,-1.1801479e-07,-0.0187566068,0.000619213736,0.0761890014,-0.0155129745,2.31445604e-05,1.15209701e-05,0.000181424225,0.00756918254,2.73778305e-05,-0.020014126,2.36696352e-07,1.02371002,0.000671633949,0.00138349558,-0.0193378907,6.23447338e-05,0.000334647057,0.000226002403,0.000232978294,0.000240983494,0.000352120348,2.11377113e-10,0.000555035383,0.000558574403,0.000558585328,2.30805157e-05,9.93139054e-07,-0.00567754712,0.000523626623,0.0906764769,0.000452708557,0.000718980143,0.000718980143,0.000718980143,0.000718980143
3.96752722e-07,0.000644231109,-2.24123989e-05,-1.17816951e-07,-0.0187359573,0.000628749168,0.075178733,-0.0154958958,2.41839583e-05,1.20379005e-05,0.00019015516,0.00718098339,2.77858124e-05,-0.0200146838,2.44592585e-07,1.02370437,0.000685318131,0.00140951684,-0.0193176207,6.44231016e-05,0.000349063364,0.000236469328,0.00024377822,0.000252141166,0.000367288385,2.16899807e-10,0.000565189332,0.000568901338,0.000568912608,2.41160972e-05,1.03062571e-06,-0.00572826822,0.000534913851,0.0890381444,0.00046643051,0.000726462637,0.000726462637,0.000726462637,0.000726462637
4.09556081e-07,0.000669066948,-2.30800248e-05,-1.17482197e-07,-0.0187112742,0.000640166122,0.0740023462,-0.0154754808,2.54656951e-05,1.26753114e-05,0.000200974217,0.00673778377,2.82713505e-05,-0.020015354,2.54027261e-07,1.02369769,0.000701720434,0.00144049978,-0.0192933769,6.69066852e-05,0.000366788947,0.0002494043,0.000257125572,0.000265929497,0.000385938166,2.24047867e-10,0.000577342171,0.000581238502,0.000581250195,2.5393036e-05,1.0754181e-06,-0.0057856443,0.000548300225,0.0871596071,0.000482713084,0.000735438616,0.000735438616,0.000735438616,0.000735438616
4.22557244e-07,0.000694312086,-2.3757076e-05,-1.17041867e-07,-0.0186861752,0.000651803351,0.0728494969,-0.0154547219,2.67993116e-05,1.33384703e-05,0.000212294114,0.00631304586,2.8758363e-05,-0.0200160332,2.63616087e-07,1.02369103,0.000718329827,0.00147157436,-0.0192687055,6.94311986e-05,0.000385169614,0.000262895982,0.00027104841,0.00028031095,0.000405277079,2.31627581e-10,0.000589716704,0.000593775818,0.000593787951,2.672155e-05,1.12094499e-06,-0.00583999997,0.000561792403,0.0853496389,0.000499102053,0.000744632246,0.000744632246,0.000744632246,0.000744632246
4.40522529e-07,0.000729732846,-2.46911583e-05,-1.16281771e-07,-0.0186509436,0.000668199184,0.0713198231,-0.0154255825,2.86938861e-05,1.42804848e-05,0.000228484015,0.00576463893,2.94220472e-05,-0.0200169699,2.7706797e-07,1.02368202,0.000741439654,0.00151387839,-0.0192340367,7.29732741e-05,0.000411176672,0.000282119351,0.000290887874,0.000300801551,0.000432639789,2.42188023e-10,0.000607114948,0.000611363262,0.000611376018,2.86086823e-05,1.18481719e-06,-0.0059090747,0.000580534177,0.0829954623,0.000521764861,0.000757712193,0.000757712193,0.000757712193,0.000757712193
4.53098337e-07,0.000755116715,-2.53439948e-05,-1.15652381e-07,-0.0186256844,0.000680001487,0.0702900636,-0.0154046911,3.00559696e-05,1.49576762e-05,0.000240197856,0.00540562377,2.98805722e-05,-0.0200176244,2.8670711e-07,1.02367585,0.000757850387,0.0015430563,-0.019209153,7.55116607e-05,0.000429804508,0.000295978163,0.000305192061,0.00031557359,0.000452238502,2.49476415e-10,0.000619607659,0.000623966072,0.000623979276,2.99652803e-05,1.23058774e-06,-0.00595347984,0.000593840407,0.0814415525,0.000537755138,0.000767237,0.000767237,0.000767237,0.000767237
4.66005997e-07,0.000781834097,-2.60131747e-05,-1.14930021e-07,-0.018599089,0.000692471622,0.0692657527,-0.0153826946,3.14854391e-05,1.56683216e-05,0.000252553211,0.0050568319,3.03463221e-05,-0.0200182953,2.968522e-07,1.02366962,0.000774989877,0.00157263523,-0.0191829286,7.81833984e-05,0.000449298571,0.000310554118,0.000320237445,0.000331109725,0.000472748491,2.56766583e-10,0.000632776831,0.000637231295,0.000637244969,3.13888773e-05,1.27876164e-06,-0.00599588276,0.000607746686,0.0799202847,0.000554360861,0.000777408741,0.000777408741,0.000777408741,0.000777408741
4.79841222e-07,0.000811299337,-2.67294445e-05,-1.14076884e-07,-0.0185697487,0.000706278082,0.0682022257,-0.0153584278,3.30542453e-05,1.64481848e-05,0.000266180117,0.0047035338,3.08403438e-05,-0.0200190133,3.0804066e-07,1.02366307,0.000793748827,0.00160392901,-0.0191539704,8.1129922e-05,0.000470636125,0.000326584386,0.000336785071,0.00034819565,0.00049519794,2.64342745e-10,0.000647321786,0.000651862241,0.000651876429,3.29511095e-05,1.33189013e-06,-0.00603796958,0.000622982834,0.0783657215,0.000572424776,0.000788797433,0.000788797433,0.000788797433,0.000788797433
4.96999812e-07,0.000849014153,-2.76163264e-05,-1.12915973e-07,-0.0185321812,0.000724022236,0.0669288792,-0.0153273564,3.50546613e-05,1.74425349e-05,0.000283648706,0.00429261173,3.14459272e-05,-0.0200199023,3.22362111e-07,1.02365512,0.000817578716,0.00164215653,-0.0191168565,8.49014031e-05,0.000497770977,0.000347070119,0.000357933461,0.00037003001,0.000523746649,2.7348743e-10,0.000665966739,0.000670592428,0.000670607271,3.49429585e-05,1.3998948e-06,-0.00608564116,0.000642357151,0.0765373255,0.000595209541,0.00080361117,0.00080361117,0.00080361117,0.00080361117
5.13186341e-07,0.000885663023,-2.84514924e-05,-1.11726001e-07,-0.0184956641,0.000741330499,0.0657710701,-0.0152971537,3.69990035e-05,1.84089453e-05,0.000300718601,0.00393055354,3.2010276e-05,-0.0200207395,3.36279578e-07,1.02364779,0.000840583878,0.00167763328,-0.0190807482,8.85662896e-05,0.000524077346,0.000367025209,0.000378535517,0.000391298364,0.000551423581,2.82003285e-10,0.000684109543,0.000688796365,0.000688811841,3.68787878e-05,1.46597973e-06,-0.00612630089,0.000661072274,0.0749049616,0.000617041431,0.000818225091,0.000818225091,0.000818225091,0.000818225091
5.3406226e-07,0.000934165193,-2.9526488e-05,-1.1007154e-07,-0.0184473221,0.000764316261,0.064335205,-0.015257171,3.95902947e-05,1.96968183e-05,0.000323597715,0.003496921,3.27286282e-05,-0.0200218171,3.54699587e-07,1.02363856,0.00087087054,0.00172256202,-0.0190329089,9.34165059e-05,0.000559044388,0.000393681104,0.000406057716,0.000419707907,0.000588212232,2.93119726e-10,0.000708150021,0.00071289176,0.000712908076,3.94584615e-05,1.55344198e-06,-0.00617303978,0.000685706107,0.0729183625,0.000645549861,0.000837836109,0.000837836109,0.000837836109,0.000837836109
5.59702287e-07,0.000995163422,-3.08435048e-05,-1.0788087e-07,-0.0183865068,0.000793324907,0.0626526671,-0.0152068718,4.29015399e-05,2.13423562e-05,0.000353039536,0.00301056701,3.3596978e-05,-0.0200231374,3.77866761e-07,1.02362759,0.000908793639,0.0017764934,-0.0189726769,9.95163279e-05,0.000603581483,0.000427839389,0.000441329444,0.000456112454,0.000635069211,3.07348344e-10,0.000738421196,0.000743198691,0.000743216074,4.27544203e-05,1.66344213e-06,-0.00622243658,0.000716514168,0.0706405091,0.000680894448,0.000862850768,0.000862850768,0.000862850768,0.000862850768
5.80563055e-07,0.00104571321,-3.19123234e-05,-1.05987168e-07,-0.0183360954,0.000817434609,0.0613448138,-0.0151651775,4.5698437e-05,2.27321564e-05,0.000378082086,0.00264912908,3.42926504e-05,-0.0200242089,3.97066284e-07,1.02361893,0.000940123038,0.00181937186,-0.018922715,0.000104571306,0.000641077324,0.000456772999,0.000471208974,0.000486947947,0.00067451793,3.19535928e-10,0.000763531607,0.000768315626,0.000768333908,4.5538029e-05,1.75460223e-06,-0.00625664927,0.000741925423,0.0689056247,0.000709818387,0.000883830003,0.000883830003,0.000883830003,0.000883830003
6.02645842e-07,0.00110000665,-3.30410806e-05,-1.03891777e-07,-0.0182819395,0.000843389853,0.0600152017,-0.0151203861,4.87570327e-05,2.42518609e-05,0.000405647575,0.00229670243,3.50191006e-05,-0.0200253405,4.1768782e-07,1.02361003,0.000973696087,0.00186380358,-0.0188690126,0.000110000649,0.000681953276,0.000488497669,0.000503973676,0.000520757137,0.000717522561,3.33039793e-10,0.000790520608,0.000795292602,0.000795311866,4.85816998e-05,1.85251394e-06,-0.00628758107,0.000769119361,0.0671716745,0.000740560825,0.000906583441,0.000906583441,0.000906583441,0.000906583441
6.30381827e-07,0.00116938914,-3.44548634e-05,-1.01153587e-07,-0.0182127184,0.000876639683,0.0584182993,-0.0150631347,5.27368904e-05,2.62290953e-05,0.000441793471,0.00189347199,3.59179895e-05,-0.0200267579,4.44040094e-07,1.0235992,0.00101648544,0.00191824482,-0.0188003317,0.000116938897,0.000734943467,0.000529906787,0.00054674471,0.000564885836,0.000773271919,3.50739413e-10,0.000825032199,0.000829765909,0.000829786452,5.25415212e-05,1.97763611e-06,-0.0063195396,0.000803749222,0.0651253766,0.000779408709,0.00093596891,0.00093596891,0.00093596891,0.00093596891
6.57749648e-07,0.00123931748,-3.58455357e-05,-9.835966e-08,-0.0181429391,0.000910236442,0.0569160755,-0.0150054215,5.68113663e-05,2.82530975e-05,0.000479111935,0.00153446808,3.67912204e-05,-0.0200281522,4.70599221e-07,1.0235889,0.00105946911,0.00197050796,-0.0187310558,0.00012393173,0.000788973886,0.000572444516,0.000590686417,0.000610215846,0.000830115246,3.68792527e-10,0.000859834712,0.000864509499,0.000864531352,5.65947749e-05,2.10374142e-06,-0.0063443143,0.000838540206,0.0632337968,0.000818111555,0.000965918834,0.000965918834,0.000965918834,0.000965918834
6.98444827e-07,0.0013463021,-3.79053165e-05,-9.40878681e-08,-0.0180361615,0.000961785716,0.0548035382,-0.0149171078,6.31356018e-05,3.13942144e-05,0.000537629879,0.00106318503,3.80668909e-05,-0.0200302175,5.11232182e-07,1.02357423,0.00112493652,0.0020456372,-0.0186249781,0.000134630191,0.000872437811,0.000638738332,0.000659177608,0.000680858683,0.000917923655,3.96411323e-10,0.000913106858,0.000917664286,0.000917688184,6.28846769e-05,2.29667142e-06,-0.00637041129,0.000891608401,0.0606219268,0.000876567308,0.00101233965,0.00101233965,0.00101233965,0.00101233965
7.42257005e-07,0.00146550728,-4.01118259e-05,-8.93919481e-08,-0.0179171639,0.00101940505,0.0526749453,-0.0148186871,7.02941083e-05,3.49490787e-05,0.000604671971,0.000629187985,3.94126927e-05,-0.02003243,5.56506927e-07,1.02355927,0.00120212784,0.00212319052,-0.0185066759,0.000146550707,0.000966395295,0.000714133846,0.000737084731,0.000761196744,0.00101677081,4.27515332e-10,0.000972490464,0.000976892074,0.000976918302,7.00023546e-05,2.51164054e-06,-0.00638612567,0.000950575719,0.0580410369,0.000940806647,0.00106481549,0.00106481549,0.00106481549,0.00106481549
7.8390226e-07,0.00158244137,-4.21983785e-05,-8.4886079e-08,-0.0178004157,0.00107608082,0.0507778164,-0.0147221269,7.7428675e-05,3.84914529e-05,0.000672269847,0.000278433674,4.06680166e-05,-0.0200345224,6.00919842e-07,1.02354579,0.00130077078,0.00219383256,-0.018390539,0.000158244114,0.00105955984,0.000789615671,0.000815093111,0.000841623367,0.00111478281,4.60122138e-10,0.00103075906,0.00103499249,0.00103502106,7.70942422e-05,2.72251629e-06,-0.00639089244,0.00100830254,0.0557787207,0.00100308414,0.00111694722,0.00111694722,0.00111694722,0.00111694722
8.34673572e-07,0.00172932894,-4.47275372e-05,-7.94022487e-08,-0.0176537437,0.00114744999,0.0486126589,-0.0146008173,8.65489374e-05,4.301892e-05,0.000759735098,-7.95147243e-05,4.21705777e-05,-0.020037059,6.56710261e-07,1.02353025,0.00147589792,0.00227609592,-0.0182445545,0.000172932869,0.00117803479,0.000886552806,0.000915291133,0.000944906296,0.00123942088,5.04621653e-10,0.00110369394,0.00110767842,0.00110771001,8.6157135e-05,2.98741175e-06,-0.00638559885,0.00107938265,0.0532324788,0.00108050078,0.00118320026,0.00118320026,0.00118320026,0.00118320026
8.7113728e-07,0.00183758648,-4.65338377e-05,-7.54980402e-08,-0.0175456353,0.00119934417,0.0471493088,-0.0145114028,9.33773814e-05,4.64081215e-05,0.000825940602,-0.000296861093,4.32325792e-05,-0.0200388707,6.97828675e-07,1.02351967,0.0016071353,0.0023326625,-0.0181369042,0.000183758622,0.00126632751,0.000959431276,0.000990632136,0.00102255255,0.00133230577,5.29661179e-10,0.00115527022,0.00115916714,0.00115920099,9.29406361e-05,3.18264325e-06,-0.00637530295,0.00112256461,0.0515250776,0.00113583208,0.00123242305,0.00123242305,0.00123242305,0.00123242305
9.06101746e-07,0.00194347807,-4.82577323e-05,-7.18007865e-08,-0.0174398836,0.00124852973,0.04581162,-0.0144239376,0.000100136615,4.97625181e-05,0.00089204741,-0.000479949369,4.42388331e-05,-0.0200405999,7.38048587e-07,1.02350994,0.00173506455,0.00238501375,-0.0180315665,0.000194347779,0.00135340815,0.00103180617,0.00106546121,0.00109965987,0.0014239149,5.56587196e-10,0.00120233523,0.00120622202,0.00120625809,9.96537373e-05,3.37360841e-06,-0.00636109412,0.00114950128,0.049966806,0.00118760057,0.00127902962,0.00127902962,0.00127902962,0.00127902962
9.28748244e-07,0.00201313649,-4.93699779e-05,-6.94361735e-08,-0.0173703146,0.00127884726,0.0449772652,-0.0143663984,0.0001046226,5.19885339e-05,0.000936220905,-0.00058951569,4.48846767e-05,-0.0200417156,7.64506413e-07,1.02350385,0.00181899872,0.00241796462,-0.0179622533,0.00020131362,0.0014110395,0.00107996177,0.00111525423,0.00115096299,0.00148454292,5.35000908e-10,0.00122611215,0.00123009473,0.00123013215,0.00010410822,3.49923075e-06,-0.00634986669,0.00114895132,0.0489882312,0.00121848474,0.001308428,0.001308428,0.001308428,0.001308428
9.4692368e-07,0.00206964517,-5.02601389e-05,-6.75581324e-08,-0.0173138772,0.00129924076,0.0443248415,-0.0143197201,0.000108283098,5.38047925e-05,0.000972437229,-0.000669641952,4.53997017e-05,-0.0200426087,7.85969706e-07,1.02349908,0.00188696581,0.00244388122,-0.0179060145,0.000206964487,0.0014579749,0.00111932468,0.00115595816,0.00119289802,0.00153391865,4.11249232e-10,0.00122891004,0.00123314555,0.00123318373,0.000107742494,3.60113889e-06,-0.00633981777,0.0011473253,0.0482271023,0.00123597006,0.00133019832,0.00133019832,0.00133019832,0.00133019832
9.6315041e-07,0.00212054344,-5.10529578e-05,-6.58976518e-08,-0.0172630423,0.00130446367,0.0437547019,-0.0142776755,0.00011159565,5.54483039e-05,0.00100534064,-0.00073532187,4.58568103e-05,-0.020043404,8.0530207e-07,1.0234949,0.00194809475,0.00246663062,-0.0178553522,0.000212054314,0.00150038141,0.00115499736,0.00119284807,0.00123090115,0.00157852987,6.46110252e-10,0.00122825838,0.00123249097,0.00123253043,0.000111030914,3.69292927e-06,-0.00633012774,0.00114589635,0.0475655661,0.00123669857,0.00134492994,0.00134492994,0.00134492994,0.00134492994
9.76569722e-07,0.00216295119,-5.17072402e-05,-6.45366438e-08,-0.0172206869,0.00130334825,0.0432916849,-0.0142426441,0.000114366413,5.68229333e-05,0.00103295497,-0.000785661995,4.62330122e-05,-0.0200440605,8.21409558e-07,1.0234915,0.00199896368,0.00248517231,-0.0178131362,0.000216295088,0.00153580458,0.00118487192,0.00122374339,0.00126272699,0.00161579459,6.03063796e-10,0.0012277248,0.00123194943,0.00123198962,0.000113781202,3.76940784e-06,-0.00632163347,0.00114472781,0.0470306564,0.00123657618,0.00134635933,0.00134635933,0.00134635933,0.00134635933
9.87284861e-07,0.00219701565,-5.2228778e-05,-6.34581139e-08,-0.0171866642,0.00130235814,0.0429273684,-0.0142145045,0.000116598977,5.79304984e-05,0.00105526555,-0.000823379195,4.65322379e-05,-0.0200445838,8.34348085e-07,1.02348882,0.00203978462,0.00249980359,-0.0177792227,0.000219701533,0.00156431658,0.00120896706,0.00124866271,0.00128839569,0.00164578879,5.90750091e-10,0.00122730498,0.0012315417,0.00123158249,0.000115997076,3.83084009e-06,-0.00631455371,0.00114379985,0.0466110904,0.00123649246,0.00134385466,0.00134385466,0.00134385466,0.00134385466
9.98e-07,0.00223125715,-5.27495122e-05,-6.23871032e-08,-0.0171524644,0.00130143522,0.0425677075,-0.0141862185,0.000118849254,5.9046806e-05,0.00107780658,-0.000858972379,4.68304625e-05,-0.0200451062,8.47353879e-07,1.02348618,0.00208078293,0.00251428254,-0.0177451304,0.000223125683,0.00159302797,0.00123327411,0.00127380198,0.00131428992,0.00167599268,6.03085113e-10,0.00122689065,0.00123114089,0.00123118232,0.000118230358,3.8925917e-06,-0.00630722198,0.00114288147,0.0461979848,0.00123641542,0.00134108534,0.00134108534,0.00134108534,0.00134108534
9.9805e-07,0.00223141745,-5.27519257e-05,-6.23821192e-08,-0.0171523043,0.00130143122,0.04256604,-0.0141860861,0.000118859796,5.90520357e-05,0.0010779123,-0.000859132868,4.68318675e-05,-0.0200451087,8.47414732e-07,1.02348616,0.00208097475,0.00251434975,-0.0177449708,0.000223141713,0.00159316242,0.00123338803,0.0012739198,0.00131441128,0.00167613411,6.19894777e-10,0.00122688949,0.00123113914,0.00123118068,0.00011824082,3.89288066e-06,-0.00630718718,0.00114287898,0.046196074,0.00123641512,0.00134107197,0.00134107197,0.00134107197,0.00134107197
9.9815e-07,0.00223173801,-5.27567953e-05,-6.23721548e-08,-0.0171519841,0.00130142313,0.042562705,-0.0141858213,0.000118880881,5.90624954e-05,0.00107812377,-0.000859454485,4.68346662e-05,-0.0200451135,8.47536456e-07,1.02348614,0.00208135838,0.00251448415,-0.0177446516,0.000223173769,0.00159343132,0.00123361589,0.00127415546,0.00131465401,0.00167641699,6.53986618e-10,0.00122688612,0.00123113578,0.00123117724,0.000118261746,3.89345867e-06,-0.00630711755,0.00114287149,0.0461922507,0.00123641446,0.00134104533,0.00134104533,0.00134104533,0.00134104533
