time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.76380935e-05,0.0569881241,0.0109731545,1.51938936e-06,0.0369456783,0.00105569144,2.51096338e-05,0.0309832449,0.0048591841,0.00225681108,1.0256018e-05,0.0527939444,0.000895046712,-0.00907178497,2.16471108e-05,1.5854957e-05,0.00053181162,0.00386192589,0.0369724792,0.00569881159,0.0524798979,0.00104902494,1.09553203e-05,1.1339509e-05,1.09134872e-05,3.72082897e-08,0.000975123442,0.00433275618,0.00433452622,0.00434815392,0.0567472307,0.013086862,0.0124717668,0.000126750872,0.0498606929,0.000975262899,0.000975262899,0.000975262802,0.000975262899
1.76381129e-05,0.0569881684,0.0109731936,1.51946196e-06,0.0369457226,0.00105569127,2.51097179e-05,0.0309832819,0.00485918848,0.00225681289,1.0256026e-05,0.0527939869,0.000895048104,-0.00907174997,2.16471281e-05,1.58550149e-05,0.000531809149,0.00386193006,0.0369725235,0.00569881602,0.052479915,0.000799080548,1.09521337e-05,1.1337825e-05,1.09132111e-05,3.7249447e-08,0.000975123198,0.00433276063,0.00433453052,0.00434815727,0.0567472745,0.0130868778,0.0124717825,0.00012675092,0.0498607331,0.000975262654,0.000975262654,0.000975262558,0.000975262654
1.76381335e-05,0.0569882182,0.0109732348,1.51953969e-06,0.0369457724,0.00105569109,2.51099488e-05,0.0309833234,0.00485919317,0.00225681482,1.02560346e-05,0.0527940324,0.000895050032,-0.0090717123,2.16471464e-05,1.5855076e-05,0.000531806503,0.00386193453,0.0369725733,0.005698821,0.052479933,0.000596878241,1.09493512e-05,1.13363554e-05,1.09129886e-05,3.72848594e-08,0.000975122937,0.00433276537,0.00433453513,0.00434816086,0.0567473214,0.0130868946,0.0124717994,0.000126750973,0.0498607761,0.000975262393,0.000975262393,0.000975262296,0.000975262393
1.76381563e-05,0.0569882741,0.0109732788,1.51962545e-06,0.0369458281,0.00105569089,2.511028e-05,0.0309833699,0.00485919835,0.00225681696,1.02560441e-05,0.0527940827,0.000895052281,-0.00907167001,2.16471666e-05,1.58551423e-05,0.000531803585,0.00386193946,0.0369726291,0.00569882659,0.0524799526,0.000432437711,1.09469069e-05,1.13350655e-05,1.09128096e-05,3.73071923e-08,0.00097512265,0.00433277055,0.00433454025,0.00434816482,0.0567473732,0.0130869132,0.012471818,0.000126751035,0.0498608236,0.000975262105,0.000975262105,0.000975262008,0.000975262105
1.76381812e-05,0.0569883339,0.0109733251,1.5197189e-06,0.0369458879,0.00105569068,2.5110605e-05,0.0309834197,0.004859204,0.00225681929,1.02560546e-05,0.0527941374,0.000895054374,-0.00907162334,2.16471886e-05,1.58552137e-05,0.000531800405,0.00386194483,0.0369726889,0.00569883257,0.0524799738,0.000304342899,1.09448463e-05,1.13339795e-05,1.09126729e-05,3.73086788e-08,0.000975122336,0.00433277612,0.00433454586,0.00434816914,0.0567474296,0.0130869335,0.0124718383,0.000126751107,0.0498608753,0.00097526179,0.00097526179,0.000975261694,0.00097526179
1.7638209e-05,0.0569883984,0.0109733758,1.51982334e-06,0.0369459523,0.00105569044,2.51108211e-05,0.0309834735,0.00485921031,0.00225682189,1.02560664e-05,0.0527941987,0.000895055914,-0.00907157125,2.16472132e-05,1.58552934e-05,0.00053179685,0.00386195084,0.0369727533,0.00569883901,0.0524799974,0.000205616266,1.0943124e-05,1.13330733e-05,1.09125711e-05,3.72862393e-08,0.000975121986,0.00433278227,0.00433455218,0.00434817396,0.0567474927,0.0130869562,0.0124718609,0.00012675119,0.0498609332,0.000975261439,0.000975261439,0.000975261342,0.000975261439
1.763824e-05,0.0569884678,0.0109734327,1.51993962e-06,0.0369460217,0.00105569017,2.51108681e-05,0.0309835314,0.00485921733,0.00225682478,1.02560793e-05,0.0527942668,0.000895056685,-0.00907151372,2.16472407e-05,1.58553826e-05,0.000531792891,0.00386195753,0.0369728227,0.00569884596,0.0524800235,0.000133175924,1.09417488e-05,1.13323518e-05,1.09125008e-05,3.72450032e-08,0.000975121596,0.00433278909,0.00433455922,0.00434817933,0.0567475629,0.0130869814,0.0124718862,0.000126751283,0.0498609976,0.000975261048,0.000975261048,0.000975260951,0.000975261048
1.76382753e-05,0.056988546,0.0109734989,1.52007223e-06,0.0369460998,0.00105568987,2.51107754e-05,0.0309835966,0.00485922535,0.00225682809,1.0256094e-05,0.0527943446,0.000895056861,-0.00907144832,2.16472719e-05,1.58554853e-05,0.000531788372,0.00386196516,0.036972901,0.00569885378,0.0524800532,8.17145941e-05,1.09406815e-05,1.13317942e-05,1.09124563e-05,3.71991327e-08,0.00097512115,0.00433279691,0.00433456724,0.00434818546,0.0567476431,0.0130870102,0.012471915,0.000126751387,0.0498610711,0.000975260602,0.000975260602,0.000975260505,0.000975260602
1.76383158e-05,0.0569886367,0.0109735758,1.52022431e-06,0.0369461904,0.00105568951,2.51106347e-05,0.0309836722,0.00485923454,0.00225683188,1.02561106e-05,0.0527944338,0.000895056861,-0.00907137304,2.16473074e-05,1.58556036e-05,0.000531783189,0.00386197392,0.0369729916,0.00569886285,0.0524800871,4.76173379e-05,1.09399045e-05,1.13313914e-05,1.0912434e-05,3.7167991e-08,0.000975120639,0.00433280601,0.00433457637,0.00434819249,0.056747735,0.0130870433,0.012471948,0.000126751504,0.0498611554,0.00097526009,0.00097526009,0.000975259993,0.00097526009
1.76383635e-05,0.0569887452,0.0109736663,1.52040354e-06,0.0369462988,0.0010556891,2.51105205e-05,0.0309837627,0.00485924538,0.00225683635,1.02561301e-05,0.052794539,0.000895057082,-0.00907128415,2.1647349e-05,1.58557429e-05,0.000531777081,0.00386198423,0.0369731001,0.0056988737,0.0524801271,2.66437633e-05,1.09393762e-05,1.1331122e-05,1.09124302e-05,3.71597932e-08,0.000975120036,0.00433281688,0.00433458706,0.00434820077,0.0567478433,0.0130870822,0.0124719869,0.00012675164,0.0498612547,0.000975259486,0.000975259486,0.00097525939,0.000975259486
1.76384207e-05,0.056988876,0.0109737736,1.52061853e-06,0.0369464294,0.0010556886,2.51104335e-05,0.0309838717,0.00485925837,0.0022568417,1.02561536e-05,0.052794665,0.000895057771,-0.00907117774,2.16473986e-05,1.58559093e-05,0.000531769758,0.0038619966,0.0369732308,0.00569888678,0.052480175,1.53626709e-05,1.09390603e-05,1.13309673e-05,1.0912442e-05,3.71573073e-08,0.000975119313,0.00433282993,0.00433459987,0.0043482107,0.0567479731,0.0130871289,0.0124720336,0.000126751805,0.0498613738,0.000975258763,0.000975258763,0.000975258666,0.000975258763
1.7638492e-05,0.056989038,0.010973906,1.52088635e-06,0.0369465912,0.00105568798,2.51103587e-05,0.0309840068,0.00485927455,0.00225684837,1.02561828e-05,0.052794822,0.000895059475,-0.00907104534,2.16474603e-05,1.58561162e-05,0.00053176064,0.003862012,0.0369733927,0.00569890298,0.0524802346,1.0480797e-05,1.09389101e-05,1.13309034e-05,1.09124673e-05,3.71326203e-08,0.000975118413,0.00433284599,0.00433461591,0.00434822307,0.0567481348,0.013087187,0.0124720917,0.00012675201,0.0498615221,0.000975257862,0.000975257862,0.000975257765,0.000975257862
1.76385842e-05,0.0569892471,0.0109740772,1.5212333e-06,0.0369468001,0.00105568718,2.5110428e-05,0.030984181,0.00485929549,0.00225685701,1.02562205e-05,0.0527950252,0.00089506393,-0.00907087379,2.164754e-05,1.58563845e-05,0.000531748835,0.00386203194,0.0369736017,0.00569892389,0.0524803118,9.3189936e-06,1.09388807e-05,1.13309082e-05,1.0912506e-05,3.71083784e-08,0.000975117247,0.00433286663,0.00433463676,0.00434823908,0.0567483442,0.0130872622,0.0124721669,0.000126752275,0.0498617141,0.000975256696,0.000975256696,0.000975256599,0.000975256696
1.76387121e-05,0.0569895371,0.010974315,1.52171428e-06,0.0369470897,0.00105568607,2.51109996e-05,0.0309844228,0.00485932451,0.00225686897,1.02562727e-05,0.0527953068,0.000895074584,-0.00907063606,2.16476504e-05,1.58567563e-05,0.000531732478,0.00386205957,0.0369738916,0.00569895289,0.0524804189,9.76231541e-06,1.09389302e-05,1.13309626e-05,1.09125621e-05,3.71590229e-08,0.000975115631,0.00433289536,0.00433466561,0.00434826126,0.0567486342,0.0130873665,0.0124722712,0.000126752642,0.0498619801,0.00097525508,0.00097525508,0.000975254983,0.00097525508
1.76389073e-05,0.0569899804,0.0109746787,1.52244917e-06,0.0369475325,0.00105568437,2.51124732e-05,0.0309847923,0.00485936883,0.00225688725,1.02563525e-05,0.0527957369,0.000895094867,-0.00907027296,2.16478187e-05,1.58573241e-05,0.000531707492,0.00386210178,0.0369743347,0.00569899722,0.0524805827,1.04360133e-05,1.09390316e-05,1.13310594e-05,1.09126477e-05,3.72359161e-08,0.000975113162,0.0043329394,0.00433470959,0.00434829515,0.0567490773,0.0130875257,0.0124724304,0.000126753203,0.0498623865,0.000975252612,0.000975252612,0.000975252514,0.000975252612
1.76392693e-05,0.056990802,0.0109753536,1.52381216e-06,0.0369483532,0.00105568123,2.51146757e-05,0.0309854773,0.00485945101,0.00225692113,1.02565003e-05,0.0527965343,0.000895123652,-0.00906959977,2.16481308e-05,1.58583769e-05,0.000531661166,0.00386218003,0.036975156,0.00569907938,0.0524808871,1.07440453e-05,1.09392016e-05,1.13312292e-05,1.09128053e-05,3.71881037e-08,0.000975108586,0.0043330209,0.00433479115,0.00434835797,0.0567498988,0.013087821,0.0124727256,0.000126754245,0.0498631399,0.000975248035,0.000975248035,0.000975247936,0.000975248035
1.76399934e-05,0.0569924454,0.0109767034,1.52654128e-06,0.0369499947,0.00105567493,2.51171276e-05,0.0309868473,0.00485961537,0.00225698889,1.02567961e-05,0.0527981291,0.000895166015,-0.00906825333,2.16487551e-05,1.58604826e-05,0.000531568509,0.00386233653,0.0369767987,0.00569924372,0.0524814985,1.07276094e-05,1.09395176e-05,1.13315563e-05,1.09131198e-05,3.71584343e-08,0.000975099432,0.00433318389,0.00433495432,0.00434848362,0.0567515417,0.0130884115,0.012473316,0.000126756324,0.0498646467,0.00097523888,0.00097523888,0.000975238781,0.00097523888
1.76412793e-05,0.0569953639,0.0109791003,1.53139873e-06,0.0369529099,0.00105566375,2.51223434e-05,0.0309892803,0.00485990727,0.00225710924,1.02573213e-05,0.0528009614,0.000895251924,-0.00906586188,2.16498637e-05,1.58642225e-05,0.000531403933,0.0038626145,0.036979716,0.00569953557,0.0524825933,1.06872555e-05,1.09400747e-05,1.13321349e-05,1.09136783e-05,3.71819388e-08,0.000975083175,0.0043334734,0.00433524409,0.00434870676,0.0567544595,0.0130894603,0.0124743645,0.000126760002,0.0498673228,0.000975222621,0.000975222621,0.00097522252,0.000975222621
1.7643851e-05,0.0570012009,0.0109838951,1.54115351e-06,0.0369587402,0.0010556414,2.51337038e-05,0.0309941462,0.00486049108,0.00225734993,1.02583718e-05,0.0528066258,0.000895425989,-0.00906107826,2.16520809e-05,1.58717032e-05,0.00053107472,0.0038631705,0.0369855505,0.00570011927,0.0524848163,1.06843162e-05,1.09411914e-05,1.13332935e-05,1.09147954e-05,3.71803084e-08,0.000975050662,0.0043340524,0.00433582362,0.00434915304,0.056760295,0.0130915578,0.0124764615,0.000126767339,0.0498726747,0.000975190102,0.000975190102,0.000975189998,0.000975190102
1.76489534e-05,0.0570127813,0.0109934108,1.56066491e-06,0.0369703073,0.00105559704,2.51555988e-05,0.0310038001,0.00486164936,0.00225782744,1.02604559e-05,0.0528178631,0.000895768209,-0.00905158465,2.16564798e-05,1.58865484e-05,0.000530421305,0.00386427387,0.0369971261,0.00570127731,0.0524893565,1.06877104e-05,1.09434075e-05,1.13355924e-05,1.09170117e-05,3.71818703e-08,0.000974986157,0.00433520116,0.00433697345,0.00435003843,0.0567718723,0.0130957191,0.0124806217,0.000126781843,0.0498832923,0.000975125587,0.000975125587,0.000975125476,0.000975125587
1.76591582e-05,0.0570359409,0.0110124535,1.60031952e-06,0.0369934405,0.00105550833,2.51994115e-05,0.0310231068,0.00486396593,0.0022587824,1.02646238e-05,0.0528403341,0.000896453328,-0.00903258609,2.16652771e-05,1.59162525e-05,0.000529113475,0.00386648164,0.037020276,0.00570359327,0.0524989359,1.06921446e-05,1.094784e-05,1.13401903e-05,1.09214443e-05,3.71865494e-08,0.000974857156,0.00433749887,0.00433927331,0.00435180906,0.0567950254,0.013104041,0.0124889413,0.000126810848,0.0499045255,0.000974996565,0.000974996565,0.00097499644,0.000974996565
1.76795678e-05,0.0570822558,0.0110505841,1.68217314e-06,0.0370397024,0.0010553309,2.52871234e-05,0.0310617167,0.00486859914,0.00226069204,1.0272959e-05,0.052885262,0.000897823768,-0.00899454368,2.16828701e-05,1.59757158e-05,0.000526493818,0.00387090128,0.0370665715,0.00570822475,0.0525199511,1.07007777e-05,1.09567063e-05,1.13493864e-05,1.09303089e-05,3.71954841e-08,0.000974599186,0.00434209527,0.00434387398,0.00435534971,0.0568413256,0.0131206824,0.0125055785,0.000126869437,0.0499469836,0.000974738554,0.000974738554,0.0009747384,0.000974738554
1.77203869e-05,0.0571748667,0.0111270259,1.85619099e-06,0.0371322075,0.00105497607,2.54626338e-05,0.0311389207,0.00487786591,0.00226451029,1.0289626e-05,0.0529750636,0.000900565381,-0.00891827807,2.17180489e-05,1.60948625e-05,0.000521238556,0.00387975698,0.0371591437,0.00571748585,0.0525684291,1.07180709e-05,1.09744423e-05,1.13677785e-05,1.09480357e-05,3.72133673e-08,0.00097408337,0.0043512913,0.00435307858,0.00436242871,0.0569339045,0.0131539557,0.012538845,0.00012698902,0.0500318662,0.000974222662,0.000974222662,0.000974222447,0.000974222662
1.77255585e-05,0.0571865983,0.0111367279,1.87922224e-06,0.0371439256,0.00105493111,2.54848959e-05,0.0311487006,0.00487903995,0.00226499383,1.02917372e-05,0.0529864355,0.00090091281,-0.00890859837,2.17225052e-05,1.61099787e-05,0.000520571222,0.00388088052,0.0371708703,0.005718659,0.0525751648,1.07202627e-05,1.09766897e-05,1.13701086e-05,1.09502814e-05,3.72156355e-08,0.00097401803,0.00435245669,0.00435424505,0.00436332532,0.0569456318,0.0131581703,0.0125430577,0.000127002691,0.0500426173,0.000974157313,0.000974157313,0.000974157091,0.000974157313
1.77359017e-05,0.0572100601,0.0111561435,1.92595638e-06,0.0371673606,0.0010548412,2.55293737e-05,0.0311682593,0.00488138812,0.00226596104,1.02959596e-05,0.0530091767,0.000901607694,-0.00888922739,2.17314173e-05,1.61402254e-05,0.000519235532,0.00388312865,0.0371943223,0.00572100519,0.0525889828,1.07246467e-05,1.09811846e-05,1.13747689e-05,1.09547726e-05,3.72201672e-08,0.000973887359,0.00435478758,0.00435657812,0.00436511846,0.0569690851,0.0131665991,0.0125514851,0.000127033329,0.0500641172,0.000974026624,0.000974026624,0.000974026385,0.000974026624
1.77565881e-05,0.0572569784,0.0111950207,2.02213209e-06,0.0372142253,0.00105466138,2.56183956e-05,0.0312073722,0.00488608464,0.00226789538,1.03044034e-05,0.0530546459,0.000902997667,-0.00885043918,2.17492395e-05,1.62007752e-05,0.000516560076,0.00388762912,0.037241221,0.00572569702,0.052617876,1.07334159e-05,1.09901747e-05,1.13840892e-05,1.09637541e-05,3.72292251e-08,0.000973626048,0.00435944976,0.00436124465,0.00436870424,0.0570159864,0.0131834543,0.0125683386,0.000127096163,0.0501071084,0.000973765278,0.000973765278,0.000973765006,0.000973765278
1.77592074e-05,0.0572629189,0.0111999478,2.03456785e-06,0.0372201589,0.00105463861,2.5629678e-05,0.0312123243,0.00488667932,0.00226814027,1.03054725e-05,0.0530604019,0.000903173688,-0.00884552335,2.1751496e-05,1.62084475e-05,0.000516220917,0.00388819938,0.037247159,0.00572629106,0.0526216932,0.000359381239,1.09925011e-05,1.13858987e-05,1.09650909e-05,3.72303735e-08,0.000973592964,0.00436004013,0.00436183557,0.00436915821,0.0570219246,0.0131855883,0.0125704721,0.000127103694,0.0501125512,0.000973732189,0.000973732189,0.000973731913,0.000973732189
1.77623889e-05,0.057270134,0.0112059337,2.04975082e-06,0.0372273658,0.00105461096,2.56433626e-05,0.0312183391,0.00488740165,0.00226843774,1.0306771e-05,0.0530673929,0.000903387482,-0.0088395512,2.17542367e-05,1.6217768e-05,0.000515808854,0.00388889214,0.0372543711,0.00572701257,0.0526264127,0.000810898007,1.09954681e-05,1.13881715e-05,1.09667346e-05,3.72317727e-08,0.00097355278,0.00436075721,0.00436255332,0.00436970961,0.0570291371,0.0131881802,0.0125730637,0.00012711335,0.0501191619,0.000973692,0.000973692,0.000973691719,0.000973692
1.77653785e-05,0.0572769138,0.0112115598,2.06409661e-06,0.0372341379,0.00105458497,2.56562324e-05,0.031223991,0.00488808042,0.00226871727,1.03079911e-05,0.053073962,0.000903588396,-0.00883393788,2.17568121e-05,1.6226528e-05,0.000515421524,0.00388954324,0.0372611481,0.00572769056,0.0526309398,0.00124239902,1.09982836e-05,1.13903217e-05,1.09682834e-05,3.72330744e-08,0.00097351502,0.00436143106,0.0043632278,0.00437022774,0.0570359145,0.0131906158,0.012575499,0.000127122563,0.0501253736,0.000973654236,0.000973654236,0.000973653949,0.000973654236
1.77688026e-05,0.0572846787,0.0112180052,2.08062059e-06,0.0372418939,0.00105455521,2.56709736e-05,0.0312304641,0.00488885783,0.00226903742,1.03093886e-05,0.0530814852,0.000903818508,-0.0088275073,2.17597616e-05,1.62365629e-05,0.000514977771,0.00389028911,0.0372689097,0.00572846704,0.0526362371,0.00173601384,1.10015057e-05,1.1392783e-05,1.09700569e-05,3.72345769e-08,0.000973471775,0.00436220284,0.0043640003,0.00437082115,0.0570436765,0.0131934052,0.0125782882,0.000127133114,0.0501324877,0.000973610985,0.000973610985,0.000973610693,0.000973610985
1.77742962e-05,0.0572971364,0.0112283497,2.10734125e-06,0.0372543374,0.00105450745,2.56946251e-05,0.0312408494,0.00489010514,0.00226955105,1.03116305e-05,0.0530935546,0.000904187721,-0.00881718637,2.17644938e-05,1.62526675e-05,0.000514265491,0.00389148611,0.0372813622,0.00572971282,0.0526449827,0.002519937,1.10066472e-05,1.1396717e-05,1.09728977e-05,3.72369824e-08,0.000973402393,0.00436344113,0.00436523975,0.00437177319,0.0570561298,0.0131978804,0.0125827629,0.000127149954,0.0501439011,0.000973541594,0.000973541594,0.000973541293,0.000973541594
1.77827208e-05,0.0573162396,0.0112442216,2.14881949e-06,0.0372734187,0.00105443422,2.57308998e-05,0.0312567745,0.00489201793,0.00227033867,1.03150685e-05,0.0531120606,0.000904753948,-0.00880135069,2.17717502e-05,1.62773743e-05,0.00051317246,0.00389332249,0.0373004574,0.00573162314,0.0526589597,0.00369939679,1.10144525e-05,1.14027078e-05,1.09772408e-05,3.72406732e-08,0.000973296001,0.00436534014,0.00436714053,0.00437323305,0.057075226,0.0132047428,0.0125896243,0.000127175625,0.0501614021,0.000973435189,0.000973435189,0.000973434873,0.000973435189
1.77995699e-05,0.0573544426,0.0112759959,2.23360712e-06,0.037311578,0.00105428777,2.58034662e-05,0.031288622,0.00489584359,0.00227191376,1.03219438e-05,0.0531490638,0.000905886528,-0.00876964874,2.17862619e-05,1.63268255e-05,0.000510983703,0.00389699805,0.0373386444,0.00573544343,0.052688797,0.00597511694,1.10297723e-05,1.1414535e-05,1.09858783e-05,3.7248049e-08,0.000973083238,0.00436913843,0.00437094238,0.00437615241,0.0571134149,0.0132184661,0.0126033453,0.000127226825,0.0501963986,0.000973222401,0.000973222401,0.000973222056,0.000973222401
1.78332682e-05,0.0574308357,0.0113396664,2.41057123e-06,0.0373878838,0.00105399486,2.59486661e-05,0.0313523062,0.00490349531,0.00227506334,1.03356921e-05,0.0532230364,0.00090815219,-0.00870612273,2.18152803e-05,1.64258778e-05,0.000506595438,0.00390436029,0.0374150055,0.00574308274,0.0527548391,0.0102118676,1.10593113e-05,1.14376051e-05,1.1002969e-05,3.72628012e-08,0.000972657797,0.00437673635,0.00437854741,0.00438198971,0.0571897794,0.0132459068,0.0126307814,0.000127329883,0.0502663699,0.000972796915,0.000972796915,0.000972796508,0.000972796915
1.78721645e-05,0.0575189932,0.01141336,2.62721458e-06,0.0374759405,0.00105365677,2.61163738e-05,0.0314257976,0.00491232806,0.00227869787,1.03515575e-05,0.0533083651,0.00091076817,-0.00863259559,2.18487674e-05,1.65404578e-05,0.000501512489,0.00391287663,0.0375031261,0.00575189849,0.0528394973,0.0146215613,1.10917243e-05,1.14633405e-05,1.10224143e-05,3.7279826e-08,0.000972166873,0.00438550888,0.00438732816,0.00438872518,0.057277902,0.0132775712,0.0126624412,0.000127450735,0.0503471,0.000972305946,0.000972305946,0.000972305462,0.000972305946
1.79177779e-05,0.0576223499,0.0115000542,2.89840257e-06,0.037579179,0.00105326033,2.63131943e-05,0.0315119596,0.00492268724,0.00228295893,1.03701584e-05,0.0534083571,0.000913837036,-0.00854609614,2.1888028e-05,1.66751638e-05,0.00049552758,0.00392288877,0.0376064395,0.00576223416,0.0529471525,0.0192049631,1.11276747e-05,1.14924264e-05,1.10448727e-05,3.72997789e-08,0.000971591366,0.0043958002,0.00439762916,0.00439662082,0.0573812151,0.0133146916,0.0126995574,0.000127595095,0.0504417255,0.000971730399,0.000971730399,0.000971729816,0.000971730399
1.79578889e-05,0.0577132178,0.0115765345,3.15235124e-06,0.037669943,0.00105291172,2.64864059e-05,0.0315877105,0.00493179789,0.00228670512,1.03865116e-05,0.053496225,0.000916536707,-0.00846978665,2.19225448e-05,1.67939228e-05,0.000490243133,0.00393171553,0.0376972694,0.00577132095,0.053047091,0.0227655028,1.11576397e-05,1.15171281e-05,1.10643456e-05,3.73173179e-08,0.000971085458,0.0044048536,0.00440669108,0.00440356147,0.0574720426,0.0133473239,0.012732187,0.000127724314,0.0505248967,0.000971224466,0.000971224466,0.000971223789,0.000971224466
1.7998e-05,0.0578040673,0.0116532424,3.4209668e-06,0.0377606886,0.00105256312,2.66597435e-05,0.031663446,0.00494090968,0.00229045053,1.04028616e-05,0.0535840368,0.000919237315,-0.00839324915,2.19570545e-05,1.69129648e-05,0.000484938643,0.00394056319,0.0377880809,0.0057804059,0.0531501849,0.0259362091,1.11862354e-05,1.15411025e-05,1.10835889e-05,3.7334854e-08,0.000970579715,0.00441391026,0.00441575628,0.00441049986,0.0575628501,0.013379947,0.012764808,0.00012785543,0.0506080321,0.00097071871,0.00097071871,0.000970717931,0.00097071871
1.799805e-05,0.0578041806,0.0116533382,3.4213108e-06,0.0377608017,0.00105256269,2.66599591e-05,0.0316635404,0.00494092104,0.0022904552,1.0402882e-05,0.0535841462,0.00091924068,-0.0083931536,2.19570975e-05,1.69131134e-05,0.000484932018,0.00394057423,0.0377881941,0.00578041722,0.0531503154,0.0259399181,1.11862701e-05,1.1541132e-05,1.10836128e-05,3.73348688e-08,0.000970579085,0.00441392155,0.00441576758,0.00441050851,0.0575629632,0.0133799877,0.0127648487,0.000127855595,0.0506081357,0.000970718079,0.000970718079,0.0009707173,0.000970718079
1.799815e-05,0.057804407,0.0116535297,3.42199887e-06,0.037761028,0.00105256182,2.6660391e-05,0.0316637292,0.00494094375,0.00229046453,1.04029227e-05,0.0535843651,0.000919247413,-0.00839296251,2.19571835e-05,1.69134105e-05,0.000484918769,0.00394059632,0.0377884205,0.00578043987,0.0531505764,0.0259473346,1.11863397e-05,1.15411908e-05,1.10836605e-05,3.73349156e-08,0.000970577824,0.00441394413,0.00441579018,0.0044105258,0.0575631896,0.013380069,0.01276493,0.000127855927,0.0506083429,0.000970716819,0.000970716819,0.000970716039,0.000970716819
1.7998325e-05,0.0578048034,0.0116538648,3.42320319e-06,0.0377614238,0.0010525603,2.66611463e-05,0.0316640596,0.00494098351,0.00229048087,1.04029941e-05,0.0535847481,0.000919259196,-0.00839262808,2.19573341e-05,1.69139305e-05,0.000484895582,0.00394063497,0.0377888167,0.0057804795,0.0531510331,0.0259603087,1.11864615e-05,1.15412938e-05,1.10837439e-05,3.73349907e-08,0.000970575618,0.00441398365,0.00441582974,0.00441055607,0.0575635857,0.0133802113,0.0127650723,0.000127856508,0.0506087056,0.000970714613,0.000970714613,0.000970713833,0.000970714613
1.79985e-05,0.0578051997,0.0116542,3.42440779e-06,0.0377618197,0.00105255878,2.66619025e-05,0.03166439,0.00494102327,0.00229049721,1.04030654e-05,0.053585131,0.000919270983,-0.00839229365,2.19574846e-05,1.69144505e-05,0.000484872394,0.00394067361,0.0377892128,0.00578051914,0.0531514898,0.0259732763,1.11865832e-05,1.15413968e-05,1.10838274e-05,3.73350745e-08,0.000970573412,0.00441402317,0.0044158693,0.00441058633,0.0575639819,0.0133803536,0.0127652146,0.000127857089,0.0506090682,0.000970712406,0.000970712406,0.000970711626,0.000970712406
1.7998535e-05,0.0578052789,0.0116542671,3.42464875e-06,0.0377618989,0.00105255847,2.66620538e-05,0.0316644561,0.00494103122,0.00229050048,1.04030797e-05,0.0535852076,0.000919273341,-0.00839222676,2.19575147e-05,1.69145545e-05,0.000484867757,0.00394068134,0.037789292,0.00578052706,0.0531515812,0.0259758689,1.11866075e-05,1.15414174e-05,1.10838441e-05,3.7335094e-08,0.000970572971,0.00441403108,0.00441587721,0.00441059239,0.0575640611,0.0133803821,0.0127652431,0.000127857205,0.0506091407,0.000970711965,0.000970711965,0.000970711185,0.000970711965
1.7998605e-05,0.0578054375,0.0116544011,3.4251307e-06,0.0377620572,0.00105255787,2.66623565e-05,0.0316645882,0.00494104712,0.00229050702,1.04031082e-05,0.0535853608,0.000919278056,-0.00839209298,2.1957575e-05,1.69147625e-05,0.000484858481,0.0039406968,0.0377894505,0.00578054292,0.0531517639,0.0259810536,1.11866562e-05,1.15414586e-05,1.10838774e-05,3.73351338e-08,0.000970572088,0.00441404689,0.00441589303,0.00441060449,0.0575642196,0.013380439,0.0127653,0.000127857437,0.0506092858,0.000970711083,0.000970711083,0.000970710302,0.000970711083
1.7998745e-05,0.0578057545,0.0116546693,3.42609472e-06,0.0377623739,0.00105255665,2.66629618e-05,0.0316648526,0.00494107893,0.00229052009,1.04031652e-05,0.0535856672,0.000919287486,-0.00839182543,2.19576954e-05,1.69151785e-05,0.000484839931,0.00394072772,0.0377897674,0.00578057462,0.0531521293,0.0259914199,1.11867535e-05,1.1541541e-05,1.10839442e-05,3.73351733e-08,0.000970570323,0.0044140785,0.00441592468,0.00441062871,0.0575645365,0.0133805529,0.0127654139,0.000127857901,0.0506095759,0.000970709318,0.000970709318,0.000970708537,0.000970709318
1.7999025e-05,0.0578063887,0.0116552056,3.42802331e-06,0.0377630073,0.00105255422,2.6664172e-05,0.0316653812,0.00494114254,0.00229054623,1.04032794e-05,0.05358628,0.00091930634,-0.00839129032,2.19579363e-05,1.69160105e-05,0.000484802829,0.00394078956,0.0377904013,0.00578063803,0.0531528602,0.0260121401,1.11869482e-05,1.15417057e-05,1.10840777e-05,3.73352864e-08,0.000970566794,0.00441414174,0.00441598797,0.00441067713,0.0575651703,0.0133807806,0.0127656416,0.00012785883,0.0506101561,0.000970705788,0.000970705788,0.000970705006,0.000970705788
