time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
7.299965e-05,0.202991167,0.155358553,0.0183294703,0.182782199,0.00921410824,0.000379451907,0.152696707,0.0226445498,0.00883548,3.65318353e-05,0.191990017,0.00474910507,0.135247181,7.71071608e-05,0.000492166615,0.000209467671,0.0294059027,0.182914348,0.0202991137,0.18703388,3.80537749e-05,3.89636948e-05,4.03599761e-05,3.88695408e-05,5.98894299e-08,0.000431437692,0.022091554,0.0221267662,0.0154988196,0.202621516,0.0654118787,0.0648077399,0.000497204301,0.182402679,0.00819446905,0.0166926701,0.00819446905,0.00819446905
7.2999825e-05,0.202991625,0.155359017,0.018329582,0.182782657,0.0092141692,0.000379453448,0.152697089,0.0226446178,0.00883550262,3.65319177e-05,0.191990454,0.00474911662,0.135247645,7.71073348e-05,0.000492169133,0.000209467677,0.0294060038,0.182914806,0.0202991595,0.187034303,3.80538608e-05,3.89637827e-05,4.03600672e-05,3.88696285e-05,5.98893405e-08,0.000431436355,0.0220916217,0.022126834,0.0154988549,0.202621974,0.065412043,0.0648079042,0.000497205829,0.182403095,0.00819452343,0.0166927755,0.00819452343,0.00819452343
7.3e-05,0.202992083,0.155359481,0.0183296937,0.182783114,0.00921423015,0.000379454988,0.152697471,0.0226446857,0.00883552525,3.65320002e-05,0.191990892,0.00474912818,0.135248109,7.71075088e-05,0.000492171652,0.000209467683,0.029406105,0.182915264,0.0202992054,0.187034726,3.80539467e-05,3.89638707e-05,4.03601583e-05,3.88697162e-05,5.98894429e-08,0.000431435017,0.0220916893,0.0221269019,0.0154988903,0.202622431,0.0654122073,0.0648080685,0.000497207357,0.182403512,0.0081945778,0.0166928808,0.0081945778,0.0081945778
7.3000035e-05,0.202992174,0.155359574,0.018329716,0.182783206,0.00921424234,0.000379455295,0.152697547,0.0226446993,0.00883552977,3.65320167e-05,0.19199098,0.00474913049,0.135248201,7.71075436e-05,0.000492172156,0.000209467684,0.0294061252,0.182915355,0.0202992145,0.187034811,3.80539639e-05,3.89638882e-05,4.03601765e-05,3.88697338e-05,5.98895211e-08,0.00043143475,0.0220917029,0.0221269154,0.0154988974,0.202622523,0.0654122401,0.0648081014,0.000497207662,0.182403595,0.00819458868,0.0166929019,0.00819458868,0.00819458868
7.3000105e-05,0.202992358,0.155359759,0.0183297607,0.182783389,0.00921426672,0.000379455912,0.1526977,0.0226447265,0.00883553882,3.65320497e-05,0.191991155,0.00474913511,0.135248387,7.71076132e-05,0.000492173163,0.000209467686,0.0294061657,0.182915539,0.0202992329,0.18703498,3.80539982e-05,3.89639234e-05,4.0360213e-05,3.88697689e-05,5.98896944e-08,0.000431434215,0.0220917299,0.0221269426,0.0154989115,0.202622706,0.0654123059,0.0648081671,0.000497208273,0.182403762,0.00819461043,0.016692944,0.00819461043,0.00819461043
7.3000245e-05,0.202992724,0.155360131,0.01832985,0.182783755,0.00921431549,0.000379457144,0.152698006,0.0226447808,0.00883555692,3.65321156e-05,0.191991505,0.00474914436,0.135248758,7.71077524e-05,0.000492175178,0.00020946769,0.0294062466,0.182915905,0.0202992695,0.187035319,3.80540669e-05,3.89639938e-05,4.03602858e-05,3.88698391e-05,5.98896868e-08,0.000431433145,0.022091784,0.0221269969,0.0154989398,0.202623072,0.0654124373,0.0648082986,0.000497209495,0.182404095,0.00819465393,0.0166930283,0.00819465393,0.00819465393
7.3000525e-05,0.202993457,0.155360873,0.0183300287,0.182784487,0.00921441301,0.000379459607,0.152698617,0.0226448895,0.00883559312,3.65322475e-05,0.191992205,0.00474916284,0.1352495,7.71080309e-05,0.000492179208,0.000209467699,0.0294064084,0.182916638,0.0202993428,0.187035996,3.80542043e-05,3.89641345e-05,4.03604316e-05,3.88699794e-05,5.98895336e-08,0.000431431005,0.0220918923,0.0221271054,0.0154989964,0.202623805,0.0654127002,0.0648085614,0.000497211939,0.182404762,0.00819474093,0.0166931969,0.00819474093,0.00819474093
7.3001085e-05,0.202994923,0.155362358,0.0183303861,0.182785951,0.00921460807,0.000379464536,0.152699839,0.0226451069,0.00883566552,3.65325114e-05,0.191993606,0.00474919982,0.135250984,7.71085878e-05,0.000492187268,0.000209467717,0.0294067321,0.182918103,0.0202994894,0.18703735,3.80544792e-05,3.89644159e-05,4.03607231e-05,3.88702601e-05,5.98898512e-08,0.000431426726,0.0220921088,0.0221273225,0.0154991096,0.20262527,0.065413226,0.0648090872,0.000497216827,0.182406096,0.00819491494,0.016693534,0.00819491494,0.00819491494
7.3002205e-05,0.202997855,0.155365327,0.0183311009,0.18278888,0.00921499818,0.000379474392,0.152702283,0.0226455417,0.00883581031,3.6533039e-05,0.191996408,0.00474927377,0.135253953,7.71097015e-05,0.000492203389,0.000209467753,0.0294073794,0.182921034,0.0202997826,0.187040058,3.80550289e-05,3.89649787e-05,4.0361306e-05,3.88708216e-05,5.98902728e-08,0.000431418168,0.0220925419,0.0221277568,0.0154993359,0.2026282,0.0654142775,0.0648101388,0.000497226601,0.182408763,0.00819526295,0.0166942083,0.00819526295,0.00819526295
7.3004445e-05,0.203003719,0.155371266,0.0183325304,0.182794738,0.00921577843,0.000379494104,0.152707172,0.0226464112,0.0088360999,3.65340944e-05,0.192002011,0.00474942168,0.13525989,7.7111929e-05,0.00049223563,0.000209467824,0.0294086741,0.182926896,0.020300369,0.187045475,3.80561282e-05,3.89661043e-05,4.0362472e-05,3.88719445e-05,5.98910081e-08,0.000431401051,0.022093408,0.0221286252,0.0154997886,0.20263406,0.0654163807,0.0648122419,0.000497246145,0.182414097,0.008195959,0.0166955568,0.008195959,0.008195959
7.3008925e-05,0.203015448,0.155383143,0.0183353898,0.182806452,0.00921733901,0.000379533531,0.152716949,0.0226481503,0.00883667907,3.65362051e-05,0.192013218,0.00474971748,0.135271763,7.7116384e-05,0.000492300115,0.000209467967,0.0294112635,0.182938619,0.0203015418,0.187056309,3.80583269e-05,3.89683555e-05,4.03648039e-05,3.88741902e-05,5.9892549e-08,0.000431366819,0.0220951402,0.0221303622,0.015500694,0.20264578,0.0654205869,0.0648164481,0.000497285223,0.182424765,0.00819735118,0.0166982541,0.00819735118,0.00819735118
7.3017885e-05,0.203038904,0.155406897,0.018341109,0.182829882,0.00922046049,0.000379612389,0.152736503,0.0226516287,0.00883783738,3.65404264e-05,0.192035631,0.00475030909,0.135295511,7.7125294e-05,0.000492429098,0.000209468252,0.0294164423,0.182962065,0.0203038875,0.187077976,3.80627242e-05,3.89728579e-05,4.03694676e-05,3.88786817e-05,5.98956222e-08,0.000431298358,0.0220986048,0.0221338364,0.0155025047,0.20266922,0.0654289993,0.0648248604,0.000497363353,0.182446101,0.00820013584,0.0167036492,0.00820013584,0.00820013584
7.3035805e-05,0.203085815,0.155454405,0.0183525499,0.18287674,0.00922670477,0.000379770127,0.15277561,0.0226585861,0.00884015393,3.6548869e-05,0.192080457,0.00475149225,0.135343005,7.71431136e-05,0.000492687114,0.000209468824,0.0294268002,0.183008957,0.0203085786,0.187121311,3.80715187e-05,3.89818627e-05,4.03787949e-05,3.88876646e-05,5.99017645e-08,0.000431161452,0.0221055346,0.0221407852,0.0155061262,0.202716099,0.0654458239,0.0648416847,0.000497519567,0.182488772,0.00820570635,0.0167144416,0.00820570635,0.00820570635
7.3071645e-05,0.203179636,0.155549418,0.0183754412,0.182970454,0.00923919854,0.000380085691,0.152853823,0.0226725029,0.00884478687,3.65657537e-05,0.192170106,0.0047538584,0.13543799,7.71787519e-05,0.000493203344,0.000209469971,0.0294475174,0.183102739,0.0203179607,0.187207976,3.80891072e-05,3.89998716e-05,4.03974491e-05,3.89056298e-05,5.99140561e-08,0.000430887704,0.0221193963,0.022154685,0.015513369,0.202809854,0.0654794721,0.0648753326,0.000497831948,0.182574112,0.00821685217,0.0167360355,0.00821685217,0.00821685217
7.3143325e-05,0.203367267,0.155739432,0.0184212619,0.183157872,0.00926420697,0.000380717168,0.15301024,0.0227003449,0.00885405273,3.65995212e-05,0.192349396,0.00475859003,0.135627949,7.72500246e-05,0.000494236594,0.00020947227,0.0294889571,0.183290291,0.0203367238,0.187381299,3.81242823e-05,3.90358874e-05,4.04347553e-05,3.89415582e-05,5.99386551e-08,0.000430340459,0.0221471283,0.0221824934,0.0155278542,0.202997354,0.065546765,0.0649426247,0.000498456679,0.182744783,0.00823916301,0.0167792597,0.00823916301,0.00823916301
7.3286685e-05,0.203742487,0.156119409,0.0185130559,0.183532665,0.00931430742,0.000381981518,0.153323038,0.0227560634,0.00887258906,3.66670486e-05,0.192707937,0.00476805057,0.136007816,7.73925539e-05,0.00049630626,0.000209476883,0.0295718569,0.183665354,0.0203742457,0.187727905,3.81946246e-05,3.9107911e-05,4.05093595e-05,3.90134069e-05,5.99879036e-08,0.000429246977,0.0222026266,0.0222381445,0.0155568235,0.203372313,0.0656813359,0.0650771946,0.000499708436,0.183086089,0.00828386141,0.016865853,0.00828386141,0.00828386141
7.3573405e-05,0.204492754,0.15687917,0.0186972533,0.184282079,0.0094148424,0.000384515817,0.153948492,0.0228676376,0.00890967939,3.68020724e-05,0.193424868,0.00478696081,0.136767356,7.76775473e-05,0.00050045825,0.000209486129,0.0297377382,0.184415307,0.0204492725,0.188420961,3.83352771e-05,3.92519253e-05,4.06585336e-05,3.91570715e-05,6.00866303e-08,0.000427064032,0.0223137591,0.022349584,0.015614757,0.204122059,0.0659504172,0.0653462733,0.000502215841,0.183768554,0.00837356482,0.0170396189,0.00837356482,0.00837356482
7.3998e-05,0.205603373,0.158003803,0.0189715154,0.185391436,0.00956453879,0.000388282506,0.154874349,0.0230332005,0.00896465023,3.70019479e-05,0.194486165,0.00481493785,0.137891662,7.80994222e-05,0.000506637798,0.000209499831,0.0299835829,0.185525462,0.0205603344,0.189446896,3.85434845e-05,3.94651092e-05,4.08793556e-05,3.93697377e-05,6.02333927e-08,0.000423841186,0.0224786634,0.0225149456,0.0157005372,0.205231908,0.0663487402,0.0657445916,0.000505940462,0.184778826,0.00850715364,0.01729836,0.00850715364,0.00850715364
7.399805e-05,0.205603504,0.158003935,0.0189715478,0.185391566,0.00956455648,0.000388282951,0.154874458,0.02303322,0.00896465671,3.70019714e-05,0.19448629,0.00481494114,0.137891794,7.80994719e-05,0.000506638528,0.000209499833,0.0299836118,0.185525592,0.0205603475,0.189447017,3.8543509e-05,3.94651343e-05,4.08793816e-05,3.93697628e-05,6.02334823e-08,0.000423840807,0.0224786828,0.0225149651,0.0157005473,0.205232038,0.0663487871,0.0657446385,0.000505940902,0.184778945,0.00850716943,0.0172983906,0.00850716943,0.00850716943
7.399815e-05,0.205603766,0.1580042,0.0189716126,0.185391828,0.00956459185,0.00038828384,0.154874676,0.0230332591,0.00896466966,3.70020185e-05,0.19448654,0.00481494772,0.137892059,7.80995713e-05,0.000506639988,0.000209499836,0.0299836698,0.185525854,0.0205603736,0.189447258,3.8543558e-05,3.94651845e-05,4.08794336e-05,3.93698128e-05,6.02335649e-08,0.000423840049,0.0224787217,0.0225150041,0.0157005675,0.2052323,0.0663488809,0.0657447323,0.00050594178,0.184779183,0.00850720099,0.0172984517,0.00850720099,0.00850720099
7.3998325e-05,0.205604223,0.158004663,0.018971726,0.185392285,0.00956465375,0.000388285396,0.154875058,0.0230333274,0.00896469233,3.70021009e-05,0.194486977,0.00481495925,0.137892522,7.80997451e-05,0.000506642542,0.000209499842,0.0299837711,0.185526311,0.0205604194,0.189447681,3.85436438e-05,3.94652724e-05,4.08795245e-05,3.93699005e-05,6.02334349e-08,0.000423838723,0.0224787898,0.0225150723,0.0157006029,0.205232757,0.066349045,0.0657448964,0.000505943318,0.184779599,0.00850725624,0.0172985587,0.00850725624,0.00850725624
7.39985e-05,0.205604681,0.158005127,0.0189718394,0.185392742,0.00956471565,0.000388286951,0.154875439,0.0230333957,0.00896471499,3.70021832e-05,0.194487415,0.00481497077,0.137892985,7.80999189e-05,0.000506645097,0.000209499848,0.0299838725,0.185526769,0.0205604651,0.189448104,3.85437296e-05,3.94653602e-05,4.08796155e-05,3.93699881e-05,6.02334809e-08,0.000423837397,0.0224788578,0.0225151406,0.0157006382,0.205233214,0.0663492091,0.0657450605,0.000505944856,0.184780015,0.00850731148,0.0172986657,0.00850731148,0.00850731148
7.3998535e-05,0.205604773,0.158005219,0.0189718621,0.185392833,0.00956472803,0.000388287263,0.154875516,0.0230334094,0.00896471953,3.70021997e-05,0.194487502,0.00481497308,0.137893078,7.80999537e-05,0.000506645608,0.000209499849,0.0299838928,0.18552686,0.0205604743,0.189448188,3.85437468e-05,3.94653778e-05,4.08796337e-05,3.93700056e-05,6.02335539e-08,0.000423837132,0.0224788714,0.0225151542,0.0157006453,0.205233306,0.066349242,0.0657450934,0.000505945164,0.184780098,0.00850732253,0.0172986871,0.00850732253,0.00850732253
7.3998605e-05,0.205604956,0.158005405,0.0189719074,0.185393016,0.00956475279,0.000388287885,0.154875668,0.0230334367,0.00896472859,3.70022326e-05,0.194487677,0.00481497769,0.137893263,7.81000232e-05,0.00050664663,0.000209499851,0.0299839333,0.185527043,0.0205604926,0.189448357,3.85437811e-05,3.94654129e-05,4.08796701e-05,3.93700407e-05,6.02337329e-08,0.000423836602,0.0224788986,0.0225151815,0.0157006594,0.205233489,0.0663493076,0.065745159,0.000505945779,0.184780265,0.00850734463,0.0172987299,0.00850734463,0.00850734463
7.3998745e-05,0.205605322,0.158005776,0.0189719982,0.185393382,0.00956480231,0.00038828913,0.154875974,0.0230334914,0.00896474673,3.70022985e-05,0.194488027,0.00481498691,0.137893634,7.81001623e-05,0.000506648673,0.000209499855,0.0299840144,0.185527409,0.0205605292,0.189448695,3.85438497e-05,3.94654832e-05,4.08797429e-05,3.93701108e-05,6.0233767e-08,0.000423835541,0.0224789531,0.0225152361,0.0157006877,0.205233855,0.0663494389,0.0657452903,0.000505947009,0.184780598,0.00850738882,0.0172988155,0.00850738882,0.00850738882
7.3999025e-05,0.205606054,0.158006517,0.0189721796,0.185394113,0.00956490135,0.000388291619,0.154876584,0.0230336007,0.008964783,3.70024303e-05,0.194488727,0.00481500535,0.137894375,7.81004404e-05,0.000506652761,0.000209499864,0.0299841766,0.185528141,0.0205606024,0.189449372,3.8543987e-05,3.94656237e-05,4.08798885e-05,3.9370251e-05,6.0233643e-08,0.00042383342,0.022479062,0.0225153453,0.0157007443,0.205234586,0.0663497015,0.0657455529,0.00050594947,0.184781264,0.00850747722,0.0172989867,0.00850747722,0.00850747722
7.39995e-05,0.205607296,0.158007775,0.0189724874,0.185395354,0.00956506937,0.000388295842,0.15487762,0.0230337861,0.00896484452,3.70026539e-05,0.194489914,0.00481503663,0.137895633,7.81009123e-05,0.000506659695,0.00020949988,0.0299844518,0.185529383,0.0205607266,0.189450519,3.85442199e-05,3.94658622e-05,4.08801355e-05,3.93704888e-05,6.0233893e-08,0.000423829821,0.0224792467,0.0225155305,0.0157008402,0.205235828,0.0663501471,0.0657459984,0.000505953644,0.184782394,0.00850762717,0.0172992771,0.00850762717,0.00850762717
7.399955e-05,0.205607427,0.158007907,0.0189725198,0.185395485,0.00956508705,0.000388296287,0.154877729,0.0230338056,0.008964851,3.70026774e-05,0.194490038,0.00481503992,0.137895765,7.8100962e-05,0.000506660424,0.000209499881,0.0299844808,0.185529514,0.0205607397,0.18945064,3.85442444e-05,3.94658873e-05,4.08801615e-05,3.93705139e-05,6.02339757e-08,0.000423829442,0.0224792661,0.02251555,0.0157008503,0.205235958,0.0663501939,0.0657460453,0.000505954084,0.184782513,0.00850764295,0.0172993077,0.00850764295,0.00850764295
7.399965e-05,0.205607688,0.158008172,0.0189725846,0.185395746,0.00956512243,0.000388297176,0.154877947,0.0230338447,0.00896486395,3.70027245e-05,0.194490288,0.00481504651,0.13789603,7.81010613e-05,0.000506661884,0.000209499885,0.0299845387,0.185529775,0.0205607659,0.189450882,3.85442934e-05,3.94659375e-05,4.08802135e-05,3.9370564e-05,6.02340513e-08,0.000423828684,0.022479305,0.022515589,0.0157008705,0.20523622,0.0663502877,0.0657461391,0.000505954962,0.184782751,0.00850767452,0.0172993688,0.00850767452,0.00850767452
7.3999825e-05,0.205608146,0.158008635,0.018972698,0.185396203,0.00956518433,0.000388298732,0.154878328,0.023033913,0.00896488662,3.70028068e-05,0.194490726,0.00481505803,0.137896493,7.81012351e-05,0.000506664439,0.00020949989,0.0299846401,0.185530232,0.0205608116,0.189451304,3.85443792e-05,3.94660253e-05,4.08803045e-05,3.93706516e-05,6.0233947e-08,0.000423827359,0.022479373,0.0225156572,0.0157009059,0.205236677,0.0663504519,0.0657463033,0.0005059565,0.184783167,0.00850772977,0.0172994758,0.00850772977,0.00850772977
7.4e-05,0.205608604,0.158009099,0.0189728115,0.18539666,0.00956524623,0.000388300287,0.15487871,0.0230339813,0.00896490929,3.70028892e-05,0.194491163,0.00481506955,0.137896956,7.8101409e-05,0.000506666993,0.000209499896,0.0299847414,0.18553069,0.0205608574,0.189451727,3.8544465e-05,3.94661132e-05,4.08803955e-05,3.93707392e-05,6.02340239e-08,0.000423826033,0.0224794411,0.0225157254,0.0157009412,0.205237134,0.066350616,0.0657464674,0.000505958038,0.184783583,0.00850778501,0.0172995828,0.00850778501,0.00850778501
7.4000035e-05,0.205608695,0.158009192,0.0189728341,0.185396751,0.00956525861,0.000388300598,0.154878786,0.023033995,0.00896491382,3.70029056e-05,0.194491251,0.00481507186,0.137897049,7.81014437e-05,0.000506667504,0.000209499897,0.0299847617,0.185530781,0.0205608666,0.189451812,3.85444822e-05,3.94661307e-05,4.08804137e-05,3.93707567e-05,6.02341001e-08,0.000423825767,0.0224794547,0.0225157391,0.0157009483,0.205237226,0.0663506488,0.0657465002,0.000505958346,0.184783667,0.00850779606,0.0172996042,0.00850779606,0.00850779606
7.4000105e-05,0.205608878,0.158009377,0.0189728795,0.185396934,0.00956528337,0.000388301221,0.154878938,0.0230340223,0.00896492289,3.70029386e-05,0.194491425,0.00481507647,0.137897234,7.81015133e-05,0.000506668526,0.000209499899,0.0299848023,0.185530964,0.0205608849,0.189451981,3.85445165e-05,3.94661659e-05,4.08804501e-05,3.93707918e-05,6.02342764e-08,0.000423825237,0.0224794819,0.0225157664,0.0157009624,0.205237409,0.0663507145,0.0657465659,0.000505958961,0.184783833,0.00850781816,0.017299647,0.00850781816,0.00850781816
7.4000245e-05,0.205609244,0.158009748,0.0189729702,0.1853973,0.00956533289,0.000388302466,0.154879244,0.023034077,0.00896494102,3.70030045e-05,0.194491775,0.00481508569,0.137897605,7.81016523e-05,0.00050667057,0.000209499904,0.0299848834,0.18553133,0.0205609215,0.189452319,3.85445851e-05,3.94662362e-05,4.08805229e-05,3.93708619e-05,6.02342842e-08,0.000423824176,0.0224795364,0.022515821,0.0157009907,0.205237774,0.0663508458,0.0657466972,0.000505960191,0.184784166,0.00850786236,0.0172997326,0.00850786236,0.00850786236
7.4000525e-05,0.205609977,0.158010489,0.0189731517,0.185398031,0.00956543193,0.000388304955,0.154879854,0.0230341863,0.00896497729,3.70031363e-05,0.194492475,0.00481510413,0.137898346,7.81019305e-05,0.000506674657,0.000209499913,0.0299850456,0.185532062,0.0205609947,0.189452995,3.85447224e-05,3.94663767e-05,4.08806684e-05,3.93710021e-05,6.02341404e-08,0.000423822055,0.0224796452,0.0225159302,0.0157010473,0.205238506,0.0663511084,0.0657469598,0.000505962652,0.184784832,0.00850795075,0.0172999038,0.00850795075,0.00850795075
7.4001085e-05,0.205611441,0.158011972,0.0189735146,0.185399494,0.00956563002,0.000388309934,0.154881075,0.0230344049,0.00896504983,3.70033998e-05,0.194493874,0.00481514101,0.137899829,7.81024868e-05,0.000506682832,0.000209499931,0.02998537,0.185533526,0.0205611411,0.189454348,3.85449969e-05,3.94666578e-05,4.08809596e-05,3.93712825e-05,6.02344485e-08,0.000423817812,0.022479863,0.0225161485,0.0157011604,0.20523997,0.0663516336,0.065747485,0.000505967573,0.184786164,0.00850812754,0.0173002462,0.00850812754,0.00850812754
7.4002205e-05,0.20561437,0.158014938,0.0189742404,0.18540242,0.0095660262,0.000388319892,0.154883517,0.0230348422,0.0089651949,3.70039269e-05,0.194496673,0.00481521476,0.137902794,7.81035993e-05,0.000506699182,0.000209499967,0.0299860188,0.185536454,0.020561434,0.189457054,3.8545546e-05,3.946722e-05,4.0881542e-05,3.93718434e-05,6.02348746e-08,0.000423809327,0.0224802985,0.0225165853,0.0157013867,0.205242897,0.0663526841,0.0657485355,0.000505977416,0.184788829,0.00850848112,0.017300931,0.00850848112,0.00850848112
7.4004445e-05,0.205620228,0.158020869,0.0189756921,0.185408271,0.00956681858,0.000388339808,0.1548884,0.0230357167,0.00896548505,3.70049811e-05,0.194502271,0.00481536227,0.137908723,7.81058245e-05,0.000506731883,0.000209500039,0.0299873164,0.185542309,0.0205620198,0.189462465,3.85466442e-05,3.94683444e-05,4.08827067e-05,3.93729651e-05,6.02356194e-08,0.000423792356,0.0224811696,0.0225174587,0.0157018392,0.20524875,0.066354785,0.0657506363,0.0005059971,0.184794157,0.0085091883,0.0173023005,0.0085091883,0.0085091883
7.4008925e-05,0.205631943,0.158032733,0.0189785957,0.185419973,0.00956840342,0.000388379641,0.154898166,0.0230374658,0.00896606536,3.70070896e-05,0.194513467,0.00481565729,0.137920583,7.81102747e-05,0.000506797288,0.000209500184,0.0299899116,0.18555402,0.0205631914,0.189473287,3.85488405e-05,3.94705932e-05,4.08850361e-05,3.93752084e-05,6.02371784e-08,0.000423758415,0.0224829117,0.0225192057,0.0157027442,0.205260458,0.0663589868,0.0657548381,0.000506036466,0.184804815,0.00851060275,0.0173050399,0.00851060275,0.00851060275
7.4017885e-05,0.205655374,0.158056459,0.0189844034,0.185443377,0.00957157342,0.000388459313,0.154917699,0.0230409641,0.00896722598,3.70113064e-05,0.194535857,0.00481624731,0.137944302,7.81191751e-05,0.000506928111,0.000209500473,0.0299951022,0.185577441,0.0205655345,0.189494932,3.85532331e-05,3.94750908e-05,4.08896948e-05,3.93796951e-05,6.02402817e-08,0.000423690538,0.022486396,0.0225226997,0.0157045542,0.205283873,0.0663673904,0.0657632415,0.000506115192,0.184826129,0.00851343193,0.0173105191,0.00851343193,0.00851343193
7.4035805e-05,0.205702236,0.15810391,0.0189960213,0.185490185,0.00957791472,0.000388618678,0.154956765,0.0230479613,0.00896954729,3.70197399e-05,0.194580638,0.00481742732,0.13799174,7.81369756e-05,0.000507189805,0.000209501052,0.0300054837,0.185624283,0.0205702206,0.18953822,3.85620182e-05,3.94840859e-05,4.08990121e-05,3.93886683e-05,6.02464925e-08,0.000423554798,0.0224933653,0.0225296884,0.0157081742,0.205330701,0.0663841972,0.0657800481,0.000506272642,0.184868757,0.00851909148,0.0173214797,0.00851909148,0.00851909148
7.4071645e-05,0.205795955,0.15819881,0.0190192664,0.185583799,0.00959060254,0.000388937497,0.155034894,0.0230619578,0.00897419014,3.70366064e-05,0.194670198,0.00481978717,0.138086612,7.81725755e-05,0.000507713391,0.000209502209,0.0300262478,0.185717963,0.0205795926,0.189624794,3.85795878e-05,3.95020754e-05,4.09176462e-05,3.94066141e-05,6.02589177e-08,0.000423283382,0.0225073059,0.0225436678,0.0157154141,0.205424356,0.0664178099,0.0658136603,0.000506587567,0.18495401,0.00853041537,0.0173434101,0.00853041537,0.00853041537
7.4143325e-05,0.205983383,0.158388598,0.0190657946,0.185771014,0.00961599898,0.000389575485,0.155191141,0.0230899594,0.0089834772,3.70703374e-05,0.194849306,0.00482450619,0.138276345,7.82437712e-05,0.000508761353,0.000209504523,0.0300677809,0.185905313,0.0205983354,0.189797932,3.86147249e-05,3.95380523e-05,4.09549121e-05,3.94425037e-05,6.02837777e-08,0.000422740799,0.0225351955,0.022571635,0.0157298936,0.205611655,0.0664850313,0.065880881,0.000507218284,0.185124506,0.00855308223,0.0173873069,0.00855308223,0.00855308223
7.4286685e-05,0.206358194,0.158768127,0.0191590025,0.186145398,0.00966687508,0.000390852865,0.155503599,0.0231459969,0.00900205605,3.71377912e-05,0.195207482,0.00483394152,0.138655763,7.83861451e-05,0.000510860439,0.000209509151,0.0301508665,0.186279967,0.0206358164,0.190144165,3.86849905e-05,3.96099974e-05,4.10294349e-05,3.95142741e-05,6.0333563e-08,0.000421656628,0.0225910086,0.0226276037,0.0157588516,0.205986206,0.066619458,0.0660153059,0.000508480871,0.18546546,0.00859849227,0.0174752446,0.00859849227,0.00859849227
7.4573405e-05,0.207107631,0.159526996,0.019346024,0.186893983,0.00976895977,0.000393413243,0.15612836,0.0232582091,0.00903923215,3.72726656e-05,0.195923669,0.00485280134,0.139414411,7.86708231e-05,0.000515071253,0.000209518408,0.0303171142,0.18702909,0.0207107602,0.190836465,3.88254873e-05,3.97538523e-05,4.11784439e-05,3.96577797e-05,6.04333653e-08,0.000419492264,0.0227027698,0.0227396771,0.0158167628,0.206735126,0.0668882463,0.0662840903,0.000511011007,0.186147207,0.00868961732,0.0176516958,0.00868961732,0.00868961732
7.4998e-05,0.208216992,0.160650325,0.0196244586,0.188002083,0.00992094699,0.000397218603,0.157053169,0.0234247154,0.00909432979,3.74723146e-05,0.196983831,0.00488070375,0.140537411,7.909222e-05,0.000521337873,0.000209532119,0.030563489,0.188137987,0.0208216962,0.191861251,3.90334588e-05,3.99667947e-05,4.13990157e-05,3.9870205e-05,6.05817392e-08,0.000416296829,0.0228686037,0.0229059763,0.0159025092,0.207843721,0.0672861245,0.0666819623,0.000514770203,0.187156386,0.00882530733,0.0179144052,0.00882530733,0.00882530733
7.499805e-05,0.208217123,0.160650457,0.0196244914,0.188002213,0.00992096494,0.000397219052,0.157053278,0.023424735,0.00909433628,3.74723381e-05,0.196983956,0.00488070704,0.140537544,7.90922697e-05,0.000521338614,0.00020953212,0.030563518,0.188138117,0.0208217093,0.191861372,3.90334833e-05,3.99668198e-05,4.13990417e-05,3.987023e-05,6.05818328e-08,0.000416296454,0.0228686232,0.0229059959,0.0159025193,0.207843852,0.0672861713,0.0666820092,0.000514770646,0.187156505,0.00882532336,0.0179144362,0.00882532336,0.00882532336
7.499815e-05,0.208217384,0.160650722,0.0196245572,0.188002474,0.00992100085,0.00039721995,0.157053496,0.0234247743,0.00909434927,3.74723851e-05,0.196984205,0.0048807136,0.140537808,7.90923689e-05,0.000521340094,0.000209532124,0.0305635761,0.188138379,0.0208217354,0.191861613,3.90335323e-05,3.99668699e-05,4.13990936e-05,3.987028e-05,6.05819185e-08,0.000416295703,0.0228686623,0.0229060352,0.0159025395,0.207844113,0.067286265,0.0666821029,0.000514771533,0.187156743,0.00882535542,0.0179144983,0.00882535542,0.00882535542
7.4998325e-05,0.208217841,0.160651184,0.0196246724,0.188002931,0.0099210637,0.000397221522,0.157053877,0.023424843,0.00909437199,3.74724674e-05,0.196984642,0.0048807251,0.140538271,7.90925425e-05,0.000521342684,0.000209532129,0.0305636777,0.188138835,0.0208217811,0.191862036,3.9033618e-05,3.99669577e-05,4.13991845e-05,3.98703676e-05,6.0581783e-08,0.000416294388,0.0228687308,0.0229061038,0.0159025748,0.20784457,0.067286429,0.0666822668,0.000514773086,0.187157158,0.00882541153,0.0179146069,0.00882541153,0.00882541153
