time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000121286685,0.326239686,0.280592503,0.0595701724,0.305890754,0.0317828281,4.94152354e-05,0.255441839,0.0439709535,0.0154616069,5.87125763e-05,0.30976156,0.00771958621,0.260439672,0.000123923805,0.00142073275,0.000210699024,0.057419318,0.306110981,0.293615675,5.93620289e-05,6.07918601e-05,6.26386244e-05,6.5270577e-05,0.316664574,7.27528918e-08,0.000294741452,0.0433208243,0.0434309752,0.0252467965,0.325783963,0.109614235,0.109009925,0.000164133799,0.294512853,0.0284669309,0.0284669309,0.0284669309,0.0284669309
0.000121573405,0.326954786,0.281319677,0.0598711404,0.306605042,0.0319477789,4.96157141e-05,0.256037977,0.0441130506,0.0155035657,5.8841271e-05,0.310444861,0.00773616723,0.261166523,0.00012419544,0.00142762615,0.000210707113,0.0575863602,0.30682578,0.294259265,5.94921474e-05,6.09251132e-05,6.27759262e-05,6.54136486e-05,0.317359778,7.29291541e-08,0.000294699467,0.0434621979,0.0435729469,0.0253052059,0.326498561,0.109870699,0.109266389,0.000164311711,0.295163306,0.0286156541,0.0286156541,0.0286156541,0.0286156541
0.000121998,0.328013399,0.282396172,0.060317925,0.307662454,0.032192651,4.99133986e-05,0.256920482,0.0443237921,0.0155657467,5.9031787e-05,0.311456401,0.00776069871,0.262242535,0.00012459756,0.00143786374,0.00021071909,0.0578336765,0.307883949,0.295212016,5.96847712e-05,6.11223773e-05,6.29791836e-05,6.56254477e-05,0.318388938,7.31913578e-08,0.000294637651,0.0436718669,0.0437835052,0.0253917048,0.327556431,0.11025036,0.10964605,0.000164576172,0.296126217,0.0288364451,0.0288364451,0.0288364451,0.0288364451
0.00012199805,0.328013523,0.282396299,0.0603179777,0.307662579,0.0321926799,4.99134326e-05,0.256920586,0.044323817,0.015565754,5.90318094e-05,0.31145652,0.00776070159,0.262242662,0.000124597607,0.00143786495,0.000210719092,0.0578337056,0.307884073,0.295212128,5.96847938e-05,6.11224005e-05,6.29792076e-05,6.56254726e-05,0.318389059,7.31919602e-08,0.000294637696,0.0436718916,0.04378353,0.025391715,0.327556556,0.110250405,0.109646095,0.000164576216,0.29612633,0.0288364711,0.0288364711,0.0288364711,0.0288364711
0.00012199815,0.328013772,0.282396552,0.060318083,0.307662828,0.0321927377,4.99135008e-05,0.256920794,0.0443238667,0.0155657687,5.90318543e-05,0.311456758,0.00776070736,0.262242915,0.000124597702,0.00143786737,0.000210719095,0.0578337639,0.307884322,0.295212353,5.96848392e-05,6.1122447e-05,6.29792554e-05,6.56255225e-05,0.318389302,7.31925957e-08,0.000294637756,0.043671941,0.0437835797,0.0253917354,0.327556805,0.110250494,0.109646184,0.000164576307,0.296126557,0.0288365232,0.0288365232,0.0288365232,0.0288365232
0.000121998325,0.328014209,0.282396996,0.0603182674,0.307663263,0.0321928387,4.99136206e-05,0.256921157,0.0443239536,0.0155657945,5.90319328e-05,0.311457175,0.00776071746,0.262243359,0.000124597868,0.00143787159,0.0002107191,0.0578338658,0.307884758,0.295212745,5.96849186e-05,6.11225283e-05,6.29793392e-05,6.56256098e-05,0.318389726,7.31917908e-08,0.000294637796,0.0436720275,0.0437836665,0.025391771,0.327557241,0.110250651,0.109646341,0.000164576465,0.296126954,0.0288366143,0.0288366143,0.0288366143,0.0288366143
0.0001219985,0.328014645,0.282397439,0.0603184519,0.307663699,0.0321929398,4.99137424e-05,0.256921521,0.0443240406,0.0155658202,5.90320113e-05,0.311457592,0.00776072758,0.262243802,0.000124598033,0.00143787582,0.000210719105,0.0578339677,0.307885194,0.295213138,5.96849979e-05,6.11226096e-05,6.2979423e-05,6.56256971e-05,0.31839015,7.31910325e-08,0.000294637792,0.043672114,0.0437837534,0.0253918067,0.327557677,0.110250807,0.109646497,0.000164576623,0.296127351,0.0288367055,0.0288367055,0.0288367055,0.0288367055
0.000121998535,0.328014732,0.282397528,0.0603184887,0.307663786,0.03219296,4.99137664e-05,0.256921594,0.044324058,0.0155658253,5.9032027e-05,0.311457675,0.0077607296,0.262243891,0.000124598067,0.00143787667,0.000210719106,0.0578339881,0.307885282,0.295213216,5.96850138e-05,6.11226258e-05,6.29794397e-05,6.56257145e-05,0.318390235,7.31910537e-08,0.000294637786,0.0436721313,0.0437837708,0.0253918138,0.327557764,0.110250838,0.109646529,0.000164576654,0.29612743,0.0288367237,0.0288367237,0.0288367237,0.0288367237
0.000121998605,0.328014907,0.282397705,0.0603185625,0.307663961,0.0321930005,4.9913817e-05,0.256921739,0.0443240927,0.0155658356,5.90320584e-05,0.311457842,0.00776073365,0.262244068,0.000124598133,0.00143787836,0.000210719108,0.0578340289,0.307885456,0.295213374,5.96850456e-05,6.11226583e-05,6.29794732e-05,6.56257494e-05,0.318390404,7.31913742e-08,0.000294637776,0.0436721659,0.0437838055,0.0253918281,0.327557938,0.110250901,0.109646591,0.000164576717,0.296127589,0.0288367601,0.0288367601,0.0288367601,0.0288367601
0.000121998745,0.328015256,0.28239806,0.06031871,0.307664309,0.0321930813,4.99139146e-05,0.25692203,0.0443241623,0.0155658562,5.90321212e-05,0.311458175,0.00776074174,0.262244423,0.000124598265,0.00143788174,0.000210719112,0.0578341104,0.307885805,0.295213688,5.96851091e-05,6.11227234e-05,6.29795402e-05,6.56258193e-05,0.318390744,7.31919586e-08,0.000294637755,0.0436722351,0.043783875,0.0253918567,0.327558287,0.110251026,0.109646716,0.000164576842,0.296127906,0.028836833,0.028836833,0.028836833,0.028836833
0.000121999025,0.328015954,0.28239877,0.0603190051,0.307665006,0.032193243,4.99141097e-05,0.256922612,0.0443243014,0.0155658974,5.90322468e-05,0.311458842,0.0077607579,0.262245132,0.00012459853,0.0014378885,0.00021071912,0.0578342735,0.307886503,0.295214316,5.96852361e-05,6.11228534e-05,6.29796742e-05,6.56259589e-05,0.318391422,7.31922663e-08,0.000294637715,0.0436723735,0.043784014,0.0253919137,0.327558985,0.110251276,0.109646967,0.000164577091,0.296128541,0.0288369789,0.0288369789,0.0288369789,0.0288369789
0.0001219995,0.328017138,0.282399974,0.0603195057,0.307666189,0.0321935174,4.99144433e-05,0.256923599,0.0443245375,0.0155659672,5.90324599e-05,0.311459974,0.00776078532,0.262246336,0.00012459898,0.00143789997,0.000210719133,0.0578345501,0.307887686,0.295215381,5.96854515e-05,6.11230741e-05,6.29799016e-05,6.56261958e-05,0.318392573,7.31922649e-08,0.000294637646,0.0436726082,0.0437842497,0.0253920106,0.327560168,0.110251701,0.109647391,0.00016457751,0.296129618,0.0288372262,0.0288372262,0.0288372262,0.0288372262
0.00012199955,0.328017262,0.282400101,0.0603195583,0.307666313,0.0321935463,4.99144789e-05,0.256923703,0.0443245623,0.0155659746,5.90324823e-05,0.311460093,0.00776078821,0.262246462,0.000124599028,0.00143790118,0.000210719134,0.0578345792,0.307887811,0.295215494,5.96854742e-05,6.11230973e-05,6.29799255e-05,6.56262207e-05,0.318392694,7.31923116e-08,0.000294637639,0.043672633,0.0437842745,0.0253920207,0.327560292,0.110251746,0.109647436,0.000164577554,0.296129731,0.0288372523,0.0288372523,0.0288372523,0.0288372523
0.00012199965,0.328017512,0.282400354,0.0603196637,0.307666562,0.032193604,4.99145488e-05,0.256923911,0.044324612,0.0155659893,5.90325272e-05,0.311460331,0.00776079398,0.262246716,0.000124599122,0.0014379036,0.000210719137,0.0578346375,0.30788806,0.295215718,5.96855196e-05,6.11231437e-05,6.29799734e-05,6.56262706e-05,0.318392937,7.31923395e-08,0.000294637624,0.0436726824,0.0437843242,0.0253920411,0.327560541,0.110251835,0.109647526,0.000164577641,0.296129958,0.0288373044,0.0288373044,0.0288373044,0.0288373044
0.000121999825,0.328017948,0.282400798,0.0603198481,0.307666998,0.0321937051,4.99146736e-05,0.256924275,0.044324699,0.015566015,5.90326057e-05,0.311460748,0.00776080409,0.262247159,0.000124599288,0.00143790782,0.000210719142,0.0578347394,0.307888496,0.295216111,5.96855989e-05,6.1123225e-05,6.29800571e-05,6.56263579e-05,0.318393361,7.31922501e-08,0.000294637599,0.0436727689,0.043784411,0.0253920768,0.327560977,0.110251992,0.109647682,0.000164577794,0.296130355,0.0288373955,0.0288373955,0.0288373955,0.0288373955
0.000122,0.328018384,0.282401241,0.0603200326,0.307667434,0.0321938062,4.99147982e-05,0.256924638,0.0443247859,0.0155660408,5.90326842e-05,0.311461165,0.0077608142,0.262247603,0.000124599454,0.00143791205,0.000210719147,0.0578348413,0.307888932,0.295216503,5.96856783e-05,6.11233063e-05,6.29801409e-05,6.56264452e-05,0.318393785,7.31925877e-08,0.000294637574,0.0436728554,0.0437844979,0.0253921125,0.327561413,0.110252148,0.109647838,0.000164577946,0.296130752,0.0288374866,0.0288374866,0.0288374866,0.0288374866
0.000122000035,0.328018471,0.28240133,0.0603200694,0.307667521,0.0321938264,4.99148227e-05,0.256924711,0.0443248033,0.0155660459,5.90326999e-05,0.311461248,0.00776081622,0.262247691,0.000124599487,0.00143791289,0.000210719148,0.0578348617,0.307889019,0.295216582,5.96856942e-05,6.11233226e-05,6.29801576e-05,6.56264626e-05,0.31839387,7.31927605e-08,0.000294637569,0.0436728727,0.0437845153,0.0253921196,0.3275615,0.110252179,0.10964787,0.000164577976,0.296130831,0.0288375049,0.0288375049,0.0288375049,0.0288375049
0.000122000105,0.328018646,0.282401508,0.0603201432,0.307667695,0.0321938668,4.99148737e-05,0.256924856,0.0443248381,0.0155660562,5.90327313e-05,0.311461415,0.00776082026,0.262247869,0.000124599553,0.00143791459,0.00021071915,0.0578349025,0.307889194,0.295216739,5.96857259e-05,6.11233551e-05,6.29801911e-05,6.56264975e-05,0.318394039,7.31931075e-08,0.000294637558,0.0436729073,0.04378455,0.0253921339,0.327561675,0.110252242,0.109647932,0.000164578037,0.29613099,0.0288375413,0.0288375413,0.0288375413,0.0288375413
0.000122000245,0.328018995,0.282401863,0.0603202907,0.307668044,0.0321939477,4.99149724e-05,0.256925147,0.0443249077,0.0155660768,5.90327941e-05,0.311461748,0.00776082834,0.262248223,0.000124599686,0.00143791797,0.000210719154,0.057834984,0.307889542,0.295217053,5.96857894e-05,6.11234201e-05,6.29802581e-05,6.56265673e-05,0.318394379,7.31929979e-08,0.000294637538,0.0436729765,0.0437846195,0.0253921624,0.327562024,0.110252367,0.109648058,0.000164578158,0.296131307,0.0288376142,0.0288376142,0.0288376142,0.0288376142
0.000122000525,0.328019693,0.282402572,0.0603205858,0.307668741,0.0321941094,4.99151695e-05,0.256925729,0.0443250468,0.015566118,5.90329197e-05,0.311462415,0.00776084451,0.262248933,0.000124599951,0.00143792473,0.000210719162,0.0578351471,0.30789024,0.295217681,5.96859164e-05,6.11235502e-05,6.29803921e-05,6.5626707e-05,0.318395057,7.3192565e-08,0.000294637498,0.0436731148,0.0437847585,0.0253922195,0.327562721,0.110252617,0.109648308,0.000164578399,0.296131942,0.02883776,0.02883776,0.02883776,0.02883776
0.000122001085,0.328021089,0.282403992,0.0603211759,0.307670135,0.0321944328,4.99155629e-05,0.256926893,0.044325325,0.0155662003,5.9033171e-05,0.311463749,0.00776087685,0.262250351,0.000124600481,0.00143793826,0.000210719178,0.0578354732,0.307891635,0.295218937,5.96861704e-05,6.11238103e-05,6.29806602e-05,6.56269863e-05,0.318396414,7.31932494e-08,0.000294637416,0.0436733916,0.0437850364,0.0253923336,0.327564116,0.110253118,0.109648809,0.000164578876,0.296133212,0.0288380517,0.0288380517,0.0288380517,0.0288380517
0.000122002205,0.32802388,0.282406831,0.0603223562,0.307672924,0.0321950797,4.99163474e-05,0.25692922,0.0443258816,0.015566365,5.90336734e-05,0.311466417,0.00776094152,0.262253189,0.000124601542,0.00143796531,0.000210719209,0.0578361255,0.307894426,0.29522145,5.96866784e-05,6.11243305e-05,6.29811962e-05,6.56275448e-05,0.318399128,7.31940332e-08,0.000294637254,0.0436739452,0.0437855924,0.0253925619,0.327566906,0.110254119,0.10964981,0.000164579814,0.296135751,0.028838635,0.028838635,0.028838635,0.028838635
0.000122004445,0.328029464,0.282412509,0.0603247168,0.307678501,0.0321963735,4.99179192e-05,0.256933875,0.0443269946,0.0155666943,5.90346783e-05,0.311471752,0.00776107086,0.262258864,0.000124603663,0.00143801941,0.000210719272,0.0578374301,0.307900007,0.295226475,5.96876944e-05,6.1125371e-05,6.29822683e-05,6.5628662e-05,0.318404557,7.31953369e-08,0.00029463693,0.0436750523,0.0437867042,0.0253930185,0.327572486,0.110256122,0.109651813,0.000164581633,0.29614083,0.0288398016,0.0288398016,0.0288398016,0.0288398016
0.000122008925,0.328040631,0.282423865,0.0603294381,0.307689656,0.0321989612,4.99210665e-05,0.256943185,0.0443292208,0.0155673529,5.9036688e-05,0.311482423,0.00776132955,0.262270215,0.000124607905,0.00143812762,0.000210719399,0.0578400393,0.30791117,0.295236526,5.96897264e-05,6.1127452e-05,6.29844125e-05,6.56308963e-05,0.318415413,7.31981291e-08,0.000294636281,0.0436772667,0.0437889279,0.0253939318,0.327583645,0.110260127,0.109655818,0.000164585098,0.296150988,0.0288421348,0.0288421348,0.0288421348,0.0288421348
0.000122017885,0.328062966,0.282446577,0.0603388811,0.307711965,0.0322041367,4.99273593e-05,0.256961804,0.0443336734,0.0155686697,5.90407075e-05,0.311503765,0.00776184691,0.262292916,0.000124616388,0.00143834406,0.000210719652,0.0578452575,0.307933495,0.295256627,5.96937904e-05,6.11316138e-05,6.29887008e-05,6.56353648e-05,0.318437127,7.32036773e-08,0.000294634984,0.0436816955,0.0437933756,0.0253957583,0.327605964,0.110268137,0.109663828,0.000164591593,0.296171303,0.0288468015,0.0288468015,0.0288468015,0.0288468015
0.000122035805,0.328107634,0.282492,0.0603577687,0.307756583,0.0322144887,4.99399458e-05,0.256999041,0.0443425791,0.0155713025,5.90487464e-05,0.311546447,0.00776288161,0.262338318,0.000124633356,0.00143877698,0.000210720157,0.057855694,0.307978145,0.295296828,5.97019182e-05,6.11399374e-05,6.29972773e-05,6.56443017e-05,0.318480552,7.32147778e-08,0.00029463239,0.043690554,0.0438022717,0.0253994114,0.327650601,0.110284157,0.109679848,0.000164603837,0.296211934,0.0288561357,0.0288561357,0.0288561357,0.0288561357
0.000122071645,0.328196969,0.282582844,0.0603955511,0.307845816,0.0322351966,4.99651242e-05,0.257073514,0.0443603929,0.0155765654,5.90648237e-05,0.311631809,0.00776495085,0.26242912,0.00012466729,0.001439643,0.000210721168,0.0578765667,0.308067442,0.29537723,5.97181734e-05,6.11565842e-05,6.30144299e-05,6.56621751e-05,0.318567401,7.32369851e-08,0.000294627203,0.0437082739,0.043820067,0.0254067181,0.327739873,0.110316196,0.109711887,0.000164627572,0.296293192,0.0288748077,0.0288748077,0.0288748077,0.0288748077
0.000122143325,0.328375629,0.282764523,0.0604711434,0.308024274,0.0322766276,5.00155017e-05,0.257222453,0.044396029,0.0155870858,5.90969768e-05,0.311802524,0.00776908874,0.262610717,0.000124735155,0.00144137579,0.00021072319,0.0579183107,0.308246027,0.295538024,5.97506822e-05,6.11898761e-05,6.30487333e-05,6.569792e-05,0.318741091,7.32814376e-08,0.000294616836,0.0437437239,0.0438556676,0.0254213319,0.327918408,0.110380271,0.109775961,0.000164674267,0.296455701,0.0289121656,0.0289121656,0.0289121656,0.0289121656
0.000122286685,0.328732913,0.283127845,0.0606224391,0.308381153,0.0323595508,5.0116339e-05,0.257520301,0.0444673322,0.0156081213,5.91612763e-05,0.31214392,0.00777736221,0.262973874,0.000124870872,0.00144484436,0.000210727233,0.0580017933,0.308603161,0.295859579,5.98156931e-05,6.12564532e-05,6.31173331e-05,6.57694027e-05,0.319088434,7.33704543e-08,0.00029459613,0.0438146587,0.0439269042,0.0254505588,0.328275441,0.110508407,0.109904097,0.000164765603,0.296780685,0.0289869376,0.0289869376,0.0289869376,0.0289869376
0.000122573405,0.329447336,0.283854345,0.0609254734,0.309094765,0.0325256416,5.03183423e-05,0.258115874,0.0446100613,0.0156501982,5.92898493e-05,0.312826573,0.00779389985,0.263700041,0.000125142249,0.00145179349,0.000210735318,0.0581687372,0.309317284,0.29650256,5.99456885e-05,6.13895802e-05,6.32545048e-05,6.59123389e-05,0.31978298,7.35489852e-08,0.000294554826,0.0439566576,0.044069508,0.025509008,0.328989363,0.110764628,0.110160318,0.000164945198,0.297430521,0.0291367055,0.0291367055,0.0291367055,0.0291367055
0.000122998,0.330504947,0.28492984,0.0613753105,0.310151177,0.0327721979,5.06182864e-05,0.258997545,0.0448217387,0.0157125541,5.9480185e-05,0.313837155,0.0078183672,0.264775041,0.000125543989,0.00146211357,0.000210747289,0.0584159067,0.310374452,0.29745441,6.013813e-05,6.15866577e-05,6.34575701e-05,6.61239376e-05,0.320811166,7.38145684e-08,0.000294494,0.0441672526,0.0442810024,0.0255955662,0.330046232,0.11114393,0.11053962,0.000165212153,0.29839252,0.0293590398,0.0293590398,0.0293590398,0.0293590398
0.00012299805,0.330505072,0.284929967,0.0613753635,0.310151301,0.0327722269,5.06183206e-05,0.258997648,0.0448217636,0.0157125615,5.94802075e-05,0.313837274,0.00781837008,0.264775167,0.000125544036,0.00146211479,0.000210747291,0.0584159358,0.310374576,0.297454522,6.01381527e-05,6.15866809e-05,6.3457594e-05,6.61239625e-05,0.320811287,7.38150175e-08,0.000294494043,0.0441672774,0.0442810273,0.0255955764,0.330046357,0.111143974,0.110539664,0.000165212197,0.298392633,0.029359066,0.029359066,0.029359066,0.029359066
0.00012299815,0.330505321,0.28493022,0.0613754696,0.31015155,0.0327722851,5.06183896e-05,0.258997856,0.0448218135,0.0157125762,5.94802523e-05,0.313837511,0.00781837583,0.264775421,0.000125544131,0.00146211722,0.000210747294,0.058415994,0.310374825,0.297454746,6.0138198e-05,6.15867273e-05,6.34576418e-05,6.61240124e-05,0.320811529,7.38155626e-08,0.0002944941,0.0441673271,0.0442810772,0.0255955968,0.330046606,0.111144064,0.110539754,0.000165212289,0.29839286,0.0293591184,0.0293591184,0.0293591184,0.0293591184
0.000122998325,0.330505757,0.284930663,0.0613756553,0.310151985,0.0327723869,5.06185102e-05,0.258998219,0.0448219009,0.015712602,5.94803307e-05,0.313837928,0.00781838591,0.264775864,0.000125544296,0.00146212148,0.000210747299,0.0584160958,0.310375261,0.297455138,6.01382773e-05,6.15868085e-05,6.34577255e-05,6.61240996e-05,0.320811953,7.38149846e-08,0.000294494137,0.0441674139,0.0442811644,0.0255956325,0.330047041,0.11114422,0.11053991,0.000165212448,0.298393256,0.0293592102,0.0293592102,0.0293592102,0.0293592102
0.0001229985,0.330506192,0.284931107,0.061375841,0.310152421,0.0327724886,5.06186327e-05,0.258998583,0.0448219882,0.0157126279,5.94804091e-05,0.313838344,0.00781839599,0.264776306,0.000125544462,0.00146212574,0.000210747304,0.0584161977,0.310375696,0.29745553,6.01383566e-05,6.15868898e-05,6.34578092e-05,6.61241868e-05,0.320812377,7.38143788e-08,0.000294494132,0.0441675008,0.0442812517,0.0255956682,0.330047477,0.111144376,0.110540066,0.000165212606,0.298393653,0.029359302,0.029359302,0.029359302,0.029359302
0.000122998535,0.33050628,0.284931195,0.0613758781,0.310152508,0.032772509,5.06186578e-05,0.258998655,0.0448220057,0.015712633,5.94804248e-05,0.313838428,0.00781839801,0.264776395,0.000125544495,0.0014621266,0.000210747305,0.0584162181,0.310375783,0.297455609,6.01383725e-05,6.1586906e-05,6.34578259e-05,6.61242042e-05,0.320812461,7.38144002e-08,0.000294494127,0.0441675182,0.0442812691,0.0255956753,0.330047564,0.111144408,0.110540098,0.000165212638,0.298393732,0.0293593203,0.0293593203,0.0293593203,0.0293593203
0.000122998605,0.330506454,0.284931373,0.0613759524,0.310152682,0.0327725497,5.06187071e-05,0.258998801,0.0448220406,0.0157126433,5.94804562e-05,0.313838594,0.00781840205,0.264776572,0.000125544561,0.0014621283,0.000210747307,0.0584162588,0.310375958,0.297455766,6.01384042e-05,6.15869385e-05,6.34578594e-05,6.61242391e-05,0.320812631,7.3814707e-08,0.000294494117,0.0441675529,0.044281304,0.0255956896,0.330047738,0.11114447,0.11054016,0.000165212701,0.298393891,0.029359357,0.029359357,0.029359357,0.029359357
0.000122998745,0.330506803,0.284931727,0.0613761009,0.31015303,0.0327726311,5.06188061e-05,0.258999091,0.0448221105,0.015712664,5.94805189e-05,0.313838927,0.00781841012,0.264776927,0.000125544693,0.00146213171,0.000210747311,0.0584163403,0.310376306,0.29745608,6.01384676e-05,6.15870035e-05,6.34579263e-05,6.61243088e-05,0.32081297,7.38152018e-08,0.000294494097,0.0441676224,0.0442813738,0.0255957182,0.330048086,0.111144595,0.110540285,0.000165212827,0.298394208,0.0293594305,0.0293594305,0.0293594305,0.0293594305
0.000122999025,0.3305075,0.284932436,0.061376398,0.310153727,0.0327727939,5.06190036e-05,0.258999673,0.0448222502,0.0157127053,5.94806444e-05,0.313839594,0.00781842624,0.264777635,0.000125544958,0.00146213853,0.000210747319,0.0584165033,0.310377003,0.297456707,6.01385945e-05,6.15871334e-05,6.34580602e-05,6.61244483e-05,0.320813648,7.38153771e-08,0.000294494057,0.0441677614,0.0442815134,0.0255957753,0.330048783,0.111144845,0.110540535,0.000165213078,0.298394842,0.0293595773,0.0293595773,0.0293595773,0.0293595773
0.0001229995,0.330508683,0.284933639,0.061376902,0.310154908,0.0327730702,5.06193391e-05,0.259000659,0.0448224873,0.0157127753,5.94808573e-05,0.313840724,0.00781845359,0.264778838,0.000125545408,0.00146215009,0.000210747332,0.0584167797,0.310378185,0.297457772,6.01388097e-05,6.15873538e-05,6.34582873e-05,6.6124685e-05,0.320814798,7.38154719e-08,0.000294493989,0.0441679972,0.0442817502,0.0255958722,0.330049965,0.111145269,0.11054096,0.000165213499,0.298395918,0.0293598264,0.0293598264,0.0293598264,0.0293598264
0.00012299955,0.330508807,0.284933766,0.061376955,0.310155033,0.0327730992,5.06193749e-05,0.259000762,0.0448225123,0.0157127827,5.94808797e-05,0.313840843,0.00781845647,0.264778964,0.000125545455,0.00146215131,0.000210747334,0.0584168088,0.31037831,0.297457884,6.01388324e-05,6.1587377e-05,6.34583112e-05,6.61247099e-05,0.320814919,7.38155723e-08,0.000294493982,0.0441680221,0.0442817751,0.0255958824,0.33005009,0.111145314,0.110541004,0.000165213543,0.298396031,0.0293598526,0.0293598526,0.0293598526,0.0293598526
0.00012299965,0.330509056,0.284934019,0.0613770611,0.310155281,0.0327731574,5.06194453e-05,0.25900097,0.0448225622,0.0157127974,5.94809246e-05,0.313841081,0.00781846222,0.264779217,0.00012554555,0.00146215374,0.000210747336,0.058416867,0.310378559,0.297458108,6.01388777e-05,6.15874234e-05,6.34583591e-05,6.61247598e-05,0.320815161,7.3815663e-08,0.000294493968,0.0441680717,0.044281825,0.0255959028,0.330050339,0.111145403,0.110541094,0.000165213631,0.298396258,0.0293599051,0.0293599051,0.0293599051,0.0293599051
0.000122999825,0.330509492,0.284934462,0.0613772468,0.310155717,0.0327732592,5.06195711e-05,0.259001333,0.0448226495,0.0157128232,5.9481003e-05,0.313841497,0.00781847231,0.26477966,0.000125545715,0.001462158,0.000210747341,0.0584169689,0.310378995,0.2974585,6.0138957e-05,6.15875046e-05,6.34584427e-05,6.61248469e-05,0.320815584,7.38154805e-08,0.000294493943,0.0441681586,0.0442819122,0.0255959385,0.330050774,0.11114556,0.11054125,0.000165213784,0.298396654,0.0293599968,0.0293599968,0.0293599968,0.0293599968
0.000123,0.330509928,0.284934905,0.0613774325,0.310156152,0.0327733609,5.06196968e-05,0.259001697,0.0448227369,0.015712849,5.94810814e-05,0.313841914,0.00781848239,0.264780103,0.000125545881,0.00146216226,0.000210747346,0.0584170708,0.31037943,0.297458892,6.01390363e-05,6.15875858e-05,6.34585264e-05,6.61249341e-05,0.320816008,7.38157679e-08,0.000294493918,0.0441682454,0.0442819995,0.0255959742,0.33005121,0.111145716,0.110541406,0.000165213937,0.298397051,0.0293600886,0.0293600886,0.0293600886,0.0293600886
0.000123000035,0.330510015,0.284934994,0.0613774696,0.310156239,0.0327733813,5.06197221e-05,0.259001769,0.0448227543,0.0157128542,5.94810971e-05,0.313841997,0.00781848441,0.264780192,0.000125545914,0.00146216312,0.000210747347,0.0584170911,0.310379517,0.297458971,6.01390522e-05,6.15876021e-05,6.34585431e-05,6.61249516e-05,0.320816093,7.38159107e-08,0.000294493913,0.0441682628,0.0442820169,0.0255959813,0.330051297,0.111145747,0.110541438,0.000165213968,0.29839713,0.029360107,0.029360107,0.029360107,0.029360107
0.000123000105,0.33051019,0.284935171,0.0613775439,0.310156413,0.032773422,5.06197721e-05,0.259001915,0.0448227893,0.0157128645,5.94811285e-05,0.313842164,0.00781848844,0.264780369,0.00012554598,0.00146216482,0.000210747349,0.0584171319,0.310379692,0.297459128,6.01390839e-05,6.15876346e-05,6.34585766e-05,6.61249865e-05,0.320816262,7.38162048e-08,0.000294493903,0.0441682976,0.0442820518,0.0255959956,0.330051471,0.11114581,0.1105415,0.000165214029,0.298397288,0.0293601437,0.0293601437,0.0293601437,0.0293601437
0.000123000245,0.330510538,0.284935526,0.0613776924,0.310156762,0.0327735034,5.06198718e-05,0.259002205,0.0448228591,0.0157128852,5.94811912e-05,0.313842497,0.0078184965,0.264780723,0.000125546112,0.00146216823,0.000210747353,0.0584172134,0.31038004,0.297459442,6.01391473e-05,6.15876995e-05,6.34586436e-05,6.61250562e-05,0.320816601,7.38161799e-08,0.000294493883,0.0441683671,0.0442821216,0.0255960241,0.330051819,0.111145935,0.110541625,0.00016521415,0.298397606,0.0293602171,0.0293602171,0.0293602171,0.0293602171
0.000123000525,0.330511235,0.284936235,0.0613779895,0.310157458,0.0327736662,5.06200711e-05,0.259002787,0.0448229989,0.0157129265,5.94813167e-05,0.313843163,0.00781851262,0.264781432,0.000125546377,0.00146217505,0.000210747361,0.0584173763,0.310380737,0.297460069,6.01392742e-05,6.15878295e-05,6.34587774e-05,6.61251957e-05,0.320817279,7.3815908e-08,0.000294493843,0.0441685061,0.0442822612,0.0255960813,0.330052516,0.111146185,0.110541875,0.000165214392,0.29839824,0.0293603639,0.0293603639,0.0293603639,0.0293603639
0.000123001085,0.33051263,0.284937653,0.0613785836,0.310158851,0.0327739919,5.06204671e-05,0.259003949,0.0448232784,0.015713009,5.94815677e-05,0.313844496,0.00781854487,0.26478285,0.000125546907,0.00146218868,0.000210747377,0.0584177023,0.310382131,0.297461324,6.0139528e-05,6.15880894e-05,6.34590452e-05,6.61254747e-05,0.320818635,7.38164862e-08,0.000294493763,0.0441687841,0.0442825404,0.0255961955,0.33005391,0.111146685,0.110542376,0.000165214872,0.298399508,0.0293606576,0.0293606576,0.0293606576,0.0293606576
0.000123002205,0.330515419,0.28494049,0.0613797719,0.310161637,0.0327746432,5.06212576e-05,0.259006274,0.0448238374,0.0157131742,5.94820697e-05,0.313847161,0.00781860938,0.264785685,0.000125547967,0.00146221595,0.000210747408,0.0584183542,0.310384919,0.297463835,6.01400355e-05,6.15886091e-05,6.34595808e-05,6.61260328e-05,0.320821347,7.38172565e-08,0.000294493603,0.0441693401,0.0442830988,0.0255964239,0.330056697,0.111147685,0.110543376,0.000165215816,0.298402045,0.0293612449,0.0293612449,0.0293612449,0.0293612449
