time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.53492679e-05,0.0479957403,0.00734392336,4.26011857e-07,0.027964805,0.00107391566,9.496871e-06,0.0234724651,0.00401770735,0.00188788394,8.59932442e-06,0.0436789695,0.000689607732,-0.0126905984,1.80803637e-05,6.40803676e-06,0.000861855147,0.00350954216,0.027982909,0.00479957331,0.044145597,0.0309891057,9.26539706e-06,9.53817885e-06,9.25160894e-06,3.80325594e-08,0.00100034544,0.00349960365,0.00350068159,0.00365995121,0.04775573,0.00977144821,0.00884977107,0.0037093821,0.0415507198,0.00100257802,0.00100257566,0.00100257842,0.00100257497
1.53497905e-05,0.0479969783,0.00734471873,4.26024219e-07,0.0279660424,0.00107391112,9.50291706e-06,0.0234734972,0.00401782601,0.00188793472,8.59954615e-06,0.0436774648,0.000689640241,-0.0126898054,1.808083e-05,6.40912669e-06,0.000861819853,0.00350967983,0.0279841483,0.0047996971,0.0441469435,0.0310067817,9.26569657e-06,9.53845669e-06,9.25185754e-06,3.80348386e-08,0.00100034092,0.00349972053,0.00350079855,0.00366004651,0.0477569684,0.00977189004,0.00885191788,0.00369133007,0.0415522336,0.00100257132,0.00100256896,0.00100257172,0.00100256827
1.53507586e-05,0.0479992718,0.00734619233,4.26047116e-07,0.0279683349,0.00107390268,9.49852711e-06,0.0234754092,0.00401804583,0.00188802881,8.59995695e-06,0.0436747178,0.000689700307,-0.0126883361,1.8081694e-05,6.41114599e-06,0.000861754445,0.00350993458,0.0279864443,0.00479992646,0.0441494378,0.0310394607,9.26625122e-06,9.5389713e-06,9.25231808e-06,3.80390543e-08,0.00100033262,0.00349993705,0.00350101523,0.00366022306,0.0477592628,0.00977270855,0.00885586118,0.00365811748,0.0415550326,0.00100255891,0.00100255655,0.00100255931,0.00100255586
1.53517033e-05,0.0480015096,0.00734763025,4.26069455e-07,0.0279705716,0.00107389444,9.49590521e-06,0.0234772747,0.00401826031,0.0018881206,8.60035776e-06,0.0436720885,0.000689758868,-0.0126869024,1.8082537e-05,6.41311636e-06,0.000861690607,0.00351018276,0.0279886843,0.00480015024,0.0441518711,0.031071261,9.26679209e-06,9.53947324e-06,9.25276737e-06,3.8043095e-08,0.00100032459,0.00350014831,0.00350122664,0.00366039532,0.0477615013,0.00977350716,0.00885966699,0.00362599926,0.041557757,0.0010025468,0.00100254444,0.0010025472,0.00100254375
1.53535925e-05,0.048005985,0.00735050652,4.26114138e-07,0.0279750449,0.00107387797,9.49414142e-06,0.0234810055,0.00401868927,0.00188830419,8.60115935e-06,0.0436669791,0.000689876059,-0.0126840346,1.8084223e-05,6.41705755e-06,0.000861562871,0.00351067801,0.0279931643,0.00480059777,0.0441567366,0.0311346128,9.26787289e-06,9.54047661e-06,9.25366576e-06,3.80511904e-08,0.00100030873,0.00350057083,0.00350164944,0.00366073982,0.0477659782,0.00977510433,0.00886715929,0.00356260386,0.0415631864,0.00100252258,0.00100252022,0.00100252298,0.00100251953
1.53560711e-05,0.048011856,0.00735428077,4.2617275e-07,0.0279809131,0.00107385634,9.49079648e-06,0.0234858998,0.00401925201,0.00188854503,8.60221093e-06,0.0436605749,0.00069002981,-0.0126802713,1.80864347e-05,6.42222894e-06,0.000861395174,0.00351132552,0.0279990413,0.00480118487,0.0441631177,0.0312172241,9.26928896e-06,9.54179196e-06,9.25484403e-06,3.80618008e-08,0.00100028829,0.0035011251,0.00350220411,0.00366119175,0.0477718513,0.00977719961,0.00887675706,0.0034811119,0.041570272,0.0010024908,0.00100248844,0.00100249121,0.00100248775
1.53610282e-05,0.0480235972,0.00736183215,4.26289972e-07,0.0279926485,0.00107381304,9.48539403e-06,0.0234956875,0.00402037747,0.00188902667,8.60431399e-06,0.043648761,0.000690337341,-0.012672742,1.80908577e-05,6.43257482e-06,0.000861059373,0.00351261308,0.0280107941,0.00480235899,0.0441758723,0.0313807602,9.27211492e-06,9.54441931e-06,9.25719941e-06,3.80829197e-08,0.00100024849,0.0035022336,0.00350331339,0.00366209555,0.0477835966,0.00978138994,0.00889522275,0.00332368076,0.0415843243,0.00100242726,0.0010024249,0.00100242766,0.00100242421
1.53709425e-05,0.0480470762,0.00737694641,4.26524387e-07,0.0280161157,0.00107372627,9.47870431e-06,0.02351526,0.00402262826,0.00188998983,8.60851969e-06,0.0436289325,0.000690952546,-0.0126576719,1.80997025e-05,6.45327895e-06,0.00086038616,0.00351515916,0.0280342956,0.00480470689,0.0442013506,0.0317012168,9.27774252e-06,9.54966091e-06,9.26190561e-06,3.81247737e-08,0.00100017213,0.00350445049,0.00350553183,0.00366390287,0.0478070835,0.00978976964,0.00892959722,0.00302986876,0.0416120045,0.00100230017,0.00100229781,0.00100230057,0.00100229712
1.53861505e-05,0.0480830841,0.00740016087,4.26883901e-07,0.0280521046,0.00107359272,9.47727366e-06,0.0235452759,0.00402608057,0.00189146694,8.61496995e-06,0.0436075923,0.000691896582,-0.0126345251,1.81132671e-05,6.48507031e-06,0.000859349365,0.00351899254,0.0280703358,0.00480830769,0.044240348,0.0321761694,9.28631408e-06,9.55766852e-06,9.26911344e-06,3.81879352e-08,0.00100006012,0.00350785115,0.00350893487,0.00366667448,0.0478431027,0.00980262126,0.00897685245,0.00262905684,0.0416535292,0.00100210525,0.00100210288,0.00100210565,0.00100210219
1.54005436e-05,0.0481171544,0.00742216457,4.27224068e-07,0.0280861558,0.00107346581,9.48431628e-06,0.0235736757,0.00402934756,0.00189286454,8.62107337e-06,0.0435965668,0.000692790384,-0.0126125855,1.81261018e-05,6.51519382e-06,0.000858363598,0.00352254366,0.0281044342,0.00481171471,0.0442771556,0.0326077805,9.29436076e-06,9.56521176e-06,9.27592291e-06,3.82465073e-08,0.000999956832,0.00351106993,0.00351215591,0.00366929678,0.047877182,0.00981478137,0.00901655807,0.00229986344,0.0416919388,0.00100192078,0.00100191841,0.00100192118,0.00100191772
1.54191873e-05,0.0481612756,0.00745071449,4.27664578e-07,0.0281302509,0.00107330068,9.50326517e-06,0.0236104525,0.0040335789,0.00189467437,8.62897757e-06,0.0435937458,0.000693948621,-0.0125841184,1.81427228e-05,6.55426524e-06,0.000857080248,0.00352703933,0.0281485886,0.00481612683,0.04432468,0.0331422121,9.30469353e-06,9.5749342e-06,9.28472676e-06,3.83205417e-08,0.00099982306,0.00351524013,0.00351632903,0.00367269235,0.0479213125,0.00983052856,0.0090623026,0.00193594474,0.0417406249,0.00100168187,0.00100167949,0.00100168227,0.0010016788
1.54377718e-05,0.0482052448,0.00747922759,4.28103558e-07,0.0281741925,0.00107313523,9.53120476e-06,0.0236471013,0.00403779629,0.00189647789,8.63685473e-06,0.0436019471,0.000695103673,-0.0125556879,1.81592865e-05,6.59327064e-06,0.00085579379,0.00353141111,0.0281925873,0.00482052375,0.0443718732,0.0336485802,9.31489682e-06,9.58457378e-06,9.2934848e-06,3.83921986e-08,0.000999687095,0.00351939802,0.00352048985,0.00367607587,0.0479652888,0.00984622112,0.00910275969,0.00163332892,0.0417881309,0.00100144374,0.00100144137,0.00100144415,0.00100144067
1.5457432e-05,0.0482517457,0.00750944945,4.28567802e-07,0.0282206629,0.00107295929,9.56873586e-06,0.0236858591,0.00404225726,0.00189838518,8.64518562e-06,0.0436205902,0.000696326073,-0.0125255533,1.81768039e-05,6.63459668e-06,0.00085442514,0.00353592524,0.028239116,0.00482517384,0.0444215945,0.0341571296,9.32559104e-06,9.59471766e-06,9.30273122e-06,3.84656004e-08,0.000999538708,0.00352379739,0.00352489231,0.00367965387,0.0480117956,0.00986281687,0.00914107251,0.00136793768,0.0418374247,0.00100119187,0.00100118949,0.00100119227,0.0010011888
1.54785429e-05,0.0483016626,0.00754196835,4.29066139e-07,0.0282705454,0.00107276931,9.61643389e-06,0.0237274628,0.00404704683,0.00190043251,8.65412862e-06,0.0436499297,0.000697639205,-0.0124931281,1.81956082e-05,6.67904452e-06,0.000852946702,0.00354065544,0.0282890589,0.00483016553,0.0444747453,0.0346739213,9.33696659e-06,9.60555189e-06,9.31263971e-06,3.85415866e-08,0.000999373195,0.00352852191,0.00352962015,0.00368349436,0.0480617178,0.00988063149,0.00917806908,0.00113465166,0.0418893937,0.00100092145,0.00100091906,0.00100092185,0.00100091837
1.54986545e-05,0.0483492009,0.00757301219,4.29540727e-07,0.0283180496,0.00107258732,9.66772435e-06,0.0237670829,0.00405160912,0.00190238227,8.66264558e-06,0.0436851972,0.000698890649,-0.0124621734,1.82135164e-05,6.72145781e-06,0.000851529835,0.00354505746,0.0283366187,0.00483491936,0.044525145,0.035139623,9.3477053e-06,9.61582004e-06,9.32206044e-06,3.8611185e-08,0.000999209369,0.00353302286,0.00353412428,0.0036871516,0.0481092612,0.00989759717,0.00921004321,0.000953523081,0.0419380795,0.00100066386,0.00100066148,0.00100066427,0.00100066078
1.55195496e-05,0.0483985747,0.00760533187,4.30033637e-07,0.0283673866,0.00107239719,9.7259584e-06,0.0238082316,0.00405634861,0.00190440732,8.67149148e-06,0.0437278886,0.000700191306,-0.0124299463,1.82321161e-05,6.76559536e-06,0.000850049112,0.0035495319,0.0283860117,0.00483985674,0.0445772627,0.0355975872,9.3587665e-06,9.62643623e-06,9.33182973e-06,3.86805561e-08,0.000999032847,0.00353769894,0.00353880366,0.00369094981,0.0481586406,0.00991521796,0.00924050861,0.000799941639,0.0419879065,0.00100039628,0.00100039389,0.00100039669,0.00100039319
1.55397013e-05,0.0484461756,0.00763656561,4.30508848e-07,0.0284149507,0.00107221284,9.78607292e-06,0.0238479017,0.00406091894,0.00190635969,8.68001979e-06,0.0437737424,0.000701446099,-0.0123988017,1.82500479e-05,6.80823178e-06,0.000848612758,0.00355375897,0.0284336282,0.00484461683,0.0446272883,0.036015712,9.36934668e-06,9.63662713e-06,9.34123441e-06,3.8744585e-08,0.000998856766,0.0035422083,0.00354331621,0.00369461146,0.0482062473,0.00993220608,0.00926770208,0.000679181065,0.0420353082,0.00100013826,0.00100013586,0.00100013866,0.00100013516
1.55611369e-05,0.0484967923,0.00766985844,4.31014165e-07,0.0284655271,0.00107201569,9.85352452e-06,0.0238900842,0.00406577993,0.00190843578,8.68908848e-06,0.0438264898,0.000702781271,-0.0123656037,1.82691158e-05,6.85365966e-06,0.000847075953,0.00355816826,0.0284842587,0.00484967849,0.0446802459,0.0364366476,9.38051232e-06,9.64741909e-06,9.35122095e-06,3.88095599e-08,0.000998663534,0.00354700466,0.00354811596,0.00369850488,0.0482568704,0.00995027047,0.00929470592,0.00057459149,0.0420851052,0.000999863827,0.000999861428,0.000999864234,0.000999860728
1.55621325e-05,0.0484991428,0.00767140648,4.31037629e-07,0.0284678758,0.0010720065,9.85674273e-06,0.023892043,0.00406600569,0.00190853219,8.68950961e-06,0.0438290371,0.000702843294,-0.0123640601,1.82700013e-05,6.85577147e-06,0.000847004351,0.00355837089,0.0284866097,0.00484991354,0.0446826992,0.0364556046,9.38102871e-06,9.64791912e-06,9.35168435e-06,3.88124953e-08,0.000998654424,0.00354722742,0.00354833889,0.00369868568,0.0482592212,0.00995110933,0.00929591285,0.000570320617,0.0420874025,0.000999851082,0.000999848683,0.000999851489,0.000999847983
1.55623184e-05,0.0484995495,0.00767169496,4.31041702e-07,0.0284682822,0.00107200478,9.85612568e-06,0.0238923822,0.00406604784,0.00190855019,8.68958467e-06,0.0438295135,0.000702851797,-0.0123637718,1.82701612e-05,6.85616384e-06,0.000846990962,0.0035584087,0.0284870166,0.00484995422,0.0446829483,0.0112879631,9.31903492e-06,9.61537303e-06,9.33966353e-06,3.8799227e-08,0.00099865271,0.00354726875,0.00354838022,0.00369871943,0.04825966,0.00995126596,0.0092961375,0.000569528336,0.0420878309,0.000999848698,0.000999846298,0.000999849105,0.000999845599
1.55623426e-05,0.0484996075,0.00767173466,4.31042249e-07,0.0284683401,0.00107200455,9.85624527e-06,0.0238924305,0.00406605332,0.00190855253,8.68959448e-06,0.0438295754,0.000702853856,-0.0123637343,1.82701818e-05,6.85621761e-06,0.000846989223,0.00355841361,0.0284870746,0.00484996001,0.0446829736,0.00841997783,9.30960222e-06,9.61042011e-06,9.33792008e-06,3.87972777e-08,0.000998652487,0.00354727411,0.00354838558,0.00369872382,0.0482597171,0.0099512863,0.00929616667,0.000569425529,0.0420878866,0.000999848388,0.000999845989,0.000999848795,0.000999845289
1.55623526e-05,0.0484996326,0.00767175138,4.31042482e-07,0.0284683652,0.00107200446,9.85634409e-06,0.0238924514,0.0040660556,0.0019085535,8.68959859e-06,0.0438296012,0.000702854927,-0.0123637187,1.82701904e-05,6.85623995e-06,0.000846988501,0.00355841565,0.0284870997,0.00484996252,0.0446829834,0.00735772279,9.30564987e-06,9.60834482e-06,9.33720865e-06,3.8796492e-08,0.000998652395,0.00354727633,0.00354838782,0.00369872564,0.0482597407,0.00995129476,0.00929617879,0.000569382824,0.0420879097,0.00099984826,0.00099984586,0.000999848666,0.00099984516
1.55623623e-05,0.0484996575,0.00767176749,4.31042713e-07,0.0284683901,0.00107200437,9.85648321e-06,0.0238924722,0.00406605779,0.00190855444,8.68960258e-06,0.0438296259,0.000702856141,-0.0123637036,1.82701987e-05,6.85626134e-06,0.000846987805,0.00355841762,0.0284871246,0.00484996502,0.0446829925,0.0064414832,9.30188123e-06,9.60636604e-06,9.33654842e-06,3.87957972e-08,0.000998652306,0.00354727848,0.00354838997,0.0036987274,0.0482597636,0.0099513029,0.00929619047,0.00056934169,0.042087932,0.000999848136,0.000999845736,0.000999848542,0.000999845036
1.5562375e-05,0.0484996914,0.00767178848,4.31043029e-07,0.028468424,0.00107200425,9.85673471e-06,0.0238925004,0.00406606068,0.00190855567,8.68960792e-06,0.0438296586,0.000702858006,-0.0123636838,1.82702097e-05,6.85628921e-06,0.00084698689,0.00355842021,0.0284871585,0.00484996841,0.0446830037,0.00539646462,9.29705655e-06,9.6038329e-06,9.3357352e-06,3.87950861e-08,0.000998652189,0.0035472813,0.0035483928,0.00369872971,0.0482597936,0.00995131363,0.00929620585,0.000569287511,0.0420879613,0.000999847972,0.000999845573,0.000999848379,0.000999844873
1.55623846e-05,0.0484997177,0.00767180404,4.31043279e-07,0.0284684502,0.00107200416,9.85696857e-06,0.0238925223,0.00406606286,0.0019085566,8.68961203e-06,0.0438296833,0.000702859576,-0.0123636689,1.82702181e-05,6.85631002e-06,0.000846986197,0.00355842217,0.0284871848,0.00484997103,0.0446830119,0.00471686378,9.29354411e-06,9.60198886e-06,9.33516813e-06,3.87947871e-08,0.0009986521,0.00354728344,0.00354839496,0.00369873146,0.0482598164,0.00995132176,0.00929621751,0.000569246455,0.0420879836,0.000999847849,0.000999845449,0.000999848255,0.00099984475
1.55623951e-05,0.0484997463,0.00767182043,4.3104356e-07,0.0284684788,0.00107200407,9.85724857e-06,0.0238925461,0.00406606523,0.00190855762,8.68961655e-06,0.0438297101,0.000702861358,-0.0123636527,1.82702272e-05,6.85633224e-06,0.000846985446,0.0035584243,0.0284872134,0.0048499739,0.0446830203,0.00407645953,9.28991272e-06,9.60008254e-06,9.33460555e-06,3.87948146e-08,0.000998652004,0.00354728576,0.00354839729,0.00369873336,0.0482598411,0.00995133057,0.00929623014,0.00056920199,0.0420880077,0.000999847715,0.000999845315,0.000999848121,0.000999844616
1.55624073e-05,0.0484997794,0.0076718389,4.31043901e-07,0.0284685119,0.00107200396,9.85758458e-06,0.0238925737,0.00406606799,0.0019085588,8.68962188e-06,0.0438297414,0.000702863431,-0.012363634,1.82702379e-05,6.85635775e-06,0.000846984572,0.00355842677,0.0284872466,0.00484997721,0.0446830298,0.00343853115,9.2859392e-06,9.59799682e-06,9.33401866e-06,3.87954869e-08,0.000998651893,0.00354728846,0.00354840001,0.00369873557,0.0482598698,0.00995134082,0.00929624485,0.000569150219,0.0420880357,0.000999847559,0.000999845159,0.000999847966,0.00099984446
1.55624209e-05,0.0484998159,0.00767185892,4.31044299e-07,0.0284685483,0.00107200383,9.85794154e-06,0.023892604,0.00406607109,0.00190856012,8.68962793e-06,0.0438297764,0.00070286562,-0.012363613,1.82702501e-05,6.85638602e-06,0.000846983593,0.00355842955,0.028487283,0.00484998086,0.0446830399,0.00283989236,9.28182894e-06,9.59583964e-06,9.33344422e-06,3.87973032e-08,0.000998651768,0.0035472915,0.00354840307,0.00369873805,0.048259902,0.00995135233,0.00929626136,0.000569092164,0.0420880672,0.000999847384,0.000999844984,0.000999847791,0.000999844285
1.5562435e-05,0.0484998524,0.0076718791,4.31044725e-07,0.0284685848,0.0010720037,9.85825864e-06,0.0238926344,0.00406607429,0.00190856148,8.68963423e-06,0.0438298125,0.000702867617,-0.0123635914,1.82702628e-05,6.85641502e-06,0.000846982581,0.00355843242,0.0284873195,0.00484998451,0.04468305,0.00233004697,9.27797366e-06,9.59381661e-06,9.33293686e-06,3.88005994e-08,0.00099865164,0.00354729464,0.00354840623,0.00369874061,0.0482599353,0.00995136421,0.0092962784,0.000569032205,0.0420880997,0.000999847204,0.000999844804,0.00099984761,0.000999844104
1.55624504e-05,0.0484998907,0.00767190088,4.31045198e-07,0.0284686231,0.00107200356,9.85852365e-06,0.0238926663,0.00406607777,0.00190856297,8.68964111e-06,0.0438298519,0.000702869415,-0.0123635677,1.82702768e-05,6.8564466e-06,0.000846981479,0.00355843554,0.0284873579,0.00484998834,0.0446830606,0.00187798663,9.27422055e-06,9.59184759e-06,9.33247336e-06,3.88060022e-08,0.0009986515,0.00354729806,0.00354840967,0.0036987434,0.0482599716,0.00995137714,0.00929629696,0.000568966962,0.0420881351,0.000999847007,0.000999844608,0.000999847414,0.000999843908
1.55624663e-05,0.0484999291,0.00767192371,4.3104569e-07,0.0284686614,0.00107200341,9.85870717e-06,0.0238926983,0.00406608138,0.00190856451,8.68964822e-06,0.0438298928,0.000702870869,-0.0123635429,1.82702913e-05,6.85647956e-06,0.000846980335,0.00355843878,0.0284873962,0.00484999217,0.0446830712,0.00150100354,9.2707911e-06,9.59004883e-06,9.33207739e-06,3.88135925e-08,0.000998651354,0.00354730163,0.00354841324,0.00369874629,0.0482600092,0.00995139056,0.00929631621,0.000568899272,0.0420881719,0.000999846803,0.000999844404,0.00099984721,0.000999843704
1.55624836e-05,0.0484999697,0.00767194921,4.31046221e-07,0.0284687021,0.00107200326,9.85881823e-06,0.0238927322,0.00406608532,0.00190856619,8.68965592e-06,0.0438299373,0.000702872058,-0.0123635158,1.82703073e-05,6.85651587e-06,0.000846979088,0.00355844231,0.0284874369,0.00484999624,0.0446830825,0.00117535142,9.26755314e-06,9.58835102e-06,9.33172899e-06,3.88237989e-08,0.000998651196,0.00354730552,0.00354841712,0.00369874944,0.0482600502,0.00995140518,0.0092963372,0.000568825511,0.0420882119,0.000999846581,0.000999844182,0.000999846988,0.000999843482
1.5562502e-05,0.0485000122,0.00767197702,4.3104677e-07,0.0284687445,0.00107200309,9.85886938e-06,0.0238927676,0.00406608948,0.00190856797,8.68966398e-06,0.0438299844,0.000702873016,-0.0123634871,1.82703242e-05,6.85655467e-06,0.000846977769,0.00355844604,0.0284874794,0.00485000049,0.0446830942,0.000907215245,9.26464184e-06,9.58682509e-06,9.33143837e-06,3.88359305e-08,0.000998651029,0.00354730965,0.00354842122,0.00369875277,0.0482600935,0.00995142065,0.00929635939,0.000568747533,0.0420882542,0.000999846347,0.000999843947,0.000999846753,0.000999843247
1.55625221e-05,0.0485000588,0.00767200842,4.31047349e-07,0.0284687911,0.0010720029,9.85889316e-06,0.0238928065,0.00406609404,0.00190856992,8.68967275e-06,0.043830036,0.0007028739,-0.0123634557,1.82703427e-05,6.85659758e-06,0.000846976321,0.00355845014,0.028487526,0.00485000515,0.0446831067,0.000682538003,9.26198078e-06,9.58543107e-06,9.33119315e-06,3.8849303e-08,0.000998650845,0.00354731418,0.00354842571,0.00369875643,0.048260141,0.00995143761,0.00929638372,0.00056866201,0.0420883007,0.000999846089,0.000999843689,0.000999846496,0.00099984299
1.55625438e-05,0.0485001096,0.00767204286,4.31047946e-07,0.0284688418,0.0010720027,9.85892184e-06,0.0238928488,0.00406609895,0.00190857202,8.6896821e-06,0.0438300916,0.000702874813,-0.0123634221,1.82703625e-05,6.85664392e-06,0.000846974763,0.00355845454,0.0284875768,0.00485001023,0.04468312,0.000502292355,9.25965133e-06,9.58421167e-06,9.33099641e-06,3.88616669e-08,0.000998650647,0.00354731905,0.00354843055,0.00369876036,0.0482601922,0.00995145586,0.0092964099,0.000568570021,0.0420883506,0.000999845812,0.000999843412,0.000999846218,0.000999842712
1.55625678e-05,0.0485001667,0.00767208122,4.31048569e-07,0.0284688988,0.00107200248,9.85897895e-06,0.0238928963,0.00406610439,0.00190857434,8.68969242e-06,0.0438301531,0.000702875853,-0.012363385,1.82703844e-05,6.85669516e-06,0.000846973039,0.00355845942,0.0284876339,0.00485001594,0.0446831345,0.000357498829,9.25760872e-06,9.58314356e-06,9.33083982e-06,3.88704894e-08,0.000998650427,0.00354732444,0.0035484359,0.00369876472,0.0482602488,0.00995147606,0.00929643888,0.000568468213,0.0420884059,0.000999845505,0.000999843105,0.000999845912,0.000999842406
1.5562594e-05,0.0485002298,0.00767212301,4.31049211e-07,0.0284689619,0.00107200224,9.85906253e-06,0.0238929489,0.00406611035,0.00190857688,8.68970372e-06,0.0438302205,0.000702876982,-0.0123633444,1.82704083e-05,6.85675104e-06,0.000846971149,0.00355846476,0.028487697,0.00485002224,0.0446831502,0.00024620217,9.25589211e-06,9.58224734e-06,9.33072216e-06,3.88724458e-08,0.000998650187,0.00354733032,0.00354844178,0.00369876949,0.0482603108,0.0099514982,0.00929647063,0.000568356681,0.0420884665,0.000999845169,0.000999842769,0.000999845575,0.000999842069
1.55626236e-05,0.0485003006,0.00767216944,4.31049878e-07,0.0284690326,0.00107200197,9.85914565e-06,0.0238930079,0.00406611704,0.00190857974,8.68971639e-06,0.0438302962,0.000702878102,-0.0123632987,1.8270435e-05,6.8568135e-06,0.000846969027,0.00355847076,0.0284877678,0.00485002932,0.0446831677,0.000161976236,9.25446901e-06,9.58150616e-06,9.33063708e-06,3.88650858e-08,0.000998649917,0.0035473369,0.00354844839,0.00369877485,0.0482603805,0.00995152306,0.00929650629,0.000568231454,0.0420885345,0.000999844791,0.000999842391,0.000999845198,0.000999841692
1.55626566e-05,0.0485003793,0.00767222106,4.31050564e-07,0.0284691113,0.00107200166,9.85918645e-06,0.0238930735,0.00406612454,0.00190858294,8.68973059e-06,0.0438303811,0.000702879058,-0.0123632474,1.82704649e-05,6.85688342e-06,0.000846966647,0.00355847749,0.0284878466,0.0048500372,0.0446831872,0.000101523188,9.25334619e-06,9.58092364e-06,9.33058122e-06,3.88483246e-08,0.000998649614,0.00354734427,0.00354845581,0.00369878085,0.0482604586,0.00995155094,0.00929654628,0.000568091059,0.0420886109,0.000999844368,0.000999841968,0.000999844774,0.000999841268
1.55626947e-05,0.048500469,0.00767228031,4.3105128e-07,0.0284692009,0.00107200131,9.85915836e-06,0.0238931483,0.00406613317,0.00190858663,8.68974685e-06,0.0438304787,0.000702879817,-0.0123631884,1.82704993e-05,6.85696387e-06,0.000846963911,0.00355848522,0.0284879363,0.00485004617,0.0446832095,5.98544037e-05,9.25249185e-06,9.58048337e-06,9.33054951e-06,3.88255903e-08,0.000998649266,0.00354735273,0.00354846434,0.00369878776,0.0482605484,0.00995158298,0.00929659223,0.000567929774,0.0420886986,0.000999843881,0.000999841481,0.000999844288,0.000999840782
1.55627387e-05,0.0485005725,0.00767234917,4.31052046e-07,0.0284693043,0.00107200091,9.85907165e-06,0.0238932345,0.00406614316,0.00190859089,8.68976561e-06,0.0438305918,0.00070288053,-0.01236312,1.82705389e-05,6.85705731e-06,0.000846960742,0.00355849418,0.0284880398,0.00485005652,0.0446832353,3.33467966e-05,9.25188836e-06,9.5801763e-06,9.33053825e-06,3.88038836e-08,0.000998648862,0.00354736258,0.00354847421,0.00369879576,0.0482606524,0.0099516201,0.00929664546,0.000567743002,0.0420888002,0.000999843317,0.000999840918,0.000999843724,0.000999840218
1.55627913e-05,0.0485006962,0.0076724314,4.31052943e-07,0.028469428,0.00107200042,9.85897146e-06,0.0238933376,0.00406615507,0.00190859598,8.6897879e-06,0.0438307267,0.000702881595,-0.0123630386,1.8270586e-05,6.85716889e-06,0.000846956961,0.00355850486,0.0284881636,0.00485006889,0.044683266,1.80083612e-05,9.25149834e-06,9.57998336e-06,9.33054396e-06,3.87891574e-08,0.000998648381,0.00354737436,0.00354848595,0.0036988053,0.0482607765,0.00995166437,0.00929670893,0.000567520358,0.0420889213,0.000999842645,0.000999840245,0.000999843052,0.000999839546
1.55628553e-05,0.0485008475,0.00767253128,4.31054133e-07,0.0284695791,0.00107199983,9.85891653e-06,0.0238934637,0.00406616959,0.00190860218,8.68981502e-06,0.0438308911,0.000702883619,-0.0123629393,1.82706432e-05,6.85730481e-06,0.000846952354,0.00355851788,0.0284883149,0.00485008402,0.0446833034,1.05568776e-05,9.25128678e-06,9.57988685e-06,9.3305642e-06,3.87820784e-08,0.000998647793,0.00354738872,0.00354850027,0.00369881693,0.0482609277,0.00995171833,0.00929678627,0.000567249166,0.042089069,0.000999841825,0.000999839426,0.000999842232,0.000999838726
1.55629368e-05,0.04850104,0.00767265779,4.31055939e-07,0.0284697714,0.00107199908,9.85898071e-06,0.0238936241,0.00406618807,0.00190861007,8.68984951e-06,0.0438311003,0.000702887622,-0.012362813,1.82707158e-05,6.85747762e-06,0.000846946493,0.00355853444,0.0284885074,0.00485010327,0.044683351,7.98158042e-06,9.25121079e-06,9.57986562e-06,9.33059815e-06,3.87819805e-08,0.000998647046,0.00354740696,0.0035485185,0.00369883172,0.0482611201,0.00995178697,0.00929688465,0.000566904373,0.0420892569,0.000999840783,0.000999838383,0.000999841189,0.000999837683
1.55630456e-05,0.0485012969,0.00767282658,4.31058814e-07,0.0284700282,0.00107199808,9.85931343e-06,0.0238938382,0.00406621275,0.00190862061,8.68989556e-06,0.0438313799,0.000702895388,-0.0123626442,1.82708127e-05,6.85770847e-06,0.000846938662,0.00355855657,0.0284887644,0.00485012896,0.0446834147,7.90287793e-06,9.25122969e-06,9.57990054e-06,9.33064747e-06,3.88002078e-08,0.000998646047,0.00354743127,0.00354854289,0.00369885149,0.0482613771,0.00995187867,0.00929701604,0.000566444202,0.0420895078,0.00099983939,0.00099983699,0.000999839797,0.000999836291
1.55632038e-05,0.0485016703,0.00767307225,4.31063169e-07,0.0284704013,0.00107199662,9.86015872e-06,0.0238941494,0.00406624862,0.00190863593,8.68996247e-06,0.0438317864,0.000702909399,-0.0123623989,1.82709535e-05,6.85804409e-06,0.00084692728,0.00355858872,0.0284891379,0.0048501663,0.0446835075,8.5921379e-06,9.25131021e-06,9.57997919e-06,9.33072008e-06,3.8837662e-08,0.000998644594,0.00354746666,0.00354857831,0.00369888022,0.0482617506,0.00995201197,0.00929720695,0.00056577618,0.0420898726,0.000999837365,0.000999834965,0.000999837772,0.000999834266
