time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
1.36164866e-05,0.0474676407,0.00474726486,4.35338473e-07,0.0274355844,0.00109152428,-5.47934587e-06,0.0230461154,0.00392853026,0.00186385085,8.54266701e-06,0.0435492618,0.000630089581,-0.0152789937,1.80306545e-05,5.60909448e-06,0.000924366062,0.00303250113,0.0274548046,0.0118669066,0.0437880257,0.0412227552,9.25605139e-06,9.51448429e-06,9.11324488e-06,3.35157922e-08,0.00102452294,0.00342189853,0.00342291465,0.00361488349,0.0472192579,0.00965120133,0.00764592265,0.00667218952,0.0409052824,0.00102675743,0.00102675743,0.00102675743,0.00102675743
1.36165119e-05,0.0474677011,0.00474729707,4.35338453e-07,0.0274356448,0.00109152316,-5.00870402e-06,0.0230461658,0.00392853636,0.00186385349,8.5426803e-06,0.0435491082,0.000630050379,-0.0152789631,1.80306845e-05,5.60914767e-06,0.000924364376,0.00303250863,0.0274548653,0.0118669217,0.043788086,0.0412228129,9.25606536e-06,9.51449865e-06,9.11325768e-06,3.35130564e-08,0.00102452235,0.00342190465,0.00342292075,0.00361488846,0.0472193222,0.00965122453,0.00764625313,0.0066707137,0.0409053825,0.00102675711,0.00102675711,0.00102675711,0.00102675711
1.36165377e-05,0.0474677581,0.00474732998,4.35338489e-07,0.0274357019,0.00109152224,-4.0966471e-06,0.0230462135,0.00392854256,0.00186385618,8.54269316e-06,0.0435489522,0.00063001359,-0.015278932,1.8030714e-05,5.60920184e-06,0.000924362851,0.00303251624,0.0274549229,0.011866936,0.0437881472,0.0412228714,9.25607877e-06,9.51451245e-06,9.11326985e-06,3.35008404e-08,0.00102452176,0.00342191086,0.00342292693,0.00361489351,0.0472193875,0.00965124811,0.00764658903,0.00666921449,0.0409054843,0.00102675678,0.00102675678,0.00102675678,0.00102675678
1.36165654e-05,0.047467815,0.00474736555,4.35338611e-07,0.0274357588,0.0010915215,-2.66760297e-06,0.0230462611,0.00392854923,0.00186385908,8.54270624e-06,0.0435487845,0.000629978872,-0.0152788984,1.80307445e-05,5.60926035e-06,0.000924361415,0.00303252444,0.0274549807,0.0118669502,0.0437882131,0.0412229345,9.25609233e-06,9.51452637e-06,9.11328201e-06,3.3476708e-08,0.00102452112,0.00342191752,0.00342293358,0.00361489895,0.0472194578,0.00965127349,0.00764695078,0.00666760132,0.040905594,0.00102675643,0.00102675643,0.00102675643,0.00102675643
1.36165915e-05,0.047467865,0.00474739924,4.35338826e-07,0.027435809,0.00109152107,-9.40980253e-07,0.0230463031,0.00392855554,0.00186386182,8.54271789e-06,0.0435486262,0.000629951885,-0.0152788667,1.80307721e-05,5.60931591e-06,0.000924360241,0.00303253218,0.0274550318,0.0118669627,0.0437882754,0.0412229942,9.25610432e-06,9.51453868e-06,9.11329268e-06,3.34440202e-08,0.00102452052,0.0034219238,0.00342293984,0.0036149041,0.0472195242,0.00965129749,0.00764729295,0.0066660773,0.0409056979,0.00102675609,0.00102675609,0.00102675609,0.00102675609
1.36166192e-05,0.0474679147,0.00474743486,4.35339176e-07,0.0274358587,0.00109152089,1.2138504e-06,0.0230463447,0.00392856221,0.00186386472,8.54272948e-06,0.043548459,0.000629930618,-0.0152788332,1.80307998e-05,5.60937498e-06,0.000924359172,0.00303254038,0.0274550827,0.0118669751,0.0437883414,0.0412230572,9.25611619e-06,9.51455087e-06,9.1133032e-06,3.34006798e-08,0.00102451987,0.00342193041,0.00342294643,0.00361490954,0.0472195945,0.00965132288,0.00764765517,0.00666446636,0.0409058079,0.00102675574,0.00102675574,0.00102675574,0.00102675574
1.36166461e-05,0.0474679603,0.00474746929,4.35339645e-07,0.0274359045,0.00109152098,3.54929878e-06,0.0230463831,0.00392856868,0.00186386752,8.54274004e-06,0.0435482973,0.000629917951,-0.0152788008,1.80308253e-05,5.60943253e-06,0.000924358283,0.00303254832,0.0274551297,0.0118669865,0.0437884052,0.0412231184,9.25612698e-06,9.51456192e-06,9.11331275e-06,3.33525685e-08,0.00102451925,0.00342193677,0.00342295278,0.00361491481,0.0472196626,0.00965134748,0.00764800641,0.00666290688,0.0409059147,0.00102675539,0.00102675539,0.00102675539,0.00102675539
1.36166746e-05,0.0474680071,0.00474750581,4.3534029e-07,0.0274359514,0.00109152134,6.21173406e-06,0.0230464225,0.00392857556,0.00186387051,8.54275064e-06,0.0435481254,0.000629913642,-0.0152787662,1.8030851e-05,5.60949418e-06,0.000924357461,0.00303255677,0.0274551781,0.0118669982,0.0437884733,0.0412231835,9.2561378e-06,9.514573e-06,9.11332237e-06,3.32983611e-08,0.00102451858,0.00342194351,0.00342295951,0.00361492042,0.0472197351,0.00965137367,0.00764838076,0.00666124782,0.0409060286,0.00102675502,0.00102675502,0.00102675502,0.00102675502
1.36167035e-05,0.0474680535,0.0047475424,4.35341091e-07,0.027435998,0.00109152197,8.98103051e-06,0.0230464615,0.00392858251,0.00186387353,8.54276077e-06,0.0435479525,0.000629919126,-0.0152787313,1.80308755e-05,5.60955676e-06,0.000924356725,0.0030325653,0.0274552262,0.0118670098,0.0437885419,0.0412232491,9.25614816e-06,9.51458361e-06,9.11333168e-06,3.32449151e-08,0.00102451791,0.00342195026,0.00342296626,0.00361492608,0.0472198082,0.00965140009,0.00764875879,0.00665957585,0.0409061437,0.00102675465,0.00102675465,0.00102675465,0.00102675465
1.36167349e-05,0.0474681044,0.00474758204,4.35342129e-07,0.0274360491,0.00109152289,1.19771652e-05,0.0230465044,0.00392859009,0.00186387682,8.54277134e-06,0.043547764,0.000629936193,-0.0152786932,1.80309009e-05,5.60962554e-06,0.000924355978,0.0030325746,0.0274552789,0.0118670225,0.0437886168,0.0412233208,9.25615905e-06,9.51459475e-06,9.11334162e-06,3.31935478e-08,0.00102451717,0.00342195758,0.00342297358,0.00361493226,0.047219888,0.00965142894,0.00764917201,0.00665775204,0.0409062697,0.00102675424,0.00102675424,0.00102675424,0.00102675424
1.36167671e-05,0.0474681579,0.00474762204,4.35343345e-07,0.0274361028,0.00109152404,1.48746799e-05,0.0230465495,0.00392859783,0.00186388018,8.54278178e-06,0.0435475723,0.000629964752,-0.0152786544,1.80309254e-05,5.60969613e-06,0.000924355222,0.00303258409,0.0274553342,0.0118670359,0.0437886932,0.041223394,9.25616991e-06,9.51460585e-06,9.11335177e-06,3.31543504e-08,0.00102451642,0.003421965,0.00342298101,0.00361493857,0.0472199695,0.00965145837,0.00764959397,0.0066558936,0.0409063986,0.00102675382,0.00102675382,0.00102675382,0.00102675382
1.36168e-05,0.0474682158,0.00474766267,4.35344734e-07,0.0274361609,0.00109152537,1.75547268e-05,0.0230465981,0.00392860577,0.00186388363,8.54279237e-06,0.0435473758,0.000630004406,-0.0152786145,1.80309497e-05,5.60976904e-06,0.000924354393,0.00303259384,0.0274553937,0.0118670504,0.0437887717,0.0412234691,9.25618106e-06,9.51461725e-06,9.11336246e-06,3.31330927e-08,0.00102451565,0.00342197257,0.00342298859,0.00361494505,0.0472200531,0.00965148859,0.00765002779,0.00665398669,0.0409065311,0.0010267534,0.0010267534,0.0010267534,0.0010267534
1.36168344e-05,0.0474682805,0.00474770451,4.35346294e-07,0.0274362257,0.00109152683,1.99053679e-05,0.0230466524,0.00392861405,0.00186388722,8.54280348e-06,0.0435471713,0.000630054745,-0.0152785729,1.80309744e-05,5.60984542e-06,0.000924353411,0.003032604,0.0274554599,0.0118670666,0.0437888535,0.0412235474,9.25619294e-06,9.51462941e-06,9.11337417e-06,3.31352077e-08,0.00102451484,0.00342198041,0.00342299647,0.0036149518,0.0472201402,0.0096515201,0.00765048052,0.00665200009,0.0409066697,0.00102675295,0.00102675295,0.00102675295,0.00102675295
1.36168715e-05,0.0474683562,0.00474774899,4.35348049e-07,0.0274363015,0.00109152837,2.18119254e-05,0.0230467158,0.00392862297,0.00186389109,8.5428158e-06,0.0435469516,0.000630116011,-0.0152785281,1.80310007e-05,5.60992795e-06,0.000924352157,0.00303261494,0.0274555367,0.0118670855,0.0437889416,0.0412236317,9.25620633e-06,9.51464311e-06,9.11338768e-06,3.31665894e-08,0.00102451398,0.00342198881,0.00342300491,0.00361495907,0.0472202341,0.00965155403,0.00765096818,0.00664986319,0.040906819,0.00102675247,0.00102675247,0.00102675247,0.00102675247
1.36169035e-05,0.0474684273,0.00474778702,4.35349591e-07,0.0274363726,0.00109152961,2.28760298e-05,0.0230467752,0.00392863068,0.00186389444,8.54282693e-06,0.0435467618,0.000630172188,-0.0152784893,1.80310238e-05,5.60999947e-06,0.000924350868,0.0030326244,0.0274556085,0.0118671033,0.0437890178,0.0412237046,9.25621858e-06,9.51465567e-06,9.11340028e-06,3.32166973e-08,0.00102451323,0.00342199606,0.00342301219,0.00361496536,0.0472203152,0.00965158336,0.00765139003,0.00664801629,0.0409069482,0.00102675205,0.00102675205,0.00102675205,0.00102675205
1.36169315e-05,0.0474684939,0.00474781999,4.35350927e-07,0.0274364393,0.00109153057,2.3334295e-05,0.0230468309,0.00392863743,0.00186389737,8.54283714e-06,0.043546596,0.000630221631,-0.0152784555,1.80310444e-05,5.61006203e-06,0.000924349564,0.00303263267,0.0274556755,0.0118671199,0.0437890843,0.0412237683,9.25622993e-06,9.5146673e-06,9.11341208e-06,3.32754239e-08,0.00102451258,0.00342200238,0.00342301854,0.00361497085,0.0472203861,0.00965160901,0.00765175881,0.00664640239,0.0409070613,0.00102675168,0.00102675168,0.00102675168,0.00102675168
1.36169576e-05,0.0474685601,0.00474785064,4.35352144e-07,0.0274365054,0.00109153133,2.3357121e-05,0.023046886,0.00392864373,0.00186390011,8.54284717e-06,0.0435464409,0.000630266477,-0.0152784238,1.80310642e-05,5.61012053e-06,0.000924348182,0.0030326404,0.0274557418,0.0118671365,0.0437891466,0.041223828,9.25624115e-06,9.51467881e-06,9.11342382e-06,3.33398504e-08,0.00102451198,0.00342200829,0.00342302449,0.00361497599,0.0472204524,0.009651633,0.0076521037,0.00664489306,0.040907167,0.00102675134,0.00102675134,0.00102675134,0.00102675134
1.36169835e-05,0.0474686291,0.00474788082,4.353533e-07,0.0274365743,0.00109153191,2.30003983e-05,0.0230469436,0.00392864997,0.00186390281,8.54285759e-06,0.0435462876,0.000630308031,-0.0152783924,1.80310846e-05,5.61017834e-06,0.000924346657,0.00303264805,0.0274558106,0.0118671537,0.0437892083,0.041223887,9.25625285e-06,9.51469083e-06,9.11343611e-06,3.3408999e-08,0.00102451138,0.00342201415,0.00342303037,0.00361498108,0.0472205181,0.00965165673,0.00765244479,0.00664339988,0.0409072716,0.001026751,0.001026751,0.001026751,0.001026751
1.36170098e-05,0.0474687023,0.00474791132,4.35354412e-07,0.0274366475,0.00109153232,2.22730969e-05,0.0230470046,0.00392865629,0.00186390556,8.54286869e-06,0.0435461321,0.000630345924,-0.0152783607,1.80311061e-05,5.61023682e-06,0.000924344951,0.0030326558,0.0274558836,0.011867172,0.0437892707,0.0412239467,9.25626535e-06,9.51470366e-06,9.11344925e-06,3.34804507e-08,0.00102451077,0.00342202009,0.00342303635,0.00361498623,0.0472205846,0.00965168078,0.00765279026,0.00664188665,0.0409073775,0.00102675066,0.00102675066,0.00102675066,0.00102675066
1.36170386e-05,0.0474687862,0.00474794473,4.35355545e-07,0.0274367313,0.00109153254,2.1089402e-05,0.0230470744,0.00392866323,0.00186390857,8.54288148e-06,0.0435459616,0.000630381143,-0.0152783258,1.80311307e-05,5.61030077e-06,0.000924342902,0.0030326643,0.0274559669,0.011867193,0.0437893392,0.0412240123,9.25627978e-06,9.51471849e-06,9.1134644e-06,3.35551656e-08,0.00102451011,0.00342202662,0.00342304291,0.00361499188,0.0472206575,0.00965170716,0.00765316875,0.00664022722,0.0409074935,0.00102675029,0.00102675029,0.00102675029,0.00102675029
1.36170653e-05,0.0474688669,0.00474797577,4.3535651e-07,0.0274368118,0.00109153251,1.96711768e-05,0.0230471415,0.00392866967,0.00186391136,8.54289395e-06,0.0435458031,0.000630406852,-0.0152782935,1.80311546e-05,5.61035997e-06,0.000924340843,0.0030326722,0.0274560469,0.0118672132,0.0437894028,0.0412240732,9.25629383e-06,9.51473294e-06,9.1134791e-06,3.36166755e-08,0.0010245095,0.0034220327,0.00342304902,0.00361499713,0.0472207253,0.00965173165,0.00765351989,0.00663868588,0.0409076011,0.00102674994,0.00102674994,0.00102674994,0.00102674994
1.36170939e-05,0.0474689558,0.00474800906,4.35357444e-07,0.0274369005,0.00109153225,1.78712409e-05,0.0230472154,0.00392867656,0.00186391436,8.54290787e-06,0.0435456332,0.00063042596,-0.0152782588,1.80311814e-05,5.6104231e-06,0.000924338489,0.00303268065,0.0274561348,0.0118672354,0.0437894709,0.0412241383,9.25630951e-06,9.51474907e-06,9.11349543e-06,3.36695194e-08,0.00102450885,0.00342203924,0.00342305558,0.00361500275,0.0472207978,0.00965175787,0.00765389538,0.0066370353,0.040907716,0.00102674957,0.00102674957,0.00102674957,0.00102674957
1.36171212e-05,0.0474690423,0.00474804096,4.3535824e-07,0.0274369869,0.00109153176,1.59427984e-05,0.0230472874,0.00392868314,0.00186391721,8.54292167e-06,0.043545471,0.000630435518,-0.0152782258,1.8031208e-05,5.61048311e-06,0.00092433612,0.00303268872,0.0274562203,0.011867257,0.0437895358,0.0412242005,9.25632501e-06,9.51476502e-06,9.11351149e-06,3.37040225e-08,0.00102450823,0.00342204551,0.00342306186,0.00361500811,0.047220867,0.00965178289,0.00765425324,0.0066354597,0.0409078256,0.00102674921,0.00102674921,0.00102674921,0.00102674921
1.36171505e-05,0.0474691364,0.00474807536,4.35358995e-07,0.0274370808,0.00109153101,1.37203031e-05,0.0230473656,0.00392869019,0.00186392028,8.54293697e-06,0.0435452968,0.000630436073,-0.0152781903,1.80312378e-05,5.61054722e-06,0.000924333472,0.00303269738,0.0274563132,0.0118672805,0.0437896056,0.0412242672,9.25634215e-06,9.51478266e-06,9.11352912e-06,3.37211304e-08,0.00102450757,0.00342205226,0.00342306863,0.00361501387,0.0472209413,0.00965180974,0.0076546367,0.00663376844,0.0409079429,0.00102674883,0.00102674883,0.00102674883,0.00102674883
1.36171797e-05,0.0474692306,0.00474810987,4.35359652e-07,0.0274371748,0.00109153005,1.14263077e-05,0.0230474439,0.00392869723,0.00186392333,8.54295263e-06,0.0435451228,0.000630426755,-0.015278155,1.80312686e-05,5.61061085e-06,0.000924330754,0.00303270601,0.0274564063,0.0118673041,0.0437896751,0.0412243337,9.25635962e-06,9.51480064e-06,9.11354695e-06,3.37165915e-08,0.00102450691,0.00342205903,0.0034230754,0.0036150196,0.0472210153,0.0096518365,0.00765501836,0.00663208193,0.0409080595,0.00102674846,0.00102674846,0.00102674846,0.00102674846
1.36172117e-05,0.0474693336,0.00474814798,4.35360279e-07,0.0274372776,0.00109152878,8.92007546e-06,0.0230475295,0.00392870494,0.00186392668,8.54297015e-06,0.043544932,0.000630405886,-0.0152781162,1.80313033e-05,5.61068027e-06,0.000924327724,0.00303271546,0.0274565079,0.0118673298,0.0437897512,0.0412244066,9.25637907e-06,9.51482067e-06,9.11356664e-06,3.36876701e-08,0.00102450619,0.00342206648,0.00342308285,0.00361502589,0.0472210965,0.00965186583,0.00765543594,0.00663023298,0.0409081871,0.00102674804,0.00102674804,0.00102674804,0.00102674804
1.36172433e-05,0.047469434,0.00474818588,4.35360819e-07,0.0274373778,0.00109152736,6.55103058e-06,0.023047613,0.00392871254,0.00186392998,8.54298765e-06,0.0435447435,0.000630375546,-0.015278078,1.80313385e-05,5.61074845e-06,0.000924324725,0.00303272479,0.0274566071,0.0118673549,0.0437898263,0.0412244785,9.2563984e-06,9.51484058e-06,9.11358602e-06,3.36375555e-08,0.00102450548,0.00342207387,0.00342309023,0.00361503209,0.0472211765,0.00965189476,0.00765584708,0.00662840891,0.0409083125,0.00102674764,0.00102674764,0.00102674764,0.00102674764
1.36172782e-05,0.0474695428,0.00474822819,4.35361352e-07,0.0274374864,0.00109152565,4.15804039e-06,0.0230477035,0.00392872096,0.00186393363,8.54300712e-06,0.0435445347,0.000630332711,-0.0152780357,1.80313782e-05,5.61082363e-06,0.000924321444,0.00303273511,0.0274567147,0.0118673822,0.0437899095,0.0412245581,9.25641978e-06,9.51486259e-06,9.11360725e-06,3.35632227e-08,0.0010245047,0.00342208209,0.00342309843,0.00361503895,0.0472212651,0.00965192677,0.00765630136,0.00662638948,0.0409084511,0.00102674719,0.00102674719,0.00102674719,0.00102674719
1.36173153e-05,0.0474696549,0.00474827351,4.35361876e-07,0.0274375983,0.00109152377,1.99291314e-06,0.0230477968,0.00392872989,0.00186393751,8.54302771e-06,0.0435443127,0.000630279584,-0.0152779908,1.80314209e-05,5.6109032e-06,0.000924318057,0.00303274607,0.0274568257,0.0118674102,0.0437899977,0.0412246425,9.25644225e-06,9.51488573e-06,9.11362933e-06,3.34720756e-08,0.00102450387,0.00342209085,0.00342310717,0.00361504623,0.0472213592,0.00965196076,0.007656783,0.00662424449,0.0409085979,0.00102674671,0.00102674671,0.00102674671,0.00102674671
1.36173551e-05,0.0474697704,0.00474832253,4.35362431e-07,0.0274377136,0.00109152175,2.09469119e-07,0.0230478929,0.00392873948,0.00186394167,8.54304949e-06,0.0435440744,0.000630218017,-0.0152779426,1.80314667e-05,5.61098838e-06,0.000924314594,0.00303275783,0.0274569403,0.011867439,0.0437900924,0.0412247332,9.25646586e-06,9.51491003e-06,9.11365227e-06,3.3373183e-08,0.00102450298,0.00342210029,0.00342311658,0.00361505405,0.0472214602,0.00965199724,0.00765729902,0.00662194262,0.040908755,0.0010267462,0.0010267462,0.0010267462,0.0010267462
1.3617387e-05,0.0474698591,0.00474836209,4.35362889e-07,0.0274378021,0.00109152021,-7.64883496e-07,0.0230479667,0.00392874717,0.00186394501,8.5430666e-06,0.0435438831,0.000630168119,-0.015277904,1.80315033e-05,5.6110566e-06,0.000924311976,0.00303276726,0.0274570285,0.0118674612,0.0437901684,0.0412248059,9.25648429e-06,9.514929e-06,9.11367001e-06,3.33013616e-08,0.00102450226,0.00342210788,0.00342312416,0.00361506032,0.0472215412,0.00965202649,0.00765771242,0.00662009647,0.0409088809,0.00102674579,0.00102674579,0.00102674579,0.00102674579
1.36174148e-05,0.0474699333,0.00474839669,4.35363313e-07,0.0274378763,0.00109151895,-1.25841277e-06,0.0230480286,0.00392875387,0.00186394792,8.54308116e-06,0.0435437165,0.000630126327,-0.0152778704,1.80315348e-05,5.61111599e-06,0.000924309829,0.00303277548,0.0274571025,0.0118674798,0.0437902346,0.0412248692,9.25649991e-06,9.51494507e-06,9.11368494e-06,3.32495379e-08,0.00102450164,0.0034221145,0.00342313076,0.00361506578,0.0472216117,0.00965205197,0.0076580722,0.0066184887,0.0409089904,0.00102674544,0.00102674544,0.00102674544,0.00102674544
1.3617441e-05,0.0474700007,0.00474842939,4.35363743e-07,0.0274379437,0.00109151788,-1.41200918e-06,0.0230480848,0.00392876018,0.00186395066,8.54309457e-06,0.0435435595,0.000630089903,-0.0152778386,1.80315641e-05,5.61117202e-06,0.000924307927,0.00303278322,0.02745717,0.0118674966,0.043790297,0.0412249289,9.25651422e-06,9.51495979e-06,9.11369853e-06,3.32132286e-08,0.00102450105,0.00342212075,0.00342313699,0.00361507093,0.0472216782,0.009652076,0.00765841128,0.00661697294,0.0409090936,0.0010267451,0.0010267451,0.0010267451,0.0010267451
1.36174673e-05,0.0474700658,0.00474846222,4.35364207e-07,0.0274380088,0.00109151692,-1.2636931e-06,0.0230481392,0.00392876651,0.00186395341,8.54310766e-06,0.0435434021,0.000630057621,-0.0152778068,1.8031593e-05,5.61122822e-06,0.000924306145,0.00303279098,0.0274572353,0.0118675129,0.0437903595,0.0412249888,9.25652814e-06,9.51497411e-06,9.11371169e-06,3.31912067e-08,0.00102450046,0.00342212701,0.00342314325,0.00361507609,0.0472217449,0.00965210008,0.00765875109,0.00661545387,0.0409091971,0.00102674476,0.00102674476,0.00102674476,0.00102674476
1.36174941e-05,0.0474701299,0.00474849573,4.35364718e-07,0.0274380729,0.0010915161,-8.11031533e-07,0.0230481927,0.00392877297,0.00186395621,8.54312063e-06,0.0435432416,0.000630030208,-0.0152777744,1.80316218e-05,5.61128563e-06,0.000924304457,0.0030327989,0.0274572997,0.0118675289,0.0437904233,0.0412250498,9.2565419e-06,9.51498825e-06,9.11372464e-06,3.31845517e-08,0.00102449986,0.0034221334,0.00342314963,0.00361508135,0.047221813,0.00965212465,0.00765909774,0.00661390452,0.0409093026,0.00102674442,0.00102674442,0.00102674442,0.00102674442
1.36175236e-05,0.0474701979,0.00474853254,4.35365328e-07,0.0274381409,0.00109151538,1.41594838e-08,0.0230482495,0.00392878007,0.00186395929,8.54313444e-06,0.0435430654,0.000630007659,-0.0152777387,1.80316527e-05,5.61134884e-06,0.00092430275,0.00303280761,0.0274573682,0.0118675459,0.0437904934,0.0412251169,9.25655649e-06,9.51500325e-06,9.11373835e-06,3.31952972e-08,0.00102449919,0.00342214041,0.00342315663,0.00361508714,0.0472218877,0.00965215166,0.00765947871,0.00661220254,0.0409094187,0.00102674404,0.00102674404,0.00102674404,0.00102674404
1.36175509e-05,0.0474702588,0.00474856665,4.35365935e-07,0.0274382019,0.0010915149,1.05891121e-06,0.0230483005,0.00392878666,0.00186396215,8.54314684e-06,0.043542902,0.000629994575,-0.0152777056,1.80316806e-05,5.61140761e-06,0.000924301297,0.00303281569,0.0274574298,0.0118675611,0.0437905585,0.0412251792,9.25656958e-06,9.51501669e-06,9.11375061e-06,3.32206087e-08,0.00102449857,0.00342214691,0.00342316313,0.00361509251,0.0472219571,0.00965217673,0.00765983241,0.0066106235,0.0409095265,0.00102674369,0.00102674369,0.00102674369,0.00102674369
1.36175802e-05,0.0474703222,0.00474860308,4.35366628e-07,0.0274382653,0.00109151459,2.43459137e-06,0.0230483535,0.00392879372,0.00186396522,8.54315969e-06,0.0435427272,0.000629989465,-0.0152776702,1.80317097e-05,5.61147068e-06,0.000924299869,0.00303282434,0.0274574941,0.011867577,0.0437906282,0.0412252459,9.25658313e-06,9.5150306e-06,9.11376331e-06,3.3260958e-08,0.00102449791,0.00342215385,0.00342317007,0.00361509826,0.0472220314,0.00965220357,0.00766021119,0.00660893394,0.040909642,0.00102674331,0.00102674331,0.00102674331,0.00102674331
1.36176081e-05,0.0474703812,0.00474863774,4.35367328e-07,0.0274383244,0.00109151448,3.95206235e-06,0.0230484029,0.00392880045,0.00186396814,8.54317157e-06,0.0435425608,0.000629993316,-0.0152776364,1.80317366e-05,5.61153099e-06,0.000924298618,0.00303283259,0.027457554,0.0118675917,0.0437906947,0.0412253096,9.25659565e-06,9.51504345e-06,9.11377506e-06,3.33084234e-08,0.00102449728,0.00342216045,0.00342317667,0.00361510375,0.0472221023,0.00965222918,0.00766057269,0.00660732321,0.0409097523,0.00102674295,0.00102674295,0.00102674295,0.00102674295
1.36176381e-05,0.0474704434,0.0047486748,4.35368115e-07,0.0274383866,0.00109151457,5.74971071e-06,0.0230484549,0.00392880767,0.00186397128,8.54318396e-06,0.0435423823,0.000630006721,-0.0152776001,1.80317646e-05,5.6115959e-06,0.000924297374,0.00303284145,0.0274576173,0.0118676073,0.0437907661,0.0412253779,9.25660871e-06,9.51505686e-06,9.11378736e-06,3.33640325e-08,0.0010244966,0.00342216752,0.00342318375,0.00361510964,0.0472221784,0.00965225667,0.00766096107,0.00660559482,0.0409098709,0.00102674257,0.00102674257,0.00102674257,0.00102674257
1.36176681e-05,0.0474705046,0.00474871166,4.35368932e-07,0.027438448,0.00109151486,7.65800978e-06,0.0230485063,0.00392881488,0.00186397441,8.543196e-06,0.0435422045,0.000630029052,-0.0152775638,1.80317918e-05,5.61166084e-06,0.000924296214,0.00303285028,0.0274576798,0.0118676226,0.0437908374,0.0412254461,9.25662142e-06,9.5150699e-06,9.11379938e-06,3.34188717e-08,0.00102449592,0.00342217454,0.00342319078,0.00361511552,0.0472222543,0.00965228411,0.00766134887,0.00660387136,0.0409099895,0.00102674218,0.00102674218,0.00102674218,0.00102674218
1.3617701e-05,0.0474705716,0.00474875198,4.35369857e-07,0.0274385151,0.00109151536,9.81073539e-06,0.0230485624,0.00392882281,0.00186397785,8.54320892e-06,0.0435420094,0.000630062672,-0.015277524,1.80318208e-05,5.61173239e-06,0.000924295003,0.00303286,0.027457748,0.0118676393,0.0437909157,0.041225521,9.25663511e-06,9.51508394e-06,9.11381241e-06,3.34719629e-08,0.00102449517,0.00342218224,0.00342319849,0.00361512198,0.0472223378,0.00965231426,0.00766177532,0.00660197897,0.04091012,0.00102674175,0.00102674175,0.00102674175,0.00102674175
1.36177361e-05,0.0474706433,0.00474879481,4.3537087e-07,0.0274385869,0.00109151609,1.20809149e-05,0.0230486224,0.00392883127,0.00186398152,8.54322246e-06,0.0435418017,0.000630107034,-0.0152774815,1.80318509e-05,5.61180893e-06,0.000924293747,0.00303287036,0.0274578211,0.0118676573,0.0437909992,0.0412256009,9.25664951e-06,9.5150987e-06,9.11382623e-06,3.35139472e-08,0.00102449438,0.00342219041,0.00342320667,0.00361512888,0.0472224268,0.00965234643,0.00766223067,0.00659996152,0.0409102594,0.0010267413,0.0010267413,0.0010267413,0.0010267413
1.36177784e-05,0.0474707309,0.00474884621,4.35372112e-07,0.0274386746,0.00109151715,1.46426642e-05,0.0230486958,0.00392884146,0.00186398595,8.54323858e-06,0.0435415518,0.000630168312,-0.0152774303,1.80318864e-05,5.61190145e-06,0.000924292221,0.00303288285,0.0274579103,0.0118676792,0.0437910999,0.0412256973,9.25666675e-06,9.51511637e-06,9.11384293e-06,3.35380001e-08,0.00102449342,0.00342220021,0.0034232165,0.00361513719,0.0472225341,0.00965238521,0.00766278004,0.0065975317,0.0409104279,0.00102674075,0.00102674075,0.00102674075,0.00102674075
1.3617825e-05,0.0474708299,0.00474890258,4.35373499e-07,0.0274387738,0.00109151844,1.70729474e-05,0.0230487787,0.00392885269,0.00186399082,8.54325631e-06,0.0435412771,0.000630239844,-0.0152773739,1.80319247e-05,5.61200364e-06,0.000924290448,0.00303289661,0.0274580109,0.0118677039,0.0437912108,0.0412258035,9.25668583e-06,9.51513594e-06,9.11386164e-06,3.35288399e-08,0.00102449236,0.00342221096,0.00342322726,0.00361514634,0.0472226523,0.00965242793,0.00766338562,0.00659485783,0.0409106138,0.00102674015,0.00102674015,0.00102674015,0.00102674015
1.3617858e-05,0.0474709022,0.00474894235,4.3537449e-07,0.0274388461,0.00109151937,1.84662297e-05,0.0230488391,0.00392886064,0.00186399427,8.54326893e-06,0.0435410831,0.000630289887,-0.0152773339,1.80319517e-05,5.61207609e-06,0.000924289097,0.00303290634,0.027458084,0.011867722,0.0437912893,0.0412258786,9.25669951e-06,9.51514997e-06,9.11387518e-06,3.35015983e-08,0.00102449161,0.00342221853,0.00342323484,0.00361515282,0.0472227359,0.00965245816,0.00766381428,0.00659296754,0.0409107455,0.00102673972,0.00102673972,0.00102673972,0.00102673972
