time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
5.69031497e-05,0.160733691,0.112348184,0.00937972769,0.140572802,0.00247483022,0.000252186524,0.117469194,0.0167066505,0.00680668322,2.89268586e-05,0.151637372,0.00366357402,0.0922499188,6.1055423e-05,0.000286546664,0.000231427438,0.0203375781,0.140674563,0.0160733668,0.148005567,3.01317924e-05,3.08523587e-05,3.19580182e-05,3.07778938e-05,5.32530973e-08,0.000563490177,0.0161733532,0.0161937916,0.0122547016,0.160395619,0.0502594871,0.04965458,0.000369683259,0.143986053,0.00100121167,0.00100121167,0.00100121167,0.00100121167
5.69164772e-05,0.16076864,0.112383859,0.00938601433,0.140607712,0.00281641275,0.000252295757,0.117498329,0.0167113009,0.00680831565,2.89331483e-05,0.151670751,0.00366449146,0.092285582,6.10686986e-05,0.000286693704,0.000231406951,0.0203448433,0.140709498,0.0160768617,0.148037846,3.01383443e-05,3.08590672e-05,3.1964967e-05,3.0784586e-05,5.32584925e-08,0.000563372908,0.0161779894,0.0161984381,0.0122573727,0.160430542,0.0502720188,0.049667113,0.00036978448,0.144017829,0.00100154624,0.00100154624,0.00100154624,0.00100154624
5.6930875e-05,0.160806396,0.112422401,0.009392808,0.140645425,0.00314072369,0.000252412523,0.117529804,0.0167163253,0.00681007927,2.89399432e-05,0.151706812,0.00366548254,0.09232411,6.10830405e-05,0.000286852594,0.000231384814,0.0203526926,0.140747238,0.0160806373,0.148072716,3.01454224e-05,3.08663145e-05,3.1972474e-05,3.07918157e-05,5.32643194e-08,0.000563246237,0.0161829985,0.0162034584,0.0122602582,0.160468269,0.050285557,0.0496806525,0.00036989484,0.144052156,0.00100190802,0.00100190802,0.00100190802,0.00100190802
5.69461591e-05,0.160846477,0.112463315,0.0094000223,0.14068546,0.00344732928,0.000252535506,0.117563217,0.0167216595,0.00681195153,2.89471563e-05,0.151745092,0.0036665346,0.0923650101,6.10982652e-05,0.000287021311,0.000231361318,0.0203610257,0.140787301,0.0160846454,0.148109733,3.01529363e-05,3.08740079e-05,3.19804431e-05,3.07994905e-05,5.32705038e-08,0.000563111785,0.0161883165,0.0162087884,0.0122633214,0.160508319,0.0502999285,0.0496950252,0.000370012758,0.144088596,0.00100229248,0.00100229248,0.00100229248,0.00100229248
5.69635223e-05,0.160892009,0.112509795,0.009408221,0.14073094,0.00376111809,0.000252674416,0.117601174,0.01672772,0.00681407857,2.89553507e-05,0.151788579,0.00366772971,0.0924114746,6.11155609e-05,0.000287213036,0.000231334626,0.0203704931,0.140832815,0.0160891986,0.148151785,3.01614722e-05,3.08827479e-05,3.19894962e-05,3.08082092e-05,5.32775333e-08,0.000562959066,0.0161943586,0.016214844,0.0122668013,0.160553817,0.050316255,0.0497113528,0.000370147461,0.144129993,0.00100272973,0.00100272973,0.00100272973,0.00100272973
5.69807612e-05,0.160937215,0.112555944,0.00941636419,0.140776095,0.00404449723,0.000252811744,0.11763886,0.0167337379,0.0068161905,2.89634863e-05,0.151831755,0.00366891622,0.0924576072,6.11327327e-05,0.00028740345,0.000231308126,0.0203798935,0.140878002,0.0160937192,0.148193537,3.01699469e-05,3.08914252e-05,3.19984844e-05,3.08168655e-05,5.32845082e-08,0.000562807464,0.0162003581,0.0162208569,0.0122702563,0.160598989,0.0503324645,0.0497275634,0.000370281784,0.144171094,0.00100316437,0.00100316437,0.00100316437,0.00100316437
5.6998e-05,0.160982421,0.112602093,0.00942451058,0.140821249,0.00430495967,0.000252948641,0.117676545,0.0167397564,0.00681830256,2.89716219e-05,0.151874931,0.00367010267,0.0925037406,6.11499044e-05,0.000287593925,0.000231281628,0.0203892947,0.140923189,0.0160982398,0.148235288,3.01784217e-05,3.09001025e-05,3.20074726e-05,3.08255217e-05,5.3291484e-08,0.000562655884,0.0162063581,0.0162268704,0.0122737114,0.160644161,0.050348674,0.0497437738,0.000370416521,0.144212194,0.00100359954,0.00100359954,0.00100359954,0.00100359954
5.699805e-05,0.160982552,0.112602227,0.00942453421,0.14082138,0.00430568173,0.000252949037,0.117676655,0.0167397739,0.00681830868,2.89716455e-05,0.151875056,0.00367010611,0.0925038744,6.11499542e-05,0.000287594477,0.000231281554,0.020389322,0.14092332,0.0160982529,0.148235409,3.01784462e-05,3.09001276e-05,3.20074986e-05,3.08255468e-05,5.32915276e-08,0.000562655444,0.0162063755,0.0162268878,0.0122737214,0.160644292,0.050348721,0.0497438208,0.000370416913,0.144212313,0.0010036008,0.0010036008,0.0010036008,0.0010036008
5.699815e-05,0.160982814,0.112602495,0.00942458147,0.140821642,0.00430712548,0.00025294983,0.117676873,0.0167398088,0.00681832093,2.89716927e-05,0.151875306,0.00367011299,0.092504142,6.11500538e-05,0.000287595582,0.000231281402,0.0203893765,0.140923582,0.0160982791,0.148235651,3.01784954e-05,3.0900178e-05,3.20075508e-05,3.0825597e-05,5.32915721e-08,0.000562654565,0.0162064103,0.0162269227,0.0122737414,0.160644554,0.050348815,0.0497439148,0.000370417697,0.144212551,0.00100360333,0.00100360333,0.00100360333,0.00100360333
5.6998325e-05,0.160983273,0.112602963,0.00942466419,0.1408221,0.00430965061,0.000252951217,0.117677256,0.0167398699,0.00681834238,2.89717753e-05,0.151875745,0.00367012504,0.0925046103,6.11502281e-05,0.000287597516,0.000231281134,0.020389472,0.140924041,0.016098325,0.148236075,3.01785814e-05,3.0900266e-05,3.2007642e-05,3.08256849e-05,5.32915508e-08,0.000562653026,0.0162064713,0.0162269838,0.0122737765,0.160645012,0.0503489796,0.0497440794,0.000370419069,0.144212968,0.00100360775,0.00100360775,0.00100360775,0.00100360775
5.69985e-05,0.160983732,0.112603432,0.0094247469,0.140822559,0.00431217387,0.000252952605,0.117677638,0.016739931,0.00681836382,2.89718579e-05,0.151876183,0.00367013708,0.0925050786,6.11504024e-05,0.00028759945,0.000231280864,0.0203895674,0.140924499,0.0160983709,0.148236499,3.01786675e-05,3.09003541e-05,3.20077333e-05,3.08257728e-05,5.32916541e-08,0.000562651488,0.0162065322,0.0162270448,0.0122738116,0.160645471,0.0503491441,0.049744244,0.000370420441,0.144213386,0.00100361217,0.00100361217,0.00100361217,0.00100361217
5.6998535e-05,0.160983824,0.112603525,0.00942476345,0.14082265,0.00431267825,0.000252952882,0.117677715,0.0167399432,0.00681836811,2.89718744e-05,0.151876271,0.00367013949,0.0925051723,6.11504373e-05,0.000287599837,0.00023128081,0.0203895865,0.140924591,0.0160983801,0.148236583,3.01786847e-05,3.09003718e-05,3.20077515e-05,3.08257903e-05,5.32917153e-08,0.00056265118,0.0162065443,0.016227057,0.0122738186,0.160645562,0.050349177,0.0497442769,0.000370420716,0.144213469,0.00100361305,0.00100361305,0.00100361305,0.00100361305
5.6998605e-05,0.160984007,0.112603713,0.00942479653,0.140822834,0.00431368684,0.000252953437,0.117677868,0.0167399677,0.00681837668,2.89719074e-05,0.151876446,0.00367014431,0.0925053596,6.1150507e-05,0.000287600611,0.000231280703,0.0203896247,0.140924775,0.0160983984,0.148236753,3.01787191e-05,3.0900407e-05,3.2007788e-05,3.08258255e-05,5.32918473e-08,0.000562650564,0.0162065687,0.0162270814,0.0122738326,0.160645746,0.0503492429,0.0497443427,0.000370421265,0.144213636,0.00100361482,0.00100361482,0.00100361482,0.00100361482
5.6998745e-05,0.160984375,0.112604088,0.00942486271,0.140823201,0.00431570315,0.000252954547,0.117678174,0.0167400166,0.00681839383,2.89719735e-05,0.151876797,0.00367015395,0.0925057343,6.11506465e-05,0.000287602158,0.000231280487,0.020389701,0.140925142,0.0160984351,0.148237092,3.01787879e-05,3.09004775e-05,3.2007861e-05,3.08258958e-05,5.32918628e-08,0.000562649333,0.0162066174,0.0162271303,0.0122738607,0.160646113,0.0503493745,0.0497444744,0.000370422363,0.14421397,0.00100361835,0.00100361835,0.00100361835,0.00100361835
5.6999025e-05,0.160985109,0.112604837,0.00942499505,0.140823934,0.00431973212,0.000252956767,0.117678786,0.0167401143,0.00681842814,2.89721056e-05,0.151877498,0.00367017322,0.0925064836,6.11509254e-05,0.000287605252,0.000231280057,0.0203898537,0.140925876,0.0160985086,0.14823777,3.01789255e-05,3.09006184e-05,3.2008007e-05,3.08260364e-05,5.32918003e-08,0.000562646872,0.0162067149,0.016227228,0.0122739168,0.160646846,0.0503496378,0.0497447377,0.000370424558,0.144214637,0.00100362543,0.00100362543,0.00100362543,0.00100362543
5.69995e-05,0.160986354,0.112606109,0.00942521957,0.140825178,0.00432655589,0.000252960532,0.117679824,0.0167402802,0.00681848634,2.89723298e-05,0.151878688,0.00367020591,0.0925077548,6.11513985e-05,0.000287610501,0.000231279327,0.0203901128,0.140927121,0.0160986331,0.148238921,3.01791591e-05,3.09008575e-05,3.20082547e-05,3.08262749e-05,5.32920804e-08,0.000562642695,0.0162068802,0.0162273937,0.012274012,0.160648091,0.0503500844,0.0497451843,0.000370428282,0.14421577,0.00100363743,0.00100363743,0.00100363743,0.00100363743
5.699955e-05,0.160986485,0.112606243,0.0094252432,0.140825309,0.00432727329,0.000252960929,0.117679934,0.0167402976,0.00681849247,2.89723534e-05,0.151878813,0.00367020935,0.0925078886,6.11514483e-05,0.000287611054,0.00023127925,0.0203901401,0.140927252,0.0160986462,0.148239042,3.01791836e-05,3.09008827e-05,3.20082807e-05,3.08263e-05,5.32921537e-08,0.000562642256,0.0162068976,0.0162274111,0.012274022,0.160648222,0.0503501314,0.0497452313,0.000370428674,0.144215889,0.00100363869,0.00100363869,0.00100363869,0.00100363869
5.699965e-05,0.160986748,0.11260651,0.00942529047,0.140825571,0.00432870772,0.000252961721,0.117680152,0.0167403325,0.00681850472,2.89724006e-05,0.151879063,0.00367021623,0.0925081562,6.1151548e-05,0.000287612159,0.000231279096,0.0203901946,0.140927514,0.0160986725,0.148239284,3.01792328e-05,3.0900933e-05,3.20083329e-05,3.08263502e-05,5.32922284e-08,0.000562641376,0.0162069325,0.016227446,0.0122740421,0.160648484,0.0503502255,0.0497453254,0.000370429458,0.144216127,0.00100364121,0.00100364121,0.00100364121,0.00100364121
5.6999825e-05,0.160987207,0.112606979,0.00942537319,0.140826029,0.00433121655,0.000252963109,0.117680535,0.0167403936,0.00681852616,2.89724832e-05,0.151879502,0.00367022827,0.0925086245,6.11517223e-05,0.000287614093,0.000231278827,0.02039029,0.140927973,0.0160987183,0.148239708,3.01793188e-05,3.09010211e-05,3.20084241e-05,3.08264381e-05,5.32921688e-08,0.000562639838,0.0162069934,0.016227507,0.0122740771,0.160648943,0.05035039,0.0497454899,0.00037043083,0.144216545,0.00100364564,0.00100364564,0.00100364564,0.00100364564
5.7e-05,0.160987666,0.112607447,0.0094254559,0.140826488,0.00433372352,0.000252964496,0.117680917,0.0167404547,0.0068185476,2.89725658e-05,0.15187994,0.00367024032,0.0925090929,6.11518966e-05,0.000287616027,0.000231278558,0.0203903855,0.140928431,0.0160987642,0.148240131,3.01794049e-05,3.09011092e-05,3.20085153e-05,3.0826526e-05,5.3292239e-08,0.000562638299,0.0162070543,0.0162275681,0.0122741122,0.160649401,0.0503505546,0.0497456545,0.000370432203,0.144216962,0.00100365006,0.00100365006,0.00100365006,0.00100365006
5.7000035e-05,0.160987757,0.112607541,0.00942547245,0.140826579,0.00433422465,0.000252964773,0.117680994,0.016740467,0.00681855189,2.89725823e-05,0.151880028,0.00367024273,0.0925091865,6.11519315e-05,0.000287616414,0.000231278505,0.0203904046,0.140928523,0.0160987734,0.148240216,3.01794221e-05,3.09011268e-05,3.20085336e-05,3.08265435e-05,5.3292298e-08,0.000562637991,0.0162070665,0.0162275803,0.0122741192,0.160649493,0.0503505875,0.0497456874,0.000370432477,0.144217045,0.00100365094,0.00100365094,0.00100365094,0.00100365094
5.7000105e-05,0.160987941,0.112607729,0.00942550553,0.140826763,0.00433522673,0.000252965328,0.117681147,0.0167404914,0.00681856047,2.89726153e-05,0.151880203,0.00367024755,0.0925093739,6.11520012e-05,0.000287617187,0.000231278397,0.0203904427,0.140928706,0.0160987918,0.148240386,3.01794565e-05,3.0901162e-05,3.20085701e-05,3.08265787e-05,5.32924383e-08,0.000562637376,0.0162070908,0.0162276047,0.0122741333,0.160649676,0.0503506533,0.0497457532,0.000370433026,0.144217212,0.00100365271,0.00100365271,0.00100365271,0.00100365271
5.7000245e-05,0.160988308,0.112608103,0.00942557171,0.14082713,0.00433723001,0.000252966438,0.117681453,0.0167405403,0.00681857762,2.89726814e-05,0.151880554,0.00367025718,0.0925097485,6.11521406e-05,0.000287618735,0.000231278182,0.0203905191,0.140929073,0.0160988285,0.148240725,3.01795253e-05,3.09012325e-05,3.20086431e-05,3.0826649e-05,5.32924786e-08,0.000562636145,0.0162071396,0.0162276536,0.0122741613,0.160650043,0.0503507849,0.0497458849,0.000370434124,0.144217546,0.00100365625,0.00100365625,0.00100365625,0.00100365625
5.7000525e-05,0.160989042,0.112608853,0.00942570406,0.140827863,0.00434123298,0.000252968657,0.117682065,0.016740638,0.00681861193,2.89728135e-05,0.151881255,0.00367027645,0.0925104978,6.11524195e-05,0.000287621829,0.000231277751,0.0203906718,0.140929807,0.0160989019,0.148241403,3.0179663e-05,3.09013734e-05,3.20087891e-05,3.08267896e-05,5.32924213e-08,0.000562633683,0.016207237,0.0162277512,0.0122742174,0.160650777,0.0503510482,0.0497461482,0.000370436319,0.144218214,0.00100366332,0.00100366332,0.00100366332,0.00100366332
5.7001085e-05,0.160990511,0.112610352,0.00942596876,0.14082933,0.00434922445,0.000252973096,0.117683289,0.0167408336,0.00681868054,2.89730778e-05,0.151882657,0.00367031499,0.0925119965,6.11529774e-05,0.000287628018,0.000231276891,0.0203909772,0.140931275,0.0160990488,0.148242759,3.01799383e-05,3.09016553e-05,3.20090811e-05,3.08270708e-05,5.32927208e-08,0.00056262876,0.0162074319,0.0162279466,0.0122743297,0.160652244,0.0503515748,0.0497466748,0.00037044071,0.144219549,0.00100367747,0.00100367747,0.00100367747,0.00100367747
5.7002205e-05,0.160993448,0.11261335,0.00942649818,0.140832263,0.0043651496,0.000252981971,0.117685738,0.0167412246,0.00681881776,2.89736064e-05,0.151885462,0.00367039207,0.0925149938,6.1154093e-05,0.000287640396,0.000231275169,0.0203915881,0.140934211,0.0160993425,0.148245472,3.01804888e-05,3.09022191e-05,3.2009665e-05,3.08276332e-05,5.32932029e-08,0.000562618913,0.0162078218,0.0162283373,0.0122745542,0.160655179,0.0503526279,0.049747728,0.00037044949,0.144222219,0.00100370576,0.00100370576,0.00100370576,0.00100370576
5.7004445e-05,0.160999322,0.112619347,0.00942755705,0.140838131,0.00439677026,0.00025299972,0.117690635,0.0167420068,0.00681909222,2.89746635e-05,0.151891073,0.00367054623,0.0925209884,6.11563243e-05,0.000287665152,0.000231271726,0.0203928097,0.140940083,0.0160999299,0.148250897,3.018159e-05,3.09033466e-05,3.20108329e-05,3.08287579e-05,5.32940892e-08,0.000562599219,0.0162086015,0.0162291188,0.0122750031,0.160661049,0.0503547341,0.0497498343,0.000370467051,0.144227559,0.00100376236,0.00100376236,0.00100376236,0.00100376236
5.7008925e-05,0.16101107,0.11263134,0.00942967495,0.140849865,0.00445910507,0.000253035201,0.117700428,0.016743571,0.00681964113,2.89767778e-05,0.151902293,0.00367085455,0.0925329777,6.11607868e-05,0.000287714668,0.000231264839,0.0203952531,0.140951826,0.0161011046,0.148261747,3.01837924e-05,3.09056016e-05,3.20131687e-05,3.08310075e-05,5.32959042e-08,0.000562559832,0.016210161,0.0162306817,0.012275901,0.160672788,0.0503589466,0.049754047,0.000370502172,0.14423824,0.00100387559,0.00100387559,0.00100387559,0.00100387559
5.7017885e-05,0.161034566,0.112655327,0.0094339114,0.140873334,0.00458024406,0.000253106106,0.117720015,0.0167466997,0.00682073898,2.89810063e-05,0.151924734,0.00367147118,0.0925569564,6.11697118e-05,0.000287813713,0.000231251066,0.0204001401,0.140975312,0.0161034542,0.148283447,3.01881972e-05,3.09101116e-05,3.20178404e-05,3.08355066e-05,5.32995289e-08,0.000562481064,0.01621328,0.0162338078,0.0122776968,0.160696266,0.0503673716,0.0497624724,0.000370572426,0.144259602,0.00100410215,0.00100410215,0.00100410215,0.00100410215
5.7035805e-05,0.161081557,0.112703302,0.00944238689,0.140920273,0.00480912576,0.000253247699,0.117759189,0.0167529577,0.00682293476,2.89894632e-05,0.151969615,0.0036727044,0.0926049144,6.11875619e-05,0.000288011852,0.000231223518,0.0204099147,0.141022284,0.0161081534,0.148326848,3.01970067e-05,3.09191317e-05,3.20271836e-05,3.08445048e-05,5.33067786e-08,0.000562323545,0.0162195186,0.0162400604,0.0122812884,0.160743223,0.0503842216,0.0497793231,0.000370713035,0.144302326,0.00100455569,0.00100455569,0.00100455569,0.00100455569
5.7071645e-05,0.161175541,0.112799254,0.00945934824,0.141014149,0.00521854491,0.000253530111,0.117837538,0.0167654761,0.00682732663,2.90063772e-05,0.152059376,0.00367517068,0.092700833,6.1223262e-05,0.000288408327,0.000231168417,0.0204294665,0.141116228,0.0161175517,0.148413649,3.02146257e-05,3.09371719e-05,3.20458701e-05,3.08625011e-05,5.33212734e-08,0.000562008582,0.0162319983,0.016252568,0.0122884716,0.160837136,0.0504179214,0.0498130244,0.000370994638,0.144387772,0.00100546446,0.00100546446,0.00100546446,0.00100546446
5.7118519e-05,0.161298459,0.112924751,0.00948155227,0.141136928,0.00566985012,0.000253898147,0.117940007,0.016781853,0.00683307133,2.90284985e-05,0.152176772,0.00367839591,0.092826287,6.12699532e-05,0.000288927263,0.000231096362,0.0204550431,0.141239095,0.0161298436,0.148527174,3.02376691e-05,3.09607661e-05,3.20703097e-05,3.08860381e-05,5.33402241e-08,0.000561596799,0.0162483249,0.0162689313,0.0122978664,0.160959962,0.0504619961,0.0498571016,0.000371363408,0.144499525,0.00100665642,0.00100665642,0.00100665642,0.00100665642
5.7169208e-05,0.161431382,0.113060468,0.00950559003,0.141269699,0.00606818691,0.000254294769,0.118050817,0.0167995689,0.00683928458,2.90524204e-05,0.15230372,0.00368188322,0.0929619579,6.13204448e-05,0.000289488941,0.00023101846,0.0204827082,0.141371962,0.0161431359,0.148649938,3.02625881e-05,3.09862807e-05,3.20967385e-05,3.09114908e-05,5.33607045e-08,0.000561151692,0.0162659866,0.0162866327,0.0123080261,0.161092785,0.0505096581,0.0499047664,0.000371762137,0.144620372,0.00100794975,0.00100794975,0.00100794975,0.00100794975
5.72291447e-05,0.161588555,0.113220954,0.00953404879,0.141426694,0.00644316044,0.00025476235,0.118181843,0.0168205248,0.00684663268,2.90807065e-05,0.152453827,0.00368600617,0.0931223887,6.1380148e-05,0.000290153772,0.000230926346,0.0205154297,0.14152907,0.0161588532,0.148795098,3.02920533e-05,3.10164502e-05,3.21279889e-05,3.0941587e-05,5.33849015e-08,0.000560625636,0.0162868786,0.0163075716,0.0123200395,0.161249839,0.0505660152,0.0499611271,0.000372232784,0.144763265,0.00100948488,0.00100948488,0.00100948488,0.00100948488
5.72937184e-05,0.161757889,0.113393867,0.00956475249,0.141595835,0.00675629753,0.000255264869,0.118323006,0.0168431119,0.00685455093,2.91111811e-05,0.152615544,0.00369044741,0.0932952416,6.14444704e-05,0.000290870863,0.000230827126,0.0205506937,0.141698333,0.0161757866,0.148951489,3.03237982e-05,3.10489539e-05,3.21616572e-05,3.09740118e-05,5.34109522e-08,0.000560059188,0.0163093967,0.0163301403,0.0123329826,0.161419045,0.0506267326,0.0500218482,0.000372738719,0.144917212,0.00101114587,0.00101114587,0.00101114587,0.00101114587
5.73656958e-05,0.161946638,0.113586616,0.00959902922,0.141784369,0.00702177265,0.000255823983,0.118480355,0.0168683005,0.00686337904,2.91451498e-05,0.152795801,0.00369539702,0.0934879247,6.15161678e-05,0.000291671181,0.000230716537,0.0205900144,0.141887003,0.0161946615,0.149125811,3.03591829e-05,3.10851843e-05,3.21991858e-05,3.10101543e-05,5.34399544e-08,0.000559428174,0.0163345087,0.0163553088,0.0123474102,0.161607652,0.0506944114,0.0500895314,0.000373301411,0.145088808,0.00101300598,0.00101300598,0.00101300598,0.00101300598
5.74442303e-05,0.162152584,0.113796938,0.00963649198,0.14199008,0.00723793562,0.000256433291,0.118652039,0.0168957983,0.0068730138,2.91822133e-05,0.152992476,0.00370079652,0.0936981754,6.15943974e-05,0.00029254562,0.000230595893,0.0206329334,0.142092862,0.0162152561,0.149316014,3.03977914e-05,3.11247156e-05,3.22401334e-05,3.10495897e-05,5.34715545e-08,0.00055874013,0.0163619229,0.0163827848,0.0123631526,0.161813442,0.0507682559,0.0501633808,0.000373914273,0.145276036,0.001015046,0.001015046,0.001015046,0.001015046
5.75326042e-05,0.162384334,0.114033629,0.00967872746,0.142221566,0.00741670476,0.000257118502,0.118845235,0.0169267593,0.00688385867,2.92239208e-05,0.15321379,0.00370687124,0.093934785,6.16824288e-05,0.00029353113,0.000230460147,0.0206812498,0.142324515,0.016238431,0.149530049,3.04412373e-05,3.11692001e-05,3.22862117e-05,3.10939661e-05,5.35070553e-08,0.00055796645,0.0163927899,0.0164137214,0.012380868,0.162045016,0.0508513525,0.0502464831,0.000374603023,0.145486719,0.00101735467,0.00101735467,0.00101735467,0.00101735467
5.76314523e-05,0.162643553,0.114298392,0.0097260679,0.142480491,0.00756199107,0.000257884849,0.11906133,0.0169614124,0.00689599266,2.92705719e-05,0.153461331,0.00371366435,0.0941994586,6.17808948e-05,0.000294635343,0.000230308338,0.0207353178,0.142583626,0.016264353,0.149769452,3.0489833e-05,3.12189573e-05,3.23377517e-05,3.11436026e-05,5.35466835e-08,0.000557101785,0.0164273382,0.0164483477,0.0124006839,0.162304039,0.0509442983,0.0503394354,0.000375372909,0.145722372,0.00101995339,0.00101995339,0.00101995339,0.00101995339
5.77450852e-05,0.162941549,0.114602784,0.0097806185,0.142778147,0.00768339179,0.000258766187,0.119309751,0.0170012782,0.00690994646,2.93242014e-05,0.153745894,0.00372147145,0.0945037463,6.189409e-05,0.000295907193,0.000230133843,0.0207975056,0.142881497,0.0162941525,0.150044666,3.05456981e-05,3.12761577e-05,3.23970015e-05,3.12006641e-05,5.35921264e-08,0.000556108721,0.0164670837,0.0164881832,0.012423465,0.162601808,0.0510511472,0.0504462919,0.000376257978,0.145993272,0.00102296226,0.00102296226,0.00102296226,0.00102296226
5.78762089e-05,0.163285419,0.114954061,0.00984373751,0.143121626,0.00778710278,0.000259784108,0.119596415,0.0170473196,0.00692605465,2.9386087e-05,0.154074257,0.00373047749,0.0948549043,6.20247111e-05,0.000297378103,0.000229932527,0.0208693088,0.143225223,0.0163285396,0.150362246,3.06101632e-05,3.13421637e-05,3.24653725e-05,3.12665099e-05,5.36444019e-08,0.000554964037,0.0165129866,0.0165341901,0.0124497542,0.162945417,0.0511744442,0.0505695979,0.000377280087,0.146305869,0.00102646285,0.00102646285,0.00102646285,0.00102646285
5.7998e-05,0.163604822,0.115280367,0.00990252894,0.143440665,0.00786272551,0.000260730725,0.119862682,0.0170901223,0.00694102363,2.94435691e-05,0.154379249,0.00373883988,0.0951811,6.21460381e-05,0.000298747485,0.000229745688,0.0209360429,0.143544492,0.0163604798,0.150657228,3.06700414e-05,3.14034731e-05,3.25288786e-05,3.13276706e-05,5.36927985e-08,0.000553902009,0.0165556607,0.0165769611,0.0124741743,0.163264576,0.0512889675,0.0506841299,0.000378231037,0.14659622,0.00102974177,0.00102974177,0.00102974177,0.00102974177
5.799805e-05,0.163604953,0.115280501,0.00990255311,0.143440796,0.00786275247,0.000260731114,0.119862791,0.0170901398,0.00694102978,2.94435927e-05,0.154379374,0.00373884331,0.0951812339,6.21460879e-05,0.000298748048,0.000229745747,0.0209360703,0.143544623,0.016360493,0.15065735,3.0670066e-05,3.14034983e-05,3.25289047e-05,3.13276957e-05,5.36928784e-08,0.000553901573,0.0165556782,0.0165769786,0.0124741843,0.163264707,0.0512890146,0.0506841769,0.000378231432,0.146596339,0.00102974312,0.00102974312,0.00102974312,0.00102974312
5.799815e-05,0.163605215,0.115280769,0.00990260145,0.143441058,0.00786280637,0.00026073189,0.11986301,0.017090175,0.00694104208,2.94436399e-05,0.154379624,0.00373885017,0.0951815018,6.21461875e-05,0.000298749174,0.0002297457,0.0209361251,0.143544885,0.0163605192,0.150657592,3.06701152e-05,3.14035486e-05,3.25289568e-05,3.13277459e-05,5.36929563e-08,0.000553900702,0.0165557132,0.0165770138,0.0124742044,0.163264969,0.0512891086,0.0506842709,0.000378232223,0.146596577,0.00102974583,0.00102974583,0.00102974583,0.00102974583
5.7998325e-05,0.163605674,0.115281237,0.00990268604,0.143441517,0.00786290068,0.00026073325,0.119863392,0.0170902365,0.0069410636,2.94437225e-05,0.154380062,0.00373886219,0.0951819705,6.21463618e-05,0.000298751144,0.00022974545,0.020936221,0.143545344,0.0163605651,0.150658016,3.06702012e-05,3.14036367e-05,3.25290481e-05,3.13278338e-05,5.36928861e-08,0.000553899176,0.0165557746,0.0165770753,0.0124742395,0.163265428,0.0512892732,0.0506844355,0.000378233606,0.146596994,0.00102975056,0.00102975056,0.00102975056,0.00102975056
5.79985e-05,0.163606133,0.115281706,0.00990277063,0.143441975,0.00786299498,0.000260734611,0.119863775,0.0170902981,0.00694108513,2.94438051e-05,0.154380501,0.00373887421,0.0951824392,6.21465362e-05,0.000298753114,0.000229745168,0.0209363169,0.143545803,0.016360611,0.150658439,3.06702873e-05,3.14037248e-05,3.25291393e-05,3.13279217e-05,5.36929264e-08,0.000553897651,0.0165558359,0.0165771367,0.0124742745,0.163265886,0.0512894377,0.0506846001,0.000378234989,0.146597412,0.00102975529,0.00102975529,0.00102975529,0.00102975529
5.7998535e-05,0.163606225,0.1152818,0.00990278755,0.143442067,0.00786301384,0.000260734883,0.119863852,0.0170903104,0.00694108943,2.94438216e-05,0.154380588,0.00373887661,0.095182533,6.2146571e-05,0.000298753508,0.000229745111,0.0209363361,0.143545895,0.0163606202,0.150658524,3.06703045e-05,3.14037424e-05,3.25291576e-05,3.13279392e-05,5.36929807e-08,0.000553897346,0.0165558482,0.016577149,0.0124742816,0.163265978,0.0512894706,0.050684633,0.000378235266,0.146597495,0.00102975623,0.00102975623,0.00102975623,0.00102975623
5.7998605e-05,0.163606409,0.115281988,0.00990282139,0.14344225,0.00786305155,0.000260735428,0.119864005,0.017090335,0.00694109804,2.94438547e-05,0.154380764,0.00373888142,0.0951827205,6.21466408e-05,0.000298754296,0.000229745001,0.0209363745,0.143546078,0.0163606385,0.150658694,3.06703389e-05,3.14037777e-05,3.25291941e-05,3.13279744e-05,5.3693117e-08,0.000553896736,0.0165558727,0.0165771736,0.0124742956,0.163266162,0.0512895364,0.0506846988,0.000378235819,0.146597662,0.00102975813,0.00102975813,0.00102975813,0.00102975813
5.7998745e-05,0.163606776,0.115282363,0.00990288906,0.143442617,0.00786312697,0.000260736516,0.119864311,0.0170903842,0.00694111526,2.94439208e-05,0.154381114,0.00373889103,0.0951830954,6.21467802e-05,0.000298755871,0.000229744785,0.0209364512,0.143546445,0.0163606752,0.150659033,3.06704077e-05,3.14038482e-05,3.25292671e-05,3.13280447e-05,5.36931689e-08,0.000553895516,0.0165559218,0.0165772228,0.0124743237,0.163266528,0.0512896681,0.0506848305,0.000378236925,0.146597996,0.00102976191,0.00102976191,0.00102976191,0.00102976191
